"id","x","y","rep","collections"
519,46.5,44.5,87,1
525,-69.5,18.5,87,1
538,15.5,26.5,87,1
541,140.5,51.5,87,1
542,19.5,35.5,87,14
545,46.5,44.5,87,1
574,13.5,41.5,87,1
574,15.5,35.5,87,5
578,11.5,31.5,87,1
609,46.5,44.5,87,1
609,43.5,39.5,87,5
618,13.5,47.5,87,1
629,29.5,28.5,87,3
630,1.5,54.5,87,5
634,43.5,42.5,87,1
636,26.5,35.5,87,2
636,19.5,35.5,87,14
643,-58.5,-63.5,87,1
647,-115.5,50.5,87,1
647,-116.5,46.5,87,34
647,-118.5,51.5,87,1
705,-76.5,28.5,87,3
715,127.5,38.5,87,12
718,128.5,35.5,87,2
724,127.5,38.5,87,12
739,-72.5,33.5,87,6
742,5.5,50.5,87,12
742,2.5,50.5,87,8
748,140.5,48.5,87,2
753,140.5,51.5,87,1
785,-72.5,33.5,87,6
801,149.5,-49.5,87,1
815,5.5,50.5,87,12
851,128.5,35.5,87,2
855,-177.5,-47.5,87,4
855,-175.5,-51.5,87,28
860,-61.5,-55.5,87,1
866,-80.5,29.5,87,1
873,15.5,35.5,87,5
881,140.5,48.5,87,2
886,-172.5,-44.5,87,9
891,-172.5,-44.5,87,9
903,29.5,28.5,87,3
906,26.5,35.5,87,2
926,19.5,35.5,87,14
936,140.5,51.5,87,1
943,29.5,28.5,87,3
948,-118.5,51.5,87,1
956,15.5,35.5,87,5
973,-76.5,28.5,87,3
985,-72.5,33.5,87,6
997,140.5,51.5,87,1
10,19.5,35.5,88,14
12,2.5,52.5,88,1
12,2.5,50.5,88,8
14,-115.5,50.5,88,1
20,139.5,-50.5,88,32
20,140.5,-53.5,88,2
33,139.5,46.5,88,5
42,128.5,35.5,88,2
42,140.5,51.5,88,1
63,9.5,43.5,88,14
68,134.5,-48.5,88,3
75,2.5,50.5,88,8
95,29.5,28.5,88,3
107,16.5,48.5,88,1
107,1.5,54.5,88,5
108,91.5,15.5,88,4
125,-69.5,18.5,88,1
130,-89.5,17.5,88,3
141,127.5,38.5,88,12
151,26.5,35.5,88,2
152,19.5,35.5,88,14
180,-175.5,-51.5,88,28
180,-177.5,-47.5,88,4
180,-175.5,-48.5,88,11
185,91.5,15.5,88,4
190,35.5,41.5,88,1
207,-89.5,17.5,88,3
210,-80.5,29.5,88,1
211,43.5,42.5,88,1
214,-144.5,61.5,88,1
215,139.5,-50.5,88,32
215,149.5,-49.5,88,1
218,-80.5,29.5,88,1
220,5.5,52.5,88,3
230,-61.5,-50.5,88,2
238,2.5,50.5,88,8
241,35.5,41.5,88,1
273,9.5,43.5,88,14
290,140.5,51.5,88,1
315,-144.5,61.5,88,1
318,43.5,42.5,88,1
329,119.5,11.5,88,1
366,1.5,54.5,88,5
371,-175.5,-51.5,88,28
376,29.5,28.5,88,3
381,140.5,48.5,88,2
396,-175.5,-51.5,88,28
397,140.5,48.5,88,2
409,-76.5,28.5,88,3
415,43.5,39.5,88,5
437,11.5,31.5,88,1
449,140.5,48.5,88,2
449,140.5,51.5,88,1
451,-115.5,50.5,88,1
459,-172.5,-44.5,88,9
462,-72.5,31.5,88,24
466,5.5,50.5,88,12
490,127.5,38.5,88,12
519,13.5,47.5,88,1
519,5.5,50.5,88,12
519,9.5,50.5,88,16
554,-58.5,-63.5,88,1
556,16.5,44.5,88,1
556,16.5,48.5,88,1
557,26.5,35.5,88,2
568,119.5,11.5,88,1
570,119.5,11.5,88,1
573,13.5,47.5,88,1
573,16.5,44.5,88,1
573,9.5,43.5,88,14
575,149.5,-49.5,88,1
578,13.5,47.5,88,1
581,140.5,51.5,88,1
595,26.5,35.5,88,2
595,29.5,28.5,88,3
615,-175.5,-51.5,88,28
615,-177.5,-47.5,88,4
630,-61.5,-55.5,88,1
633,140.5,48.5,88,2
655,5.5,52.5,88,3
655,2.5,52.5,88,1
664,26.5,35.5,88,2
749,16.5,44.5,88,1
758,140.5,-53.5,88,2
769,2.5,50.5,88,8
783,47.5,31.5,88,2
793,140.5,51.5,88,1
794,-144.5,61.5,88,1
795,-118.5,51.5,88,1
796,47.5,31.5,88,2
803,13.5,41.5,88,1
806,16.5,48.5,88,1
806,13.5,47.5,88,1
810,119.5,11.5,88,1
829,16.5,48.5,88,1
837,13.5,41.5,88,1
877,9.5,43.5,88,14
889,46.5,44.5,88,1
894,35.5,41.5,88,1
895,149.5,-49.5,88,1
907,43.5,39.5,88,5
908,119.5,11.5,88,1
910,119.5,11.5,88,1
923,5.5,50.5,88,12
925,19.5,35.5,88,14
926,35.5,41.5,88,1
930,-76.5,28.5,88,3
944,139.5,-50.5,88,32
945,127.5,38.5,88,12
945,128.5,35.5,88,2
947,46.5,44.5,88,1
953,139.5,-50.5,88,32
956,-80.5,31.5,88,3
962,46.5,44.5,88,1
969,13.5,47.5,88,1
972,-144.5,61.5,88,1
981,61.5,14.5,88,9
983,26.5,35.5,88,2
984,1.5,54.5,88,5
2,134.5,-48.5,89,3
17,16.5,44.5,89,1
24,13.5,41.5,89,1
32,91.5,15.5,89,4
34,19.5,35.5,89,14
35,139.5,46.5,89,5
35,140.5,48.5,89,2
40,16.5,48.5,89,1
44,127.5,38.5,89,12
45,46.5,44.5,89,1
72,149.5,-49.5,89,1
73,35.5,41.5,89,1
74,46.5,44.5,89,1
96,43.5,42.5,89,1
97,26.5,35.5,89,2
110,149.5,-49.5,89,1
110,139.5,-50.5,89,32
111,19.5,35.5,89,14
111,15.5,26.5,89,1
121,15.5,35.5,89,5
148,15.5,35.5,89,5
148,19.5,35.5,89,14
152,-72.5,33.5,89,6
152,-80.5,31.5,89,3
165,-177.5,-47.5,89,4
165,-172.5,-44.5,89,9
170,2.5,52.5,89,1
170,1.5,54.5,89,5
170,2.5,50.5,89,8
201,-76.5,28.5,89,3
201,-80.5,29.5,89,1
206,2.5,50.5,89,8
206,5.5,50.5,89,12
206,9.5,50.5,89,16
207,19.5,35.5,89,14
219,26.5,35.5,89,2
228,-72.5,31.5,89,24
244,140.5,51.5,89,1
266,19.5,35.5,89,14
277,-69.5,18.5,89,1
292,-89.5,17.5,89,3
297,140.5,51.5,89,1
302,140.5,48.5,89,2
302,139.5,46.5,89,5
303,-76.5,28.5,89,3
304,16.5,44.5,89,1
305,11.5,31.5,89,1
328,-61.5,-55.5,89,1
348,15.5,26.5,89,1
374,11.5,31.5,89,1
381,19.5,35.5,89,14
386,2.5,52.5,89,1
396,-61.5,-55.5,89,1
409,-89.5,17.5,89,3
417,15.5,26.5,89,1
420,13.5,41.5,89,1
420,9.5,43.5,89,14
433,-89.5,17.5,89,3
446,127.5,38.5,89,12
446,128.5,35.5,89,2
453,11.5,31.5,89,1
453,15.5,26.5,89,1
484,-58.5,-63.5,89,1
486,-80.5,29.5,89,1
504,43.5,39.5,89,5
509,-80.5,31.5,89,3
509,-80.5,29.5,89,1
511,19.5,35.5,89,14
523,5.5,52.5,89,3
543,134.5,-48.5,89,3
554,-89.5,17.5,89,3
581,15.5,26.5,89,1
588,2.5,52.5,89,1
588,1.5,54.5,89,5
591,140.5,51.5,89,1
593,26.5,35.5,89,2
600,-69.5,18.5,89,1
600,-80.5,29.5,89,1
609,-61.5,-50.5,89,2
650,127.5,38.5,89,12
650,128.5,35.5,89,2
665,134.5,-48.5,89,3
688,-72.5,31.5,89,24
708,13.5,41.5,89,1
729,-76.5,28.5,89,3
751,-61.5,-55.5,89,1
758,29.5,28.5,89,3
785,139.5,46.5,89,5
805,26.5,35.5,89,2
842,-72.5,31.5,89,24
845,-80.5,31.5,89,3
847,128.5,35.5,89,2
860,-61.5,-50.5,89,2
860,-61.5,-55.5,89,1
906,-72.5,33.5,89,6
909,134.5,-48.5,89,3
909,140.5,-53.5,89,2
919,134.5,-48.5,89,3
936,5.5,52.5,89,3
942,46.5,44.5,89,1
967,139.5,-50.5,89,32
967,140.5,-53.5,89,2
967,149.5,-49.5,89,1
976,16.5,44.5,89,1
980,-177.5,-47.5,89,4
995,15.5,26.5,89,1
996,134.5,-48.5,89,3
4,16.5,44.5,90,1
18,-175.5,-51.5,90,28
28,149.5,-49.5,90,1
30,43.5,42.5,90,1
30,46.5,44.5,90,1
33,-61.5,-50.5,90,2
78,19.5,35.5,90,14
81,-72.5,33.5,90,6
90,139.5,46.5,90,5
104,-61.5,-55.5,90,1
112,-58.5,-63.5,90,1
121,13.5,41.5,90,1
123,-72.5,31.5,90,24
124,1.5,54.5,90,5
136,35.5,41.5,90,1
138,46.5,44.5,90,1
140,9.5,43.5,90,14
174,134.5,-48.5,90,3
178,9.5,43.5,90,14
178,13.5,47.5,90,1
178,13.5,41.5,90,1
193,149.5,-49.5,90,1
196,-58.5,-63.5,90,1
200,2.5,50.5,90,8
212,-115.5,50.5,90,1
212,-116.5,46.5,90,34
212,-118.5,51.5,90,1
222,-61.5,-50.5,90,2
224,9.5,50.5,90,16
224,2.5,50.5,90,8
260,16.5,44.5,90,1
270,19.5,35.5,90,14
281,13.5,41.5,90,1
281,13.5,47.5,90,1
281,5.5,52.5,90,3
335,-116.5,46.5,90,34
344,-76.5,28.5,90,3
347,35.5,41.5,90,1
352,43.5,42.5,90,1
370,-58.5,-63.5,90,1
375,91.5,15.5,90,4
380,13.5,41.5,90,1
409,26.5,35.5,90,2
415,15.5,35.5,90,5
415,13.5,41.5,90,1
439,-116.5,46.5,90,34
439,-115.5,50.5,90,1
452,-72.5,31.5,90,24
456,-69.5,18.5,90,1
475,119.5,11.5,90,1
482,-144.5,61.5,90,1
490,29.5,28.5,90,3
494,-175.5,-48.5,90,11
512,140.5,51.5,90,1
522,16.5,48.5,90,1
534,-175.5,-48.5,90,11
534,-175.5,-51.5,90,28
569,-72.5,31.5,90,24
569,-72.5,33.5,90,6
570,26.5,35.5,90,2
585,35.5,41.5,90,1
594,29.5,28.5,90,3
596,140.5,51.5,90,1
596,140.5,48.5,90,2
606,-61.5,-55.5,90,1
639,61.5,14.5,90,9
649,43.5,39.5,90,5
651,-89.5,17.5,90,3
657,-61.5,-55.5,90,1
658,139.5,46.5,90,5
672,139.5,46.5,90,5
678,-61.5,-55.5,90,1
688,-175.5,-51.5,90,28
706,43.5,39.5,90,5
723,-69.5,18.5,90,1
730,35.5,41.5,90,1
734,-177.5,-47.5,90,4
782,43.5,39.5,90,5
797,119.5,11.5,90,1
801,16.5,44.5,90,1
801,13.5,47.5,90,1
801,5.5,50.5,90,12
801,13.5,41.5,90,1
801,9.5,50.5,90,16
801,15.5,26.5,90,1
818,61.5,14.5,90,9
823,127.5,38.5,90,12
829,2.5,52.5,90,1
840,-58.5,-63.5,90,1
843,13.5,47.5,90,1
862,-116.5,46.5,90,34
862,-115.5,50.5,90,1
864,13.5,41.5,90,1
869,11.5,31.5,90,1
870,46.5,44.5,90,1
871,26.5,35.5,90,2
872,9.5,43.5,90,14
896,9.5,43.5,90,14
896,1.5,54.5,90,5
915,140.5,48.5,90,2
916,-175.5,-48.5,90,11
948,61.5,14.5,90,9
952,119.5,11.5,90,1
980,15.5,35.5,90,5
993,-72.5,33.5,90,6
17,-69.5,18.5,91,1
19,140.5,48.5,91,2
22,140.5,51.5,91,1
95,-80.5,31.5,91,3
95,-76.5,28.5,91,3
98,-118.5,51.5,91,1
98,-115.5,50.5,91,1
99,119.5,11.5,91,1
108,139.5,46.5,91,5
134,-175.5,-48.5,91,11
134,-175.5,-51.5,91,28
134,-177.5,-47.5,91,4
140,15.5,35.5,91,5
159,-115.5,50.5,91,1
171,2.5,50.5,91,8
177,9.5,43.5,91,14
178,5.5,52.5,91,3
196,-177.5,-47.5,91,4
196,-175.5,-48.5,91,11
196,-172.5,-44.5,91,9
227,-61.5,-55.5,91,1
244,11.5,31.5,91,1
245,2.5,52.5,91,1
249,13.5,47.5,91,1
249,16.5,44.5,91,1
249,15.5,35.5,91,5
253,134.5,-48.5,91,3
266,19.5,35.5,91,14
277,140.5,-53.5,91,2
287,47.5,31.5,91,2
292,139.5,-50.5,91,32
314,-144.5,61.5,91,1
318,1.5,54.5,91,5
325,11.5,31.5,91,1
333,-58.5,-63.5,91,1
352,-115.5,50.5,91,1
364,127.5,38.5,91,12
377,-72.5,31.5,91,24
377,-80.5,29.5,91,1
377,-80.5,31.5,91,3
384,19.5,35.5,91,14
389,13.5,41.5,91,1
392,11.5,31.5,91,1
399,-89.5,17.5,91,3
416,139.5,46.5,91,5
428,16.5,48.5,91,1
428,1.5,54.5,91,5
428,9.5,50.5,91,16
428,2.5,50.5,91,8
448,47.5,31.5,91,2
492,139.5,46.5,91,5
493,-175.5,-48.5,91,11
493,-177.5,-47.5,91,4
496,43.5,39.5,91,5
510,127.5,38.5,91,12
510,128.5,35.5,91,2
526,149.5,-49.5,91,1
527,139.5,46.5,91,5
538,-144.5,61.5,91,1
545,-58.5,-63.5,91,1
554,-72.5,31.5,91,24
554,-69.5,18.5,91,1
572,134.5,-48.5,91,3
591,43.5,39.5,91,5
596,-72.5,31.5,91,24
606,134.5,-48.5,91,3
624,-144.5,61.5,91,1
627,13.5,41.5,91,1
627,15.5,35.5,91,5
629,9.5,43.5,91,14
640,-172.5,-44.5,91,9
640,-175.5,-51.5,91,28
655,-61.5,-55.5,91,1
662,13.5,47.5,91,1
745,-89.5,17.5,91,3
755,16.5,48.5,91,1
759,61.5,14.5,91,9
792,-177.5,-47.5,91,4
797,46.5,44.5,91,1
800,15.5,35.5,91,5
802,16.5,48.5,91,1
802,9.5,50.5,91,16
805,29.5,28.5,91,3
820,-61.5,-50.5,91,2
828,11.5,31.5,91,1
829,-69.5,18.5,91,1
833,5.5,52.5,91,3
833,9.5,43.5,91,14
849,-118.5,51.5,91,1
849,-115.5,50.5,91,1
853,-144.5,61.5,91,1
866,-118.5,51.5,91,1
866,-116.5,46.5,91,34
866,-115.5,50.5,91,1
911,13.5,41.5,91,1
930,5.5,50.5,91,12
930,5.5,52.5,91,3
937,15.5,26.5,91,1
964,5.5,52.5,91,3
968,-116.5,46.5,91,34
968,-118.5,51.5,91,1
968,-115.5,50.5,91,1
22,13.5,41.5,92,1
40,-172.5,-44.5,92,9
60,-72.5,31.5,92,24
67,16.5,44.5,92,1
69,43.5,39.5,92,5
71,140.5,51.5,92,1
80,61.5,14.5,92,9
97,91.5,15.5,92,4
115,-80.5,29.5,92,1
115,-72.5,31.5,92,24
118,9.5,43.5,92,14
155,29.5,28.5,92,3
176,9.5,43.5,92,14
179,16.5,44.5,92,1
229,13.5,47.5,92,1
234,91.5,15.5,92,4
244,134.5,-48.5,92,3
244,139.5,-50.5,92,32
246,-115.5,50.5,92,1
258,-76.5,28.5,92,3
258,-80.5,31.5,92,3
290,140.5,-53.5,92,2
295,139.5,46.5,92,5
295,140.5,48.5,92,2
297,15.5,26.5,92,1
314,11.5,31.5,92,1
314,15.5,35.5,92,5
326,43.5,42.5,92,1
328,140.5,48.5,92,2
350,43.5,39.5,92,5
375,149.5,-49.5,92,1
377,-80.5,31.5,92,3
385,-58.5,-63.5,92,1
427,139.5,-50.5,92,32
432,9.5,43.5,92,14
432,9.5,50.5,92,16
437,43.5,42.5,92,1
445,140.5,51.5,92,1
478,15.5,35.5,92,5
478,43.5,39.5,92,5
486,-175.5,-48.5,92,11
503,127.5,38.5,92,12
507,16.5,44.5,92,1
519,15.5,35.5,92,5
520,-89.5,17.5,92,3
540,128.5,35.5,92,2
546,26.5,35.5,92,2
549,-118.5,51.5,92,1
550,-175.5,-51.5,92,28
553,43.5,42.5,92,1
554,15.5,35.5,92,5
555,26.5,35.5,92,2
565,35.5,41.5,92,1
583,16.5,48.5,92,1
612,-175.5,-51.5,92,28
614,46.5,44.5,92,1
615,128.5,35.5,92,2
623,149.5,-49.5,92,1
627,9.5,50.5,92,16
627,13.5,41.5,92,1
629,140.5,48.5,92,2
670,9.5,43.5,92,14
670,9.5,50.5,92,16
672,15.5,26.5,92,1
673,19.5,35.5,92,14
673,26.5,35.5,92,2
674,-80.5,29.5,92,1
674,-76.5,28.5,92,3
676,119.5,11.5,92,1
684,13.5,41.5,92,1
687,-111.5,33.5,92,39
687,-76.5,28.5,92,3
733,-72.5,33.5,92,6
736,61.5,14.5,92,9
754,47.5,31.5,92,2
758,1.5,54.5,92,5
762,1.5,54.5,92,5
762,2.5,52.5,92,1
762,2.5,50.5,92,8
773,43.5,42.5,92,1
787,15.5,35.5,92,5
787,15.5,26.5,92,1
801,61.5,14.5,92,9
809,140.5,48.5,92,2
812,-58.5,-63.5,92,1
829,-61.5,-50.5,92,2
835,-175.5,-48.5,92,11
852,-69.5,18.5,92,1
855,13.5,47.5,92,1
859,-61.5,-55.5,92,1
877,-172.5,-44.5,92,9
895,-58.5,-63.5,92,1
898,2.5,50.5,92,8
922,-118.5,51.5,92,1
922,-116.5,46.5,92,34
923,16.5,48.5,92,1
923,29.5,28.5,92,3
929,-172.5,-44.5,92,9
929,-175.5,-48.5,92,11
946,-76.5,28.5,92,3
957,-175.5,-51.5,92,28
957,-177.5,-47.5,92,4
958,16.5,44.5,92,1
970,16.5,44.5,92,1
977,9.5,43.5,92,14
984,29.5,28.5,92,3
992,134.5,-48.5,92,3
20,140.5,51.5,93,1
21,16.5,48.5,93,1
26,26.5,35.5,93,2
27,47.5,31.5,93,2
29,26.5,35.5,93,2
29,29.5,28.5,93,3
31,61.5,14.5,93,9
41,-175.5,-48.5,93,11
45,26.5,35.5,93,2
54,16.5,48.5,93,1
60,119.5,11.5,93,1
76,149.5,-49.5,93,1
82,140.5,51.5,93,1
86,-89.5,17.5,93,3
102,-144.5,61.5,93,1
114,-175.5,-51.5,93,28
127,19.5,35.5,93,14
140,-89.5,17.5,93,3
150,26.5,35.5,93,2
157,134.5,-48.5,93,3
158,13.5,47.5,93,1
160,-118.5,51.5,93,1
160,-115.5,50.5,93,1
160,-116.5,46.5,93,34
180,-177.5,-47.5,93,4
191,61.5,14.5,93,9
199,140.5,51.5,93,1
219,140.5,-53.5,93,2
227,-144.5,61.5,93,1
228,43.5,39.5,93,5
228,43.5,42.5,93,1
237,140.5,48.5,93,2
240,139.5,46.5,93,5
243,140.5,48.5,93,2
245,9.5,43.5,93,14
270,15.5,35.5,93,5
270,13.5,47.5,93,1
289,-172.5,-44.5,93,9
319,139.5,-50.5,93,32
319,140.5,-53.5,93,2
324,1.5,54.5,93,5
351,-61.5,-50.5,93,2
360,-175.5,-51.5,93,28
362,-111.5,33.5,93,39
380,-177.5,-47.5,93,4
380,-175.5,-51.5,93,28
430,139.5,46.5,93,5
435,15.5,26.5,93,1
446,13.5,47.5,93,1
446,13.5,41.5,93,1
446,16.5,48.5,93,1
453,43.5,42.5,93,1
467,-76.5,28.5,93,3
495,35.5,41.5,93,1
496,9.5,43.5,93,14
502,35.5,41.5,93,1
505,140.5,-53.5,93,2
518,1.5,54.5,93,5
520,47.5,31.5,93,2
520,29.5,28.5,93,3
560,-177.5,-47.5,93,4
569,-172.5,-44.5,93,9
583,-61.5,-50.5,93,2
591,29.5,28.5,93,3
603,2.5,52.5,93,1
631,119.5,11.5,93,1
642,-61.5,-55.5,93,1
658,29.5,28.5,93,3
672,-58.5,-63.5,93,1
673,-80.5,31.5,93,3
674,-69.5,18.5,93,1
675,-58.5,-63.5,93,1
697,-177.5,-47.5,93,4
697,-172.5,-44.5,93,9
724,119.5,11.5,93,1
725,91.5,15.5,93,4
745,35.5,41.5,93,1
750,139.5,-50.5,93,32
752,-72.5,31.5,93,24
759,-172.5,-44.5,93,9
781,-80.5,31.5,93,3
792,140.5,51.5,93,1
811,9.5,50.5,93,16
821,2.5,50.5,93,8
836,-61.5,-50.5,93,2
844,-89.5,17.5,93,3
862,15.5,26.5,93,1
862,16.5,48.5,93,1
862,15.5,35.5,93,5
878,29.5,28.5,93,3
884,15.5,26.5,93,1
888,5.5,52.5,93,3
891,43.5,42.5,93,1
901,-58.5,-63.5,93,1
901,-61.5,-55.5,93,1
904,-72.5,31.5,93,24
910,-80.5,31.5,93,3
916,5.5,52.5,93,3
934,11.5,31.5,93,1
936,139.5,-50.5,93,32
936,134.5,-48.5,93,3
955,-69.5,18.5,93,1
960,47.5,31.5,93,2
30,5.5,50.5,94,12
32,19.5,35.5,94,14
32,15.5,26.5,94,1
41,-175.5,-51.5,94,28
42,43.5,42.5,94,1
49,119.5,11.5,94,1
70,2.5,52.5,94,1
70,5.5,52.5,94,3
73,35.5,41.5,94,1
86,-61.5,-50.5,94,2
93,140.5,-53.5,94,2
96,-89.5,17.5,94,3
97,16.5,44.5,94,1
117,9.5,50.5,94,16
128,35.5,41.5,94,1
134,9.5,50.5,94,16
134,2.5,50.5,94,8
155,11.5,31.5,94,1
163,140.5,51.5,94,1
168,-80.5,29.5,94,1
181,140.5,51.5,94,1
214,-76.5,28.5,94,3
220,-89.5,17.5,94,3
223,35.5,41.5,94,1
225,13.5,47.5,94,1
225,11.5,31.5,94,1
225,15.5,35.5,94,5
248,-118.5,51.5,94,1
249,-58.5,-63.5,94,1
253,11.5,31.5,94,1
259,26.5,35.5,94,2
266,13.5,47.5,94,1
266,9.5,50.5,94,16
266,9.5,43.5,94,14
266,2.5,50.5,94,8
282,-118.5,51.5,94,1
283,139.5,46.5,94,5
299,15.5,26.5,94,1
308,61.5,14.5,94,9
326,-61.5,-50.5,94,2
343,2.5,52.5,94,1
351,26.5,35.5,94,2
363,11.5,31.5,94,1
384,9.5,50.5,94,16
384,5.5,50.5,94,12
391,128.5,35.5,94,2
391,127.5,38.5,94,12
399,35.5,41.5,94,1
407,134.5,-48.5,94,3
421,128.5,35.5,94,2
435,9.5,50.5,94,16
456,43.5,39.5,94,5
485,-61.5,-55.5,94,1
525,-144.5,61.5,94,1
546,9.5,43.5,94,14
546,2.5,52.5,94,1
546,2.5,50.5,94,8
546,9.5,50.5,94,16
558,-61.5,-50.5,94,2
562,43.5,42.5,94,1
607,61.5,14.5,94,9
622,-175.5,-51.5,94,28
625,-175.5,-51.5,94,28
640,139.5,46.5,94,5
712,-61.5,-55.5,94,1
718,46.5,44.5,94,1
724,149.5,-49.5,94,1
732,-80.5,29.5,94,1
732,-69.5,18.5,94,1
752,29.5,28.5,94,3
766,139.5,-50.5,94,32
766,134.5,-48.5,94,3
795,61.5,14.5,94,9
811,-175.5,-51.5,94,28
811,-172.5,-44.5,94,9
826,61.5,14.5,94,9
832,140.5,48.5,94,2
865,-61.5,-50.5,94,2
865,-61.5,-55.5,94,1
895,61.5,14.5,94,9
899,-172.5,-44.5,94,9
899,-175.5,-51.5,94,28
899,-177.5,-47.5,94,4
905,-72.5,33.5,94,6
905,-72.5,31.5,94,24
908,-61.5,-50.5,94,2
918,119.5,11.5,94,1
919,-61.5,-55.5,94,1
928,35.5,41.5,94,1
971,47.5,31.5,94,2
972,5.5,50.5,94,12
974,26.5,35.5,94,2
977,-72.5,33.5,94,6
980,-72.5,33.5,94,6
2,1.5,54.5,95,5
2,2.5,52.5,95,1
3,134.5,-48.5,95,3
7,-111.5,33.5,95,39
7,-118.5,51.5,95,1
28,5.5,52.5,95,3
33,16.5,44.5,95,1
45,-175.5,-51.5,95,28
47,134.5,-48.5,95,3
59,-115.5,50.5,95,1
75,-76.5,28.5,95,3
85,43.5,39.5,95,5
120,11.5,31.5,95,1
120,15.5,26.5,95,1
125,-76.5,28.5,95,3
136,-89.5,17.5,95,3
177,16.5,44.5,95,1
178,-58.5,-63.5,95,1
184,2.5,52.5,95,1
228,29.5,28.5,95,3
233,13.5,41.5,95,1
235,46.5,44.5,95,1
245,1.5,54.5,95,5
248,2.5,52.5,95,1
248,2.5,50.5,95,8
289,-175.5,-51.5,95,28
289,-175.5,-48.5,95,11
289,-172.5,-44.5,95,9
313,-172.5,-44.5,95,9
328,-172.5,-44.5,95,9
333,140.5,51.5,95,1
336,15.5,26.5,95,1
348,26.5,35.5,95,2
348,29.5,28.5,95,3
351,139.5,-50.5,95,32
355,-61.5,-50.5,95,2
396,43.5,39.5,95,5
396,46.5,44.5,95,1
397,-118.5,51.5,95,1
439,-177.5,-47.5,95,4
446,35.5,41.5,95,1
450,5.5,52.5,95,3
450,9.5,50.5,95,16
450,2.5,52.5,95,1
459,-175.5,-48.5,95,11
487,149.5,-49.5,95,1
491,128.5,35.5,95,2
493,47.5,31.5,95,2
494,-116.5,46.5,95,34
494,-118.5,51.5,95,1
529,11.5,31.5,95,1
556,-175.5,-51.5,95,28
563,-58.5,-63.5,95,1
574,16.5,48.5,95,1
574,13.5,47.5,95,1
580,35.5,41.5,95,1
583,-72.5,31.5,95,24
590,-118.5,51.5,95,1
593,134.5,-48.5,95,3
598,149.5,-49.5,95,1
616,140.5,51.5,95,1
623,91.5,15.5,95,4
639,-80.5,31.5,95,3
663,1.5,54.5,95,5
664,134.5,-48.5,95,3
668,13.5,41.5,95,1
674,140.5,51.5,95,1
680,29.5,28.5,95,3
688,-61.5,-55.5,95,1
699,9.5,50.5,95,16
702,-175.5,-48.5,95,11
710,61.5,14.5,95,9
719,-72.5,33.5,95,6
719,-72.5,31.5,95,24
740,91.5,15.5,95,4
745,61.5,14.5,95,9
801,-58.5,-63.5,95,1
817,-175.5,-51.5,95,28
831,5.5,50.5,95,12
833,9.5,43.5,95,14
833,16.5,48.5,95,1
837,140.5,51.5,95,1
842,-58.5,-63.5,95,1
844,139.5,46.5,95,5
844,140.5,51.5,95,1
847,139.5,46.5,95,5
852,43.5,42.5,95,1
878,-61.5,-55.5,95,1
880,15.5,35.5,95,5
895,11.5,31.5,95,1
899,-89.5,17.5,95,3
971,-80.5,29.5,95,1
971,-72.5,31.5,95,24
971,-76.5,28.5,95,3
12,119.5,11.5,96,1
54,43.5,42.5,96,1
113,-175.5,-51.5,96,28
117,91.5,15.5,96,4
123,119.5,11.5,96,1
138,16.5,48.5,96,1
140,140.5,-53.5,96,2
140,139.5,-50.5,96,32
151,2.5,52.5,96,1
151,1.5,54.5,96,5
161,43.5,39.5,96,5
161,43.5,42.5,96,1
174,9.5,43.5,96,14
179,139.5,46.5,96,5
183,128.5,35.5,96,2
201,-61.5,-55.5,96,1
229,1.5,54.5,96,5
239,149.5,-49.5,96,1
249,13.5,41.5,96,1
252,5.5,50.5,96,12
256,2.5,50.5,96,8
267,-175.5,-48.5,96,11
267,-177.5,-47.5,96,4
272,119.5,11.5,96,1
285,19.5,35.5,96,14
302,-175.5,-48.5,96,11
305,61.5,14.5,96,9
348,61.5,14.5,96,9
385,29.5,28.5,96,3
387,26.5,35.5,96,2
397,-76.5,28.5,96,3
401,43.5,42.5,96,1
414,140.5,48.5,96,2
421,2.5,52.5,96,1
421,9.5,50.5,96,16
421,5.5,50.5,96,12
421,2.5,50.5,96,8
421,1.5,54.5,96,5
445,127.5,38.5,96,12
445,139.5,46.5,96,5
467,-144.5,61.5,96,1
494,13.5,47.5,96,1
502,140.5,-53.5,96,2
505,-80.5,29.5,96,1
510,9.5,43.5,96,14
524,-61.5,-50.5,96,2
533,-72.5,33.5,96,6
534,-89.5,17.5,96,3
540,-175.5,-48.5,96,11
560,2.5,52.5,96,1
560,5.5,52.5,96,3
589,-61.5,-50.5,96,2
597,47.5,31.5,96,2
624,16.5,44.5,96,1
680,9.5,50.5,96,16
682,134.5,-48.5,96,3
697,46.5,44.5,96,1
707,19.5,35.5,96,14
711,-76.5,28.5,96,3
715,46.5,44.5,96,1
717,-72.5,33.5,96,6
744,5.5,50.5,96,12
744,5.5,52.5,96,3
744,2.5,50.5,96,8
768,140.5,48.5,96,2
768,140.5,51.5,96,1
773,-72.5,31.5,96,24
773,-72.5,33.5,96,6
787,11.5,31.5,96,1
795,46.5,44.5,96,1
827,-61.5,-55.5,96,1
851,5.5,52.5,96,3
851,5.5,50.5,96,12
864,16.5,44.5,96,1
864,16.5,48.5,96,1
873,-177.5,-47.5,96,4
873,-175.5,-48.5,96,11
911,-177.5,-47.5,96,4
