"id","x","y","rep","collections"
767,-71.5,51.5,85,1
773,37.5,15.5,85,5
773,36.5,13.5,85,1
775,47.5,46.5,85,1
775,49.5,52.5,85,1
783,3.5,22.5,85,3
783,2.5,33.5,85,4
797,37.5,52.5,85,1
805,1.5,46.5,85,1
805,9.5,41.5,85,1
805,9.5,39.5,85,2
811,2.5,35.5,85,3
811,13.5,39.5,85,13
812,-69.5,45.5,85,1
815,125.5,-39.5,85,1
830,-59.5,39.5,85,41
830,-71.5,40.5,85,6
830,-61.5,31.5,85,193
832,37.5,15.5,85,5
854,11.5,15.5,85,1
874,37.5,15.5,85,5
881,63.5,43.5,85,1
885,2.5,33.5,85,4
887,31.5,13.5,85,17
890,7.5,24.5,85,4
908,7.5,24.5,85,4
916,11.5,15.5,85,1
917,60.5,40.5,85,1
929,-71.5,38.5,85,21
930,-92.5,63.5,85,9
2,48.5,38.5,86,3
4,9.5,39.5,86,2
11,-59.5,41.5,86,3
19,46.5,49.5,86,1
19,45.5,51.5,86,2
19,43.5,48.5,86,1
26,-65.5,45.5,86,1
26,-62.5,29.5,86,6
50,72.5,39.5,86,1
50,72.5,37.5,86,1
55,72.5,39.5,86,1
61,33.5,24.5,86,1
69,-50.5,-12.5,86,9
92,124.5,-41.5,86,16
111,-68.5,35.5,86,1
111,-67.5,37.5,86,29
111,-63.5,39.5,86,1
119,2.5,35.5,86,3
126,9.5,34.5,86,2
126,9.5,41.5,86,1
126,11.5,47.5,86,5
143,-68.5,48.5,86,1
144,11.5,25.5,86,1
154,9.5,41.5,86,1
160,24.5,51.5,86,1
162,67.5,44.5,86,5
167,31.5,13.5,86,17
167,31.5,11.5,86,1
168,37.5,42.5,86,1
178,23.5,20.5,86,1
180,5.5,41.5,86,11
180,13.5,39.5,86,13
182,-50.5,-5.5,86,1
189,24.5,51.5,86,1
191,21.5,27.5,86,6
192,-69.5,45.5,86,1
206,2.5,33.5,86,4
221,63.5,43.5,86,1
221,77.5,36.5,86,2
226,2.5,43.5,86,10
231,2.5,43.5,86,10
234,-71.5,38.5,86,21
239,2.5,33.5,86,4
240,48.5,38.5,86,3
250,-62.5,29.5,86,6
252,16.5,19.5,86,1
257,9.5,39.5,86,2
257,11.5,47.5,86,5
294,4.5,48.5,86,1
315,23.5,20.5,86,1
333,55.5,45.5,86,1
347,63.5,43.5,86,1
353,72.5,37.5,86,1
357,19.5,25.5,86,5
375,67.5,44.5,86,5
394,-74.5,54.5,86,3
395,-94.5,60.5,86,2
460,-8.5,-12.5,86,3
501,46.5,49.5,86,1
503,67.5,44.5,86,5
535,26.5,41.5,86,1
553,153.5,56.5,86,6
588,2.5,7.5,86,1
605,6.5,35.5,86,3
612,55.5,45.5,86,1
612,49.5,52.5,86,1
657,-67.5,37.5,86,29
663,47.5,46.5,86,1
669,5.5,46.5,86,22
669,5.5,43.5,86,96
669,4.5,48.5,86,1
682,-16.5,-5.5,86,9
682,-50.5,-5.5,86,1
699,22.5,45.5,86,4
713,53.5,39.5,86,5
714,3.5,22.5,86,3
742,-59.5,39.5,86,41
743,37.5,52.5,86,1
764,3.5,22.5,86,3
764,7.5,24.5,86,4
779,-71.5,38.5,86,21
782,-71.5,51.5,86,1
797,45.5,51.5,86,2
808,-74.5,54.5,86,3
814,5.5,43.5,86,96
827,29.5,44.5,86,3
830,11.5,15.5,86,1
874,36.5,13.5,86,1
874,37.5,15.5,86,5
900,-45.5,19.5,86,1
913,-92.5,63.5,86,9
945,47.5,46.5,86,1
954,72.5,39.5,86,1
955,72.5,39.5,86,1
960,-62.5,29.5,86,6
975,11.5,15.5,86,1
11,5.5,43.5,87,96
16,5.5,46.5,87,22
23,9.5,39.5,87,2
23,15.5,44.5,87,3
30,-65.5,45.5,87,1
30,-69.5,45.5,87,1
57,-44.5,4.5,87,2
61,6.5,38.5,87,6
61,12.5,42.5,87,5
104,-160.5,74.5,87,1
105,6.5,35.5,87,3
113,9.5,34.5,87,2
122,24.5,51.5,87,1
123,6.5,35.5,87,3
123,5.5,32.5,87,1
137,12.5,42.5,87,5
149,37.5,15.5,87,5
157,2.5,33.5,87,4
165,3.5,22.5,87,3
170,-70.5,43.5,87,1
170,-71.5,38.5,87,21
172,72.5,39.5,87,1
194,-69.5,56.5,87,1
194,-70.5,43.5,87,1
200,8.5,44.5,87,8
200,5.5,32.5,87,1
213,21.5,27.5,87,6
214,-50.5,-7.5,87,1
214,-50.5,-5.5,87,1
215,-160.5,74.5,87,1
236,55.5,45.5,87,1
253,11.5,25.5,87,1
268,5.5,43.5,87,96
284,5.5,32.5,87,1
297,8.5,44.5,87,8
297,12.5,42.5,87,5
298,25.5,46.5,87,1
299,1.5,46.5,87,1
309,10.5,23.5,87,1
310,43.5,48.5,87,1
312,-44.5,4.5,87,2
312,-71.5,40.5,87,6
312,-67.5,37.5,87,29
317,-61.5,31.5,87,193
322,153.5,59.5,87,1
326,6.5,38.5,87,6
326,5.5,43.5,87,96
326,8.5,44.5,87,8
326,9.5,39.5,87,2
326,12.5,42.5,87,5
326,9.5,41.5,87,1
326,9.5,34.5,87,2
328,-71.5,40.5,87,6
330,-92.5,63.5,87,9
330,-94.5,60.5,87,2
335,153.5,59.5,87,1
358,22.5,45.5,87,4
358,29.5,44.5,87,3
379,26.5,29.5,87,1
391,60.5,40.5,87,1
404,-94.5,60.5,87,2
407,60.5,40.5,87,1
410,2.5,43.5,87,10
410,2.5,33.5,87,4
413,16.5,38.5,87,3
417,20.5,31.5,87,1
417,21.5,27.5,87,6
443,11.5,15.5,87,1
449,21.5,27.5,87,6
465,2.5,43.5,87,10
466,2.5,35.5,87,3
466,-0.5,21.5,87,14
489,5.5,46.5,87,22
489,4.5,48.5,87,1
501,33.5,24.5,87,1
521,29.5,44.5,87,3
521,22.5,45.5,87,4
521,25.5,46.5,87,1
534,-85.5,50.5,87,2
547,29.5,44.5,87,3
572,4.5,48.5,87,1
591,77.5,36.5,87,2
596,-65.5,45.5,87,1
597,13.5,39.5,87,13
599,5.5,32.5,87,1
626,45.5,51.5,87,2
626,46.5,49.5,87,1
648,55.5,45.5,87,1
671,6.5,38.5,87,6
671,6.5,35.5,87,3
683,21.5,27.5,87,6
683,18.5,29.5,87,4
690,-80.5,32.5,87,5
703,-74.5,54.5,87,3
706,4.5,48.5,87,1
707,6.5,38.5,87,6
712,53.5,39.5,87,5
722,36.5,13.5,87,1
730,-62.5,29.5,87,6
745,24.5,51.5,87,1
745,46.5,49.5,87,1
754,37.5,42.5,87,1
761,-68.5,48.5,87,1
767,-69.5,28.5,87,1
788,-71.5,51.5,87,1
789,72.5,37.5,87,1
789,67.5,44.5,87,5
789,60.5,40.5,87,1
789,77.5,36.5,87,2
796,46.5,49.5,87,1
796,45.5,51.5,87,2
808,-37.5,74.5,87,1
809,48.5,38.5,87,3
812,33.5,24.5,87,1
814,67.5,44.5,87,5
823,21.5,27.5,87,6
846,19.5,25.5,87,5
846,22.5,24.5,87,1
849,-68.5,48.5,87,1
854,-69.5,45.5,87,1
875,18.5,29.5,87,4
881,-45.5,19.5,87,1
891,10.5,23.5,87,1
894,-48.5,-64.5,87,1
901,43.5,48.5,87,1
901,46.5,49.5,87,1
901,25.5,46.5,87,1
901,45.5,51.5,87,2
901,37.5,52.5,87,1
933,7.5,24.5,87,4
943,5.5,32.5,87,1
943,5.5,41.5,87,11
943,5.5,43.5,87,96
968,-68.5,48.5,87,1
975,125.5,-39.5,87,1
975,124.5,-41.5,87,16
983,-50.5,-12.5,87,9
985,-8.5,20.5,87,1
44,63.5,43.5,88,1
59,37.5,42.5,88,1
98,45.5,51.5,88,2
98,63.5,43.5,88,1
102,47.5,46.5,88,1
105,-65.5,45.5,88,1
106,5.5,46.5,88,22
106,14.5,47.5,88,1
116,9.5,39.5,88,2
149,2.5,35.5,88,3
164,12.5,42.5,88,5
172,-94.5,60.5,88,2
179,50.5,2.5,88,3
185,11.5,47.5,88,5
198,10.5,23.5,88,1
220,6.5,35.5,88,3
220,2.5,33.5,88,4
236,-37.5,74.5,88,1
250,43.5,48.5,88,1
258,15.5,44.5,88,3
258,2.5,43.5,88,10
258,8.5,44.5,88,8
272,22.5,45.5,88,4
272,29.5,44.5,88,3
294,25.5,14.5,88,1
312,2.5,33.5,88,4
313,45.5,51.5,88,2
313,46.5,49.5,88,1
340,33.5,24.5,88,1
341,26.5,41.5,88,1
348,20.5,31.5,88,1
349,-71.5,40.5,88,6
352,-148.5,-74.5,88,1
360,-50.5,-7.5,88,1
360,-50.5,-12.5,88,9
366,53.5,39.5,88,5
370,-59.5,41.5,88,3
374,5.5,41.5,88,11
377,11.5,25.5,88,1
387,6.5,35.5,88,3
420,37.5,15.5,88,5
429,5.5,32.5,88,1
441,48.5,38.5,88,3
445,8.5,44.5,88,8
445,1.5,46.5,88,1
445,12.5,42.5,88,5
445,15.5,44.5,88,3
452,-48.5,-64.5,88,1
453,-37.5,74.5,88,1
475,67.5,44.5,88,5
476,6.5,38.5,88,6
523,72.5,39.5,88,1
531,29.5,44.5,88,3
533,-48.5,-64.5,88,1
534,16.5,19.5,88,1
538,9.5,39.5,88,2
538,14.5,47.5,88,1
538,9.5,41.5,88,1
549,13.5,39.5,88,13
549,5.5,41.5,88,11
549,9.5,41.5,88,1
549,12.5,42.5,88,5
572,125.5,-39.5,88,1
584,23.5,29.5,88,3
620,2.5,43.5,88,10
624,20.5,31.5,88,1
636,15.5,44.5,88,3
658,37.5,15.5,88,5
659,-92.5,63.5,88,9
660,153.5,59.5,88,1
680,10.5,23.5,88,1
680,11.5,15.5,88,1
691,26.5,41.5,88,1
695,55.5,45.5,88,1
695,53.5,39.5,88,5
698,-61.5,31.5,88,193
698,-62.5,29.5,88,6
767,50.5,2.5,88,3
772,37.5,42.5,88,1
772,43.5,48.5,88,1
772,25.5,46.5,88,1
774,19.5,25.5,88,5
774,22.5,24.5,88,1
786,37.5,52.5,88,1
828,22.5,45.5,88,4
828,29.5,44.5,88,3
830,47.5,46.5,88,1
864,9.5,39.5,88,2
866,16.5,38.5,88,3
972,26.5,19.5,88,1
991,5.5,46.5,88,22
992,21.5,27.5,88,6
992,22.5,24.5,88,1
992,18.5,29.5,88,4
993,3.5,22.5,88,3
993,10.5,23.5,88,1
2,31.5,13.5,89,17
2,31.5,11.5,89,1
14,2.5,35.5,89,3
29,20.5,31.5,89,1
63,44.5,-41.5,89,5
71,63.5,43.5,89,1
73,46.5,49.5,89,1
73,45.5,51.5,89,2
73,43.5,48.5,89,1
95,-44.5,4.5,89,2
96,-70.5,43.5,89,1
96,-59.5,41.5,89,3
108,-63.5,39.5,89,1
134,26.5,19.5,89,1
136,72.5,37.5,89,1
136,72.5,39.5,89,1
143,2.5,7.5,89,1
149,31.5,11.5,89,1
149,31.5,13.5,89,17
167,31.5,11.5,89,1
181,63.5,43.5,89,1
199,153.5,59.5,89,1
222,46.5,49.5,89,1
242,37.5,52.5,89,1
295,-69.5,28.5,89,1
295,-61.5,31.5,89,193
324,19.5,25.5,89,5
344,5.5,41.5,89,11
344,6.5,38.5,89,6
344,9.5,41.5,89,1
384,45.5,51.5,89,2
392,43.5,48.5,89,1
392,46.5,49.5,89,1
397,-71.5,51.5,89,1
402,60.5,40.5,89,1
408,26.5,19.5,89,1
408,31.5,13.5,89,17
430,45.5,51.5,89,2
431,-71.5,38.5,89,21
431,-67.5,37.5,89,29
439,16.5,19.5,89,1
448,-59.5,39.5,89,41
449,5.5,46.5,89,22
457,16.5,19.5,89,1
457,19.5,25.5,89,5
478,6.5,35.5,89,3
505,-85.5,50.5,89,2
520,125.5,-39.5,89,1
532,46.5,49.5,89,1
532,53.5,39.5,89,5
560,72.5,37.5,89,1
567,15.5,44.5,89,3
572,21.5,27.5,89,6
585,2.5,43.5,89,10
588,-71.5,51.5,89,1
588,-67.5,60.5,89,1
630,15.5,44.5,89,3
636,-37.5,74.5,89,1
655,-59.5,39.5,89,41
661,1.5,46.5,89,1
669,46.5,49.5,89,1
686,-68.5,35.5,89,1
686,-67.5,37.5,89,29
707,5.5,41.5,89,11
738,33.5,24.5,89,1
744,72.5,39.5,89,1
744,77.5,36.5,89,2
760,33.5,24.5,89,1
765,-62.5,29.5,89,6
779,-68.5,35.5,89,1
799,-65.5,45.5,89,1
836,-63.5,39.5,89,1
845,1.5,46.5,89,1
852,11.5,15.5,89,1
858,21.5,27.5,89,6
858,23.5,29.5,89,3
858,22.5,24.5,89,1
876,45.5,51.5,89,2
891,-67.5,60.5,89,1
892,43.5,48.5,89,1
893,9.5,34.5,89,2
906,72.5,37.5,89,1
917,5.5,43.5,89,96
941,25.5,14.5,89,1
954,2.5,33.5,89,4
963,22.5,45.5,89,4
963,2.5,35.5,89,3
963,7.5,24.5,89,4
963,10.5,23.5,89,1
978,22.5,24.5,89,1
991,-45.5,19.5,89,1
996,-69.5,45.5,89,1
996,-68.5,48.5,89,1
997,12.5,42.5,89,5
18,72.5,39.5,90,1
44,-68.5,35.5,90,1
73,3.5,22.5,90,3
89,26.5,19.5,90,1
93,10.5,23.5,90,1
94,125.5,-39.5,90,1
100,2.5,43.5,90,10
100,4.5,48.5,90,1
100,5.5,43.5,90,96
100,1.5,46.5,90,1
122,-45.5,19.5,90,1
128,1.5,46.5,90,1
128,2.5,43.5,90,10
138,11.5,15.5,90,1
153,9.5,39.5,90,2
153,15.5,44.5,90,3
153,9.5,41.5,90,1
178,11.5,15.5,90,1
186,-65.5,45.5,90,1
218,-69.5,28.5,90,1
220,-59.5,41.5,90,3
231,26.5,41.5,90,1
234,2.5,7.5,90,1
263,-67.5,60.5,90,1
271,33.5,24.5,90,1
272,6.5,35.5,90,3
273,11.5,47.5,90,5
293,43.5,48.5,90,1
297,125.5,-39.5,90,1
323,-71.5,38.5,90,21
327,-69.5,45.5,90,1
327,-69.5,28.5,90,1
331,2.5,35.5,90,3
331,2.5,33.5,90,4
331,22.5,24.5,90,1
364,37.5,52.5,90,1
364,37.5,42.5,90,1
378,11.5,47.5,90,5
380,153.5,59.5,90,1
421,11.5,15.5,90,1
474,55.5,45.5,90,1
494,-59.5,39.5,90,41
516,44.5,-41.5,90,5
520,3.5,22.5,90,3
528,23.5,20.5,90,1
587,-70.5,43.5,90,1
587,-71.5,40.5,90,6
588,23.5,20.5,90,1
593,4.5,48.5,90,1
598,26.5,19.5,90,1
598,25.5,14.5,90,1
608,-71.5,40.5,90,6
609,-50.5,-5.5,90,1
611,-8.5,-12.5,90,3
618,53.5,39.5,90,5
619,5.5,32.5,90,1
619,2.5,33.5,90,4
619,6.5,38.5,90,6
637,3.5,22.5,90,3
637,11.5,15.5,90,1
668,77.5,36.5,90,2
671,-148.5,-74.5,90,1
674,25.5,46.5,90,1
682,37.5,15.5,90,5
693,43.5,48.5,90,1
719,4.5,48.5,90,1
719,5.5,43.5,90,96
719,8.5,44.5,90,8
733,-74.5,54.5,90,3
762,-44.5,4.5,90,2
769,24.5,51.5,90,1
772,1.5,46.5,90,1
772,26.5,19.5,90,1
787,-65.5,45.5,90,1
830,-160.5,74.5,90,1
842,-48.5,-64.5,90,1
849,-61.5,31.5,90,193
872,15.5,44.5,90,3
898,55.5,45.5,90,1
907,-70.5,43.5,90,1
915,48.5,38.5,90,3
932,1.5,46.5,90,1
976,139.5,-37.5,90,2
981,10.5,23.5,90,1
988,14.5,47.5,90,1
990,-67.5,60.5,90,1
14,-69.5,28.5,91,1
34,139.5,-37.5,91,2
40,44.5,-41.5,91,5
55,22.5,45.5,91,4
55,29.5,44.5,91,3
55,24.5,51.5,91,1
92,125.5,-39.5,91,1
92,124.5,-41.5,91,16
129,37.5,42.5,91,1
131,-44.5,4.5,91,2
138,-71.5,51.5,91,1
138,-70.5,43.5,91,1
149,12.5,42.5,91,5
162,37.5,15.5,91,5
162,33.5,24.5,91,1
164,9.5,39.5,91,2
164,5.5,43.5,91,96
164,12.5,42.5,91,5
164,15.5,44.5,91,3
164,5.5,41.5,91,11
164,8.5,44.5,91,8
219,25.5,14.5,91,1
219,23.5,20.5,91,1
247,-69.5,45.5,91,1
248,23.5,29.5,91,3
248,22.5,24.5,91,1
252,-45.5,19.5,91,1
265,21.5,27.5,91,6
280,-67.5,37.5,91,29
304,63.5,43.5,91,1
304,67.5,44.5,91,5
314,43.5,48.5,91,1
314,45.5,51.5,91,2
314,46.5,49.5,91,1
317,-48.5,-64.5,91,1
329,37.5,42.5,91,1
330,53.5,39.5,91,5
343,16.5,19.5,91,1
343,18.5,29.5,91,4
349,31.5,13.5,91,17
393,49.5,52.5,91,1
419,9.5,41.5,91,1
432,37.5,15.5,91,5
435,45.5,51.5,91,2
440,16.5,19.5,91,1
443,12.5,42.5,91,5
451,139.5,-37.5,91,2
455,-62.5,29.5,91,6
478,49.5,52.5,91,1
481,25.5,14.5,91,1
490,7.5,24.5,91,4
491,44.5,-41.5,91,5
501,2.5,7.5,91,1
517,-71.5,51.5,91,1
536,13.5,39.5,91,13
536,14.5,47.5,91,1
540,-70.5,43.5,91,1
561,14.5,47.5,91,1
591,4.5,48.5,91,1
608,29.5,44.5,91,3
608,15.5,44.5,91,3
608,49.5,52.5,91,1
608,26.5,41.5,91,1
626,45.5,51.5,91,2
632,11.5,25.5,91,1
651,-59.5,39.5,91,41
651,-62.5,29.5,91,6
660,47.5,46.5,91,1
668,48.5,38.5,91,3
681,63.5,43.5,91,1
686,25.5,14.5,91,1
690,4.5,48.5,91,1
703,-8.5,20.5,91,1
713,37.5,52.5,91,1
742,16.5,19.5,91,1
744,2.5,35.5,91,3
755,44.5,-41.5,91,5
758,47.5,46.5,91,1
758,45.5,51.5,91,2
761,46.5,49.5,91,1
773,-160.5,74.5,91,1
782,-71.5,40.5,91,6
795,48.5,38.5,91,3
809,25.5,46.5,91,1
818,-59.5,41.5,91,3
818,-71.5,40.5,91,6
818,-70.5,43.5,91,1
824,153.5,59.5,91,1
834,4.5,48.5,91,1
841,124.5,-41.5,91,16
858,-0.5,21.5,91,14
860,26.5,41.5,91,1
863,5.5,43.5,91,96
863,5.5,46.5,91,22
869,26.5,41.5,91,1
883,-50.5,-12.5,91,9
888,26.5,41.5,91,1
906,63.5,43.5,91,1
906,55.5,45.5,91,1
908,11.5,25.5,91,1
915,47.5,46.5,91,1
930,-59.5,41.5,91,3
934,-92.5,63.5,91,9
940,31.5,13.5,91,17
943,22.5,24.5,91,1
943,19.5,25.5,91,5
951,-67.5,37.5,91,29
951,-71.5,51.5,91,1
957,-71.5,38.5,91,21
957,-67.5,37.5,91,29
957,-70.5,43.5,91,1
965,-59.5,41.5,91,3
978,55.5,45.5,91,1
26,29.5,44.5,92,3
27,8.5,44.5,92,8
31,72.5,37.5,92,1
32,-94.5,60.5,92,2
32,-92.5,63.5,92,9
56,-63.5,39.5,92,1
84,63.5,43.5,92,1
130,15.5,44.5,92,3
130,16.5,38.5,92,3
130,22.5,45.5,92,4
143,-71.5,51.5,92,1
148,26.5,29.5,92,1
148,18.5,29.5,92,4
148,20.5,31.5,92,1
148,23.5,29.5,92,3
153,37.5,42.5,92,1
160,-69.5,45.5,92,1
162,45.5,51.5,92,2
162,49.5,52.5,92,1
186,23.5,20.5,92,1
186,26.5,19.5,92,1
221,49.5,52.5,92,1
227,60.5,40.5,92,1
227,53.5,39.5,92,5
243,2.5,35.5,92,3
258,-70.5,43.5,92,1
258,-63.5,39.5,92,1
290,77.5,36.5,92,2
296,37.5,52.5,92,1
298,31.5,13.5,92,17
298,37.5,15.5,92,5
316,9.5,34.5,92,2
343,24.5,51.5,92,1
344,7.5,24.5,92,4
361,-71.5,38.5,92,21
361,-71.5,40.5,92,6
391,16.5,19.5,92,1
391,26.5,19.5,92,1
411,-71.5,40.5,92,6
439,-50.5,-7.5,92,1
439,-50.5,-5.5,92,1
440,-68.5,48.5,92,1
455,37.5,15.5,92,5
465,153.5,56.5,92,6
474,22.5,45.5,92,4
474,15.5,44.5,92,3
517,-37.5,74.5,92,1
540,53.5,39.5,92,5
540,48.5,38.5,92,3
564,-8.5,20.5,92,1
571,12.5,42.5,92,5
585,-0.5,21.5,92,14
590,5.5,41.5,92,11
590,3.5,22.5,92,3
603,37.5,42.5,92,1
607,25.5,46.5,92,1
621,43.5,48.5,92,1
621,46.5,49.5,92,1
621,47.5,46.5,92,1
637,2.5,33.5,92,4
637,5.5,32.5,92,1
673,63.5,43.5,92,1
674,72.5,39.5,92,1
684,43.5,48.5,92,1
690,11.5,25.5,92,1
690,33.5,24.5,92,1
704,-71.5,51.5,92,1
704,-69.5,56.5,92,1
713,1.5,46.5,92,1
715,-62.5,29.5,92,6
715,-61.5,31.5,92,193
728,16.5,19.5,92,1
728,23.5,20.5,92,1
741,-68.5,35.5,92,1
744,-67.5,60.5,92,1
750,139.5,-37.5,92,2
763,55.5,45.5,92,1
763,53.5,39.5,92,5
769,5.5,43.5,92,96
769,5.5,41.5,92,11
769,2.5,35.5,92,3
769,9.5,39.5,92,2
770,1.5,46.5,92,1
771,13.5,39.5,92,13
771,31.5,13.5,92,17
771,4.5,48.5,92,1
777,-50.5,-7.5,92,1
785,-94.5,60.5,92,2
815,5.5,43.5,92,96
830,26.5,19.5,92,1
830,23.5,20.5,92,1
830,36.5,13.5,92,1
836,19.5,25.5,92,5
868,-44.5,4.5,92,2
870,2.5,7.5,92,1
876,7.5,24.5,92,4
876,10.5,23.5,92,1
890,26.5,19.5,92,1
891,-69.5,56.5,92,1
909,49.5,52.5,92,1
920,153.5,59.5,92,1
925,7.5,24.5,92,4
925,19.5,25.5,92,5
2,37.5,52.5,93,1
2,43.5,48.5,93,1
6,10.5,23.5,93,1
27,22.5,45.5,93,4
31,139.5,-37.5,93,2
32,21.5,27.5,93,6
32,26.5,29.5,93,1
49,-63.5,39.5,93,1
49,-67.5,37.5,93,29
49,-65.5,45.5,93,1
55,124.5,-41.5,93,16
65,23.5,20.5,93,1
81,37.5,15.5,93,5
95,-68.5,48.5,93,1
96,3.5,22.5,93,3
98,60.5,40.5,93,1
112,-67.5,60.5,93,1
118,55.5,45.5,93,1
125,12.5,42.5,93,5
148,5.5,46.5,93,22
151,50.5,2.5,93,3
173,2.5,35.5,93,3
183,-69.5,56.5,93,1
190,50.5,2.5,93,3
218,4.5,48.5,93,1
220,63.5,43.5,93,1
238,23.5,29.5,93,3
238,19.5,25.5,93,5
238,21.5,27.5,93,6
240,124.5,-41.5,93,16
242,25.5,46.5,93,1
263,5.5,41.5,93,11
264,46.5,49.5,93,1
291,-69.5,56.5,93,1
296,-16.5,-5.5,93,9
297,25.5,14.5,93,1
322,-68.5,48.5,93,1
322,-69.5,45.5,93,1
339,-94.5,60.5,93,2
341,5.5,46.5,93,22
360,13.5,39.5,93,13
372,10.5,23.5,93,1
374,-63.5,39.5,93,1
374,-59.5,39.5,93,41
375,37.5,52.5,93,1
376,37.5,42.5,93,1
387,4.5,48.5,93,1
389,7.5,24.5,93,4
403,50.5,2.5,93,3
418,3.5,22.5,93,3
429,26.5,19.5,93,1
435,-69.5,28.5,93,1
438,37.5,52.5,93,1
452,60.5,40.5,93,1
460,31.5,13.5,93,17
464,-59.5,41.5,93,3
469,8.5,44.5,93,8
517,29.5,44.5,93,3
533,12.5,42.5,93,5
533,14.5,47.5,93,1
538,55.5,45.5,93,1
542,11.5,15.5,93,1
553,23.5,20.5,93,1
556,22.5,45.5,93,4
572,-59.5,39.5,93,41
572,-67.5,37.5,93,29
620,50.5,2.5,93,3
626,-68.5,35.5,93,1
644,-0.5,21.5,93,14
647,-50.5,-5.5,93,1
654,44.5,-41.5,93,5
667,-48.5,-64.5,93,1
670,-67.5,37.5,93,29
680,7.5,24.5,93,4
682,125.5,-39.5,93,1
682,124.5,-41.5,93,16
700,22.5,24.5,93,1
701,-94.5,60.5,93,2
740,-50.5,-5.5,93,1
741,-160.5,74.5,93,1
757,-71.5,40.5,93,6
764,22.5,24.5,93,1
795,9.5,39.5,93,2
795,9.5,41.5,93,1
817,20.5,31.5,93,1
827,16.5,38.5,93,3
836,-69.5,45.5,93,1
847,5.5,41.5,93,11
847,6.5,35.5,93,3
847,9.5,41.5,93,1
847,5.5,43.5,93,96
909,20.5,31.5,93,1
917,-48.5,-64.5,93,1
949,11.5,47.5,93,5
950,14.5,47.5,93,1
951,47.5,46.5,93,1
951,46.5,49.5,93,1
959,53.5,39.5,93,5
973,36.5,13.5,93,1
976,1.5,46.5,93,1
990,-0.5,21.5,93,14
993,45.5,51.5,93,2
996,-65.5,45.5,93,1
996,-74.5,54.5,93,3
997,22.5,24.5,93,1
3,-69.5,45.5,94,1
15,53.5,39.5,94,5
15,48.5,38.5,94,3
16,72.5,37.5,94,1
26,-48.5,-64.5,94,1
35,9.5,39.5,94,2
59,31.5,13.5,94,17
78,-68.5,48.5,94,1
105,-65.5,45.5,94,1
120,25.5,46.5,94,1
128,11.5,47.5,94,5
157,45.5,51.5,94,2
219,19.5,25.5,94,5
219,18.5,29.5,94,4
250,53.5,39.5,94,5
256,13.5,39.5,94,13
261,37.5,42.5,94,1
280,15.5,44.5,94,3
280,13.5,39.5,94,13
280,11.5,47.5,94,5
290,26.5,19.5,94,1
298,-62.5,29.5,94,6
302,9.5,39.5,94,2
311,77.5,36.5,94,2
317,77.5,36.5,94,2
325,72.5,39.5,94,1
329,3.5,22.5,94,3
331,-67.5,37.5,94,29
332,-65.5,45.5,94,1
340,-71.5,51.5,94,1
347,2.5,43.5,94,10
353,60.5,40.5,94,1
356,-68.5,35.5,94,1
358,46.5,49.5,94,1
358,55.5,45.5,94,1
364,5.5,41.5,94,11
387,-68.5,48.5,94,1
397,2.5,35.5,94,3
399,43.5,48.5,94,1
405,24.5,51.5,94,1
405,37.5,52.5,94,1
411,-68.5,35.5,94,1
431,12.5,42.5,94,5
439,-44.5,4.5,94,2
444,33.5,24.5,94,1
458,153.5,59.5,94,1
464,11.5,15.5,94,1
471,-45.5,19.5,94,1
472,37.5,42.5,94,1
482,21.5,27.5,94,6
503,45.5,51.5,94,2
508,-67.5,60.5,94,1
508,-69.5,56.5,94,1
511,6.5,38.5,94,6
511,5.5,41.5,94,11
511,6.5,35.5,94,3
511,9.5,39.5,94,2
515,25.5,46.5,94,1
515,37.5,42.5,94,1
516,16.5,19.5,94,1
521,60.5,40.5,94,1
521,22.5,45.5,94,4
522,23.5,20.5,94,1
527,23.5,20.5,94,1
549,23.5,29.5,94,3
557,-63.5,39.5,94,1
562,11.5,47.5,94,5
572,7.5,24.5,94,4
586,22.5,24.5,94,1
594,-0.5,21.5,94,14
615,-69.5,45.5,94,1
620,-63.5,39.5,94,1
622,2.5,7.5,94,1
629,10.5,23.5,94,1
646,153.5,59.5,94,1
650,77.5,36.5,94,2
654,-148.5,-74.5,94,1
670,9.5,41.5,94,1
671,37.5,42.5,94,1
677,45.5,51.5,94,2
678,-92.5,63.5,94,9
714,43.5,48.5,94,1
735,10.5,23.5,94,1
760,2.5,35.5,94,3
766,55.5,45.5,94,1
784,13.5,39.5,94,13
784,16.5,38.5,94,3
794,47.5,46.5,94,1
802,11.5,25.5,94,1
802,7.5,24.5,94,4
815,25.5,46.5,94,1
815,63.5,43.5,94,1
843,20.5,31.5,94,1
847,24.5,51.5,94,1
881,63.5,43.5,94,1
894,-62.5,29.5,94,6
935,15.5,44.5,94,3
955,-148.5,-74.5,94,1
959,-69.5,56.5,94,1
961,60.5,40.5,94,1
967,23.5,29.5,94,3
967,9.5,41.5,94,1
968,50.5,2.5,94,3
988,125.5,-39.5,94,1
991,139.5,-37.5,94,2
999,37.5,42.5,94,1
999,45.5,51.5,94,2
18,49.5,52.5,95,1
45,-160.5,74.5,95,1
50,153.5,59.5,95,1
53,31.5,13.5,95,17
84,77.5,36.5,95,2
90,45.5,51.5,95,2
103,11.5,15.5,95,1
111,-69.5,45.5,95,1
114,72.5,39.5,95,1
