"id","x","y","rep","collections"
355,82.5,-23.5,85,2
373,103.5,31.5,85,1
373,105.5,31.5,85,1
379,35.5,19.5,85,1
379,35.5,15.5,85,1
382,-118.5,69.5,85,2
394,103.5,31.5,85,1
396,17.5,21.5,85,2
396,35.5,19.5,85,1
400,25.5,19.5,85,1
401,-5.5,62.5,85,1
406,113.5,-54.5,85,37
406,87.5,-66.5,85,127
407,35.5,10.5,85,20
414,15.5,37.5,85,2
417,17.5,32.5,85,32
417,17.5,21.5,85,2
440,35.5,10.5,85,20
444,17.5,38.5,85,3
469,-60.5,24.5,85,1
477,18.5,21.5,85,4
477,25.5,19.5,85,1
490,28.5,14.5,85,1
515,86.5,-66.5,85,33
527,113.5,-54.5,85,37
527,114.5,-54.5,85,1
535,82.5,-23.5,85,2
544,16.5,32.5,85,3
544,15.5,37.5,85,2
549,86.5,-66.5,85,33
555,-61.5,26.5,85,1
556,105.5,-18.5,85,1
563,16.5,42.5,85,7
569,-61.5,26.5,85,1
571,18.5,30.5,85,1
571,17.5,32.5,85,32
580,16.5,37.5,85,1
580,15.5,37.5,85,2
584,16.5,32.5,85,3
586,9.5,35.5,85,8
586,11.5,28.5,85,13
586,16.5,34.5,85,2
587,18.5,21.5,85,4
591,-40.5,-13.5,85,1
594,-60.5,24.5,85,1
597,15.5,37.5,85,2
601,105.5,31.5,85,1
609,28.5,14.5,85,1
610,17.5,29.5,85,12
613,105.5,-18.5,85,1
641,17.5,29.5,85,12
684,28.5,14.5,85,1
694,15.5,37.5,85,2
694,16.5,37.5,85,1
694,19.5,33.5,85,14
694,16.5,42.5,85,7
694,18.5,34.5,85,1
714,15.5,37.5,85,2
714,19.5,33.5,85,14
719,17.5,21.5,85,2
721,-60.5,24.5,85,1
730,9.5,33.5,85,6
732,35.5,15.5,85,1
732,36.5,14.5,85,6
738,19.5,30.5,85,1
738,15.5,34.5,85,9
739,105.5,31.5,85,1
740,17.5,38.5,85,3
757,8.5,37.5,85,1
760,-40.5,-13.5,85,1
767,9.5,35.5,85,8
767,16.5,34.5,85,2
790,103.5,31.5,85,1
793,16.5,42.5,85,7
793,15.5,37.5,85,2
793,18.5,34.5,85,1
793,16.5,37.5,85,1
793,17.5,38.5,85,3
793,16.5,34.5,85,2
807,105.5,-18.5,85,1
816,16.5,34.5,85,2
816,9.5,36.5,85,1
820,4.5,36.5,85,1
820,9.5,36.5,85,1
820,15.5,37.5,85,2
820,16.5,34.5,85,2
820,16.5,37.5,85,1
845,12.5,29.5,85,6
848,-118.5,69.5,85,2
871,5.5,39.5,85,1
872,87.5,-67.5,85,2
882,105.5,31.5,85,1
891,86.5,-66.5,85,33
896,15.5,34.5,85,9
896,8.5,33.5,85,31
910,13.5,25.5,85,1
910,9.5,34.5,85,16
910,15.5,34.5,85,9
952,-118.5,69.5,85,2
956,17.5,21.5,85,2
967,35.5,19.5,85,1
971,48.5,39.5,85,13
975,35.5,19.5,85,1
985,4.5,36.5,85,1
985,5.5,39.5,85,1
986,17.5,21.5,85,2
986,18.5,21.5,85,4
987,8.5,33.5,85,31
996,17.5,21.5,85,2
34,35.5,19.5,86,1
40,48.5,39.5,86,13
44,19.5,33.5,86,14
44,18.5,34.5,86,1
44,15.5,34.5,86,9
44,18.5,30.5,86,1
45,87.5,-67.5,86,2
54,8.5,34.5,86,27
54,16.5,37.5,86,1
54,15.5,37.5,86,2
70,-5.5,62.5,86,1
74,17.5,29.5,86,12
78,17.5,21.5,86,2
87,-5.5,62.5,86,1
93,87.5,-66.5,86,127
93,88.5,-66.5,86,2
94,9.5,34.5,86,16
103,35.5,19.5,86,1
105,48.5,39.5,86,13
116,16.5,37.5,86,1
120,15.5,37.5,86,2
122,8.5,33.5,86,31
122,8.5,34.5,86,27
122,9.5,36.5,86,1
122,9.5,35.5,86,8
137,79.5,-65.5,86,10
178,13.5,25.5,86,1
178,25.5,19.5,86,1
191,36.5,14.5,86,6
191,35.5,15.5,86,1
194,16.5,37.5,86,1
194,18.5,34.5,86,1
194,16.5,34.5,86,2
205,82.5,-23.5,86,2
211,12.5,29.5,86,6
211,17.5,21.5,86,2
215,12.5,29.5,86,6
224,17.5,38.5,86,3
225,105.5,31.5,86,1
227,35.5,15.5,86,1
241,4.5,36.5,86,1
246,5.5,39.5,86,1
254,17.5,32.5,86,32
255,36.5,14.5,86,6
269,-40.5,-13.5,86,1
284,-118.5,69.5,86,2
300,16.5,34.5,86,2
314,25.5,19.5,86,1
324,35.5,15.5,86,1
327,105.5,31.5,86,1
327,103.5,31.5,86,1
346,16.5,42.5,86,7
350,17.5,32.5,86,32
350,15.5,34.5,86,9
361,87.5,-67.5,86,2
366,-5.5,62.5,86,1
375,114.5,-54.5,86,1
381,17.5,32.5,86,32
381,16.5,34.5,86,2
381,9.5,33.5,86,6
381,9.5,35.5,86,8
381,9.5,36.5,86,1
381,15.5,37.5,86,2
384,12.5,29.5,86,6
384,13.5,25.5,86,1
389,35.5,19.5,86,1
390,35.5,19.5,86,1
411,19.5,33.5,86,14
426,-53.5,21.5,86,18
428,-53.5,21.5,86,18
444,105.5,31.5,86,1
445,-61.5,26.5,86,1
453,35.5,10.5,86,20
453,35.5,15.5,86,1
453,35.5,19.5,86,1
460,15.5,37.5,86,2
469,16.5,42.5,86,7
475,79.5,-65.5,86,10
490,113.5,-54.5,86,37
490,114.5,-54.5,86,1
496,79.5,-65.5,86,10
496,87.5,-66.5,86,127
497,36.5,14.5,86,6
506,105.5,31.5,86,1
520,-40.5,-13.5,86,1
525,105.5,-18.5,86,1
526,-61.5,26.5,86,1
529,16.5,34.5,86,2
544,48.5,39.5,86,13
553,8.5,33.5,86,31
554,18.5,30.5,86,1
554,17.5,29.5,86,12
565,12.5,29.5,86,6
579,9.5,34.5,86,16
592,88.5,-66.5,86,2
608,105.5,31.5,86,1
611,113.5,-54.5,86,37
625,87.5,-67.5,86,2
625,87.5,-66.5,86,127
625,88.5,-67.5,86,2
625,86.5,-66.5,86,33
625,88.5,-66.5,86,2
635,-40.5,-13.5,86,1
656,9.5,35.5,86,8
656,9.5,36.5,86,1
657,18.5,34.5,86,1
663,113.5,-54.5,86,37
692,12.5,29.5,86,6
699,88.5,-66.5,86,2
699,88.5,-67.5,86,2
724,9.5,34.5,86,16
724,9.5,36.5,86,1
738,18.5,21.5,86,4
738,17.5,21.5,86,2
743,17.5,29.5,86,12
761,28.5,14.5,86,1
765,9.5,34.5,86,16
765,8.5,34.5,86,27
765,9.5,35.5,86,8
765,9.5,33.5,86,6
765,8.5,33.5,86,31
768,15.5,37.5,86,2
768,17.5,38.5,86,3
768,16.5,42.5,86,7
768,16.5,37.5,86,1
782,17.5,29.5,86,12
784,-5.5,62.5,86,1
789,16.5,32.5,86,3
789,25.5,19.5,86,1
794,-61.5,26.5,86,1
798,-5.5,62.5,86,1
800,13.5,25.5,86,1
805,35.5,15.5,86,1
812,-5.5,62.5,86,1
822,13.5,25.5,86,1
822,17.5,21.5,86,2
848,35.5,10.5,86,20
850,-60.5,24.5,86,1
861,19.5,33.5,86,14
861,17.5,29.5,86,12
865,-60.5,24.5,86,1
874,36.5,14.5,86,6
889,12.5,29.5,86,6
899,16.5,32.5,86,3
899,9.5,35.5,86,8
899,9.5,34.5,86,16
899,17.5,32.5,86,32
899,9.5,36.5,86,1
920,105.5,31.5,86,1
922,12.5,29.5,86,6
936,9.5,36.5,86,1
939,79.5,-65.5,86,10
941,25.5,19.5,86,1
953,35.5,19.5,86,1
956,88.5,-66.5,86,2
964,35.5,19.5,86,1
964,35.5,10.5,86,20
966,-53.5,21.5,86,18
980,18.5,21.5,86,4
980,16.5,32.5,86,3
983,105.5,-18.5,86,1
998,36.5,14.5,86,6
2,87.5,-66.5,87,127
10,8.5,33.5,87,31
10,11.5,28.5,87,13
10,9.5,34.5,87,16
25,36.5,14.5,87,6
40,82.5,-23.5,87,2
49,9.5,33.5,87,6
57,86.5,-66.5,87,33
57,87.5,-66.5,87,127
83,17.5,38.5,87,3
88,35.5,19.5,87,1
111,13.5,25.5,87,1
114,88.5,-67.5,87,2
114,114.5,-54.5,87,1
119,35.5,10.5,87,20
122,17.5,32.5,87,32
122,9.5,34.5,87,16
122,17.5,21.5,87,2
122,17.5,29.5,87,12
122,12.5,29.5,87,6
122,15.5,34.5,87,9
142,-61.5,26.5,87,1
150,9.5,33.5,87,6
150,8.5,33.5,87,31
156,25.5,19.5,87,1
173,8.5,34.5,87,27
175,28.5,14.5,87,1
178,-40.5,-13.5,87,1
181,35.5,15.5,87,1
181,28.5,14.5,87,1
190,-118.5,69.5,87,2
240,19.5,30.5,87,1
240,4.5,36.5,87,1
241,-60.5,24.5,87,1
255,4.5,36.5,87,1
255,17.5,32.5,87,32
255,19.5,33.5,87,14
258,9.5,33.5,87,6
258,9.5,36.5,87,1
265,9.5,33.5,87,6
273,-61.5,26.5,87,1
301,87.5,-67.5,87,2
303,103.5,31.5,87,1
308,35.5,10.5,87,20
324,19.5,30.5,87,1
324,19.5,33.5,87,14
330,87.5,-66.5,87,127
330,86.5,-66.5,87,33
330,88.5,-66.5,87,2
334,114.5,-54.5,87,1
334,113.5,-54.5,87,37
335,25.5,19.5,87,1
339,18.5,21.5,87,4
339,25.5,19.5,87,1
354,-40.5,-13.5,87,1
357,9.5,36.5,87,1
357,8.5,33.5,87,31
357,9.5,35.5,87,8
371,48.5,39.5,87,13
378,35.5,15.5,87,1
378,35.5,10.5,87,20
378,36.5,14.5,87,6
384,-61.5,26.5,87,1
390,105.5,-18.5,87,1
397,48.5,39.5,87,13
402,-40.5,-13.5,87,1
409,16.5,32.5,87,3
409,19.5,30.5,87,1
409,9.5,34.5,87,16
409,12.5,29.5,87,6
411,13.5,25.5,87,1
424,16.5,37.5,87,1
424,17.5,38.5,87,3
428,18.5,21.5,87,4
440,28.5,14.5,87,1
440,25.5,19.5,87,1
443,17.5,21.5,87,2
443,12.5,29.5,87,6
443,18.5,34.5,87,1
443,8.5,34.5,87,27
443,19.5,33.5,87,14
443,19.5,30.5,87,1
452,35.5,10.5,87,20
452,35.5,19.5,87,1
453,18.5,34.5,87,1
453,18.5,30.5,87,1
453,19.5,30.5,87,1
464,9.5,34.5,87,16
464,15.5,34.5,87,9
464,9.5,35.5,87,8
469,88.5,-66.5,87,2
469,87.5,-67.5,87,2
472,114.5,-54.5,87,1
474,103.5,31.5,87,1
475,113.5,-54.5,87,37
488,88.5,-66.5,87,2
488,88.5,-67.5,87,2
488,86.5,-66.5,87,33
488,87.5,-67.5,87,2
511,17.5,32.5,87,32
522,18.5,34.5,87,1
522,19.5,33.5,87,14
570,4.5,36.5,87,1
588,35.5,10.5,87,20
589,8.5,34.5,87,27
589,8.5,33.5,87,31
589,9.5,34.5,87,16
590,82.5,-23.5,87,2
595,86.5,-66.5,87,33
595,87.5,-67.5,87,2
595,87.5,-66.5,87,127
596,16.5,32.5,87,3
599,-118.5,69.5,87,2
617,17.5,21.5,87,2
617,18.5,21.5,87,4
617,17.5,29.5,87,12
625,113.5,-54.5,87,37
638,25.5,19.5,87,1
638,28.5,14.5,87,1
648,-118.5,69.5,87,2
650,35.5,19.5,87,1
659,17.5,21.5,87,2
659,18.5,21.5,87,4
664,17.5,29.5,87,12
666,-118.5,69.5,87,2
692,8.5,34.5,87,27
692,9.5,36.5,87,1
692,5.5,39.5,87,1
692,9.5,33.5,87,6
692,8.5,37.5,87,1
692,11.5,28.5,87,13
709,114.5,-54.5,87,1
709,113.5,-54.5,87,37
715,105.5,31.5,87,1
715,103.5,31.5,87,1
716,-60.5,24.5,87,1
717,16.5,42.5,87,7
717,15.5,34.5,87,9
721,17.5,21.5,87,2
733,17.5,29.5,87,12
736,88.5,-67.5,87,2
736,88.5,-66.5,87,2
752,17.5,21.5,87,2
752,35.5,19.5,87,1
761,-40.5,-13.5,87,1
766,114.5,-54.5,87,1
768,16.5,42.5,87,7
773,18.5,21.5,87,4
773,17.5,21.5,87,2
773,13.5,25.5,87,1
800,11.5,28.5,87,13
804,15.5,34.5,87,9
814,17.5,21.5,87,2
822,19.5,33.5,87,14
822,16.5,32.5,87,3
822,15.5,37.5,87,2
848,87.5,-66.5,87,127
859,19.5,33.5,87,14
859,16.5,34.5,87,2
866,15.5,37.5,87,2
884,86.5,-66.5,87,33
885,79.5,-65.5,87,10
902,8.5,34.5,87,27
907,87.5,-66.5,87,127
912,9.5,35.5,87,8
912,9.5,36.5,87,1
917,87.5,-67.5,87,2
925,79.5,-65.5,87,10
926,105.5,-18.5,87,1
933,16.5,34.5,87,2
933,19.5,33.5,87,14
933,18.5,34.5,87,1
936,19.5,30.5,87,1
936,18.5,34.5,87,1
937,105.5,-18.5,87,1
940,88.5,-66.5,87,2
940,87.5,-66.5,87,127
940,87.5,-67.5,87,2
962,28.5,14.5,87,1
963,79.5,-65.5,87,10
964,16.5,34.5,87,2
986,12.5,29.5,87,6
991,87.5,-66.5,87,127
992,9.5,34.5,87,16
992,16.5,37.5,87,1
992,18.5,34.5,87,1
992,15.5,34.5,87,9
992,19.5,33.5,87,14
992,4.5,36.5,87,1
992,16.5,34.5,87,2
992,15.5,37.5,87,2
992,8.5,33.5,87,31
995,103.5,31.5,87,1
2,88.5,-67.5,88,2
3,36.5,14.5,88,6
3,25.5,19.5,88,1
26,16.5,37.5,88,1
33,8.5,37.5,88,1
33,15.5,34.5,88,9
50,9.5,35.5,88,8
50,16.5,42.5,88,7
53,4.5,36.5,88,1
56,87.5,-67.5,88,2
98,28.5,14.5,88,1
98,25.5,19.5,88,1
121,-60.5,24.5,88,1
140,105.5,-18.5,88,1
144,17.5,38.5,88,3
155,16.5,42.5,88,7
159,48.5,39.5,88,13
161,87.5,-67.5,88,2
162,88.5,-66.5,88,2
162,87.5,-66.5,88,127
173,15.5,34.5,88,9
173,16.5,34.5,88,2
182,9.5,36.5,88,1
182,15.5,34.5,88,9
182,15.5,37.5,88,2
217,19.5,33.5,88,14
217,16.5,37.5,88,1
227,105.5,-18.5,88,1
230,35.5,19.5,88,1
282,18.5,21.5,88,4
287,9.5,33.5,88,6
287,15.5,37.5,88,2
291,114.5,-54.5,88,1
314,16.5,37.5,88,1
314,15.5,37.5,88,2
331,87.5,-66.5,88,127
343,13.5,25.5,88,1
346,13.5,25.5,88,1
368,48.5,39.5,88,13
389,9.5,34.5,88,16
400,-60.5,24.5,88,1
401,25.5,19.5,88,1
401,28.5,14.5,88,1
409,18.5,34.5,88,1
409,16.5,37.5,88,1
410,35.5,15.5,88,1
410,35.5,10.5,88,20
410,36.5,14.5,88,6
426,86.5,-66.5,88,33
433,28.5,14.5,88,1
442,82.5,-23.5,88,2
448,17.5,29.5,88,12
448,16.5,32.5,88,3
448,18.5,30.5,88,1
466,103.5,31.5,88,1
470,88.5,-67.5,88,2
492,13.5,25.5,88,1
502,8.5,37.5,88,1
512,-40.5,-13.5,88,1
520,9.5,33.5,88,6
520,19.5,30.5,88,1
520,8.5,37.5,88,1
520,16.5,32.5,88,3
520,13.5,25.5,88,1
529,17.5,29.5,88,12
541,114.5,-54.5,88,1
541,113.5,-54.5,88,37
559,-60.5,24.5,88,1
592,8.5,33.5,88,31
599,17.5,32.5,88,32
618,15.5,37.5,88,2
621,15.5,37.5,88,2
621,9.5,36.5,88,1
621,13.5,25.5,88,1
621,12.5,29.5,88,6
624,28.5,14.5,88,1
625,-40.5,-13.5,88,1
627,15.5,37.5,88,2
640,-40.5,-13.5,88,1
644,48.5,39.5,88,13
646,87.5,-67.5,88,2
648,88.5,-67.5,88,2
656,105.5,31.5,88,1
656,103.5,31.5,88,1
664,105.5,-18.5,88,1
669,-5.5,62.5,88,1
688,19.5,30.5,88,1
688,18.5,21.5,88,4
719,4.5,36.5,88,1
719,17.5,38.5,88,3
719,9.5,35.5,88,8
719,9.5,36.5,88,1
719,16.5,37.5,88,1
734,88.5,-67.5,88,2
734,87.5,-67.5,88,2
734,87.5,-66.5,88,127
742,9.5,35.5,88,8
742,8.5,34.5,88,27
742,9.5,33.5,88,6
742,15.5,34.5,88,9
782,105.5,31.5,88,1
793,17.5,21.5,88,2
793,18.5,21.5,88,4
808,-61.5,26.5,88,1
815,8.5,34.5,88,27
817,-118.5,69.5,88,2
837,88.5,-66.5,88,2
837,87.5,-66.5,88,127
860,28.5,14.5,88,1
867,-5.5,62.5,88,1
872,16.5,42.5,88,7
884,36.5,14.5,88,6
894,19.5,30.5,88,1
894,12.5,29.5,88,6
894,11.5,28.5,88,13
895,35.5,10.5,88,20
897,5.5,39.5,88,1
897,4.5,36.5,88,1
902,18.5,21.5,88,4
905,18.5,30.5,88,1
905,17.5,38.5,88,3
905,8.5,33.5,88,31
924,35.5,15.5,88,1
940,11.5,28.5,88,13
944,-60.5,24.5,88,1
944,-61.5,26.5,88,1
959,105.5,-18.5,88,1
974,12.5,29.5,88,6
978,17.5,21.5,88,2
996,9.5,36.5,88,1
996,8.5,34.5,88,27
996,9.5,34.5,88,16
996,9.5,35.5,88,8
996,8.5,33.5,88,31
996,9.5,33.5,88,6
9,12.5,29.5,89,6
9,17.5,21.5,89,2
9,18.5,30.5,89,1
20,88.5,-66.5,89,2
40,18.5,30.5,89,1
47,-60.5,24.5,89,1
66,17.5,38.5,89,3
77,87.5,-67.5,89,2
77,88.5,-66.5,89,2
77,86.5,-66.5,89,33
82,18.5,21.5,89,4
89,17.5,38.5,89,3
89,15.5,34.5,89,9
104,35.5,19.5,89,1
107,-61.5,26.5,89,1
110,79.5,-65.5,89,10
113,105.5,-18.5,89,1
115,11.5,28.5,89,13
133,17.5,21.5,89,2
133,11.5,28.5,89,13
207,35.5,19.5,89,1
213,105.5,-18.5,89,1
229,-61.5,26.5,89,1
232,16.5,34.5,89,2
251,113.5,-54.5,89,37
251,114.5,-54.5,89,1
282,35.5,19.5,89,1
308,18.5,21.5,89,4
308,28.5,14.5,89,1
313,79.5,-65.5,89,10
316,28.5,14.5,89,1
323,35.5,15.5,89,1
323,35.5,19.5,89,1
324,113.5,-54.5,89,37
330,11.5,28.5,89,13
330,4.5,36.5,89,1
332,5.5,39.5,89,1
332,9.5,35.5,89,8
332,4.5,36.5,89,1
341,48.5,39.5,89,13
353,105.5,-18.5,89,1
355,-61.5,26.5,89,1
357,88.5,-67.5,89,2
389,105.5,-18.5,89,1
415,88.5,-67.5,89,2
443,11.5,28.5,89,13
452,35.5,10.5,89,20
454,17.5,21.5,89,2
479,103.5,31.5,89,1
479,105.5,31.5,89,1
503,-60.5,24.5,89,1
505,19.5,33.5,89,14
505,18.5,30.5,89,1
505,18.5,34.5,89,1
505,16.5,32.5,89,3
505,16.5,34.5,89,2
506,13.5,25.5,89,1
563,16.5,37.5,89,1
563,8.5,37.5,89,1
563,9.5,36.5,89,1
574,35.5,19.5,89,1
574,25.5,19.5,89,1
580,-5.5,62.5,89,1
581,82.5,-23.5,89,2
590,36.5,14.5,89,6
591,-60.5,24.5,89,1
591,-61.5,26.5,89,1
607,17.5,38.5,89,3
614,25.5,19.5,89,1
614,17.5,21.5,89,2
620,25.5,19.5,89,1
624,16.5,34.5,89,2
636,105.5,-18.5,89,1
644,103.5,31.5,89,1
647,17.5,38.5,89,3
647,18.5,34.5,89,1
650,35.5,10.5,89,20
656,13.5,25.5,89,1
671,-40.5,-13.5,89,1
675,88.5,-66.5,89,2
678,8.5,33.5,89,31
678,16.5,42.5,89,7
678,18.5,30.5,89,1
678,9.5,35.5,89,8
678,12.5,29.5,89,6
678,15.5,37.5,89,2
697,88.5,-66.5,89,2
697,88.5,-67.5,89,2
697,79.5,-65.5,89,10
719,17.5,21.5,89,2
725,105.5,-18.5,89,1
726,16.5,42.5,89,7
726,8.5,34.5,89,27
729,4.5,36.5,89,1
745,-61.5,26.5,89,1
745,-60.5,24.5,89,1
748,87.5,-66.5,89,127
748,88.5,-66.5,89,2
748,86.5,-66.5,89,33
753,5.5,39.5,89,1
753,16.5,34.5,89,2
759,35.5,15.5,89,1
775,9.5,36.5,89,1
775,9.5,34.5,89,16
782,-53.5,21.5,89,18
805,-5.5,62.5,89,1
806,13.5,25.5,89,1
806,17.5,21.5,89,2
807,105.5,-18.5,89,1
812,-118.5,69.5,89,2
816,17.5,29.5,89,12
816,16.5,34.5,89,2
816,4.5,36.5,89,1
829,17.5,38.5,89,3
830,-40.5,-13.5,89,1
838,105.5,-18.5,89,1
844,103.5,31.5,89,1
844,105.5,31.5,89,1
877,16.5,34.5,89,2
877,9.5,33.5,89,6
890,18.5,21.5,89,4
890,17.5,21.5,89,2
894,11.5,28.5,89,13
894,8.5,33.5,89,31
907,9.5,36.5,89,1
907,4.5,36.5,89,1
916,114.5,-54.5,89,1
916,113.5,-54.5,89,37
917,11.5,28.5,89,13
923,19.5,30.5,89,1
923,12.5,29.5,89,6
938,11.5,28.5,89,13
948,19.5,33.5,89,14
948,17.5,32.5,89,32
972,79.5,-65.5,89,10
981,103.5,31.5,89,1
990,18.5,34.5,89,1
9,16.5,32.5,90,3
9,18.5,34.5,90,1
9,17.5,32.5,90,32
9,19.5,33.5,90,14
9,16.5,34.5,90,2
9,18.5,30.5,90,1
17,36.5,14.5,90,6
17,35.5,19.5,90,1
23,79.5,-65.5,90,10
24,5.5,39.5,90,1
24,4.5,36.5,90,1
35,18.5,34.5,90,1
35,16.5,42.5,90,7
49,86.5,-66.5,90,33
49,87.5,-67.5,90,2
49,88.5,-66.5,90,2
58,11.5,28.5,90,13
58,8.5,34.5,90,27
58,4.5,36.5,90,1
61,9.5,36.5,90,1
61,4.5,36.5,90,1
63,114.5,-54.5,90,1
67,11.5,28.5,90,13
68,25.5,19.5,90,1
104,28.5,14.5,90,1
110,25.5,19.5,90,1
110,28.5,14.5,90,1
117,-53.5,21.5,90,18
129,18.5,21.5,90,4
129,17.5,21.5,90,2
153,-53.5,21.5,90,18
154,105.5,-18.5,90,1
156,17.5,21.5,90,2
156,18.5,21.5,90,4
160,35.5,10.5,90,20
164,103.5,31.5,90,1
164,105.5,31.5,90,1
166,16.5,32.5,90,3
166,15.5,37.5,90,2
197,-60.5,24.5,90,1
215,103.5,31.5,90,1
281,82.5,-23.5,90,2
287,82.5,-23.5,90,2
303,87.5,-67.5,90,2
303,88.5,-66.5,90,2
335,18.5,30.5,90,1
335,18.5,34.5,90,1
335,9.5,34.5,90,16
337,25.5,19.5,90,1
352,-61.5,26.5,90,1
388,-61.5,26.5,90,1
395,88.5,-66.5,90,2
400,18.5,21.5,90,4
400,17.5,21.5,90,2
404,-40.5,-13.5,90,1
408,19.5,30.5,90,1
408,18.5,21.5,90,4
415,19.5,30.5,90,1
415,17.5,29.5,90,12
417,18.5,21.5,90,4
417,17.5,29.5,90,12
426,13.5,25.5,90,1
429,105.5,-18.5,90,1
438,5.5,39.5,90,1
440,18.5,30.5,90,1
447,18.5,30.5,90,1
450,17.5,21.5,90,2
470,-61.5,26.5,90,1
480,103.5,31.5,90,1
480,105.5,31.5,90,1
491,35.5,19.5,90,1
497,16.5,42.5,90,7
505,16.5,32.5,90,3
505,17.5,32.5,90,32
505,19.5,30.5,90,1
508,16.5,42.5,90,7
508,16.5,32.5,90,3
508,18.5,30.5,90,1
511,-61.5,26.5,90,1
521,17.5,38.5,90,3
549,79.5,-65.5,90,10
559,79.5,-65.5,90,10
583,79.5,-65.5,90,10
588,35.5,15.5,90,1
622,17.5,32.5,90,32
637,35.5,19.5,90,1
640,17.5,38.5,90,3
641,8.5,33.5,90,31
641,19.5,33.5,90,14
641,9.5,33.5,90,6
652,-118.5,69.5,90,2
653,4.5,36.5,90,1
685,17.5,29.5,90,12
687,4.5,36.5,90,1
695,17.5,29.5,90,12
698,35.5,10.5,90,20
698,36.5,14.5,90,6
715,-61.5,26.5,90,1
718,17.5,21.5,90,2
727,12.5,29.5,90,6
727,13.5,25.5,90,1
740,19.5,33.5,90,14
764,12.5,29.5,90,6
778,-60.5,24.5,90,1
782,-60.5,24.5,90,1
792,86.5,-66.5,90,33
800,-60.5,24.5,90,1
807,9.5,36.5,90,1
819,-5.5,62.5,90,1
820,9.5,34.5,90,16
829,17.5,32.5,90,32
829,19.5,30.5,90,1
830,9.5,35.5,90,8
837,12.5,29.5,90,6
837,9.5,35.5,90,8
837,9.5,33.5,90,6
853,35.5,10.5,90,20
860,25.5,19.5,90,1
860,18.5,21.5,90,4
873,82.5,-23.5,90,2
876,87.5,-67.5,90,2
876,87.5,-66.5,90,127
878,25.5,19.5,90,1
891,4.5,36.5,90,1
891,18.5,30.5,90,1
893,17.5,29.5,90,12
896,-40.5,-13.5,90,1
921,87.5,-67.5,90,2
934,-60.5,24.5,90,1
941,16.5,34.5,90,2
951,36.5,14.5,90,6
958,12.5,29.5,90,6
977,28.5,14.5,90,1
977,36.5,14.5,90,6
977,35.5,15.5,90,1
977,35.5,10.5,90,20
988,105.5,31.5,90,1
995,87.5,-66.5,90,127
14,88.5,-66.5,91,2
14,79.5,-65.5,91,10
17,86.5,-66.5,91,33
18,28.5,14.5,91,1
19,113.5,-54.5,91,37
22,105.5,31.5,91,1
51,82.5,-23.5,91,2
87,35.5,10.5,91,20
87,36.5,14.5,91,6
88,35.5,10.5,91,20
91,16.5,37.5,91,1
120,35.5,15.5,91,1
120,35.5,10.5,91,20
134,114.5,-54.5,91,1
139,82.5,-23.5,91,2
143,79.5,-65.5,91,10
174,-60.5,24.5,91,1
175,35.5,10.5,91,20
184,16.5,34.5,91,2
184,19.5,33.5,91,14
194,9.5,36.5,91,1
205,87.5,-66.5,91,127
219,17.5,32.5,91,32
219,18.5,30.5,91,1
219,17.5,38.5,91,3
219,16.5,37.5,91,1
219,15.5,37.5,91,2
219,16.5,42.5,91,7
219,16.5,34.5,91,2
226,36.5,14.5,91,6
251,28.5,14.5,91,1
266,35.5,19.5,91,1
269,9.5,34.5,91,16
280,-61.5,26.5,91,1
286,79.5,-65.5,91,10
289,9.5,33.5,91,6
291,-61.5,26.5,91,1
299,82.5,-23.5,91,2
305,36.5,14.5,91,6
305,35.5,10.5,91,20
305,35.5,15.5,91,1
313,11.5,28.5,91,13
313,12.5,29.5,91,6
344,105.5,-18.5,91,1
349,35.5,15.5,91,1
365,17.5,38.5,91,3
365,16.5,34.5,91,2
371,-5.5,62.5,91,1
375,16.5,34.5,91,2
375,16.5,37.5,91,1
375,15.5,34.5,91,9
375,16.5,32.5,91,3
375,18.5,21.5,91,4
393,4.5,36.5,91,1
393,16.5,32.5,91,3
395,11.5,28.5,91,13
400,-53.5,21.5,91,18
405,88.5,-66.5,91,2
405,87.5,-66.5,91,127
416,9.5,35.5,91,8
425,35.5,15.5,91,1
427,35.5,15.5,91,1
429,5.5,39.5,91,1
429,4.5,36.5,91,1
433,9.5,34.5,91,16
433,4.5,36.5,91,1
433,9.5,35.5,91,8
433,8.5,37.5,91,1
441,25.5,19.5,91,1
443,28.5,14.5,91,1
455,16.5,37.5,91,1
455,16.5,34.5,91,2
472,13.5,25.5,91,1
472,8.5,37.5,91,1
507,88.5,-66.5,91,2
515,28.5,14.5,91,1
521,36.5,14.5,91,6
521,35.5,15.5,91,1
528,19.5,33.5,91,14
528,17.5,29.5,91,12
528,19.5,30.5,91,1
528,18.5,30.5,91,1
545,19.5,30.5,91,1
558,105.5,-18.5,91,1
563,-5.5,62.5,91,1
573,15.5,37.5,91,2
585,-5.5,62.5,91,1
616,18.5,21.5,91,4
617,5.5,39.5,91,1
617,16.5,32.5,91,3
617,12.5,29.5,91,6
617,18.5,34.5,91,1
617,8.5,34.5,91,27
637,8.5,37.5,91,1
637,9.5,36.5,91,1
637,4.5,36.5,91,1
640,18.5,34.5,91,1
640,18.5,30.5,91,1
656,9.5,33.5,91,6
666,-61.5,26.5,91,1
670,103.5,31.5,91,1
670,105.5,31.5,91,1
672,8.5,33.5,91,31
675,105.5,-18.5,91,1
