"id","x","y","rep","collections"
695,45.5,-26.5,95,1
707,-31.5,-35.5,95,2
707,-32.5,-30.5,95,1
710,7.5,16.5,95,1
724,16.5,24.5,95,2
737,18.5,34.5,95,32
737,17.5,37.5,95,3
759,-54.5,48.5,95,4
780,-41.5,62.5,95,4
789,11.5,37.5,95,10
792,27.5,-37.5,95,13
805,11.5,37.5,95,10
807,-49.5,41.5,95,1
807,-44.5,29.5,95,24
820,25.5,-33.5,95,10
820,29.5,-33.5,95,1
823,39.5,16.5,95,2
838,41.5,35.5,95,1
862,-45.5,27.5,95,5
866,-41.5,62.5,95,4
873,-40.5,31.5,95,2
873,-53.5,32.5,95,6
877,23.5,30.5,95,3
893,32.5,-23.5,95,13
899,24.5,28.5,95,1
900,16.5,24.5,95,2
908,-41.5,62.5,95,4
919,30.5,-30.5,95,2
919,29.5,-33.5,95,1
919,30.5,-37.5,95,3
943,72.5,36.5,95,1
951,17.5,20.5,95,6
951,16.5,24.5,95,2
953,31.5,39.5,95,1
956,34.5,19.5,95,11
976,74.5,38.5,95,1
993,28.5,38.5,95,8
13,-40.5,31.5,96,2
17,38.5,-19.5,96,7
86,108.5,45.5,96,2
111,6.5,59.5,96,5
114,16.5,24.5,96,2
114,17.5,20.5,96,6
117,7.5,59.5,96,1
118,-31.5,-35.5,96,2
123,17.5,20.5,96,6
135,11.5,47.5,96,1
151,25.5,-33.5,96,10
151,30.5,-30.5,96,2
186,74.5,38.5,96,1
188,157.5,45.5,96,1
188,162.5,46.5,96,2
193,16.5,33.5,96,1
198,41.5,42.5,96,3
202,17.5,20.5,96,6
204,-39.5,33.5,96,1
205,58.5,40.5,96,3
217,38.5,-19.5,96,7
225,17.5,37.5,96,3
228,-156.5,-82.5,96,10
231,30.5,-37.5,96,3
248,7.5,59.5,96,1
248,6.5,59.5,96,5
261,30.5,-37.5,96,3
264,33.5,-21.5,96,1
278,-41.5,62.5,96,4
302,74.5,38.5,96,1
305,21.5,30.5,96,7
324,34.5,19.5,96,11
325,162.5,46.5,96,2
358,-31.5,-35.5,96,2
360,108.5,45.5,96,2
369,24.5,28.5,96,1
369,25.5,-33.5,96,10
381,11.5,48.5,96,2
397,63.5,20.5,96,1
405,-52.5,26.5,96,1
410,58.5,40.5,96,3
414,8.5,79.5,96,1
415,26.5,32.5,96,8
425,74.5,38.5,96,1
436,11.5,37.5,96,10
470,6.5,59.5,96,5
472,-59.5,51.5,96,123
488,38.5,-12.5,96,4
497,17.5,15.5,96,1
512,17.5,37.5,96,3
512,16.5,24.5,96,2
535,74.5,38.5,96,1
535,72.5,36.5,96,1
539,7.5,16.5,96,1
541,39.5,16.5,96,2
543,33.5,-21.5,96,1
547,17.5,31.5,96,1
559,11.5,48.5,96,2
571,-58.5,34.5,96,3
586,-44.5,29.5,96,24
586,-39.5,33.5,96,1
588,7.5,59.5,96,1
593,8.5,79.5,96,1
598,74.5,38.5,96,1
643,108.5,45.5,96,2
645,17.5,31.5,96,1
645,16.5,33.5,96,1
648,-49.5,41.5,96,1
662,-44.5,29.5,96,24
662,-41.5,28.5,96,12
662,-45.5,27.5,96,5
668,157.5,45.5,96,1
671,38.5,-12.5,96,4
674,-49.5,41.5,96,1
681,16.5,24.5,96,2
681,17.5,31.5,96,1
688,16.5,24.5,96,2
690,26.5,37.5,96,4
691,31.5,39.5,96,1
695,40.5,-18.5,96,27
708,11.5,48.5,96,2
741,-59.5,51.5,96,123
742,39.5,16.5,96,2
755,-45.5,27.5,96,5
758,38.5,-19.5,96,7
783,-41.5,62.5,96,4
813,17.5,15.5,96,1
820,29.5,-33.5,96,1
838,34.5,-18.5,96,15
866,74.5,38.5,96,1
869,52.5,49.5,96,1
871,27.5,-37.5,96,13
877,58.5,40.5,96,3
893,30.5,-37.5,96,3
893,27.5,-37.5,96,13
905,52.5,49.5,96,1
906,27.5,40.5,96,26
919,16.5,33.5,96,1
929,30.5,-37.5,96,3
930,30.5,-30.5,96,2
930,25.5,-33.5,96,10
931,11.5,48.5,96,2
959,7.5,59.5,96,1
959,6.5,59.5,96,5
990,157.5,45.5,96,1
3,-52.5,26.5,97,1
4,38.5,-19.5,97,7
14,11.5,37.5,97,10
21,29.5,-33.5,97,1
26,16.5,33.5,97,1
30,-58.5,34.5,97,3
43,-41.5,62.5,97,4
43,-49.5,41.5,97,1
65,21.5,30.5,97,7
65,26.5,32.5,97,8
67,41.5,42.5,97,3
67,36.5,33.5,97,2
70,38.5,-19.5,97,7
70,41.5,-5.5,97,11
79,-64.5,53.5,97,27
81,162.5,46.5,97,2
83,41.5,-5.5,97,11
88,33.5,-21.5,97,1
88,38.5,-19.5,97,7
103,74.5,38.5,97,1
105,7.5,59.5,97,1
118,63.5,20.5,97,1
144,16.5,24.5,97,2
145,19.5,32.5,97,1
148,58.5,40.5,97,3
159,17.5,15.5,97,1
208,72.5,36.5,97,1
210,6.5,59.5,97,5
223,157.5,45.5,97,1
232,6.5,59.5,97,5
232,7.5,59.5,97,1
233,63.5,20.5,97,1
247,-156.5,-82.5,97,10
256,16.5,33.5,97,1
256,34.5,4.5,97,4
256,26.5,37.5,97,4
289,27.5,40.5,97,26
316,28.5,38.5,97,8
341,58.5,40.5,97,3
359,34.5,4.5,97,4
384,-58.5,34.5,97,3
384,-53.5,32.5,97,6
385,-41.5,62.5,97,4
390,34.5,-18.5,97,15
390,32.5,-23.5,97,13
393,45.5,-26.5,97,1
396,41.5,42.5,97,3
401,-40.5,31.5,97,2
410,38.5,-12.5,97,4
418,21.5,30.5,97,7
418,23.5,30.5,97,3
421,-39.5,33.5,97,1
431,72.5,36.5,97,1
452,-53.5,32.5,97,6
454,-156.5,-82.5,97,10
465,36.5,33.5,97,2
486,63.5,20.5,97,1
504,34.5,19.5,97,11
508,29.5,-33.5,97,1
508,25.5,-33.5,97,10
509,162.5,46.5,97,2
534,11.5,47.5,97,1
561,33.5,1.5,97,9
562,38.5,-12.5,97,4
562,40.5,-18.5,97,27
562,40.5,-7.5,97,112
568,30.5,-17.5,97,4
568,33.5,-21.5,97,1
582,34.5,4.5,97,4
586,34.5,4.5,97,4
623,27.5,-37.5,97,13
648,17.5,15.5,97,1
650,23.5,30.5,97,3
652,40.5,-18.5,97,27
656,33.5,37.5,97,4
661,11.5,47.5,97,1
665,38.5,-12.5,97,4
671,72.5,36.5,97,1
731,27.5,40.5,97,26
754,16.5,33.5,97,1
755,-156.5,-82.5,97,10
760,35.5,38.5,97,1
763,24.5,28.5,97,1
763,26.5,37.5,97,4
767,42.5,-20.5,97,1
793,138.5,34.5,97,1
798,-49.5,41.5,97,1
810,17.5,37.5,97,3
810,18.5,34.5,97,32
828,16.5,33.5,97,1
846,25.5,-33.5,97,10
862,30.5,-17.5,97,4
862,38.5,-19.5,97,7
862,34.5,-18.5,97,15
879,24.5,28.5,97,1
893,52.5,49.5,97,1
902,11.5,37.5,97,10
903,36.5,33.5,97,2
904,-156.5,-82.5,97,10
905,-39.5,33.5,97,1
930,8.5,79.5,97,1
942,45.5,-26.5,97,1
957,-64.5,53.5,97,27
972,-54.5,48.5,97,4
976,72.5,36.5,97,1
978,-54.5,48.5,97,4
979,34.5,4.5,97,4
981,-53.5,32.5,97,6
981,-58.5,34.5,97,3
989,11.5,48.5,97,2
4,72.5,36.5,98,1
16,11.5,48.5,98,2
36,-41.5,28.5,98,12
36,-52.5,26.5,98,1
36,-39.5,33.5,98,1
40,38.5,-19.5,98,7
40,30.5,-30.5,98,2
55,29.5,-33.5,98,1
58,30.5,-37.5,98,3
94,6.5,59.5,98,5
104,33.5,1.5,98,9
123,162.5,46.5,98,2
127,-58.5,34.5,98,3
133,27.5,-37.5,98,13
133,34.5,-18.5,98,15
136,36.5,33.5,98,2
140,18.5,34.5,98,32
140,26.5,37.5,98,4
146,11.5,37.5,98,10
165,-54.5,48.5,98,4
184,-40.5,31.5,98,2
184,-60.5,39.5,98,2
204,41.5,42.5,98,3
219,21.5,30.5,98,7
222,28.5,38.5,98,8
226,42.5,-20.5,98,1
226,40.5,-18.5,98,27
248,72.5,36.5,98,1
251,16.5,24.5,98,2
262,21.5,30.5,98,7
272,-31.5,-35.5,98,2
272,-32.5,-30.5,98,1
274,26.5,37.5,98,4
274,27.5,40.5,98,26
281,29.5,-33.5,98,1
281,30.5,-37.5,98,3
313,41.5,42.5,98,3
329,36.5,33.5,98,2
330,21.5,30.5,98,7
332,40.5,-7.5,98,112
332,38.5,-12.5,98,4
354,39.5,16.5,98,2
357,8.5,79.5,98,1
365,74.5,38.5,98,1
371,63.5,20.5,98,1
393,11.5,37.5,98,10
415,33.5,-21.5,98,1
444,26.5,32.5,98,8
444,23.5,30.5,98,3
450,21.5,30.5,98,7
472,74.5,38.5,98,1
479,17.5,31.5,98,1
483,-32.5,-30.5,98,1
489,17.5,20.5,98,6
498,38.5,-19.5,98,7
498,42.5,-20.5,98,1
501,34.5,19.5,98,11
501,36.5,33.5,98,2
502,41.5,35.5,98,1
516,17.5,20.5,98,6
520,-58.5,34.5,98,3
520,-60.5,39.5,98,2
520,-59.5,51.5,98,123
527,16.5,24.5,98,2
529,6.5,59.5,98,5
531,26.5,37.5,98,4
531,27.5,40.5,98,26
531,28.5,38.5,98,8
535,19.5,32.5,98,1
552,34.5,19.5,98,11
552,23.5,30.5,98,3
559,-54.5,48.5,98,4
561,16.5,24.5,98,2
564,17.5,15.5,98,1
567,33.5,1.5,98,9
568,-45.5,27.5,98,5
572,30.5,-37.5,98,3
581,30.5,-30.5,98,2
586,72.5,36.5,98,1
593,6.5,59.5,98,5
596,-44.5,29.5,98,24
596,-41.5,28.5,98,12
599,23.5,30.5,98,3
613,-31.5,-35.5,98,2
618,17.5,15.5,98,1
639,30.5,-17.5,98,4
646,58.5,40.5,98,3
651,31.5,39.5,98,1
651,24.5,28.5,98,1
655,-59.5,51.5,98,123
661,-64.5,53.5,98,27
664,7.5,59.5,98,1
685,35.5,38.5,98,1
687,52.5,49.5,98,1
692,108.5,45.5,98,2
694,-41.5,62.5,98,4
706,38.5,-12.5,98,4
717,-44.5,29.5,98,24
717,-39.5,33.5,98,1
724,-41.5,28.5,98,12
724,-45.5,27.5,98,5
724,-44.5,29.5,98,24
748,36.5,33.5,98,2
758,157.5,45.5,98,1
766,-31.5,-35.5,98,2
782,52.5,49.5,98,1
788,-39.5,33.5,98,1
789,17.5,15.5,98,1
806,34.5,4.5,98,4
823,11.5,37.5,98,10
826,19.5,32.5,98,1
826,21.5,30.5,98,7
826,17.5,31.5,98,1
826,23.5,30.5,98,3
826,18.5,34.5,98,32
826,16.5,33.5,98,1
826,26.5,32.5,98,8
837,17.5,31.5,98,1
837,17.5,15.5,98,1
873,11.5,47.5,98,1
883,-59.5,51.5,98,123
884,8.5,79.5,98,1
889,30.5,-30.5,98,2
890,-40.5,31.5,98,2
890,-39.5,33.5,98,1
912,74.5,38.5,98,1
927,27.5,-37.5,98,13
930,18.5,34.5,98,32
933,52.5,49.5,98,1
967,-41.5,28.5,98,12
967,-39.5,33.5,98,1
970,-41.5,62.5,98,4
973,33.5,1.5,98,9
979,36.5,33.5,98,2
982,41.5,35.5,98,1
991,-156.5,-82.5,98,10
998,26.5,32.5,98,8
12,32.5,-23.5,99,13
12,34.5,-18.5,99,15
20,30.5,-30.5,99,2
22,40.5,-7.5,99,112
34,-58.5,34.5,99,3
77,74.5,38.5,99,1
88,17.5,15.5,99,1
91,30.5,-37.5,99,3
91,33.5,-21.5,99,1
102,38.5,-19.5,99,7
102,34.5,-18.5,99,15
102,45.5,-26.5,99,1
102,42.5,-20.5,99,1
106,-31.5,-35.5,99,2
107,41.5,42.5,99,3
110,17.5,15.5,99,1
110,7.5,16.5,99,1
115,40.5,-18.5,99,27
121,26.5,32.5,99,8
137,-45.5,27.5,99,5
139,138.5,34.5,99,1
141,16.5,33.5,99,1
155,58.5,40.5,99,3
171,-58.5,34.5,99,3
172,-52.5,26.5,99,1
173,25.5,-33.5,99,10
190,30.5,-17.5,99,4
197,-59.5,51.5,99,123
202,-49.5,41.5,99,1
247,8.5,79.5,99,1
268,24.5,28.5,99,1
279,-44.5,29.5,99,24
283,11.5,47.5,99,1
285,19.5,32.5,99,1
285,26.5,32.5,99,8
285,17.5,31.5,99,1
309,38.5,-12.5,99,4
313,36.5,33.5,99,2
313,26.5,32.5,99,8
317,-59.5,51.5,99,123
317,-64.5,53.5,99,27
333,138.5,34.5,99,1
366,-41.5,62.5,99,4
374,18.5,34.5,99,32
380,-59.5,51.5,99,123
380,-54.5,48.5,99,4
387,58.5,40.5,99,3
401,-54.5,48.5,99,4
405,34.5,4.5,99,4
408,-41.5,62.5,99,4
412,162.5,46.5,99,2
414,19.5,32.5,99,1
414,33.5,37.5,99,4
423,40.5,-7.5,99,112
