"id","x","y","rep","collections"
67,150.5,6.5,79,2
67,151.5,4.5,79,1
82,79.5,56.5,79,1
106,79.5,52.5,79,7
106,79.5,56.5,79,1
108,-10.5,79.5,79,1
127,21.5,-16.5,79,2
132,150.5,6.5,79,2
142,28.5,37.5,79,1
155,-36.5,1.5,79,102
167,-114.5,75.5,79,11
174,-95.5,73.5,79,5
180,130.5,18.5,79,13
180,122.5,16.5,79,3
200,23.5,35.5,79,1
201,-51.5,6.5,79,13
201,-45.5,-2.5,79,55
201,-47.5,11.5,79,19
201,-42.5,-3.5,79,11
205,-18.5,81.5,79,4
206,151.5,-45.5,79,1
206,151.5,-43.5,79,1
210,-56.5,-51.5,79,2
229,-45.5,-2.5,79,55
237,153.5,31.5,79,1
254,130.5,18.5,79,13
262,-12.5,74.5,79,4
303,151.5,4.5,79,1
306,-79.5,-70.5,79,1
307,79.5,52.5,79,7
310,20.5,43.5,79,7
317,30.5,26.5,79,71
317,32.5,24.5,79,12
321,151.5,-45.5,79,1
322,27.5,-20.5,79,19
342,-51.5,-52.5,79,1
342,-56.5,-51.5,79,2
352,81.5,-36.5,79,1
358,-42.5,-3.5,79,11
364,91.5,-44.5,79,2
369,21.5,-16.5,79,2
376,6.5,68.5,79,1
395,19.5,40.5,79,1
395,14.5,44.5,79,1
395,30.5,41.5,79,6
403,153.5,31.5,79,1
406,32.5,24.5,79,12
411,-100.5,70.5,79,4
415,91.5,-44.5,79,2
422,-8.5,36.5,79,2
424,-79.5,-70.5,79,1
427,137.5,-17.5,79,3
440,-72.5,-65.5,79,1
448,-35.5,3.5,79,121
448,-40.5,6.5,79,3
450,150.5,6.5,79,2
450,169.5,8.5,79,1
450,122.5,16.5,79,3
455,-79.5,-70.5,79,1
457,91.5,-44.5,79,2
464,-95.5,73.5,79,5
464,-100.5,70.5,79,4
465,-51.5,-32.5,79,17
473,-41.5,19.5,79,3
475,26.5,40.5,79,15
482,-45.5,-2.5,79,55
529,-46.5,13.5,79,1
561,50.5,-31.5,79,13
567,27.5,-20.5,79,19
576,-72.5,-65.5,79,1
586,74.5,-33.5,79,2
601,30.5,41.5,79,6
601,32.5,33.5,79,1
601,32.5,38.5,79,5
601,35.5,37.5,79,8
609,27.5,-20.5,79,19
610,-15.5,34.5,79,5
610,-8.5,35.5,79,9
625,1.5,35.5,79,1
640,153.5,8.5,79,3
640,150.5,6.5,79,2
648,-45.5,9.5,79,1
648,-51.5,6.5,79,13
648,-49.5,9.5,79,13
660,136.5,-15.5,79,11
660,150.5,6.5,79,2
664,14.5,44.5,79,1
665,34.5,26.5,79,24
672,17.5,44.5,79,6
672,15.5,39.5,79,11
691,143.5,-1.5,79,14
704,143.5,-1.5,79,14
716,28.5,37.5,79,1
727,79.5,56.5,79,1
740,-49.5,9.5,79,13
744,153.5,31.5,79,1
749,136.5,-15.5,79,11
754,-46.5,13.5,79,1
764,151.5,-45.5,79,1
767,32.5,24.5,79,12
767,34.5,26.5,79,24
773,137.5,-17.5,79,3
774,27.5,-20.5,79,19
775,-12.5,74.5,79,4
781,122.5,16.5,79,3
787,6.5,36.5,79,3
787,14.5,44.5,79,1
797,-99.5,12.5,79,4
805,-56.5,20.5,79,2
805,-50.5,-7.5,79,1
806,151.5,-43.5,79,1
815,4.5,68.5,79,1
819,17.5,44.5,79,6
822,117.5,21.5,79,1
824,74.5,44.5,79,2
833,-45.5,-2.5,79,55
849,136.5,-15.5,79,11
853,151.5,-61.5,79,1
855,-51.5,-52.5,79,1
882,-10.5,79.5,79,1
888,-112.5,74.5,79,2
889,-47.5,11.5,79,19
889,-40.5,6.5,79,3
889,-36.5,1.5,79,102
889,-41.5,19.5,79,3
890,-15.5,34.5,79,5
907,74.5,-33.5,79,2
908,34.5,26.5,79,24
911,117.5,21.5,79,1
911,122.5,16.5,79,3
923,74.5,-33.5,79,2
936,15.5,38.5,79,4
951,-56.5,-51.5,79,2
954,137.5,39.5,79,1
955,-99.5,12.5,79,4
959,-95.5,73.5,79,5
977,-112.5,74.5,79,2
8,-8.5,36.5,80,2
32,46.5,-23.5,80,9
33,-62.5,38.5,80,1
42,150.5,6.5,80,2
44,-37.5,38.5,80,1
44,-39.5,27.5,80,2
49,23.5,35.5,80,1
50,-99.5,12.5,80,4
61,-95.5,73.5,80,5
69,6.5,36.5,80,3
75,74.5,-33.5,80,2
107,74.5,44.5,80,2
112,-66.5,84.5,80,1
112,-52.5,85.5,80,2
128,29.5,39.5,80,2
145,-56.5,20.5,80,2
149,-41.5,-1.5,80,2
149,-44.5,0.5,80,9
149,-40.5,6.5,80,3
149,-42.5,-3.5,80,11
155,79.5,52.5,80,7
161,-106.5,68.5,80,5
164,-55.5,31.5,80,10
167,-49.5,9.5,80,13
167,-46.5,1.5,80,10
176,-35.5,3.5,80,121
176,-36.5,1.5,80,102
178,20.5,42.5,80,2
178,26.5,40.5,80,15
178,19.5,40.5,80,1
184,143.5,-1.5,80,14
194,72.5,49.5,80,3
196,-56.5,20.5,80,2
208,-43.5,-57.5,80,2
227,30.5,41.5,80,6
227,23.5,41.5,80,8
232,118.5,-32.5,80,11
238,79.5,56.5,80,1
244,23.5,41.5,80,8
244,29.5,39.5,80,2
245,-66.5,84.5,80,1
276,-114.5,75.5,80,11
313,130.5,18.5,80,13
343,152.5,-63.5,80,7
353,-42.5,-3.5,80,11
353,-40.5,6.5,80,3
353,-46.5,1.5,80,10
353,-36.5,1.5,80,102
353,-41.5,-1.5,80,2
353,-35.5,3.5,80,121
353,-44.5,0.5,80,9
355,-114.5,75.5,80,11
357,98.5,-38.5,80,4
367,-114.5,75.5,80,11
377,142.5,39.5,80,1
384,50.5,-31.5,80,13
392,91.5,-44.5,80,2
412,-52.5,85.5,80,2
412,-49.5,82.5,80,3
414,-37.5,38.5,80,1
415,146.5,-0.5,80,19
417,23.5,41.5,80,8
417,20.5,42.5,80,2
417,16.5,41.5,80,5
417,19.5,40.5,80,1
426,81.5,-36.5,80,1
432,32.5,33.5,80,1
438,122.5,16.5,80,3
450,-49.5,-36.5,80,32
464,130.5,18.5,80,13
466,-40.5,6.5,80,3
475,50.5,-31.5,80,13
476,14.5,44.5,80,1
476,17.5,45.5,80,2
491,29.5,39.5,80,2
491,19.5,40.5,80,1
491,15.5,39.5,80,11
491,32.5,38.5,80,5
499,143.5,-1.5,80,14
500,29.5,39.5,80,2
500,32.5,38.5,80,5
502,74.5,-22.5,80,128
502,74.5,-33.5,80,2
505,-49.5,-36.5,80,32
509,-0.5,36.5,80,1
517,150.5,6.5,80,2
523,137.5,39.5,80,1
529,-8.5,36.5,80,2
533,-62.5,38.5,80,1
552,-106.5,68.5,80,5
558,-41.5,19.5,80,3
561,-99.5,12.5,80,4
568,-41.5,19.5,80,3
569,118.5,-32.5,80,11
574,-44.5,0.5,80,9
574,-45.5,9.5,80,1
594,38.5,36.5,80,15
601,-44.5,0.5,80,9
605,-112.5,74.5,80,2
610,-10.5,79.5,80,1
613,-114.5,75.5,80,11
630,17.5,44.5,80,6
630,17.5,45.5,80,2
646,142.5,39.5,80,1
652,6.5,36.5,80,3
654,-51.5,-32.5,80,17
661,-95.5,73.5,80,5
688,-45.5,-2.5,80,55
688,-42.5,-3.5,80,11
692,-10.5,79.5,80,1
702,137.5,-17.5,80,3
715,6.5,68.5,80,1
724,6.5,36.5,80,3
725,-100.5,70.5,80,4
749,38.5,36.5,80,15
749,29.5,39.5,80,2
750,35.5,37.5,80,8
752,4.5,68.5,80,1
757,-45.5,-2.5,80,55
759,117.5,21.5,80,1
764,19.5,40.5,80,1
764,20.5,42.5,80,2
764,17.5,45.5,80,2
764,22.5,39.5,80,2
773,153.5,31.5,80,1
776,146.5,-0.5,80,19
802,151.5,4.5,80,1
808,23.5,35.5,80,1
809,151.5,-45.5,80,1
815,91.5,-44.5,80,2
816,79.5,56.5,80,1
861,4.5,68.5,80,1
881,91.5,-44.5,80,2
892,-8.5,36.5,80,2
892,-8.5,35.5,80,9
893,-49.5,82.5,80,3
901,142.5,39.5,80,1
907,150.5,6.5,80,2
907,151.5,4.5,80,1
917,-100.5,6.5,80,7
918,98.5,-38.5,80,4
933,-8.5,35.5,80,9
934,-12.5,74.5,80,4
940,72.5,49.5,80,3
949,19.5,40.5,80,1
953,79.5,56.5,80,1
961,20.5,42.5,80,2
961,22.5,39.5,80,2
981,91.5,-44.5,80,2
990,-46.5,13.5,80,1
990,-49.5,9.5,80,13
990,-51.5,6.5,80,13
997,32.5,24.5,80,12
997,30.5,26.5,80,71
997,34.5,26.5,80,24
7,21.5,-16.5,81,2
12,-12.5,74.5,81,4
12,-10.5,79.5,81,1
28,79.5,56.5,81,1
31,-37.5,38.5,81,1
33,151.5,-45.5,81,1
33,151.5,-43.5,81,1
34,-99.5,12.5,81,4
34,-100.5,6.5,81,7
52,143.5,-1.5,81,14
52,136.5,-15.5,81,11
60,-53.5,-35.5,81,2
60,-49.5,-36.5,81,32
74,4.5,68.5,81,1
76,130.5,18.5,81,13
98,-55.5,31.5,81,10
98,-60.5,37.5,81,18
99,-66.5,84.5,81,1
102,-79.5,-70.5,81,1
120,23.5,35.5,81,1
121,-12.5,74.5,81,4
124,81.5,-36.5,81,1
125,1.5,35.5,81,1
126,6.5,36.5,81,3
134,30.5,26.5,81,71
152,6.5,68.5,81,1
158,146.5,-0.5,81,19
158,143.5,-1.5,81,14
160,17.5,44.5,81,6
176,23.5,35.5,81,1
180,-37.5,38.5,81,1
182,-100.5,70.5,81,4
183,72.5,49.5,81,3
190,-51.5,6.5,81,13
194,-60.5,37.5,81,18
198,-8.5,36.5,81,2
204,81.5,-36.5,81,1
224,137.5,-17.5,81,3
227,30.5,26.5,81,71
227,32.5,24.5,81,12
246,32.5,24.5,81,12
252,74.5,-22.5,81,128
263,15.5,38.5,81,4
304,30.5,26.5,81,71
306,-0.5,36.5,81,1
315,50.5,-31.5,81,13
326,-51.5,6.5,81,13
326,-49.5,9.5,81,13
329,79.5,52.5,81,7
330,29.5,39.5,81,2
330,32.5,38.5,81,5
332,21.5,-16.5,81,2
336,46.5,-23.5,81,9
348,-114.5,75.5,81,11
348,-112.5,74.5,81,2
356,74.5,-22.5,81,128
368,136.5,-15.5,81,11
388,-112.5,74.5,81,2
403,151.5,-61.5,81,1
407,77.5,-22.5,81,13
415,-79.5,-70.5,81,1
420,117.5,21.5,81,1
429,-37.5,38.5,81,1
431,34.5,26.5,81,24
436,-79.5,-70.5,81,1
441,-72.5,-65.5,81,1
445,153.5,8.5,81,3
476,-95.5,73.5,81,5
484,79.5,56.5,81,1
493,81.5,-36.5,81,1
497,20.5,42.5,81,2
497,20.5,43.5,81,7
505,-46.5,1.5,81,10
509,136.5,-15.5,81,11
513,79.5,52.5,81,7
513,79.5,56.5,81,1
522,150.5,6.5,81,2
522,151.5,4.5,81,1
528,20.5,43.5,81,7
541,151.5,-43.5,81,1
545,153.5,8.5,81,3
545,146.5,-0.5,81,19
546,-62.5,38.5,81,1
546,-55.5,31.5,81,10
598,-79.5,-70.5,81,1
603,-46.5,13.5,81,1
612,136.5,-15.5,81,11
626,136.5,-15.5,81,11
641,74.5,-22.5,81,128
657,-100.5,70.5,81,4
662,30.5,26.5,81,71
662,32.5,33.5,81,1
670,151.5,-45.5,81,1
670,151.5,-43.5,81,1
672,4.5,68.5,81,1
685,173.5,13.5,81,1
694,153.5,31.5,81,1
714,15.5,39.5,81,11
714,19.5,40.5,81,1
720,151.5,-45.5,81,1
727,142.5,39.5,81,1
738,-55.5,31.5,81,10
742,81.5,-36.5,81,1
745,32.5,33.5,81,1
750,-114.5,75.5,81,11
751,151.5,-61.5,81,1
752,14.5,44.5,81,1
768,17.5,45.5,81,2
784,98.5,-38.5,81,4
789,20.5,42.5,81,2
792,16.5,41.5,81,5
794,32.5,33.5,81,1
795,-49.5,82.5,81,3
801,122.5,16.5,81,3
801,117.5,21.5,81,1
802,26.5,40.5,81,15
802,15.5,39.5,81,11
803,-36.5,1.5,81,102
825,152.5,-63.5,81,7
844,153.5,8.5,81,3
844,169.5,8.5,81,1
845,20.5,43.5,81,7
854,15.5,38.5,81,4
854,15.5,39.5,81,11
854,14.5,44.5,81,1
870,-49.5,-36.5,81,32
876,-49.5,9.5,81,13
877,21.5,-16.5,81,2
878,-50.5,-7.5,81,1
880,6.5,36.5,81,3
882,20.5,42.5,81,2
890,137.5,39.5,81,1
892,-99.5,12.5,81,4
910,118.5,-32.5,81,11
926,-51.5,-32.5,81,17
938,150.5,6.5,81,2
945,-55.5,31.5,81,10
960,38.5,36.5,81,15
961,27.5,-20.5,81,19
968,19.5,-12.5,81,1
987,-56.5,-51.5,81,2
999,151.5,-61.5,81,1
1000,79.5,56.5,81,1
1,137.5,-17.5,82,3
6,-99.5,12.5,82,4
9,27.5,-20.5,82,19
20,-112.5,74.5,82,2
23,130.5,18.5,82,13
25,151.5,-61.5,82,1
25,152.5,-63.5,82,7
40,-39.5,27.5,82,2
86,79.5,52.5,82,7
87,30.5,26.5,82,71
92,-8.5,36.5,82,2
92,1.5,35.5,82,1
95,-36.5,36.5,82,3
101,169.5,8.5,82,1
136,-95.5,73.5,82,5
137,137.5,39.5,82,1
138,50.5,-31.5,82,13
175,150.5,6.5,82,2
175,151.5,4.5,82,1
178,-60.5,37.5,82,18
178,-39.5,27.5,82,2
183,-8.5,36.5,82,2
183,-0.5,36.5,82,1
205,143.5,-1.5,82,14
220,-37.5,38.5,82,1
240,81.5,-36.5,82,1
242,173.5,13.5,82,1
251,19.5,40.5,82,1
251,32.5,38.5,82,5
298,151.5,-43.5,82,1
302,-112.5,74.5,82,2
302,-100.5,70.5,82,4
306,74.5,44.5,82,2
315,137.5,-17.5,82,3
318,32.5,38.5,82,5
345,79.5,56.5,82,1
357,1.5,35.5,82,1
357,-0.5,36.5,82,1
371,-99.5,12.5,82,4
380,1.5,35.5,82,1
394,32.5,33.5,82,1
394,38.5,36.5,82,15
396,-50.5,-7.5,82,1
402,-100.5,6.5,82,7
406,143.5,-1.5,82,14
409,79.5,56.5,82,1
410,153.5,31.5,82,1
413,17.5,44.5,82,6
417,23.5,41.5,82,8
420,117.5,21.5,82,1
436,19.5,40.5,82,1
454,6.5,36.5,82,3
455,17.5,45.5,82,2
457,-100.5,6.5,82,7
459,74.5,44.5,82,2
459,79.5,56.5,82,1
467,21.5,-16.5,82,2
469,-0.5,36.5,82,1
469,-1.5,36.5,82,20
485,-43.5,-57.5,82,2
533,26.5,40.5,82,15
546,21.5,-16.5,82,2
548,6.5,36.5,82,3
549,34.5,26.5,82,24
551,137.5,39.5,82,1
557,74.5,-22.5,82,128
567,-43.5,-57.5,82,2
568,-8.5,36.5,82,2
569,35.5,37.5,82,8
583,50.5,-31.5,82,13
609,46.5,-23.5,82,9
614,-79.5,-70.5,82,1
615,151.5,-45.5,82,1
619,-50.5,-7.5,82,1
629,32.5,24.5,82,12
629,32.5,33.5,82,1
629,30.5,26.5,82,71
631,-51.5,-32.5,82,17
653,79.5,56.5,82,1
657,-18.5,81.5,82,4
659,-99.5,12.5,82,4
659,-100.5,6.5,82,7
673,-0.5,36.5,82,1
673,-36.5,36.5,82,3
673,1.5,35.5,82,1
675,152.5,-63.5,82,7
679,34.5,26.5,82,24
692,30.5,41.5,82,6
692,26.5,40.5,82,15
692,28.5,37.5,82,1
692,23.5,41.5,82,8
692,35.5,37.5,82,8
696,-12.5,74.5,82,4
697,-56.5,-51.5,82,2
722,-15.5,34.5,82,5
725,169.5,8.5,82,1
740,151.5,-43.5,82,1
750,-51.5,-52.5,82,1
757,151.5,-43.5,82,1
774,-66.5,84.5,82,1
781,-35.5,3.5,82,121
781,-36.5,1.5,82,102
785,151.5,-43.5,82,1
802,-49.5,9.5,82,13
802,-50.5,-7.5,82,1
803,-46.5,1.5,82,10
803,-41.5,-1.5,82,2
803,-45.5,-2.5,82,55
804,-36.5,1.5,82,102
808,-79.5,-70.5,82,1
834,-114.5,75.5,82,11
836,32.5,33.5,82,1
845,-100.5,6.5,82,7
849,153.5,31.5,82,1
870,6.5,36.5,82,3
871,-15.5,34.5,82,5
884,-99.5,12.5,82,4
893,72.5,49.5,82,3
896,-100.5,70.5,82,4
900,72.5,49.5,82,3
900,79.5,52.5,82,7
900,74.5,44.5,82,2
901,-100.5,70.5,82,4
926,136.5,-15.5,82,11
930,-12.5,74.5,82,4
942,46.5,-23.5,82,9
958,32.5,38.5,82,5
967,81.5,-36.5,82,1
976,-60.5,37.5,82,18
976,-62.5,38.5,82,1
977,6.5,68.5,82,1
986,27.5,-20.5,82,19
986,19.5,-12.5,82,1
989,-99.5,12.5,82,4
998,-56.5,20.5,82,2
6,-50.5,-7.5,83,1
7,-41.5,19.5,83,3
8,146.5,-0.5,83,19
26,-43.5,-57.5,83,2
36,151.5,-61.5,83,1
36,152.5,-63.5,83,7
40,-79.5,-70.5,83,1
45,-49.5,9.5,83,13
47,22.5,39.5,83,2
47,17.5,44.5,83,6
79,-51.5,-32.5,83,17
82,-66.5,84.5,83,1
109,50.5,-31.5,83,13
111,32.5,38.5,83,5
111,32.5,33.5,83,1
111,29.5,39.5,83,2
154,20.5,42.5,83,2
154,20.5,43.5,83,7
158,50.5,-31.5,83,13
162,-51.5,-32.5,83,17
162,-55.5,-31.5,83,1
163,-56.5,-51.5,83,2
165,91.5,-44.5,83,2
171,-95.5,73.5,83,5
184,150.5,6.5,83,2
193,-49.5,-36.5,83,32
194,137.5,-17.5,83,3
194,136.5,-15.5,83,11
220,-60.5,37.5,83,18
220,-62.5,38.5,83,1
260,32.5,33.5,83,1
260,38.5,36.5,83,15
263,46.5,-23.5,83,9
270,6.5,36.5,83,3
282,50.5,-31.5,83,13
291,16.5,41.5,83,5
292,143.5,-1.5,83,14
299,137.5,-17.5,83,3
300,1.5,35.5,83,1
311,146.5,-0.5,83,19
332,-106.5,68.5,83,5
339,-47.5,11.5,83,19
341,146.5,-0.5,83,19
349,46.5,-23.5,83,9
354,-56.5,20.5,83,2
360,-99.5,12.5,83,4
360,-100.5,6.5,83,7
366,-37.5,38.5,83,1
366,-36.5,36.5,83,3
397,4.5,68.5,83,1
401,137.5,39.5,83,1
405,-100.5,70.5,83,4
406,32.5,24.5,83,12
413,98.5,-38.5,83,4
421,26.5,40.5,83,15
421,23.5,35.5,83,1
425,46.5,-23.5,83,9
441,153.5,8.5,83,3
446,118.5,-32.5,83,11
448,-45.5,9.5,83,1
448,-47.5,11.5,83,19
448,-46.5,13.5,83,1
451,-45.5,-2.5,83,55
465,79.5,52.5,83,7
465,79.5,56.5,83,1
477,32.5,24.5,83,12
501,150.5,6.5,83,2
503,137.5,-17.5,83,3
506,74.5,44.5,83,2
509,-46.5,13.5,83,1
509,-47.5,11.5,83,19
525,20.5,42.5,83,2
525,15.5,38.5,83,4
531,46.5,-23.5,83,9
539,118.5,-32.5,83,11
597,-95.5,73.5,83,5
607,38.5,36.5,83,15
616,-41.5,19.5,83,3
617,136.5,-15.5,83,11
620,-99.5,12.5,83,4
628,-62.5,38.5,83,1
629,81.5,-36.5,83,1
631,19.5,-12.5,83,1
639,81.5,-36.5,83,1
653,117.5,21.5,83,1
660,142.5,39.5,83,1
661,151.5,4.5,83,1
661,150.5,6.5,83,2
668,32.5,38.5,83,5
681,-52.5,85.5,83,2
696,91.5,-44.5,83,2
697,-12.5,74.5,83,4
698,20.5,42.5,83,2
699,-49.5,82.5,83,3
706,-79.5,-70.5,83,1
707,21.5,-16.5,83,2
726,-100.5,70.5,83,4
736,4.5,68.5,83,1
739,74.5,-33.5,83,2
740,146.5,-0.5,83,19
751,-100.5,6.5,83,7
754,-52.5,85.5,83,2
755,-45.5,9.5,83,1
765,-52.5,85.5,83,2
774,137.5,39.5,83,1
774,142.5,39.5,83,1
781,-37.5,38.5,83,1
785,-8.5,36.5,83,2
785,6.5,36.5,83,3
790,173.5,13.5,83,1
797,-100.5,6.5,83,7
802,79.5,56.5,83,1
817,4.5,68.5,83,1
842,22.5,39.5,83,2
842,32.5,38.5,83,5
846,32.5,24.5,83,12
848,151.5,-61.5,83,1
851,81.5,-36.5,83,1
853,27.5,-20.5,83,19
856,23.5,35.5,83,1
860,17.5,44.5,83,6
860,17.5,45.5,83,2
874,-44.5,0.5,83,9
874,-36.5,1.5,83,102
874,-47.5,11.5,83,19
890,136.5,-15.5,83,11
891,91.5,-44.5,83,2
907,30.5,26.5,83,71
912,4.5,68.5,83,1
914,-72.5,-65.5,83,1
917,-43.5,-57.5,83,2
918,-44.5,0.5,83,9
918,-46.5,1.5,83,10
918,-41.5,-1.5,83,2
923,91.5,-44.5,83,2
925,142.5,39.5,83,1
932,91.5,-44.5,83,2
942,72.5,49.5,83,3
943,50.5,-31.5,83,13
944,-51.5,-52.5,83,1
971,-66.5,84.5,83,1
7,153.5,31.5,84,1
10,-41.5,19.5,84,3
15,-106.5,68.5,84,5
18,14.5,44.5,84,1
26,-99.5,12.5,84,4
36,137.5,39.5,84,1
40,151.5,4.5,84,1
52,-1.5,36.5,84,20
62,17.5,44.5,84,6
77,-36.5,36.5,84,3
84,142.5,39.5,84,1
84,137.5,39.5,84,1
86,-60.5,37.5,84,18
108,-55.5,-31.5,84,1
121,-36.5,1.5,84,102
121,-35.5,3.5,84,121
129,151.5,4.5,84,1
129,150.5,6.5,84,2
129,153.5,8.5,84,3
135,169.5,8.5,84,1
141,-44.5,0.5,84,9
147,72.5,49.5,84,3
155,27.5,-20.5,84,19
156,142.5,39.5,84,1
161,118.5,-32.5,84,11
169,-100.5,70.5,84,4
172,35.5,37.5,84,8
173,-100.5,6.5,84,7
174,152.5,-63.5,84,7
180,23.5,41.5,84,8
187,79.5,56.5,84,1
194,-8.5,36.5,84,2
200,-95.5,73.5,84,5
203,146.5,-0.5,84,19
219,-112.5,74.5,84,2
220,1.5,35.5,84,1
222,32.5,38.5,84,5
222,32.5,33.5,84,1
232,20.5,43.5,84,7
245,-112.5,74.5,84,2
256,6.5,68.5,84,1
263,29.5,39.5,84,2
271,98.5,-38.5,84,4
273,-12.5,74.5,84,4
276,-112.5,74.5,84,2
298,-44.5,0.5,84,9
301,-39.5,27.5,84,2
302,136.5,-15.5,84,11
310,-15.5,34.5,84,5
313,6.5,68.5,84,1
320,117.5,21.5,84,1
343,-51.5,-32.5,84,17
344,-52.5,85.5,84,2
364,-56.5,-51.5,84,2
364,-49.5,-36.5,84,32
364,-55.5,-31.5,84,1
365,122.5,16.5,84,3
371,-114.5,75.5,84,11
374,20.5,42.5,84,2
374,22.5,39.5,84,2
387,30.5,26.5,84,71
413,-39.5,27.5,84,2
413,-41.5,19.5,84,3
414,19.5,40.5,84,1
414,17.5,45.5,84,2
416,27.5,-20.5,84,19
424,143.5,-1.5,84,14
435,-62.5,38.5,84,1
445,-45.5,9.5,84,1
454,79.5,56.5,84,1
469,150.5,6.5,84,2
469,143.5,-1.5,84,14
491,35.5,37.5,84,8
493,153.5,8.5,84,3
500,1.5,35.5,84,1
500,32.5,33.5,84,1
500,28.5,37.5,84,1
501,-79.5,-70.5,84,1
507,137.5,-17.5,84,3
509,-79.5,-70.5,84,1
517,130.5,18.5,84,13
517,122.5,16.5,84,3
524,6.5,36.5,84,3
524,1.5,35.5,84,1
544,30.5,41.5,84,6
544,30.5,26.5,84,71
544,35.5,37.5,84,8
552,79.5,56.5,84,1
562,50.5,-31.5,84,13
584,27.5,-20.5,84,19
599,-37.5,38.5,84,1
600,143.5,-1.5,84,14
603,74.5,-33.5,84,2
604,77.5,-22.5,84,13
613,150.5,6.5,84,2
613,151.5,4.5,84,1
613,153.5,8.5,84,3
627,26.5,40.5,84,15
630,150.5,6.5,84,2
642,74.5,44.5,84,2
645,21.5,-16.5,84,2
646,34.5,26.5,84,24
652,20.5,42.5,84,2
652,23.5,41.5,84,8
653,122.5,16.5,84,3
657,91.5,-44.5,84,2
672,-10.5,79.5,84,1
691,32.5,33.5,84,1
693,-52.5,85.5,84,2
713,-49.5,82.5,84,3
714,21.5,-16.5,84,2
714,19.5,-12.5,84,1
717,23.5,35.5,84,1
726,98.5,-38.5,84,4
794,-46.5,13.5,84,1
805,150.5,6.5,84,2
806,137.5,39.5,84,1
835,150.5,6.5,84,2
849,-35.5,3.5,84,121
878,1.5,35.5,84,1
882,-39.5,27.5,84,2
890,-36.5,36.5,84,3
890,-37.5,38.5,84,1
899,-100.5,6.5,84,7
907,118.5,-32.5,84,11
910,-112.5,74.5,84,2
912,46.5,-23.5,84,9
913,-51.5,6.5,84,13
924,150.5,6.5,84,2
924,151.5,4.5,84,1
925,173.5,13.5,84,1
925,169.5,8.5,84,1
932,81.5,-36.5,84,1
965,19.5,40.5,84,1
967,74.5,-22.5,84,128
972,-50.5,-7.5,84,1
972,-41.5,-1.5,84,2
972,-44.5,0.5,84,9
974,143.5,-1.5,84,14
974,146.5,-0.5,84,19
976,27.5,-20.5,84,19
976,21.5,-16.5,84,2
986,-53.5,-35.5,84,2
999,-66.5,84.5,84,1
3,34.5,26.5,85,24
5,-56.5,20.5,85,2
30,122.5,16.5,85,3
41,-112.5,74.5,85,2
41,-114.5,75.5,85,11
54,169.5,8.5,85,1
54,173.5,13.5,85,1
57,34.5,26.5,85,24
57,23.5,35.5,85,1
57,30.5,26.5,85,71
59,35.5,37.5,85,8
65,-0.5,36.5,85,1
65,6.5,36.5,85,3
68,74.5,44.5,85,2
70,-51.5,-52.5,85,1
71,72.5,49.5,85,3
72,32.5,33.5,85,1
72,30.5,41.5,85,6
76,79.5,56.5,85,1
78,-0.5,36.5,85,1
78,-8.5,36.5,85,2
84,-0.5,36.5,85,1
84,6.5,36.5,85,3
84,-1.5,36.5,85,20
88,-100.5,70.5,85,4
88,-106.5,68.5,85,5
89,21.5,-16.5,85,2
108,137.5,39.5,85,1
116,136.5,-15.5,85,11
119,143.5,-1.5,85,14
119,146.5,-0.5,85,19
143,-35.5,3.5,85,121
156,143.5,-1.5,85,14
157,-52.5,85.5,85,2
162,-95.5,73.5,85,5
165,-0.5,36.5,85,1
165,1.5,35.5,85,1
180,81.5,-36.5,85,1
181,15.5,39.5,85,11
188,-44.5,0.5,85,9
188,-40.5,6.5,85,3
188,-46.5,1.5,85,10
188,-36.5,1.5,85,102
194,143.5,-1.5,85,14
194,146.5,-0.5,85,19
216,34.5,26.5,85,24
236,79.5,52.5,85,7
250,-8.5,36.5,85,2
254,21.5,-16.5,85,2
256,79.5,52.5,85,7
268,-50.5,-7.5,85,1
268,-46.5,1.5,85,10
268,-49.5,9.5,85,13
275,-42.5,-3.5,85,11
292,91.5,-44.5,85,2
303,153.5,8.5,85,3
313,20.5,43.5,85,7
327,22.5,39.5,85,2
327,26.5,40.5,85,15
327,30.5,41.5,85,6
327,23.5,41.5,85,8
349,-79.5,-70.5,85,1
358,38.5,36.5,85,15
361,1.5,35.5,85,1
365,38.5,36.5,85,15
376,137.5,-17.5,85,3
379,-8.5,36.5,85,2
379,-8.5,35.5,85,9
380,17.5,44.5,85,6
387,173.5,13.5,85,1
387,169.5,8.5,85,1
402,15.5,38.5,85,4
402,15.5,39.5,85,11
402,16.5,41.5,85,5
406,79.5,52.5,85,7
406,79.5,56.5,85,1
414,118.5,-32.5,85,11
415,-40.5,6.5,85,3
426,117.5,21.5,85,1
437,-95.5,73.5,85,5
451,146.5,-0.5,85,19
457,-60.5,37.5,85,18
464,91.5,-44.5,85,2
465,137.5,-17.5,85,3
470,-37.5,38.5,85,1
470,-39.5,27.5,85,2
470,-36.5,36.5,85,3
473,-50.5,-7.5,85,1
478,-40.5,6.5,85,3
487,-35.5,3.5,85,121
487,-36.5,1.5,85,102
523,-36.5,1.5,85,102
523,-35.5,3.5,85,121
531,-55.5,-31.5,85,1
541,150.5,6.5,85,2
542,-72.5,-65.5,85,1
548,72.5,49.5,85,3
549,27.5,-20.5,85,19
