"id","x","y","rep","collections"
912,-43.5,16.5,83,43
929,115.5,-6.5,83,1
930,48.5,-8.5,83,172
946,115.5,-6.5,83,1
968,122.5,8.5,83,81
970,24.5,30.5,83,2
973,0.5,47.5,83,37
974,19.5,2.5,83,3
980,74.5,-31.5,83,3
985,77.5,6.5,83,4
990,30.5,46.5,83,2
993,75.5,-30.5,83,12
1000,26.5,31.5,83,1
10,-1.5,49.5,84,7
18,-41.5,20.5,84,7
24,57.5,36.5,84,40
30,24.5,33.5,84,86
41,122.5,8.5,84,81
41,126.5,9.5,84,51
41,129.5,12.5,84,13
41,132.5,12.5,84,18
44,-46.5,17.5,84,141
44,-41.5,20.5,84,7
44,-47.5,15.5,84,3
45,-3.5,77.5,84,5
54,126.5,6.5,84,69
90,47.5,-16.5,84,18
109,-17.5,80.5,84,3
114,47.5,-16.5,84,18
124,-32.5,82.5,84,4
125,-47.5,15.5,84,3
132,121.5,-16.5,84,1
135,0.5,46.5,84,2
135,0.5,47.5,84,37
137,156.5,-76.5,84,11
140,145.5,38.5,84,23
142,18.5,26.5,84,15
148,-42.5,18.5,84,38
160,26.5,31.5,84,1
163,22.5,28.5,84,8
164,145.5,38.5,84,23
190,126.5,9.5,84,51
197,132.5,12.5,84,18
202,-108.5,72.5,84,1
203,129.5,7.5,84,45
223,148.5,-79.5,84,2
233,26.5,31.5,84,1
237,81.5,-39.5,84,2
251,47.5,-10.5,84,43
253,30.5,46.5,84,2
264,-47.5,15.5,84,3
285,26.5,31.5,84,1
294,97.5,-5.5,84,4
298,-6.5,75.5,84,2
298,-11.5,75.5,84,2
320,129.5,7.5,84,45
320,126.5,9.5,84,51
320,125.5,14.5,84,10
320,129.5,12.5,84,13
322,-8.5,46.5,84,3
335,-1.5,49.5,84,7
341,148.5,-79.5,84,2
344,80.5,6.5,84,5
353,-8.5,80.5,84,1
371,125.5,14.5,84,10
371,129.5,7.5,84,45
371,126.5,9.5,84,51
382,20.5,10.5,84,2
383,111.5,-36.5,84,9
398,10.5,55.5,84,2
412,-8.5,72.5,84,2
412,-8.5,80.5,84,1
438,92.5,1.5,84,3
467,20.5,10.5,84,2
484,123.5,3.5,84,5
486,100.5,40.5,84,1
495,47.5,-16.5,84,18
502,22.5,0.5,84,45
506,42.5,45.5,84,1
513,24.5,30.5,84,2
522,26.5,31.5,84,1
535,76.5,-33.5,84,29
535,74.5,-31.5,84,3
535,75.5,-30.5,84,12
565,92.5,1.5,84,3
577,78.5,-37.5,84,45
585,47.5,-10.5,84,43
586,-8.5,80.5,84,1
586,-11.5,75.5,84,2
588,136.5,50.5,84,1
623,47.5,-10.5,84,43
626,116.5,-19.5,84,2
644,26.5,31.5,84,1
645,116.5,-19.5,84,2
667,-43.5,16.5,84,43
676,-17.5,80.5,84,3
682,23.5,32.5,84,6
692,136.5,50.5,84,1
696,116.5,-19.5,84,2
720,-41.5,20.5,84,7
724,108.5,-40.5,84,14
733,-42.5,18.5,84,38
733,-43.5,16.5,84,43
733,-41.5,20.5,84,7
740,-43.5,16.5,84,43
741,22.5,0.5,84,45
809,112.5,-2.5,84,9
810,-32.5,82.5,84,4
814,23.5,32.5,84,6
814,22.5,28.5,84,8
814,24.5,30.5,84,2
814,21.5,30.5,84,6
843,112.5,-2.5,84,9
849,78.5,-37.5,84,45
855,112.5,-2.5,84,9
869,76.5,-33.5,84,29
901,20.5,10.5,84,2
920,154.5,24.5,84,1
923,152.5,21.5,84,27
933,26.5,31.5,84,1
941,70.5,-25.5,84,417
954,106.5,36.5,84,4
954,104.5,39.5,84,25
963,-41.5,20.5,84,7
965,104.5,39.5,84,25
983,106.5,36.5,84,4
985,112.5,-2.5,84,9
2,111.5,-36.5,85,9
5,-32.5,82.5,85,4
20,108.5,-40.5,85,14
33,-46.5,17.5,85,141
39,129.5,9.5,85,32
39,121.5,-16.5,85,1
41,108.5,-40.5,85,14
45,123.5,27.5,85,9
64,-42.5,18.5,85,38
64,-43.5,16.5,85,43
64,-41.5,20.5,85,7
64,-47.5,15.5,85,3
78,99.5,-14.5,85,5
96,-41.5,20.5,85,7
101,-8.5,80.5,85,1
101,-10.5,77.5,85,1
109,40.5,-6.5,85,1
127,12.5,26.5,85,164
127,17.5,28.5,85,1
127,21.5,30.5,85,6
127,23.5,23.5,85,1
127,22.5,28.5,85,8
140,30.5,46.5,85,2
162,120.5,28.5,85,2
174,78.5,-37.5,85,45
175,136.5,50.5,85,1
181,123.5,6.5,85,73
188,97.5,-5.5,85,4
188,97.5,-2.5,85,4
196,47.5,-16.5,85,18
203,135.5,13.5,85,52
216,154.5,24.5,85,1
218,47.5,-10.5,85,43
230,0.5,46.5,85,2
230,-1.5,49.5,85,7
230,0.5,47.5,85,37
252,123.5,6.5,85,73
252,128.5,14.5,85,1
252,123.5,3.5,85,5
252,129.5,9.5,85,32
256,120.5,28.5,85,2
283,129.5,7.5,85,45
292,24.5,33.5,85,86
294,6.5,36.5,85,40
307,148.5,-79.5,85,2
309,76.5,-33.5,85,29
330,129.5,9.5,85,32
363,129.5,9.5,85,32
363,132.5,10.5,85,53
363,126.5,9.5,85,51
386,116.5,-19.5,85,2
388,126.5,9.5,85,51
403,-7.5,45.5,85,2
403,-8.5,46.5,85,3
411,-32.5,82.5,85,4
419,121.5,-16.5,85,1
433,129.5,7.5,85,45
438,111.5,-36.5,85,9
444,121.5,-16.5,85,1
450,-17.5,80.5,85,3
450,-10.5,77.5,85,1
452,10.5,55.5,85,2
459,122.5,8.5,85,81
473,8.5,24.5,85,25
489,132.5,10.5,85,53
489,129.5,7.5,85,45
492,148.5,-79.5,85,2
500,38.5,-38.5,85,3
505,48.5,-8.5,85,172
507,-6.5,75.5,85,2
521,75.5,-30.5,85,12
521,74.5,-31.5,85,3
525,52.5,-16.5,85,4
525,47.5,-16.5,85,18
530,47.5,-16.5,85,18
538,52.5,-16.5,85,4
549,-46.5,17.5,85,141
556,117.5,-8.5,85,1
564,-8.5,72.5,85,2
584,100.5,40.5,85,1
601,10.5,25.5,85,8
622,-8.5,72.5,85,2
628,112.5,-2.5,85,9
635,24.5,33.5,85,86
673,156.5,-76.5,85,11
676,47.5,-10.5,85,43
684,48.5,-8.5,85,172
688,20.5,10.5,85,2
700,0.5,47.5,85,37
711,93.5,-9.5,85,1
718,93.5,-9.5,85,1
720,24.5,33.5,85,86
724,14.5,27.5,85,1
740,52.5,-16.5,85,4
741,74.5,-31.5,85,3
756,132.5,10.5,85,53
759,123.5,27.5,85,9
762,49.5,-8.5,85,2
786,126.5,9.5,85,51
793,19.5,2.5,85,3
809,154.5,24.5,85,1
824,-21.5,44.5,85,1
828,-8.5,72.5,85,2
839,125.5,14.5,85,10
860,42.5,45.5,85,1
860,30.5,46.5,85,2
862,97.5,-5.5,85,4
872,78.5,-37.5,85,45
872,81.5,-39.5,85,2
883,57.5,36.5,85,40
884,0.5,47.5,85,37
884,-1.5,49.5,85,7
886,24.5,30.5,85,2
888,-41.5,20.5,85,7
891,125.5,11.5,85,24
900,148.5,-79.5,85,2
910,-8.5,80.5,85,1
910,-8.5,72.5,85,2
910,-11.5,75.5,85,2
910,-3.5,77.5,85,5
915,70.5,-25.5,85,417
918,-47.5,15.5,85,3
920,132.5,12.5,85,18
930,10.5,25.5,85,8
948,-41.5,20.5,85,7
955,6.5,38.5,85,27
959,47.5,-16.5,85,18
959,52.5,-16.5,85,4
965,125.5,11.5,85,24
979,-3.5,77.5,85,5
985,100.5,40.5,85,1
987,99.5,-14.5,85,5
3,30.5,46.5,86,2
42,81.5,-39.5,86,2
58,38.5,-38.5,86,3
65,-10.5,77.5,86,1
72,129.5,9.5,86,32
78,129.5,9.5,86,32
78,126.5,6.5,86,69
93,76.5,-33.5,86,29
94,80.5,6.5,86,5
98,40.5,-6.5,86,1
99,-8.5,72.5,86,2
99,-6.5,75.5,86,2
99,-3.5,77.5,86,5
104,20.5,10.5,86,2
106,145.5,38.5,86,23
107,129.5,9.5,86,32
108,-7.5,45.5,86,2
118,30.5,46.5,86,2
133,-10.5,77.5,86,1
133,-11.5,75.5,86,2
135,24.5,33.5,86,86
158,-21.5,44.5,86,1
163,126.5,6.5,86,69
169,-32.5,82.5,86,4
175,48.5,-8.5,86,172
175,47.5,-16.5,86,18
177,146.5,-57.5,86,10
197,10.5,25.5,86,8
203,142.5,-49.5,86,15
207,-8.5,72.5,86,2
223,-32.5,82.5,86,4
231,22.5,28.5,86,8
232,129.5,12.5,86,13
240,112.5,-2.5,86,9
250,108.5,-40.5,86,14
253,142.5,-49.5,86,15
263,125.5,11.5,86,24
272,-6.5,75.5,86,2
287,-10.5,77.5,86,1
317,-17.5,80.5,86,3
366,128.5,14.5,86,1
366,129.5,12.5,86,13
384,-17.5,80.5,86,3
404,74.5,-31.5,86,3
405,97.5,-5.5,86,4
409,-47.5,15.5,86,3
420,135.5,13.5,86,52
429,117.5,-8.5,86,1
447,57.5,36.5,86,40
451,20.5,27.5,86,31
454,84.5,-35.5,86,1
472,52.5,-16.5,86,4
503,104.5,39.5,86,25
506,57.5,36.5,86,40
513,20.5,27.5,86,31
513,22.5,28.5,86,8
516,121.5,-16.5,86,1
526,106.5,36.5,86,4
535,-47.5,15.5,86,3
545,-32.5,82.5,86,4
546,76.5,-33.5,86,29
552,129.5,7.5,86,45
570,108.5,-40.5,86,14
576,84.5,-35.5,86,1
585,116.5,-19.5,86,2
600,12.5,26.5,86,164
600,18.5,26.5,86,15
604,145.5,38.5,86,23
614,52.5,-16.5,86,4
649,132.5,10.5,86,53
651,-1.5,49.5,86,7
652,104.5,39.5,86,25
652,106.5,36.5,86,4
656,115.5,-6.5,86,1
694,-47.5,15.5,86,3
694,-43.5,16.5,86,43
714,12.5,26.5,86,164
714,10.5,25.5,86,8
714,18.5,26.5,86,15
729,125.5,11.5,86,24
729,122.5,8.5,86,81
734,-6.5,75.5,86,2
734,-10.5,77.5,86,1
735,76.5,-33.5,86,29
735,70.5,-25.5,86,417
764,20.5,27.5,86,31
774,30.5,46.5,86,2
791,75.5,-30.5,86,12
799,20.5,10.5,86,2
809,-8.5,46.5,86,3
810,20.5,10.5,86,2
810,19.5,2.5,86,3
820,-8.5,72.5,86,2
870,136.5,50.5,86,1
871,0.5,47.5,86,37
878,115.5,-6.5,86,1
889,-6.5,75.5,86,2
890,148.5,-79.5,86,2
896,49.5,-8.5,86,2
898,23.5,23.5,86,1
914,6.5,36.5,86,40
922,-17.5,80.5,86,3
935,-8.5,80.5,86,1
940,-3.5,77.5,86,5
963,52.5,-16.5,86,4
971,108.5,-40.5,86,14
972,22.5,28.5,86,8
974,21.5,30.5,86,6
978,-10.5,77.5,86,1
978,-6.5,75.5,86,2
981,104.5,39.5,86,25
982,117.5,-8.5,86,1
997,132.5,10.5,86,53
997,125.5,11.5,86,24
997,122.5,8.5,86,81
997,126.5,4.5,86,38
997,132.5,12.5,86,18
998,47.5,-10.5,86,43
25,70.5,-25.5,87,417
38,14.5,27.5,87,1
52,22.5,28.5,87,8
52,20.5,27.5,87,31
55,0.5,47.5,87,37
65,0.5,47.5,87,37
74,17.5,28.5,87,1
74,8.5,24.5,87,25
74,10.5,25.5,87,8
77,23.5,32.5,87,6
79,129.5,9.5,87,32
96,125.5,14.5,87,10
97,26.5,31.5,87,1
118,126.5,9.5,87,51
118,128.5,14.5,87,1
123,92.5,1.5,87,3
134,14.5,27.5,87,1
137,125.5,14.5,87,10
141,0.5,47.5,87,37
146,78.5,-37.5,87,45
150,57.5,36.5,87,40
186,129.5,12.5,87,13
196,6.5,38.5,87,27
204,129.5,7.5,87,45
205,52.5,-16.5,87,4
205,47.5,-10.5,87,43
206,128.5,14.5,87,1
214,145.5,38.5,87,23
283,121.5,-16.5,87,1
288,154.5,24.5,87,1
321,-108.5,72.5,87,1
343,-8.5,80.5,87,1
346,129.5,12.5,87,13
357,52.5,-16.5,87,4
362,-21.5,44.5,87,1
367,52.5,-16.5,87,4
368,0.5,47.5,87,37
369,123.5,6.5,87,73
371,-46.5,17.5,87,141
378,123.5,27.5,87,9
385,129.5,9.5,87,32
390,126.5,4.5,87,38
390,123.5,6.5,87,73
390,123.5,3.5,87,5
390,126.5,6.5,87,69
397,93.5,-9.5,87,1
400,18.5,26.5,87,15
431,129.5,9.5,87,32
431,132.5,10.5,87,53
431,132.5,12.5,87,18
431,128.5,14.5,87,1
435,10.5,55.5,87,2
436,0.5,47.5,87,37
438,6.5,38.5,87,27
438,6.5,36.5,87,40
443,78.5,-37.5,87,45
460,148.5,-79.5,87,2
461,-17.5,80.5,87,3
477,70.5,-25.5,87,417
483,30.5,46.5,87,2
484,20.5,10.5,87,2
488,19.5,2.5,87,3
500,99.5,-14.5,87,5
520,52.5,-16.5,87,4
520,49.5,-8.5,87,2
528,-108.5,72.5,87,1
529,74.5,-31.5,87,3
535,6.5,38.5,87,27
535,6.5,36.5,87,40
562,22.5,28.5,87,8
562,17.5,28.5,87,1
569,-10.5,77.5,87,1
569,-17.5,80.5,87,3
574,84.5,-35.5,87,1
593,76.5,-33.5,87,29
602,128.5,14.5,87,1
602,125.5,14.5,87,10
626,117.5,-8.5,87,1
627,22.5,0.5,87,45
636,122.5,8.5,87,81
650,-108.5,72.5,87,1
684,57.5,36.5,87,40
687,-1.5,49.5,87,7
687,-8.5,46.5,87,3
691,-17.5,80.5,87,3
713,132.5,12.5,87,18
713,126.5,9.5,87,51
715,-1.5,49.5,87,7
718,142.5,-49.5,87,15
738,12.5,26.5,87,164
738,17.5,28.5,87,1
776,152.5,21.5,87,27
788,-108.5,72.5,87,1
790,97.5,-5.5,87,4
792,-8.5,72.5,87,2
803,30.5,46.5,87,2
812,115.5,-6.5,87,1
825,123.5,27.5,87,9
842,125.5,11.5,87,24
842,129.5,7.5,87,45
845,-1.5,49.5,87,7
846,10.5,55.5,87,2
848,52.5,-16.5,87,4
861,74.5,-31.5,87,3
864,26.5,31.5,87,1
871,19.5,2.5,87,3
871,20.5,10.5,87,2
875,81.5,-39.5,87,2
893,47.5,-10.5,87,43
896,57.5,36.5,87,40
913,-1.5,49.5,87,7
913,0.5,47.5,87,37
929,112.5,-2.5,87,9
956,136.5,50.5,87,1
958,-3.5,77.5,87,5
963,52.5,-16.5,87,4
970,-47.5,15.5,87,3
996,-8.5,72.5,87,2
14,112.5,-2.5,88,9
21,148.5,-79.5,88,2
36,48.5,-8.5,88,172
36,49.5,-8.5,88,2
36,40.5,-6.5,88,1
116,70.5,-25.5,88,417
130,-46.5,17.5,88,141
151,40.5,-6.5,88,1
161,126.5,6.5,88,69
168,6.5,38.5,88,27
206,-11.5,75.5,88,2
209,123.5,3.5,88,5
230,-32.5,82.5,88,4
237,-108.5,72.5,88,1
239,123.5,3.5,88,5
282,116.5,-19.5,88,2
282,115.5,-6.5,88,1
287,92.5,1.5,88,3
298,-41.5,20.5,88,7
315,10.5,55.5,88,2
317,129.5,9.5,88,32
317,126.5,6.5,88,69
317,125.5,14.5,88,10
322,146.5,-57.5,88,10
330,126.5,9.5,88,51
330,125.5,14.5,88,10
344,-3.5,77.5,88,5
369,132.5,12.5,88,18
369,126.5,6.5,88,69
369,126.5,4.5,88,38
387,76.5,-33.5,88,29
387,81.5,-39.5,88,2
387,74.5,-31.5,88,3
389,70.5,-25.5,88,417
397,-8.5,46.5,88,3
397,-7.5,45.5,88,2
408,111.5,-36.5,88,9
427,75.5,-30.5,88,12
431,77.5,6.5,88,4
439,-1.5,49.5,88,7
442,10.5,25.5,88,8
442,23.5,32.5,88,6
448,136.5,50.5,88,1
454,10.5,55.5,88,2
469,24.5,33.5,88,86
470,20.5,10.5,88,2
475,123.5,27.5,88,9
489,-7.5,45.5,88,2
500,8.5,24.5,88,25
504,24.5,33.5,88,86
504,24.5,30.5,88,2
504,22.5,28.5,88,8
522,74.5,-31.5,88,3
526,-6.5,75.5,88,2
551,-17.5,80.5,88,3
561,70.5,-25.5,88,417
567,84.5,-35.5,88,1
568,132.5,12.5,88,18
573,0.5,47.5,88,37
573,6.5,38.5,88,27
573,-8.5,46.5,88,3
573,10.5,55.5,88,2
592,80.5,6.5,88,5
595,123.5,27.5,88,9
600,0.5,46.5,88,2
623,26.5,31.5,88,1
623,23.5,32.5,88,6
629,10.5,25.5,88,8
631,122.5,8.5,88,81
634,42.5,45.5,88,1
652,84.5,-35.5,88,1
670,117.5,-8.5,88,1
671,81.5,-39.5,88,2
676,76.5,-33.5,88,29
685,126.5,9.5,88,51
685,125.5,11.5,88,24
690,123.5,27.5,88,9
716,100.5,40.5,88,1
716,104.5,39.5,88,25
718,48.5,-8.5,88,172
737,17.5,28.5,88,1
737,14.5,27.5,88,1
741,-8.5,46.5,88,3
751,0.5,47.5,88,37
781,18.5,26.5,88,15
786,8.5,24.5,88,25
790,129.5,9.5,88,32
823,125.5,14.5,88,10
838,154.5,24.5,88,1
847,42.5,45.5,88,1
881,6.5,38.5,88,27
905,-6.5,75.5,88,2
916,108.5,-40.5,88,14
918,123.5,6.5,88,73
928,18.5,26.5,88,15
928,17.5,28.5,88,1
952,52.5,-16.5,88,4
955,128.5,14.5,88,1
955,125.5,14.5,88,10
961,81.5,-39.5,88,2
986,116.5,-19.5,88,2
987,81.5,-39.5,88,2
988,81.5,-39.5,88,2
988,75.5,-30.5,88,12
989,-108.5,72.5,88,1
991,77.5,6.5,88,4
992,99.5,-14.5,88,5
26,0.5,47.5,89,37
49,-8.5,80.5,89,1
62,-32.5,82.5,89,4
68,-8.5,72.5,89,2
73,-6.5,75.5,89,2
76,106.5,36.5,89,4
84,30.5,46.5,89,2
87,74.5,-31.5,89,3
87,70.5,-25.5,89,417
95,-8.5,46.5,89,3
108,0.5,46.5,89,2
108,-3.5,77.5,89,5
119,81.5,-39.5,89,2
124,30.5,46.5,89,2
139,135.5,13.5,89,52
151,47.5,-10.5,89,43
151,47.5,-16.5,89,18
160,0.5,46.5,89,2
185,97.5,-5.5,89,4
189,-8.5,46.5,89,3
194,22.5,28.5,89,8
234,30.5,46.5,89,2
240,70.5,-25.5,89,417
260,112.5,-2.5,89,9
269,111.5,-36.5,89,9
269,108.5,-40.5,89,14
283,132.5,12.5,89,18
321,117.5,-8.5,89,1
324,-8.5,46.5,89,3
324,-7.5,45.5,89,2
353,-1.5,49.5,89,7
385,18.5,26.5,89,15
388,22.5,0.5,89,45
399,148.5,-79.5,89,2
405,74.5,-31.5,89,3
412,108.5,-40.5,89,14
422,-11.5,75.5,89,2
424,135.5,13.5,89,52
426,6.5,38.5,89,27
426,6.5,36.5,89,40
446,120.5,28.5,89,2
453,-17.5,80.5,89,3
459,154.5,24.5,89,1
464,40.5,-6.5,89,1
482,-8.5,72.5,89,2
485,26.5,31.5,89,1
505,40.5,-6.5,89,1
539,6.5,38.5,89,27
562,-7.5,45.5,89,2
584,14.5,27.5,89,1
604,132.5,12.5,89,18
606,70.5,-25.5,89,417
652,78.5,-37.5,89,45
666,112.5,-2.5,89,9
701,126.5,6.5,89,69
706,128.5,14.5,89,1
706,125.5,14.5,89,10
719,132.5,10.5,89,53
739,52.5,-16.5,89,4
740,123.5,6.5,89,73
750,10.5,55.5,89,2
752,47.5,-10.5,89,43
756,-47.5,15.5,89,3
757,19.5,2.5,89,3
760,115.5,-6.5,89,1
767,24.5,30.5,89,2
777,38.5,-38.5,89,3
783,117.5,-8.5,89,1
785,52.5,-16.5,89,4
791,156.5,-76.5,89,11
794,-1.5,49.5,89,7
813,22.5,0.5,89,45
824,26.5,31.5,89,1
831,-1.5,49.5,89,7
846,52.5,-16.5,89,4
867,52.5,-16.5,89,4
867,47.5,-10.5,89,43
871,154.5,24.5,89,1
882,84.5,-35.5,89,1
898,75.5,-30.5,89,12
908,92.5,1.5,89,3
940,-6.5,75.5,89,2
943,97.5,-5.5,89,4
960,-11.5,75.5,89,2
960,-10.5,77.5,89,1
962,126.5,4.5,89,38
962,126.5,6.5,89,69
966,74.5,-31.5,89,3
974,6.5,36.5,89,40
983,-8.5,80.5,89,1
985,20.5,10.5,89,2
6,30.5,46.5,90,2
7,70.5,-25.5,90,417
39,-21.5,44.5,90,1
52,12.5,26.5,90,164
60,132.5,10.5,90,53
71,0.5,47.5,90,37
80,112.5,-2.5,90,9
88,77.5,6.5,90,4
102,100.5,40.5,90,1
109,38.5,-38.5,90,3
116,49.5,-8.5,90,2
117,123.5,3.5,90,5
117,129.5,7.5,90,45
117,122.5,8.5,90,81
117,126.5,9.5,90,51
124,0.5,47.5,90,37
131,49.5,-8.5,90,2
140,84.5,-35.5,90,1
157,47.5,-10.5,90,43
157,47.5,-16.5,90,18
174,-8.5,80.5,90,1
175,121.5,-16.5,90,1
177,111.5,-36.5,90,9
178,6.5,36.5,90,40
179,-43.5,16.5,90,43
190,52.5,-16.5,90,4
192,125.5,11.5,90,24
192,132.5,10.5,90,53
200,84.5,-35.5,90,1
208,128.5,14.5,90,1
213,126.5,4.5,90,38
222,-43.5,16.5,90,43
228,24.5,33.5,90,86
228,23.5,23.5,90,1
228,24.5,30.5,90,2
259,47.5,-10.5,90,43
260,0.5,47.5,90,37
263,116.5,-19.5,90,2
264,-21.5,44.5,90,1
292,-21.5,44.5,90,1
292,-8.5,46.5,90,3
306,42.5,45.5,90,1
314,10.5,55.5,90,2
316,14.5,27.5,90,1
316,12.5,26.5,90,164
316,10.5,25.5,90,8
316,18.5,26.5,90,15
322,142.5,-49.5,90,15
329,-47.5,15.5,90,3
329,-46.5,17.5,90,141
330,6.5,38.5,90,27
352,-1.5,49.5,90,7
352,6.5,38.5,90,27
391,152.5,21.5,90,27
395,24.5,30.5,90,2
416,47.5,-10.5,90,43
449,20.5,10.5,90,2
454,129.5,9.5,90,32
460,106.5,36.5,90,4
473,99.5,-14.5,90,5
477,145.5,38.5,90,23
492,125.5,14.5,90,10
492,128.5,14.5,90,1
497,24.5,30.5,90,2
511,22.5,0.5,90,45
519,75.5,-30.5,90,12
519,74.5,-31.5,90,3
524,136.5,50.5,90,1
538,112.5,-2.5,90,9
548,22.5,0.5,90,45
576,-6.5,75.5,90,2
586,0.5,47.5,90,37
592,47.5,-10.5,90,43
596,17.5,28.5,90,1
598,47.5,-10.5,90,43
598,49.5,-8.5,90,2
618,-6.5,75.5,90,2
618,-17.5,80.5,90,3
625,78.5,-37.5,90,45
627,0.5,46.5,90,2
652,47.5,-10.5,90,43
660,-47.5,15.5,90,3
660,-46.5,17.5,90,141
713,-1.5,49.5,90,7
743,24.5,30.5,90,2
743,23.5,32.5,90,6
747,122.5,8.5,90,81
748,-11.5,75.5,90,2
748,-8.5,80.5,90,1
754,126.5,6.5,90,69
754,129.5,7.5,90,45
757,156.5,-76.5,90,11
781,42.5,45.5,90,1
794,148.5,-79.5,90,2
817,22.5,0.5,90,45
822,154.5,24.5,90,1
826,20.5,10.5,90,2
845,-6.5,75.5,90,2
855,117.5,-8.5,90,1
863,70.5,-25.5,90,417
873,-6.5,75.5,90,2
888,22.5,0.5,90,45
890,128.5,14.5,90,1
890,125.5,11.5,90,24
902,120.5,28.5,90,2
907,125.5,14.5,90,10
933,-10.5,77.5,90,1
951,80.5,6.5,90,5
959,-43.5,16.5,90,43
959,-47.5,15.5,90,3
966,-8.5,72.5,90,2
986,126.5,9.5,90,51
3,148.5,-79.5,91,2
6,-11.5,75.5,91,2
6,-6.5,75.5,91,2
6,-8.5,72.5,91,2
14,122.5,8.5,91,81
14,123.5,6.5,91,73
14,123.5,3.5,91,5
14,126.5,4.5,91,38
14,126.5,6.5,91,69
14,129.5,7.5,91,45
32,99.5,-14.5,91,5
56,47.5,-10.5,91,43
66,123.5,6.5,91,73
66,129.5,9.5,91,32
83,-11.5,75.5,91,2
83,-8.5,72.5,91,2
83,-8.5,80.5,91,1
97,17.5,28.5,91,1
99,123.5,6.5,91,73
99,126.5,9.5,91,51
111,84.5,-35.5,91,1
115,19.5,2.5,91,3
120,81.5,-39.5,91,2
144,75.5,-30.5,91,12
151,14.5,27.5,91,1
154,-21.5,44.5,91,1
158,14.5,27.5,91,1
165,0.5,47.5,91,37
171,136.5,50.5,91,1
180,128.5,14.5,91,1
193,23.5,23.5,91,1
200,-8.5,72.5,91,2
202,-41.5,20.5,91,7
205,0.5,46.5,91,2
207,49.5,-8.5,91,2
217,145.5,38.5,91,23
252,23.5,32.5,91,6
266,23.5,32.5,91,6
282,14.5,27.5,91,1
282,8.5,24.5,91,25
319,-42.5,18.5,91,38
319,-43.5,16.5,91,43
329,47.5,-10.5,91,43
332,-8.5,80.5,91,1
349,38.5,-38.5,91,3
385,146.5,-57.5,91,10
395,-10.5,77.5,91,1
399,135.5,13.5,91,52
399,129.5,9.5,91,32
409,142.5,-49.5,91,15
418,122.5,8.5,91,81
418,125.5,11.5,91,24
418,126.5,9.5,91,51
419,-8.5,80.5,91,1
419,-10.5,77.5,91,1
430,49.5,-8.5,91,2
454,142.5,-49.5,91,15
457,74.5,-31.5,91,3
459,10.5,25.5,91,8
475,108.5,-40.5,91,14
477,-17.5,80.5,91,3
498,-43.5,16.5,91,43
506,-3.5,77.5,91,5
519,115.5,-6.5,91,1
524,116.5,-19.5,91,2
527,19.5,2.5,91,3
548,97.5,-5.5,91,4
554,6.5,36.5,91,40
557,97.5,-5.5,91,4
575,70.5,-25.5,91,417
578,126.5,9.5,91,51
578,126.5,4.5,91,38
579,115.5,-6.5,91,1
588,76.5,-33.5,91,29
602,17.5,28.5,91,1
618,99.5,-14.5,91,5
620,-1.5,49.5,91,7
626,70.5,-25.5,91,417
626,75.5,-30.5,91,12
652,48.5,-8.5,91,172
659,26.5,31.5,91,1
663,-8.5,72.5,91,2
664,21.5,30.5,91,6
681,-11.5,75.5,91,2
681,-6.5,75.5,91,2
681,-3.5,77.5,91,5
682,17.5,28.5,91,1
684,26.5,31.5,91,1
718,-47.5,15.5,91,3
741,-1.5,49.5,91,7
742,20.5,10.5,91,2
743,123.5,27.5,91,9
773,6.5,38.5,91,27
774,146.5,-57.5,91,10
776,-10.5,77.5,91,1
779,17.5,28.5,91,1
780,123.5,3.5,91,5
780,126.5,4.5,91,38
806,12.5,26.5,91,164
815,-8.5,72.5,91,2
818,99.5,-14.5,91,5
878,8.5,24.5,91,25
888,48.5,-8.5,91,172
888,49.5,-8.5,91,2
900,-8.5,72.5,91,2
902,129.5,12.5,91,13
908,-1.5,49.5,91,7
910,100.5,40.5,91,1
921,19.5,2.5,91,3
923,156.5,-76.5,91,11
926,84.5,-35.5,91,1
926,81.5,-39.5,91,2
927,70.5,-25.5,91,417
930,10.5,55.5,91,2
936,10.5,25.5,91,8
938,84.5,-35.5,91,1
946,121.5,-16.5,91,1
949,129.5,7.5,91,45
950,20.5,27.5,91,31
955,23.5,32.5,91,6
955,24.5,33.5,91,86
955,22.5,28.5,91,8
955,24.5,30.5,91,2
965,156.5,-76.5,91,11
972,112.5,-2.5,91,9
979,108.5,-40.5,91,14
9,10.5,25.5,92,8
9,12.5,26.5,92,164
9,18.5,26.5,92,15
13,135.5,13.5,92,52
38,122.5,8.5,92,81
52,0.5,46.5,92,2
59,136.5,50.5,92,1
76,80.5,6.5,92,5
76,77.5,6.5,92,4
77,123.5,27.5,92,9
81,-17.5,80.5,92,3
85,26.5,31.5,92,1
88,129.5,12.5,92,13
109,-3.5,77.5,92,5
109,-8.5,80.5,92,1
116,-41.5,20.5,92,7
125,49.5,-8.5,92,2
125,48.5,-8.5,92,172
129,-8.5,72.5,92,2
131,0.5,47.5,92,37
144,74.5,-31.5,92,3
144,75.5,-30.5,92,12
165,48.5,-8.5,92,172
165,47.5,-10.5,92,43
165,49.5,-8.5,92,2
170,20.5,10.5,92,2
173,97.5,-5.5,92,4
176,123.5,3.5,92,5
188,-8.5,72.5,92,2
188,-3.5,77.5,92,5
204,145.5,38.5,92,23
208,126.5,9.5,92,51
214,47.5,-10.5,92,43
