"id","x","y","rep","collections"
737,44.5,-19.5,78,13
737,44.5,-18.5,78,3
742,-10.5,38.5,78,5
743,122.5,-10.5,78,25
750,110.5,-29.5,78,23
762,-15.5,38.5,78,6
767,130.5,6.5,78,1
767,127.5,5.5,78,6
776,33.5,39.5,78,26
781,127.5,-12.5,78,1
784,-19.5,78.5,78,17
793,-7.5,39.5,78,12
796,31.5,37.5,78,1
796,30.5,40.5,78,71
796,31.5,42.5,78,5
799,33.5,39.5,78,26
802,-97.5,74.5,78,6
808,25.5,38.5,78,1
811,112.5,-42.5,78,3
817,44.5,-18.5,78,3
820,22.5,40.5,78,3
826,14.5,51.5,78,46
827,17.5,43.5,78,21
827,16.5,50.5,78,2
857,-11.5,76.5,78,5
863,23.5,37.5,78,1
863,25.5,44.5,78,13
868,75.5,-24.5,78,1
869,-44.5,12.5,78,5
869,-48.5,5.5,78,1
869,-49.5,8.5,78,1
886,24.5,43.5,78,4
886,21.5,44.5,78,3
888,16.5,50.5,78,2
900,138.5,14.5,78,9
902,126.5,51.5,78,5
904,44.5,-19.5,78,13
936,135.5,51.5,78,3
952,-8.5,71.5,78,1
952,-4.5,70.5,78,4
952,-2.5,73.5,78,1
953,135.5,51.5,78,3
962,129.5,10.5,78,10
974,-98.5,76.5,78,1
991,27.5,42.5,78,1
997,146.5,-52.5,78,1
997,146.5,-50.5,78,12
2,129.5,10.5,79,10
5,91.5,-28.5,79,2
11,17.5,45.5,79,2
26,-22.5,81.5,79,1
32,120.5,-15.5,79,10
37,129.5,50.5,79,2
37,126.5,51.5,79,5
62,126.5,51.5,79,5
82,-6.5,68.5,79,8
87,-46.5,9.5,79,2
87,-44.5,6.5,79,4
102,31.5,37.5,79,1
106,-40.5,13.5,79,6
137,48.5,-22.5,79,6
137,47.5,-22.5,79,44
149,84.5,-36.5,79,1
158,16.5,50.5,79,2
158,15.5,48.5,79,14
158,14.5,51.5,79,46
161,120.5,50.5,79,2
163,49.5,-17.5,79,2
207,-0.5,41.5,79,2
219,-30.5,47.5,79,1
222,137.5,8.5,79,2
234,112.5,-42.5,79,3
234,117.5,-43.5,79,1
237,126.5,-20.5,79,1
237,127.5,-12.5,79,1
256,17.5,43.5,79,21
256,24.5,43.5,79,4
257,127.5,5.5,79,6
262,146.5,-45.5,79,6
279,135.5,12.5,79,1
280,-41.5,16.5,79,1
290,-21.5,40.5,79,1
290,-7.5,39.5,79,12
333,-41.5,16.5,79,1
353,23.5,41.5,79,3
353,20.5,42.5,79,73
353,31.5,42.5,79,5
358,-4.5,70.5,79,4
358,-4.5,76.5,79,2
358,-2.5,73.5,79,1
358,-6.5,73.5,79,1
361,112.5,-42.5,79,3
376,25.5,44.5,79,13
376,24.5,43.5,79,4
379,110.5,-29.5,79,23
384,146.5,-50.5,79,12
384,146.5,-52.5,79,1
414,-11.5,76.5,79,5
426,128.5,-29.5,79,4
436,-7.5,39.5,79,12
441,49.5,-19.5,79,4
442,124.5,49.5,79,1
446,-6.5,73.5,79,1
446,-2.5,73.5,79,1
456,22.5,40.5,79,3
461,31.5,42.5,79,5
468,126.5,51.5,79,5
478,31.5,42.5,79,5
478,30.5,40.5,79,71
486,-49.5,8.5,79,1
505,27.5,42.5,79,1
515,104.5,39.5,79,5
516,130.5,32.5,79,1
520,132.5,11.5,79,3
520,133.5,9.5,79,6
530,-22.5,81.5,79,1
532,84.5,-36.5,79,1
535,-8.5,40.5,79,1
543,129.5,10.5,79,10
543,135.5,12.5,79,1
563,124.5,49.5,79,1
578,-19.5,78.5,79,17
587,24.5,43.5,79,4
588,67.5,40.5,79,22
602,11.5,47.5,79,9
625,-6.5,73.5,79,1
625,-8.5,71.5,79,1
630,-4.5,70.5,79,4
632,-11.5,76.5,79,5
633,-19.5,78.5,79,17
633,-28.5,78.5,79,7
638,135.5,51.5,79,3
648,44.5,-19.5,79,13
648,44.5,-18.5,79,3
650,75.5,-5.5,79,3
651,15.5,48.5,79,14
656,127.5,5.5,79,6
656,127.5,-12.5,79,1
667,-20.5,39.5,79,7
681,-0.5,41.5,79,2
718,-43.5,14.5,79,73
718,-44.5,12.5,79,5
718,-49.5,8.5,79,1
728,130.5,6.5,79,1
728,132.5,11.5,79,3
731,102.5,-30.5,79,5
732,95.5,-16.5,79,1
733,120.5,50.5,79,2
740,22.5,-4.5,79,39
750,18.5,3.5,79,6
752,-7.5,39.5,79,12
759,37.5,40.5,79,22
766,-44.5,12.5,79,5
774,-21.5,40.5,79,1
777,15.5,48.5,79,14
787,132.5,11.5,79,3
787,129.5,10.5,79,10
787,133.5,9.5,79,6
804,37.5,40.5,79,22
805,14.5,51.5,79,46
805,17.5,45.5,79,2
805,15.5,48.5,79,14
809,-89.5,70.5,79,3
809,-82.5,71.5,79,2
810,125.5,9.5,79,3
810,133.5,9.5,79,6
810,132.5,11.5,79,3
814,126.5,-20.5,79,1
814,108.5,-30.5,79,2
835,146.5,-47.5,79,4
851,37.5,40.5,79,22
851,35.5,38.5,79,3
855,132.5,11.5,79,3
856,-40.5,13.5,79,6
864,138.5,14.5,79,9
866,72.5,75.5,79,1
868,102.5,-30.5,79,5
872,104.5,39.5,79,5
883,116.5,-45.5,79,2
885,-6.5,68.5,79,8
885,-8.5,71.5,79,1
890,-19.5,78.5,79,17
893,130.5,6.5,79,1
893,132.5,11.5,79,3
893,137.5,8.5,79,2
893,135.5,12.5,79,1
894,48.5,-22.5,79,6
894,44.5,-18.5,79,3
894,47.5,-22.5,79,44
903,-30.5,46.5,79,1
905,-22.5,81.5,79,1
922,35.5,38.5,79,3
934,126.5,51.5,79,5
950,14.5,51.5,79,46
955,22.5,-4.5,79,39
958,-11.5,76.5,79,5
960,75.5,-24.5,79,1
968,30.5,40.5,79,71
969,-42.5,3.5,79,39
969,-43.5,0.5,79,147
972,138.5,14.5,79,9
975,-82.5,72.5,79,13
977,110.5,-29.5,79,23
20,-98.5,76.5,80,1
42,128.5,-29.5,80,4
44,14.5,51.5,80,46
56,110.5,-29.5,80,23
59,22.5,40.5,80,3
70,116.5,-45.5,80,2
71,11.5,47.5,80,9
77,78.5,-5.5,80,7
79,14.5,51.5,80,46
85,-28.5,78.5,80,7
109,21.5,44.5,80,3
109,20.5,42.5,80,73
109,24.5,43.5,80,4
110,-97.5,74.5,80,6
126,24.5,43.5,80,4
144,91.5,-28.5,80,2
154,157.5,21.5,80,58
161,133.5,7.5,80,5
165,95.5,-16.5,80,1
170,44.5,-18.5,80,3
174,-9.5,56.5,80,1
178,145.5,39.5,80,4
181,-82.5,72.5,80,13
181,-82.5,71.5,80,2
191,-9.5,56.5,80,1
207,15.5,48.5,80,14
212,35.5,38.5,80,3
212,32.5,44.5,80,8
212,37.5,40.5,80,22
231,147.5,-60.5,80,50
234,102.5,-30.5,80,5
239,135.5,51.5,80,3
242,146.5,-47.5,80,4
244,49.5,-19.5,80,4
250,-97.5,74.5,80,6
274,120.5,50.5,80,2
274,135.5,51.5,80,3
275,49.5,-19.5,80,4
277,75.5,-24.5,80,1
283,-0.5,41.5,80,2
288,138.5,44.5,80,1
301,132.5,11.5,80,3
301,133.5,9.5,80,6
301,129.5,10.5,80,10
301,131.5,3.5,80,1
301,133.5,7.5,80,5
321,-2.5,73.5,80,1
335,-82.5,72.5,80,13
338,129.5,50.5,80,2
338,129.5,44.5,80,1
348,11.5,47.5,80,9
349,94.5,-28.5,80,24
356,48.5,-22.5,80,6
356,47.5,-22.5,80,44
370,17.5,43.5,80,21
390,110.5,-29.5,80,23
394,-56.5,32.5,80,43
395,-0.5,41.5,80,2
411,49.5,-25.5,80,9
411,47.5,-22.5,80,44
411,44.5,-19.5,80,13
419,146.5,-47.5,80,4
422,20.5,-0.5,80,1
432,-43.5,14.5,80,73
472,-40.5,13.5,80,6
476,14.5,51.5,80,46
480,120.5,50.5,80,2
495,129.5,50.5,80,2
516,-19.5,78.5,80,17
520,25.5,38.5,80,1
520,22.5,40.5,80,3
521,-2.5,73.5,80,1
521,-8.5,71.5,80,1
525,126.5,-20.5,80,1
538,20.5,-0.5,80,1
538,18.5,3.5,80,6
540,116.5,-45.5,80,2
540,117.5,-43.5,80,1
562,22.5,-4.5,80,39
574,120.5,50.5,80,2
585,20.5,-0.5,80,1
587,135.5,51.5,80,3
589,-82.5,71.5,80,2
591,17.5,43.5,80,21
607,124.5,49.5,80,1
614,18.5,46.5,80,2
624,110.5,-29.5,80,23
634,126.5,51.5,80,5
634,120.5,50.5,80,2
638,125.5,9.5,80,3
675,-44.5,6.5,80,4
676,-89.5,70.5,80,3
677,126.5,-20.5,80,1
681,49.5,-25.5,80,9
681,75.5,-24.5,80,1
686,78.5,-5.5,80,7
690,17.5,45.5,80,2
690,21.5,44.5,80,3
690,18.5,46.5,80,2
690,17.5,43.5,80,21
695,-21.5,40.5,80,1
706,75.5,-24.5,80,1
710,122.5,-10.5,80,25
715,37.5,40.5,80,22
721,-7.5,39.5,80,12
748,122.5,-10.5,80,25
754,22.5,-4.5,80,39
759,-9.5,56.5,80,1
782,31.5,37.5,80,1
782,37.5,40.5,80,22
783,110.5,-29.5,80,23
785,-4.5,70.5,80,4
796,129.5,50.5,80,2
807,44.5,-19.5,80,13
810,47.5,-22.5,80,44
811,-9.5,56.5,80,1
820,-8.5,40.5,80,1
828,67.5,40.5,80,22
832,-97.5,74.5,80,6
832,-98.5,76.5,80,1
834,-98.5,76.5,80,1
837,33.5,39.5,80,26
839,11.5,47.5,80,9
857,31.5,37.5,80,1
857,23.5,37.5,80,1
867,-46.5,9.5,80,2
868,-28.5,78.5,80,7
905,-0.5,41.5,80,2
906,130.5,6.5,80,1
912,20.5,42.5,80,73
912,21.5,44.5,80,3
920,24.5,43.5,80,4
920,25.5,38.5,80,1
932,108.5,-30.5,80,2
939,-2.5,73.5,80,1
946,32.5,44.5,80,8
954,-7.5,39.5,80,12
978,15.5,48.5,80,14
978,18.5,46.5,80,2
978,11.5,47.5,80,9
990,22.5,-4.5,80,39
998,-28.5,78.5,80,7
7,22.5,40.5,81,3
24,132.5,11.5,81,3
24,135.5,12.5,81,1
41,34.5,41.5,81,85
41,33.5,39.5,81,26
41,35.5,38.5,81,3
41,30.5,40.5,81,71
41,37.5,40.5,81,22
44,34.5,41.5,81,85
51,128.5,-29.5,81,4
60,31.5,37.5,81,1
60,27.5,42.5,81,1
65,129.5,50.5,81,2
71,-49.5,8.5,81,1
75,129.5,10.5,81,10
75,133.5,9.5,81,6
78,-43.5,14.5,81,73
92,48.5,-22.5,81,6
95,49.5,-17.5,81,2
104,14.5,51.5,81,46
112,-97.5,74.5,81,6
121,-28.5,78.5,81,7
128,119.5,25.5,81,1
132,132.5,11.5,81,3
132,125.5,9.5,81,3
132,129.5,10.5,81,10
132,127.5,5.5,81,6
132,131.5,3.5,81,1
141,23.5,41.5,81,3
142,128.5,-29.5,81,4
148,34.5,41.5,81,85
159,-0.5,41.5,81,2
162,-44.5,12.5,81,5
173,91.5,-28.5,81,2
183,49.5,-25.5,81,9
194,130.5,6.5,81,1
200,126.5,-20.5,81,1
216,129.5,10.5,81,10
224,133.5,7.5,81,5
224,135.5,12.5,81,1
229,129.5,50.5,81,2
235,-40.5,13.5,81,6
253,129.5,10.5,81,10
256,110.5,-29.5,81,23
258,75.5,-24.5,81,1
336,34.5,41.5,81,85
338,-10.5,38.5,81,5
351,35.5,38.5,81,3
370,124.5,49.5,81,1
370,126.5,51.5,81,5
387,124.5,49.5,81,1
389,-20.5,39.5,81,7
389,-15.5,38.5,81,6
399,-15.5,38.5,81,6
409,146.5,-50.5,81,12
412,138.5,44.5,81,1
414,104.5,39.5,81,5
426,-82.5,71.5,81,2
429,-9.5,56.5,81,1
446,21.5,44.5,81,3
446,17.5,45.5,81,2
453,128.5,-29.5,81,4
457,94.5,-28.5,81,24
460,-22.5,81.5,81,1
463,-22.5,81.5,81,1
464,110.5,-29.5,81,23
473,110.5,-29.5,81,23
478,18.5,3.5,81,6
494,75.5,-5.5,81,3
507,127.5,5.5,81,6
513,124.5,49.5,81,1
521,146.5,-50.5,81,12
539,112.5,-42.5,81,3
546,11.5,47.5,81,9
552,15.5,48.5,81,14
552,16.5,50.5,81,2
564,-40.5,13.5,81,6
564,-49.5,8.5,81,1
570,-0.5,41.5,81,2
574,108.5,-30.5,81,2
576,-4.5,76.5,81,2
577,-49.5,8.5,81,1
577,-48.5,5.5,81,1
577,-46.5,9.5,81,2
604,48.5,-22.5,81,6
608,47.5,-22.5,81,44
609,64.5,37.5,81,1
629,47.5,-22.5,81,44
638,-8.5,71.5,81,1
651,17.5,45.5,81,2
665,75.5,-5.5,81,3
667,-4.5,76.5,81,2
668,-44.5,6.5,81,4
689,-97.5,74.5,81,6
697,17.5,43.5,81,21
700,-89.5,70.5,81,3
702,-41.5,16.5,81,1
702,-43.5,14.5,81,73
708,-89.5,70.5,81,3
713,17.5,43.5,81,21
716,137.5,8.5,81,2
719,35.5,38.5,81,3
720,75.5,-5.5,81,3
729,147.5,-60.5,81,50
738,133.5,7.5,81,5
738,127.5,5.5,81,6
738,129.5,10.5,81,10
738,127.5,2.5,81,2
738,125.5,9.5,81,3
762,-41.5,16.5,81,1
781,140.5,-67.5,81,8
783,48.5,-22.5,81,6
793,-21.5,40.5,81,1
793,-30.5,47.5,81,1
805,146.5,-52.5,81,1
813,127.5,2.5,81,2
813,130.5,6.5,81,1
814,128.5,-29.5,81,4
827,-9.5,56.5,81,1
843,-8.5,71.5,81,1
843,-11.5,76.5,81,5
850,-44.5,6.5,81,4
857,-2.5,73.5,81,1
857,-6.5,73.5,81,1
859,16.5,50.5,81,2
859,14.5,51.5,81,46
871,138.5,44.5,81,1
875,120.5,-15.5,81,10
877,141.5,43.5,81,4
878,35.5,25.5,81,16
889,-47.5,7.5,81,44
889,-46.5,9.5,81,2
895,-4.5,70.5,81,4
898,25.5,44.5,81,13
914,-43.5,14.5,81,73
929,135.5,51.5,81,3
948,84.5,-36.5,81,1
953,119.5,25.5,81,1
962,131.5,3.5,81,1
962,132.5,11.5,81,3
965,-46.5,9.5,81,2
965,-44.5,12.5,81,5
976,147.5,-60.5,81,50
991,72.5,75.5,81,1
994,-42.5,3.5,81,39
5,131.5,3.5,82,1
5,133.5,9.5,82,6
5,133.5,7.5,82,5
13,-30.5,47.5,82,1
13,-30.5,46.5,82,1
17,-0.5,41.5,82,2
26,44.5,-19.5,82,13
32,18.5,46.5,82,2
45,133.5,9.5,82,6
45,129.5,10.5,82,10
62,127.5,5.5,82,6
62,133.5,7.5,82,5
62,133.5,9.5,82,6
62,129.5,10.5,82,10
62,130.5,6.5,82,1
70,133.5,7.5,82,5
70,137.5,8.5,82,2
73,135.5,51.5,82,3
74,-4.5,76.5,82,2
87,110.5,-29.5,82,23
91,17.5,45.5,82,2
99,14.5,51.5,82,46
99,15.5,48.5,82,14
120,35.5,25.5,82,16
122,32.5,44.5,82,8
124,17.5,45.5,82,2
127,48.5,-22.5,82,6
127,44.5,-18.5,82,3
127,49.5,-25.5,82,9
131,94.5,-28.5,82,24
136,126.5,-20.5,82,1
166,24.5,43.5,82,4
172,133.5,7.5,82,5
201,-22.5,81.5,82,1
207,-43.5,14.5,82,73
207,-44.5,12.5,82,5
219,131.5,3.5,82,1
219,133.5,7.5,82,5
225,102.5,-30.5,82,5
230,25.5,44.5,82,13
232,-6.5,68.5,82,8
244,14.5,51.5,82,46
260,-82.5,72.5,82,13
271,129.5,10.5,82,10
271,133.5,9.5,82,6
271,133.5,7.5,82,5
272,22.5,-4.5,82,39
282,44.5,-19.5,82,13
283,-8.5,71.5,82,1
304,75.5,-24.5,82,1
314,-97.5,74.5,82,6
314,-98.5,76.5,82,1
316,129.5,10.5,82,10
316,132.5,11.5,82,3
323,49.5,-19.5,82,4
360,31.5,37.5,82,1
360,33.5,39.5,82,26
367,35.5,25.5,82,16
390,110.5,-29.5,82,23
392,-22.5,81.5,82,1
399,78.5,-5.5,82,7
399,75.5,-5.5,82,3
417,33.5,39.5,82,26
417,34.5,41.5,82,85
417,35.5,38.5,82,3
420,-44.5,12.5,82,5
432,78.5,-5.5,82,7
443,-40.5,13.5,82,6
443,-41.5,16.5,82,1
443,-43.5,14.5,82,73
451,31.5,37.5,82,1
455,122.5,-10.5,82,25
455,127.5,-12.5,82,1
461,-30.5,46.5,82,1
481,127.5,-12.5,82,1
492,135.5,51.5,82,3
493,-9.5,56.5,82,1
504,127.5,-12.5,82,1
506,-82.5,72.5,82,13
513,-28.5,78.5,82,7
515,25.5,38.5,82,1
515,31.5,42.5,82,5
515,23.5,37.5,82,1
520,-19.5,78.5,82,17
524,117.5,-43.5,82,1
532,11.5,47.5,82,9
534,128.5,-29.5,82,4
543,137.5,8.5,82,2
546,-9.5,56.5,82,1
550,20.5,-0.5,82,1
550,18.5,3.5,82,6
551,64.5,37.5,82,1
564,133.5,9.5,82,6
564,132.5,11.5,82,3
564,138.5,14.5,82,9
585,-56.5,32.5,82,43
589,-6.5,68.5,82,8
597,140.5,-67.5,82,8
598,20.5,-0.5,82,1
606,18.5,46.5,82,2
623,-19.5,78.5,82,17
655,-4.5,76.5,82,2
671,91.5,-28.5,82,2
672,146.5,-47.5,82,4
703,-28.5,78.5,82,7
723,44.5,-19.5,82,13
724,127.5,-12.5,82,1
737,-82.5,71.5,82,2
737,-98.5,76.5,82,1
760,31.5,37.5,82,1
762,25.5,44.5,82,13
763,11.5,47.5,82,9
763,18.5,46.5,82,2
765,31.5,37.5,82,1
765,33.5,39.5,82,26
785,128.5,-29.5,82,4
786,-0.5,41.5,82,2
790,35.5,38.5,82,3
790,24.5,43.5,82,4
791,120.5,-15.5,82,10
792,-30.5,47.5,82,1
794,146.5,-50.5,82,12
795,120.5,50.5,82,2
804,129.5,50.5,82,2
805,-42.5,3.5,82,39
811,131.5,3.5,82,1
811,133.5,9.5,82,6
815,17.5,45.5,82,2
822,119.5,25.5,82,1
833,-11.5,76.5,82,5
838,130.5,6.5,82,1
861,158.5,24.5,82,20
861,157.5,21.5,82,58
862,-82.5,71.5,82,2
873,-6.5,68.5,82,8
882,-43.5,0.5,82,147
892,112.5,-42.5,82,3
893,25.5,44.5,82,13
893,11.5,47.5,82,9
902,117.5,-43.5,82,1
917,23.5,41.5,82,3
920,17.5,45.5,82,2
927,138.5,14.5,82,9
947,24.5,43.5,82,4
954,25.5,44.5,82,13
954,33.5,39.5,82,26
954,27.5,42.5,82,1
954,25.5,38.5,82,1
954,31.5,42.5,82,5
974,-56.5,32.5,82,43
975,-15.5,38.5,82,6
984,-30.5,47.5,82,1
986,-11.5,76.5,82,5
993,27.5,42.5,82,1
998,34.5,41.5,82,85
998,17.5,45.5,82,2
998,31.5,37.5,82,1
998,23.5,41.5,82,3
999,18.5,46.5,82,2
999,21.5,44.5,82,3
11,95.5,-16.5,83,1
26,48.5,-22.5,83,6
27,75.5,-24.5,83,1
30,27.5,42.5,83,1
53,-56.5,32.5,83,43
65,122.5,-10.5,83,25
66,84.5,-36.5,83,1
72,-41.5,16.5,83,1
75,35.5,38.5,83,3
79,138.5,44.5,83,1
79,129.5,44.5,83,1
80,-6.5,68.5,83,8
87,116.5,-45.5,83,2
101,75.5,-24.5,83,1
111,133.5,9.5,83,6
118,75.5,-24.5,83,1
120,122.5,-10.5,83,25
130,35.5,38.5,83,3
132,32.5,44.5,83,8
137,-4.5,70.5,83,4
144,133.5,9.5,83,6
162,49.5,-25.5,83,9
181,138.5,44.5,83,1
181,126.5,51.5,83,5
186,-2.5,73.5,83,1
187,47.5,-22.5,83,44
196,84.5,-36.5,83,1
197,23.5,37.5,83,1
201,137.5,8.5,83,2
202,-6.5,73.5,83,1
205,35.5,38.5,83,3
211,84.5,-36.5,83,1
217,15.5,48.5,83,14
217,18.5,46.5,83,2
217,11.5,47.5,83,9
227,20.5,-0.5,83,1
228,126.5,51.5,83,5
229,102.5,-30.5,83,5
234,91.5,-28.5,83,2
239,17.5,45.5,83,2
239,15.5,48.5,83,14
257,130.5,6.5,83,1
257,125.5,9.5,83,3
259,133.5,9.5,83,6
263,-6.5,73.5,83,1
264,-43.5,0.5,83,147
268,20.5,-0.5,83,1
272,18.5,46.5,83,2
272,21.5,44.5,83,3
272,17.5,43.5,83,21
277,-6.5,73.5,83,1
277,-4.5,76.5,83,2
281,-47.5,7.5,83,44
281,-48.5,5.5,83,1
281,-49.5,8.5,83,1
311,-20.5,39.5,83,7
323,-30.5,46.5,83,1
326,-19.5,78.5,83,17
338,-20.5,39.5,83,7
351,132.5,11.5,83,3
354,129.5,44.5,83,1
354,138.5,44.5,83,1
369,11.5,47.5,83,9
374,23.5,37.5,83,1
374,23.5,41.5,83,3
374,25.5,38.5,83,1
374,17.5,43.5,83,21
382,129.5,10.5,83,10
383,-9.5,56.5,83,1
386,135.5,12.5,83,1
386,130.5,6.5,83,1
386,133.5,9.5,83,6
386,127.5,5.5,83,6
392,-97.5,74.5,83,6
396,17.5,45.5,83,2
396,17.5,43.5,83,21
398,135.5,12.5,83,1
404,75.5,-5.5,83,3
405,18.5,46.5,83,2
407,95.5,-16.5,83,1
417,120.5,-15.5,83,10
422,32.5,44.5,83,8
422,33.5,39.5,83,26
422,25.5,38.5,83,1
422,27.5,42.5,83,1
422,31.5,42.5,83,5
422,24.5,43.5,83,4
464,-7.5,39.5,83,12
471,131.5,3.5,83,1
471,132.5,11.5,83,3
471,133.5,7.5,83,5
484,133.5,7.5,83,5
491,34.5,41.5,83,85
491,27.5,42.5,83,1
491,30.5,40.5,83,71
498,22.5,-4.5,83,39
499,126.5,-20.5,83,1
511,49.5,-17.5,83,2
562,-20.5,39.5,83,7
621,14.5,51.5,83,46
629,127.5,-12.5,83,1
659,35.5,25.5,83,16
673,-97.5,74.5,83,6
687,125.5,9.5,83,3
697,127.5,2.5,83,2
722,104.5,39.5,83,5
729,11.5,47.5,83,9
743,48.5,-22.5,83,6
744,126.5,-20.5,83,1
746,-43.5,0.5,83,147
781,17.5,43.5,83,21
788,-6.5,73.5,83,1
796,-2.5,73.5,83,1
796,-4.5,76.5,83,2
804,157.5,21.5,83,58
807,-48.5,5.5,83,1
813,-82.5,71.5,83,2
836,-89.5,70.5,83,3
837,11.5,47.5,83,9
843,49.5,-25.5,83,9
843,48.5,-22.5,83,6
858,120.5,-15.5,83,10
869,-2.5,73.5,83,1
873,-44.5,12.5,83,5
876,129.5,50.5,83,2
879,117.5,-43.5,83,1
883,-89.5,70.5,83,3
901,20.5,42.5,83,73
902,104.5,39.5,83,5
908,30.5,40.5,83,71
916,-46.5,9.5,83,2
916,-47.5,7.5,83,44
942,15.5,48.5,83,14
942,16.5,50.5,83,2
942,14.5,51.5,83,46
964,47.5,-22.5,83,44
966,127.5,-12.5,83,1
982,35.5,25.5,83,16
983,-43.5,0.5,83,147
989,120.5,50.5,83,2
4,3.5,63.5,84,2
5,49.5,-17.5,84,2
11,-10.5,38.5,84,5
22,147.5,-60.5,84,50
27,-21.5,40.5,84,1
29,35.5,38.5,84,3
31,-30.5,46.5,84,1
36,135.5,12.5,84,1
38,22.5,40.5,84,3
50,138.5,14.5,84,9
53,23.5,37.5,84,1
59,-44.5,6.5,84,4
59,-49.5,8.5,84,1
59,-43.5,14.5,84,73
63,49.5,-25.5,84,9
66,-97.5,74.5,84,6
69,75.5,-24.5,84,1
70,75.5,-24.5,84,1
71,130.5,32.5,84,1
78,20.5,42.5,84,73
78,15.5,48.5,84,14
82,138.5,14.5,84,9
86,108.5,-30.5,84,2
99,17.5,43.5,84,21
101,-8.5,71.5,84,1
101,-2.5,73.5,84,1
101,-6.5,73.5,84,1
116,-0.5,41.5,84,2
119,-15.5,38.5,84,6
132,20.5,-0.5,84,1
138,108.5,-30.5,84,2
151,-0.5,41.5,84,2
152,-21.5,40.5,84,1
153,112.5,-42.5,84,3
155,158.5,24.5,84,20
170,44.5,-18.5,84,3
195,75.5,-5.5,84,3
196,17.5,43.5,84,21
196,18.5,46.5,84,2
200,-82.5,71.5,84,2
201,-44.5,6.5,84,4
201,-43.5,14.5,84,73
218,-98.5,76.5,84,1
224,18.5,46.5,84,2
234,-56.5,32.5,84,43
261,17.5,45.5,84,2
261,-0.5,41.5,84,2
277,31.5,37.5,84,1
284,122.5,-10.5,84,25
284,120.5,-15.5,84,10
285,-19.5,78.5,84,17
288,17.5,45.5,84,2
291,35.5,25.5,84,16
294,146.5,-47.5,84,4
294,146.5,-52.5,84,1
300,18.5,3.5,84,6
305,-0.5,41.5,84,2
306,125.5,9.5,84,3
340,15.5,48.5,84,14
347,25.5,44.5,84,13
347,14.5,51.5,84,46
364,-82.5,71.5,84,2
369,23.5,37.5,84,1
371,34.5,41.5,84,85
376,30.5,40.5,84,71
376,34.5,41.5,84,85
376,32.5,44.5,84,8
394,110.5,-29.5,84,23
407,-30.5,47.5,84,1
412,-56.5,32.5,84,43
413,-6.5,68.5,84,8
414,146.5,-50.5,84,12
423,128.5,-29.5,84,4
433,84.5,-36.5,84,1
443,-30.5,47.5,84,1
444,-15.5,38.5,84,6
449,-98.5,76.5,84,1
453,34.5,41.5,84,85
455,91.5,-28.5,84,2
456,130.5,32.5,84,1
474,145.5,39.5,84,4
485,48.5,-22.5,84,6
487,-28.5,78.5,84,7
488,146.5,-52.5,84,1
499,34.5,41.5,84,85
504,30.5,40.5,84,71
504,27.5,42.5,84,1
519,-42.5,3.5,84,39
520,104.5,39.5,84,5
522,-28.5,78.5,84,7
527,102.5,-30.5,84,5
529,17.5,45.5,84,2
537,78.5,-5.5,84,7
542,24.5,43.5,84,4
564,157.5,21.5,84,58
583,-19.5,78.5,84,17
586,147.5,-60.5,84,50
588,30.5,40.5,84,71
607,84.5,-36.5,84,1
609,14.5,51.5,84,46
613,137.5,8.5,84,2
615,34.5,41.5,84,85
615,35.5,38.5,84,3
615,30.5,40.5,84,71
624,16.5,50.5,84,2
630,84.5,-36.5,84,1
663,137.5,8.5,84,2
674,25.5,38.5,84,1
686,-98.5,76.5,84,1
697,133.5,9.5,84,6
697,138.5,14.5,84,9
697,132.5,11.5,84,3
698,18.5,46.5,84,2
698,21.5,44.5,84,3
698,17.5,45.5,84,2
705,-22.5,81.5,84,1
712,-9.5,56.5,84,1
725,-8.5,40.5,84,1
725,-10.5,38.5,84,5
748,11.5,47.5,84,9
759,44.5,-18.5,84,3
774,133.5,7.5,84,5
774,137.5,8.5,84,2
774,138.5,14.5,84,9
774,132.5,11.5,84,3
781,-6.5,73.5,84,1
782,18.5,3.5,84,6
792,-21.5,40.5,84,1
825,31.5,37.5,84,1
826,129.5,44.5,84,1
835,138.5,14.5,84,9
845,35.5,25.5,84,16
855,-41.5,16.5,84,1
866,-20.5,39.5,84,7
871,-43.5,0.5,84,147
872,25.5,38.5,84,1
872,27.5,42.5,84,1
873,14.5,51.5,84,46
873,16.5,50.5,84,2
885,-15.5,38.5,84,6
893,-2.5,73.5,84,1
897,108.5,-30.5,84,2
905,132.5,11.5,84,3
918,23.5,41.5,84,3
918,21.5,44.5,84,3
931,-97.5,74.5,84,6
940,49.5,-25.5,84,9
949,-44.5,12.5,84,5
951,-40.5,13.5,84,6
957,-11.5,76.5,84,5
970,31.5,37.5,84,1
996,147.5,-60.5,84,50
15,138.5,14.5,85,9
15,137.5,8.5,85,2
15,133.5,9.5,85,6
15,135.5,12.5,85,1
16,-46.5,9.5,85,2
17,31.5,42.5,85,5
17,22.5,40.5,85,3
17,23.5,41.5,85,3
18,15.5,48.5,85,14
18,16.5,50.5,85,2
22,49.5,-19.5,85,4
22,44.5,-19.5,85,13
22,44.5,-18.5,85,3
34,44.5,-19.5,85,13
39,-82.5,71.5,85,2
45,75.5,-24.5,85,1
50,112.5,-42.5,85,3
61,110.5,-29.5,85,23
63,130.5,32.5,85,1
64,157.5,21.5,85,58
71,-6.5,68.5,85,8
