"id","x","y","rep","collections"
798,141.5,22.5,87,1
798,140.5,21.5,87,20
798,141.5,21.5,87,1
804,27.5,26.5,87,4
804,28.5,30.5,87,11
832,26.5,26.5,87,1
834,-41.5,26.5,87,1
862,28.5,29.5,87,10
862,26.5,30.5,87,7
862,30.5,28.5,87,8
862,27.5,29.5,87,4
862,29.5,27.5,87,3
862,28.5,26.5,87,8
862,29.5,29.5,87,13
862,28.5,28.5,87,11
862,27.5,27.5,87,33
881,26.5,27.5,87,1
881,36.5,31.5,87,8
881,29.5,29.5,87,13
881,35.5,31.5,87,1
930,-41.5,26.5,87,1
932,28.5,26.5,87,8
951,28.5,29.5,87,10
951,30.5,29.5,87,1
951,27.5,28.5,87,1
951,28.5,27.5,87,14
951,29.5,27.5,87,3
951,28.5,26.5,87,8
951,29.5,30.5,87,13
951,28.5,30.5,87,11
951,31.5,29.5,87,1
951,27.5,27.5,87,33
951,28.5,28.5,87,11
951,27.5,25.5,87,2
951,30.5,28.5,87,8
951,30.5,26.5,87,8
951,27.5,26.5,87,4
952,123.5,-89.5,87,2
984,34.5,30.5,87,17
984,28.5,30.5,87,11
984,27.5,27.5,87,33
984,35.5,30.5,87,20
33,44.5,39.5,88,1
44,19.5,30.5,88,3
44,18.5,30.5,88,1
75,110.5,-6.5,88,1
103,116.5,12.5,88,1
110,118.5,13.5,88,20
116,38.5,-3.5,88,3
169,20.5,29.5,88,2
169,19.5,29.5,88,5
169,20.5,30.5,88,5
169,24.5,18.5,88,3
174,38.5,-3.5,88,3
176,24.5,18.5,88,3
176,27.5,30.5,88,5
176,30.5,28.5,88,8
176,30.5,29.5,88,1
176,27.5,27.5,88,33
176,31.5,29.5,88,1
176,28.5,30.5,88,11
176,26.5,26.5,88,1
189,116.5,14.5,88,1
189,118.5,16.5,88,1
189,118.5,15.5,88,6
201,34.5,28.5,88,1
206,-41.5,26.5,88,1
247,44.5,39.5,88,1
252,3.5,55.5,88,2
252,-1.5,53.5,88,2
264,19.5,27.5,88,35
269,30.5,26.5,88,8
269,28.5,26.5,88,8
269,31.5,26.5,88,4
269,29.5,27.5,88,3
269,28.5,27.5,88,14
270,110.5,-8.5,88,21
294,49.5,27.5,88,1
300,20.5,30.5,88,5
300,19.5,30.5,88,3
304,110.5,-7.5,88,1
313,20.5,30.5,88,5
352,123.5,-89.5,88,2
358,136.5,-89.5,88,1
360,27.5,29.5,88,4
360,18.5,30.5,88,1
360,19.5,29.5,88,5
360,26.5,30.5,88,7
360,28.5,30.5,88,11
375,27.5,29.5,88,4
375,35.5,31.5,88,1
389,36.5,31.5,88,8
389,34.5,30.5,88,17
389,27.5,30.5,88,5
389,36.5,29.5,88,1
390,141.5,22.5,88,1
407,116.5,14.5,88,1
424,24.5,18.5,88,3
506,65.5,5.5,88,1
511,19.5,27.5,88,35
511,27.5,26.5,88,4
511,27.5,27.5,88,33
536,27.5,29.5,88,4
552,-41.5,26.5,88,1
560,-41.5,26.5,88,1
595,27.5,26.5,88,4
602,119.5,15.5,88,4
602,119.5,16.5,88,2
613,4.5,54.5,88,2
613,-1.5,53.5,88,2
613,3.5,55.5,88,2
626,36.5,32.5,88,1
626,35.5,31.5,88,1
634,29.5,28.5,88,1
634,34.5,28.5,88,1
634,30.5,28.5,88,8
634,27.5,28.5,88,1
634,35.5,30.5,88,20
634,28.5,28.5,88,11
634,18.5,30.5,88,1
647,29.5,29.5,88,13
647,34.5,28.5,88,1
647,27.5,25.5,88,2
647,28.5,29.5,88,10
679,118.5,16.5,88,1
679,119.5,15.5,88,4
679,118.5,13.5,88,20
692,31.5,29.5,88,1
692,27.5,29.5,88,4
706,30.5,29.5,88,1
724,119.5,16.5,88,2
751,119.5,16.5,88,2
759,69.5,-22.5,88,2
773,107.5,-7.5,88,1
779,65.5,5.5,88,1
828,28.5,29.5,88,10
828,29.5,27.5,88,3
828,27.5,29.5,88,4
828,30.5,28.5,88,8
828,29.5,29.5,88,13
837,136.5,-89.5,88,1
857,70.5,-22.5,88,2
857,69.5,-22.5,88,2
889,110.5,-7.5,88,1
902,119.5,16.5,88,2
927,-41.5,26.5,88,1
928,110.5,-8.5,88,21
945,4.5,54.5,88,2
950,28.5,26.5,88,8
950,30.5,28.5,88,8
950,28.5,27.5,88,14
950,28.5,30.5,88,11
950,28.5,29.5,88,10
950,29.5,27.5,88,3
950,29.5,29.5,88,13
950,29.5,30.5,88,13
950,28.5,28.5,88,11
950,30.5,26.5,88,8
950,29.5,28.5,88,1
988,123.5,-89.5,88,2
24,137.5,-89.5,89,1
25,19.5,29.5,89,5
25,19.5,27.5,89,35
36,70.5,-22.5,89,2
57,118.5,16.5,89,1
57,118.5,15.5,89,6
90,30.5,26.5,89,8
90,29.5,27.5,89,3
90,28.5,27.5,89,14
90,27.5,27.5,89,33
117,106.5,-6.5,89,3
117,110.5,-8.5,89,21
122,109.5,-10.5,89,1
122,107.5,-7.5,89,1
123,141.5,21.5,89,1
143,70.5,-22.5,89,2
143,69.5,-22.5,89,2
158,136.5,-89.5,89,1
163,30.5,28.5,89,8
163,31.5,29.5,89,1
163,30.5,29.5,89,1
179,70.5,-22.5,89,2
185,29.5,27.5,89,3
208,34.5,28.5,89,1
230,36.5,29.5,89,1
274,116.5,12.5,89,1
292,24.5,18.5,89,3
303,3.5,55.5,89,2
371,65.5,5.5,89,1
398,116.5,14.5,89,1
409,29.5,30.5,89,13
409,27.5,27.5,89,33
409,34.5,30.5,89,17
409,29.5,29.5,89,13
409,20.5,29.5,89,2
409,35.5,31.5,89,1
415,-1.5,53.5,89,2
416,38.5,-3.5,89,3
416,39.5,-3.5,89,12
426,18.5,30.5,89,1
432,39.5,-3.5,89,12
441,38.5,-3.5,89,3
465,29.5,29.5,89,13
465,29.5,28.5,89,1
465,27.5,27.5,89,33
474,137.5,-89.5,89,1
474,136.5,-89.5,89,1
479,116.5,14.5,89,1
516,24.5,18.5,89,3
521,3.5,55.5,89,2
537,38.5,-3.5,89,3
569,119.5,16.5,89,2
594,44.5,39.5,89,1
604,19.5,27.5,89,35
617,44.5,39.5,89,1
687,-41.5,26.5,89,1
694,44.5,39.5,89,1
714,118.5,13.5,89,20
731,27.5,25.5,89,2
731,35.5,30.5,89,20
731,26.5,30.5,89,7
731,28.5,27.5,89,14
731,28.5,26.5,89,8
731,31.5,26.5,89,4
731,30.5,26.5,89,8
731,34.5,30.5,89,17
731,28.5,28.5,89,11
731,29.5,28.5,89,1
731,29.5,29.5,89,13
731,28.5,30.5,89,11
745,36.5,32.5,89,1
748,110.5,-6.5,89,1
751,36.5,32.5,89,1
751,34.5,30.5,89,17
770,29.5,27.5,89,3
790,119.5,16.5,89,2
817,29.5,29.5,89,13
846,65.5,5.5,89,1
849,109.5,-10.5,89,1
922,27.5,29.5,89,4
934,69.5,-22.5,89,2
959,70.5,-22.5,89,2
968,26.5,28.5,89,2
968,26.5,27.5,89,1
977,118.5,13.5,89,20
3,36.5,32.5,90,1
3,36.5,29.5,90,1
14,27.5,29.5,90,4
31,123.5,-89.5,90,2
54,3.5,55.5,90,2
76,116.5,12.5,90,1
78,3.5,55.5,90,2
90,48.5,28.5,90,1
136,123.5,-89.5,90,2
136,138.5,-89.5,90,1
136,136.5,-89.5,90,1
151,19.5,30.5,90,3
151,18.5,30.5,90,1
151,20.5,29.5,90,2
151,20.5,30.5,90,5
153,138.5,-89.5,90,1
153,136.5,-89.5,90,1
165,29.5,27.5,90,3
165,27.5,28.5,90,1
186,138.5,-89.5,90,1
204,116.5,12.5,90,1
212,28.5,27.5,90,14
235,110.5,-8.5,90,21
253,118.5,16.5,90,1
253,119.5,16.5,90,2
261,69.5,-22.5,90,2
269,30.5,28.5,90,8
269,31.5,26.5,90,4
269,30.5,26.5,90,8
269,29.5,27.5,90,3
269,28.5,26.5,90,8
271,141.5,21.5,90,1
321,138.5,-89.5,90,1
321,136.5,-89.5,90,1
343,44.5,27.5,90,40
343,27.5,25.5,90,2
360,107.5,-7.5,90,1
360,106.5,-6.5,90,3
360,110.5,-8.5,90,21
360,118.5,16.5,90,1
374,137.5,-89.5,90,1
374,138.5,-89.5,90,1
381,4.5,54.5,90,2
388,39.5,-3.5,90,12
390,27.5,26.5,90,4
425,138.5,-89.5,90,1
425,136.5,-89.5,90,1
558,137.5,-89.5,90,1
617,116.5,14.5,90,1
649,35.5,31.5,90,1
657,70.5,-22.5,90,2
659,4.5,54.5,90,2
665,26.5,26.5,90,1
665,27.5,29.5,90,4
705,108.5,-9.5,90,64
713,24.5,18.5,90,3
723,118.5,16.5,90,1
745,118.5,15.5,90,6
745,119.5,16.5,90,2
752,19.5,29.5,90,5
752,27.5,27.5,90,33
816,119.5,15.5,90,4
816,118.5,13.5,90,20
820,136.5,-89.5,90,1
894,30.5,28.5,90,8
894,36.5,29.5,90,1
894,34.5,30.5,90,17
918,27.5,28.5,90,1
919,28.5,28.5,90,11
919,34.5,30.5,90,17
932,109.5,-10.5,90,1
958,138.5,-89.5,90,1
958,136.5,-89.5,90,1
959,26.5,27.5,90,1
959,18.5,30.5,90,1
959,19.5,29.5,90,5
959,27.5,30.5,90,5
967,136.5,-89.5,90,1
990,118.5,15.5,90,6
990,119.5,15.5,90,4
999,109.5,-9.5,90,3
999,108.5,-9.5,90,64
13,27.5,25.5,91,2
13,19.5,27.5,91,35
13,26.5,26.5,91,1
13,26.5,27.5,91,1
44,36.5,32.5,91,1
47,123.5,-89.5,91,2
80,44.5,27.5,91,40
135,39.5,-3.5,91,12
135,38.5,-3.5,91,3
151,20.5,29.5,91,2
156,137.5,-89.5,91,1
182,35.5,30.5,91,20
184,108.5,-9.5,91,64
217,141.5,22.5,91,1
217,140.5,21.5,91,20
260,136.5,-89.5,91,1
265,24.5,18.5,91,3
266,119.5,16.5,91,2
271,119.5,16.5,91,2
287,118.5,16.5,91,1
289,69.5,-22.5,91,2
289,70.5,-22.5,91,2
297,-1.5,53.5,91,2
303,30.5,29.5,91,1
303,29.5,29.5,91,13
303,28.5,26.5,91,8
303,28.5,27.5,91,14
303,29.5,28.5,91,1
380,28.5,30.5,91,11
380,35.5,30.5,91,20
390,119.5,15.5,91,4
394,141.5,22.5,91,1
408,109.5,-10.5,91,1
429,119.5,15.5,91,4
440,119.5,15.5,91,4
446,118.5,13.5,91,20
446,116.5,12.5,91,1
446,119.5,16.5,91,2
446,116.5,14.5,91,1
464,137.5,-89.5,91,1
489,70.5,-22.5,91,2
492,35.5,30.5,91,20
492,28.5,29.5,91,10
492,20.5,29.5,91,2
492,34.5,30.5,91,17
520,3.5,55.5,91,2
547,4.5,54.5,91,2
547,-1.5,53.5,91,2
554,136.5,-89.5,91,1
556,28.5,28.5,91,11
556,26.5,28.5,91,2
556,28.5,27.5,91,14
556,29.5,28.5,91,1
556,31.5,29.5,91,1
556,27.5,28.5,91,1
556,29.5,27.5,91,3
556,34.5,28.5,91,1
556,30.5,28.5,91,8
556,30.5,29.5,91,1
556,31.5,26.5,91,4
556,30.5,26.5,91,8
556,36.5,29.5,91,1
586,140.5,21.5,91,20
595,44.5,27.5,91,40
601,28.5,28.5,91,11
618,69.5,-22.5,91,2
624,65.5,5.5,91,1
625,70.5,-22.5,91,2
635,118.5,16.5,91,1
662,31.5,29.5,91,1
668,137.5,-89.5,91,1
674,69.5,-22.5,91,2
676,107.5,-7.5,91,1
676,106.5,-6.5,91,3
676,110.5,-7.5,91,1
676,108.5,-9.5,91,64
700,118.5,16.5,91,1
700,119.5,15.5,91,4
700,116.5,14.5,91,1
702,28.5,30.5,91,11
702,19.5,29.5,91,5
702,28.5,29.5,91,10
702,26.5,27.5,91,1
702,30.5,26.5,91,8
704,20.5,29.5,91,2
707,118.5,16.5,91,1
714,30.5,26.5,91,8
714,30.5,28.5,91,8
723,110.5,-6.5,91,1
723,106.5,-6.5,91,3
723,108.5,-9.5,91,64
765,28.5,26.5,91,8
765,20.5,29.5,91,2
770,4.5,54.5,91,2
788,26.5,27.5,91,1
813,110.5,-7.5,91,1
853,116.5,12.5,91,1
872,28.5,26.5,91,8
892,39.5,-3.5,91,12
909,137.5,-89.5,91,1
958,30.5,29.5,91,1
961,3.5,55.5,91,2
995,3.5,55.5,91,2
995,-1.5,53.5,91,2
5,119.5,16.5,92,2
5,119.5,15.5,92,4
76,49.5,27.5,92,1
84,34.5,28.5,92,1
99,26.5,26.5,92,1
99,26.5,28.5,92,2
105,106.5,-6.5,92,3
105,110.5,-8.5,92,21
110,38.5,-3.5,92,3
116,110.5,-7.5,92,1
116,108.5,-9.5,92,64
129,65.5,5.5,92,1
137,30.5,29.5,92,1
143,140.5,21.5,92,20
143,141.5,22.5,92,1
143,141.5,21.5,92,1
160,-41.5,26.5,92,1
201,137.5,-89.5,92,1
203,119.5,15.5,92,4
203,118.5,13.5,92,20
210,69.5,-22.5,92,2
269,70.5,-22.5,92,2
274,140.5,21.5,92,20
291,118.5,15.5,92,6
309,26.5,26.5,92,1
330,26.5,26.5,92,1
353,110.5,-6.5,92,1
362,3.5,55.5,92,2
365,27.5,28.5,92,1
365,19.5,27.5,92,35
365,26.5,27.5,92,1
365,30.5,28.5,92,8
368,69.5,-22.5,92,2
379,69.5,-22.5,92,2
390,69.5,-22.5,92,2
407,-41.5,26.5,92,1
419,70.5,-22.5,92,2
432,-41.5,26.5,92,1
455,26.5,27.5,92,1
461,65.5,5.5,92,1
468,39.5,-3.5,92,12
503,138.5,-89.5,92,1
524,69.5,-22.5,92,2
547,123.5,-89.5,92,2
583,137.5,-89.5,92,1
583,138.5,-89.5,92,1
605,38.5,-3.5,92,3
649,26.5,26.5,92,1
649,24.5,18.5,92,3
650,31.5,26.5,92,4
650,26.5,26.5,92,1
650,30.5,26.5,92,8
658,28.5,27.5,92,14
675,28.5,30.5,92,11
692,-41.5,26.5,92,1
714,-1.5,53.5,92,2
733,137.5,-89.5,92,1
741,35.5,30.5,92,20
751,30.5,28.5,92,8
757,138.5,-89.5,92,1
790,19.5,27.5,92,35
805,30.5,28.5,92,8
806,24.5,18.5,92,3
828,27.5,29.5,92,4
828,20.5,30.5,92,5
828,29.5,30.5,92,13
828,28.5,30.5,92,11
828,27.5,30.5,92,5
828,30.5,28.5,92,8
828,31.5,29.5,92,1
828,30.5,29.5,92,1
844,28.5,28.5,92,11
844,28.5,29.5,92,10
844,27.5,27.5,92,33
844,28.5,26.5,92,8
844,28.5,30.5,92,11
844,27.5,30.5,92,5
844,27.5,28.5,92,1
845,69.5,-22.5,92,2
854,44.5,39.5,92,1
867,119.5,15.5,92,4
884,28.5,30.5,92,11
884,36.5,32.5,92,1
884,34.5,28.5,92,1
884,19.5,29.5,92,5
885,-1.5,53.5,92,2
909,137.5,-89.5,92,1
928,4.5,54.5,92,2
954,30.5,29.5,92,1
955,38.5,-3.5,92,3
970,116.5,12.5,92,1
970,118.5,15.5,92,6
11,20.5,29.5,93,2
11,19.5,29.5,93,5
11,20.5,30.5,93,5
52,4.5,54.5,93,2
58,24.5,18.5,93,3
63,35.5,30.5,93,20
83,39.5,-3.5,93,12
83,38.5,-3.5,93,3
92,119.5,16.5,93,2
92,119.5,15.5,93,4
92,118.5,16.5,93,1
106,137.5,-89.5,93,1
110,118.5,16.5,93,1
124,20.5,29.5,93,2
169,138.5,-89.5,93,1
177,70.5,-22.5,93,2
189,36.5,31.5,93,8
192,138.5,-89.5,93,1
198,26.5,27.5,93,1
198,27.5,27.5,93,33
201,38.5,-3.5,93,3
201,39.5,-3.5,93,12
214,28.5,30.5,93,11
214,27.5,26.5,93,4
271,44.5,27.5,93,40
306,-1.5,53.5,93,2
311,29.5,27.5,93,3
344,35.5,31.5,93,1
344,34.5,28.5,93,1
373,34.5,28.5,93,1
395,34.5,30.5,93,17
402,69.5,-22.5,93,2
417,70.5,-22.5,93,2
424,136.5,-89.5,93,1
432,36.5,32.5,93,1
432,24.5,18.5,93,3
432,27.5,27.5,93,33
432,26.5,28.5,93,2
497,119.5,15.5,93,4
497,118.5,13.5,93,20
497,119.5,16.5,93,2
511,-1.5,53.5,93,2
524,36.5,29.5,93,1
524,27.5,29.5,93,4
524,26.5,30.5,93,7
524,29.5,28.5,93,1
524,30.5,28.5,93,8
524,26.5,28.5,93,2
524,27.5,30.5,93,5
524,29.5,29.5,93,13
526,27.5,25.5,93,2
526,29.5,29.5,93,13
526,28.5,29.5,93,10
526,28.5,26.5,93,8
526,29.5,28.5,93,1
526,27.5,27.5,93,33
548,3.5,55.5,93,2
557,119.5,15.5,93,4
574,31.5,29.5,93,1
580,136.5,-89.5,93,1
581,27.5,25.5,93,2
593,3.5,55.5,93,2
593,4.5,54.5,93,2
613,30.5,26.5,93,8
613,30.5,29.5,93,1
613,31.5,29.5,93,1
613,30.5,28.5,93,8
618,31.5,26.5,93,4
643,70.5,-22.5,93,2
650,3.5,55.5,93,2
678,106.5,-6.5,93,3
678,106.5,-4.5,93,1
678,107.5,-7.5,93,1
737,44.5,39.5,93,1
749,44.5,39.5,93,1
803,29.5,29.5,93,13
808,70.5,-22.5,93,2
874,49.5,27.5,93,1
880,28.5,28.5,93,11
913,36.5,32.5,93,1
913,35.5,31.5,93,1
913,36.5,31.5,93,8
924,65.5,5.5,93,1
945,116.5,12.5,93,1
958,30.5,28.5,93,8
958,31.5,29.5,93,1
958,28.5,30.5,93,11
958,27.5,26.5,93,4
958,27.5,28.5,93,1
958,26.5,27.5,93,1
958,27.5,27.5,93,33
995,19.5,29.5,93,5
995,18.5,30.5,93,1
995,20.5,29.5,93,2
995,29.5,30.5,93,13
38,110.5,-6.5,94,1
76,39.5,-3.5,94,12
119,118.5,13.5,94,20
119,116.5,12.5,94,1
119,118.5,16.5,94,1
119,116.5,14.5,94,1
137,30.5,29.5,94,1
137,31.5,26.5,94,4
273,28.5,26.5,94,8
297,116.5,14.5,94,1
297,118.5,16.5,94,1
314,34.5,28.5,94,1
320,136.5,-89.5,94,1
335,29.5,27.5,94,3
335,30.5,29.5,94,1
335,28.5,29.5,94,10
335,28.5,30.5,94,11
335,26.5,27.5,94,1
335,27.5,30.5,94,5
335,26.5,30.5,94,7
335,30.5,26.5,94,8
335,19.5,30.5,94,3
335,28.5,28.5,94,11
335,29.5,28.5,94,1
335,29.5,30.5,94,13
335,29.5,29.5,94,13
335,31.5,29.5,94,1
347,30.5,28.5,94,8
347,35.5,31.5,94,1
347,36.5,31.5,94,8
347,36.5,29.5,94,1
347,29.5,28.5,94,1
375,65.5,5.5,94,1
386,29.5,30.5,94,13
419,65.5,5.5,94,1
422,140.5,21.5,94,20
422,141.5,21.5,94,1
427,34.5,28.5,94,1
458,138.5,-89.5,94,1
458,136.5,-89.5,94,1
458,137.5,-89.5,94,1
474,119.5,16.5,94,2
495,38.5,-3.5,94,3
495,39.5,-3.5,94,12
496,4.5,54.5,94,2
497,136.5,-89.5,94,1
497,138.5,-89.5,94,1
497,137.5,-89.5,94,1
522,118.5,13.5,94,20
522,118.5,16.5,94,1
561,24.5,18.5,94,3
561,20.5,29.5,94,2
580,36.5,31.5,94,8
584,118.5,13.5,94,20
591,-41.5,26.5,94,1
593,35.5,30.5,94,20
624,38.5,-3.5,94,3
627,141.5,22.5,94,1
633,20.5,30.5,94,5
633,20.5,29.5,94,2
633,19.5,29.5,94,5
633,27.5,30.5,94,5
639,107.5,-7.5,94,1
639,109.5,-10.5,94,1
650,19.5,27.5,94,35
678,27.5,25.5,94,2
678,27.5,27.5,94,33
678,28.5,26.5,94,8
678,27.5,26.5,94,4
678,30.5,26.5,94,8
678,28.5,27.5,94,14
678,28.5,28.5,94,11
678,27.5,28.5,94,1
678,29.5,28.5,94,1
678,26.5,27.5,94,1
678,26.5,26.5,94,1
729,19.5,29.5,94,5
729,27.5,28.5,94,1
729,26.5,27.5,94,1
739,138.5,-89.5,94,1
759,-1.5,53.5,94,2
760,19.5,30.5,94,3
760,29.5,30.5,94,13
760,26.5,26.5,94,1
760,28.5,28.5,94,11
760,28.5,29.5,94,10
760,30.5,26.5,94,8
760,19.5,29.5,94,5
760,36.5,31.5,94,8
760,26.5,30.5,94,7
760,20.5,30.5,94,5
789,4.5,54.5,94,2
798,27.5,28.5,94,1
798,27.5,26.5,94,4
798,28.5,29.5,94,10
825,19.5,29.5,94,5
835,19.5,30.5,94,3
838,44.5,39.5,94,1
839,4.5,54.5,94,2
875,27.5,30.5,94,5
875,27.5,29.5,94,4
875,26.5,30.5,94,7
875,36.5,31.5,94,8
875,26.5,26.5,94,1
875,35.5,31.5,94,1
875,29.5,28.5,94,1
875,27.5,28.5,94,1
875,28.5,27.5,94,14
882,26.5,30.5,94,7
882,18.5,30.5,94,1
882,19.5,30.5,94,3
883,119.5,15.5,94,4
889,138.5,-89.5,94,1
899,109.5,-10.5,94,1
961,-1.5,53.5,94,2
981,70.5,-22.5,94,2
984,136.5,-89.5,94,1
10,138.5,-89.5,95,1
39,44.5,27.5,95,40
39,29.5,28.5,95,1
47,119.5,16.5,95,2
48,20.5,30.5,95,5
48,20.5,29.5,95,2
50,26.5,28.5,95,2
50,27.5,29.5,95,4
50,28.5,28.5,95,11
50,28.5,30.5,95,11
50,29.5,29.5,95,13
50,28.5,29.5,95,10
50,29.5,30.5,95,13
53,70.5,-22.5,95,2
76,109.5,-9.5,95,3
134,69.5,-22.5,95,2
171,35.5,31.5,95,1
182,20.5,29.5,95,2
196,116.5,12.5,95,1
196,116.5,14.5,95,1
204,106.5,-4.5,95,1
228,29.5,28.5,95,1
228,30.5,28.5,95,8
228,26.5,26.5,95,1
238,116.5,14.5,95,1
238,118.5,16.5,95,1
263,108.5,-9.5,95,64
263,110.5,-7.5,95,1
269,70.5,-22.5,95,2
272,110.5,-6.5,95,1
292,29.5,29.5,95,13
309,3.5,55.5,95,2
339,119.5,15.5,95,4
339,118.5,16.5,95,1
411,27.5,25.5,95,2
428,36.5,31.5,95,8
483,123.5,-89.5,95,2
501,140.5,21.5,95,20
509,138.5,-89.5,95,1
515,4.5,54.5,95,2
516,109.5,-10.5,95,1
545,138.5,-89.5,95,1
552,35.5,31.5,95,1
609,-1.5,53.5,95,2
643,69.5,-22.5,95,2
644,19.5,27.5,95,35
648,4.5,54.5,95,2
648,-1.5,53.5,95,2
648,3.5,55.5,95,2
652,27.5,27.5,95,33
652,28.5,26.5,95,8
652,26.5,27.5,95,1
679,3.5,55.5,95,2
708,27.5,30.5,95,5
708,29.5,28.5,95,1
708,27.5,28.5,95,1
708,28.5,29.5,95,10
708,28.5,28.5,95,11
708,27.5,29.5,95,4
708,29.5,27.5,95,3
708,28.5,26.5,95,8
717,44.5,27.5,95,40
722,119.5,16.5,95,2
723,141.5,21.5,95,1
736,69.5,-22.5,95,2
758,118.5,15.5,95,6
758,116.5,14.5,95,1
769,28.5,27.5,95,14
769,27.5,28.5,95,1
770,110.5,-7.5,95,1
770,109.5,-9.5,95,3
845,137.5,-89.5,95,1
845,138.5,-89.5,95,1
845,136.5,-89.5,95,1
898,110.5,-6.5,95,1
930,28.5,30.5,95,11
940,29.5,27.5,95,3
968,44.5,39.5,95,1
1,-1.5,53.5,96,2
5,110.5,-8.5,96,21
49,44.5,39.5,96,1
68,30.5,29.5,96,1
68,26.5,28.5,96,2
177,36.5,29.5,96,1
177,30.5,29.5,96,1
184,138.5,-89.5,96,1
184,137.5,-89.5,96,1
188,28.5,30.5,96,11
204,136.5,-89.5,96,1
204,137.5,-89.5,96,1
223,109.5,-10.5,96,1
223,108.5,-9.5,96,64
223,109.5,-9.5,96,3
223,110.5,-6.5,96,1
223,110.5,-8.5,96,21
246,136.5,-89.5,96,1
254,39.5,-3.5,96,12
255,123.5,-89.5,96,2
261,118.5,16.5,96,1
261,118.5,15.5,96,6
289,27.5,27.5,96,33
289,28.5,27.5,96,14
289,29.5,27.5,96,3
289,28.5,28.5,96,11
289,28.5,26.5,96,8
289,27.5,28.5,96,1
311,48.5,28.5,96,1
311,44.5,27.5,96,40
341,38.5,-3.5,96,3
405,-1.5,53.5,96,2
438,106.5,-6.5,96,3
450,36.5,29.5,96,1
450,27.5,27.5,96,33
450,27.5,29.5,96,4
450,28.5,26.5,96,8
460,141.5,21.5,96,1
464,3.5,55.5,96,2
467,118.5,13.5,96,20
539,28.5,29.5,96,10
539,26.5,27.5,96,1
539,27.5,26.5,96,4
542,39.5,-3.5,96,12
551,36.5,31.5,96,8
551,35.5,30.5,96,20
551,35.5,31.5,96,1
555,18.5,30.5,96,1
600,48.5,28.5,96,1
605,24.5,18.5,96,3
628,26.5,26.5,96,1
631,34.5,28.5,96,1
631,28.5,28.5,96,11
650,38.5,-3.5,96,3
650,39.5,-3.5,96,12
687,36.5,29.5,96,1
750,27.5,29.5,96,4
750,48.5,28.5,96,1
752,123.5,-89.5,96,2
807,26.5,27.5,96,1
807,27.5,27.5,96,33
807,30.5,26.5,96,8
807,28.5,27.5,96,14
807,28.5,29.5,96,10
810,107.5,-7.5,96,1
810,110.5,-6.5,96,1
837,136.5,-89.5,96,1
849,69.5,-22.5,96,2
852,123.5,-89.5,96,2
891,4.5,54.5,96,2
918,19.5,30.5,96,3
918,18.5,30.5,96,1
962,-41.5,26.5,96,1
980,118.5,13.5,96,20
980,116.5,12.5,96,1
980,118.5,15.5,96,6
980,118.5,16.5,96,1
984,119.5,15.5,96,4
3,24.5,18.5,97,3
4,141.5,22.5,97,1
62,29.5,27.5,97,3
62,28.5,26.5,97,8
62,28.5,28.5,97,11
62,30.5,26.5,97,8
87,36.5,29.5,97,1
87,44.5,27.5,97,40
165,118.5,13.5,97,20
165,116.5,14.5,97,1
165,116.5,12.5,97,1
223,36.5,31.5,97,8
223,34.5,30.5,97,17
228,20.5,29.5,97,2
252,34.5,28.5,97,1
273,-41.5,26.5,97,1
299,118.5,13.5,97,20
324,69.5,-22.5,97,2
324,70.5,-22.5,97,2
339,3.5,55.5,97,2
411,118.5,13.5,97,20
459,-41.5,26.5,97,1
467,137.5,-89.5,97,1
488,136.5,-89.5,97,1
490,136.5,-89.5,97,1
496,107.5,-7.5,97,1
555,109.5,-9.5,97,3
555,108.5,-9.5,97,64
575,39.5,-3.5,97,12
595,136.5,-89.5,97,1
596,35.5,30.5,97,20
596,34.5,28.5,97,1
596,36.5,29.5,97,1
596,36.5,31.5,97,8
641,44.5,27.5,97,40
667,110.5,-6.5,97,1
679,24.5,18.5,97,3
680,106.5,-6.5,97,3
683,141.5,22.5,97,1
685,137.5,-89.5,97,1
693,-1.5,53.5,97,2
705,29.5,27.5,97,3
707,44.5,39.5,97,1
721,3.5,55.5,97,2
721,-1.5,53.5,97,2
743,118.5,15.5,97,6
743,118.5,13.5,97,20
759,19.5,30.5,97,3
759,28.5,29.5,97,10
759,28.5,28.5,97,11
759,27.5,29.5,97,4
759,31.5,29.5,97,1
759,29.5,28.5,97,1
759,27.5,30.5,97,5
798,-1.5,53.5,97,2
820,44.5,27.5,97,40
840,109.5,-10.5,97,1
848,140.5,21.5,97,20
867,27.5,28.5,97,1
867,28.5,28.5,97,11
867,31.5,26.5,97,4
869,110.5,-6.5,97,1
877,30.5,29.5,97,1
900,137.5,-89.5,97,1
929,35.5,31.5,97,1
946,26.5,30.5,97,7
946,31.5,29.5,97,1
951,116.5,14.5,97,1
956,116.5,12.5,97,1
956,118.5,16.5,97,1
963,3.5,55.5,97,2
970,20.5,29.5,97,2
970,27.5,30.5,97,5
970,19.5,29.5,97,5
970,30.5,29.5,97,1
970,34.5,28.5,97,1
978,36.5,31.5,97,8
978,34.5,30.5,97,17
978,29.5,29.5,97,13
978,31.5,29.5,97,1
978,35.5,30.5,97,20
978,29.5,30.5,97,13
978,36.5,29.5,97,1
998,35.5,31.5,97,1
998,36.5,31.5,97,8
79,44.5,39.5,98,1
81,18.5,30.5,98,1
81,20.5,30.5,98,5
81,19.5,27.5,98,35
81,19.5,30.5,98,3
