"id","x","y","rep","collections"
511,9.5,38.5,78,5
511,17.5,40.5,78,14
527,12.5,31.5,78,1
575,8.5,27.5,78,1
590,9.5,37.5,78,2
590,9.5,36.5,78,11
590,9.5,38.5,78,5
604,16.5,37.5,78,1
604,21.5,36.5,78,1
604,17.5,40.5,78,14
618,9.5,38.5,78,5
618,3.5,40.5,78,6
629,9.5,35.5,78,5
629,5.5,38.5,78,2
636,11.5,30.5,78,2
641,18.5,36.5,78,4
641,17.5,40.5,78,14
641,16.5,39.5,78,1
718,6.5,39.5,78,1
807,16.5,39.5,78,1
857,6.5,39.5,78,1
934,8.5,37.5,78,1
971,16.5,37.5,78,1
988,8.5,38.5,78,1
988,7.5,36.5,78,1
988,12.5,31.5,78,1
48,14.5,31.5,79,1
57,11.5,30.5,79,2
57,16.5,37.5,79,1
60,18.5,36.5,79,4
60,21.5,36.5,79,1
66,17.5,39.5,79,1
66,18.5,36.5,79,4
66,17.5,31.5,79,1
66,16.5,31.5,79,1
75,8.5,37.5,79,1
85,8.5,38.5,79,1
85,6.5,39.5,79,1
106,5.5,38.5,79,2
106,3.5,40.5,79,6
108,8.5,38.5,79,1
108,21.5,36.5,79,1
108,3.5,40.5,79,6
115,9.5,35.5,79,5
115,7.5,36.5,79,1
115,14.5,44.5,79,4
115,8.5,35.5,79,6
115,9.5,38.5,79,5
116,3.5,40.5,79,6
118,8.5,35.5,79,6
119,8.5,36.5,79,1
119,9.5,38.5,79,5
140,8.5,37.5,79,1
151,16.5,37.5,79,1
151,9.5,37.5,79,2
151,8.5,36.5,79,1
151,16.5,36.5,79,3
176,12.5,31.5,79,1
176,16.5,36.5,79,3
176,14.5,31.5,79,1
176,21.5,36.5,79,1
215,17.5,40.5,79,14
217,18.5,36.5,79,4
217,9.5,37.5,79,2
217,16.5,37.5,79,1
218,12.5,31.5,79,1
218,9.5,36.5,79,11
218,8.5,35.5,79,6
224,21.5,36.5,79,1
224,19.5,39.5,79,1
258,17.5,40.5,79,14
258,17.5,39.5,79,1
258,16.5,39.5,79,1
258,6.5,39.5,79,1
276,17.5,40.5,79,14
283,-122.5,68.5,79,1
299,8.5,36.5,79,1
317,8.5,37.5,79,1
320,19.5,39.5,79,1
329,16.5,31.5,79,1
333,17.5,40.5,79,14
357,11.5,30.5,79,2
359,9.5,35.5,79,5
359,7.5,36.5,79,1
381,14.5,44.5,79,4
381,17.5,39.5,79,1
385,-122.5,68.5,79,1
409,9.5,35.5,79,5
409,8.5,36.5,79,1
419,14.5,31.5,79,1
436,9.5,38.5,79,5
440,3.5,40.5,79,6
445,16.5,37.5,79,1
445,17.5,39.5,79,1
458,8.5,27.5,79,1
499,8.5,36.5,79,1
508,6.5,39.5,79,1
521,8.5,38.5,79,1
527,14.5,31.5,79,1
527,16.5,31.5,79,1
531,16.5,39.5,79,1
531,17.5,40.5,79,14
531,17.5,39.5,79,1
536,8.5,27.5,79,1
563,9.5,36.5,79,11
568,8.5,36.5,79,1
568,9.5,35.5,79,5
568,9.5,36.5,79,11
568,9.5,37.5,79,2
604,94.5,-23.5,79,1
614,16.5,39.5,79,1
614,17.5,40.5,79,14
623,8.5,35.5,79,6
683,94.5,-23.5,79,1
702,19.5,39.5,79,1
708,21.5,36.5,79,1
743,-122.5,68.5,79,1
750,17.5,40.5,79,14
750,16.5,31.5,79,1
750,16.5,36.5,79,3
750,14.5,31.5,79,1
750,17.5,39.5,79,1
750,18.5,36.5,79,4
769,8.5,38.5,79,1
769,9.5,36.5,79,11
836,16.5,37.5,79,1
838,17.5,39.5,79,1
838,16.5,39.5,79,1
838,16.5,37.5,79,1
838,19.5,39.5,79,1
856,18.5,36.5,79,4
856,9.5,35.5,79,5
866,17.5,40.5,79,14
869,8.5,36.5,79,1
869,8.5,38.5,79,1
869,8.5,35.5,79,6
902,8.5,38.5,79,1
917,17.5,40.5,79,14
917,9.5,38.5,79,5
917,8.5,38.5,79,1
921,17.5,31.5,79,1
931,21.5,36.5,79,1
931,9.5,35.5,79,5
934,5.5,38.5,79,2
934,16.5,36.5,79,3
934,9.5,36.5,79,11
954,9.5,36.5,79,11
954,16.5,39.5,79,1
954,7.5,36.5,79,1
954,3.5,40.5,79,6
962,8.5,38.5,79,1
962,9.5,36.5,79,11
964,-122.5,68.5,79,1
968,16.5,37.5,79,1
968,16.5,31.5,79,1
968,18.5,36.5,79,4
996,17.5,40.5,79,14
28,7.5,36.5,80,1
78,18.5,36.5,80,4
98,16.5,37.5,80,1
111,21.5,36.5,80,1
111,18.5,36.5,80,4
134,3.5,40.5,80,6
134,17.5,40.5,80,14
134,19.5,39.5,80,1
134,17.5,39.5,80,1
134,9.5,37.5,80,2
140,8.5,35.5,80,6
144,8.5,36.5,80,1
231,7.5,36.5,80,1
241,6.5,39.5,80,1
253,8.5,37.5,80,1
254,19.5,39.5,80,1
256,94.5,-23.5,80,1
263,9.5,37.5,80,2
327,8.5,38.5,80,1
347,9.5,35.5,80,5
347,9.5,38.5,80,5
369,9.5,36.5,80,11
369,9.5,37.5,80,2
397,17.5,39.5,80,1
410,19.5,39.5,80,1
410,18.5,36.5,80,4
410,21.5,36.5,80,1
441,14.5,31.5,80,1
441,6.5,39.5,80,1
444,9.5,35.5,80,5
466,16.5,37.5,80,1
503,5.5,38.5,80,2
549,14.5,44.5,80,4
564,16.5,31.5,80,1
585,16.5,31.5,80,1
585,17.5,31.5,80,1
591,8.5,36.5,80,1
591,5.5,38.5,80,2
591,9.5,37.5,80,2
640,16.5,36.5,80,3
658,8.5,27.5,80,1
658,17.5,31.5,80,1
670,17.5,39.5,80,1
670,17.5,40.5,80,14
670,16.5,39.5,80,1
670,19.5,39.5,80,1
681,14.5,44.5,80,4
763,94.5,-23.5,80,1
764,14.5,44.5,80,4
772,3.5,40.5,80,6
794,14.5,31.5,80,1
810,9.5,38.5,80,5
815,3.5,40.5,80,6
817,16.5,37.5,80,1
817,21.5,36.5,80,1
822,9.5,36.5,80,11
822,9.5,37.5,80,2
822,12.5,31.5,80,1
831,14.5,31.5,80,1
839,94.5,-23.5,80,1
860,14.5,31.5,80,1
860,16.5,31.5,80,1
876,9.5,36.5,80,11
876,8.5,37.5,80,1
926,-122.5,68.5,80,1
930,8.5,27.5,80,1
937,14.5,44.5,80,4
947,3.5,40.5,80,6
953,8.5,27.5,80,1
954,16.5,37.5,80,1
954,5.5,38.5,80,2
956,9.5,35.5,80,5
977,8.5,35.5,80,6
977,9.5,36.5,80,11
989,16.5,31.5,80,1
994,14.5,44.5,80,4
18,8.5,35.5,81,6
46,16.5,37.5,81,1
47,12.5,31.5,81,1
66,18.5,36.5,81,4
66,19.5,39.5,81,1
66,16.5,36.5,81,3
88,8.5,35.5,81,6
88,7.5,36.5,81,1
88,6.5,39.5,81,1
88,9.5,36.5,81,11
88,14.5,31.5,81,1
88,5.5,38.5,81,2
88,16.5,37.5,81,1
97,16.5,37.5,81,1
111,16.5,31.5,81,1
111,16.5,36.5,81,3
111,5.5,38.5,81,2
125,9.5,35.5,81,5
156,8.5,38.5,81,1
156,9.5,37.5,81,2
188,-122.5,68.5,81,1
238,7.5,36.5,81,1
238,9.5,35.5,81,5
246,16.5,31.5,81,1
267,94.5,-23.5,81,1
285,21.5,36.5,81,1
288,12.5,31.5,81,1
305,-122.5,68.5,81,1
324,8.5,27.5,81,1
324,8.5,37.5,81,1
364,9.5,35.5,81,5
364,8.5,36.5,81,1
364,7.5,36.5,81,1
364,8.5,38.5,81,1
364,9.5,37.5,81,2
370,14.5,31.5,81,1
375,16.5,31.5,81,1
414,5.5,38.5,81,2
414,8.5,36.5,81,1
414,9.5,38.5,81,5
414,8.5,38.5,81,1
415,16.5,39.5,81,1
415,17.5,39.5,81,1
418,94.5,-23.5,81,1
490,8.5,36.5,81,1
507,12.5,31.5,81,1
523,5.5,38.5,81,2
546,14.5,31.5,81,1
546,17.5,31.5,81,1
551,18.5,36.5,81,4
555,8.5,27.5,81,1
590,16.5,36.5,81,3
596,5.5,38.5,81,2
621,8.5,37.5,81,1
621,9.5,35.5,81,5
644,9.5,36.5,81,11
649,14.5,44.5,81,4
650,8.5,36.5,81,1
659,3.5,40.5,81,6
671,16.5,36.5,81,3
671,17.5,40.5,81,14
671,9.5,38.5,81,5
682,8.5,36.5,81,1
683,94.5,-23.5,81,1
686,14.5,44.5,81,4
696,94.5,-23.5,81,1
726,17.5,31.5,81,1
747,9.5,37.5,81,2
780,16.5,39.5,81,1
782,3.5,40.5,81,6
782,17.5,39.5,81,1
782,16.5,31.5,81,1
782,16.5,39.5,81,1
796,8.5,38.5,81,1
796,6.5,39.5,81,1
833,8.5,37.5,81,1
833,9.5,37.5,81,2
833,17.5,39.5,81,1
833,9.5,38.5,81,5
833,16.5,37.5,81,1
833,8.5,35.5,81,6
838,8.5,38.5,81,1
839,8.5,35.5,81,6
839,11.5,30.5,81,2
839,8.5,27.5,81,1
839,12.5,31.5,81,1
839,9.5,35.5,81,5
858,8.5,36.5,81,1
858,16.5,37.5,81,1
865,8.5,36.5,81,1
865,7.5,36.5,81,1
873,94.5,-23.5,81,1
914,8.5,27.5,81,1
961,14.5,44.5,81,4
963,19.5,39.5,81,1
969,8.5,37.5,81,1
969,17.5,40.5,81,14
969,3.5,40.5,81,6
13,8.5,38.5,82,1
13,9.5,37.5,82,2
38,14.5,31.5,82,1
72,8.5,35.5,82,6
87,3.5,40.5,82,6
87,6.5,39.5,82,1
134,14.5,31.5,82,1
134,14.5,44.5,82,4
154,9.5,36.5,82,11
154,17.5,39.5,82,1
172,9.5,38.5,82,5
172,14.5,44.5,82,4
172,8.5,37.5,82,1
172,16.5,37.5,82,1
172,9.5,37.5,82,2
174,6.5,39.5,82,1
174,16.5,36.5,82,3
177,8.5,36.5,82,1
238,9.5,35.5,82,5
294,94.5,-23.5,82,1
300,8.5,27.5,82,1
300,9.5,38.5,82,5
332,5.5,38.5,82,2
369,21.5,36.5,82,1
381,17.5,40.5,82,14
394,9.5,36.5,82,11
394,16.5,37.5,82,1
395,9.5,35.5,82,5
395,11.5,30.5,82,2
395,14.5,31.5,82,1
395,16.5,39.5,82,1
395,16.5,36.5,82,3
395,12.5,31.5,82,1
395,17.5,31.5,82,1
428,9.5,35.5,82,5
448,16.5,37.5,82,1
449,14.5,31.5,82,1
449,21.5,36.5,82,1
449,17.5,40.5,82,14
484,21.5,36.5,82,1
516,16.5,39.5,82,1
516,17.5,39.5,82,1
516,17.5,40.5,82,14
519,16.5,31.5,82,1
524,6.5,39.5,82,1
524,9.5,37.5,82,2
524,16.5,39.5,82,1
527,16.5,37.5,82,1
527,9.5,38.5,82,5
527,5.5,38.5,82,2
541,14.5,31.5,82,1
580,16.5,37.5,82,1
581,14.5,31.5,82,1
610,5.5,38.5,82,2
611,17.5,39.5,82,1
674,9.5,36.5,82,11
690,3.5,40.5,82,6
695,14.5,31.5,82,1
695,16.5,36.5,82,3
698,-122.5,68.5,82,1
700,16.5,37.5,82,1
700,8.5,38.5,82,1
700,9.5,38.5,82,5
702,21.5,36.5,82,1
710,21.5,36.5,82,1
710,16.5,37.5,82,1
710,16.5,31.5,82,1
710,19.5,39.5,82,1
710,17.5,31.5,82,1
710,16.5,36.5,82,3
726,16.5,37.5,82,1
726,17.5,40.5,82,14
726,17.5,31.5,82,1
744,16.5,36.5,82,3
762,8.5,37.5,82,1
762,8.5,38.5,82,1
788,17.5,40.5,82,14
788,19.5,39.5,82,1
788,18.5,36.5,82,4
788,21.5,36.5,82,1
813,12.5,31.5,82,1
899,16.5,36.5,82,3
912,8.5,38.5,82,1
919,17.5,40.5,82,14
985,9.5,36.5,82,11
985,8.5,36.5,82,1
985,9.5,35.5,82,5
985,8.5,35.5,82,6
985,7.5,36.5,82,1
986,21.5,36.5,82,1
994,8.5,27.5,82,1
994,19.5,39.5,82,1
994,9.5,38.5,82,5
21,8.5,27.5,83,1
21,18.5,36.5,83,4
21,8.5,36.5,83,1
75,-122.5,68.5,83,1
111,-122.5,68.5,83,1
121,8.5,37.5,83,1
136,12.5,31.5,83,1
136,9.5,37.5,83,2
136,9.5,36.5,83,11
136,8.5,37.5,83,1
157,94.5,-23.5,83,1
159,9.5,36.5,83,11
217,8.5,27.5,83,1
226,16.5,31.5,83,1
262,-122.5,68.5,83,1
316,9.5,38.5,83,5
316,8.5,38.5,83,1
326,21.5,36.5,83,1
326,18.5,36.5,83,4
326,16.5,37.5,83,1
326,16.5,39.5,83,1
326,17.5,40.5,83,14
353,16.5,37.5,83,1
367,9.5,38.5,83,5
391,12.5,31.5,83,1
391,16.5,31.5,83,1
391,14.5,31.5,83,1
391,11.5,30.5,83,2
428,-122.5,68.5,83,1
469,6.5,39.5,83,1
469,3.5,40.5,83,6
469,5.5,38.5,83,2
481,8.5,27.5,83,1
491,9.5,35.5,83,5
522,5.5,38.5,83,2
542,7.5,36.5,83,1
551,16.5,31.5,83,1
551,16.5,36.5,83,3
551,17.5,39.5,83,1
565,17.5,39.5,83,1
565,18.5,36.5,83,4
578,6.5,39.5,83,1
578,8.5,27.5,83,1
601,16.5,37.5,83,1
601,17.5,40.5,83,14
601,19.5,39.5,83,1
601,17.5,31.5,83,1
604,16.5,31.5,83,1
604,9.5,38.5,83,5
604,9.5,36.5,83,11
605,8.5,27.5,83,1
654,17.5,39.5,83,1
654,14.5,44.5,83,4
670,17.5,31.5,83,1
683,17.5,40.5,83,14
746,94.5,-23.5,83,1
824,19.5,39.5,83,1
824,17.5,40.5,83,14
829,17.5,40.5,83,14
846,16.5,37.5,83,1
849,7.5,36.5,83,1
849,9.5,38.5,83,5
849,8.5,36.5,83,1
870,14.5,31.5,83,1
880,21.5,36.5,83,1
880,17.5,40.5,83,14
882,21.5,36.5,83,1
883,14.5,44.5,83,4
883,16.5,36.5,83,3
883,16.5,39.5,83,1
894,3.5,40.5,83,6
903,3.5,40.5,83,6
904,14.5,44.5,83,4
943,9.5,38.5,83,5
943,16.5,37.5,83,1
971,8.5,27.5,83,1
6,7.5,36.5,84,1
9,17.5,40.5,84,14
40,11.5,30.5,84,2
63,-122.5,68.5,84,1
103,17.5,39.5,84,1
116,-122.5,68.5,84,1
210,8.5,35.5,84,6
249,14.5,44.5,84,4
253,14.5,31.5,84,1
300,8.5,37.5,84,1
300,8.5,27.5,84,1
330,16.5,31.5,84,1
338,8.5,36.5,84,1
341,14.5,44.5,84,4
370,16.5,31.5,84,1
370,9.5,37.5,84,2
370,7.5,36.5,84,1
385,14.5,31.5,84,1
406,16.5,37.5,84,1
442,14.5,31.5,84,1
477,8.5,27.5,84,1
485,5.5,38.5,84,2
509,19.5,39.5,84,1
515,94.5,-23.5,84,1
540,9.5,36.5,84,11
549,9.5,35.5,84,5
549,8.5,36.5,84,1
551,11.5,30.5,84,2
551,16.5,39.5,84,1
551,16.5,36.5,84,3
551,12.5,31.5,84,1
651,7.5,36.5,84,1
651,16.5,37.5,84,1
651,9.5,38.5,84,5
659,17.5,39.5,84,1
674,94.5,-23.5,84,1
699,11.5,30.5,84,2
722,3.5,40.5,84,6
733,8.5,38.5,84,1
755,9.5,37.5,84,2
755,9.5,35.5,84,5
755,9.5,38.5,84,5
768,8.5,27.5,84,1
808,5.5,38.5,84,2
828,18.5,36.5,84,4
849,8.5,37.5,84,1
860,14.5,44.5,84,4
887,9.5,38.5,84,5
920,14.5,44.5,84,4
978,5.5,38.5,84,2
978,6.5,39.5,84,1
33,16.5,36.5,85,3
33,6.5,39.5,85,1
37,9.5,36.5,85,11
37,8.5,35.5,85,6
37,9.5,37.5,85,2
37,7.5,36.5,85,1
37,12.5,31.5,85,1
37,8.5,36.5,85,1
43,16.5,36.5,85,3
43,18.5,36.5,85,4
43,16.5,31.5,85,1
59,94.5,-23.5,85,1
99,16.5,37.5,85,1
116,8.5,35.5,85,6
116,11.5,30.5,85,2
140,12.5,31.5,85,1
154,16.5,31.5,85,1
161,14.5,31.5,85,1
161,14.5,44.5,85,4
161,12.5,31.5,85,1
201,7.5,36.5,85,1
247,8.5,37.5,85,1
247,8.5,36.5,85,1
247,9.5,36.5,85,11
247,17.5,40.5,85,14
247,5.5,38.5,85,2
258,5.5,38.5,85,2
258,8.5,35.5,85,6
258,8.5,27.5,85,1
272,7.5,36.5,85,1
272,8.5,38.5,85,1
272,6.5,39.5,85,1
287,16.5,39.5,85,1
287,17.5,40.5,85,14
287,17.5,39.5,85,1
301,16.5,31.5,85,1
360,12.5,31.5,85,1
376,5.5,38.5,85,2
382,-122.5,68.5,85,1
410,17.5,40.5,85,14
410,17.5,31.5,85,1
410,16.5,36.5,85,3
410,19.5,39.5,85,1
410,16.5,39.5,85,1
410,16.5,37.5,85,1
410,16.5,31.5,85,1
410,18.5,36.5,85,4
410,11.5,30.5,85,2
418,11.5,30.5,85,2
418,12.5,31.5,85,1
418,16.5,31.5,85,1
418,14.5,31.5,85,1
430,-122.5,68.5,85,1
441,16.5,31.5,85,1
441,11.5,30.5,85,2
491,7.5,36.5,85,1
495,16.5,37.5,85,1
499,16.5,37.5,85,1
499,16.5,31.5,85,1
499,14.5,31.5,85,1
499,8.5,38.5,85,1
503,16.5,36.5,85,3
503,19.5,39.5,85,1
503,16.5,37.5,85,1
519,8.5,27.5,85,1
522,18.5,36.5,85,4
522,19.5,39.5,85,1
522,16.5,36.5,85,3
522,17.5,39.5,85,1
522,16.5,37.5,85,1
525,8.5,35.5,85,6
525,9.5,37.5,85,2
525,9.5,35.5,85,5
529,-122.5,68.5,85,1
541,17.5,31.5,85,1
541,16.5,31.5,85,1
542,9.5,37.5,85,2
542,8.5,37.5,85,1
542,9.5,38.5,85,5
542,5.5,38.5,85,2
542,8.5,36.5,85,1
542,9.5,36.5,85,11
542,7.5,36.5,85,1
562,16.5,36.5,85,3
600,9.5,35.5,85,5
600,8.5,36.5,85,1
600,9.5,36.5,85,11
600,16.5,31.5,85,1
600,14.5,44.5,85,4
608,21.5,36.5,85,1
617,9.5,36.5,85,11
705,3.5,40.5,85,6
750,19.5,39.5,85,1
754,3.5,40.5,85,6
786,14.5,31.5,85,1
788,7.5,36.5,85,1
788,9.5,38.5,85,5
800,17.5,40.5,85,14
851,9.5,38.5,85,5
856,9.5,36.5,85,11
889,18.5,36.5,85,4
896,8.5,36.5,85,1
922,14.5,31.5,85,1
941,8.5,27.5,85,1
985,16.5,39.5,85,1
986,17.5,40.5,85,14
13,16.5,36.5,86,3
72,6.5,39.5,86,1
72,8.5,38.5,86,1
72,9.5,38.5,86,5
83,17.5,39.5,86,1
83,16.5,31.5,86,1
83,17.5,31.5,86,1
83,18.5,36.5,86,4
89,9.5,35.5,86,5
106,16.5,36.5,86,3
111,17.5,31.5,86,1
142,17.5,40.5,86,14
147,18.5,36.5,86,4
150,9.5,37.5,86,2
150,17.5,40.5,86,14
150,16.5,37.5,86,1
170,18.5,36.5,86,4
172,8.5,27.5,86,1
177,8.5,37.5,86,1
183,16.5,36.5,86,3
228,17.5,31.5,86,1
228,9.5,36.5,86,11
228,8.5,36.5,86,1
257,94.5,-23.5,86,1
309,8.5,37.5,86,1
309,11.5,30.5,86,2
309,6.5,39.5,86,1
309,7.5,36.5,86,1
309,8.5,35.5,86,6
318,6.5,39.5,86,1
342,94.5,-23.5,86,1
345,14.5,31.5,86,1
357,9.5,38.5,86,5
357,9.5,37.5,86,2
390,8.5,27.5,86,1
400,16.5,31.5,86,1
404,16.5,31.5,86,1
404,18.5,36.5,86,4
404,9.5,36.5,86,11
404,8.5,35.5,86,6
404,9.5,35.5,86,5
404,8.5,36.5,86,1
420,-122.5,68.5,86,1
442,3.5,40.5,86,6
461,14.5,44.5,86,4
469,14.5,31.5,86,1
469,17.5,40.5,86,14
469,16.5,37.5,86,1
489,3.5,40.5,86,6
489,6.5,39.5,86,1
492,11.5,30.5,86,2
505,8.5,35.5,86,6
505,16.5,31.5,86,1
505,7.5,36.5,86,1
570,16.5,31.5,86,1
570,12.5,31.5,86,1
576,16.5,37.5,86,1
576,6.5,39.5,86,1
576,9.5,35.5,86,5
576,16.5,36.5,86,3
589,18.5,36.5,86,4
589,17.5,31.5,86,1
601,94.5,-23.5,86,1
610,9.5,38.5,86,5
610,9.5,35.5,86,5
610,8.5,36.5,86,1
639,8.5,38.5,86,1
664,17.5,31.5,86,1
684,19.5,39.5,86,1
684,17.5,31.5,86,1
684,16.5,37.5,86,1
775,16.5,31.5,86,1
804,9.5,36.5,86,11
821,3.5,40.5,86,6
867,7.5,36.5,86,1
871,94.5,-23.5,86,1
872,14.5,44.5,86,4
888,16.5,37.5,86,1
888,16.5,31.5,86,1
917,5.5,38.5,86,2
947,18.5,36.5,86,4
950,3.5,40.5,86,6
959,8.5,38.5,86,1
959,14.5,44.5,86,4
959,12.5,31.5,86,1
959,17.5,39.5,86,1
964,11.5,30.5,86,2
964,12.5,31.5,86,1
969,11.5,30.5,86,2
969,14.5,31.5,86,1
983,9.5,36.5,86,11
15,19.5,39.5,87,1
117,9.5,36.5,87,11
126,17.5,40.5,87,14
126,17.5,39.5,87,1
126,16.5,39.5,87,1
126,19.5,39.5,87,1
138,8.5,27.5,87,1
138,14.5,31.5,87,1
138,17.5,31.5,87,1
145,17.5,40.5,87,14
145,19.5,39.5,87,1
145,9.5,37.5,87,2
145,16.5,39.5,87,1
145,16.5,37.5,87,1
153,12.5,31.5,87,1
153,19.5,39.5,87,1
153,16.5,37.5,87,1
190,16.5,37.5,87,1
200,94.5,-23.5,87,1
201,14.5,31.5,87,1
206,16.5,31.5,87,1
206,21.5,36.5,87,1
211,6.5,39.5,87,1
211,3.5,40.5,87,6
212,12.5,31.5,87,1
212,14.5,31.5,87,1
222,19.5,39.5,87,1
224,14.5,44.5,87,4
233,16.5,31.5,87,1
235,16.5,39.5,87,1
291,12.5,31.5,87,1
291,8.5,35.5,87,6
291,17.5,39.5,87,1
291,5.5,38.5,87,2
292,14.5,31.5,87,1
292,9.5,35.5,87,5
292,17.5,31.5,87,1
292,12.5,31.5,87,1
294,8.5,36.5,87,1
294,6.5,39.5,87,1
328,8.5,35.5,87,6
328,7.5,36.5,87,1
328,6.5,39.5,87,1
340,9.5,36.5,87,11
341,21.5,36.5,87,1
390,9.5,35.5,87,5
391,8.5,38.5,87,1
400,8.5,35.5,87,6
400,8.5,38.5,87,1
400,8.5,36.5,87,1
418,12.5,31.5,87,1
418,16.5,31.5,87,1
419,8.5,37.5,87,1
441,9.5,38.5,87,5
511,3.5,40.5,87,6
513,-122.5,68.5,87,1
523,8.5,38.5,87,1
523,9.5,37.5,87,2
537,94.5,-23.5,87,1
597,11.5,30.5,87,2
598,11.5,30.5,87,2
598,12.5,31.5,87,1
610,16.5,36.5,87,3
670,17.5,40.5,87,14
670,16.5,39.5,87,1
673,21.5,36.5,87,1
681,9.5,36.5,87,11
681,8.5,36.5,87,1
706,14.5,44.5,87,4
717,94.5,-23.5,87,1
737,94.5,-23.5,87,1
759,8.5,27.5,87,1
808,9.5,37.5,87,2
872,9.5,37.5,87,2
872,5.5,38.5,87,2
891,21.5,36.5,87,1
894,19.5,39.5,87,1
903,8.5,37.5,87,1
915,7.5,36.5,87,1
941,9.5,36.5,87,11
941,5.5,38.5,87,2
944,3.5,40.5,87,6
3,8.5,36.5,88,1
3,8.5,38.5,88,1
11,16.5,39.5,88,1
11,16.5,37.5,88,1
12,9.5,37.5,88,2
18,3.5,40.5,88,6
66,8.5,36.5,88,1
68,14.5,31.5,88,1
68,9.5,35.5,88,5
92,17.5,39.5,88,1
101,9.5,36.5,88,11
101,7.5,36.5,88,1
101,9.5,35.5,88,5
101,8.5,35.5,88,6
172,94.5,-23.5,88,1
181,9.5,35.5,88,5
181,17.5,40.5,88,14
223,-122.5,68.5,88,1
251,7.5,36.5,88,1
251,9.5,38.5,88,5
267,5.5,38.5,88,2
267,8.5,36.5,88,1
321,21.5,36.5,88,1
321,16.5,39.5,88,1
354,21.5,36.5,88,1
366,9.5,36.5,88,11
366,9.5,37.5,88,2
389,17.5,31.5,88,1
402,21.5,36.5,88,1
411,-122.5,68.5,88,1
420,14.5,31.5,88,1
446,8.5,35.5,88,6
446,8.5,37.5,88,1
477,8.5,27.5,88,1
489,3.5,40.5,88,6
509,9.5,36.5,88,11
511,6.5,39.5,88,1
524,9.5,37.5,88,2
543,19.5,39.5,88,1
555,17.5,40.5,88,14
555,8.5,37.5,88,1
555,7.5,36.5,88,1
571,14.5,44.5,88,4
632,12.5,31.5,88,1
632,8.5,36.5,88,1
632,9.5,35.5,88,5
632,8.5,37.5,88,1
632,7.5,36.5,88,1
632,5.5,38.5,88,2
636,11.5,30.5,88,2
677,9.5,38.5,88,5
677,9.5,36.5,88,11
677,8.5,35.5,88,6
679,16.5,36.5,88,3
686,16.5,39.5,88,1
717,14.5,44.5,88,4
720,16.5,39.5,88,1
720,16.5,31.5,88,1
720,17.5,31.5,88,1
720,14.5,31.5,88,1
758,16.5,31.5,88,1
758,7.5,36.5,88,1
758,16.5,37.5,88,1
758,14.5,44.5,88,4
798,8.5,35.5,88,6
831,94.5,-23.5,88,1
861,14.5,31.5,88,1
877,21.5,36.5,88,1
877,19.5,39.5,88,1
890,18.5,36.5,88,4
894,8.5,27.5,88,1
910,9.5,35.5,88,5
910,9.5,37.5,88,2
910,9.5,36.5,88,11
927,8.5,36.5,88,1
927,6.5,39.5,88,1
970,94.5,-23.5,88,1
977,21.5,36.5,88,1
977,3.5,40.5,88,6
995,8.5,27.5,88,1
997,8.5,38.5,88,1
997,9.5,37.5,88,2
997,8.5,36.5,88,1
997,9.5,36.5,88,11
4,18.5,36.5,89,4
81,5.5,38.5,89,2
92,9.5,38.5,89,5
127,12.5,31.5,89,1
127,17.5,31.5,89,1
140,5.5,38.5,89,2
183,17.5,40.5,89,14
183,3.5,40.5,89,6
183,6.5,39.5,89,1
187,9.5,36.5,89,11
192,14.5,31.5,89,1
192,8.5,27.5,89,1
193,17.5,39.5,89,1
197,9.5,37.5,89,2
197,3.5,40.5,89,6
197,5.5,38.5,89,2
197,8.5,37.5,89,1
197,8.5,36.5,89,1
234,3.5,40.5,89,6
247,17.5,31.5,89,1
247,12.5,31.5,89,1
247,17.5,40.5,89,14
247,11.5,30.5,89,2
247,16.5,31.5,89,1
249,9.5,35.5,89,5
262,-122.5,68.5,89,1
263,5.5,38.5,89,2
263,8.5,37.5,89,1
263,17.5,40.5,89,14
263,9.5,38.5,89,5
279,3.5,40.5,89,6
284,19.5,39.5,89,1
331,14.5,31.5,89,1
334,14.5,31.5,89,1
375,14.5,44.5,89,4
375,8.5,35.5,89,6
375,8.5,27.5,89,1
426,17.5,31.5,89,1
441,21.5,36.5,89,1
488,8.5,37.5,89,1
488,9.5,36.5,89,11
488,14.5,31.5,89,1
500,21.5,36.5,89,1
514,8.5,37.5,89,1
514,9.5,35.5,89,5
521,5.5,38.5,89,2
532,17.5,40.5,89,14
545,12.5,31.5,89,1
574,8.5,38.5,89,1
574,5.5,38.5,89,2
574,16.5,39.5,89,1
577,14.5,31.5,89,1
585,8.5,27.5,89,1
605,8.5,37.5,89,1
605,17.5,39.5,89,1
615,17.5,39.5,89,1
635,7.5,36.5,89,1
635,8.5,36.5,89,1
638,16.5,39.5,89,1
642,7.5,36.5,89,1
642,9.5,37.5,89,2
666,11.5,30.5,89,2
672,8.5,38.5,89,1
712,16.5,37.5,89,1
728,19.5,39.5,89,1
767,16.5,39.5,89,1
842,16.5,37.5,89,1
842,16.5,31.5,89,1
842,14.5,31.5,89,1
842,17.5,39.5,89,1
853,8.5,38.5,89,1
853,17.5,39.5,89,1
857,12.5,31.5,89,1
859,8.5,37.5,89,1
859,8.5,36.5,89,1
859,7.5,36.5,89,1
859,8.5,38.5,89,1
859,8.5,27.5,89,1
862,17.5,39.5,89,1
862,16.5,31.5,89,1
865,6.5,39.5,89,1
