"id","x","y","rep","collections"
834,27.5,38.5,77,5
862,-31.5,74.5,77,3
881,-31.5,74.5,77,3
910,46.5,40.5,77,1
916,-43.5,1.5,77,2
932,18.5,46.5,77,3
941,63.5,56.5,77,1
971,21.5,26.5,77,1
978,34.5,33.5,77,1
986,46.5,30.5,77,15
986,34.5,33.5,77,1
986,32.5,32.5,77,1
986,47.5,30.5,77,1
986,45.5,30.5,77,36
986,46.5,31.5,77,17
986,45.5,31.5,77,2
994,47.5,30.5,77,1
3,66.5,57.5,78,2
3,64.5,56.5,78,2
3,68.5,57.5,78,1
3,66.5,56.5,78,2
3,63.5,57.5,78,1
26,63.5,56.5,78,1
35,-31.5,74.5,78,3
39,16.5,23.5,78,1
41,58.5,21.5,78,6
62,-40.5,64.5,78,10
66,-27.5,-42.5,78,2
78,19.5,50.5,78,4
92,63.5,57.5,78,1
92,66.5,56.5,78,2
92,63.5,56.5,78,1
92,63.5,54.5,78,3
92,64.5,56.5,78,2
97,52.5,42.5,78,1
115,53.5,41.5,78,3
150,-41.5,65.5,78,3
181,72.5,72.5,78,8
184,38.5,6.5,78,22
206,54.5,41.5,78,6
207,46.5,40.5,78,1
209,-43.5,16.5,78,7
209,-43.5,1.5,78,2
258,13.5,17.5,78,10
258,15.5,21.5,78,37
289,-40.5,64.5,78,10
305,21.5,26.5,78,1
305,22.5,28.5,78,1
305,24.5,30.5,78,1
307,-40.5,64.5,78,10
315,31.5,36.5,78,4
332,19.5,50.5,78,4
332,18.5,47.5,78,14
338,33.5,17.5,78,1
338,33.5,33.5,78,10
343,24.5,30.5,78,1
345,-52.5,42.5,78,14
364,15.5,21.5,78,37
364,14.5,17.5,78,7
369,-41.5,9.5,78,1
380,18.5,48.5,78,2
384,44.5,40.5,78,1
384,46.5,40.5,78,1
386,46.5,30.5,78,15
407,31.5,36.5,78,4
410,22.5,27.5,78,14
410,23.5,28.5,78,3
410,26.5,30.5,78,1
410,24.5,30.5,78,1
410,22.5,28.5,78,1
431,18.5,46.5,78,3
431,18.5,48.5,78,2
431,18.5,47.5,78,14
452,24.5,35.5,78,15
464,53.5,41.5,78,3
483,-44.5,16.5,78,7
483,-43.5,16.5,78,7
493,53.5,-15.5,78,11
501,-51.5,43.5,78,1
523,-51.5,43.5,78,1
523,-52.5,42.5,78,14
529,-41.5,65.5,78,3
532,24.5,30.5,78,1
532,25.5,30.5,78,12
532,24.5,35.5,78,15
532,22.5,35.5,78,1
537,24.5,29.5,78,1
537,21.5,26.5,78,1
537,22.5,28.5,78,1
549,45.5,30.5,78,36
586,38.5,6.5,78,22
621,59.5,-41.5,78,5
627,-38.5,-60.5,78,1
652,63.5,57.5,78,1
681,47.5,30.5,78,1
681,46.5,30.5,78,15
681,46.5,31.5,78,17
689,47.5,44.5,78,1
690,54.5,-15.5,78,3
704,-40.5,7.5,78,1
708,47.5,30.5,78,1
731,22.5,13.5,78,1
740,22.5,61.5,78,8
767,14.5,17.5,78,7
780,33.5,17.5,78,1
783,-41.5,9.5,78,1
785,39.5,12.5,78,7
809,19.5,50.5,78,4
820,-33.5,-2.5,78,1
835,72.5,72.5,78,8
837,-36.5,-66.5,78,1
843,22.5,61.5,78,8
858,47.5,30.5,78,1
878,22.5,28.5,78,1
879,19.5,14.5,78,1
886,24.5,29.5,78,1
886,23.5,28.5,78,3
886,25.5,30.5,78,12
901,24.5,30.5,78,1
901,24.5,35.5,78,15
901,22.5,28.5,78,1
910,16.5,23.5,78,1
916,21.5,26.5,78,1
916,31.5,36.5,78,4
916,25.5,30.5,78,12
916,24.5,35.5,78,15
916,22.5,27.5,78,14
916,24.5,30.5,78,1
916,23.5,28.5,78,3
924,45.5,31.5,78,2
939,60.5,33.5,78,1
939,51.5,30.5,78,1
939,46.5,30.5,78,15
946,32.5,35.5,78,1
947,-41.5,65.5,78,3
960,38.5,6.5,78,22
960,37.5,8.5,78,2
960,39.5,1.5,78,1
5,22.5,61.5,79,8
47,19.5,50.5,79,4
47,25.5,30.5,79,12
47,22.5,28.5,79,1
58,63.5,57.5,79,1
64,68.5,57.5,79,1
64,66.5,56.5,79,2
88,5.5,17.5,79,6
89,-40.5,7.5,79,1
102,13.5,17.5,79,10
102,14.5,17.5,79,7
104,31.5,36.5,79,4
104,46.5,40.5,79,1
104,58.5,21.5,79,6
121,64.5,56.5,79,2
121,66.5,56.5,79,2
121,63.5,56.5,79,1
121,63.5,57.5,79,1
127,32.5,17.5,79,6
128,52.5,42.5,79,1
128,47.5,40.5,79,5
128,43.5,41.5,79,1
128,53.5,41.5,79,3
128,45.5,41.5,79,3
135,68.5,57.5,79,1
135,63.5,57.5,79,1
135,63.5,56.5,79,1
135,63.5,54.5,79,3
152,18.5,47.5,79,14
156,63.5,54.5,79,3
156,64.5,56.5,79,2
156,63.5,57.5,79,1
167,24.5,29.5,79,1
167,33.5,33.5,79,10
167,32.5,32.5,79,1
177,50.5,43.5,79,5
254,15.5,21.5,79,37
272,63.5,57.5,79,1
272,64.5,56.5,79,2
272,66.5,57.5,79,2
272,63.5,56.5,79,1
297,46.5,40.5,79,1
303,-31.5,74.5,79,3
325,13.5,17.5,79,10
351,31.5,33.5,79,17
369,19.5,14.5,79,1
394,19.5,14.5,79,1
397,-38.5,-60.5,79,1
402,18.5,47.5,79,14
444,24.5,29.5,79,1
444,25.5,30.5,79,12
444,24.5,30.5,79,1
476,18.5,48.5,79,2
476,19.5,50.5,79,4
476,18.5,47.5,79,14
476,18.5,46.5,79,3
491,22.5,27.5,79,14
491,24.5,29.5,79,1
491,21.5,26.5,79,1
491,23.5,28.5,79,3
496,47.5,40.5,79,5
517,32.5,33.5,79,6
517,26.5,30.5,79,1
518,34.5,33.5,79,1
542,14.5,17.5,79,7
580,54.5,41.5,79,6
590,46.5,31.5,79,17
611,32.5,17.5,79,6
631,64.5,69.5,79,2
632,19.5,14.5,79,1
657,37.5,8.5,79,2
657,38.5,6.5,79,22
662,19.5,36.5,79,1
685,-41.5,64.5,79,1
702,51.5,30.5,79,1
708,60.5,33.5,79,1
718,32.5,33.5,79,6
718,33.5,16.5,79,4
718,32.5,16.5,79,1
718,32.5,17.5,79,6
731,63.5,56.5,79,1
731,64.5,56.5,79,2
773,19.5,14.5,79,1
774,32.5,16.5,79,1
774,37.5,8.5,79,2
781,63.5,56.5,79,1
782,18.5,46.5,79,3
782,18.5,48.5,79,2
782,18.5,47.5,79,14
809,142.5,52.5,79,1
809,141.5,52.5,79,1
809,140.5,49.5,79,1
815,-41.5,9.5,79,1
842,63.5,56.5,79,1
845,-41.5,65.5,79,3
849,43.5,41.5,79,1
856,-41.5,64.5,79,1
856,-40.5,64.5,79,10
873,-44.5,16.5,79,7
876,-31.5,74.5,79,3
939,38.5,6.5,79,22
947,45.5,30.5,79,36
961,45.5,-38.5,79,1
997,47.5,40.5,79,5
997,52.5,42.5,79,1
997,54.5,41.5,79,6
2,45.5,-11.5,80,1
3,18.5,46.5,80,3
18,58.5,21.5,80,6
20,-41.5,65.5,80,3
37,52.5,42.5,80,1
49,37.5,10.5,80,1
49,37.5,8.5,80,2
58,-38.5,-60.5,80,1
63,173.5,72.5,80,2
73,60.5,33.5,80,1
79,37.5,15.5,80,11
79,37.5,8.5,80,2
82,5.5,17.5,80,6
91,50.5,43.5,80,5
122,45.5,-38.5,80,1
137,21.5,26.5,80,1
137,13.5,17.5,80,10
141,22.5,28.5,80,1
141,21.5,27.5,80,10
141,21.5,26.5,80,1
146,43.5,41.5,80,1
146,46.5,31.5,80,17
149,37.5,13.5,80,32
149,38.5,6.5,80,22
150,27.5,38.5,80,5
152,-33.5,-2.5,80,1
158,14.5,17.5,80,7
163,13.5,17.5,80,10
163,14.5,17.5,80,7
168,35.5,16.5,80,1
168,32.5,16.5,80,1
170,25.5,30.5,80,12
177,-31.5,74.5,80,3
185,27.5,38.5,80,5
187,22.5,35.5,80,1
200,60.5,33.5,80,1
203,18.5,48.5,80,2
206,46.5,40.5,80,1
267,14.5,17.5,80,7
294,53.5,41.5,80,3
301,37.5,13.5,80,32
313,21.5,27.5,80,10
318,-31.5,74.5,80,3
343,38.5,12.5,80,2
352,-41.5,65.5,80,3
369,-44.5,16.5,80,7
369,-42.5,14.5,80,1
400,32.5,32.5,80,1
404,54.5,41.5,80,6
464,-33.5,-2.5,80,1
466,141.5,52.5,80,1
490,25.5,30.5,80,12
509,-43.5,1.5,80,2
509,-42.5,14.5,80,1
519,22.5,61.5,80,8
521,63.5,57.5,80,1
533,46.5,30.5,80,15
553,66.5,56.5,80,2
591,-41.5,64.5,80,1
621,-41.5,64.5,80,1
621,-41.5,65.5,80,3
621,-40.5,64.5,80,10
624,63.5,57.5,80,1
624,63.5,54.5,80,3
624,66.5,56.5,80,2
624,63.5,56.5,80,1
629,-44.5,16.5,80,7
629,-43.5,16.5,80,7
631,-40.5,7.5,80,1
705,-42.5,14.5,80,1
725,58.5,21.5,80,6
730,-51.5,43.5,80,1
741,-44.5,16.5,80,7
744,18.5,46.5,80,3
744,18.5,47.5,80,14
755,43.5,41.5,80,1
769,-41.5,65.5,80,3
769,-41.5,64.5,80,1
769,-40.5,64.5,80,10
775,54.5,41.5,80,6
804,34.5,33.5,80,1
804,24.5,35.5,80,15
804,31.5,33.5,80,17
805,24.5,29.5,80,1
817,18.5,47.5,80,14
859,59.5,-41.5,80,5
872,53.5,-15.5,80,11
880,60.5,33.5,80,1
894,-44.5,16.5,80,7
907,22.5,27.5,80,14
907,21.5,27.5,80,10
909,60.5,33.5,80,1
914,22.5,28.5,80,1
935,-36.5,-66.5,80,1
937,-42.5,14.5,80,1
941,45.5,30.5,80,36
949,24.5,29.5,80,1
949,23.5,28.5,80,3
949,24.5,30.5,80,1
959,-41.5,65.5,80,3
959,-40.5,64.5,80,10
972,-41.5,65.5,80,3
978,38.5,12.5,80,2
984,-42.5,14.5,80,1
984,-43.5,16.5,80,7
985,21.5,27.5,80,10
985,18.5,47.5,80,14
985,22.5,35.5,80,1
985,19.5,36.5,80,1
985,22.5,27.5,80,14
4,47.5,44.5,81,1
4,47.5,40.5,81,5
4,45.5,31.5,81,2
4,46.5,31.5,81,17
31,-43.5,16.5,81,7
40,46.5,30.5,81,15
64,45.5,30.5,81,36
65,44.5,40.5,81,1
83,53.5,41.5,81,3
93,53.5,41.5,81,3
93,54.5,41.5,81,6
103,142.5,52.5,81,1
114,142.5,52.5,81,1
130,19.5,50.5,81,4
144,45.5,41.5,81,3
146,45.5,41.5,81,3
159,54.5,41.5,81,6
159,47.5,40.5,81,5
159,47.5,44.5,81,1
159,47.5,30.5,81,1
176,45.5,-11.5,81,1
177,43.5,41.5,81,1
209,43.5,41.5,81,1
224,24.5,30.5,81,1
225,13.5,17.5,81,10
225,15.5,21.5,81,37
225,14.5,17.5,81,7
256,38.5,6.5,81,22
258,137.5,58.5,81,2
273,34.5,33.5,81,1
273,58.5,21.5,81,6
278,19.5,36.5,81,1
278,26.5,30.5,81,1
300,32.5,32.5,81,1
300,31.5,33.5,81,17
361,45.5,41.5,81,3
378,16.5,23.5,81,1
398,18.5,46.5,81,3
422,21.5,27.5,81,10
422,21.5,26.5,81,1
422,16.5,23.5,81,1
446,-31.5,74.5,81,3
451,22.5,28.5,81,1
451,26.5,30.5,81,1
470,19.5,50.5,81,4
496,-42.5,14.5,81,1
526,5.5,17.5,81,6
547,63.5,57.5,81,1
554,19.5,50.5,81,4
570,-41.5,14.5,81,22
582,53.5,41.5,81,3
603,43.5,41.5,81,1
647,60.5,33.5,81,1
654,46.5,30.5,81,15
662,13.5,17.5,81,10
663,34.5,33.5,81,1
663,31.5,33.5,81,17
663,32.5,35.5,81,1
663,32.5,32.5,81,1
691,16.5,22.5,81,2
716,16.5,22.5,81,2
716,15.5,21.5,81,37
756,24.5,30.5,81,1
759,34.5,33.5,81,1
761,38.5,12.5,81,2
786,64.5,56.5,81,2
811,21.5,26.5,81,1
821,45.5,30.5,81,36
821,47.5,40.5,81,5
821,46.5,31.5,81,17
832,60.5,33.5,81,1
847,54.5,41.5,81,6
850,18.5,47.5,81,14
858,-51.5,43.5,81,1
890,52.5,42.5,81,1
890,50.5,43.5,81,5
890,45.5,31.5,81,2
890,44.5,40.5,81,1
890,45.5,41.5,81,3
890,46.5,40.5,81,1
898,19.5,50.5,81,4
898,18.5,48.5,81,2
938,-43.5,1.5,81,2
952,32.5,16.5,81,1
952,32.5,17.5,81,6
981,-27.5,-42.5,81,2
28,24.5,35.5,82,15
43,19.5,36.5,82,1
43,18.5,46.5,82,3
43,22.5,35.5,82,1
45,37.5,8.5,82,2
45,38.5,6.5,82,22
61,19.5,14.5,82,1
65,21.5,27.5,82,10
65,22.5,28.5,82,1
72,64.5,56.5,82,2
93,47.5,30.5,82,1
94,-51.5,43.5,82,1
104,22.5,28.5,82,1
104,33.5,16.5,82,4
107,14.5,17.5,82,7
108,21.5,26.5,82,1
120,63.5,54.5,82,3
138,22.5,27.5,82,14
138,23.5,28.5,82,3
149,-38.5,-60.5,82,1
154,51.5,30.5,82,1
162,46.5,30.5,82,15
162,45.5,30.5,82,36
181,47.5,44.5,82,1
183,-43.5,16.5,82,7
183,-42.5,14.5,82,1
183,-41.5,14.5,82,22
185,47.5,40.5,82,5
221,-41.5,65.5,82,3
255,64.5,56.5,82,2
267,-41.5,64.5,82,1
270,60.5,33.5,82,1
283,60.5,33.5,82,1
286,19.5,36.5,82,1
295,27.5,38.5,82,5
313,53.5,41.5,82,3
341,-44.5,16.5,82,7
348,-41.5,65.5,82,3
368,18.5,47.5,82,14
368,18.5,48.5,82,2
377,63.5,56.5,82,1
377,66.5,56.5,82,2
377,63.5,54.5,82,3
377,64.5,56.5,82,2
404,52.5,42.5,82,1
423,46.5,40.5,82,1
423,51.5,30.5,82,1
423,46.5,30.5,82,15
426,45.5,-38.5,82,1
436,37.5,13.5,82,32
449,142.5,52.5,82,1
462,44.5,40.5,82,1
462,45.5,31.5,82,2
481,68.5,57.5,82,1
483,47.5,44.5,82,1
493,21.5,26.5,82,1
530,60.5,33.5,82,1
541,-51.5,43.5,82,1
552,45.5,-11.5,82,1
561,38.5,6.5,82,22
561,33.5,17.5,82,1
563,16.5,22.5,82,2
566,63.5,57.5,82,1
567,47.5,44.5,82,1
567,52.5,42.5,82,1
567,54.5,41.5,82,6
567,50.5,43.5,82,5
581,22.5,61.5,82,8
636,45.5,41.5,82,3
666,-32.5,-2.5,82,2
673,26.5,30.5,82,1
697,-41.5,65.5,82,3
724,45.5,-11.5,82,1
732,-41.5,65.5,82,3
737,5.5,17.5,82,6
744,38.5,6.5,82,22
789,18.5,48.5,82,2
789,19.5,50.5,82,4
805,32.5,35.5,82,1
805,43.5,41.5,82,1
805,46.5,30.5,82,15
805,32.5,32.5,82,1
807,-42.5,14.5,82,1
824,44.5,40.5,82,1
847,23.5,28.5,82,3
847,22.5,27.5,82,14
847,22.5,28.5,82,1
860,63.5,57.5,82,1
867,-41.5,64.5,82,1
871,46.5,1.5,82,8
877,46.5,1.5,82,8
884,58.5,21.5,82,6
889,66.5,57.5,82,2
929,54.5,41.5,82,6
931,-52.5,42.5,82,14
940,-32.5,-2.5,82,2
948,72.5,73.5,82,1
4,-40.5,64.5,83,10
31,34.5,33.5,83,1
48,-42.5,14.5,83,1
48,-44.5,16.5,83,7
54,-41.5,64.5,83,1
60,45.5,30.5,83,36
72,-52.5,42.5,83,14
87,32.5,33.5,83,6
87,47.5,44.5,83,1
99,5.5,17.5,83,6
101,45.5,30.5,83,36
101,46.5,30.5,83,15
109,-43.5,1.5,83,2
127,52.5,42.5,83,1
127,53.5,41.5,83,3
127,47.5,40.5,83,5
129,22.5,35.5,83,1
159,140.5,49.5,83,1
166,64.5,69.5,83,2
172,19.5,50.5,83,4
172,18.5,48.5,83,2
188,45.5,41.5,83,3
192,-41.5,9.5,83,1
193,32.5,17.5,83,6
193,33.5,17.5,83,1
199,60.5,33.5,83,1
212,15.5,21.5,83,37
213,21.5,27.5,83,10
213,21.5,26.5,83,1
213,22.5,28.5,83,1
213,23.5,28.5,83,3
213,19.5,14.5,83,1
213,22.5,13.5,83,1
250,-43.5,1.5,83,2
253,22.5,28.5,83,1
253,22.5,27.5,83,14
253,23.5,28.5,83,3
257,63.5,54.5,83,3
257,63.5,57.5,83,1
257,66.5,57.5,83,2
263,45.5,-38.5,83,1
280,-43.5,16.5,83,7
328,-32.5,-2.5,83,2
336,-41.5,64.5,83,1
355,53.5,41.5,83,3
359,32.5,35.5,83,1
364,32.5,17.5,83,6
394,63.5,71.5,83,9
417,47.5,30.5,83,1
470,-32.5,-2.5,83,2
479,-36.5,-66.5,83,1
501,54.5,41.5,83,6
616,47.5,30.5,83,1
616,45.5,30.5,83,36
633,-52.5,42.5,83,14
635,32.5,17.5,83,6
651,16.5,23.5,83,1
679,31.5,36.5,83,4
679,34.5,33.5,83,1
698,45.5,31.5,83,2
707,24.5,29.5,83,1
724,21.5,27.5,83,10
724,22.5,27.5,83,14
724,32.5,35.5,83,1
749,39.5,1.5,83,1
752,63.5,57.5,83,1
773,33.5,33.5,83,10
773,31.5,36.5,83,4
773,45.5,41.5,83,3
773,32.5,33.5,83,6
773,45.5,31.5,83,2
773,45.5,30.5,83,36
786,45.5,31.5,83,2
788,46.5,30.5,83,15
793,26.5,30.5,83,1
795,53.5,-15.5,83,11
802,45.5,-38.5,83,1
825,19.5,14.5,83,1
826,-38.5,-60.5,83,1
833,22.5,27.5,83,14
833,21.5,27.5,83,10
833,21.5,26.5,83,1
843,16.5,23.5,83,1
853,38.5,6.5,83,22
875,53.5,41.5,83,3
889,-41.5,64.5,83,1
897,-32.5,-2.5,83,2
898,-41.5,65.5,83,3
910,142.5,52.5,83,1
916,24.5,30.5,83,1
916,27.5,38.5,83,5
923,31.5,33.5,83,17
956,22.5,27.5,83,14
957,14.5,17.5,83,7
971,22.5,28.5,83,1
973,58.5,21.5,83,6
7,22.5,13.5,84,1
23,-31.5,74.5,84,3
47,24.5,35.5,84,15
54,63.5,56.5,84,1
68,72.5,73.5,84,1
69,47.5,44.5,84,1
76,19.5,14.5,84,1
129,-31.5,74.5,84,3
137,50.5,43.5,84,5
143,-40.5,7.5,84,1
182,46.5,1.5,84,8
187,54.5,41.5,84,6
189,53.5,41.5,84,3
194,68.5,57.5,84,1
207,-41.5,65.5,84,3
208,-41.5,65.5,84,3
208,-41.5,64.5,84,1
216,69.5,73.5,84,4
219,19.5,50.5,84,4
234,66.5,56.5,84,2
241,50.5,43.5,84,5
241,47.5,44.5,84,1
243,44.5,40.5,84,1
252,141.5,52.5,84,1
252,142.5,52.5,84,1
253,22.5,13.5,84,1
267,34.5,33.5,84,1
267,33.5,17.5,84,1
280,51.5,30.5,84,1
280,50.5,43.5,84,5
283,51.5,30.5,84,1
287,35.5,16.5,84,1
333,15.5,21.5,84,37
335,63.5,57.5,84,1
342,66.5,57.5,84,2
342,63.5,54.5,84,3
343,21.5,26.5,84,1
343,16.5,22.5,84,2
344,31.5,36.5,84,4
371,33.5,33.5,84,10
373,22.5,35.5,84,1
394,64.5,56.5,84,2
394,63.5,57.5,84,1
411,22.5,13.5,84,1
411,38.5,12.5,84,2
411,39.5,12.5,84,7
411,19.5,14.5,84,1
411,37.5,13.5,84,32
419,63.5,57.5,84,1
426,13.5,17.5,84,10
426,5.5,17.5,84,6
440,66.5,57.5,84,2
440,64.5,56.5,84,2
440,63.5,57.5,84,1
462,22.5,13.5,84,1
465,60.5,33.5,84,1
473,43.5,41.5,84,1
480,45.5,41.5,84,3
480,46.5,40.5,84,1
513,46.5,30.5,84,15
517,39.5,1.5,84,1
525,22.5,35.5,84,1
561,-52.5,42.5,84,14
589,68.5,57.5,84,1
637,45.5,30.5,84,36
637,46.5,31.5,84,17
638,44.5,40.5,84,1
638,47.5,40.5,84,5
638,45.5,41.5,84,3
638,43.5,41.5,84,1
657,-43.5,1.5,84,2
685,43.5,41.5,84,1
709,31.5,36.5,84,4
720,46.5,40.5,84,1
720,47.5,44.5,84,1
720,52.5,42.5,84,1
761,64.5,69.5,84,2
767,32.5,17.5,84,6
775,-41.5,14.5,84,22
775,-41.5,9.5,84,1
786,47.5,44.5,84,1
786,44.5,40.5,84,1
796,46.5,40.5,84,1
842,45.5,41.5,84,3
849,19.5,36.5,84,1
871,19.5,36.5,84,1
872,140.5,49.5,84,1
891,32.5,17.5,84,6
891,37.5,16.5,84,12
891,16.5,23.5,84,1
891,35.5,16.5,84,1
896,-36.5,-66.5,84,1
910,-43.5,16.5,84,7
915,37.5,8.5,84,2
917,5.5,17.5,84,6
927,16.5,22.5,84,2
956,14.5,17.5,84,7
991,-41.5,65.5,84,3
6,5.5,17.5,85,6
7,31.5,36.5,85,4
7,18.5,47.5,85,14
30,66.5,57.5,85,2
30,64.5,56.5,85,2
37,37.5,8.5,85,2
65,33.5,33.5,85,10
89,-43.5,1.5,85,2
118,22.5,35.5,85,1
129,47.5,44.5,85,1
129,50.5,43.5,85,5
180,-33.5,-2.5,85,1
184,-41.5,64.5,85,1
184,-31.5,74.5,85,3
192,-51.5,43.5,85,1
203,44.5,40.5,85,1
203,31.5,36.5,85,4
211,59.5,-41.5,85,5
212,-52.5,42.5,85,14
235,46.5,30.5,85,15
235,47.5,30.5,85,1
235,51.5,30.5,85,1
235,43.5,41.5,85,1
235,45.5,30.5,85,36
250,54.5,-15.5,85,3
250,53.5,-15.5,85,11
272,47.5,30.5,85,1
272,46.5,30.5,85,15
277,22.5,61.5,85,8
296,37.5,13.5,85,32
307,33.5,33.5,85,10
322,44.5,40.5,85,1
347,46.5,30.5,85,15
371,142.5,52.5,85,1
371,141.5,52.5,85,1
381,24.5,29.5,85,1
381,24.5,30.5,85,1
388,-43.5,1.5,85,2
402,47.5,44.5,85,1
402,60.5,33.5,85,1
402,53.5,41.5,85,3
417,37.5,8.5,85,2
448,-43.5,1.5,85,2
481,-36.5,-66.5,85,1
482,39.5,1.5,85,1
483,24.5,29.5,85,1
490,28.5,38.5,85,4
498,22.5,61.5,85,8
502,-41.5,64.5,85,1
511,43.5,41.5,85,1
511,46.5,40.5,85,1
511,47.5,40.5,85,5
516,15.5,21.5,85,37
516,16.5,23.5,85,1
538,140.5,49.5,85,1
561,45.5,30.5,85,36
561,46.5,31.5,85,17
561,47.5,30.5,85,1
561,46.5,30.5,85,15
561,51.5,30.5,85,1
571,45.5,41.5,85,3
571,44.5,40.5,85,1
571,46.5,40.5,85,1
571,43.5,41.5,85,1
571,47.5,40.5,85,5
574,45.5,-38.5,85,1
582,-41.5,64.5,85,1
590,-52.5,42.5,85,14
593,14.5,17.5,85,7
593,16.5,22.5,85,2
613,45.5,41.5,85,3
613,44.5,40.5,85,1
613,47.5,44.5,85,1
621,53.5,41.5,85,3
621,47.5,40.5,85,5
622,19.5,50.5,85,4
653,-41.5,65.5,85,3
655,-40.5,7.5,85,1
674,-41.5,65.5,85,3
694,16.5,22.5,85,2
695,21.5,26.5,85,1
699,64.5,56.5,85,2
699,66.5,56.5,85,2
699,66.5,57.5,85,2
706,45.5,30.5,85,36
719,173.5,72.5,85,2
727,22.5,27.5,85,14
756,23.5,28.5,85,3
768,63.5,56.5,85,1
768,63.5,54.5,85,3
785,27.5,38.5,85,5
787,45.5,-11.5,85,1
788,45.5,41.5,85,3
788,46.5,40.5,85,1
788,46.5,30.5,85,15
790,-43.5,1.5,85,2
798,33.5,33.5,85,10
802,22.5,27.5,85,14
812,45.5,41.5,85,3
851,26.5,30.5,85,1
853,63.5,57.5,85,1
859,46.5,1.5,85,8
869,-43.5,16.5,85,7
869,-44.5,16.5,85,7
897,21.5,26.5,85,1
897,22.5,27.5,85,14
897,24.5,35.5,85,15
897,23.5,28.5,85,3
919,60.5,33.5,85,1
934,-40.5,7.5,85,1
953,26.5,30.5,85,1
953,53.5,41.5,85,3
953,45.5,30.5,85,36
953,32.5,33.5,85,6
953,33.5,33.5,85,10
974,-41.5,65.5,85,3
975,18.5,47.5,85,14
975,22.5,61.5,85,8
990,-51.5,43.5,85,1
992,51.5,30.5,85,1
994,-38.5,-60.5,85,1
999,-40.5,7.5,85,1
2,-41.5,65.5,86,3
32,-40.5,64.5,86,10
53,22.5,13.5,86,1
64,22.5,28.5,86,1
65,13.5,17.5,86,10
81,25.5,30.5,86,12
88,-36.5,-66.5,86,1
101,46.5,1.5,86,8
165,69.5,73.5,86,4
177,15.5,21.5,86,37
177,16.5,23.5,86,1
192,22.5,13.5,86,1
221,22.5,61.5,86,8
252,32.5,32.5,86,1
255,-40.5,64.5,86,10
255,-41.5,64.5,86,1
261,-40.5,64.5,86,10
262,64.5,69.5,86,2
282,19.5,36.5,86,1
287,-41.5,65.5,86,3
305,53.5,41.5,86,3
340,173.5,72.5,86,2
375,-41.5,65.5,86,3
406,22.5,28.5,86,1
406,24.5,29.5,86,1
406,24.5,35.5,86,15
409,14.5,17.5,86,7
410,46.5,40.5,86,1
410,25.5,30.5,86,12
422,-40.5,7.5,86,1
452,23.5,28.5,86,3
454,39.5,12.5,86,7
454,38.5,12.5,86,2
455,19.5,36.5,86,1
485,24.5,30.5,86,1
498,21.5,27.5,86,10
498,46.5,31.5,86,17
498,16.5,23.5,86,1
500,-31.5,74.5,86,3
503,45.5,-38.5,86,1
520,21.5,27.5,86,10
566,-41.5,64.5,86,1
566,-41.5,65.5,86,3
570,51.5,30.5,86,1
606,-40.5,7.5,86,1
617,63.5,54.5,86,3
618,28.5,38.5,86,4
629,16.5,23.5,86,1
631,14.5,17.5,86,7
643,5.5,17.5,86,6
654,22.5,13.5,86,1
655,46.5,1.5,86,8
655,38.5,6.5,86,22
655,37.5,8.5,86,2
666,32.5,32.5,86,1
666,18.5,46.5,86,3
666,16.5,23.5,86,1
667,26.5,30.5,86,1
668,63.5,57.5,86,1
684,46.5,40.5,86,1
684,54.5,41.5,86,6
686,63.5,71.5,86,9
746,72.5,73.5,86,1
746,63.5,71.5,86,9
785,31.5,33.5,86,17
785,26.5,30.5,86,1
803,-42.5,14.5,86,1
814,38.5,12.5,86,2
814,21.5,27.5,86,10
843,32.5,17.5,86,6
847,-41.5,9.5,86,1
850,-41.5,65.5,86,3
853,-38.5,-60.5,86,1
870,35.5,16.5,86,1
875,39.5,12.5,86,7
875,22.5,13.5,86,1
875,38.5,12.5,86,2
882,72.5,72.5,86,8
885,32.5,33.5,86,6
885,31.5,33.5,86,17
885,32.5,35.5,86,1
885,24.5,29.5,86,1
891,32.5,33.5,86,6
912,18.5,46.5,86,3
914,53.5,-15.5,86,11
933,28.5,38.5,86,4
943,37.5,13.5,86,32
944,18.5,47.5,86,14
944,18.5,46.5,86,3
971,45.5,-11.5,86,1
973,45.5,30.5,86,36
982,47.5,44.5,86,1
3,18.5,48.5,87,2
4,44.5,40.5,87,1
4,46.5,40.5,87,1
48,59.5,-41.5,87,5
61,37.5,8.5,87,2
68,63.5,71.5,87,9
83,14.5,17.5,87,7
83,16.5,23.5,87,1
95,66.5,56.5,87,2
106,18.5,48.5,87,2
107,54.5,41.5,87,6
107,47.5,40.5,87,5
107,53.5,41.5,87,3
135,-41.5,9.5,87,1
159,63.5,57.5,87,1
169,22.5,13.5,87,1
179,31.5,33.5,87,17
179,32.5,35.5,87,1
199,-42.5,14.5,87,1
208,46.5,31.5,87,17
208,46.5,30.5,87,15
208,45.5,31.5,87,2
231,19.5,14.5,87,1
251,51.5,30.5,87,1
252,45.5,30.5,87,36
252,27.5,38.5,87,5
260,46.5,40.5,87,1
278,45.5,-38.5,87,1
342,53.5,-15.5,87,11
349,47.5,40.5,87,5
349,50.5,43.5,87,5
350,54.5,41.5,87,6
365,24.5,35.5,87,15
375,68.5,57.5,87,1
378,43.5,41.5,87,1
378,46.5,30.5,87,15
378,45.5,30.5,87,36
386,22.5,28.5,87,1
