"id","x","y","rep","collections"
885,-9.5,35.5,86,2
892,129.5,20.5,86,1
892,121.5,18.5,86,3
894,15.5,41.5,86,21
894,17.5,38.5,86,6
904,63.5,-41.5,86,1
913,6.5,36.5,86,1
913,9.5,43.5,86,8
924,-25.5,79.5,86,8
930,1.5,67.5,86,2
930,-0.5,68.5,86,1
932,116.5,-41.5,86,1
934,-1.5,36.5,86,20
935,-41.5,-1.5,86,2
936,74.5,-32.5,86,4
936,73.5,-21.5,86,18
940,-60.5,36.5,86,9
943,-107.5,76.5,86,1
954,37.5,37.5,86,5
956,151.5,7.5,86,1
988,150.5,10.5,86,7
989,106.5,-36.5,86,2
8,27.5,-19.5,87,33
8,28.5,-17.5,87,1
16,80.5,-35.5,87,10
18,91.5,-39.5,87,4
21,-47.5,11.5,87,40
23,135.5,-11.5,87,1
23,134.5,-9.5,87,1
36,116.5,-41.5,87,1
36,116.5,-39.5,87,12
38,76.5,-27.5,87,2
48,-48.5,-37.5,87,12
54,74.5,-32.5,87,4
66,150.5,-63.5,87,56
72,76.5,-27.5,87,2
73,21.5,-10.5,87,1
88,63.5,-41.5,87,1
91,-44.5,0.5,87,107
91,-41.5,-1.5,87,2
96,-47.5,11.5,87,40
96,-44.5,0.5,87,107
96,-51.5,1.5,87,4
107,133.5,-13.5,87,2
114,-44.5,11.5,87,3
119,-34.5,-64.5,87,1
133,-45.5,-2.5,87,28
159,75.5,55.5,87,3
168,-17.5,35.5,87,2
168,-1.5,37.5,87,1
171,140.5,-1.5,87,2
171,139.5,0.5,87,9
171,139.5,2.5,87,1
180,52.5,-30.5,87,7
215,133.5,-13.5,87,2
220,-93.5,68.5,87,1
237,-49.5,9.5,87,21
237,-44.5,11.5,87,3
237,-45.5,9.5,87,7
237,-44.5,0.5,87,107
241,17.5,38.5,87,6
241,15.5,40.5,87,37
243,150.5,-63.5,87,56
246,-45.5,9.5,87,7
246,-51.5,6.5,87,65
246,-49.5,9.5,87,21
251,-44.5,11.5,87,3
252,121.5,18.5,87,3
256,-29.5,-63.5,87,3
259,21.5,-10.5,87,1
261,-95.5,70.5,87,6
264,69.5,49.5,87,1
272,91.5,-39.5,87,4
280,149.5,-61.5,87,4
287,101.5,-44.5,87,2
290,-7.5,36.5,87,1
290,-10.5,37.5,87,1
290,-9.5,35.5,87,2
298,139.5,0.5,87,9
298,139.5,2.5,87,1
301,-56.5,30.5,87,54
307,15.5,40.5,87,37
307,14.5,39.5,87,2
307,13.5,43.5,87,1
324,-9.5,51.5,87,3
326,129.5,20.5,87,1
328,29.5,40.5,87,9
344,-44.5,0.5,87,107
348,13.5,46.5,87,1
354,63.5,-41.5,87,1
357,30.5,42.5,87,1
357,35.5,38.5,87,8
357,27.5,36.5,87,2
361,150.5,10.5,87,7
364,135.5,-11.5,87,1
374,135.5,-11.5,87,1
375,-11.5,74.5,87,5
379,-34.5,-56.5,87,7
387,-34.5,-64.5,87,1
387,-29.5,-63.5,87,3
394,135.5,-11.5,87,1
403,-29.5,-52.5,87,6
408,-34.5,-56.5,87,7
413,80.5,-35.5,87,10
421,35.5,38.5,87,8
423,-40.5,81.5,87,12
424,-51.5,1.5,87,4
424,-41.5,-1.5,87,2
424,-45.5,-2.5,87,28
430,117.5,-32.5,87,1
436,146.5,2.5,87,1
443,-44.5,11.5,87,3
443,-51.5,6.5,87,65
443,-44.5,0.5,87,107
443,-45.5,9.5,87,7
444,74.5,-54.5,87,1
451,69.5,49.5,87,1
454,98.5,-38.5,87,7
463,-36.5,1.5,87,105
466,16.5,44.5,87,10
468,-95.5,70.5,87,6
510,-48.5,-37.5,87,12
511,-28.5,-50.5,87,2
516,-34.5,-56.5,87,7
518,135.5,-11.5,87,1
520,-15.5,34.5,87,14
520,-17.5,35.5,87,2
520,-21.5,35.5,87,1
524,116.5,23.5,87,2
525,-70.5,-66.5,87,1
536,-29.5,-52.5,87,6
552,15.5,40.5,87,37
557,146.5,2.5,87,1
565,-7.5,36.5,87,1
565,1.5,35.5,87,1
575,-9.5,51.5,87,3
598,17.5,38.5,87,6
602,-8.5,35.5,87,2
616,-9.5,77.5,87,2
624,32.5,34.5,87,1
630,149.5,-61.5,87,4
658,32.5,34.5,87,1
659,-56.5,19.5,87,1
667,-47.5,11.5,87,40
671,-44.5,0.5,87,107
671,-44.5,11.5,87,3
671,-45.5,9.5,87,7
671,-51.5,6.5,87,65
679,74.5,-32.5,87,4
682,15.5,40.5,87,37
682,-1.5,36.5,87,20
703,32.5,34.5,87,1
707,-41.5,-1.5,87,2
712,-45.5,-2.5,87,28
712,-44.5,0.5,87,107
712,-47.5,1.5,87,27
735,-95.5,70.5,87,6
737,74.5,-32.5,87,4
738,-45.5,9.5,87,7
751,-28.5,-50.5,87,2
755,71.5,-40.5,87,1
771,-7.5,36.5,87,1
771,-9.5,35.5,87,2
778,-29.5,-63.5,87,3
784,71.5,-40.5,87,1
796,30.5,42.5,87,1
796,32.5,39.5,87,43
799,150.5,10.5,87,7
806,-44.5,11.5,87,3
806,-45.5,9.5,87,7
816,95.5,-44.5,87,14
819,-56.5,30.5,87,54
846,-48.5,-37.5,87,12
848,-49.5,9.5,87,21
851,91.5,-39.5,87,4
864,-95.5,70.5,87,6
867,117.5,-32.5,87,1
873,-51.5,6.5,87,65
875,-70.5,-66.5,87,1
879,-29.5,-52.5,87,6
881,-21.5,35.5,87,1
889,69.5,49.5,87,1
893,-101.5,69.5,87,4
894,17.5,38.5,87,6
895,49.5,-25.5,87,60
898,27.5,-19.5,87,33
902,21.5,-10.5,87,1
919,-35.5,3.5,87,97
936,170.5,16.5,87,1
943,-10.5,37.5,87,1
944,14.5,39.5,87,2
944,6.5,36.5,87,1
945,-29.5,-63.5,87,3
947,-99.5,-2.5,87,1
951,-17.5,35.5,87,2
951,-15.5,34.5,87,14
966,-47.5,11.5,87,40
967,15.5,40.5,87,37
967,32.5,39.5,87,43
968,-44.5,11.5,87,3
993,-45.5,-2.5,87,28
993,-51.5,6.5,87,65
993,-41.5,-1.5,87,2
10,72.5,43.5,88,8
10,69.5,49.5,88,1
12,-35.5,39.5,88,1
14,26.5,41.5,88,22
16,-0.5,68.5,88,1
16,-1.5,37.5,88,1
34,-95.5,70.5,88,6
34,-93.5,68.5,88,1
43,-16.5,79.5,88,71
43,-25.5,79.5,88,8
45,91.5,-39.5,88,4
61,74.5,-32.5,88,4
61,76.5,-27.5,88,2
66,95.5,-44.5,88,14
66,91.5,-39.5,88,4
70,-1.5,36.5,88,20
70,-7.5,36.5,88,1
73,148.5,6.5,88,5
73,150.5,10.5,88,7
88,170.5,16.5,88,1
94,-51.5,1.5,88,4
95,77.5,-21.5,88,42
112,121.5,18.5,88,3
113,140.5,-20.5,88,1
126,-36.5,36.5,88,26
133,27.5,-19.5,88,33
141,80.5,-35.5,88,10
153,-47.5,11.5,88,40
153,-45.5,9.5,88,7
158,170.5,16.5,88,1
158,168.5,12.5,88,10
165,74.5,-54.5,88,1
168,-2.5,68.5,88,2
170,21.5,-10.5,88,1
173,146.5,2.5,88,1
173,140.5,-1.5,88,2
173,135.5,-11.5,88,1
175,-12.5,72.5,88,2
180,150.5,10.5,88,7
180,147.5,8.5,88,2
196,151.5,7.5,88,1
201,-56.5,19.5,88,1
202,9.5,43.5,88,8
205,-35.5,39.5,88,1
209,134.5,-9.5,88,1
219,15.5,40.5,88,37
226,52.5,-30.5,88,7
228,150.5,-45.5,88,20
232,28.5,-17.5,88,1
233,49.5,-22.5,88,46
241,27.5,-19.5,88,33
241,28.5,-17.5,88,1
244,139.5,0.5,88,9
247,-70.5,-66.5,88,1
258,-40.5,81.5,88,12
263,-16.5,79.5,88,71
263,-9.5,77.5,88,2
266,74.5,-32.5,88,4
266,76.5,-27.5,88,2
266,80.5,-35.5,88,10
278,27.5,36.5,88,2
286,1.5,35.5,88,1
297,-101.5,69.5,88,4
306,-45.5,-2.5,88,28
315,77.5,-21.5,88,42
321,74.5,-32.5,88,4
322,32.5,34.5,88,1
325,95.5,-44.5,88,14
330,-16.5,79.5,88,71
334,-44.5,11.5,88,3
336,74.5,-32.5,88,4
350,16.5,44.5,88,10
359,37.5,37.5,88,5
366,-101.5,69.5,88,4
374,-49.5,9.5,88,21
375,52.5,-30.5,88,7
376,71.5,-40.5,88,1
378,-8.5,35.5,88,2
378,-17.5,35.5,88,2
378,-15.5,34.5,88,14
381,146.5,2.5,88,1
387,-35.5,3.5,88,97
387,-41.5,-1.5,88,2
388,-11.5,74.5,88,5
394,73.5,-21.5,88,18
395,140.5,-1.5,88,2
410,-99.5,14.5,88,2
414,116.5,23.5,88,2
417,-44.5,0.5,88,107
428,134.5,-9.5,88,1
428,140.5,-20.5,88,1
434,15.5,40.5,88,37
434,17.5,38.5,88,6
434,14.5,39.5,88,2
435,139.5,0.5,88,9
436,-11.5,74.5,88,5
436,-9.5,77.5,88,2
437,76.5,-27.5,88,2
437,73.5,-21.5,88,18
437,71.5,-40.5,88,1
438,-11.5,74.5,88,5
455,150.5,10.5,88,7
460,80.5,-35.5,88,10
472,-34.5,-56.5,88,7
489,15.5,41.5,88,21
495,29.5,40.5,88,9
517,-56.5,19.5,88,1
521,-41.5,19.5,88,1
521,-41.5,22.5,88,2
521,-47.5,11.5,88,40
529,106.5,-36.5,88,2
533,-51.5,1.5,88,4
533,-47.5,1.5,88,27
543,-99.5,-2.5,88,1
552,-1.5,36.5,88,20
554,140.5,-1.5,88,2
554,139.5,2.5,88,1
561,32.5,34.5,88,1
561,27.5,36.5,88,2
562,21.5,-10.5,88,1
565,35.5,38.5,88,8
565,32.5,39.5,88,43
565,31.5,37.5,88,1
565,29.5,40.5,88,9
565,37.5,37.5,88,5
571,-29.5,-63.5,88,3
599,101.5,-44.5,88,2
606,27.5,-19.5,88,33
609,15.5,41.5,88,21
613,134.5,-9.5,88,1
616,35.5,38.5,88,8
621,-70.5,-66.5,88,1
623,17.5,38.5,88,6
637,117.5,-32.5,88,1
676,-34.5,-56.5,88,7
678,69.5,49.5,88,1
684,-41.5,22.5,88,2
686,-40.5,81.5,88,12
694,-7.5,36.5,88,1
694,6.5,36.5,88,1
694,-1.5,36.5,88,20
723,27.5,-19.5,88,33
723,28.5,-17.5,88,1
725,69.5,49.5,88,1
726,-56.5,30.5,88,54
740,129.5,20.5,88,1
742,-70.5,-66.5,88,1
745,17.5,38.5,88,6
746,-12.5,72.5,88,2
757,63.5,-41.5,88,1
780,116.5,-41.5,88,1
780,116.5,-39.5,88,12
783,28.5,-17.5,88,1
787,49.5,-22.5,88,46
789,140.5,-1.5,88,2
790,-41.5,-1.5,88,2
797,149.5,-61.5,88,4
798,14.5,39.5,88,2
798,6.5,36.5,88,1
802,75.5,55.5,88,3
809,-45.5,-2.5,88,28
810,52.5,-30.5,88,7
816,-2.5,68.5,88,2
823,-35.5,3.5,88,97
825,75.5,52.5,88,2
828,140.5,-1.5,88,2
834,129.5,20.5,88,1
851,14.5,39.5,88,2
851,17.5,38.5,88,6
866,-1.5,36.5,88,20
869,135.5,-11.5,88,1
880,76.5,-27.5,88,2
883,-0.5,68.5,88,1
883,-2.5,68.5,88,2
892,-56.5,19.5,88,1
892,-63.5,37.5,88,2
892,-60.5,36.5,88,9
902,26.5,41.5,88,22
906,139.5,0.5,88,9
906,140.5,-1.5,88,2
914,32.5,39.5,88,43
914,32.5,34.5,88,1
914,31.5,37.5,88,1
916,139.5,2.5,88,1
916,139.5,0.5,88,9
925,150.5,-45.5,88,20
925,150.5,-63.5,88,56
944,149.5,-61.5,88,4
951,-50.5,-61.5,88,18
959,149.5,4.5,88,1
964,-21.5,35.5,88,1
987,-47.5,1.5,88,27
987,-51.5,1.5,88,4
8,15.5,41.5,89,21
8,29.5,40.5,89,9
8,15.5,40.5,89,37
15,77.5,-21.5,89,42
29,80.5,-35.5,89,10
44,168.5,12.5,89,10
44,165.5,11.5,89,2
44,170.5,16.5,89,1
69,21.5,-10.5,89,1
78,21.5,14.5,89,56
79,140.5,-1.5,89,2
86,150.5,-63.5,89,56
91,74.5,-32.5,89,4
92,1.5,35.5,89,1
92,-15.5,34.5,89,14
92,-17.5,35.5,89,2
93,-17.5,35.5,89,2
95,71.5,-40.5,89,1
97,27.5,-19.5,89,33
116,-29.5,-52.5,89,6
119,101.5,-44.5,89,2
119,91.5,-39.5,89,4
127,72.5,43.5,89,8
132,151.5,7.5,89,1
137,13.5,43.5,89,1
138,91.5,-39.5,89,4
142,17.5,38.5,89,6
142,6.5,36.5,89,1
155,-40.5,81.5,89,12
162,-28.5,-50.5,89,2
162,-29.5,-52.5,89,6
164,148.5,6.5,89,5
164,139.5,2.5,89,1
164,140.5,-1.5,89,2
164,146.5,2.5,89,1
165,150.5,-45.5,89,20
169,15.5,40.5,89,37
169,17.5,38.5,89,6
169,14.5,39.5,89,2
177,37.5,37.5,89,5
188,-12.5,72.5,89,2
188,-2.5,68.5,89,2
221,-48.5,-37.5,89,12
234,-45.5,-2.5,89,28
244,-1.5,37.5,89,1
244,-10.5,37.5,89,1
255,-9.5,77.5,89,2
262,19.5,42.5,89,5
262,22.5,41.5,89,5
273,-8.5,35.5,89,2
274,69.5,49.5,89,1
281,27.5,-19.5,89,33
290,135.5,-11.5,89,1
299,-25.5,79.5,89,8
300,135.5,-11.5,89,1
300,134.5,-9.5,89,1
307,-48.5,-37.5,89,12
318,-34.5,-64.5,89,1
319,117.5,-32.5,89,1
327,49.5,-22.5,89,46
339,116.5,23.5,89,2
341,31.5,37.5,89,1
346,133.5,-13.5,89,2
353,35.5,38.5,89,8
353,37.5,37.5,89,5
353,32.5,39.5,89,43
353,32.5,34.5,89,1
355,-12.5,72.5,89,2
364,-9.5,35.5,89,2
366,73.5,-21.5,89,18
368,150.5,-63.5,89,56
372,148.5,6.5,89,5
372,149.5,4.5,89,1
372,151.5,7.5,89,1
372,147.5,8.5,89,2
374,150.5,-45.5,89,20
381,101.5,-44.5,89,2
385,146.5,2.5,89,1
394,-17.5,35.5,89,2
396,-56.5,30.5,89,54
398,-48.5,-37.5,89,12
407,-51.5,83.5,89,12
424,-25.5,79.5,89,8
452,-35.5,3.5,89,97
455,135.5,-11.5,89,1
457,-29.5,-63.5,89,3
469,168.5,12.5,89,10
472,-9.5,77.5,89,2
478,72.5,43.5,89,8
478,69.5,49.5,89,1
488,69.5,49.5,89,1
497,-47.5,11.5,89,40
513,75.5,52.5,89,2
523,-9.5,51.5,89,3
524,129.5,20.5,89,1
529,17.5,38.5,89,6
533,75.5,55.5,89,3
543,-48.5,-37.5,89,12
555,140.5,-1.5,89,2
564,-40.5,81.5,89,12
571,69.5,49.5,89,1
576,-34.5,-64.5,89,1
578,-29.5,-52.5,89,6
578,-28.5,-50.5,89,2
590,-9.5,77.5,89,2
612,28.5,-17.5,89,1
617,-36.5,1.5,89,105
618,91.5,-39.5,89,4
618,116.5,-39.5,89,12
622,14.5,39.5,89,2
622,16.5,44.5,89,10
623,165.5,11.5,89,2
623,168.5,12.5,89,10
646,52.5,-30.5,89,7
651,140.5,-1.5,89,2
651,139.5,2.5,89,1
659,-0.5,68.5,89,1
665,-51.5,1.5,89,4
665,-36.5,1.5,89,105
665,-35.5,3.5,89,97
665,-44.5,0.5,89,107
670,91.5,-39.5,89,4
689,91.5,-39.5,89,4
696,117.5,-32.5,89,1
697,-99.5,14.5,89,2
703,149.5,4.5,89,1
713,63.5,-41.5,89,1
716,37.5,37.5,89,5
716,31.5,37.5,89,1
734,149.5,4.5,89,1
744,35.5,38.5,89,8
747,-9.5,51.5,89,3
748,-36.5,36.5,89,26
749,121.5,18.5,89,3
753,-49.5,9.5,89,21
753,-47.5,11.5,89,40
759,149.5,-61.5,89,4
760,21.5,14.5,89,56
768,-9.5,51.5,89,3
769,13.5,46.5,89,1
776,-16.5,79.5,89,71
778,32.5,34.5,89,1
778,14.5,39.5,89,2
778,17.5,38.5,89,6
779,-107.5,76.5,89,1
782,52.5,-30.5,89,7
786,-95.5,70.5,89,6
793,133.5,-13.5,89,2
804,95.5,-44.5,89,14
804,98.5,-38.5,89,7
810,32.5,39.5,89,43
810,35.5,38.5,89,8
810,15.5,40.5,89,37
828,-7.5,36.5,89,1
838,21.5,14.5,89,56
839,-50.5,-61.5,89,18
846,6.5,36.5,89,1
851,27.5,36.5,89,2
854,-12.5,72.5,89,2
871,148.5,6.5,89,5
871,139.5,0.5,89,9
871,147.5,8.5,89,2
895,149.5,-61.5,89,4
903,140.5,-20.5,89,1
915,-45.5,9.5,89,7
915,-49.5,9.5,89,21
917,116.5,-41.5,89,1
917,121.5,-41.5,89,1
917,116.5,-39.5,89,12
921,121.5,18.5,89,3
922,75.5,55.5,89,3
926,-95.5,70.5,89,6
927,149.5,-61.5,89,4
929,-50.5,-61.5,89,18
931,21.5,-10.5,89,1
933,27.5,-19.5,89,33
949,117.5,-32.5,89,1
951,-34.5,-64.5,89,1
956,-50.5,-61.5,89,18
970,-44.5,0.5,89,107
970,-51.5,1.5,89,4
971,-101.5,69.5,89,4
974,-45.5,-2.5,89,28
3,77.5,-21.5,90,42
15,116.5,23.5,90,2
20,-34.5,-64.5,90,1
27,73.5,-21.5,90,18
27,77.5,-21.5,90,42
41,77.5,-21.5,90,42
41,73.5,-21.5,90,18
46,-9.5,77.5,90,2
48,52.5,-30.5,90,7
52,-44.5,0.5,90,107
52,-48.5,-37.5,90,12
53,1.5,35.5,90,1
64,76.5,-27.5,90,2
64,73.5,-21.5,90,18
86,-15.5,34.5,90,14
92,150.5,-45.5,90,20
95,121.5,18.5,90,3
96,-9.5,51.5,90,3
106,149.5,4.5,90,1
106,150.5,10.5,90,7
106,146.5,2.5,90,1
108,77.5,-21.5,90,42
157,-35.5,39.5,90,1
174,140.5,-1.5,90,2
199,-8.5,35.5,90,2
201,129.5,20.5,90,1
209,-29.5,-52.5,90,6
214,101.5,-44.5,90,2
222,-70.5,-66.5,90,1
223,-10.5,37.5,90,1
228,27.5,36.5,90,2
254,-45.5,9.5,90,7
254,-44.5,11.5,90,3
271,142.5,-22.5,90,1
285,142.5,-22.5,90,1
289,26.5,41.5,90,22
302,-29.5,-52.5,90,6
304,-107.5,76.5,90,1
312,139.5,2.5,90,1
322,-34.5,-64.5,90,1
351,101.5,-44.5,90,2
354,21.5,-10.5,90,1
356,77.5,-21.5,90,42
356,76.5,-27.5,90,2
358,149.5,-61.5,90,4
361,72.5,43.5,90,8
370,-15.5,34.5,90,14
381,-63.5,37.5,90,2
381,-60.5,36.5,90,9
384,-99.5,14.5,90,2
392,22.5,41.5,90,5
392,15.5,41.5,90,21
400,28.5,-17.5,90,1
405,73.5,-21.5,90,18
411,-93.5,68.5,90,1
422,28.5,-17.5,90,1
423,91.5,-39.5,90,4
467,150.5,10.5,90,7
467,151.5,7.5,90,1
487,-99.5,14.5,90,2
488,49.5,-25.5,90,60
496,9.5,43.5,90,8
496,-1.5,36.5,90,20
500,19.5,42.5,90,5
500,15.5,41.5,90,21
502,150.5,-45.5,90,20
515,-34.5,-64.5,90,1
515,-29.5,-63.5,90,3
516,-7.5,36.5,90,1
524,-36.5,36.5,90,26
531,116.5,-39.5,90,12
543,80.5,-35.5,90,10
543,106.5,-36.5,90,2
556,149.5,4.5,90,1
558,149.5,-61.5,90,4
559,121.5,18.5,90,3
561,106.5,-36.5,90,2
574,27.5,-19.5,90,33
574,28.5,-17.5,90,1
576,-44.5,11.5,90,3
581,-101.5,69.5,90,4
582,150.5,-45.5,90,20
583,49.5,-22.5,90,46
586,27.5,36.5,90,2
588,-15.5,34.5,90,14
588,-21.5,35.5,90,1
590,74.5,-32.5,90,4
590,74.5,-54.5,90,1
591,32.5,34.5,90,1
591,37.5,37.5,90,5
592,52.5,-30.5,90,7
603,49.5,-22.5,90,46
608,151.5,7.5,90,1
608,146.5,2.5,90,1
608,140.5,-1.5,90,2
608,150.5,10.5,90,7
612,27.5,-19.5,90,33
616,121.5,18.5,90,3
637,27.5,-19.5,90,33
675,-107.5,76.5,90,1
690,-93.5,68.5,90,1
690,-101.5,69.5,90,4
706,106.5,-36.5,90,2
716,106.5,-36.5,90,2
722,26.5,41.5,90,22
742,49.5,-25.5,90,60
742,49.5,-22.5,90,46
762,75.5,55.5,90,3
764,142.5,-22.5,90,1
765,-39.5,24.5,90,6
766,14.5,39.5,90,2
766,-21.5,35.5,90,1
777,-16.5,79.5,90,71
777,-9.5,77.5,90,2
777,-12.5,72.5,90,2
782,13.5,46.5,90,1
788,-34.5,-56.5,90,7
788,-34.5,-64.5,90,1
790,-17.5,35.5,90,2
790,-9.5,35.5,90,2
790,-15.5,34.5,90,14
796,27.5,-19.5,90,33
816,-2.5,68.5,90,2
817,21.5,-10.5,90,1
841,150.5,-63.5,90,56
842,116.5,-39.5,90,12
847,80.5,-35.5,90,10
848,147.5,8.5,90,2
849,77.5,-21.5,90,42
849,73.5,-21.5,90,18
855,80.5,-35.5,90,10
860,117.5,-32.5,90,1
881,168.5,12.5,90,10
882,170.5,16.5,90,1
888,49.5,-25.5,90,60
893,139.5,0.5,90,9
893,140.5,-1.5,90,2
893,146.5,2.5,90,1
908,27.5,36.5,90,2
920,-25.5,79.5,90,8
938,-36.5,1.5,90,105
947,117.5,-32.5,90,1
948,75.5,55.5,90,3
948,75.5,52.5,90,2
962,134.5,-9.5,90,1
962,133.5,-13.5,90,2
962,135.5,-11.5,90,1
975,-9.5,51.5,90,3
987,116.5,23.5,90,2
990,146.5,2.5,90,1
991,-107.5,76.5,90,1
992,17.5,38.5,90,6
992,15.5,41.5,90,21
992,19.5,42.5,90,5
996,-12.5,72.5,90,2
996,-9.5,77.5,90,2
997,-39.5,24.5,90,6
997,-41.5,22.5,90,2
15,75.5,55.5,91,3
17,-7.5,36.5,91,1
24,-60.5,36.5,91,9
29,151.5,7.5,91,1
30,1.5,35.5,91,1
32,-56.5,30.5,91,54
36,-36.5,1.5,91,105
41,27.5,36.5,91,2
60,168.5,12.5,91,10
93,-51.5,83.5,91,12
94,14.5,39.5,91,2
105,116.5,-39.5,91,12
109,49.5,-25.5,91,60
112,150.5,-63.5,91,56
112,150.5,-45.5,91,20
112,149.5,-61.5,91,4
114,117.5,-32.5,91,1
119,-17.5,35.5,91,2
123,37.5,37.5,91,5
138,134.5,-9.5,91,1
138,133.5,-13.5,91,2
138,140.5,-20.5,91,1
151,63.5,-41.5,91,1
172,117.5,-32.5,91,1
172,116.5,-41.5,91,1
178,32.5,34.5,91,1
178,32.5,39.5,91,43
206,27.5,36.5,91,2
240,-35.5,39.5,91,1
248,49.5,-25.5,91,60
264,9.5,43.5,91,8
264,-15.5,34.5,91,14
268,-44.5,11.5,91,3
268,-45.5,9.5,91,7
275,29.5,40.5,91,9
275,26.5,41.5,91,22
283,-25.5,79.5,91,8
286,26.5,41.5,91,22
286,22.5,41.5,91,5
287,21.5,-10.5,91,1
288,-60.5,36.5,91,9
292,74.5,-32.5,91,4
298,16.5,44.5,91,10
302,-45.5,9.5,91,7
325,-51.5,1.5,91,4
325,-51.5,6.5,91,65
325,-45.5,9.5,91,7
325,-44.5,11.5,91,3
326,28.5,-17.5,91,1
337,37.5,37.5,91,5
337,35.5,38.5,91,8
340,91.5,-39.5,91,4
350,146.5,2.5,91,1
363,29.5,40.5,91,9
363,27.5,36.5,91,2
363,35.5,38.5,91,8
365,95.5,-44.5,91,14
365,101.5,-44.5,91,2
369,1.5,35.5,91,1
369,-7.5,36.5,91,1
375,-51.5,83.5,91,12
382,-107.5,76.5,91,1
386,150.5,10.5,91,7
386,165.5,11.5,91,2
414,27.5,36.5,91,2
414,31.5,37.5,91,1
414,37.5,37.5,91,5
414,35.5,38.5,91,8
416,71.5,-40.5,91,1
431,-34.5,-64.5,91,1
431,-29.5,-63.5,91,3
433,22.5,41.5,91,5
448,148.5,6.5,91,5
452,-11.5,74.5,91,5
452,-16.5,79.5,91,71
455,-70.5,-66.5,91,1
467,-89.5,73.5,91,2
473,-41.5,-1.5,91,2
473,-47.5,1.5,91,27
473,-45.5,-2.5,91,28
478,27.5,-19.5,91,33
480,-1.5,37.5,91,1
491,-1.5,37.5,91,1
491,1.5,35.5,91,1
492,165.5,11.5,91,2
494,-51.5,6.5,91,65
494,-49.5,9.5,91,21
494,-44.5,0.5,91,107
495,26.5,41.5,91,22
495,27.5,36.5,91,2
496,-29.5,-63.5,91,3
514,-51.5,6.5,91,65
522,106.5,-36.5,91,2
531,149.5,-61.5,91,4
540,-41.5,19.5,91,1
540,-35.5,3.5,91,97
540,-39.5,24.5,91,6
541,-34.5,-56.5,91,7
561,106.5,-36.5,91,2
569,31.5,37.5,91,1
573,-47.5,11.5,91,40
573,-49.5,9.5,91,21
573,-44.5,11.5,91,3
573,-45.5,9.5,91,7
576,121.5,18.5,91,3
588,150.5,-63.5,91,56
593,148.5,6.5,91,5
600,-56.5,30.5,91,54
624,-101.5,69.5,91,4
632,150.5,-45.5,91,20
637,-10.5,37.5,91,1
651,117.5,-32.5,91,1
655,-47.5,1.5,91,27
674,74.5,-32.5,91,4
676,139.5,2.5,91,1
678,-44.5,11.5,91,3
686,74.5,-54.5,91,1
687,71.5,-40.5,91,1
689,-0.5,68.5,91,1
689,-2.5,68.5,91,2
689,1.5,67.5,91,2
696,151.5,7.5,91,1
697,-49.5,9.5,91,21
697,-45.5,9.5,91,7
697,-41.5,19.5,91,1
700,15.5,41.5,91,21
700,17.5,38.5,91,6
716,170.5,16.5,91,1
735,75.5,52.5,91,2
736,-10.5,37.5,91,1
736,-9.5,77.5,91,2
741,27.5,-19.5,91,33
744,-9.5,77.5,91,2
749,27.5,36.5,91,2
774,117.5,-32.5,91,1
784,-51.5,83.5,91,12
788,-101.5,69.5,91,4
792,-89.5,73.5,91,2
797,106.5,-36.5,91,2
800,21.5,-10.5,91,1
813,-47.5,1.5,91,27
815,21.5,14.5,91,56
843,-29.5,-63.5,91,3
861,26.5,41.5,91,22
868,-39.5,24.5,91,6
869,-34.5,-64.5,91,1
876,-45.5,9.5,91,7
876,-49.5,9.5,91,21
879,-29.5,-63.5,91,3
887,-36.5,1.5,91,105
888,52.5,-30.5,91,7
892,135.5,-11.5,91,1
895,-49.5,9.5,91,21
901,151.5,7.5,91,1
909,116.5,-41.5,91,1
918,101.5,-44.5,91,2
929,30.5,42.5,91,1
929,26.5,41.5,91,22
933,-25.5,79.5,91,8
933,-16.5,79.5,91,71
934,15.5,41.5,91,21
935,140.5,-20.5,91,1
936,-41.5,-1.5,91,2
936,-47.5,1.5,91,27
936,-51.5,1.5,91,4
937,106.5,-36.5,91,2
937,117.5,-32.5,91,1
940,-35.5,3.5,91,97
942,75.5,55.5,91,3
944,-95.5,70.5,91,6
947,-51.5,6.5,91,65
947,-51.5,1.5,91,4
955,139.5,0.5,91,9
955,139.5,2.5,91,1
955,140.5,-1.5,91,2
958,95.5,-44.5,91,14
959,-89.5,73.5,91,2
960,49.5,-25.5,91,60
966,27.5,36.5,91,2
970,-56.5,30.5,91,54
974,101.5,-44.5,91,2
986,168.5,12.5,91,10
986,165.5,11.5,91,2
991,74.5,-54.5,91,1
995,21.5,-10.5,91,1
4,-29.5,-63.5,92,3
8,52.5,-30.5,92,7
10,21.5,14.5,92,56
28,-39.5,24.5,92,6
28,-9.5,35.5,92,2
37,-36.5,1.5,92,105
47,135.5,-11.5,92,1
48,14.5,39.5,92,2
48,6.5,36.5,92,1
67,75.5,52.5,92,2
74,-101.5,69.5,92,4
80,77.5,-21.5,92,42
80,63.5,-41.5,92,1
86,140.5,-20.5,92,1
88,-9.5,35.5,92,2
90,-1.5,36.5,92,20
97,13.5,46.5,92,1
100,-56.5,19.5,92,1
116,-0.5,68.5,92,1
130,-25.5,79.5,92,8
131,-70.5,-66.5,92,1
151,-21.5,35.5,92,1
160,6.5,36.5,92,1
160,-9.5,35.5,92,2
