"id","x","y","rep","collections"
325,1.5,-0.5,87,11
334,1.5,45.5,87,4
336,-76.5,28.5,87,4
358,24.5,23.5,87,15
364,24.5,39.5,87,2
370,8.5,42.5,87,3
373,1.5,-0.5,87,11
385,-65.5,17.5,87,8
389,32.5,24.5,87,1
405,20.5,23.5,87,1
409,32.5,24.5,87,1
409,24.5,39.5,87,2
410,-79.5,31.5,87,31
411,-79.5,33.5,87,1
442,8.5,42.5,87,3
449,-3.5,34.5,87,1
464,4.5,-10.5,87,4
478,-65.5,17.5,87,8
488,-81.5,12.5,87,13
517,-57.5,-66.5,87,37
525,-3.5,34.5,87,1
551,42.5,3.5,87,1
572,-75.5,31.5,87,27
573,15.5,43.5,87,4
590,-76.5,28.5,87,4
595,-87.5,29.5,87,52
595,-87.5,27.5,87,1
598,-169.5,-55.5,87,3
602,79.5,19.5,87,1
602,72.5,22.5,87,5
611,27.5,31.5,87,3
620,13.5,21.5,87,2
632,-4.5,59.5,87,1
685,-65.5,17.5,87,8
701,130.5,37.5,87,7
705,112.5,1.5,87,3
743,-10.5,27.5,87,1
752,20.5,23.5,87,1
788,-84.5,16.5,87,4
792,-81.5,12.5,87,13
792,-84.5,16.5,87,4
799,30.5,49.5,87,1
800,1.5,-0.5,87,11
811,67.5,17.5,87,11
822,12.5,43.5,87,30
822,12.5,48.5,87,1
837,-63.5,37.5,87,1
840,32.5,21.5,87,1
840,24.5,21.5,87,7
840,32.5,24.5,87,1
840,24.5,23.5,87,15
852,15.5,43.5,87,4
854,45.5,14.5,87,10
856,-4.5,59.5,87,1
857,39.5,3.5,87,8
872,42.5,3.5,87,1
872,41.5,15.5,87,8
904,67.5,17.5,87,11
905,1.5,45.5,87,4
906,1.5,-0.5,87,11
937,112.5,1.5,87,3
950,-169.5,-55.5,87,3
956,-2.5,47.5,87,96
969,5.5,42.5,87,14
972,41.5,15.5,87,8
981,1.5,41.5,87,1
985,-3.5,34.5,87,1
992,24.5,39.5,87,2
3,24.5,39.5,88,2
81,58.5,9.5,88,24
92,-84.5,16.5,88,4
107,41.5,15.5,88,8
110,13.5,23.5,88,1
119,-83.5,29.5,88,2
128,112.5,1.5,88,3
130,-79.5,31.5,88,31
133,-169.5,-55.5,88,3
148,-65.5,17.5,88,8
149,-169.5,-55.5,88,3
154,1.5,45.5,88,4
168,-65.5,17.5,88,8
171,27.5,44.5,88,1
192,-76.5,28.5,88,4
194,-3.5,34.5,88,1
198,41.5,15.5,88,8
202,10.5,39.5,88,37
204,112.5,1.5,88,3
214,-72.5,28.5,88,5
223,12.5,48.5,88,1
252,45.5,14.5,88,10
263,142.5,54.5,88,2
278,-72.5,28.5,88,5
278,-72.5,30.5,88,4
278,-68.5,30.5,88,17
292,-4.5,59.5,88,1
293,58.5,9.5,88,24
318,-110.5,48.5,88,3
324,-3.5,34.5,88,1
334,27.5,31.5,88,3
348,62.5,23.5,88,1
348,61.5,18.5,88,16
380,45.5,14.5,88,10
400,-68.5,32.5,88,3
413,-81.5,12.5,88,13
418,-87.5,27.5,88,1
422,5.5,42.5,88,14
422,1.5,41.5,88,1
422,15.5,43.5,88,4
422,10.5,39.5,88,37
431,58.5,9.5,88,24
479,13.5,23.5,88,1
495,13.5,38.5,88,3
515,24.5,23.5,88,15
544,75.5,5.5,88,1
554,170.5,65.5,88,1
561,-68.5,32.5,88,3
561,-64.5,35.5,88,4
561,-68.5,30.5,88,17
566,-169.5,-55.5,88,3
584,-87.5,27.5,88,1
584,-87.5,29.5,88,52
588,79.5,19.5,88,1
617,-10.5,27.5,88,1
618,12.5,43.5,88,30
626,170.5,65.5,88,1
629,27.5,44.5,88,1
660,36.5,26.5,88,1
678,170.5,65.5,88,1
683,-76.5,28.5,88,4
702,63.5,15.5,88,102
702,62.5,23.5,88,1
707,-3.5,34.5,88,1
754,13.5,21.5,88,2
768,-4.5,59.5,88,1
770,-76.5,28.5,88,4
772,24.5,39.5,88,2
780,32.5,21.5,88,1
780,32.5,24.5,88,1
798,1.5,45.5,88,4
810,-169.5,-55.5,88,3
816,27.5,44.5,88,1
820,-3.5,34.5,88,1
845,-63.5,4.5,88,2
851,-68.5,32.5,88,3
851,-67.5,35.5,88,4
856,27.5,31.5,88,3
856,32.5,21.5,88,1
877,-57.5,-66.5,88,37
892,-67.5,35.5,88,4
908,-72.5,30.5,88,4
908,-68.5,30.5,88,17
922,30.5,49.5,88,1
929,112.5,1.5,88,3
938,12.5,43.5,88,30
940,-68.5,32.5,88,3
941,4.5,50.5,88,44
959,30.5,49.5,88,1
963,12.5,48.5,88,1
965,12.5,48.5,88,1
967,61.5,18.5,88,16
975,7.5,-33.5,88,2
9,-110.5,48.5,89,3
12,65.5,34.5,89,9
23,24.5,39.5,89,2
24,27.5,44.5,89,1
36,1.5,41.5,89,1
43,-72.5,28.5,89,5
52,13.5,21.5,89,2
67,130.5,37.5,89,7
81,-106.5,32.5,89,158
85,39.5,43.5,89,1
95,42.5,3.5,89,1
108,4.5,52.5,89,3
134,7.5,-33.5,89,2
139,39.5,3.5,89,8
141,10.5,39.5,89,37
153,-9.5,46.5,89,8
157,75.5,5.5,89,1
172,27.5,31.5,89,3
172,36.5,26.5,89,1
185,24.5,23.5,89,15
185,20.5,23.5,89,1
204,-72.5,28.5,89,5
210,142.5,54.5,89,2
253,65.5,34.5,89,9
264,8.5,42.5,89,3
264,5.5,42.5,89,14
264,10.5,39.5,89,37
264,15.5,43.5,89,4
264,24.5,39.5,89,2
264,1.5,41.5,89,1
269,36.5,26.5,89,1
282,67.5,17.5,89,11
284,-57.5,-66.5,89,37
291,13.5,38.5,89,3
297,-169.5,-55.5,89,3
308,-87.5,27.5,89,1
324,24.5,39.5,89,2
337,24.5,21.5,89,7
337,27.5,31.5,89,3
368,-84.5,16.5,89,4
415,-84.5,16.5,89,4
415,-65.5,17.5,89,8
417,-72.5,30.5,89,4
469,-2.5,47.5,89,96
469,1.5,45.5,89,4
471,62.5,23.5,89,1
478,79.5,19.5,89,1
481,-2.5,47.5,89,96
486,-63.5,37.5,89,1
489,30.5,49.5,89,1
523,30.5,49.5,89,1
530,-57.5,-66.5,89,37
535,63.5,15.5,89,102
539,-4.5,59.5,89,1
547,12.5,48.5,89,1
547,13.5,38.5,89,3
563,39.5,43.5,89,1
607,-57.5,-66.5,89,37
625,10.5,39.5,89,37
679,13.5,21.5,89,2
683,-87.5,27.5,89,1
683,-84.5,16.5,89,4
683,-87.5,29.5,89,52
683,-83.5,31.5,89,46
696,79.5,19.5,89,1
696,61.5,18.5,89,16
696,62.5,23.5,89,1
704,-87.5,29.5,89,52
704,-72.5,30.5,89,4
716,8.5,42.5,89,3
716,4.5,52.5,89,3
726,8.5,42.5,89,3
742,45.5,14.5,89,10
744,79.5,19.5,89,1
750,79.5,19.5,89,1
759,1.5,-0.5,89,11
760,-67.5,35.5,89,4
761,72.5,22.5,89,5
761,62.5,23.5,89,1
774,13.5,21.5,89,2
775,-87.5,27.5,89,1
779,-63.5,4.5,89,2
805,72.5,22.5,89,5
822,-67.5,35.5,89,4
828,8.5,42.5,89,3
828,12.5,43.5,89,30
828,15.5,43.5,89,4
828,5.5,42.5,89,14
839,58.5,9.5,89,24
850,27.5,44.5,89,1
865,39.5,43.5,89,1
872,4.5,-10.5,89,4
878,10.5,39.5,89,37
889,27.5,31.5,89,3
904,63.5,15.5,89,102
913,-84.5,16.5,89,4
970,4.5,52.5,89,3
981,45.5,14.5,89,10
995,12.5,43.5,89,30
4,24.5,23.5,90,15
22,10.5,24.5,90,5
38,5.5,42.5,90,14
39,41.5,15.5,90,8
41,-65.5,17.5,90,8
62,75.5,5.5,90,1
64,-2.5,47.5,90,96
69,15.5,43.5,90,4
72,13.5,38.5,90,3
102,1.5,41.5,90,1
132,24.5,23.5,90,15
138,39.5,3.5,90,8
141,4.5,-10.5,90,4
154,-64.5,35.5,90,4
174,-4.5,12.5,90,1
213,-64.5,35.5,90,4
213,-63.5,37.5,90,1
218,-9.5,46.5,90,8
243,-84.5,16.5,90,4
250,142.5,54.5,90,2
252,36.5,26.5,90,1
256,-2.5,47.5,90,96
263,-64.5,35.5,90,4
263,-68.5,32.5,90,3
263,-75.5,31.5,90,27
263,-63.5,37.5,90,1
267,-4.5,59.5,90,1
269,41.5,15.5,90,8
273,66.5,25.5,90,44
283,-65.5,17.5,90,8
298,36.5,26.5,90,1
349,-81.5,12.5,90,13
349,-84.5,16.5,90,4
364,39.5,3.5,90,8
364,41.5,15.5,90,8
376,-19.5,11.5,90,25
409,45.5,14.5,90,10
415,1.5,41.5,90,1
418,8.5,42.5,90,3
418,5.5,42.5,90,14
418,1.5,41.5,90,1
418,13.5,38.5,90,3
437,-2.5,47.5,90,96
447,112.5,1.5,90,3
449,4.5,50.5,90,44
452,-64.5,35.5,90,4
482,36.5,26.5,90,1
494,7.5,-33.5,90,2
498,32.5,21.5,90,1
518,10.5,39.5,90,37
518,13.5,38.5,90,3
518,12.5,48.5,90,1
522,67.5,17.5,90,11
524,-106.5,32.5,90,158
526,-68.5,32.5,90,3
528,-10.5,27.5,90,1
530,130.5,37.5,90,7
539,24.5,39.5,90,2
540,63.5,15.5,90,102
557,-81.5,12.5,90,13
599,13.5,21.5,90,2
609,1.5,-0.5,90,11
609,4.5,-10.5,90,4
613,-4.5,12.5,90,1
616,4.5,52.5,90,3
618,170.5,65.5,90,1
641,36.5,26.5,90,1
641,32.5,21.5,90,1
680,7.5,-33.5,90,2
681,-67.5,35.5,90,4
699,10.5,39.5,90,37
708,112.5,1.5,90,3
710,39.5,43.5,90,1
711,45.5,14.5,90,10
713,10.5,24.5,90,5
714,65.5,34.5,90,9
719,4.5,52.5,90,3
733,-9.5,46.5,90,8
733,1.5,45.5,90,4
744,27.5,44.5,90,1
751,20.5,23.5,90,1
754,-3.5,34.5,90,1
766,13.5,21.5,90,2
773,-83.5,31.5,90,46
773,-72.5,30.5,90,4
780,-10.5,27.5,90,1
782,67.5,17.5,90,11
793,24.5,21.5,90,7
801,24.5,23.5,90,15
856,-3.5,34.5,90,1
858,20.5,23.5,90,1
866,130.5,37.5,90,7
881,42.5,3.5,90,1
909,8.5,42.5,90,3
909,20.5,23.5,90,1
922,1.5,-0.5,90,11
931,13.5,23.5,90,1
953,170.5,65.5,90,1
960,61.5,18.5,90,16
960,62.5,23.5,90,1
961,75.5,5.5,90,1
4,-57.5,-66.5,91,37
11,-9.5,46.5,91,8
14,-9.5,46.5,91,8
21,-67.5,35.5,91,4
21,-64.5,35.5,91,4
23,79.5,19.5,91,1
30,-64.5,35.5,91,4
36,-3.5,34.5,91,1
43,-4.5,59.5,91,1
54,30.5,49.5,91,1
59,-72.5,30.5,91,4
108,-75.5,31.5,91,27
108,-83.5,29.5,91,2
133,32.5,21.5,91,1
176,-169.5,-55.5,91,3
202,5.5,42.5,91,14
206,27.5,31.5,91,3
213,27.5,44.5,91,1
214,30.5,49.5,91,1
217,61.5,18.5,91,16
222,10.5,24.5,91,5
229,13.5,23.5,91,1
229,20.5,23.5,91,1
236,-57.5,-66.5,91,37
245,10.5,39.5,91,37
249,58.5,9.5,91,24
258,1.5,-0.5,91,11
258,-4.5,12.5,91,1
279,65.5,34.5,91,9
292,130.5,37.5,91,7
296,-81.5,12.5,91,13
300,142.5,54.5,91,2
317,130.5,37.5,91,7
319,62.5,23.5,91,1
319,63.5,15.5,91,102
326,79.5,19.5,91,1
327,62.5,23.5,91,1
332,45.5,14.5,91,10
337,170.5,65.5,91,1
339,4.5,-10.5,91,4
358,24.5,21.5,91,7
358,20.5,23.5,91,1
358,13.5,21.5,91,2
385,-57.5,-66.5,91,37
389,4.5,-10.5,91,4
398,7.5,-33.5,91,2
416,-2.5,47.5,91,96
416,12.5,48.5,91,1
417,67.5,17.5,91,11
420,1.5,45.5,91,4
420,5.5,42.5,91,14
430,24.5,21.5,91,7
430,32.5,21.5,91,1
448,13.5,38.5,91,3
449,63.5,15.5,91,102
450,1.5,-0.5,91,11
456,42.5,3.5,91,1
467,4.5,-10.5,91,4
483,-79.5,33.5,91,1
483,-84.5,16.5,91,4
496,-4.5,59.5,91,1
501,-65.5,17.5,91,8
520,27.5,31.5,91,3
522,39.5,43.5,91,1
522,8.5,42.5,91,3
522,27.5,44.5,91,1
523,10.5,24.5,91,5
553,-72.5,28.5,91,5
553,-72.5,30.5,91,4
553,-68.5,32.5,91,3
558,-87.5,27.5,91,1
567,5.5,42.5,91,14
581,112.5,1.5,91,3
601,1.5,45.5,91,4
601,-2.5,47.5,91,96
606,65.5,34.5,91,9
617,24.5,23.5,91,15
617,24.5,21.5,91,7
663,61.5,18.5,91,16
678,45.5,14.5,91,10
688,41.5,15.5,91,8
691,12.5,48.5,91,1
694,12.5,43.5,91,30
698,67.5,17.5,91,11
700,36.5,26.5,91,1
731,112.5,1.5,91,3
743,15.5,43.5,91,4
746,39.5,3.5,91,8
750,-72.5,30.5,91,4
759,79.5,19.5,91,1
762,24.5,21.5,91,7
774,-2.5,47.5,91,96
800,-75.5,31.5,91,27
800,-87.5,29.5,91,52
800,-68.5,30.5,91,17
800,-68.5,32.5,91,3
800,-72.5,30.5,91,4
800,-72.5,28.5,91,5
800,-83.5,29.5,91,2
836,130.5,37.5,91,7
843,41.5,15.5,91,8
845,13.5,38.5,91,3
846,-79.5,31.5,91,31
846,-87.5,29.5,91,52
846,-83.5,29.5,91,2
853,15.5,43.5,91,4
867,-79.5,31.5,91,31
876,-83.5,31.5,91,46
877,-110.5,48.5,91,3
892,12.5,48.5,91,1
892,4.5,50.5,91,44
892,8.5,42.5,91,3
907,130.5,37.5,91,7
929,1.5,45.5,91,4
929,-4.5,59.5,91,1
929,1.5,41.5,91,1
965,72.5,22.5,91,5
967,-79.5,33.5,91,1
967,-83.5,31.5,91,46
967,-83.5,29.5,91,2
970,61.5,18.5,91,16
972,12.5,48.5,91,1
985,32.5,24.5,91,1
987,27.5,31.5,91,3
1000,-83.5,31.5,91,46
17,-72.5,28.5,92,5
51,7.5,-33.5,92,2
54,20.5,23.5,92,1
54,32.5,24.5,92,1
73,-19.5,11.5,92,25
83,45.5,14.5,92,10
107,-84.5,16.5,92,4
112,42.5,3.5,92,1
121,24.5,23.5,92,15
163,72.5,22.5,92,5
163,79.5,19.5,92,1
182,27.5,31.5,92,3
182,20.5,23.5,92,1
182,24.5,21.5,92,7
195,-106.5,32.5,92,158
201,-106.5,32.5,92,158
217,-4.5,12.5,92,1
219,-19.5,11.5,92,25
221,45.5,14.5,92,10
221,41.5,15.5,92,8
227,36.5,26.5,92,1
229,-19.5,11.5,92,25
231,-68.5,32.5,92,3
233,4.5,-10.5,92,4
235,-106.5,32.5,92,158
247,58.5,9.5,92,24
249,-106.5,32.5,92,158
252,-87.5,27.5,92,1
255,62.5,23.5,92,1
257,72.5,22.5,92,5
283,5.5,42.5,92,14
293,63.5,15.5,92,102
301,-72.5,28.5,92,5
301,-83.5,29.5,92,2
301,-87.5,29.5,92,52
302,130.5,37.5,92,7
319,130.5,37.5,92,7
339,32.5,21.5,92,1
359,62.5,23.5,92,1
359,72.5,22.5,92,5
361,15.5,43.5,92,4
372,12.5,48.5,92,1
372,-2.5,47.5,92,96
396,79.5,19.5,92,1
396,58.5,9.5,92,24
396,32.5,24.5,92,1
407,63.5,15.5,92,102
421,7.5,-33.5,92,2
431,-169.5,-55.5,92,3
452,170.5,65.5,92,1
455,24.5,21.5,92,7
466,13.5,23.5,92,1
466,10.5,24.5,92,5
471,-169.5,-55.5,92,3
499,-3.5,34.5,92,1
505,1.5,41.5,92,1
515,-68.5,30.5,92,17
515,-81.5,12.5,92,13
517,75.5,5.5,92,1
528,5.5,42.5,92,14
547,13.5,38.5,92,3
547,5.5,42.5,92,14
577,24.5,23.5,92,15
581,-2.5,47.5,92,96
585,-83.5,29.5,92,2
585,-68.5,30.5,92,17
586,-75.5,31.5,92,27
604,62.5,23.5,92,1
604,66.5,25.5,92,44
616,39.5,43.5,92,1
632,-57.5,-66.5,92,37
640,-4.5,12.5,92,1
663,45.5,14.5,92,10
668,58.5,9.5,92,24
668,61.5,18.5,92,16
701,32.5,21.5,92,1
719,39.5,43.5,92,1
721,-68.5,32.5,92,3
721,-72.5,28.5,92,5
726,4.5,52.5,92,3
760,45.5,14.5,92,10
784,1.5,-0.5,92,11
786,32.5,24.5,92,1
792,36.5,26.5,92,1
812,15.5,43.5,92,4
812,1.5,45.5,92,4
812,12.5,43.5,92,30
816,79.5,19.5,92,1
828,-110.5,48.5,92,3
836,170.5,65.5,92,1
837,-76.5,28.5,92,4
859,-87.5,29.5,92,52
861,36.5,26.5,92,1
862,112.5,1.5,92,3
869,130.5,37.5,92,7
871,5.5,42.5,92,14
878,66.5,25.5,92,44
885,-10.5,27.5,92,1
886,30.5,49.5,92,1
886,39.5,43.5,92,1
887,-63.5,37.5,92,1
887,-67.5,35.5,92,4
893,12.5,43.5,92,30
911,24.5,39.5,92,2
911,15.5,43.5,92,4
930,-63.5,4.5,92,2
968,-110.5,48.5,92,3
971,65.5,34.5,92,9
984,-10.5,27.5,92,1
5,24.5,21.5,93,7
8,8.5,42.5,93,3
10,12.5,43.5,93,30
10,27.5,44.5,93,1
28,-19.5,11.5,93,25
38,-63.5,4.5,93,2
40,8.5,42.5,93,3
40,5.5,42.5,93,14
40,4.5,50.5,93,44
60,30.5,49.5,93,1
69,-9.5,46.5,93,8
71,36.5,26.5,93,1
96,39.5,43.5,93,1
135,58.5,9.5,93,24
140,-110.5,48.5,93,3
141,-169.5,-55.5,93,3
145,10.5,39.5,93,37
159,-63.5,4.5,93,2
162,-68.5,32.5,93,3
163,-81.5,12.5,93,13
191,1.5,41.5,93,1
192,-72.5,28.5,93,5
208,20.5,23.5,93,1
231,112.5,1.5,93,3
244,-65.5,17.5,93,8
244,-76.5,28.5,93,4
244,-68.5,30.5,93,17
269,15.5,43.5,93,4
288,32.5,24.5,93,1
306,20.5,23.5,93,1
315,-81.5,12.5,93,13
315,-84.5,16.5,93,4
318,-63.5,4.5,93,2
333,27.5,44.5,93,1
346,-4.5,12.5,93,1
350,-84.5,16.5,93,4
360,-2.5,47.5,93,96
374,-57.5,-66.5,93,37
376,-19.5,11.5,93,25
402,65.5,34.5,93,9
424,-63.5,37.5,93,1
429,4.5,50.5,93,44
429,15.5,43.5,93,4
429,12.5,48.5,93,1
449,142.5,54.5,93,2
455,1.5,45.5,93,4
455,4.5,52.5,93,3
458,1.5,41.5,93,1
458,5.5,42.5,93,14
484,-79.5,31.5,93,31
499,63.5,15.5,93,102
506,42.5,3.5,93,1
516,-83.5,29.5,93,2
535,-2.5,47.5,93,96
539,8.5,42.5,93,3
541,-65.5,17.5,93,8
548,-72.5,30.5,93,4
556,62.5,23.5,93,1
575,62.5,23.5,93,1
602,13.5,21.5,93,2
625,58.5,9.5,93,24
634,1.5,41.5,93,1
639,20.5,23.5,93,1
642,39.5,3.5,93,8
642,42.5,3.5,93,1
650,-63.5,37.5,93,1
674,65.5,34.5,93,9
675,15.5,43.5,93,4
682,-81.5,12.5,93,13
686,142.5,54.5,93,2
689,39.5,3.5,93,8
695,-2.5,47.5,93,96
704,-65.5,17.5,93,8
711,1.5,45.5,93,4
714,130.5,37.5,93,7
738,61.5,18.5,93,16
745,-169.5,-55.5,93,3
748,65.5,34.5,93,9
748,67.5,17.5,93,11
752,8.5,42.5,93,3
752,12.5,43.5,93,30
758,24.5,39.5,93,2
769,5.5,42.5,93,14
771,4.5,-10.5,93,4
776,13.5,38.5,93,3
780,4.5,50.5,93,44
790,61.5,18.5,93,16
799,72.5,22.5,93,5
833,-57.5,-66.5,93,37
847,-64.5,35.5,93,4
847,-67.5,35.5,93,4
859,1.5,41.5,93,1
862,-75.5,31.5,93,27
862,-72.5,30.5,93,4
862,-76.5,28.5,93,4
866,-2.5,47.5,93,96
882,-72.5,28.5,93,5
882,-83.5,31.5,93,46
892,-81.5,12.5,93,13
892,-87.5,29.5,93,52
892,-68.5,32.5,93,3
904,-63.5,4.5,93,2
916,42.5,3.5,93,1
916,24.5,21.5,93,7
941,27.5,44.5,93,1
954,5.5,42.5,93,14
969,4.5,-10.5,93,4
974,-65.5,17.5,93,8
14,4.5,52.5,94,3
16,4.5,-10.5,94,4
19,12.5,48.5,94,1
20,24.5,23.5,94,15
20,24.5,39.5,94,2
27,39.5,3.5,94,8
45,-72.5,30.5,94,4
45,-79.5,33.5,94,1
51,4.5,52.5,94,3
64,170.5,65.5,94,1
65,4.5,-10.5,94,4
66,-65.5,17.5,94,8
66,-63.5,4.5,94,2
69,-72.5,30.5,94,4
69,-76.5,28.5,94,4
74,-76.5,28.5,94,4
107,-3.5,34.5,94,1
107,-4.5,12.5,94,1
115,-72.5,28.5,94,5
119,-4.5,59.5,94,1
127,42.5,3.5,94,1
145,20.5,23.5,94,1
155,13.5,38.5,94,3
163,5.5,42.5,94,14
170,8.5,42.5,94,3
171,-63.5,4.5,94,2
174,-63.5,4.5,94,2
189,41.5,15.5,94,8
197,63.5,15.5,94,102
198,112.5,1.5,94,3
216,-81.5,12.5,94,13
216,-84.5,16.5,94,4
219,66.5,25.5,94,44
222,-75.5,31.5,94,27
222,-87.5,29.5,94,52
222,-68.5,30.5,94,17
231,-3.5,34.5,94,1
238,75.5,5.5,94,1
244,36.5,26.5,94,1
257,-68.5,32.5,94,3
262,130.5,37.5,94,7
279,65.5,34.5,94,9
298,13.5,23.5,94,1
340,39.5,3.5,94,8
401,30.5,49.5,94,1
426,-87.5,29.5,94,52
431,75.5,5.5,94,1
439,-63.5,4.5,94,2
441,39.5,43.5,94,1
446,65.5,34.5,94,9
450,30.5,49.5,94,1
452,-68.5,30.5,94,17
452,-72.5,30.5,94,4
452,-79.5,31.5,94,31
452,-72.5,28.5,94,5
464,-10.5,27.5,94,1
479,8.5,42.5,94,3
488,61.5,18.5,94,16
491,-75.5,31.5,94,27
491,-76.5,28.5,94,4
537,4.5,-10.5,94,4
556,-63.5,37.5,94,1
578,-79.5,31.5,94,31
585,-83.5,29.5,94,2
591,1.5,-0.5,94,11
617,-110.5,48.5,94,3
619,4.5,50.5,94,44
637,72.5,22.5,94,5
642,41.5,15.5,94,8
658,45.5,14.5,94,10
672,24.5,39.5,94,2
673,-9.5,46.5,94,8
678,41.5,15.5,94,8
680,15.5,43.5,94,4
731,1.5,41.5,94,1
744,66.5,25.5,94,44
752,24.5,21.5,94,7
756,30.5,49.5,94,1
756,27.5,44.5,94,1
797,-106.5,32.5,94,158
801,24.5,39.5,94,2
815,66.5,25.5,94,44
817,-63.5,37.5,94,1
825,24.5,39.5,94,2
828,67.5,17.5,94,11
829,-169.5,-55.5,94,3
836,66.5,25.5,94,44
836,72.5,22.5,94,5
869,-9.5,46.5,94,8
869,8.5,42.5,94,3
876,24.5,21.5,94,7
922,12.5,48.5,94,1
923,-65.5,17.5,94,8
924,-84.5,16.5,94,4
941,42.5,3.5,94,1
942,-63.5,37.5,94,1
952,-81.5,12.5,94,13
993,15.5,43.5,94,4
1000,-68.5,32.5,94,3
1000,-79.5,33.5,94,1
11,75.5,5.5,95,1
11,63.5,15.5,95,102
31,-75.5,31.5,95,27
31,-67.5,35.5,95,4
39,-83.5,29.5,95,2
40,42.5,3.5,95,1
51,72.5,22.5,95,5
66,65.5,34.5,95,9
66,61.5,18.5,95,16
74,-72.5,28.5,95,5
74,-79.5,31.5,95,31
108,45.5,14.5,95,10
108,39.5,3.5,95,8
108,32.5,24.5,95,1
115,-79.5,33.5,95,1
136,1.5,-0.5,95,11
139,41.5,15.5,95,8
168,8.5,42.5,95,3
181,13.5,38.5,95,3
182,30.5,49.5,95,1
183,-10.5,27.5,95,1
186,63.5,15.5,95,102
222,-75.5,31.5,95,27
227,112.5,1.5,95,3
232,-4.5,59.5,95,1
241,-83.5,29.5,95,2
241,-87.5,29.5,95,52
241,-79.5,33.5,95,1
245,65.5,34.5,95,9
261,32.5,21.5,95,1
274,79.5,19.5,95,1
294,-76.5,28.5,95,4
299,-2.5,47.5,95,96
325,10.5,24.5,95,5
325,13.5,21.5,95,2
328,72.5,22.5,95,5
337,13.5,23.5,95,1
346,61.5,18.5,95,16
351,-81.5,12.5,95,13
351,-84.5,16.5,95,4
354,30.5,49.5,95,1
381,-169.5,-55.5,95,3
382,-72.5,30.5,95,4
388,-79.5,31.5,95,31
397,4.5,-10.5,95,4
401,13.5,23.5,95,1
403,61.5,18.5,95,16
414,-3.5,34.5,95,1
425,-3.5,34.5,95,1
433,24.5,23.5,95,15
436,45.5,14.5,95,10
478,-79.5,31.5,95,31
478,-83.5,29.5,95,2
478,-83.5,31.5,95,46
492,10.5,39.5,95,37
505,13.5,21.5,95,2
505,20.5,23.5,95,1
505,13.5,23.5,95,1
509,130.5,37.5,95,7
510,32.5,21.5,95,1
511,-72.5,28.5,95,5
523,-2.5,47.5,95,96
526,-9.5,46.5,95,8
526,-10.5,27.5,95,1
531,67.5,17.5,95,11
548,66.5,25.5,95,44
548,62.5,23.5,95,1
558,13.5,21.5,95,2
558,10.5,24.5,95,5
558,13.5,23.5,95,1
571,63.5,15.5,95,102
571,61.5,18.5,95,16
571,58.5,9.5,95,24
572,61.5,18.5,95,16
584,-84.5,16.5,95,4
599,5.5,42.5,95,14
605,62.5,23.5,95,1
620,1.5,-0.5,95,11
627,79.5,19.5,95,1
634,-65.5,17.5,95,8
641,-83.5,29.5,95,2
641,-87.5,29.5,95,52
641,-87.5,27.5,95,1
646,67.5,17.5,95,11
651,36.5,26.5,95,1
654,170.5,65.5,95,1
663,10.5,24.5,95,5
665,39.5,43.5,95,1
688,67.5,17.5,95,11
699,30.5,49.5,95,1
707,7.5,-33.5,95,2
711,7.5,-33.5,95,2
725,24.5,23.5,95,15
726,1.5,45.5,95,4
728,58.5,9.5,95,24
731,-87.5,29.5,95,52
731,-75.5,31.5,95,27
731,-79.5,31.5,95,31
731,-83.5,29.5,95,2
753,130.5,37.5,95,7
760,-4.5,12.5,95,1
768,13.5,38.5,95,3
771,32.5,24.5,95,1
771,36.5,26.5,95,1
771,27.5,31.5,95,3
773,-84.5,16.5,95,4
779,20.5,23.5,95,1
779,24.5,23.5,95,15
837,-83.5,29.5,95,2
837,-87.5,29.5,95,52
848,62.5,23.5,95,1
849,-84.5,16.5,95,4
852,-106.5,32.5,95,158
870,1.5,-0.5,95,11
886,142.5,54.5,95,2
886,130.5,37.5,95,7
888,61.5,18.5,95,16
902,42.5,3.5,95,1
908,72.5,22.5,95,5
916,-79.5,31.5,95,31
932,7.5,-33.5,95,2
951,65.5,34.5,95,9
954,30.5,49.5,95,1
979,-106.5,32.5,95,158
996,-57.5,-66.5,95,37
997,39.5,43.5,95,1
9,13.5,23.5,96,1
14,-4.5,59.5,96,1
20,30.5,49.5,96,1
25,-79.5,31.5,96,31
31,15.5,43.5,96,4
38,142.5,54.5,96,2
57,-87.5,29.5,96,52
57,-87.5,27.5,96,1
57,-79.5,31.5,96,31
67,10.5,39.5,96,37
67,15.5,43.5,96,4
92,27.5,44.5,96,1
96,-75.5,31.5,96,27
112,-79.5,31.5,96,31
112,-83.5,31.5,96,46
172,1.5,41.5,96,1
172,5.5,42.5,96,14
172,12.5,43.5,96,30
180,142.5,54.5,96,2
182,58.5,9.5,96,24
182,62.5,23.5,96,1
188,24.5,23.5,96,15
188,20.5,23.5,96,1
216,32.5,24.5,96,1
216,24.5,23.5,96,15
220,61.5,18.5,96,16
222,-10.5,27.5,96,1
237,1.5,45.5,96,4
250,10.5,39.5,96,37
250,15.5,43.5,96,4
252,1.5,45.5,96,4
275,142.5,54.5,96,2
277,66.5,25.5,96,44
288,4.5,52.5,96,3
296,24.5,23.5,96,15
302,10.5,24.5,96,5
309,10.5,24.5,96,5
329,27.5,44.5,96,1
332,10.5,24.5,96,5
