"id","x","y","rep","collections"
279,22.5,38.5,88,1
280,-47.5,80.5,88,1
283,27.5,37.5,88,1
291,11.5,40.5,88,1
291,20.5,41.5,88,1
291,20.5,40.5,88,4
291,18.5,40.5,88,1
291,11.5,39.5,88,1
291,16.5,39.5,88,1
298,4.5,21.5,88,4
303,-97.5,74.5,88,2
311,27.5,24.5,88,3
311,26.5,22.5,88,2
311,21.5,24.5,88,1
311,20.5,25.5,88,1
311,16.5,20.5,88,1
311,22.5,25.5,88,1
311,26.5,25.5,88,1
311,25.5,19.5,88,1
311,22.5,24.5,88,1
336,11.5,39.5,88,1
363,13.5,38.5,88,1
382,37.5,28.5,88,1
383,-96.5,75.5,88,1
401,38.5,29.5,88,1
417,11.5,40.5,88,1
433,-55.5,-4.5,88,4
444,-66.5,56.5,88,2
446,38.5,29.5,88,1
446,37.5,28.5,88,1
452,-36.5,40.5,88,5
452,-37.5,39.5,88,3
452,-48.5,36.5,88,2
452,-48.5,35.5,88,2
455,-96.5,74.5,88,9
462,22.5,25.5,88,1
463,-62.5,23.5,88,1
474,62.5,42.5,88,1
479,-68.5,37.5,88,2
489,-64.5,57.5,88,6
497,26.5,25.5,88,1
508,14.5,20.5,88,1
515,13.5,38.5,88,1
516,13.5,38.5,88,1
516,11.5,34.5,88,1
516,16.5,39.5,88,1
519,26.5,22.5,88,2
521,-48.5,3.5,88,1
540,22.5,44.5,88,2
551,16.5,39.5,88,1
551,20.5,40.5,88,4
551,14.5,39.5,88,1
562,-96.5,75.5,88,1
563,-97.5,74.5,88,2
563,-96.5,74.5,88,9
563,-95.5,74.5,88,19
584,16.5,19.5,88,2
584,16.5,20.5,88,1
588,-47.5,80.5,88,1
600,10.5,34.5,88,3
600,7.5,44.5,88,2
606,-65.5,57.5,88,1
606,-66.5,46.5,88,1
616,-68.5,46.5,88,1
616,-66.5,46.5,88,1
619,16.5,19.5,88,2
635,27.5,29.5,88,2
654,140.5,47.5,88,2
659,35.5,19.5,88,1
687,13.5,38.5,88,1
692,30.5,20.5,88,1
692,31.5,19.5,88,1
692,22.5,25.5,88,1
702,12.5,39.5,88,1
706,-69.5,46.5,88,5
713,10.5,70.5,88,9
737,-55.5,-4.5,88,4
751,-23.5,-30.5,88,1
754,20.5,40.5,88,4
754,14.5,20.5,88,1
797,22.5,44.5,88,2
810,22.5,44.5,88,2
818,23.5,44.5,88,11
830,21.5,26.5,88,3
851,11.5,34.5,88,1
877,25.5,19.5,88,1
894,20.5,25.5,88,1
943,-1.5,78.5,88,9
969,10.5,70.5,88,9
972,37.5,28.5,88,1
972,38.5,29.5,88,1
981,23.5,44.5,88,11
24,28.5,38.5,89,3
36,-61.5,38.5,89,2
43,18.5,40.5,89,1
43,20.5,41.5,89,1
51,62.5,42.5,89,1
54,29.5,38.5,89,1
54,27.5,38.5,89,1
54,28.5,38.5,89,3
54,30.5,37.5,89,1
54,27.5,37.5,89,1
57,142.5,52.5,89,5
67,21.5,24.5,89,1
67,20.5,25.5,89,1
67,20.5,26.5,89,5
67,21.5,26.5,89,3
102,11.5,40.5,89,1
107,-61.5,38.5,89,2
107,-68.5,37.5,89,2
107,-66.5,35.5,89,1
147,-96.5,75.5,89,1
148,12.5,39.5,89,1
151,2.5,30.5,89,1
174,26.5,25.5,89,1
174,27.5,23.5,89,1
196,2.5,30.5,89,1
205,29.5,38.5,89,1
209,27.5,24.5,89,3
209,25.5,19.5,89,1
214,22.5,24.5,89,1
214,18.5,40.5,89,1
214,16.5,19.5,89,2
214,20.5,25.5,89,1
224,47.5,39.5,89,1
233,27.5,38.5,89,1
233,29.5,38.5,89,1
253,-46.5,80.5,89,54
258,-70.5,53.5,89,1
258,-68.5,46.5,89,1
263,-62.5,37.5,89,3
274,13.5,20.5,89,1
281,27.5,38.5,89,1
286,21.5,27.5,89,1
293,10.5,34.5,89,3
298,22.5,25.5,89,1
298,37.5,28.5,89,1
322,-48.5,36.5,89,2
325,-62.5,37.5,89,3
343,-68.5,38.5,89,1
343,-66.5,56.5,89,2
343,-66.5,54.5,89,1
371,37.5,28.5,89,1
389,-64.5,54.5,89,1
389,-70.5,53.5,89,1
409,31.5,19.5,89,1
410,-72.5,34.5,89,1
427,-23.5,-30.5,89,1
440,26.5,22.5,89,2
481,26.5,25.5,89,1
486,-61.5,38.5,89,2
486,-66.5,35.5,89,1
517,27.5,37.5,89,1
517,30.5,20.5,89,1
524,-66.5,35.5,89,1
535,10.5,34.5,89,3
535,11.5,34.5,89,1
538,-65.5,57.5,89,1
549,26.5,22.5,89,2
593,27.5,23.5,89,1
607,20.5,41.5,89,1
623,25.5,28.5,89,1
649,-69.5,46.5,89,5
651,43.5,36.5,89,1
666,-68.5,37.5,89,2
666,-72.5,34.5,89,1
695,-72.5,60.5,89,4
739,21.5,24.5,89,1
744,35.5,19.5,89,1
750,-68.5,46.5,89,1
750,-66.5,54.5,89,1
750,-70.5,53.5,89,1
754,23.5,44.5,89,11
756,20.5,41.5,89,1
764,-37.5,39.5,89,3
776,16.5,19.5,89,2
776,13.5,20.5,89,1
776,16.5,20.5,89,1
787,-61.5,38.5,89,2
789,26.5,25.5,89,1
812,-47.5,80.5,89,1
814,142.5,52.5,89,5
816,12.5,39.5,89,1
816,11.5,39.5,89,1
819,-1.5,78.5,89,9
835,4.5,21.5,89,4
843,30.5,37.5,89,1
843,11.5,34.5,89,1
848,11.5,39.5,89,1
849,27.5,24.5,89,3
874,-72.5,60.5,89,4
914,35.5,19.5,89,1
918,16.5,20.5,89,1
918,9.5,27.5,89,1
925,34.5,18.5,89,2
932,21.5,24.5,89,1
947,-23.5,-30.5,89,1
977,-93.5,73.5,89,1
977,-97.5,74.5,89,2
977,-95.5,74.5,89,19
990,27.5,23.5,89,1
15,-34.5,40.5,90,8
15,-36.5,40.5,90,5
21,27.5,37.5,90,1
21,28.5,38.5,90,3
27,26.5,25.5,90,1
31,20.5,41.5,90,1
62,12.5,39.5,90,1
62,11.5,40.5,90,1
77,12.5,43.5,90,1
101,10.5,70.5,90,9
102,30.5,37.5,90,1
104,-68.5,38.5,90,1
104,-68.5,37.5,90,2
104,-70.5,53.5,90,1
113,-64.5,54.5,90,1
123,-36.5,40.5,90,5
123,-34.5,40.5,90,8
129,-48.5,3.5,90,1
148,16.5,19.5,90,2
155,-72.5,34.5,90,1
163,34.5,18.5,90,2
174,11.5,40.5,90,1
174,10.5,34.5,90,3
183,30.5,37.5,90,1
199,-70.5,53.5,90,1
218,-72.5,60.5,90,4
225,30.5,37.5,90,1
256,-67.5,51.5,90,1
256,-68.5,46.5,90,1
258,-55.5,-4.5,90,4
290,22.5,25.5,90,1
290,20.5,26.5,90,5
290,21.5,24.5,90,1
290,21.5,27.5,90,1
290,21.5,26.5,90,3
290,25.5,28.5,90,1
297,16.5,20.5,90,1
302,27.5,37.5,90,1
306,62.5,42.5,90,1
321,2.5,30.5,90,1
336,-64.5,54.5,90,1
381,142.5,52.5,90,5
394,14.5,39.5,90,1
398,31.5,19.5,90,1
398,27.5,23.5,90,1
398,16.5,19.5,90,2
399,24.5,44.5,90,1
399,23.5,43.5,90,4
399,23.5,44.5,90,11
399,22.5,44.5,90,2
404,-68.5,46.5,90,1
404,-66.5,46.5,90,1
404,-66.5,54.5,90,1
404,-67.5,51.5,90,1
418,-48.5,3.5,90,1
421,11.5,34.5,90,1
427,-66.5,35.5,90,1
473,10.5,34.5,90,3
476,-96.5,74.5,90,9
482,14.5,20.5,90,1
493,-48.5,36.5,90,2
501,-23.5,-30.5,90,1
509,27.5,37.5,90,1
509,26.5,22.5,90,2
553,34.5,18.5,90,2
559,-96.5,75.5,90,1
561,-66.5,35.5,90,1
577,10.5,34.5,90,3
588,13.5,20.5,90,1
588,21.5,24.5,90,1
628,47.5,39.5,90,1
642,16.5,39.5,90,1
690,11.5,39.5,90,1
706,-96.5,74.5,90,9
706,-95.5,74.5,90,19
719,27.5,37.5,90,1
722,20.5,41.5,90,1
732,-97.5,74.5,90,2
745,4.5,21.5,90,4
745,13.5,20.5,90,1
759,9.5,27.5,90,1
784,-66.5,56.5,90,2
808,30.5,37.5,90,1
828,20.5,40.5,90,4
829,43.5,36.5,90,1
834,28.5,38.5,90,3
834,27.5,38.5,90,1
850,-62.5,23.5,90,1
854,-68.5,46.5,90,1
867,-70.5,53.5,90,1
867,-66.5,56.5,90,2
867,-65.5,57.5,90,1
867,-72.5,52.5,90,1
872,26.5,22.5,90,2
891,-37.5,39.5,90,3
892,27.5,23.5,90,1
912,22.5,25.5,90,1
912,25.5,28.5,90,1
914,-96.5,75.5,90,1
914,-97.5,74.5,90,2
933,30.5,20.5,90,1
933,27.5,24.5,90,3
963,22.5,24.5,90,1
963,23.5,43.5,90,4
9,142.5,52.5,91,5
27,7.5,44.5,91,2
27,11.5,39.5,91,1
42,-23.5,-30.5,91,1
73,11.5,34.5,91,1
86,38.5,29.5,91,1
87,20.5,25.5,91,1
101,16.5,19.5,91,2
101,34.5,18.5,91,2
101,30.5,20.5,91,1
142,-48.5,36.5,91,2
148,35.5,19.5,91,1
150,26.5,25.5,91,1
150,14.5,39.5,91,1
155,-97.5,74.5,91,2
155,-96.5,75.5,91,1
155,-98.5,75.5,91,1
155,-95.5,74.5,91,19
168,13.5,38.5,91,1
168,12.5,43.5,91,1
168,11.5,39.5,91,1
182,26.5,22.5,91,2
182,26.5,25.5,91,1
182,25.5,19.5,91,1
182,22.5,24.5,91,1
182,20.5,26.5,91,5
183,140.5,47.5,91,2
185,30.5,37.5,91,1
185,22.5,38.5,91,1
192,7.5,44.5,91,2
213,34.5,18.5,91,2
242,20.5,25.5,91,1
271,11.5,39.5,91,1
272,22.5,25.5,91,1
275,34.5,18.5,91,2
281,-66.5,56.5,91,2
291,-97.5,74.5,91,2
293,-65.5,57.5,91,1
303,-48.5,3.5,91,1
322,-23.5,-30.5,91,1
370,-62.5,23.5,91,1
375,10.5,70.5,91,9
378,-72.5,34.5,91,1
384,62.5,42.5,91,1
397,31.5,19.5,91,1
397,27.5,38.5,91,1
400,-66.5,54.5,91,1
400,-64.5,54.5,91,1
406,13.5,20.5,91,1
408,-68.5,46.5,91,1
411,26.5,22.5,91,2
419,-67.5,51.5,91,1
422,38.5,29.5,91,1
422,25.5,19.5,91,1
470,20.5,25.5,91,1
483,-48.5,3.5,91,1
486,-1.5,78.5,91,9
516,-1.5,78.5,91,9
551,-72.5,60.5,91,4
551,-72.5,52.5,91,1
551,-70.5,53.5,91,1
572,-66.5,56.5,91,2
572,-64.5,54.5,91,1
572,-64.5,57.5,91,6
572,-72.5,60.5,91,4
572,-65.5,57.5,91,1
577,-67.5,51.5,91,1
577,-64.5,54.5,91,1
580,16.5,19.5,91,2
583,-72.5,52.5,91,1
602,23.5,44.5,91,11
618,10.5,34.5,91,3
622,18.5,40.5,91,1
628,140.5,47.5,91,2
641,-80.5,43.5,91,3
643,-48.5,36.5,91,2
657,-93.5,73.5,91,1
669,14.5,39.5,91,1
669,13.5,38.5,91,1
673,-46.5,80.5,91,54
674,22.5,38.5,91,1
685,-64.5,57.5,91,6
685,-65.5,57.5,91,1
693,-48.5,36.5,91,2
697,23.5,44.5,91,11
706,16.5,19.5,91,2
708,-35.5,40.5,91,9
712,23.5,44.5,91,11
738,23.5,43.5,91,4
738,29.5,38.5,91,1
740,13.5,20.5,91,1
740,9.5,27.5,91,1
745,16.5,39.5,91,1
771,-97.5,74.5,91,2
772,27.5,37.5,91,1
787,29.5,38.5,91,1
787,30.5,37.5,91,1
793,-64.5,54.5,91,1
816,31.5,19.5,91,1
816,26.5,22.5,91,2
816,22.5,24.5,91,1
816,27.5,24.5,91,3
816,21.5,24.5,91,1
818,13.5,20.5,91,1
818,14.5,20.5,91,1
830,-70.5,53.5,91,1
844,-72.5,52.5,91,1
872,16.5,19.5,91,2
894,26.5,25.5,91,1
894,21.5,24.5,91,1
894,22.5,24.5,91,1
894,21.5,27.5,91,1
894,20.5,26.5,91,5
894,22.5,25.5,91,1
894,25.5,28.5,91,1
905,-62.5,23.5,91,1
918,22.5,44.5,91,2
918,22.5,38.5,91,1
919,24.5,44.5,91,1
937,21.5,24.5,91,1
947,-48.5,3.5,91,1
959,23.5,44.5,91,11
984,-62.5,37.5,91,3
984,-66.5,46.5,91,1
984,-68.5,46.5,91,1
984,-64.5,54.5,91,1
986,27.5,23.5,91,1
986,35.5,19.5,91,1
989,22.5,44.5,91,2
2,16.5,20.5,92,1
28,22.5,38.5,92,1
39,-48.5,36.5,92,2
40,47.5,39.5,92,1
55,16.5,19.5,92,2
56,10.5,70.5,92,9
58,-34.5,40.5,92,8
58,-37.5,39.5,92,3
68,-69.5,46.5,92,5
68,-65.5,57.5,92,1
72,27.5,37.5,92,1
115,12.5,43.5,92,1
115,12.5,39.5,92,1
115,28.5,38.5,92,3
125,10.5,34.5,92,3
125,9.5,27.5,92,1
132,30.5,37.5,92,1
137,22.5,38.5,92,1
137,20.5,26.5,92,5
168,31.5,19.5,92,1
168,30.5,20.5,92,1
174,7.5,44.5,92,2
175,14.5,39.5,92,1
175,16.5,39.5,92,1
175,18.5,40.5,92,1
187,-96.5,75.5,92,1
206,31.5,19.5,92,1
206,16.5,20.5,92,1
212,11.5,39.5,92,1
212,14.5,39.5,92,1
219,28.5,38.5,92,3
219,16.5,39.5,92,1
219,14.5,39.5,92,1
234,14.5,20.5,92,1
247,13.5,20.5,92,1
267,-70.5,53.5,92,1
267,-72.5,52.5,92,1
277,142.5,52.5,92,5
295,22.5,38.5,92,1
299,47.5,39.5,92,1
307,14.5,39.5,92,1
321,16.5,19.5,92,2
333,4.5,21.5,92,4
333,26.5,25.5,92,1
346,10.5,70.5,92,9
356,21.5,24.5,92,1
356,26.5,25.5,92,1
356,20.5,25.5,92,1
356,22.5,25.5,92,1
356,27.5,24.5,92,3
362,-93.5,73.5,92,1
362,-97.5,74.5,92,2
362,-96.5,74.5,92,9
362,-96.5,75.5,92,1
363,-48.5,35.5,92,2
403,30.5,20.5,92,1
456,-72.5,60.5,92,4
457,25.5,19.5,92,1
486,27.5,37.5,92,1
508,16.5,39.5,92,1
508,9.5,27.5,92,1
516,-48.5,36.5,92,2
517,140.5,47.5,92,2
561,20.5,40.5,92,4
573,16.5,39.5,92,1
575,-66.5,46.5,92,1
575,-69.5,46.5,92,5
578,30.5,20.5,92,1
596,30.5,37.5,92,1
636,11.5,40.5,92,1
636,26.5,22.5,92,2
661,-65.5,57.5,92,1
661,-72.5,52.5,92,1
662,25.5,28.5,92,1
669,-80.5,43.5,92,3
669,-65.5,49.5,92,1
669,-64.5,57.5,92,6
689,-66.5,56.5,92,2
689,-65.5,57.5,92,1
689,-64.5,57.5,92,6
689,-64.5,54.5,92,1
703,16.5,19.5,92,2
715,-65.5,49.5,92,1
720,-36.5,40.5,92,5
727,-23.5,-30.5,92,1
745,-69.5,46.5,92,5
754,22.5,38.5,92,1
754,24.5,44.5,92,1
836,-64.5,57.5,92,6
836,-72.5,52.5,92,1
840,-95.5,74.5,92,19
840,-96.5,74.5,92,9
848,-70.5,53.5,92,1
848,-69.5,46.5,92,5
867,30.5,37.5,92,1
869,-55.5,-4.5,92,4
881,20.5,40.5,92,4
906,37.5,28.5,92,1
918,43.5,36.5,92,1
921,142.5,52.5,92,5
925,-1.5,78.5,92,9
940,10.5,34.5,92,3
940,2.5,30.5,92,1
946,34.5,18.5,92,2
958,10.5,70.5,92,9
960,-66.5,35.5,92,1
960,-61.5,38.5,92,2
960,-61.5,37.5,92,2
960,-62.5,37.5,92,3
960,-66.5,54.5,92,1
960,-62.5,23.5,92,1
969,23.5,43.5,92,4
969,23.5,44.5,92,11
972,-72.5,34.5,92,1
973,13.5,38.5,92,1
973,21.5,24.5,92,1
979,11.5,39.5,92,1
979,14.5,39.5,92,1
979,11.5,34.5,92,1
979,13.5,38.5,92,1
982,-96.5,75.5,92,1
983,12.5,43.5,92,1
983,20.5,41.5,92,1
998,-67.5,51.5,92,1
1,27.5,24.5,93,3
14,20.5,40.5,93,4
39,11.5,34.5,93,1
42,10.5,70.5,93,9
43,10.5,34.5,93,3
43,2.5,30.5,93,1
86,-68.5,37.5,93,2
87,-62.5,23.5,93,1
93,62.5,42.5,93,1
115,37.5,28.5,93,1
128,27.5,38.5,93,1
128,27.5,37.5,93,1
129,25.5,28.5,93,1
129,27.5,29.5,93,2
130,37.5,28.5,93,1
151,21.5,26.5,93,3
155,-69.5,46.5,93,5
155,-64.5,54.5,93,1
155,-65.5,49.5,93,1
155,-72.5,52.5,93,1
159,140.5,47.5,93,2
159,142.5,52.5,93,5
170,31.5,19.5,93,1
171,13.5,20.5,93,1
177,-66.5,35.5,93,1
182,13.5,20.5,93,1
182,4.5,21.5,93,4
192,26.5,22.5,93,2
192,25.5,19.5,93,1
192,27.5,24.5,93,3
233,-23.5,-30.5,93,1
245,23.5,44.5,93,11
255,35.5,19.5,93,1
265,20.5,41.5,93,1
265,18.5,40.5,93,1
275,37.5,28.5,93,1
292,7.5,44.5,93,2
301,47.5,39.5,93,1
307,37.5,28.5,93,1
307,27.5,29.5,93,2
309,27.5,37.5,93,1
310,2.5,30.5,93,1
315,10.5,34.5,93,3
315,11.5,34.5,93,1
315,12.5,39.5,93,1
315,9.5,27.5,93,1
315,13.5,20.5,93,1
339,22.5,25.5,93,1
339,22.5,38.5,93,1
339,20.5,40.5,93,4
357,-23.5,-30.5,93,1
365,47.5,39.5,93,1
367,-23.5,-30.5,93,1
378,22.5,38.5,93,1
389,27.5,23.5,93,1
403,-66.5,35.5,93,1
404,-35.5,40.5,93,9
404,-37.5,39.5,93,3
404,-34.5,40.5,93,8
404,-36.5,40.5,93,5
423,12.5,39.5,93,1
432,11.5,39.5,93,1
432,16.5,39.5,93,1
432,12.5,43.5,93,1
432,12.5,39.5,93,1
432,13.5,38.5,93,1
451,18.5,40.5,93,1
462,35.5,19.5,93,1
462,31.5,19.5,93,1
462,30.5,20.5,93,1
466,-64.5,54.5,93,1
466,-66.5,54.5,93,1
475,-66.5,35.5,93,1
475,-66.5,46.5,93,1
508,27.5,38.5,93,1
508,22.5,38.5,93,1
508,29.5,38.5,93,1
508,28.5,38.5,93,3
519,-68.5,38.5,93,1
533,-65.5,49.5,93,1
533,-62.5,37.5,93,3
547,27.5,23.5,93,1
547,22.5,24.5,93,1
547,27.5,24.5,93,3
547,22.5,25.5,93,1
553,34.5,18.5,93,2
556,25.5,28.5,93,1
556,22.5,25.5,93,1
556,27.5,23.5,93,1
562,9.5,27.5,93,1
570,-97.5,74.5,93,2
570,-98.5,75.5,93,1
572,-66.5,54.5,93,1
586,16.5,39.5,93,1
588,9.5,27.5,93,1
602,-62.5,23.5,93,1
605,-1.5,78.5,93,9
636,-64.5,57.5,93,6
656,10.5,70.5,93,9
659,43.5,36.5,93,1
663,11.5,40.5,93,1
666,34.5,18.5,93,2
681,21.5,27.5,93,1
696,-65.5,57.5,93,1
698,21.5,27.5,93,1
714,-55.5,-4.5,93,4
744,-72.5,34.5,93,1
752,-34.5,40.5,93,8
772,47.5,39.5,93,1
777,27.5,23.5,93,1
821,23.5,43.5,93,4
824,16.5,19.5,93,2
851,10.5,70.5,93,9
854,4.5,21.5,93,4
889,-64.5,57.5,93,6
903,14.5,20.5,93,1
903,13.5,38.5,93,1
903,11.5,39.5,93,1
903,12.5,39.5,93,1
912,9.5,27.5,93,1
912,14.5,20.5,93,1
914,-64.5,57.5,93,6
914,-66.5,56.5,93,2
923,-68.5,38.5,93,1
923,-69.5,46.5,93,5
934,10.5,70.5,93,9
936,16.5,19.5,93,2
943,-72.5,34.5,93,1
947,47.5,39.5,93,1
957,-68.5,37.5,93,2
962,26.5,25.5,93,1
962,27.5,23.5,93,1
962,21.5,24.5,93,1
968,18.5,40.5,93,1
12,7.5,44.5,94,2
16,31.5,19.5,94,1
16,35.5,19.5,94,1
43,24.5,44.5,94,1
43,12.5,39.5,94,1
50,37.5,28.5,94,1
55,4.5,21.5,94,4
60,-95.5,74.5,94,19
84,9.5,27.5,94,1
92,22.5,38.5,94,1
167,2.5,30.5,94,1
167,38.5,29.5,94,1
170,-64.5,54.5,94,1
174,-98.5,75.5,94,1
174,-95.5,74.5,94,19
174,-97.5,74.5,94,2
189,38.5,29.5,94,1
218,13.5,20.5,94,1
220,-68.5,46.5,94,1
226,-48.5,3.5,94,1
255,35.5,19.5,94,1
269,43.5,36.5,94,1
269,29.5,38.5,94,1
272,47.5,39.5,94,1
299,25.5,28.5,94,1
308,-34.5,40.5,94,8
319,9.5,27.5,94,1
319,4.5,21.5,94,4
324,-67.5,51.5,94,1
324,-66.5,54.5,94,1
333,24.5,44.5,94,1
363,140.5,47.5,94,2
366,26.5,25.5,94,1
370,25.5,19.5,94,1
371,-69.5,46.5,94,5
381,16.5,19.5,94,2
381,16.5,20.5,94,1
391,34.5,18.5,94,2
393,4.5,21.5,94,4
409,-67.5,51.5,94,1
412,-46.5,80.5,94,54
431,-65.5,49.5,94,1
444,62.5,42.5,94,1
464,47.5,39.5,94,1
498,10.5,70.5,94,9
504,21.5,26.5,94,3
516,10.5,34.5,94,3
519,9.5,27.5,94,1
528,-1.5,78.5,94,9
530,-1.5,78.5,94,9
540,-68.5,46.5,94,1
540,-66.5,46.5,94,1
550,-68.5,38.5,94,1
557,18.5,40.5,94,1
557,16.5,39.5,94,1
557,14.5,39.5,94,1
574,13.5,20.5,94,1
574,14.5,20.5,94,1
582,30.5,20.5,94,1
582,26.5,22.5,94,2
585,-64.5,54.5,94,1
619,-37.5,39.5,94,3
619,-35.5,40.5,94,9
626,-23.5,-30.5,94,1
642,-97.5,74.5,94,2
642,-96.5,74.5,94,9
649,-95.5,74.5,94,19
653,-98.5,75.5,94,1
653,-95.5,74.5,94,19
659,27.5,29.5,94,2
659,27.5,23.5,94,1
659,30.5,20.5,94,1
659,37.5,28.5,94,1
666,25.5,28.5,94,1
680,37.5,28.5,94,1
682,4.5,21.5,94,4
682,14.5,20.5,94,1
718,-61.5,38.5,94,2
720,38.5,29.5,94,1
731,43.5,36.5,94,1
758,140.5,47.5,94,2
781,12.5,43.5,94,1
784,-48.5,3.5,94,1
790,12.5,39.5,94,1
790,11.5,39.5,94,1
790,11.5,40.5,94,1
790,10.5,34.5,94,3
790,11.5,34.5,94,1
790,13.5,38.5,94,1
796,11.5,40.5,94,1
799,30.5,20.5,94,1
807,22.5,24.5,94,1
824,22.5,25.5,94,1
824,22.5,24.5,94,1
824,20.5,26.5,94,5
824,20.5,25.5,94,1
824,21.5,26.5,94,3
824,21.5,24.5,94,1
828,23.5,43.5,94,4
828,20.5,41.5,94,1
828,24.5,44.5,94,1
831,-96.5,74.5,94,9
834,-1.5,78.5,94,9
841,-80.5,43.5,94,3
849,-35.5,40.5,94,9
853,16.5,39.5,94,1
853,20.5,40.5,94,4
853,13.5,38.5,94,1
878,21.5,26.5,94,3
878,20.5,26.5,94,5
881,16.5,39.5,94,1
889,27.5,29.5,94,2
889,27.5,23.5,94,1
889,26.5,25.5,94,1
889,27.5,37.5,94,1
889,27.5,38.5,94,1
889,28.5,38.5,94,3
898,-66.5,46.5,94,1
898,-65.5,49.5,94,1
898,-67.5,51.5,94,1
898,-68.5,46.5,94,1
902,-97.5,74.5,94,2
905,-61.5,37.5,94,2
905,-62.5,37.5,94,3
905,-61.5,38.5,94,2
909,-66.5,35.5,94,1
916,20.5,41.5,94,1
916,47.5,39.5,94,1
917,-64.5,54.5,94,1
917,-65.5,49.5,94,1
938,62.5,42.5,94,1
940,13.5,38.5,94,1
940,12.5,43.5,94,1
940,16.5,39.5,94,1
940,14.5,39.5,94,1
940,30.5,37.5,94,1
944,27.5,29.5,94,2
963,-48.5,35.5,94,2
963,-36.5,40.5,94,5
964,27.5,38.5,94,1
964,27.5,37.5,94,1
964,30.5,37.5,94,1
964,29.5,38.5,94,1
969,25.5,28.5,94,1
977,20.5,41.5,94,1
995,-62.5,37.5,94,3
3,-65.5,57.5,95,1
14,7.5,44.5,95,2
24,13.5,38.5,95,1
52,-65.5,49.5,95,1
75,16.5,19.5,95,2
113,142.5,52.5,95,5
138,-47.5,80.5,95,1
142,35.5,19.5,95,1
153,16.5,19.5,95,2
166,20.5,26.5,95,5
166,38.5,29.5,95,1
166,26.5,25.5,95,1
166,30.5,20.5,95,1
166,37.5,28.5,95,1
182,11.5,34.5,95,1
185,-35.5,40.5,95,9
185,-37.5,39.5,95,3
185,-34.5,40.5,95,8
192,11.5,34.5,95,1
253,34.5,18.5,95,2
253,35.5,19.5,95,1
274,-67.5,51.5,95,1
274,-66.5,54.5,95,1
288,24.5,44.5,95,1
292,140.5,47.5,95,2
294,-48.5,36.5,95,2
295,-55.5,-4.5,95,4
303,30.5,20.5,95,1
315,14.5,20.5,95,1
315,27.5,37.5,95,1
360,22.5,25.5,95,1
375,30.5,20.5,95,1
383,43.5,36.5,95,1
390,-48.5,3.5,95,1
397,-69.5,46.5,95,5
397,-68.5,37.5,95,2
397,-68.5,38.5,95,1
399,20.5,40.5,95,4
431,-66.5,46.5,95,1
432,14.5,39.5,95,1
470,-95.5,74.5,95,19
470,-98.5,75.5,95,1
470,-96.5,74.5,95,9
476,2.5,30.5,95,1
483,22.5,25.5,95,1
492,-70.5,53.5,95,1
492,-64.5,54.5,95,1
492,-65.5,49.5,95,1
492,-68.5,46.5,95,1
492,-72.5,60.5,95,4
492,-67.5,51.5,95,1
497,20.5,41.5,95,1
523,20.5,26.5,95,5
523,16.5,19.5,95,2
523,14.5,20.5,95,1
523,26.5,25.5,95,1
530,16.5,20.5,95,1
530,25.5,19.5,95,1
540,47.5,39.5,95,1
554,-72.5,34.5,95,1
582,-98.5,75.5,95,1
596,20.5,26.5,95,5
596,22.5,25.5,95,1
672,-46.5,80.5,95,54
672,-47.5,80.5,95,1
679,-67.5,51.5,95,1
679,-66.5,46.5,95,1
679,-64.5,54.5,95,1
679,-65.5,57.5,95,1
679,-70.5,53.5,95,1
680,140.5,47.5,95,2
686,-65.5,57.5,95,1
686,-66.5,56.5,95,2
686,-66.5,54.5,95,1
688,12.5,43.5,95,1
696,12.5,39.5,95,1
696,11.5,39.5,95,1
696,13.5,38.5,95,1
696,11.5,34.5,95,1
699,30.5,20.5,95,1
701,21.5,24.5,95,1
701,20.5,26.5,95,5
701,25.5,28.5,95,1
721,20.5,26.5,95,5
731,24.5,44.5,95,1
742,23.5,43.5,95,4
774,-61.5,37.5,95,2
776,9.5,27.5,95,1
785,25.5,19.5,95,1
808,14.5,20.5,95,1
827,-48.5,35.5,95,2
829,-64.5,57.5,95,6
829,-64.5,54.5,95,1
831,-48.5,3.5,95,1
836,43.5,36.5,95,1
851,-35.5,40.5,95,9
851,-36.5,40.5,95,5
852,-66.5,54.5,95,1
852,-65.5,49.5,95,1
857,24.5,44.5,95,1
862,21.5,27.5,95,1
868,62.5,42.5,95,1
894,10.5,70.5,95,9
917,14.5,39.5,95,1
918,20.5,25.5,95,1
922,-97.5,74.5,95,2
923,-68.5,38.5,95,1
930,13.5,38.5,95,1
947,-93.5,73.5,95,1
951,-48.5,3.5,95,1
959,-72.5,34.5,95,1
963,37.5,28.5,95,1
963,38.5,29.5,95,1
984,35.5,19.5,95,1
984,34.5,18.5,95,2
31,25.5,19.5,96,1
54,-97.5,74.5,96,2
63,11.5,40.5,96,1
69,-67.5,51.5,96,1
75,12.5,43.5,96,1
75,13.5,38.5,96,1
88,16.5,39.5,96,1
88,29.5,38.5,96,1
97,-65.5,49.5,96,1
102,21.5,27.5,96,1
111,37.5,28.5,96,1
120,22.5,24.5,96,1
120,20.5,25.5,96,1
141,21.5,24.5,96,1
141,35.5,19.5,96,1
141,13.5,20.5,96,1
141,27.5,24.5,96,3
154,-97.5,74.5,96,2
192,16.5,19.5,96,2
192,14.5,20.5,96,1
