"id","x","y","rep","collections"
726,112.5,-7.5,80,1
731,-59.5,10.5,80,22
732,122.5,25.5,80,1
739,149.5,-40.5,80,4
751,3.5,42.5,80,8
755,-114.5,31.5,80,36
756,-71.5,9.5,80,4
767,130.5,32.5,80,2
775,145.5,13.5,80,1
775,137.5,37.5,80,3
780,55.5,26.5,80,3
780,59.5,27.5,80,1
785,55.5,26.5,80,3
801,-71.5,9.5,80,4
801,-81.5,27.5,80,12
806,-81.5,25.5,80,3
806,-71.5,20.5,80,79
808,26.5,34.5,80,4
808,22.5,36.5,80,5
809,3.5,39.5,80,3
809,-0.5,37.5,80,17
809,-0.5,39.5,80,5
818,11.5,36.5,80,3
827,14.5,36.5,80,2
832,-77.5,27.5,80,40
832,-81.5,27.5,80,12
833,3.5,42.5,80,8
846,18.5,39.5,80,1
850,-77.5,32.5,80,8
853,3.5,37.5,80,1
863,178.5,-41.5,80,8
863,178.5,-38.5,80,8
871,-81.5,30.5,80,1
871,-81.5,32.5,80,2
871,-81.5,27.5,80,12
873,123.5,-4.5,80,2
883,141.5,42.5,80,9
883,141.5,52.5,80,1
890,119.5,-7.5,80,1
901,-74.5,10.5,80,44
906,174.5,-46.5,80,2
906,178.5,-38.5,80,8
910,141.5,55.5,80,1
916,-81.5,25.5,80,3
916,-77.5,32.5,80,8
917,78.5,-67.5,80,1
920,-56.5,-64.5,80,1
925,63.5,24.5,80,4
925,59.5,27.5,80,1
935,26.5,34.5,80,4
936,141.5,55.5,80,1
945,142.5,-40.5,80,9
945,146.5,-40.5,80,10
945,138.5,-37.5,80,1
972,3.5,37.5,80,1
985,141.5,45.5,80,8
998,122.5,27.5,80,4
1000,122.5,27.5,80,4
15,137.5,37.5,81,3
20,145.5,-12.5,81,1
22,146.5,-40.5,81,10
22,142.5,-40.5,81,9
45,22.5,36.5,81,5
45,26.5,34.5,81,4
52,141.5,45.5,81,8
52,141.5,55.5,81,1
63,-96.5,27.5,81,1
66,178.5,-38.5,81,8
66,178.5,-41.5,81,8
69,-66.5,-47.5,81,1
71,-55.5,-37.5,81,1
74,26.5,34.5,81,4
82,130.5,32.5,81,2
84,-81.5,25.5,81,3
84,-81.5,32.5,81,2
104,142.5,-40.5,81,9
104,145.5,-20.5,81,1
104,145.5,-12.5,81,1
105,139.5,34.5,81,5
123,-0.5,39.5,81,5
128,-0.5,39.5,81,5
128,3.5,39.5,81,3
128,3.5,37.5,81,1
128,-0.5,37.5,81,17
134,14.5,36.5,81,2
134,11.5,42.5,81,31
134,18.5,39.5,81,1
159,137.5,37.5,81,3
167,-55.5,-37.5,81,1
206,138.5,40.5,81,2
208,138.5,42.5,81,1
208,139.5,34.5,81,5
208,137.5,37.5,81,3
222,3.5,52.5,81,16
226,18.5,-35.5,81,1
232,134.5,42.5,81,2
238,119.5,-4.5,81,1
239,55.5,26.5,81,3
244,7.5,44.5,81,11
246,130.5,32.5,81,2
247,-7.5,37.5,81,13
251,14.5,36.5,81,2
251,22.5,36.5,81,5
252,137.5,37.5,81,3
255,141.5,52.5,81,1
295,122.5,25.5,81,1
299,-71.5,12.5,81,3
305,-62.5,10.5,81,20
306,-81.5,27.5,81,12
308,-77.5,27.5,81,40
312,141.5,52.5,81,1
333,-83.5,10.5,81,11
341,59.5,27.5,81,1
341,55.5,26.5,81,3
360,14.5,36.5,81,2
360,11.5,36.5,81,3
386,138.5,-37.5,81,1
396,141.5,55.5,81,1
407,119.5,-4.5,81,1
408,-59.5,10.5,81,22
410,11.5,42.5,81,31
421,22.5,36.5,81,5
425,18.5,-35.5,81,1
426,-79.5,77.5,81,1
436,145.5,-20.5,81,1
438,145.5,-12.5,81,1
443,18.5,-35.5,81,1
444,-56.5,-64.5,81,1
445,-71.5,20.5,81,79
451,141.5,55.5,81,1
475,178.5,-41.5,81,8
478,134.5,42.5,81,2
484,164.5,60.5,81,1
489,-66.5,-47.5,81,1
490,119.5,-4.5,81,1
495,15.5,39.5,81,1
514,164.5,60.5,81,1
517,55.5,26.5,81,3
517,59.5,27.5,81,1
517,63.5,24.5,81,4
520,112.5,-7.5,81,1
520,119.5,-7.5,81,1
523,3.5,52.5,81,16
529,141.5,40.5,81,5
530,178.5,-38.5,81,8
533,3.5,52.5,81,16
542,-110.5,24.5,81,16
546,7.5,52.5,81,5
567,-81.5,30.5,81,1
577,174.5,-46.5,81,2
577,178.5,-41.5,81,8
580,-62.5,10.5,81,20
588,18.5,-35.5,81,1
597,145.5,-20.5,81,1
600,141.5,40.5,81,5
607,-68.5,12.5,81,13
617,29.5,44.5,81,2
621,29.5,44.5,81,2
650,-62.5,10.5,81,20
651,145.5,-20.5,81,1
681,-71.5,9.5,81,4
681,-74.5,10.5,81,44
683,-56.5,-64.5,81,1
711,-79.5,77.5,81,1
715,-0.5,37.5,81,17
731,145.5,-20.5,81,1
735,141.5,52.5,81,1
744,3.5,52.5,81,16
746,-56.5,-64.5,81,1
751,-83.5,10.5,81,11
761,139.5,34.5,81,5
763,78.5,-67.5,81,1
764,-71.5,12.5,81,3
764,-59.5,10.5,81,22
772,33.5,34.5,81,1
780,146.5,-40.5,81,10
780,149.5,-40.5,81,4
796,-55.5,-37.5,81,1
799,-74.5,10.5,81,44
799,-71.5,12.5,81,3
825,-77.5,27.5,81,40
825,-81.5,25.5,81,3
826,18.5,-35.5,81,1
848,-81.5,25.5,81,3
860,122.5,25.5,81,1
865,-56.5,-64.5,81,1
868,122.5,25.5,81,1
887,78.5,-67.5,81,1
891,119.5,25.5,81,4
891,122.5,27.5,81,4
911,3.5,39.5,81,3
911,3.5,42.5,81,8
913,-81.5,27.5,81,12
913,-77.5,27.5,81,40
913,-96.5,27.5,81,1
919,-71.5,20.5,81,79
939,123.5,-4.5,81,2
946,138.5,42.5,81,1
958,-77.5,27.5,81,40
958,-81.5,25.5,81,3
958,-77.5,32.5,81,8
958,-68.5,12.5,81,13
958,-71.5,12.5,81,3
961,-55.5,-37.5,81,1
962,3.5,39.5,81,3
972,-68.5,12.5,81,13
974,-83.5,10.5,81,11
986,-59.5,-39.5,81,6
988,112.5,-7.5,81,1
991,142.5,-40.5,81,9
994,145.5,13.5,81,1
998,-81.5,32.5,81,2
999,3.5,37.5,81,1
999,-0.5,37.5,81,17
12,-81.5,25.5,82,3
34,-81.5,27.5,82,12
36,138.5,40.5,82,2
36,141.5,40.5,82,5
51,178.5,-41.5,82,8
63,142.5,-40.5,82,9
63,149.5,-40.5,82,4
80,178.5,-38.5,82,8
82,138.5,-37.5,82,1
90,-81.5,30.5,82,1
92,-81.5,25.5,82,3
92,-81.5,32.5,82,2
99,146.5,-40.5,82,10
105,7.5,44.5,82,11
113,164.5,60.5,82,1
114,126.5,28.5,82,13
116,138.5,-37.5,82,1
129,18.5,-35.5,82,1
139,164.5,60.5,82,1
140,-0.5,39.5,82,5
140,-7.5,37.5,82,13
147,-71.5,20.5,82,79
159,-59.5,10.5,82,22
161,138.5,42.5,82,1
161,134.5,42.5,82,2
163,59.5,27.5,82,1
166,-62.5,10.5,82,20
166,-59.5,10.5,82,22
167,119.5,25.5,82,4
192,11.5,42.5,82,31
192,22.5,36.5,82,5
192,11.5,36.5,82,3
192,15.5,39.5,82,1
193,-77.5,32.5,82,8
193,-81.5,30.5,82,1
196,119.5,-7.5,82,1
196,112.5,-7.5,82,1
215,-66.5,-47.5,82,1
217,174.5,-46.5,82,2
220,22.5,36.5,82,5
221,-81.5,25.5,82,3
242,-56.5,-64.5,82,1
248,122.5,25.5,82,1
253,78.5,-67.5,82,1
258,149.5,-40.5,82,4
275,-0.5,37.5,82,17
275,3.5,37.5,82,1
275,11.5,36.5,82,3
275,22.5,36.5,82,5
282,-0.5,39.5,82,5
284,178.5,-41.5,82,8
295,26.5,34.5,82,4
295,14.5,36.5,82,2
295,18.5,39.5,82,1
308,-55.5,-37.5,82,1
331,33.5,34.5,82,1
331,22.5,36.5,82,5
331,26.5,34.5,82,4
341,-66.5,-47.5,82,1
345,141.5,55.5,82,1
346,-160.5,55.5,82,3
351,-0.5,39.5,82,5
363,-0.5,39.5,82,5
364,122.5,27.5,82,4
367,119.5,25.5,82,4
371,137.5,37.5,82,3
385,3.5,42.5,82,8
403,-74.5,10.5,82,44
403,-71.5,9.5,82,4
405,126.5,28.5,82,13
405,138.5,40.5,82,2
440,145.5,13.5,82,1
462,138.5,40.5,82,2
464,-59.5,-39.5,82,6
467,119.5,-4.5,82,1
468,119.5,-4.5,82,1
469,11.5,36.5,82,3
469,3.5,37.5,82,1
470,55.5,26.5,82,3
481,-0.5,37.5,82,17
495,141.5,55.5,82,1
499,112.5,-7.5,82,1
501,141.5,42.5,82,9
501,141.5,45.5,82,8
505,142.5,-40.5,82,9
508,-59.5,-39.5,82,6
513,134.5,42.5,82,2
519,145.5,-12.5,82,1
522,14.5,36.5,82,2
522,-7.5,37.5,82,13
522,7.5,44.5,82,11
529,134.5,42.5,82,2
529,137.5,37.5,82,3
536,18.5,-35.5,82,1
540,130.5,32.5,82,2
547,-81.5,32.5,82,2
552,-96.5,27.5,82,1
555,-81.5,30.5,82,1
561,-79.5,77.5,82,1
564,11.5,42.5,82,31
564,-3.5,37.5,82,12
564,3.5,39.5,82,3
568,78.5,-67.5,82,1
575,7.5,52.5,82,5
579,119.5,-7.5,82,1
580,145.5,-12.5,82,1
583,145.5,-20.5,82,1
583,145.5,-12.5,82,1
590,119.5,-4.5,82,1
597,33.5,34.5,82,1
599,174.5,-46.5,82,2
611,149.5,-40.5,82,4
623,33.5,34.5,82,1
624,-81.5,27.5,82,12
645,-79.5,77.5,82,1
647,141.5,55.5,82,1
664,-68.5,12.5,82,13
665,-81.5,27.5,82,12
670,-81.5,25.5,82,3
694,123.5,-4.5,82,2
694,119.5,-4.5,82,1
697,78.5,-67.5,82,1
699,141.5,55.5,82,1
712,141.5,42.5,82,9
713,134.5,42.5,82,2
713,137.5,37.5,82,3
716,29.5,44.5,82,2
767,-81.5,27.5,82,12
769,-83.5,10.5,82,11
784,55.5,26.5,82,3
785,7.5,44.5,82,11
795,-81.5,25.5,82,3
815,14.5,36.5,82,2
815,22.5,36.5,82,5
817,-59.5,-39.5,82,6
833,78.5,-67.5,82,1
847,142.5,-40.5,82,9
847,149.5,-40.5,82,4
847,145.5,-12.5,82,1
848,130.5,32.5,82,2
882,122.5,27.5,82,4
901,-71.5,12.5,82,3
901,-81.5,25.5,82,3
901,-62.5,10.5,82,20
906,-79.5,77.5,82,1
927,-59.5,-39.5,82,6
927,-55.5,-37.5,82,1
936,119.5,-4.5,82,1
942,33.5,34.5,82,1
943,139.5,34.5,82,5
946,145.5,13.5,82,1
953,123.5,-4.5,82,2
955,138.5,42.5,82,1
955,139.5,34.5,82,5
963,26.5,34.5,82,4
988,78.5,-67.5,82,1
8,-59.5,10.5,83,22
13,-81.5,27.5,83,12
14,59.5,27.5,83,1
14,55.5,26.5,83,3
14,63.5,24.5,83,4
21,145.5,-20.5,83,1
23,141.5,42.5,83,9
23,141.5,55.5,83,1
37,-59.5,-39.5,83,6
37,-66.5,-47.5,83,1
40,-71.5,9.5,83,4
56,119.5,25.5,83,4
58,126.5,28.5,83,13
70,11.5,36.5,83,3
70,15.5,39.5,83,1
75,55.5,26.5,83,3
79,141.5,40.5,83,5
88,-71.5,9.5,83,4
88,-71.5,12.5,83,3
88,-74.5,10.5,83,44
92,63.5,24.5,83,4
95,-83.5,10.5,83,11
120,141.5,55.5,83,1
120,138.5,42.5,83,1
120,141.5,52.5,83,1
139,-59.5,-39.5,83,6
143,-77.5,32.5,83,8
143,-71.5,20.5,83,79
143,-81.5,25.5,83,3
143,-77.5,27.5,83,40
143,-71.5,12.5,83,3
150,-71.5,20.5,83,79
150,-71.5,12.5,83,3
152,15.5,39.5,83,1
152,18.5,39.5,83,1
153,119.5,25.5,83,4
164,-55.5,-37.5,83,1
172,119.5,25.5,83,4
189,-59.5,-39.5,83,6
211,126.5,28.5,83,13
212,-62.5,10.5,83,20
212,-59.5,10.5,83,22
220,141.5,45.5,83,8
248,-56.5,-64.5,83,1
249,-81.5,25.5,83,3
249,-81.5,27.5,83,12
250,-160.5,55.5,83,3
258,174.5,-46.5,83,2
260,146.5,-40.5,83,10
264,-68.5,12.5,83,13
264,-71.5,9.5,83,4
276,178.5,-38.5,83,8
276,174.5,-46.5,83,2
281,-56.5,-64.5,83,1
283,174.5,-46.5,83,2
293,18.5,-35.5,83,1
313,141.5,55.5,83,1
313,141.5,52.5,83,1
313,141.5,42.5,83,9
323,-3.5,37.5,83,12
323,29.5,44.5,83,2
323,-0.5,37.5,83,17
326,130.5,32.5,83,2
337,149.5,-40.5,83,4
346,-79.5,77.5,83,1
362,14.5,36.5,83,2
362,18.5,39.5,83,1
362,15.5,39.5,83,1
371,26.5,34.5,83,4
388,-71.5,12.5,83,3
397,15.5,39.5,83,1
397,11.5,36.5,83,3
397,3.5,39.5,83,3
400,122.5,25.5,83,1
415,-81.5,30.5,83,1
418,141.5,55.5,83,1
419,-71.5,20.5,83,79
434,-55.5,-37.5,83,1
447,-66.5,-47.5,83,1
477,138.5,40.5,83,2
486,130.5,32.5,83,2
490,78.5,-67.5,83,1
495,-55.5,-37.5,83,1
509,-56.5,-64.5,83,1
516,141.5,55.5,83,1
535,119.5,-4.5,83,1
539,22.5,36.5,83,5
561,122.5,27.5,83,4
561,122.5,25.5,83,1
562,112.5,-7.5,83,1
567,123.5,-4.5,83,2
588,119.5,-4.5,83,1
590,14.5,36.5,83,2
596,-71.5,20.5,83,79
607,3.5,52.5,83,16
607,7.5,44.5,83,11
622,7.5,44.5,83,11
622,11.5,42.5,83,31
627,-77.5,32.5,83,8
631,130.5,32.5,83,2
633,-81.5,25.5,83,3
633,-110.5,24.5,83,16
635,122.5,25.5,83,1
635,122.5,27.5,83,4
635,119.5,25.5,83,4
654,-59.5,10.5,83,22
661,-66.5,-47.5,83,1
665,-0.5,39.5,83,5
669,141.5,40.5,83,5
672,-81.5,32.5,83,2
673,149.5,-40.5,83,4
673,146.5,-40.5,83,10
693,-81.5,27.5,83,12
696,-96.5,20.5,83,2
696,-96.5,27.5,83,1
700,141.5,40.5,83,5
700,138.5,40.5,83,2
702,3.5,42.5,83,8
705,141.5,55.5,83,1
708,122.5,25.5,83,1
718,3.5,52.5,83,16
718,7.5,52.5,83,5
724,33.5,34.5,83,1
724,11.5,42.5,83,31
726,-0.5,39.5,83,5
726,11.5,36.5,83,3
726,3.5,37.5,83,1
726,7.5,44.5,83,11
729,-81.5,30.5,83,1
730,-96.5,27.5,83,1
731,-79.5,77.5,83,1
740,-81.5,25.5,83,3
741,141.5,55.5,83,1
742,149.5,-40.5,83,4
744,149.5,-40.5,83,4
744,142.5,-40.5,83,9
746,33.5,34.5,83,1
746,26.5,34.5,83,4
750,3.5,52.5,83,16
757,-79.5,77.5,83,1
765,178.5,-38.5,83,8
769,141.5,52.5,83,1
771,-55.5,-37.5,83,1
778,18.5,39.5,83,1
781,146.5,-40.5,83,10
786,-56.5,-64.5,83,1
791,119.5,-4.5,83,1
793,-160.5,55.5,83,3
795,174.5,-46.5,83,2
803,-96.5,20.5,83,2
819,-56.5,-64.5,83,1
831,141.5,42.5,83,9
831,138.5,40.5,83,2
831,141.5,52.5,83,1
846,14.5,36.5,83,2
855,-81.5,32.5,83,2
855,-81.5,30.5,83,1
858,78.5,-67.5,83,1
870,164.5,60.5,83,1
896,141.5,45.5,83,8
900,-79.5,77.5,83,1
915,-66.5,-47.5,83,1
916,-3.5,37.5,83,12
916,11.5,36.5,83,3
929,-74.5,10.5,83,44
929,-62.5,10.5,83,20
935,-81.5,30.5,83,1
949,-55.5,-37.5,83,1
949,-66.5,-47.5,83,1
949,-59.5,-39.5,83,6
960,145.5,-12.5,83,1
960,145.5,-20.5,83,1
982,123.5,-4.5,83,2
5,18.5,-35.5,84,1
12,138.5,40.5,84,2
14,145.5,-12.5,84,1
27,63.5,24.5,84,4
27,55.5,26.5,84,3
37,142.5,-40.5,84,9
40,-59.5,10.5,84,22
55,63.5,24.5,84,4
67,122.5,27.5,84,4
67,122.5,25.5,84,1
74,-0.5,37.5,84,17
74,3.5,39.5,84,3
78,-0.5,39.5,84,5
78,3.5,39.5,84,3
83,-81.5,30.5,84,1
93,33.5,34.5,84,1
95,-7.5,37.5,84,13
95,-0.5,39.5,84,5
95,3.5,42.5,84,8
134,-3.5,37.5,84,12
134,-7.5,37.5,84,13
134,-0.5,37.5,84,17
160,-83.5,10.5,84,11
160,-62.5,10.5,84,20
161,-55.5,-37.5,84,1
165,-59.5,10.5,84,22
169,145.5,13.5,84,1
182,18.5,39.5,84,1
185,141.5,55.5,84,1
186,164.5,60.5,84,1
211,-77.5,32.5,84,8
224,-83.5,10.5,84,11
229,141.5,55.5,84,1
238,33.5,34.5,84,1
239,142.5,-40.5,84,9
239,149.5,-40.5,84,4
239,146.5,-40.5,84,10
241,119.5,25.5,84,4
257,174.5,-46.5,84,2
261,-71.5,20.5,84,79
262,178.5,-38.5,84,8
276,134.5,42.5,84,2
276,141.5,40.5,84,5
276,141.5,52.5,84,1
288,146.5,-40.5,84,10
288,138.5,-37.5,84,1
290,141.5,40.5,84,5
291,-74.5,10.5,84,44
291,-83.5,10.5,84,11
305,145.5,-20.5,84,1
323,-59.5,10.5,84,22
326,178.5,-41.5,84,8
330,141.5,55.5,84,1
333,141.5,55.5,84,1
333,141.5,45.5,84,8
336,178.5,-38.5,84,8
340,-59.5,10.5,84,22
340,-77.5,32.5,84,8
340,-110.5,24.5,84,16
345,78.5,-67.5,84,1
350,-59.5,10.5,84,22
370,142.5,-40.5,84,9
370,146.5,-40.5,84,10
370,149.5,-40.5,84,4
372,59.5,27.5,84,1
381,-66.5,-47.5,84,1
387,-79.5,77.5,84,1
400,130.5,32.5,84,2
430,138.5,40.5,84,2
448,126.5,28.5,84,13
449,22.5,36.5,84,5
449,33.5,34.5,84,1
449,29.5,44.5,84,2
453,119.5,-7.5,84,1
460,-71.5,9.5,84,4
460,-77.5,27.5,84,40
474,-160.5,55.5,84,3
476,14.5,36.5,84,2
487,142.5,-40.5,84,9
509,145.5,13.5,84,1
514,-55.5,-37.5,84,1
514,-59.5,-39.5,84,6
517,142.5,-40.5,84,9
517,146.5,-40.5,84,10
522,15.5,39.5,84,1
522,26.5,34.5,84,4
527,11.5,36.5,84,3
546,137.5,37.5,84,3
558,11.5,42.5,84,31
577,138.5,42.5,84,1
577,138.5,40.5,84,2
577,137.5,37.5,84,3
577,141.5,45.5,84,8
577,141.5,42.5,84,9
601,146.5,-40.5,84,10
605,26.5,34.5,84,4
605,11.5,42.5,84,31
605,15.5,39.5,84,1
605,22.5,36.5,84,5
607,112.5,-7.5,84,1
626,-3.5,37.5,84,12
628,141.5,45.5,84,8
629,-56.5,-64.5,84,1
643,-114.5,31.5,84,36
652,119.5,-4.5,84,1
654,141.5,45.5,84,8
654,141.5,55.5,84,1
656,138.5,-37.5,84,1
656,142.5,-40.5,84,9
667,142.5,-40.5,84,9
673,-114.5,31.5,84,36
673,-117.5,34.5,84,44
681,33.5,34.5,84,1
690,-66.5,-47.5,84,1
701,119.5,-7.5,84,1
717,145.5,-20.5,84,1
723,142.5,-40.5,84,9
726,123.5,-4.5,84,2
726,112.5,-7.5,84,1
726,145.5,-12.5,84,1
734,126.5,28.5,84,13
739,-117.5,34.5,84,44
755,122.5,25.5,84,1
755,122.5,27.5,84,4
778,29.5,44.5,84,2
780,123.5,-4.5,84,2
788,-83.5,10.5,84,11
790,63.5,24.5,84,4
790,59.5,27.5,84,1
795,33.5,34.5,84,1
808,3.5,52.5,84,16
808,7.5,52.5,84,5
817,18.5,39.5,84,1
817,15.5,39.5,84,1
831,149.5,-40.5,84,4
840,138.5,40.5,84,2
851,123.5,-4.5,84,2
860,-114.5,31.5,84,36
865,123.5,-4.5,84,2
871,-74.5,10.5,84,44
875,138.5,40.5,84,2
875,130.5,32.5,84,2
875,137.5,37.5,84,3
878,-96.5,20.5,84,2
881,-81.5,27.5,84,12
881,-81.5,30.5,84,1
884,178.5,-38.5,84,8
886,3.5,42.5,84,8
886,-0.5,37.5,84,17
895,-55.5,-37.5,84,1
919,123.5,-4.5,84,2
922,112.5,-7.5,84,1
931,130.5,32.5,84,2
947,-114.5,31.5,84,36
951,122.5,25.5,84,1
963,137.5,37.5,84,3
963,134.5,42.5,84,2
963,126.5,28.5,84,13
963,138.5,42.5,84,1
964,119.5,-7.5,84,1
966,78.5,-67.5,84,1
977,-160.5,55.5,84,3
1,7.5,44.5,85,11
7,7.5,52.5,85,5
7,3.5,52.5,85,16
7,-0.5,37.5,85,17
15,178.5,-38.5,85,8
17,-74.5,10.5,85,44
17,-71.5,20.5,85,79
21,138.5,42.5,85,1
21,141.5,55.5,85,1
32,7.5,52.5,85,5
37,137.5,37.5,85,3
39,14.5,36.5,85,2
39,26.5,34.5,85,4
46,-71.5,12.5,85,3
56,-66.5,-47.5,85,1
57,-77.5,27.5,85,40
63,11.5,42.5,85,31
75,141.5,45.5,85,8
80,-0.5,37.5,85,17
94,174.5,-46.5,85,2
95,3.5,52.5,85,16
103,174.5,-46.5,85,2
114,15.5,39.5,85,1
114,14.5,36.5,85,2
114,18.5,39.5,85,1
128,-0.5,39.5,85,5
128,3.5,39.5,85,3
128,3.5,42.5,85,8
131,-71.5,12.5,85,3
137,141.5,52.5,85,1
137,138.5,40.5,85,2
144,-117.5,34.5,85,44
148,-56.5,-64.5,85,1
157,141.5,52.5,85,1
158,141.5,45.5,85,8
187,26.5,34.5,85,4
193,-0.5,37.5,85,17
195,78.5,-67.5,85,1
197,145.5,13.5,85,1
199,-55.5,-37.5,85,1
208,138.5,-37.5,85,1
208,142.5,-40.5,85,9
212,122.5,25.5,85,1
212,122.5,27.5,85,4
215,-71.5,9.5,85,4
223,-59.5,-39.5,85,6
240,141.5,42.5,85,9
240,138.5,42.5,85,1
262,78.5,-67.5,85,1
263,123.5,-4.5,85,2
282,178.5,-38.5,85,8
291,3.5,52.5,85,16
297,130.5,32.5,85,2
298,119.5,25.5,85,4
300,-81.5,25.5,85,3
301,-81.5,25.5,85,3
303,-83.5,10.5,85,11
303,-81.5,25.5,85,3
309,3.5,52.5,85,16
312,3.5,37.5,85,1
312,-0.5,37.5,85,17
319,-77.5,27.5,85,40
319,-81.5,25.5,85,3
319,-81.5,30.5,85,1
342,22.5,36.5,85,5
346,122.5,27.5,85,4
347,142.5,-40.5,85,9
347,138.5,-37.5,85,1
357,137.5,37.5,85,3
384,3.5,42.5,85,8
387,11.5,36.5,85,3
392,7.5,44.5,85,11
397,-56.5,-64.5,85,1
408,-81.5,27.5,85,12
408,-77.5,27.5,85,40
408,-81.5,32.5,85,2
414,138.5,-37.5,85,1
415,122.5,27.5,85,4
415,122.5,25.5,85,1
426,-81.5,32.5,85,2
433,-0.5,39.5,85,5
435,3.5,39.5,85,3
435,3.5,37.5,85,1
437,134.5,42.5,85,2
445,138.5,-37.5,85,1
466,-160.5,55.5,85,3
475,18.5,39.5,85,1
483,-160.5,55.5,85,3
487,-160.5,55.5,85,3
491,18.5,39.5,85,1
491,3.5,37.5,85,1
495,-81.5,32.5,85,2
507,59.5,27.5,85,1
521,-77.5,32.5,85,8
521,-81.5,27.5,85,12
521,-77.5,27.5,85,40
521,-81.5,32.5,85,2
521,-81.5,30.5,85,1
529,130.5,32.5,85,2
538,33.5,34.5,85,1
540,7.5,44.5,85,11
541,-0.5,39.5,85,5
547,145.5,13.5,85,1
591,18.5,39.5,85,1
598,130.5,32.5,85,2
618,-71.5,20.5,85,79
630,-66.5,-47.5,85,1
631,141.5,40.5,85,5
631,138.5,40.5,85,2
671,146.5,-40.5,85,10
699,3.5,52.5,85,16
716,26.5,34.5,85,4
721,139.5,34.5,85,5
722,26.5,34.5,85,4
743,138.5,-37.5,85,1
756,126.5,28.5,85,13
758,-71.5,12.5,85,3
763,14.5,36.5,85,2
765,-59.5,-39.5,85,6
767,33.5,34.5,85,1
778,-81.5,25.5,85,3
804,141.5,42.5,85,9
809,63.5,24.5,85,4
812,138.5,-37.5,85,1
816,-79.5,77.5,85,1
819,130.5,32.5,85,2
821,119.5,-7.5,85,1
827,26.5,34.5,85,4
832,3.5,52.5,85,16
833,141.5,55.5,85,1
837,-77.5,32.5,85,8
838,145.5,-20.5,85,1
838,145.5,-12.5,85,1
840,-81.5,27.5,85,12
854,119.5,-4.5,85,1
854,123.5,-4.5,85,2
856,-77.5,32.5,85,8
856,-81.5,32.5,85,2
876,11.5,36.5,85,3
876,14.5,36.5,85,2
877,178.5,-38.5,85,8
877,178.5,-41.5,85,8
885,141.5,45.5,85,8
895,3.5,37.5,85,1
922,-71.5,9.5,85,4
922,-77.5,32.5,85,8
922,-68.5,12.5,85,13
930,-71.5,9.5,85,4
939,-114.5,31.5,85,36
939,-117.5,34.5,85,44
951,18.5,-35.5,85,1
961,18.5,-35.5,85,1
962,11.5,42.5,85,31
964,18.5,-35.5,85,1
969,141.5,52.5,85,1
974,178.5,-41.5,85,8
974,178.5,-38.5,85,8
976,134.5,42.5,85,2
978,141.5,52.5,85,1
978,141.5,42.5,85,9
978,138.5,40.5,85,2
983,-81.5,25.5,85,3
983,-77.5,27.5,85,40
983,-81.5,30.5,85,1
984,-68.5,12.5,85,13
985,59.5,27.5,85,1
995,146.5,-40.5,85,10
999,145.5,13.5,85,1
1,138.5,-37.5,86,1
6,-96.5,27.5,86,1
14,-3.5,37.5,86,12
15,-96.5,20.5,86,2
16,145.5,-12.5,86,1
30,-59.5,-39.5,86,6
32,59.5,27.5,86,1
38,3.5,39.5,86,3
38,-0.5,39.5,86,5
39,-0.5,37.5,86,17
39,3.5,37.5,86,1
39,-0.5,39.5,86,5
46,142.5,-40.5,86,9
46,149.5,-40.5,86,4
46,146.5,-40.5,86,10
49,22.5,36.5,86,5
68,119.5,-4.5,86,1
70,119.5,-4.5,86,1
71,-71.5,9.5,86,4
73,22.5,36.5,86,5
75,-71.5,20.5,86,79
86,11.5,42.5,86,31
100,119.5,-4.5,86,1
100,122.5,25.5,86,1
103,33.5,34.5,86,1
107,137.5,37.5,86,3
111,-83.5,10.5,86,11
114,-71.5,12.5,86,3
140,-81.5,32.5,86,2
140,-81.5,30.5,86,1
141,138.5,42.5,86,1
143,138.5,-37.5,86,1
165,-77.5,32.5,86,8
165,-81.5,25.5,86,3
168,137.5,37.5,86,3
180,26.5,34.5,86,4
198,59.5,27.5,86,1
198,63.5,24.5,86,4
205,141.5,45.5,86,8
205,141.5,52.5,86,1
223,14.5,36.5,86,2
225,112.5,-7.5,86,1
233,-66.5,-47.5,86,1
252,55.5,26.5,86,3
262,126.5,28.5,86,13
267,-81.5,30.5,86,1
269,-160.5,55.5,86,3
294,-81.5,30.5,86,1
294,-77.5,27.5,86,40
294,-71.5,20.5,86,79
301,-71.5,9.5,86,4
313,-83.5,10.5,86,11
321,141.5,45.5,86,8
321,141.5,40.5,86,5
321,139.5,34.5,86,5
321,141.5,42.5,86,9
327,-114.5,31.5,86,36
332,-160.5,55.5,86,3
340,3.5,52.5,86,16
343,-81.5,27.5,86,12
354,78.5,-67.5,86,1
371,130.5,32.5,86,2
387,3.5,39.5,86,3
387,3.5,42.5,86,8
387,3.5,37.5,86,1
387,7.5,44.5,86,11
394,-66.5,-47.5,86,1
397,-59.5,10.5,86,22
397,-62.5,10.5,86,20
401,3.5,37.5,86,1
401,3.5,42.5,86,8
402,146.5,-40.5,86,10
403,-3.5,37.5,86,12
403,-7.5,37.5,86,13
420,138.5,-37.5,86,1
430,126.5,28.5,86,13
436,11.5,42.5,86,31
436,14.5,36.5,86,2
459,134.5,42.5,86,2
460,-81.5,25.5,86,3
464,164.5,60.5,86,1
466,119.5,-7.5,86,1
471,18.5,-35.5,86,1
490,141.5,55.5,86,1
