"id","x","y","rep","collections"
343,-0.5,8.5,88,1
353,-89.5,60.5,88,9
353,-91.5,63.5,88,1
356,-0.5,8.5,88,1
389,126.5,32.5,88,1
390,-48.5,27.5,88,22
391,13.5,9.5,88,2
405,16.5,24.5,88,2
407,126.5,29.5,88,1
421,-49.5,30.5,88,1
427,109.5,10.5,88,1
435,-49.5,13.5,88,3
450,22.5,33.5,88,1
451,13.5,9.5,88,2
459,107.5,22.5,88,1
480,118.5,27.5,88,30
481,18.5,5.5,88,5
503,-97.5,63.5,88,1
503,-89.5,59.5,88,7
509,-97.5,63.5,88,1
512,-28.5,40.5,88,1
516,16.5,16.5,88,12
543,110.5,-24.5,88,5
552,-61.5,71.5,88,6
562,-0.5,8.5,88,1
585,-97.5,63.5,88,1
588,77.5,46.5,88,1
595,12.5,7.5,88,4
604,16.5,27.5,88,400
608,75.5,-22.5,88,2
608,74.5,-18.5,88,2
610,-61.5,71.5,88,6
610,-89.5,59.5,88,7
611,110.5,-24.5,88,5
615,118.5,27.5,88,30
634,116.5,19.5,88,2
641,-48.5,27.5,88,22
643,-60.5,21.5,88,31
657,-22.5,43.5,88,5
664,108.5,17.5,88,2
669,12.5,7.5,88,4
669,13.5,9.5,88,2
687,-13.5,47.5,88,7
694,21.5,2.5,88,1
697,13.5,9.5,88,2
697,15.5,6.5,88,8
698,118.5,-18.5,88,2
701,62.5,33.5,88,1
704,100.5,36.5,88,2
705,22.5,33.5,88,1
706,89.5,42.5,88,1
706,93.5,42.5,88,1
717,-61.5,71.5,88,6
736,17.5,11.5,88,8
750,89.5,42.5,88,1
769,-57.5,72.5,88,2
799,38.5,43.5,88,1
810,49.5,-12.5,88,1
821,49.5,-14.5,88,3
822,21.5,2.5,88,1
886,-91.5,63.5,88,1
898,19.5,31.5,88,49
902,118.5,29.5,88,2
907,109.5,10.5,88,1
910,77.5,46.5,88,1
915,126.5,29.5,88,1
922,-34.5,67.5,88,5
926,108.5,17.5,88,2
930,-52.5,70.5,88,2
934,12.5,15.5,88,39
939,-48.5,68.5,88,1
939,-40.5,67.5,88,13
940,11.5,13.5,88,3
940,11.5,10.5,88,1
943,118.5,24.5,88,1
946,77.5,46.5,88,1
956,-47.5,23.5,88,1
959,-84.5,60.5,88,1
962,112.5,-70.5,88,4
1,-91.5,63.5,89,1
25,-60.5,21.5,89,31
26,35.5,2.5,89,5
30,-49.5,13.5,89,3
31,21.5,2.5,89,1
32,113.5,16.5,89,5
36,13.5,9.5,89,2
36,15.5,14.5,89,42
46,49.5,-12.5,89,1
55,126.5,32.5,89,1
74,-67.5,72.5,89,1
76,-91.5,65.5,89,5
76,-91.5,63.5,89,1
84,49.5,-12.5,89,1
92,22.5,33.5,89,1
101,118.5,27.5,89,30
102,122.5,29.5,89,2
112,-61.5,71.5,89,6
116,-28.5,40.5,89,1
121,75.5,-22.5,89,2
133,-48.5,27.5,89,22
133,-47.5,29.5,89,35
143,116.5,19.5,89,2
145,-87.5,9.5,89,3
148,126.5,32.5,89,1
149,11.5,10.5,89,1
162,74.5,-18.5,89,2
166,-49.5,50.5,89,1
172,-89.5,60.5,89,9
172,-89.5,59.5,89,7
172,-84.5,60.5,89,1
178,118.5,24.5,89,1
186,75.5,-22.5,89,2
188,-49.5,50.5,89,1
207,-48.5,27.5,89,22
240,17.5,11.5,89,8
242,-89.5,59.5,89,7
244,11.5,10.5,89,1
282,16.5,16.5,89,12
282,15.5,14.5,89,42
317,-34.5,67.5,89,5
317,-45.5,44.5,89,2
323,-89.5,60.5,89,9
330,15.5,6.5,89,8
340,126.5,29.5,89,1
340,118.5,29.5,89,2
343,11.5,10.5,89,1
345,-56.5,29.5,89,2
384,113.5,16.5,89,5
384,113.5,18.5,89,3
386,118.5,-18.5,89,2
388,93.5,42.5,89,1
392,62.5,33.5,89,1
409,35.5,2.5,89,5
416,-94.5,58.5,89,1
448,-89.5,60.5,89,9
448,-91.5,65.5,89,5
450,16.5,27.5,89,400
453,19.5,31.5,89,49
464,-28.5,40.5,89,1
473,-47.5,29.5,89,35
473,-56.5,29.5,89,2
480,112.5,-70.5,89,4
489,16.5,16.5,89,12
494,-45.5,44.5,89,2
503,113.5,18.5,89,3
503,108.5,15.5,89,3
515,17.5,11.5,89,8
523,62.5,33.5,89,1
534,122.5,29.5,89,2
547,110.5,-24.5,89,5
554,109.5,10.5,89,1
554,114.5,7.5,89,1
588,-91.5,63.5,89,1
588,-97.5,62.5,89,1
588,-89.5,59.5,89,7
588,-94.5,58.5,89,1
597,-67.5,72.5,89,1
600,11.5,13.5,89,3
602,-13.5,47.5,89,7
605,27.5,-0.5,89,30
608,108.5,15.5,89,3
619,89.5,42.5,89,1
620,16.5,16.5,89,12
622,118.5,-18.5,89,2
635,-52.5,70.5,89,2
659,61.5,30.5,89,1
709,61.5,30.5,89,1
715,12.5,15.5,89,39
718,107.5,22.5,89,1
731,-57.5,72.5,89,2
732,118.5,29.5,89,2
742,-53.5,73.5,89,1
742,-48.5,68.5,89,1
743,-13.5,47.5,89,7
743,-17.5,50.5,89,4
748,-91.5,65.5,89,5
748,-94.5,58.5,89,1
756,-47.5,23.5,89,1
761,-49.5,30.5,89,1
808,-0.5,8.5,89,1
811,75.5,-22.5,89,2
817,15.5,14.5,89,42
817,16.5,16.5,89,12
834,61.5,30.5,89,1
846,-23.5,43.5,89,9
854,22.5,33.5,89,1
863,-91.5,65.5,89,5
866,-91.5,63.5,89,1
879,30.5,-4.5,89,13
898,112.5,-70.5,89,4
911,-89.5,59.5,89,7
921,-34.5,67.5,89,5
921,-40.5,67.5,89,13
939,-53.5,73.5,89,1
953,-47.5,29.5,89,35
966,-56.5,29.5,89,2
972,49.5,-12.5,89,1
979,-53.5,73.5,89,1
979,-57.5,72.5,89,2
992,100.5,36.5,89,2
997,114.5,7.5,89,1
2,-23.5,43.5,90,9
21,30.5,-4.5,90,13
21,27.5,-0.5,90,30
23,122.5,29.5,90,2
29,-13.5,47.5,90,7
34,11.5,10.5,90,1
35,-47.5,23.5,90,1
37,38.5,43.5,90,1
41,13.5,9.5,90,2
49,17.5,11.5,90,8
62,-14.5,46.5,90,17
63,49.5,-12.5,90,1
64,-67.5,72.5,90,1
69,118.5,24.5,90,1
69,118.5,27.5,90,30
76,38.5,43.5,90,1
105,122.5,29.5,90,2
117,-60.5,21.5,90,31
133,-64.5,70.5,90,1
147,126.5,32.5,90,1
150,113.5,18.5,90,3
155,27.5,-0.5,90,30
165,49.5,-14.5,90,3
166,26.5,33.5,90,1
169,108.5,17.5,90,2
173,-57.5,72.5,90,2
174,-86.5,15.5,90,1
175,112.5,-70.5,90,4
181,-97.5,63.5,90,1
183,-17.5,50.5,90,4
187,108.5,17.5,90,2
210,38.5,43.5,90,1
212,109.5,10.5,90,1
224,35.5,2.5,90,5
229,77.5,46.5,90,1
230,35.5,2.5,90,5
236,-14.5,46.5,90,17
245,16.5,24.5,90,2
250,30.5,-4.5,90,13
262,19.5,31.5,90,49
295,-56.5,29.5,90,2
308,17.5,11.5,90,8
310,49.5,-12.5,90,1
312,17.5,11.5,90,8
315,-53.5,73.5,90,1
326,-51.5,-1.5,90,3
328,74.5,-18.5,90,2
336,100.5,36.5,90,2
341,61.5,30.5,90,1
377,113.5,18.5,90,3
377,108.5,17.5,90,2
380,74.5,-18.5,90,2
400,-89.5,60.5,90,9
400,-89.5,59.5,90,7
406,18.5,5.5,90,5
411,61.5,30.5,90,1
411,62.5,33.5,90,1
414,-17.5,50.5,90,4
419,-53.5,73.5,90,1
423,11.5,13.5,90,3
425,-89.5,59.5,90,7
430,12.5,15.5,90,39
435,-49.5,30.5,90,1
486,77.5,46.5,90,1
507,13.5,9.5,90,2
507,21.5,2.5,90,1
510,-94.5,58.5,90,1
544,-64.5,70.5,90,1
548,77.5,46.5,90,1
548,89.5,42.5,90,1
550,15.5,14.5,90,42
573,-49.5,13.5,90,3
579,75.5,-22.5,90,2
597,-52.5,70.5,90,2
597,-53.5,73.5,90,1
611,30.5,-4.5,90,13
612,112.5,-70.5,90,4
615,15.5,6.5,90,8
619,11.5,13.5,90,3
626,112.5,-70.5,90,4
636,-89.5,60.5,90,9
655,108.5,15.5,90,3
661,-56.5,29.5,90,2
662,-84.5,60.5,90,1
663,15.5,14.5,90,42
667,30.5,-4.5,90,13
667,27.5,-0.5,90,30
676,-97.5,62.5,90,1
688,28.5,36.5,90,2
693,49.5,-14.5,90,3
697,61.5,30.5,90,1
720,49.5,-14.5,90,3
721,-14.5,46.5,90,17
730,21.5,2.5,90,1
742,112.5,-70.5,90,4
755,17.5,11.5,90,8
769,93.5,42.5,90,1
774,109.5,10.5,90,1
782,-89.5,59.5,90,7
783,-56.5,29.5,90,2
790,61.5,30.5,90,1
790,62.5,33.5,90,1
792,-89.5,60.5,90,9
802,-47.5,23.5,90,1
803,21.5,2.5,90,1
826,-97.5,62.5,90,1
841,-45.5,44.5,90,2
873,-49.5,13.5,90,3
885,62.5,33.5,90,1
889,107.5,22.5,90,1
900,118.5,24.5,90,1
907,-14.5,46.5,90,17
944,61.5,30.5,90,1
949,11.5,13.5,90,3
949,12.5,7.5,90,4
954,-48.5,68.5,90,1
959,77.5,46.5,90,1
963,-97.5,63.5,90,1
978,22.5,33.5,90,1
1,-45.5,44.5,91,2
4,16.5,16.5,91,12
6,114.5,7.5,91,1
21,11.5,13.5,91,3
32,-87.5,9.5,91,3
45,26.5,33.5,91,1
45,22.5,33.5,91,1
50,113.5,16.5,91,5
51,-13.5,47.5,91,7
57,-13.5,47.5,91,7
61,-49.5,30.5,91,1
63,-40.5,67.5,91,13
63,-48.5,68.5,91,1
94,-49.5,13.5,91,3
96,-84.5,60.5,91,1
100,49.5,-12.5,91,1
100,49.5,-14.5,91,3
107,12.5,15.5,91,39
113,-22.5,43.5,91,5
122,-49.5,30.5,91,1
136,75.5,-22.5,91,2
148,-61.5,71.5,91,6
151,28.5,36.5,91,2
155,-29.5,65.5,91,10
165,-56.5,29.5,91,2
172,26.5,33.5,91,1
176,13.5,9.5,91,2
197,-61.5,71.5,91,6
197,-64.5,70.5,91,1
199,16.5,24.5,91,2
231,-13.5,47.5,91,7
233,-61.5,71.5,91,6
243,15.5,6.5,91,8
260,21.5,2.5,91,1
271,-49.5,50.5,91,1
273,-87.5,6.5,91,10
273,-88.5,0.5,91,4
315,22.5,33.5,91,1
328,-64.5,70.5,91,1
330,16.5,16.5,91,12
330,17.5,11.5,91,8
333,126.5,32.5,91,1
341,-49.5,50.5,91,1
364,75.5,-22.5,91,2
373,-49.5,50.5,91,1
394,-17.5,50.5,91,4
394,-13.5,47.5,91,7
396,107.5,22.5,91,1
404,113.5,16.5,91,5
406,30.5,38.5,91,4
412,27.5,-0.5,91,30
423,-17.5,50.5,91,4
432,118.5,24.5,91,1
446,126.5,29.5,91,1
448,-53.5,73.5,91,1
459,-23.5,43.5,91,9
475,-23.5,43.5,91,9
491,126.5,29.5,91,1
495,-17.5,50.5,91,4
506,49.5,-12.5,91,1
510,126.5,32.5,91,1
511,-53.5,73.5,91,1
527,-60.5,21.5,91,31
534,108.5,17.5,91,2
534,109.5,10.5,91,1
562,-49.5,30.5,91,1
567,113.5,16.5,91,5
584,126.5,32.5,91,1
586,113.5,18.5,91,3
586,108.5,17.5,91,2
621,-49.5,13.5,91,3
627,122.5,29.5,91,2
627,107.5,22.5,91,1
632,-49.5,50.5,91,1
634,-29.5,65.5,91,10
641,30.5,-4.5,91,13
645,-86.5,15.5,91,1
647,16.5,27.5,91,400
652,-29.5,65.5,91,10
656,-49.5,13.5,91,3
660,-14.5,46.5,91,17
667,28.5,36.5,91,2
668,15.5,6.5,91,8
669,-48.5,68.5,91,1
676,-45.5,44.5,91,2
719,-23.5,43.5,91,9
729,49.5,-14.5,91,3
730,-61.5,71.5,91,6
740,100.5,36.5,91,2
745,27.5,-0.5,91,30
746,-91.5,63.5,91,1
746,-91.5,65.5,91,5
785,118.5,24.5,91,1
792,-52.5,70.5,91,2
809,126.5,32.5,91,1
826,-34.5,67.5,91,5
829,109.5,10.5,91,1
844,-60.5,21.5,91,31
859,118.5,24.5,91,1
860,16.5,27.5,91,400
861,30.5,38.5,91,4
863,107.5,22.5,91,1
864,-52.5,70.5,91,2
874,147.5,35.5,91,18
902,-91.5,63.5,91,1
916,-23.5,43.5,91,9
917,49.5,-14.5,91,3
920,18.5,5.5,91,5
920,11.5,10.5,91,1
922,13.5,9.5,91,2
927,89.5,42.5,91,1
948,110.5,-24.5,91,5
959,118.5,24.5,91,1
971,-89.5,59.5,91,7
986,16.5,27.5,91,400
999,113.5,18.5,91,3
999,118.5,27.5,91,30
4,-64.5,70.5,92,1
4,-61.5,71.5,92,6
9,-48.5,27.5,92,22
16,-60.5,21.5,92,31
19,27.5,-0.5,92,30
23,-67.5,72.5,92,1
30,118.5,-18.5,92,2
33,-49.5,30.5,92,1
39,-97.5,63.5,92,1
72,12.5,7.5,92,4
81,-97.5,63.5,92,1
98,-64.5,70.5,92,1
98,-67.5,72.5,92,1
111,16.5,27.5,92,400
111,11.5,10.5,92,1
115,18.5,5.5,92,5
131,113.5,18.5,92,3
135,-34.5,67.5,92,5
149,113.5,18.5,92,3
153,126.5,32.5,92,1
162,-40.5,67.5,92,13
186,16.5,16.5,92,12
195,18.5,29.5,92,132
200,-22.5,43.5,92,5
211,-17.5,50.5,92,4
213,-87.5,6.5,92,10
221,-84.5,60.5,92,1
221,-91.5,63.5,92,1
222,15.5,14.5,92,42
225,16.5,24.5,92,2
225,16.5,27.5,92,400
232,30.5,-4.5,92,13
238,118.5,27.5,92,30
238,118.5,24.5,92,1
285,17.5,11.5,92,8
286,22.5,33.5,92,1
289,11.5,10.5,92,1
291,-51.5,-1.5,92,3
312,-29.5,65.5,92,10
329,108.5,15.5,92,3
329,109.5,10.5,92,1
329,108.5,17.5,92,2
330,89.5,42.5,92,1
330,93.5,42.5,92,1
335,-97.5,62.5,92,1
337,-53.5,73.5,92,1
337,-52.5,70.5,92,2
352,19.5,31.5,92,49
360,-48.5,27.5,92,22
366,118.5,29.5,92,2
367,15.5,6.5,92,8
367,18.5,5.5,92,5
378,112.5,-70.5,92,4
418,-84.5,60.5,92,1
425,-60.5,21.5,92,31
430,114.5,7.5,92,1
430,113.5,16.5,92,5
434,-61.5,71.5,92,6
434,-52.5,70.5,92,2
441,11.5,10.5,92,1
443,61.5,30.5,92,1
459,-17.5,50.5,92,4
479,16.5,27.5,92,400
483,118.5,-18.5,92,2
517,112.5,-70.5,92,4
535,-88.5,0.5,92,4
544,61.5,30.5,92,1
545,-89.5,59.5,92,7
545,-97.5,63.5,92,1
545,-89.5,60.5,92,9
551,35.5,2.5,92,5
554,-47.5,23.5,92,1
560,28.5,36.5,92,2
560,16.5,24.5,92,2
580,21.5,2.5,92,1
580,27.5,-0.5,92,30
581,107.5,22.5,92,1
584,110.5,-24.5,92,5
585,-91.5,63.5,92,1
588,13.5,9.5,92,2
617,21.5,2.5,92,1
620,-91.5,65.5,92,5
621,-56.5,29.5,92,2
627,62.5,33.5,92,1
648,-48.5,68.5,92,1
652,-84.5,60.5,92,1
677,-17.5,50.5,92,4
690,113.5,16.5,92,5
690,114.5,7.5,92,1
693,116.5,19.5,92,2
697,-56.5,29.5,92,2
714,30.5,-4.5,92,13
720,-28.5,40.5,92,1
723,27.5,-0.5,92,30
733,13.5,9.5,92,2
741,-57.5,72.5,92,2
752,17.5,11.5,92,8
752,16.5,16.5,92,12
757,18.5,29.5,92,132
760,-97.5,62.5,92,1
760,-91.5,63.5,92,1
771,74.5,-18.5,92,2
775,49.5,-14.5,92,3
784,-14.5,46.5,92,17
790,114.5,7.5,92,1
796,61.5,30.5,92,1
798,-56.5,29.5,92,2
803,13.5,9.5,92,2
803,17.5,11.5,92,8
833,-52.5,70.5,92,2
835,-97.5,62.5,92,1
841,-45.5,44.5,92,2
862,-91.5,65.5,92,5
862,-89.5,59.5,92,7
865,-84.5,60.5,92,1
876,-45.5,44.5,92,2
882,-28.5,40.5,92,1
903,-60.5,21.5,92,31
904,116.5,19.5,92,2
904,118.5,29.5,92,2
907,-88.5,0.5,92,4
915,16.5,24.5,92,2
921,-53.5,73.5,92,1
936,-97.5,63.5,92,1
944,109.5,10.5,92,1
953,118.5,24.5,92,1
953,118.5,27.5,92,30
968,74.5,-18.5,92,2
975,15.5,14.5,92,42
975,16.5,16.5,92,12
975,12.5,15.5,92,39
979,61.5,30.5,92,1
996,74.5,-18.5,92,2
996,75.5,-22.5,92,2
998,61.5,30.5,92,1
53,-60.5,21.5,93,31
65,-49.5,30.5,93,1
75,108.5,17.5,93,2
77,61.5,30.5,93,1
85,-48.5,68.5,93,1
87,126.5,29.5,93,1
87,118.5,27.5,93,30
112,-89.5,60.5,93,9
127,-49.5,13.5,93,3
131,-23.5,43.5,93,9
143,-67.5,72.5,93,1
155,-87.5,6.5,93,10
168,-67.5,72.5,93,1
172,62.5,33.5,93,1
178,11.5,13.5,93,3
182,89.5,42.5,93,1
194,18.5,5.5,93,5
201,-49.5,30.5,93,1
222,-49.5,13.5,93,3
251,49.5,-12.5,93,1
263,118.5,29.5,93,2
272,35.5,2.5,93,5
312,16.5,24.5,93,2
322,-13.5,47.5,93,7
325,-67.5,72.5,93,1
348,-61.5,71.5,93,6
353,22.5,33.5,93,1
370,18.5,5.5,93,5
377,19.5,31.5,93,49
389,112.5,-70.5,93,4
395,126.5,32.5,93,1
403,-49.5,50.5,93,1
403,-47.5,29.5,93,35
412,-89.5,59.5,93,7
458,108.5,17.5,93,2
470,118.5,29.5,93,2
483,15.5,6.5,93,8
500,-47.5,29.5,93,35
502,100.5,36.5,93,2
507,109.5,10.5,93,1
511,21.5,2.5,93,1
513,16.5,27.5,93,400
519,12.5,7.5,93,4
524,-13.5,47.5,93,7
527,113.5,18.5,93,3
533,-61.5,71.5,93,6
533,-57.5,72.5,93,2
553,-17.5,50.5,93,4
555,49.5,-12.5,93,1
567,18.5,5.5,93,5
567,15.5,6.5,93,8
591,126.5,29.5,93,1
593,-48.5,27.5,93,22
600,93.5,42.5,93,1
606,18.5,29.5,93,132
606,26.5,33.5,93,1
612,-84.5,60.5,93,1
617,-52.5,70.5,93,2
620,109.5,10.5,93,1
629,114.5,7.5,93,1
630,11.5,13.5,93,3
633,-97.5,62.5,93,1
643,15.5,14.5,93,42
653,-23.5,43.5,93,9
676,-94.5,58.5,93,1
683,100.5,36.5,93,2
690,-23.5,43.5,93,9
690,-17.5,50.5,93,4
713,13.5,9.5,93,2
716,-84.5,60.5,93,1
722,-14.5,46.5,93,17
728,28.5,36.5,93,2
745,-64.5,70.5,93,1
746,118.5,29.5,93,2
747,114.5,7.5,93,1
750,17.5,11.5,93,8
763,100.5,36.5,93,2
768,126.5,32.5,93,1
771,-84.5,60.5,93,1
771,-91.5,63.5,93,1
826,-91.5,63.5,93,1
826,-91.5,65.5,93,5
827,-29.5,65.5,93,10
840,77.5,46.5,93,1
844,93.5,42.5,93,1
845,13.5,9.5,93,2
848,122.5,29.5,93,2
848,118.5,27.5,93,30
848,118.5,29.5,93,2
858,-17.5,50.5,93,4
863,118.5,27.5,93,30
869,21.5,2.5,93,1
878,147.5,35.5,93,18
880,-60.5,21.5,93,31
880,-47.5,23.5,93,1
917,-13.5,47.5,93,7
963,49.5,-12.5,93,1
964,-49.5,30.5,93,1
976,-49.5,13.5,93,3
7,-91.5,65.5,94,5
28,112.5,-70.5,94,4
29,61.5,30.5,94,1
30,-23.5,43.5,94,9
41,26.5,33.5,94,1
43,108.5,15.5,94,3
52,15.5,6.5,94,8
52,17.5,11.5,94,8
64,-51.5,-1.5,94,3
92,118.5,-18.5,94,2
113,-23.5,43.5,94,9
119,74.5,-18.5,94,2
121,38.5,43.5,94,1
134,108.5,17.5,94,2
134,113.5,18.5,94,3
135,61.5,30.5,94,1
135,62.5,33.5,94,1
151,-51.5,-1.5,94,3
152,89.5,42.5,94,1
152,93.5,42.5,94,1
153,62.5,33.5,94,1
154,118.5,27.5,94,30
189,74.5,-18.5,94,2
193,28.5,36.5,94,2
215,-40.5,67.5,94,13
243,107.5,22.5,94,1
245,21.5,2.5,94,1
247,118.5,27.5,94,30
249,-91.5,63.5,94,1
253,113.5,16.5,94,5
258,112.5,-70.5,94,4
281,93.5,42.5,94,1
287,116.5,19.5,94,2
297,112.5,-70.5,94,4
299,113.5,16.5,94,5
317,-60.5,21.5,94,31
321,16.5,27.5,94,400
343,30.5,38.5,94,4
369,77.5,46.5,94,1
370,12.5,7.5,94,4
378,109.5,10.5,94,1
381,116.5,19.5,94,2
385,-48.5,68.5,94,1
385,-52.5,70.5,94,2
387,118.5,-18.5,94,2
392,122.5,29.5,94,2
392,118.5,27.5,94,30
403,113.5,18.5,94,3
409,-60.5,21.5,94,31
416,-97.5,63.5,94,1
417,-17.5,50.5,94,4
428,12.5,7.5,94,4
437,-56.5,29.5,94,2
460,147.5,35.5,94,18
484,-47.5,23.5,94,1
503,19.5,31.5,94,49
554,-97.5,62.5,94,1
575,28.5,36.5,94,2
575,16.5,24.5,94,2
575,22.5,33.5,94,1
594,107.5,22.5,94,1
594,108.5,15.5,94,3
594,108.5,17.5,94,2
599,77.5,46.5,94,1
600,-60.5,21.5,94,31
602,-23.5,43.5,94,9
613,-45.5,44.5,94,2
620,-61.5,71.5,94,6
639,18.5,5.5,94,5
642,12.5,7.5,94,4
646,-34.5,67.5,94,5
662,-84.5,60.5,94,1
677,22.5,33.5,94,1
677,19.5,31.5,94,49
681,93.5,42.5,94,1
703,-23.5,43.5,94,9
704,126.5,29.5,94,1
704,122.5,29.5,94,2
714,-47.5,29.5,94,35
714,-49.5,30.5,94,1
714,-48.5,27.5,94,22
730,28.5,36.5,94,2
730,26.5,33.5,94,1
737,-67.5,72.5,94,1
754,109.5,10.5,94,1
754,107.5,22.5,94,1
754,108.5,15.5,94,3
759,27.5,-0.5,94,30
766,-49.5,30.5,94,1
787,15.5,6.5,94,8
788,118.5,24.5,94,1
799,-97.5,63.5,94,1
828,13.5,9.5,94,2
836,-48.5,27.5,94,22
845,-97.5,62.5,94,1
850,-89.5,60.5,94,9
850,-89.5,59.5,94,7
850,-97.5,62.5,94,1
861,19.5,31.5,94,49
874,11.5,10.5,94,1
874,16.5,27.5,94,400
876,-47.5,23.5,94,1
894,-23.5,43.5,94,9
894,-22.5,43.5,94,5
926,118.5,27.5,94,30
926,122.5,29.5,94,2
931,-49.5,30.5,94,1
934,-22.5,43.5,94,5
948,-60.5,21.5,94,31
951,-22.5,43.5,94,5
954,61.5,30.5,94,1
954,62.5,33.5,94,1
960,-23.5,43.5,94,9
968,-49.5,13.5,94,3
969,62.5,33.5,94,1
971,-49.5,30.5,94,1
973,-56.5,29.5,94,2
976,-91.5,63.5,94,1
978,16.5,16.5,94,12
988,27.5,-0.5,94,30
988,35.5,2.5,94,5
995,75.5,-22.5,94,2
1,-45.5,44.5,95,2
2,-87.5,6.5,95,10
8,-17.5,50.5,95,4
16,-51.5,-1.5,95,3
30,112.5,-70.5,95,4
43,19.5,31.5,95,49
53,26.5,33.5,95,1
53,16.5,27.5,95,400
53,19.5,31.5,95,49
59,-22.5,43.5,95,5
62,-53.5,73.5,95,1
68,113.5,18.5,95,3
68,108.5,17.5,95,2
68,108.5,15.5,95,3
94,-89.5,60.5,95,9
115,16.5,16.5,95,12
120,-34.5,67.5,95,5
125,126.5,32.5,95,1
154,-52.5,70.5,95,2
158,-52.5,70.5,95,2
166,17.5,11.5,95,8
168,16.5,24.5,95,2
168,16.5,27.5,95,400
172,61.5,30.5,95,1
172,62.5,33.5,95,1
187,-14.5,46.5,95,17
201,126.5,32.5,95,1
201,126.5,29.5,95,1
201,122.5,29.5,95,2
202,38.5,43.5,95,1
211,89.5,42.5,95,1
217,35.5,2.5,95,5
226,-48.5,27.5,95,22
226,-47.5,29.5,95,35
252,-87.5,6.5,95,10
252,-86.5,15.5,95,1
283,11.5,13.5,95,3
292,-52.5,70.5,95,2
313,-88.5,0.5,95,4
314,28.5,36.5,95,2
322,-53.5,73.5,95,1
362,-22.5,43.5,95,5
372,110.5,-24.5,95,5
377,126.5,29.5,95,1
377,122.5,29.5,95,2
398,-22.5,43.5,95,5
399,-84.5,60.5,95,1
409,16.5,16.5,95,12
432,107.5,22.5,95,1
435,49.5,-14.5,95,3
445,27.5,-0.5,95,30
461,-64.5,70.5,95,1
461,-67.5,72.5,95,1
466,-49.5,50.5,95,1
473,12.5,7.5,95,4
473,11.5,10.5,95,1
478,118.5,27.5,95,30
487,21.5,2.5,95,1
494,77.5,46.5,95,1
496,35.5,2.5,95,5
499,-23.5,43.5,95,9
501,-61.5,71.5,95,6
501,-57.5,72.5,95,2
505,-86.5,15.5,95,1
505,-87.5,9.5,95,3
505,-88.5,0.5,95,4
508,-57.5,72.5,95,2
508,-52.5,70.5,95,2
521,114.5,7.5,95,1
524,118.5,-18.5,95,2
536,16.5,27.5,95,400
540,30.5,-4.5,95,13
545,118.5,29.5,95,2
547,118.5,27.5,95,30
558,-45.5,44.5,95,2
569,-23.5,43.5,95,9
569,-28.5,40.5,95,1
614,28.5,36.5,95,2
624,-22.5,43.5,95,5
624,-17.5,50.5,95,4
627,118.5,24.5,95,1
629,-89.5,59.5,95,7
629,-97.5,63.5,95,1
634,74.5,-18.5,95,2
636,-49.5,30.5,95,1
655,118.5,27.5,95,30
665,-29.5,65.5,95,10
666,109.5,10.5,95,1
667,-60.5,21.5,95,31
672,-88.5,0.5,95,4
686,21.5,2.5,95,1
691,-56.5,29.5,95,2
691,-45.5,44.5,95,2
700,122.5,29.5,95,2
700,126.5,29.5,95,1
723,-67.5,72.5,95,1
723,-61.5,71.5,95,6
724,75.5,-22.5,95,2
734,113.5,16.5,95,5
766,12.5,15.5,95,39
771,11.5,13.5,95,3
772,-47.5,23.5,95,1
780,118.5,29.5,95,2
780,116.5,19.5,95,2
780,118.5,27.5,95,30
787,62.5,33.5,95,1
795,-60.5,21.5,95,31
795,-56.5,29.5,95,2
813,-87.5,6.5,95,10
822,74.5,-18.5,95,2
823,-29.5,65.5,95,10
853,113.5,16.5,95,5
860,-13.5,47.5,95,7
871,-87.5,6.5,95,10
875,15.5,6.5,95,8
918,18.5,5.5,95,5
923,107.5,22.5,95,1
939,18.5,29.5,95,132
939,16.5,16.5,95,12
949,-88.5,0.5,95,4
977,93.5,42.5,95,1
980,16.5,16.5,95,12
986,-87.5,6.5,95,10
13,35.5,2.5,96,5
18,112.5,-70.5,96,4
20,116.5,19.5,96,2
26,118.5,24.5,96,1
26,116.5,19.5,96,2
30,-91.5,65.5,96,5
32,-91.5,65.5,96,5
33,49.5,-12.5,96,1
33,49.5,-14.5,96,3
37,-14.5,46.5,96,17
43,-89.5,60.5,96,9
43,-94.5,58.5,96,1
47,-56.5,29.5,96,2
48,126.5,29.5,96,1
67,62.5,33.5,96,1
69,77.5,46.5,96,1
93,-48.5,68.5,96,1
93,-34.5,67.5,96,5
97,108.5,17.5,96,2
100,18.5,5.5,96,5
105,35.5,2.5,96,5
105,27.5,-0.5,96,30
114,-57.5,72.5,96,2
117,-91.5,63.5,96,1
127,12.5,15.5,96,39
133,11.5,13.5,96,3
133,15.5,14.5,96,42
143,18.5,5.5,96,5
146,-23.5,43.5,96,9
150,22.5,33.5,96,1
157,118.5,24.5,96,1
172,118.5,29.5,96,2
199,118.5,27.5,96,30
201,12.5,7.5,96,4
201,15.5,6.5,96,8
203,108.5,15.5,96,3
203,107.5,22.5,96,1
203,109.5,10.5,96,1
215,-60.5,21.5,96,31
235,112.5,-70.5,96,4
245,113.5,18.5,96,3
245,108.5,15.5,96,3
254,112.5,-70.5,96,4
301,-47.5,29.5,96,35
301,-49.5,30.5,96,1
312,-17.5,50.5,96,4
316,12.5,7.5,96,4
