"id","x","y","rep","collections"
94,10.5,37.5,95,19
109,-37.5,71.5,95,10
112,8.5,39.5,95,13
146,-39.5,52.5,95,1
170,-62.5,-1.5,95,8
177,1.5,41.5,95,1
197,-101.5,56.5,95,2
200,97.5,58.5,95,1
201,-50.5,31.5,95,2
201,-48.5,26.5,95,4
209,75.5,-74.5,95,33
209,76.5,-76.5,95,3
211,16.5,23.5,95,4
214,-33.5,-25.5,95,2
221,23.5,28.5,95,2
237,-50.5,31.5,95,2
259,-63.5,1.5,95,1
285,10.5,37.5,95,19
288,16.5,23.5,95,4
293,-47.5,28.5,95,7
293,-48.5,26.5,95,4
308,45.5,10.5,95,1
313,10.5,37.5,95,19
336,-55.5,21.5,95,2
339,-16.5,-45.5,95,4
339,-22.5,-36.5,95,1
339,-18.5,-43.5,95,16
344,-22.5,-36.5,95,1
346,11.5,42.5,95,1
346,11.5,47.5,95,11
373,19.5,40.5,95,9
386,74.5,-71.5,95,1
386,75.5,-74.5,95,33
394,97.5,58.5,95,1
408,84.5,-77.5,95,18
408,76.5,-76.5,95,3
408,75.5,-74.5,95,33
412,-61.5,29.5,95,3
412,-61.5,23.5,95,7
419,76.5,-76.5,95,3
419,74.5,-71.5,95,1
419,75.5,-74.5,95,33
433,-97.5,57.5,95,1
444,-55.5,45.5,95,9
444,-57.5,45.5,95,1
499,11.5,47.5,95,11
499,15.5,47.5,95,37
499,17.5,45.5,95,2
504,30.5,37.5,95,1
507,30.5,37.5,95,1
515,11.5,42.5,95,1
528,-50.5,31.5,95,2
528,-61.5,23.5,95,7
528,-52.5,34.5,95,6
528,-47.5,28.5,95,7
541,7.5,44.5,95,4
560,1.5,41.5,95,1
561,-57.5,45.5,95,1
563,98.5,-21.5,95,4
572,-21.5,-38.5,95,1
598,45.5,10.5,95,1
613,7.5,44.5,95,4
616,-33.5,-25.5,95,2
628,98.5,-21.5,95,4
636,12.5,22.5,95,1
636,-1.5,49.5,95,3
641,45.5,10.5,95,1
645,-97.5,57.5,95,1
650,15.5,39.5,95,1
660,76.5,-76.5,95,3
664,-47.5,28.5,95,7
664,-50.5,31.5,95,2
664,-55.5,21.5,95,2
667,-21.5,-38.5,95,1
681,76.5,-76.5,95,3
681,75.5,-74.5,95,33
696,23.5,28.5,95,2
702,-62.5,-1.5,95,8
716,-97.5,57.5,95,1
728,17.5,42.5,95,3
777,-40.5,52.5,95,2
777,-39.5,52.5,95,1
784,0.5,22.5,95,3
793,-18.5,-43.5,95,16
802,-1.5,49.5,95,3
810,-48.5,26.5,95,4
831,1.5,41.5,95,1
834,-52.5,34.5,95,6
834,-50.5,31.5,95,2
836,23.5,28.5,95,2
840,10.5,37.5,95,19
844,15.5,47.5,95,37
862,-170.5,35.5,95,1
864,10.5,37.5,95,19
869,-37.5,71.5,95,10
870,-37.5,71.5,95,10
878,145.5,39.5,95,2
884,7.5,44.5,95,4
884,0.5,22.5,95,3
886,-48.5,26.5,95,4
890,97.5,58.5,95,1
892,30.5,37.5,95,1
893,-100.5,54.5,95,4
899,45.5,10.5,95,1
906,30.5,37.5,95,1
917,76.5,-76.5,95,3
918,11.5,47.5,95,11
926,-59.5,24.5,95,1
928,-52.5,34.5,95,6
951,-101.5,56.5,95,2
954,-37.5,71.5,95,10
962,-170.5,35.5,95,1
963,19.5,40.5,95,9
963,17.5,42.5,95,3
963,17.5,45.5,95,2
966,11.5,47.5,95,11
24,-63.5,1.5,96,1
27,15.5,39.5,96,1
38,145.5,39.5,96,2
39,-39.5,52.5,96,1
42,11.5,47.5,96,11
47,-40.5,52.5,96,2
62,-16.5,-45.5,96,4
67,-97.5,57.5,96,1
68,-97.5,57.5,96,1
68,-101.5,56.5,96,2
73,-47.5,28.5,96,7
79,19.5,40.5,96,9
84,-22.5,-36.5,96,1
109,-55.5,45.5,96,9
125,76.5,-76.5,96,3
129,-22.5,-36.5,96,1
133,-101.5,56.5,96,2
135,-100.5,54.5,96,4
135,-101.5,56.5,96,2
135,-97.5,57.5,96,1
145,-61.5,23.5,96,7
150,16.5,23.5,96,4
153,10.5,37.5,96,19
160,-39.5,52.5,96,1
160,-40.5,52.5,96,2
166,-61.5,23.5,96,7
172,-33.5,-25.5,96,2
174,15.5,47.5,96,37
183,10.5,37.5,96,19
189,-59.5,24.5,96,1
189,-61.5,23.5,96,7
193,-55.5,21.5,96,2
202,-40.5,52.5,96,2
227,-57.5,45.5,96,1
227,-55.5,45.5,96,9
227,-52.5,34.5,96,6
243,30.5,37.5,96,1
248,-1.5,49.5,96,3
256,84.5,-77.5,96,18
259,3.5,42.5,96,1
259,0.5,22.5,96,3
279,23.5,28.5,96,2
279,15.5,37.5,96,3
279,8.5,39.5,96,13
281,19.5,44.5,96,1
285,-37.5,71.5,96,10
307,-60.5,-4.5,96,4
307,-62.5,-1.5,96,8
310,15.5,37.5,96,3
313,15.5,37.5,96,3
313,19.5,44.5,96,1
314,-47.5,28.5,96,7
319,19.5,40.5,96,9
319,17.5,45.5,96,2
332,-170.5,35.5,96,1
337,-62.5,-1.5,96,8
342,11.5,42.5,96,1
345,-60.5,-4.5,96,4
345,-58.5,-5.5,96,3
346,0.5,22.5,96,3
348,-61.5,23.5,96,7
349,12.5,22.5,96,1
352,1.5,41.5,96,1
353,-63.5,1.5,96,1
368,-170.5,35.5,96,1
376,83.5,58.5,96,4
382,1.5,41.5,96,1
382,3.5,42.5,96,1
393,0.5,22.5,96,3
395,84.5,-77.5,96,18
395,74.5,-71.5,96,1
439,-97.5,57.5,96,1
451,145.5,39.5,96,2
452,97.5,58.5,96,1
456,16.5,23.5,96,4
461,-24.5,-33.5,96,2
475,45.5,10.5,96,1
476,-61.5,29.5,96,3
482,23.5,28.5,96,2
485,-33.5,-25.5,96,2
485,-26.5,-29.5,96,1
486,98.5,-21.5,96,4
502,-57.5,45.5,96,1
506,-61.5,29.5,96,3
537,45.5,10.5,96,1
538,-37.5,71.5,96,10
554,0.5,22.5,96,3
572,-1.5,49.5,96,3
573,84.5,-77.5,96,18
573,75.5,-74.5,96,33
573,76.5,-76.5,96,3
578,-101.5,56.5,96,2
586,-101.5,56.5,96,2
591,-52.5,34.5,96,6
597,83.5,58.5,96,4
612,-55.5,45.5,96,9
615,75.5,-74.5,96,33
616,45.5,10.5,96,1
644,-22.5,-36.5,96,1
644,-26.5,-29.5,96,1
644,-24.5,-33.5,96,2
645,145.5,39.5,96,2
646,45.5,10.5,96,1
652,98.5,-21.5,96,4
655,-52.5,34.5,96,6
679,37.5,22.5,96,1
691,45.5,10.5,96,1
704,83.5,58.5,96,4
705,17.5,45.5,96,2
705,8.5,39.5,96,13
726,76.5,-76.5,96,3
728,11.5,42.5,96,1
728,1.5,41.5,96,1
728,17.5,42.5,96,3
728,19.5,40.5,96,9
728,3.5,42.5,96,1
728,8.5,39.5,96,13
775,-170.5,35.5,96,1
776,-22.5,-36.5,96,1
776,-21.5,-38.5,96,1
779,1.5,41.5,96,1
780,0.5,22.5,96,3
783,-60.5,-4.5,96,4
783,-58.5,-5.5,96,3
795,-55.5,45.5,96,9
802,7.5,44.5,96,4
803,98.5,-21.5,96,4
820,83.5,58.5,96,4
822,16.5,23.5,96,4
829,7.5,44.5,96,4
829,-1.5,49.5,96,3
845,10.5,37.5,96,19
857,45.5,10.5,96,1
893,-48.5,26.5,96,4
893,-47.5,28.5,96,7
893,-50.5,31.5,96,2
897,-101.5,56.5,96,2
901,-16.5,-45.5,96,4
910,-57.5,45.5,96,1
913,-59.5,24.5,96,1
922,-57.5,45.5,96,1
922,-50.5,31.5,96,2
927,-61.5,23.5,96,7
929,-40.5,52.5,96,2
936,7.5,44.5,96,4
944,-37.5,71.5,96,10
950,23.5,28.5,96,2
962,97.5,58.5,96,1
967,84.5,-77.5,96,18
992,-40.5,52.5,96,2
7,15.5,37.5,97,3
7,12.5,38.5,97,1
8,10.5,37.5,97,19
8,15.5,37.5,97,3
42,45.5,10.5,97,1
47,-61.5,23.5,97,7
47,-48.5,26.5,97,4
64,-100.5,54.5,97,4
76,-21.5,-38.5,97,1
77,7.5,44.5,97,4
77,3.5,42.5,97,1
90,-63.5,1.5,97,1
90,-62.5,-1.5,97,8
90,-60.5,-4.5,97,4
91,-59.5,24.5,97,1
94,-33.5,-25.5,97,2
98,-39.5,52.5,97,1
123,8.5,39.5,97,13
127,15.5,47.5,97,37
133,11.5,42.5,97,1
146,-55.5,45.5,97,9
148,97.5,58.5,97,1
151,12.5,38.5,97,1
151,15.5,39.5,97,1
151,15.5,37.5,97,3
159,-100.5,54.5,97,4
168,-55.5,45.5,97,9
168,-57.5,45.5,97,1
174,-101.5,56.5,97,2
185,-101.5,56.5,97,2
203,75.5,-74.5,97,33
208,76.5,-76.5,97,3
208,75.5,-74.5,97,33
208,74.5,-71.5,97,1
213,3.5,42.5,97,1
213,10.5,37.5,97,19
220,11.5,42.5,97,1
220,3.5,42.5,97,1
225,30.5,37.5,97,1
226,-58.5,-5.5,97,3
226,-62.5,-1.5,97,8
226,-60.5,-4.5,97,4
234,1.5,41.5,97,1
241,7.5,44.5,97,4
241,3.5,42.5,97,1
267,0.5,22.5,97,3
268,12.5,22.5,97,1
271,-97.5,57.5,97,1
280,19.5,44.5,97,1
285,-61.5,29.5,97,3
342,-37.5,71.5,97,10
347,-97.5,57.5,97,1
347,-100.5,54.5,97,4
350,19.5,44.5,97,1
350,10.5,37.5,97,19
358,-101.5,56.5,97,2
363,15.5,47.5,97,37
368,37.5,22.5,97,1
381,1.5,41.5,97,1
388,145.5,39.5,97,2
389,75.5,-74.5,97,33
394,-26.5,-29.5,97,1
402,-62.5,-1.5,97,8
402,-63.5,1.5,97,1
408,15.5,47.5,97,37
408,30.5,37.5,97,1
425,-16.5,-45.5,97,4
438,11.5,42.5,97,1
448,83.5,58.5,97,4
461,-97.5,57.5,97,1
481,-97.5,57.5,97,1
481,-100.5,54.5,97,4
481,-101.5,56.5,97,2
484,-170.5,35.5,97,1
495,-33.5,-25.5,97,2
502,19.5,40.5,97,9
502,12.5,38.5,97,1
505,17.5,42.5,97,3
505,19.5,40.5,97,9
505,19.5,44.5,97,1
506,-61.5,29.5,97,3
506,-48.5,26.5,97,4
508,12.5,38.5,97,1
512,8.5,39.5,97,13
512,10.5,37.5,97,19
512,0.5,22.5,97,3
512,7.5,44.5,97,4
522,19.5,44.5,97,1
524,15.5,47.5,97,37
524,17.5,45.5,97,2
524,15.5,39.5,97,1
524,17.5,42.5,97,3
529,12.5,38.5,97,1
529,19.5,44.5,97,1
529,8.5,39.5,97,13
529,17.5,45.5,97,2
537,-97.5,57.5,97,1
542,17.5,42.5,97,3
544,45.5,10.5,97,1
549,0.5,22.5,97,3
567,-21.5,-38.5,97,1
579,37.5,22.5,97,1
596,84.5,-77.5,97,18
602,3.5,42.5,97,1
602,-1.5,49.5,97,3
602,1.5,41.5,97,1
607,11.5,42.5,97,1
611,97.5,58.5,97,1
613,0.5,22.5,97,3
632,-61.5,23.5,97,7
646,15.5,39.5,97,1
647,8.5,39.5,97,13
654,-40.5,52.5,97,2
670,45.5,10.5,97,1
699,-58.5,-5.5,97,3
699,-63.5,1.5,97,1
699,-62.5,-1.5,97,8
711,-100.5,54.5,97,4
711,-101.5,56.5,97,2
716,76.5,-76.5,97,3
716,74.5,-71.5,97,1
716,75.5,-74.5,97,33
716,84.5,-77.5,97,18
725,-57.5,45.5,97,1
725,-55.5,45.5,97,9
727,-24.5,-33.5,97,2
738,1.5,41.5,97,1
744,-57.5,45.5,97,1
744,-55.5,45.5,97,9
745,-16.5,-45.5,97,4
745,-21.5,-38.5,97,1
750,17.5,42.5,97,3
766,15.5,37.5,97,3
766,10.5,37.5,97,19
766,12.5,38.5,97,1
773,-33.5,-25.5,97,2
795,-57.5,45.5,97,1
802,-52.5,34.5,97,6
809,75.5,-74.5,97,33
809,76.5,-76.5,97,3
810,30.5,37.5,97,1
811,84.5,-77.5,97,18
818,-100.5,54.5,97,4
823,12.5,22.5,97,1
847,3.5,42.5,97,1
848,15.5,39.5,97,1
862,-50.5,31.5,97,2
865,-63.5,1.5,97,1
868,15.5,37.5,97,3
868,10.5,37.5,97,19
884,145.5,39.5,97,2
888,0.5,22.5,97,3
894,84.5,-77.5,97,18
915,12.5,22.5,97,1
932,-37.5,71.5,97,10
958,37.5,22.5,97,1
959,11.5,47.5,97,11
974,-39.5,52.5,97,1
974,-40.5,52.5,97,2
983,7.5,44.5,97,4
983,1.5,41.5,97,1
984,30.5,37.5,97,1
991,12.5,38.5,97,1
991,15.5,47.5,97,37
991,19.5,44.5,97,1
992,-170.5,35.5,97,1
997,-24.5,-33.5,97,2
3,18.5,47.5,98,2
11,98.5,-21.5,98,4
14,1.5,41.5,98,1
16,10.5,37.5,98,19
27,-50.5,31.5,98,2
32,-52.5,34.5,98,6
32,-50.5,31.5,98,2
44,11.5,42.5,98,1
46,-170.5,35.5,98,1
52,-101.5,56.5,98,2
52,-97.5,57.5,98,1
58,-21.5,-38.5,98,1
59,16.5,23.5,98,4
59,19.5,44.5,98,1
59,3.5,42.5,98,1
66,11.5,47.5,98,11
67,37.5,22.5,98,1
83,-24.5,-33.5,98,2
97,12.5,38.5,98,1
97,17.5,42.5,98,3
97,15.5,39.5,98,1
97,11.5,47.5,98,11
101,-21.5,-38.5,98,1
112,16.5,23.5,98,4
122,-39.5,52.5,98,1
139,98.5,-21.5,98,4
140,84.5,-77.5,98,18
154,19.5,40.5,98,9
154,17.5,42.5,98,3
168,-100.5,54.5,98,4
168,-101.5,56.5,98,2
172,-22.5,-36.5,98,1
172,-21.5,-38.5,98,1
173,-50.5,31.5,98,2
183,-97.5,57.5,98,1
183,-101.5,56.5,98,2
198,-61.5,23.5,98,7
198,-61.5,29.5,98,3
198,-59.5,24.5,98,1
226,-63.5,1.5,98,1
229,-101.5,56.5,98,2
229,-97.5,57.5,98,1
230,-24.5,-33.5,98,2
234,-33.5,-25.5,98,2
261,-55.5,45.5,98,9
270,-63.5,1.5,98,1
270,-62.5,-1.5,98,8
270,-58.5,-5.5,98,3
283,-100.5,54.5,98,4
292,-170.5,35.5,98,1
312,98.5,-21.5,98,4
315,-22.5,-36.5,98,1
318,76.5,-76.5,98,3
318,84.5,-77.5,98,18
322,-61.5,29.5,98,3
323,-55.5,21.5,98,2
330,83.5,58.5,98,4
353,15.5,37.5,98,3
353,8.5,39.5,98,13
353,12.5,38.5,98,1
355,-22.5,-36.5,98,1
356,76.5,-76.5,98,3
364,1.5,41.5,98,1
378,-37.5,71.5,98,10
391,-170.5,35.5,98,1
395,-59.5,24.5,98,1
395,-61.5,23.5,98,7
395,-50.5,31.5,98,2
395,-61.5,29.5,98,3
395,-55.5,21.5,98,2
398,-170.5,35.5,98,1
411,1.5,41.5,98,1
411,8.5,39.5,98,13
418,-47.5,28.5,98,7
429,-63.5,1.5,98,1
440,37.5,22.5,98,1
442,98.5,-21.5,98,4
448,98.5,-21.5,98,4
449,-26.5,-29.5,98,1
458,-39.5,52.5,98,1
460,98.5,-21.5,98,4
466,83.5,58.5,98,4
475,-48.5,26.5,98,4
475,-47.5,28.5,98,7
475,-59.5,24.5,98,1
478,-170.5,35.5,98,1
486,145.5,39.5,98,2
488,30.5,37.5,98,1
488,15.5,37.5,98,3
492,74.5,-71.5,98,1
514,75.5,-74.5,98,33
523,98.5,-21.5,98,4
524,-22.5,-36.5,98,1
525,1.5,41.5,98,1
549,-37.5,71.5,98,10
553,3.5,42.5,98,1
568,-97.5,57.5,98,1
569,7.5,44.5,98,4
588,-18.5,-43.5,98,16
602,-63.5,1.5,98,1
606,-61.5,29.5,98,3
607,12.5,22.5,98,1
614,-59.5,24.5,98,1
656,97.5,58.5,98,1
659,23.5,28.5,98,2
664,-37.5,71.5,98,10
674,-55.5,21.5,98,2
677,15.5,47.5,98,37
677,7.5,44.5,98,4
677,18.5,47.5,98,2
679,74.5,-71.5,98,1
684,76.5,-76.5,98,3
691,-39.5,52.5,98,1
693,45.5,10.5,98,1
707,12.5,22.5,98,1
707,0.5,22.5,98,3
712,84.5,-77.5,98,18
738,-50.5,31.5,98,2
738,-52.5,34.5,98,6
738,-47.5,28.5,98,7
743,-101.5,56.5,98,2
749,-33.5,-25.5,98,2
753,23.5,28.5,98,2
767,98.5,-21.5,98,4
793,17.5,42.5,98,3
794,-50.5,31.5,98,2
795,-61.5,23.5,98,7
805,-1.5,49.5,98,3
810,-61.5,23.5,98,7
818,23.5,28.5,98,2
822,-18.5,-43.5,98,16
840,11.5,42.5,98,1
841,37.5,22.5,98,1
849,23.5,28.5,98,2
855,12.5,22.5,98,1
857,10.5,37.5,98,19
857,1.5,41.5,98,1
868,98.5,-21.5,98,4
881,-40.5,52.5,98,2
888,-48.5,26.5,98,4
893,-59.5,24.5,98,1
896,15.5,37.5,98,3
897,-21.5,-38.5,98,1
897,-24.5,-33.5,98,2
897,-22.5,-36.5,98,1
905,97.5,58.5,98,1
911,12.5,38.5,98,1
921,10.5,37.5,98,19
930,19.5,40.5,98,9
930,17.5,42.5,98,3
930,15.5,39.5,98,1
930,7.5,44.5,98,4
930,19.5,44.5,98,1
931,17.5,42.5,98,3
931,3.5,42.5,98,1
932,17.5,42.5,98,3
932,19.5,40.5,98,9
953,-18.5,-43.5,98,16
960,23.5,28.5,98,2
996,-101.5,56.5,98,2
4,98.5,-21.5,99,4
20,18.5,47.5,99,2
23,-61.5,23.5,99,7
25,17.5,42.5,99,3
25,30.5,37.5,99,1
37,75.5,-74.5,99,33
55,-33.5,-25.5,99,2
67,17.5,45.5,99,2
70,12.5,22.5,99,1
73,83.5,58.5,99,4
83,-40.5,52.5,99,2
91,-97.5,57.5,99,1
93,-101.5,56.5,99,2
96,83.5,58.5,99,4
102,-50.5,31.5,99,2
102,-47.5,28.5,99,7
119,98.5,-21.5,99,4
130,-59.5,24.5,99,1
131,-61.5,23.5,99,7
138,-101.5,56.5,99,2
148,17.5,45.5,99,2
149,-97.5,57.5,99,1
152,-170.5,35.5,99,1
173,-50.5,31.5,99,2
173,-52.5,34.5,99,6
197,19.5,40.5,99,9
206,98.5,-21.5,99,4
226,45.5,10.5,99,1
243,30.5,37.5,99,1
243,17.5,42.5,99,3
243,16.5,23.5,99,4
247,75.5,-74.5,99,33
250,-60.5,-4.5,99,4
265,-40.5,52.5,99,2
266,-63.5,1.5,99,1
276,-61.5,29.5,99,3
276,-47.5,28.5,99,7
287,76.5,-76.5,99,3
287,74.5,-71.5,99,1
289,84.5,-77.5,99,18
295,23.5,28.5,99,2
297,-18.5,-43.5,99,16
297,-21.5,-38.5,99,1
303,30.5,37.5,99,1
308,-39.5,52.5,99,1
309,-50.5,31.5,99,2
312,16.5,23.5,99,4
312,11.5,42.5,99,1
312,12.5,22.5,99,1
312,12.5,38.5,99,1
312,10.5,37.5,99,19
316,-59.5,24.5,99,1
319,19.5,44.5,99,1
330,-24.5,-33.5,99,2
330,-26.5,-29.5,99,1
332,-59.5,24.5,99,1
335,-52.5,34.5,99,6
342,-33.5,-25.5,99,2
364,-48.5,26.5,99,4
364,-61.5,29.5,99,3
364,-55.5,21.5,99,2
369,7.5,44.5,99,4
369,11.5,42.5,99,1
370,-1.5,49.5,99,3
371,-97.5,57.5,99,1
376,-39.5,52.5,99,1
386,83.5,58.5,99,4
396,15.5,47.5,99,37
420,37.5,22.5,99,1
428,-97.5,57.5,99,1
442,-50.5,31.5,99,2
447,-55.5,45.5,99,9
447,-40.5,52.5,99,2
456,15.5,47.5,99,37
467,17.5,45.5,99,2
479,17.5,45.5,99,2
492,0.5,22.5,99,3
500,76.5,-76.5,99,3
502,10.5,37.5,99,19
510,23.5,28.5,99,2
512,12.5,38.5,99,1
515,19.5,40.5,99,9
517,-40.5,52.5,99,2
536,17.5,42.5,99,3
538,7.5,44.5,99,4
543,-60.5,-4.5,99,4
543,-61.5,23.5,99,7
549,1.5,41.5,99,1
553,-59.5,24.5,99,1
563,17.5,42.5,99,3
563,10.5,37.5,99,19
569,-33.5,-25.5,99,2
573,-22.5,-36.5,99,1
576,0.5,22.5,99,3
582,0.5,22.5,99,3
582,12.5,22.5,99,1
591,15.5,37.5,99,3
592,-61.5,23.5,99,7
592,-59.5,24.5,99,1
604,17.5,42.5,99,3
614,-18.5,-43.5,99,16
629,-52.5,34.5,99,6
632,-55.5,21.5,99,2
636,83.5,58.5,99,4
637,-61.5,23.5,99,7
653,145.5,39.5,99,2
657,-48.5,26.5,99,4
657,-55.5,21.5,99,2
660,-63.5,1.5,99,1
673,-100.5,54.5,99,4
699,12.5,22.5,99,1
709,-100.5,54.5,99,4
725,30.5,37.5,99,1
734,15.5,39.5,99,1
738,-39.5,52.5,99,1
738,-40.5,52.5,99,2
740,-170.5,35.5,99,1
743,-55.5,45.5,99,9
744,-57.5,45.5,99,1
744,-55.5,45.5,99,9
748,98.5,-21.5,99,4
750,23.5,28.5,99,2
757,10.5,37.5,99,19
769,-62.5,-1.5,99,8
769,-58.5,-5.5,99,3
769,-63.5,1.5,99,1
778,-97.5,57.5,99,1
779,15.5,37.5,99,3
780,145.5,39.5,99,2
796,75.5,-74.5,99,33
796,74.5,-71.5,99,1
803,-22.5,-36.5,99,1
812,-26.5,-29.5,99,1
812,-24.5,-33.5,99,2
812,-22.5,-36.5,99,1
814,-33.5,-25.5,99,2
829,84.5,-77.5,99,18
834,74.5,-71.5,99,1
834,75.5,-74.5,99,33
834,76.5,-76.5,99,3
837,-101.5,56.5,99,2
842,-37.5,71.5,99,10
845,-24.5,-33.5,99,2
859,23.5,28.5,99,2
871,-60.5,-4.5,99,4
877,-100.5,54.5,99,4
877,-101.5,56.5,99,2
877,-97.5,57.5,99,1
882,-48.5,26.5,99,4
883,17.5,45.5,99,2
883,11.5,47.5,99,11
908,-40.5,52.5,99,2
908,-39.5,52.5,99,1
917,-61.5,29.5,99,3
920,-26.5,-29.5,99,1
934,75.5,-74.5,99,33
941,97.5,58.5,99,1
8,-55.5,45.5,100,9
22,17.5,45.5,100,2
37,97.5,58.5,100,1
41,-47.5,28.5,100,7
41,-52.5,34.5,100,6
60,-59.5,24.5,100,1
72,-39.5,52.5,100,1
80,11.5,42.5,100,1
80,30.5,37.5,100,1
80,19.5,40.5,100,9
87,0.5,22.5,100,3
87,12.5,22.5,100,1
90,17.5,45.5,100,2
102,-61.5,29.5,100,3
107,-22.5,-36.5,100,1
107,-21.5,-38.5,100,1
111,-55.5,45.5,100,9
112,98.5,-21.5,100,4
119,98.5,-21.5,100,4
124,3.5,42.5,100,1
135,-37.5,71.5,100,10
141,-61.5,29.5,100,3
143,-61.5,29.5,100,3
143,-61.5,23.5,100,7
151,12.5,22.5,100,1
154,-40.5,52.5,100,2
157,-21.5,-38.5,100,1
173,76.5,-76.5,100,3
177,-47.5,28.5,100,7
181,76.5,-76.5,100,3
186,11.5,47.5,100,11
188,-59.5,24.5,100,1
188,-61.5,23.5,100,7
200,-39.5,52.5,100,1
204,7.5,44.5,100,4
216,-100.5,54.5,100,4
230,8.5,39.5,100,13
241,83.5,58.5,100,4
242,76.5,-76.5,100,3
245,10.5,37.5,100,19
246,-48.5,26.5,100,4
246,-50.5,31.5,100,2
246,-55.5,21.5,100,2
248,16.5,23.5,100,4
250,12.5,22.5,100,1
250,16.5,23.5,100,4
256,-40.5,52.5,100,2
260,-55.5,21.5,100,2
262,1.5,41.5,100,1
264,-61.5,29.5,100,3
289,75.5,-74.5,100,33
289,76.5,-76.5,100,3
293,8.5,39.5,100,13
296,145.5,39.5,100,2
310,18.5,47.5,100,2
310,15.5,47.5,100,37
314,83.5,58.5,100,4
315,37.5,22.5,100,1
320,-61.5,23.5,100,7
320,-55.5,21.5,100,2
341,145.5,39.5,100,2
346,-1.5,49.5,100,3
346,1.5,41.5,100,1
352,19.5,44.5,100,1
364,11.5,42.5,100,1
365,7.5,44.5,100,4
372,11.5,42.5,100,1
375,30.5,37.5,100,1
386,-22.5,-36.5,100,1
386,-21.5,-38.5,100,1
399,7.5,44.5,100,4
399,8.5,39.5,100,13
399,3.5,42.5,100,1
416,15.5,39.5,100,1
429,-61.5,29.5,100,3
435,76.5,-76.5,100,3
440,0.5,22.5,100,3
457,17.5,42.5,100,3
457,10.5,37.5,100,19
464,-26.5,-29.5,100,1
476,11.5,47.5,100,11
476,17.5,42.5,100,3
492,23.5,28.5,100,2
508,23.5,28.5,100,2
534,12.5,22.5,100,1
539,-61.5,23.5,100,7
546,11.5,42.5,100,1
551,-100.5,54.5,100,4
554,-55.5,21.5,100,2
554,-61.5,23.5,100,7
557,97.5,58.5,100,1
561,45.5,10.5,100,1
566,-39.5,52.5,100,1
571,0.5,22.5,100,3
581,3.5,42.5,100,1
581,1.5,41.5,100,1
585,75.5,-74.5,100,33
585,76.5,-76.5,100,3
590,-21.5,-38.5,100,1
590,-18.5,-43.5,100,16
592,15.5,47.5,100,37
592,18.5,47.5,100,2
609,-97.5,57.5,100,1
609,-101.5,56.5,100,2
610,75.5,-74.5,100,33
610,74.5,-71.5,100,1
638,15.5,47.5,100,37
643,-61.5,29.5,100,3
661,10.5,37.5,100,19
661,19.5,40.5,100,9
667,97.5,58.5,100,1
674,-1.5,49.5,100,3
676,1.5,41.5,100,1
680,84.5,-77.5,100,18
680,75.5,-74.5,100,33
687,11.5,47.5,100,11
690,0.5,22.5,100,3
698,-24.5,-33.5,100,2
700,-48.5,26.5,100,4
700,-55.5,21.5,100,2
701,98.5,-21.5,100,4
707,76.5,-76.5,100,3
715,-97.5,57.5,100,1
723,-59.5,24.5,100,1
726,-170.5,35.5,100,1
733,12.5,22.5,100,1
733,37.5,22.5,100,1
738,-61.5,29.5,100,3
744,12.5,38.5,100,1
745,-170.5,35.5,100,1
746,19.5,40.5,100,9
758,10.5,37.5,100,19
759,-18.5,-43.5,100,16
769,-37.5,71.5,100,10
798,76.5,-76.5,100,3
798,74.5,-71.5,100,1
802,-101.5,56.5,100,2
806,1.5,41.5,100,1
813,11.5,42.5,100,1
838,-59.5,24.5,100,1
841,-100.5,54.5,100,4
851,-59.5,24.5,100,1
851,-55.5,21.5,100,2
861,75.5,-74.5,100,33
870,-37.5,71.5,100,10
882,37.5,22.5,100,1
883,-52.5,34.5,100,6
883,-50.5,31.5,100,2
886,-97.5,57.5,100,1
890,15.5,39.5,100,1
890,18.5,47.5,100,2
890,11.5,42.5,100,1
890,19.5,40.5,100,9
897,19.5,44.5,100,1
897,15.5,47.5,100,37
899,-62.5,-1.5,100,8
899,-58.5,-5.5,100,3
909,30.5,37.5,100,1
934,17.5,45.5,100,2
934,19.5,44.5,100,1
