"id","x","y","rep","collections"
169,115.5,-30.5,90,3
169,113.5,-33.5,90,1
170,132.5,5.5,90,80
175,29.5,-11.5,90,3
177,161.5,-72.5,90,3
193,0.5,43.5,90,2
194,0.5,43.5,90,2
204,148.5,-62.5,90,3
207,113.5,-33.5,90,1
230,115.5,-30.5,90,3
230,113.5,-33.5,90,1
230,115.5,-32.5,90,1
235,115.5,-32.5,90,1
251,8.5,44.5,90,1
261,73.5,-47.5,90,1
264,161.5,-72.5,90,3
273,51.5,-35.5,90,137
274,53.5,-35.5,90,1
286,29.5,-11.5,90,3
286,30.5,-10.5,90,1
319,113.5,-33.5,90,1
319,115.5,-30.5,90,3
319,115.5,-32.5,90,1
335,0.5,43.5,90,2
338,19.5,-4.5,90,7
343,37.5,38.5,90,1
355,36.5,42.5,90,12
362,116.5,-12.5,90,1
363,45.5,-18.5,90,1
379,37.5,38.5,90,1
379,37.5,43.5,90,1
396,48.5,-22.5,90,21
399,1.5,43.5,90,5
403,129.5,9.5,90,1
407,161.5,-71.5,90,1
418,149.5,-62.5,90,1
441,51.5,-35.5,90,137
441,51.5,-36.5,90,34
451,35.5,43.5,90,1
466,47.5,30.5,90,1
478,168.5,-75.5,90,1
487,121.5,-7.5,90,1
487,122.5,-9.5,90,7
510,166.5,-76.5,90,4
536,132.5,5.5,90,80
574,36.5,42.5,90,12
585,123.5,-10.5,90,3
585,121.5,-7.5,90,1
585,119.5,-8.5,90,1
596,29.5,-11.5,90,3
597,165.5,-73.5,90,30
597,163.5,-74.5,90,1
597,166.5,-73.5,90,22
597,162.5,-73.5,90,1
597,161.5,-72.5,90,3
597,167.5,-76.5,90,13
601,123.5,-12.5,90,1
606,19.5,-4.5,90,7
607,30.5,-10.5,90,1
634,20.5,-4.5,90,52
634,19.5,-4.5,90,7
644,128.5,27.5,90,1
661,29.5,-11.5,90,3
670,164.5,-73.5,90,3
671,122.5,-11.5,90,1
673,77.5,-24.5,90,6
675,162.5,-72.5,90,1
675,159.5,-71.5,90,2
675,161.5,-71.5,90,1
701,167.5,-75.5,90,55
714,121.5,-6.5,90,3
739,123.5,-11.5,90,1
739,123.5,-12.5,90,1
739,122.5,-11.5,90,1
739,123.5,-10.5,90,3
749,116.5,-12.5,90,1
749,122.5,-8.5,90,9
750,1.5,43.5,90,5
751,121.5,-14.5,90,1
763,163.5,-73.5,90,1
767,165.5,-73.5,90,30
767,163.5,-74.5,90,1
767,161.5,-72.5,90,3
770,129.5,9.5,90,1
791,118.5,-14.5,90,1
794,1.5,43.5,90,5
795,161.5,-71.5,90,1
795,160.5,-72.5,90,2
795,161.5,-72.5,90,3
795,159.5,-71.5,90,2
798,121.5,-7.5,90,1
816,119.5,-8.5,90,1
819,52.5,-33.5,90,1
819,53.5,-33.5,90,2
819,51.5,-35.5,90,137
827,122.5,-7.5,90,5
847,29.5,-11.5,90,3
850,123.5,-12.5,90,1
856,148.5,-62.5,90,3
862,48.5,-24.5,90,7
867,40.5,-14.5,90,1
874,166.5,-75.5,90,12
874,167.5,-75.5,90,55
875,8.5,44.5,90,1
883,77.5,-24.5,90,6
906,121.5,-14.5,90,1
906,115.5,-32.5,90,1
908,118.5,-14.5,90,1
914,167.5,-73.5,90,6
914,163.5,-74.5,90,1
914,161.5,-72.5,90,3
915,20.5,-4.5,90,52
934,148.5,-62.5,90,3
934,149.5,-62.5,90,1
940,121.5,-6.5,90,3
940,122.5,-5.5,90,1
940,119.5,-8.5,90,1
940,122.5,-8.5,90,9
940,122.5,-9.5,90,7
940,120.5,-7.5,90,4
940,122.5,-7.5,90,5
949,35.5,43.5,90,1
961,167.5,-73.5,90,6
980,8.5,44.5,90,1
991,48.5,-24.5,90,7
996,0.5,43.5,90,2
3,45.5,-18.5,91,1
18,42.5,36.5,91,1
51,122.5,-9.5,91,7
67,119.5,-30.5,91,2
74,121.5,-6.5,91,3
74,122.5,-5.5,91,1
78,51.5,-35.5,91,137
80,129.5,5.5,91,1
81,22.5,44.5,91,2
85,1.5,43.5,91,5
86,35.5,43.5,91,1
93,168.5,-75.5,91,1
98,121.5,-7.5,91,1
98,121.5,-6.5,91,3
98,119.5,-8.5,91,1
135,162.5,-72.5,91,1
136,115.5,-30.5,91,3
138,1.5,43.5,91,5
150,123.5,-12.5,91,1
150,123.5,-10.5,91,3
160,51.5,-36.5,91,34
171,129.5,6.5,91,1
186,132.5,5.5,91,80
188,127.5,5.5,91,10
188,129.5,5.5,91,1
199,122.5,-5.5,91,1
199,120.5,-8.5,91,2
203,48.5,29.5,91,3
204,160.5,-72.5,91,2
205,1.5,43.5,91,5
212,132.5,30.5,91,2
212,128.5,27.5,91,1
221,148.5,-62.5,91,3
263,8.5,44.5,91,1
273,53.5,-33.5,91,2
286,163.5,-74.5,91,1
310,115.5,-32.5,91,1
310,115.5,-30.5,91,3
330,164.5,-73.5,91,3
330,160.5,-72.5,91,2
330,162.5,-72.5,91,1
330,161.5,-71.5,91,1
330,161.5,-72.5,91,3
330,162.5,-73.5,91,1
384,36.5,42.5,91,12
389,37.5,38.5,91,1
390,121.5,-6.5,91,3
416,115.5,-30.5,91,3
434,165.5,-73.5,91,30
434,162.5,-72.5,91,1
444,48.5,-24.5,91,7
460,48.5,-24.5,91,7
460,48.5,-22.5,91,21
476,77.5,-24.5,91,6
483,163.5,-73.5,91,1
500,53.5,-35.5,91,1
500,52.5,-33.5,91,1
508,133.5,31.5,91,1
525,47.5,30.5,91,1
543,8.5,44.5,91,1
562,52.5,-33.5,91,1
569,50.5,-36.5,91,5
571,121.5,-14.5,91,1
571,120.5,-8.5,91,2
575,122.5,-11.5,91,1
591,129.5,5.5,91,1
591,132.5,5.5,91,80
621,132.5,5.5,91,80
628,42.5,36.5,91,1
646,119.5,-30.5,91,2
665,52.5,-28.5,91,1
674,37.5,38.5,91,1
702,127.5,5.5,91,10
705,19.5,-4.5,91,7
718,29.5,-11.5,91,3
723,123.5,-12.5,91,1
767,51.5,-35.5,91,137
770,77.5,-24.5,91,6
771,44.5,-16.5,91,3
771,40.5,-14.5,91,1
771,30.5,-10.5,91,1
794,48.5,-22.5,91,21
839,116.5,-12.5,91,1
842,44.5,35.5,91,1
842,49.5,30.5,91,3
842,47.5,29.5,91,21
842,48.5,29.5,91,3
870,73.5,-47.5,91,1
895,47.5,29.5,91,21
912,129.5,9.5,91,1
959,22.5,44.5,91,2
968,120.5,-7.5,91,4
968,121.5,-7.5,91,1
998,49.5,31.5,91,1
1,44.5,-16.5,92,3
1,45.5,-18.5,92,1
18,53.5,-33.5,92,2
47,48.5,-24.5,92,7
101,30.5,-10.5,92,1
109,128.5,27.5,92,1
109,133.5,31.5,92,1
109,132.5,30.5,92,2
129,115.5,-12.5,92,8
129,121.5,-6.5,92,3
145,48.5,-22.5,92,21
150,167.5,-75.5,92,55
150,162.5,-73.5,92,1
153,48.5,-22.5,92,21
158,123.5,-12.5,92,1
206,122.5,-7.5,92,5
233,129.5,6.5,92,1
233,129.5,5.5,92,1
244,129.5,6.5,92,1
244,129.5,5.5,92,1
244,129.5,9.5,92,1
279,30.5,-10.5,92,1
279,44.5,-16.5,92,3
292,121.5,-14.5,92,1
292,121.5,-6.5,92,3
295,29.5,-11.5,92,3
305,37.5,38.5,92,1
322,120.5,-8.5,92,2
330,115.5,-30.5,92,3
330,119.5,-30.5,92,2
333,166.5,-73.5,92,22
341,19.5,-4.5,92,7
352,123.5,-12.5,92,1
356,52.5,-33.5,92,1
356,52.5,-35.5,92,1
356,52.5,-34.5,92,4
356,50.5,-36.5,92,5
356,53.5,-35.5,92,1
356,51.5,-35.5,92,137
374,148.5,-62.5,92,3
383,113.5,-33.5,92,1
383,115.5,-32.5,92,1
383,115.5,-30.5,92,3
385,8.5,44.5,92,1
408,35.5,43.5,92,1
410,129.5,6.5,92,1
425,48.5,-22.5,92,21
428,35.5,43.5,92,1
430,128.5,27.5,92,1
432,162.5,-73.5,92,1
446,22.5,44.5,92,2
449,115.5,-32.5,92,1
449,113.5,-33.5,92,1
454,122.5,-9.5,92,7
457,113.5,-33.5,92,1
459,35.5,43.5,92,1
468,53.5,-35.5,92,1
498,8.5,44.5,92,1
506,121.5,-6.5,92,3
506,122.5,-7.5,92,5
506,122.5,-5.5,92,1
506,122.5,-8.5,92,9
506,121.5,-7.5,92,1
552,52.5,-33.5,92,1
565,8.5,44.5,92,1
579,127.5,5.5,92,10
581,0.5,43.5,92,2
599,122.5,-7.5,92,5
599,129.5,5.5,92,1
601,19.5,-4.5,92,7
601,20.5,-4.5,92,52
635,167.5,-75.5,92,55
646,129.5,28.5,92,1
656,148.5,-62.5,92,3
666,50.5,29.5,92,1
690,20.5,-4.5,92,52
690,19.5,-4.5,92,7
692,121.5,-7.5,92,1
719,52.5,-33.5,92,1
719,52.5,-34.5,92,4
746,37.5,43.5,92,1
746,36.5,42.5,92,12
746,35.5,43.5,92,1
751,52.5,-33.5,92,1
784,51.5,-36.5,92,34
784,52.5,-35.5,92,1
784,50.5,-36.5,92,5
798,51.5,-35.5,92,137
801,52.5,-33.5,92,1
801,50.5,-36.5,92,5
801,52.5,-28.5,92,1
801,51.5,-35.5,92,137
803,1.5,43.5,92,5
812,167.5,-73.5,92,6
812,161.5,-71.5,92,1
812,165.5,-73.5,92,30
812,162.5,-73.5,92,1
813,162.5,-72.5,92,1
821,168.5,-75.5,92,1
854,1.5,43.5,92,5
873,121.5,-14.5,92,1
880,51.5,-35.5,92,137
903,-38.5,30.5,92,2
904,167.5,-73.5,92,6
904,163.5,-73.5,92,1
904,168.5,-75.5,92,1
904,161.5,-72.5,92,3
904,166.5,-73.5,92,22
908,30.5,-10.5,92,1
913,159.5,-71.5,92,2
913,160.5,-72.5,92,2
913,161.5,-72.5,92,3
913,162.5,-73.5,92,1
914,48.5,-22.5,92,21
923,115.5,-30.5,92,3
929,50.5,-36.5,92,5
929,51.5,-35.5,92,137
936,37.5,38.5,92,1
941,37.5,38.5,92,1
961,48.5,-22.5,92,21
964,42.5,36.5,92,1
967,161.5,-71.5,92,1
967,162.5,-72.5,92,1
2,122.5,-11.5,93,1
4,166.5,-76.5,93,4
46,51.5,-36.5,93,34
56,113.5,-33.5,93,1
78,160.5,-72.5,93,2
82,42.5,36.5,93,1
88,120.5,-7.5,93,4
92,121.5,-6.5,93,3
98,52.5,-28.5,93,1
109,122.5,-5.5,93,1
112,19.5,-4.5,93,7
137,42.5,36.5,93,1
137,37.5,38.5,93,1
164,119.5,-8.5,93,1
164,120.5,-7.5,93,4
182,132.5,30.5,93,2
189,119.5,-30.5,93,2
189,122.5,-11.5,93,1
189,121.5,-7.5,93,1
189,123.5,-12.5,93,1
189,122.5,-7.5,93,5
189,119.5,-8.5,93,1
189,121.5,-14.5,93,1
218,119.5,-30.5,93,2
223,35.5,43.5,93,1
229,132.5,30.5,93,2
234,45.5,-18.5,93,1
234,40.5,-14.5,93,1
234,44.5,-16.5,93,3
272,168.5,-75.5,93,1
272,166.5,-76.5,93,4
272,167.5,-76.5,93,13
274,160.5,-72.5,93,2
275,73.5,-47.5,93,1
287,149.5,-62.5,93,1
300,40.5,-14.5,93,1
328,119.5,-8.5,93,1
328,122.5,-5.5,93,1
329,127.5,11.5,93,4
339,115.5,-32.5,93,1
341,122.5,-11.5,93,1
341,122.5,-9.5,93,7
341,122.5,-8.5,93,9
381,115.5,-30.5,93,3
383,168.5,-75.5,93,1
383,165.5,-73.5,93,30
383,167.5,-73.5,93,6
393,115.5,-32.5,93,1
398,30.5,-10.5,93,1
401,0.5,43.5,93,2
423,8.5,44.5,93,1
433,115.5,-32.5,93,1
433,118.5,-14.5,93,1
433,119.5,-30.5,93,2
460,115.5,-30.5,93,3
489,19.5,-4.5,93,7
497,51.5,-35.5,93,137
500,73.5,-47.5,93,1
509,164.5,-73.5,93,3
525,167.5,-76.5,93,13
525,166.5,-73.5,93,22
525,167.5,-73.5,93,6
532,115.5,-12.5,93,8
554,-38.5,30.5,93,2
558,113.5,-33.5,93,1
563,47.5,29.5,93,21
564,8.5,44.5,93,1
564,1.5,43.5,93,5
568,0.5,43.5,93,2
594,51.5,-35.5,93,137
598,121.5,-6.5,93,3
669,49.5,31.5,93,1
697,52.5,-33.5,93,1
713,53.5,-33.5,93,2
719,166.5,-75.5,93,12
719,165.5,-73.5,93,30
719,163.5,-73.5,93,1
719,164.5,-73.5,93,3
719,166.5,-76.5,93,4
721,115.5,-32.5,93,1
728,127.5,11.5,93,4
730,120.5,-8.5,93,2
730,120.5,-7.5,93,4
735,35.5,43.5,93,1
774,77.5,-24.5,93,6
813,48.5,29.5,93,3
813,47.5,30.5,93,1
813,49.5,31.5,93,1
813,50.5,29.5,93,1
825,160.5,-72.5,93,2
828,166.5,-75.5,93,12
835,1.5,43.5,93,5
847,127.5,5.5,93,10
852,121.5,-14.5,93,1
867,166.5,-75.5,93,12
875,51.5,-35.5,93,137
875,53.5,-33.5,93,2
875,52.5,-35.5,93,1
915,52.5,-28.5,93,1
917,49.5,30.5,93,3
921,148.5,-62.5,93,3
933,167.5,-76.5,93,13
933,165.5,-73.5,93,30
933,166.5,-76.5,93,4
958,19.5,-4.5,93,7
960,40.5,-14.5,93,1
967,149.5,-62.5,93,1
8,51.5,-36.5,94,34
76,162.5,-73.5,94,1
76,161.5,-72.5,94,3
76,160.5,-72.5,94,2
76,163.5,-73.5,94,1
76,162.5,-72.5,94,1
76,166.5,-73.5,94,22
83,166.5,-76.5,94,4
83,166.5,-75.5,94,12
83,166.5,-73.5,94,22
83,167.5,-73.5,94,6
103,122.5,-7.5,94,5
103,122.5,-5.5,94,1
147,53.5,-33.5,94,2
147,52.5,-33.5,94,1
159,129.5,5.5,94,1
159,127.5,5.5,94,10
161,52.5,-28.5,94,1
176,49.5,31.5,94,1
176,50.5,29.5,94,1
176,48.5,29.5,94,3
176,47.5,29.5,94,21
176,49.5,30.5,94,3
176,47.5,30.5,94,1
178,51.5,-36.5,94,34
193,122.5,-7.5,94,5
193,122.5,-5.5,94,1
202,53.5,-35.5,94,1
205,53.5,-33.5,94,2
207,132.5,5.5,94,80
235,123.5,-11.5,94,1
235,116.5,-12.5,94,1
239,121.5,-14.5,94,1
257,52.5,-28.5,94,1
263,122.5,-9.5,94,7
263,121.5,-7.5,94,1
271,0.5,43.5,94,2
275,115.5,-30.5,94,3
275,115.5,-32.5,94,1
285,121.5,-6.5,94,3
285,121.5,-7.5,94,1
298,40.5,-14.5,94,1
324,48.5,-24.5,94,7
324,48.5,-22.5,94,21
328,113.5,-33.5,94,1
328,115.5,-32.5,94,1
330,161.5,-71.5,94,1
330,161.5,-72.5,94,3
334,52.5,-35.5,94,1
334,50.5,-36.5,94,5
334,52.5,-34.5,94,4
364,48.5,-22.5,94,21
364,48.5,-24.5,94,7
372,73.5,-47.5,94,1
383,42.5,36.5,94,1
425,127.5,11.5,94,4
426,37.5,43.5,94,1
434,22.5,44.5,94,2
449,122.5,-9.5,94,7
454,49.5,30.5,94,3
459,42.5,36.5,94,1
483,-38.5,30.5,94,2
504,48.5,-24.5,94,7
511,129.5,9.5,94,1
523,51.5,-36.5,94,34
556,29.5,-11.5,94,3
563,122.5,-8.5,94,9
615,123.5,-10.5,94,3
615,123.5,-11.5,94,1
630,37.5,38.5,94,1
657,37.5,43.5,94,1
671,40.5,-14.5,94,1
682,0.5,43.5,94,2
684,19.5,-4.5,94,7
684,20.5,-4.5,94,52
700,167.5,-73.5,94,6
702,119.5,-8.5,94,1
704,163.5,-74.5,94,1
720,115.5,-32.5,94,1
742,120.5,-8.5,94,2
742,123.5,-11.5,94,1
742,122.5,-9.5,94,7
742,122.5,-5.5,94,1
751,127.5,11.5,94,4
751,129.5,9.5,94,1
787,0.5,43.5,94,2
795,73.5,-47.5,94,1
801,48.5,-22.5,94,21
809,129.5,6.5,94,1
810,73.5,-47.5,94,1
813,115.5,-12.5,94,8
823,20.5,-4.5,94,52
845,49.5,31.5,94,1
845,49.5,30.5,94,3
887,37.5,38.5,94,1
902,77.5,-24.5,94,6
934,-38.5,30.5,94,2
944,133.5,30.5,94,2
957,132.5,30.5,94,2
969,36.5,42.5,94,12
975,149.5,-62.5,94,1
988,44.5,35.5,94,1
6,167.5,-73.5,95,6
8,113.5,-33.5,95,1
11,168.5,-75.5,95,1
11,166.5,-73.5,95,22
11,164.5,-73.5,95,3
14,167.5,-75.5,95,55
16,53.5,-35.5,95,1
16,51.5,-35.5,95,137
16,50.5,-36.5,95,5
16,51.5,-36.5,95,34
19,115.5,-32.5,95,1
51,29.5,-11.5,95,3
52,161.5,-71.5,95,1
61,77.5,-24.5,95,6
62,123.5,-12.5,95,1
92,120.5,-8.5,95,2
98,129.5,9.5,95,1
98,127.5,11.5,95,4
107,52.5,-34.5,95,4
139,150.5,-63.5,95,1
153,123.5,-11.5,95,1
158,161.5,-71.5,95,1
162,50.5,-36.5,95,5
162,52.5,-34.5,95,4
170,53.5,-35.5,95,1
173,115.5,-30.5,95,3
181,1.5,43.5,95,5
185,22.5,44.5,95,2
207,36.5,42.5,95,12
207,35.5,43.5,95,1
207,37.5,43.5,95,1
215,52.5,-28.5,95,1
229,0.5,43.5,95,2
239,118.5,-14.5,95,1
240,148.5,-62.5,95,3
240,149.5,-62.5,95,1
243,73.5,-47.5,95,1
245,19.5,-4.5,95,7
262,148.5,-62.5,95,3
276,115.5,-32.5,95,1
291,116.5,-12.5,95,1
291,122.5,-8.5,95,9
291,119.5,-8.5,95,1
291,120.5,-7.5,95,4
323,115.5,-12.5,95,8
323,116.5,-12.5,95,1
323,119.5,-8.5,95,1
326,42.5,36.5,95,1
336,19.5,-4.5,95,7
336,20.5,-4.5,95,52
341,30.5,-10.5,95,1
341,29.5,-11.5,95,3
356,163.5,-74.5,95,1
356,162.5,-73.5,95,1
356,167.5,-76.5,95,13
356,166.5,-76.5,95,4
358,119.5,-30.5,95,2
397,1.5,43.5,95,5
418,52.5,-28.5,95,1
418,48.5,-24.5,95,7
424,49.5,31.5,95,1
424,47.5,30.5,95,1
432,45.5,-18.5,95,1
447,0.5,43.5,95,2
463,132.5,5.5,95,80
493,36.5,42.5,95,12
522,164.5,-73.5,95,3
522,161.5,-72.5,95,3
522,160.5,-72.5,95,2
544,8.5,44.5,95,1
544,1.5,43.5,95,5
557,122.5,-11.5,95,1
557,122.5,-7.5,95,5
557,123.5,-12.5,95,1
557,122.5,-9.5,95,7
557,122.5,-8.5,95,9
557,123.5,-10.5,95,3
557,122.5,-5.5,95,1
557,123.5,-11.5,95,1
560,40.5,-14.5,95,1
561,52.5,-35.5,95,1
561,52.5,-33.5,95,1
561,52.5,-34.5,95,4
561,50.5,-36.5,95,5
561,51.5,-36.5,95,34
563,127.5,5.5,95,10
566,0.5,43.5,95,2
576,73.5,-47.5,95,1
600,132.5,30.5,95,2
607,51.5,-35.5,95,137
628,73.5,-47.5,95,1
642,129.5,9.5,95,1
655,162.5,-73.5,95,1
655,163.5,-74.5,95,1
702,115.5,-32.5,95,1
748,52.5,-28.5,95,1
763,49.5,30.5,95,3
772,119.5,-30.5,95,2
777,52.5,-33.5,95,1
777,52.5,-35.5,95,1
777,53.5,-35.5,95,1
808,132.5,30.5,95,2
808,128.5,27.5,95,1
828,0.5,43.5,95,2
841,0.5,43.5,95,2
863,53.5,-33.5,95,2
878,166.5,-75.5,95,12
878,166.5,-76.5,95,4
878,167.5,-73.5,95,6
878,168.5,-75.5,95,1
878,167.5,-76.5,95,13
885,52.5,-28.5,95,1
897,49.5,30.5,95,3
900,8.5,44.5,95,1
916,115.5,-30.5,95,3
916,115.5,-32.5,95,1
923,129.5,9.5,95,1
934,52.5,-34.5,95,4
942,121.5,-7.5,95,1
942,120.5,-7.5,95,4
942,121.5,-6.5,95,3
942,122.5,-7.5,95,5
942,122.5,-8.5,95,9
977,45.5,-18.5,95,1
980,122.5,-9.5,95,7
980,115.5,-12.5,95,8
980,122.5,-11.5,95,1
4,52.5,-33.5,96,1
26,20.5,-4.5,96,52
28,77.5,-24.5,96,6
34,115.5,-32.5,96,1
53,159.5,-71.5,96,2
53,161.5,-71.5,96,1
53,161.5,-72.5,96,3
66,121.5,-6.5,96,3
66,120.5,-8.5,96,2
66,122.5,-5.5,96,1
66,121.5,-7.5,96,1
66,120.5,-7.5,96,4
68,48.5,-24.5,96,7
69,132.5,30.5,96,2
71,122.5,-8.5,96,9
73,119.5,-8.5,96,1
73,122.5,-11.5,96,1
78,159.5,-71.5,96,2
78,161.5,-71.5,96,1
78,162.5,-72.5,96,1
86,36.5,42.5,96,12
88,48.5,-22.5,96,21
88,48.5,-24.5,96,7
93,1.5,43.5,96,5
95,129.5,5.5,96,1
95,129.5,6.5,96,1
107,120.5,-8.5,96,2
107,121.5,-7.5,96,1
107,119.5,-8.5,96,1
107,123.5,-10.5,96,3
107,122.5,-8.5,96,9
113,119.5,-30.5,96,2
114,166.5,-75.5,96,12
117,165.5,-73.5,96,30
129,20.5,-4.5,96,52
143,42.5,36.5,96,1
162,73.5,-47.5,96,1
170,51.5,-35.5,96,137
176,73.5,-47.5,96,1
185,149.5,-62.5,96,1
186,77.5,-24.5,96,6
203,35.5,43.5,96,1
205,20.5,-4.5,96,52
241,50.5,-36.5,96,5
243,160.5,-72.5,96,2
261,40.5,-14.5,96,1
263,166.5,-75.5,96,12
263,166.5,-76.5,96,4
263,167.5,-75.5,96,55
276,1.5,43.5,96,5
277,49.5,30.5,96,3
287,166.5,-73.5,96,22
287,164.5,-73.5,96,3
287,165.5,-73.5,96,30
287,162.5,-72.5,96,1
287,166.5,-76.5,96,4
293,121.5,-7.5,96,1
293,122.5,-5.5,96,1
300,52.5,-33.5,96,1
300,51.5,-36.5,96,34
300,52.5,-35.5,96,1
300,52.5,-28.5,96,1
302,48.5,29.5,96,3
302,47.5,30.5,96,1
302,49.5,30.5,96,3
329,49.5,31.5,96,1
362,36.5,42.5,96,12
362,37.5,38.5,96,1
362,37.5,43.5,96,1
362,35.5,43.5,96,1
375,36.5,42.5,96,12
382,122.5,-8.5,96,9
382,121.5,-7.5,96,1
383,127.5,11.5,96,4
413,123.5,-12.5,96,1
413,120.5,-7.5,96,4
420,37.5,43.5,96,1
432,50.5,-36.5,96,5
435,121.5,-14.5,96,1
435,122.5,-11.5,96,1
436,159.5,-71.5,96,2
436,167.5,-75.5,96,55
450,120.5,-8.5,96,2
450,123.5,-11.5,96,1
453,22.5,44.5,96,2
463,51.5,-35.5,96,137
478,120.5,-8.5,96,2
502,123.5,-10.5,96,3
502,122.5,-11.5,96,1
502,123.5,-11.5,96,1
502,122.5,-9.5,96,7
518,168.5,-75.5,96,1
518,167.5,-73.5,96,6
518,166.5,-73.5,96,22
526,36.5,42.5,96,12
550,119.5,-8.5,96,1
558,20.5,-4.5,96,52
566,123.5,-10.5,96,3
570,36.5,42.5,96,12
570,37.5,43.5,96,1
570,35.5,43.5,96,1
571,22.5,44.5,96,2
601,160.5,-72.5,96,2
609,37.5,38.5,96,1
619,159.5,-71.5,96,2
633,-38.5,30.5,96,2
646,22.5,44.5,96,2
654,37.5,43.5,96,1
656,163.5,-74.5,96,1
665,116.5,-12.5,96,1
675,133.5,30.5,96,2
679,36.5,42.5,96,12
679,37.5,38.5,96,1
679,42.5,36.5,96,1
681,37.5,38.5,96,1
686,160.5,-72.5,96,2
686,161.5,-72.5,96,3
686,150.5,-63.5,96,1
714,37.5,43.5,96,1
735,52.5,-34.5,96,4
747,129.5,9.5,96,1
753,122.5,-8.5,96,9
756,50.5,-36.5,96,5
756,52.5,-28.5,96,1
812,129.5,28.5,96,1
812,128.5,27.5,96,1
819,122.5,-11.5,96,1
830,0.5,43.5,96,2
831,160.5,-72.5,96,2
831,149.5,-62.5,96,1
832,116.5,-12.5,96,1
834,159.5,-71.5,96,2
880,51.5,-36.5,96,34
880,53.5,-35.5,96,1
880,51.5,-35.5,96,137
902,129.5,9.5,96,1
910,148.5,-62.5,96,3
938,51.5,-35.5,96,137
939,119.5,-30.5,96,2
941,122.5,-5.5,96,1
943,53.5,-33.5,96,2
956,162.5,-72.5,96,1
956,161.5,-72.5,96,3
974,51.5,-36.5,96,34
980,22.5,44.5,96,2
16,48.5,-22.5,97,21
21,50.5,29.5,97,1
21,47.5,30.5,97,1
21,49.5,31.5,97,1
32,165.5,-73.5,97,30
47,49.5,31.5,97,1
47,48.5,29.5,97,3
47,49.5,30.5,97,3
69,121.5,-7.5,97,1
69,129.5,9.5,97,1
76,118.5,-14.5,97,1
86,8.5,44.5,97,1
103,162.5,-72.5,97,1
109,127.5,11.5,97,4
109,127.5,5.5,97,10
118,132.5,5.5,97,80
121,47.5,29.5,97,21
121,37.5,38.5,97,1
139,51.5,-35.5,97,137
147,115.5,-30.5,97,3
148,120.5,-7.5,97,4
177,8.5,44.5,97,1
219,47.5,30.5,97,1
219,48.5,29.5,97,3
221,77.5,-24.5,97,6
227,133.5,31.5,97,1
227,133.5,30.5,97,2
227,132.5,30.5,97,2
244,122.5,-8.5,97,9
244,123.5,-11.5,97,1
244,122.5,-7.5,97,5
244,122.5,-9.5,97,7
253,22.5,44.5,97,2
254,73.5,-47.5,97,1
255,129.5,28.5,97,1
258,161.5,-71.5,97,1
263,51.5,-36.5,97,34
265,40.5,-14.5,97,1
269,165.5,-73.5,97,30
292,129.5,9.5,97,1
292,129.5,5.5,97,1
302,48.5,29.5,97,3
309,129.5,28.5,97,1
332,19.5,-4.5,97,7
333,35.5,43.5,97,1
339,22.5,44.5,97,2
354,122.5,-7.5,97,5
354,122.5,-8.5,97,9
354,119.5,-8.5,97,1
354,121.5,-7.5,97,1
384,166.5,-73.5,97,22
391,132.5,30.5,97,2
393,167.5,-73.5,97,6
393,165.5,-73.5,97,30
403,168.5,-75.5,97,1
403,163.5,-73.5,97,1
403,161.5,-71.5,97,1
416,40.5,-14.5,97,1
431,129.5,5.5,97,1
431,127.5,11.5,97,4
440,159.5,-71.5,97,2
442,29.5,-11.5,97,3
442,30.5,-10.5,97,1
462,164.5,-73.5,97,3
488,129.5,9.5,97,1
514,45.5,-18.5,97,1
514,48.5,-24.5,97,7
518,44.5,-16.5,97,3
518,45.5,-18.5,97,1
519,1.5,43.5,97,5
525,47.5,29.5,97,21
527,44.5,-16.5,97,3
531,120.5,-7.5,97,4
531,116.5,-12.5,97,1
535,166.5,-76.5,97,4
535,162.5,-72.5,97,1
535,164.5,-73.5,97,3
535,163.5,-74.5,97,1
536,160.5,-72.5,97,2
536,161.5,-71.5,97,1
556,127.5,11.5,97,4
566,160.5,-72.5,97,2
566,159.5,-71.5,97,2
568,168.5,-75.5,97,1
568,165.5,-73.5,97,30
568,167.5,-75.5,97,55
568,166.5,-76.5,97,4
568,166.5,-73.5,97,22
568,163.5,-73.5,97,1
568,166.5,-75.5,97,12
568,167.5,-76.5,97,13
568,163.5,-74.5,97,1
568,162.5,-73.5,97,1
568,167.5,-73.5,97,6
587,113.5,-33.5,97,1
587,115.5,-30.5,97,3
609,48.5,-24.5,97,7
615,50.5,29.5,97,1
615,49.5,30.5,97,3
615,47.5,29.5,97,21
618,115.5,-32.5,97,1
624,49.5,31.5,97,1
632,47.5,29.5,97,21
649,52.5,-28.5,97,1
660,1.5,43.5,97,5
698,129.5,9.5,97,1
704,119.5,-8.5,97,1
729,45.5,-18.5,97,1
729,52.5,-28.5,97,1
729,44.5,-16.5,97,3
729,48.5,-22.5,97,21
734,167.5,-73.5,97,6
766,51.5,-35.5,97,137
767,1.5,43.5,97,5
768,29.5,-11.5,97,3
801,53.5,-35.5,97,1
801,52.5,-34.5,97,4
801,51.5,-35.5,97,137
801,52.5,-35.5,97,1
808,42.5,36.5,97,1
843,120.5,-8.5,97,2
849,48.5,-24.5,97,7
852,132.5,5.5,97,80
879,163.5,-73.5,97,1
879,162.5,-73.5,97,1
