"id","x","y","rep","collections"
856,31.5,33.5,84,8
863,-45.5,-30.5,84,19
866,-45.5,-30.5,84,19
868,-45.5,-31.5,84,3
869,-20.5,38.5,84,3
878,36.5,31.5,84,2
886,169.5,-61.5,84,1
896,-20.5,38.5,84,3
934,32.5,33.5,84,4
935,32.5,33.5,84,4
935,35.5,33.5,84,3
935,31.5,32.5,84,2
935,34.5,35.5,84,5
935,33.5,34.5,84,3
964,-48.5,-59.5,84,3
964,-41.5,-63.5,84,1
982,82.5,-37.5,84,1
995,170.5,-62.5,84,2
996,3.5,33.5,84,2
996,31.5,35.5,84,1
996,3.5,34.5,84,2
15,65.5,-36.5,85,2
26,-30.5,-46.5,85,1
33,78.5,-51.5,85,22
46,91.5,-40.5,85,1
64,176.5,-72.5,85,1
93,40.5,27.5,85,1
93,42.5,27.5,85,6
93,35.5,33.5,85,3
93,38.5,27.5,85,2
93,43.5,26.5,85,9
93,32.5,34.5,85,3
93,38.5,23.5,85,2
93,41.5,28.5,85,4
93,41.5,26.5,85,2
103,-178.5,-73.5,85,4
103,-177.5,-73.5,85,5
103,-179.5,-72.5,85,4
104,35.5,33.5,85,3
105,86.5,-39.5,85,1
125,-43.5,-63.5,85,2
141,137.5,13.5,85,2
147,154.5,-54.5,85,2
163,108.5,-37.5,85,4
175,77.5,-51.5,85,2
175,81.5,-51.5,85,4
177,-43.5,-63.5,85,2
182,-46.5,-27.5,85,1
182,-49.5,-18.5,85,2
192,170.5,-64.5,85,25
192,170.5,-63.5,85,8
201,-46.5,-27.5,85,1
215,72.5,-37.5,85,1
228,44.5,25.5,85,8
228,36.5,31.5,85,2
228,36.5,29.5,85,1
240,-49.5,-18.5,85,2
263,4.5,33.5,85,1
263,2.5,31.5,85,3
263,3.5,32.5,85,4
263,1.5,31.5,85,14
263,3.5,33.5,85,2
263,3.5,34.5,85,2
266,170.5,-62.5,85,2
281,81.5,-51.5,85,4
288,90.5,-40.5,85,7
309,90.5,-40.5,85,7
316,170.5,-61.5,85,11
316,170.5,-63.5,85,8
318,170.5,-63.5,85,8
318,171.5,-62.5,85,13
318,171.5,-63.5,85,15
318,170.5,-62.5,85,2
318,171.5,-61.5,85,1
359,72.5,-37.5,85,1
375,35.5,33.5,85,3
375,32.5,32.5,85,3
375,36.5,31.5,85,2
375,32.5,31.5,85,8
385,65.5,-37.5,85,3
387,31.5,35.5,85,1
389,104.5,-37.5,85,1
406,-20.5,38.5,85,3
417,31.5,33.5,85,8
420,84.5,-37.5,85,1
428,44.5,26.5,85,1
428,40.5,27.5,85,1
428,36.5,29.5,85,1
428,44.5,25.5,85,8
431,155.5,-55.5,85,2
458,-40.5,22.5,85,5
458,-36.5,11.5,85,25
462,-39.5,9.5,85,2
462,-36.5,11.5,85,25
462,-36.5,10.5,85,5
462,-39.5,8.5,85,2
485,179.5,-73.5,85,7
506,77.5,-51.5,85,2
506,78.5,-51.5,85,22
515,1.5,31.5,85,14
521,104.5,-37.5,85,1
521,108.5,-37.5,85,4
528,90.5,-40.5,85,7
531,78.5,-51.5,85,22
540,4.5,33.5,85,1
541,126.5,-11.5,85,5
544,55.5,-42.5,85,7
547,31.5,23.5,85,2
547,38.5,23.5,85,2
555,128.5,-10.5,85,1
559,-23.5,38.5,85,1
573,171.5,-62.5,85,13
581,171.5,-61.5,85,1
581,170.5,-64.5,85,25
581,170.5,-63.5,85,8
581,171.5,-63.5,85,15
592,-49.5,-18.5,85,2
604,136.5,12.5,85,18
607,-39.5,9.5,85,2
607,-37.5,11.5,85,53
607,-39.5,8.5,85,2
607,-37.5,10.5,85,39
611,-39.5,-51.5,85,3
619,38.5,27.5,85,2
621,-43.5,-63.5,85,2
625,55.5,-42.5,85,7
637,-48.5,-59.5,85,3
640,42.5,26.5,85,11
640,43.5,26.5,85,9
640,44.5,26.5,85,1
640,42.5,27.5,85,6
640,43.5,24.5,85,2
640,43.5,25.5,85,5
650,108.5,-37.5,85,4
668,5.5,33.5,85,1
683,-36.5,10.5,85,5
683,-40.5,8.5,85,6
688,5.5,33.5,85,1
688,4.5,33.5,85,1
688,0.5,31.5,85,12
688,2.5,31.5,85,3
688,3.5,34.5,85,2
715,-38.5,-57.5,85,3
724,108.5,-37.5,85,4
724,106.5,-37.5,85,3
729,128.5,-10.5,85,1
737,34.5,33.5,85,2
737,35.5,32.5,85,4
737,33.5,34.5,85,3
737,36.5,31.5,85,2
750,-179.5,-72.5,85,4
750,-178.5,-73.5,85,4
773,32.5,32.5,85,3
773,31.5,35.5,85,1
773,31.5,33.5,85,8
775,-20.5,38.5,85,3
798,89.5,-41.5,85,1
801,-37.5,10.5,85,39
807,81.5,-51.5,85,4
811,-177.5,-73.5,85,5
823,176.5,-72.5,85,1
823,178.5,-72.5,85,1
825,155.5,-54.5,85,16
864,31.5,35.5,85,1
869,35.5,35.5,85,2
876,0.5,31.5,85,12
876,1.5,31.5,85,14
876,2.5,31.5,85,3
878,154.5,-55.5,85,2
889,91.5,-40.5,85,1
902,-31.5,-47.5,85,3
904,-31.5,-47.5,85,3
904,-27.5,-46.5,85,1
908,-36.5,11.5,85,25
908,-37.5,10.5,85,39
908,-39.5,8.5,85,2
908,-39.5,9.5,85,2
908,-36.5,10.5,85,5
914,137.5,13.5,85,2
916,65.5,-37.5,85,3
937,-45.5,-31.5,85,3
942,-35.5,1.5,85,13
978,172.5,-66.5,85,4
978,171.5,-63.5,85,15
978,170.5,-64.5,85,25
978,171.5,-61.5,85,1
979,128.5,-10.5,85,1
981,126.5,-11.5,85,5
981,125.5,-11.5,85,1
983,38.5,23.5,85,2
985,65.5,-37.5,85,3
985,72.5,-37.5,85,1
993,-23.5,37.5,85,2
995,125.5,-11.5,85,1
10,171.5,-61.5,86,1
10,171.5,-62.5,86,13
17,1.5,31.5,86,14
30,128.5,-10.5,86,1
35,77.5,-51.5,86,2
46,32.5,33.5,86,4
59,107.5,-37.5,86,1
60,-23.5,37.5,86,2
60,-24.5,38.5,86,12
70,3.5,32.5,86,4
83,154.5,-54.5,86,2
109,3.5,32.5,86,4
116,171.5,-61.5,86,1
116,171.5,-63.5,86,15
130,-38.5,0.5,86,2
131,31.5,35.5,86,1
141,44.5,25.5,86,8
141,43.5,25.5,86,5
141,41.5,27.5,86,16
183,0.5,31.5,86,12
209,171.5,-63.5,86,15
209,170.5,-61.5,86,11
211,172.5,-66.5,86,4
211,170.5,-62.5,86,2
213,-43.5,-63.5,86,2
214,3.5,32.5,86,4
218,154.5,-55.5,86,2
225,-23.5,38.5,86,1
243,72.5,-37.5,86,1
243,72.5,-38.5,86,1
245,-38.5,8.5,86,11
246,67.5,-37.5,86,2
249,72.5,-37.5,86,1
277,67.5,-37.5,86,2
331,170.5,-64.5,86,25
335,-49.5,-18.5,86,2
373,-45.5,-30.5,86,19
384,77.5,-51.5,86,2
389,178.5,-72.5,86,1
408,65.5,-37.5,86,3
416,106.5,-37.5,86,3
424,82.5,-37.5,86,1
442,-45.5,-30.5,86,19
451,108.5,-37.5,86,4
454,3.5,33.5,86,2
456,-49.5,-18.5,86,2
460,32.5,34.5,86,3
467,-43.5,-63.5,86,2
467,-38.5,-57.5,86,3
508,-35.5,1.5,86,13
515,-38.5,0.5,86,2
530,41.5,26.5,86,2
549,81.5,-51.5,86,4
602,44.5,26.5,86,1
602,42.5,27.5,86,6
602,40.5,28.5,86,1
602,41.5,27.5,86,16
602,41.5,28.5,86,4
602,41.5,26.5,86,2
602,43.5,24.5,86,2
602,43.5,26.5,86,9
602,43.5,25.5,86,5
602,42.5,25.5,86,4
602,38.5,27.5,86,2
640,-177.5,-73.5,86,5
649,155.5,-55.5,86,2
655,-46.5,-27.5,86,1
670,137.5,13.5,86,2
670,136.5,12.5,86,18
673,170.5,-61.5,86,11
673,171.5,-62.5,86,13
673,172.5,-66.5,86,4
673,171.5,-63.5,86,15
673,169.5,-61.5,86,1
673,171.5,-61.5,86,1
673,170.5,-62.5,86,2
706,-48.5,-59.5,86,3
708,5.5,33.5,86,1
708,3.5,33.5,86,2
708,3.5,34.5,86,2
708,3.5,32.5,86,4
710,171.5,-63.5,86,15
712,170.5,-64.5,86,25
713,36.5,31.5,86,2
713,41.5,27.5,86,16
725,40.5,28.5,86,1
725,41.5,28.5,86,4
735,-40.5,8.5,86,6
789,3.5,34.5,86,2
794,91.5,-40.5,86,1
810,32.5,32.5,86,3
810,38.5,27.5,86,2
810,34.5,35.5,86,5
810,31.5,31.5,86,14
810,35.5,33.5,86,3
838,-27.5,-46.5,86,1
847,3.5,33.5,86,2
847,3.5,34.5,86,2
857,91.5,-40.5,86,1
861,-41.5,-63.5,86,1
866,107.5,-37.5,86,1
874,77.5,-51.5,86,2
886,104.5,-37.5,86,1
892,-46.5,-27.5,86,1
899,169.5,-61.5,86,1
899,170.5,-61.5,86,11
899,171.5,-61.5,86,1
899,171.5,-62.5,86,13
899,170.5,-62.5,86,2
899,170.5,-63.5,86,8
932,-45.5,-31.5,86,3
934,72.5,-38.5,86,1
953,44.5,25.5,86,8
953,36.5,29.5,86,1
956,-38.5,0.5,86,2
957,-49.5,-18.5,86,2
961,42.5,25.5,86,4
977,154.5,-55.5,86,2
977,154.5,-54.5,86,2
998,65.5,-37.5,86,3
23,-48.5,-59.5,87,3
26,0.5,31.5,87,12
26,4.5,33.5,87,1
27,-35.5,2.5,87,1
45,128.5,-10.5,87,1
46,137.5,13.5,87,2
48,40.5,27.5,87,1
48,43.5,26.5,87,9
48,42.5,26.5,87,11
48,41.5,28.5,87,4
48,43.5,25.5,87,5
48,44.5,26.5,87,1
48,40.5,28.5,87,1
54,91.5,-40.5,87,1
56,-36.5,11.5,87,25
56,-36.5,10.5,87,5
66,82.5,-37.5,87,1
66,65.5,-36.5,87,2
66,84.5,-37.5,87,1
66,65.5,-37.5,87,3
74,-23.5,37.5,87,2
75,155.5,-54.5,87,16
87,-35.5,1.5,87,13
89,86.5,-39.5,87,1
109,-43.5,-63.5,87,2
109,-48.5,-59.5,87,3
112,32.5,31.5,87,8
112,36.5,31.5,87,2
112,35.5,32.5,87,4
123,77.5,-51.5,87,2
131,81.5,-51.5,87,4
136,44.5,26.5,87,1
139,-35.5,1.5,87,13
140,38.5,23.5,87,2
147,-46.5,-27.5,87,1
153,-40.5,22.5,87,5
155,126.5,-11.5,87,5
158,171.5,-62.5,87,13
158,171.5,-63.5,87,15
164,84.5,-37.5,87,1
165,136.5,12.5,87,18
173,35.5,33.5,87,3
173,34.5,35.5,87,5
175,-35.5,2.5,87,1
191,34.5,33.5,87,2
230,31.5,23.5,87,2
246,154.5,-54.5,87,2
248,-38.5,8.5,87,11
248,-35.5,2.5,87,1
282,-38.5,-57.5,87,3
282,-47.5,-62.5,87,1
289,154.5,-54.5,87,2
292,34.5,35.5,87,5
306,31.5,32.5,87,2
306,33.5,34.5,87,3
306,31.5,23.5,87,2
315,41.5,28.5,87,4
315,40.5,28.5,87,1
315,36.5,29.5,87,1
315,32.5,31.5,87,8
325,108.5,-37.5,87,4
344,72.5,-37.5,87,1
350,-43.5,-63.5,87,2
353,154.5,-55.5,87,2
353,155.5,-55.5,87,2
353,155.5,-54.5,87,16
376,40.5,28.5,87,1
383,-45.5,-30.5,87,19
383,-45.5,-31.5,87,3
394,104.5,-37.5,87,1
416,41.5,28.5,87,4
416,40.5,27.5,87,1
416,42.5,27.5,87,6
416,40.5,28.5,87,1
416,44.5,25.5,87,8
416,38.5,27.5,87,2
416,42.5,25.5,87,4
416,38.5,23.5,87,2
416,41.5,26.5,87,2
416,43.5,24.5,87,2
443,38.5,23.5,87,2
447,125.5,-11.5,87,1
453,72.5,-38.5,87,1
488,32.5,34.5,87,3
488,32.5,31.5,87,8
488,31.5,33.5,87,8
488,34.5,35.5,87,5
494,31.5,35.5,87,1
494,31.5,33.5,87,8
508,154.5,-54.5,87,2
524,-37.5,11.5,87,53
524,-39.5,8.5,87,2
524,-37.5,10.5,87,39
524,-40.5,8.5,87,6
524,-38.5,8.5,87,11
524,-36.5,11.5,87,25
538,3.5,33.5,87,2
538,5.5,33.5,87,1
540,170.5,-63.5,87,8
561,35.5,32.5,87,4
561,40.5,27.5,87,1
562,-46.5,-27.5,87,1
563,4.5,33.5,87,1
563,3.5,34.5,87,2
567,-40.5,22.5,87,5
590,38.5,23.5,87,2
590,43.5,24.5,87,2
590,40.5,27.5,87,1
592,2.5,31.5,87,3
609,42.5,25.5,87,4
609,40.5,28.5,87,1
609,41.5,26.5,87,2
609,43.5,26.5,87,9
609,36.5,29.5,87,1
609,40.5,27.5,87,1
613,170.5,-61.5,87,11
613,171.5,-62.5,87,13
615,-49.5,-18.5,87,2
636,42.5,27.5,87,6
636,35.5,32.5,87,4
678,-39.5,8.5,87,2
678,-36.5,10.5,87,5
678,-37.5,10.5,87,39
678,-37.5,11.5,87,53
678,-38.5,8.5,87,11
713,-41.5,-63.5,87,1
719,169.5,-61.5,87,1
730,155.5,-54.5,87,16
733,-40.5,22.5,87,5
746,-37.5,11.5,87,53
754,-35.5,1.5,87,13
759,40.5,27.5,87,1
759,41.5,28.5,87,4
759,41.5,27.5,87,16
759,42.5,27.5,87,6
759,40.5,28.5,87,1
771,104.5,-37.5,87,1
785,108.5,-37.5,87,4
787,65.5,-36.5,87,2
787,72.5,-37.5,87,1
798,84.5,-37.5,87,1
798,86.5,-39.5,87,1
801,-30.5,-46.5,87,1
804,77.5,-51.5,87,2
804,78.5,-51.5,87,22
810,3.5,32.5,87,4
810,1.5,31.5,87,14
816,84.5,-37.5,87,1
816,90.5,-40.5,87,7
844,31.5,35.5,87,1
846,35.5,32.5,87,4
856,86.5,-39.5,87,1
871,81.5,-51.5,87,4
872,43.5,24.5,87,2
872,43.5,25.5,87,5
872,42.5,25.5,87,4
899,-49.5,-18.5,87,2
912,-31.5,-46.5,87,3
954,-35.5,1.5,87,13
965,-48.5,-59.5,87,3
984,72.5,-37.5,87,1
994,-30.5,-46.5,87,1
18,32.5,32.5,88,3
20,-30.5,-46.5,88,1
21,169.5,-61.5,88,1
30,-20.5,38.5,88,3
43,65.5,-37.5,88,3
62,108.5,-37.5,88,4
62,104.5,-37.5,88,1
71,-31.5,-47.5,88,3
71,-31.5,-46.5,88,3
71,-27.5,-46.5,88,1
71,-30.5,-46.5,88,1
74,-37.5,11.5,88,53
74,-36.5,11.5,88,25
92,-46.5,-27.5,88,1
104,34.5,33.5,88,2
144,86.5,-39.5,88,1
158,32.5,34.5,88,3
190,108.5,-37.5,88,4
195,-24.5,38.5,88,12
195,-23.5,37.5,88,2
197,108.5,-37.5,88,4
198,65.5,-37.5,88,3
205,128.5,-10.5,88,1
235,35.5,35.5,88,2
235,34.5,35.5,88,5
235,35.5,33.5,88,3
235,32.5,34.5,88,3
235,32.5,31.5,88,8
235,31.5,33.5,88,8
235,31.5,31.5,88,14
235,32.5,32.5,88,3
235,33.5,34.5,88,3
235,35.5,32.5,88,4
235,32.5,33.5,88,4
235,31.5,35.5,88,1
235,31.5,32.5,88,2
235,36.5,31.5,88,2
263,-38.5,8.5,88,11
266,108.5,-37.5,88,4
268,154.5,-55.5,88,2
284,126.5,-11.5,88,5
286,81.5,-51.5,88,4
288,32.5,32.5,88,3
288,31.5,32.5,88,2
288,31.5,31.5,88,14
288,35.5,32.5,88,4
307,81.5,-51.5,88,4
307,78.5,-51.5,88,22
319,107.5,-37.5,88,1
319,106.5,-37.5,88,3
329,137.5,13.5,88,2
342,32.5,33.5,88,4
349,-27.5,-46.5,88,1
349,-30.5,-46.5,88,1
358,169.5,-61.5,88,1
358,170.5,-62.5,88,2
358,170.5,-64.5,88,25
380,-31.5,-46.5,88,3
395,-40.5,22.5,88,5
399,89.5,-41.5,88,1
399,91.5,-40.5,88,1
400,104.5,-37.5,88,1
402,-38.5,-57.5,88,3
403,-48.5,-59.5,88,3
406,32.5,32.5,88,3
410,-40.5,22.5,88,5
416,-49.5,-18.5,88,2
422,-45.5,-31.5,88,3
426,-38.5,-57.5,88,3
426,-41.5,-63.5,88,1
426,-39.5,-51.5,88,3
433,42.5,27.5,88,6
433,41.5,26.5,88,2
433,42.5,26.5,88,11
436,137.5,13.5,88,2
439,65.5,-36.5,88,2
468,-30.5,-46.5,88,1
468,-31.5,-46.5,88,3
480,-23.5,37.5,88,2
480,-23.5,38.5,88,1
484,-38.5,0.5,88,2
485,136.5,12.5,88,18
497,41.5,28.5,88,4
497,44.5,26.5,88,1
497,32.5,32.5,88,3
497,35.5,33.5,88,3
511,125.5,-11.5,88,1
511,128.5,-10.5,88,1
511,126.5,-11.5,88,5
517,155.5,-54.5,88,16
530,-30.5,-46.5,88,1
533,90.5,-40.5,88,7
533,91.5,-40.5,88,1
535,108.5,-37.5,88,4
539,-47.5,-62.5,88,1
540,104.5,-37.5,88,1
540,106.5,-37.5,88,3
541,-38.5,8.5,88,11
541,-40.5,8.5,88,6
542,136.5,12.5,88,18
567,-49.5,-18.5,88,2
593,43.5,24.5,88,2
593,40.5,28.5,88,1
593,43.5,26.5,88,9
593,41.5,28.5,88,4
593,43.5,25.5,88,5
593,36.5,31.5,88,2
593,31.5,31.5,88,14
593,42.5,26.5,88,11
595,5.5,33.5,88,1
596,-46.5,-27.5,88,1
597,-31.5,-47.5,88,3
597,-27.5,-46.5,88,1
597,-31.5,-46.5,88,3
597,-30.5,-46.5,88,1
600,-31.5,-46.5,88,3
601,5.5,33.5,88,1
601,4.5,33.5,88,1
601,3.5,32.5,88,4
606,41.5,26.5,88,2
606,41.5,27.5,88,16
607,-24.5,38.5,88,12
612,-37.5,10.5,88,39
612,-39.5,8.5,88,2
613,42.5,27.5,88,6
635,32.5,33.5,88,4
635,32.5,31.5,88,8
636,108.5,-37.5,88,4
649,136.5,12.5,88,18
676,32.5,31.5,88,8
676,31.5,32.5,88,2
676,32.5,34.5,88,3
676,31.5,31.5,88,14
676,32.5,33.5,88,4
676,33.5,34.5,88,3
676,31.5,33.5,88,8
676,32.5,32.5,88,3
676,31.5,35.5,88,1
679,2.5,31.5,88,3
679,4.5,33.5,88,1
679,3.5,33.5,88,2
679,3.5,32.5,88,4
680,171.5,-61.5,88,1
680,170.5,-63.5,88,8
700,55.5,-42.5,88,7
708,106.5,-37.5,88,3
727,104.5,-37.5,88,1
729,41.5,26.5,88,2
729,43.5,25.5,88,5
729,31.5,23.5,88,2
729,43.5,24.5,88,2
729,42.5,25.5,88,4
729,40.5,28.5,88,1
731,82.5,-37.5,88,1
735,171.5,-63.5,88,15
735,170.5,-64.5,88,25
739,154.5,-55.5,88,2
747,84.5,-37.5,88,1
762,72.5,-37.5,88,1
774,-37.5,11.5,88,53
774,-39.5,9.5,88,2
780,32.5,33.5,88,4
815,136.5,12.5,88,18
819,0.5,31.5,88,12
821,34.5,35.5,88,5
821,31.5,35.5,88,1
822,36.5,31.5,88,2
828,170.5,-63.5,88,8
845,-38.5,8.5,88,11
845,-37.5,10.5,88,39
845,-39.5,8.5,88,2
845,-38.5,0.5,88,2
845,-36.5,11.5,88,25
845,-37.5,11.5,88,53
846,-24.5,38.5,88,12
848,-39.5,-51.5,88,3
855,-30.5,-46.5,88,1
855,-31.5,-47.5,88,3
865,32.5,33.5,88,4
879,-24.5,38.5,88,12
879,-23.5,38.5,88,1
907,86.5,-39.5,88,1
907,82.5,-37.5,88,1
916,137.5,13.5,88,2
919,108.5,-37.5,88,4
925,-30.5,-46.5,88,1
944,171.5,-61.5,88,1
944,178.5,-72.5,88,1
944,172.5,-66.5,88,4
952,41.5,28.5,88,4
952,41.5,27.5,88,16
952,40.5,28.5,88,1
972,-40.5,8.5,88,6
987,155.5,-54.5,88,16
987,155.5,-55.5,88,2
991,91.5,-40.5,88,1
29,-20.5,38.5,89,3
42,-45.5,-31.5,89,3
42,-49.5,-18.5,89,2
43,33.5,34.5,89,3
44,178.5,-72.5,89,1
44,170.5,-63.5,89,8
44,172.5,-66.5,89,4
44,171.5,-63.5,89,15
44,171.5,-62.5,89,13
44,169.5,-61.5,89,1
44,171.5,-61.5,89,1
58,125.5,-11.5,89,1
75,-178.5,-73.5,89,4
75,-177.5,-73.5,89,5
88,171.5,-61.5,89,1
88,172.5,-66.5,89,4
106,36.5,31.5,89,2
106,35.5,33.5,89,3
130,86.5,-39.5,89,1
169,3.5,32.5,89,4
169,35.5,35.5,89,2
195,-23.5,38.5,89,1
195,-20.5,38.5,89,3
195,-23.5,37.5,89,2
213,171.5,-63.5,89,15
238,32.5,33.5,89,4
267,3.5,32.5,89,4
276,-49.5,-18.5,89,2
282,31.5,35.5,89,1
282,32.5,33.5,89,4
282,35.5,35.5,89,2
282,35.5,32.5,89,4
292,170.5,-62.5,89,2
292,170.5,-64.5,89,25
292,169.5,-61.5,89,1
292,170.5,-63.5,89,8
292,170.5,-61.5,89,11
292,171.5,-61.5,89,1
341,-35.5,1.5,89,13
350,84.5,-37.5,89,1
350,86.5,-39.5,89,1
359,72.5,-37.5,89,1
385,108.5,-37.5,89,4
392,-35.5,1.5,89,13
392,-35.5,2.5,89,1
417,155.5,-54.5,89,16
423,-23.5,37.5,89,2
431,-31.5,-46.5,89,3
431,-30.5,-46.5,89,1
431,-27.5,-46.5,89,1
461,137.5,13.5,89,2
464,81.5,-51.5,89,4
464,78.5,-51.5,89,22
481,104.5,-37.5,89,1
500,4.5,33.5,89,1
507,107.5,-37.5,89,1
507,108.5,-37.5,89,4
507,106.5,-37.5,89,3
521,81.5,-51.5,89,4
523,104.5,-37.5,89,1
541,104.5,-37.5,89,1
541,108.5,-37.5,89,4
545,-31.5,-47.5,89,3
556,78.5,-51.5,89,22
556,77.5,-51.5,89,2
560,171.5,-62.5,89,13
560,171.5,-63.5,89,15
560,155.5,-55.5,89,2
585,125.5,-11.5,89,1
597,31.5,32.5,89,2
606,90.5,-40.5,89,7
610,-23.5,38.5,89,1
610,-40.5,22.5,89,5
610,-20.5,38.5,89,3
615,-46.5,-27.5,89,1
615,-49.5,-18.5,89,2
621,-177.5,-73.5,89,5
621,-178.5,-73.5,89,4
629,108.5,-37.5,89,4
653,-31.5,-47.5,89,3
668,-49.5,-18.5,89,2
677,-43.5,-63.5,89,2
692,-48.5,-59.5,89,3
719,171.5,-62.5,89,13
719,172.5,-66.5,89,4
719,171.5,-61.5,89,1
739,78.5,-51.5,89,22
755,-46.5,-27.5,89,1
755,-45.5,-30.5,89,19
756,-43.5,-63.5,89,2
765,-179.5,-72.5,89,4
770,41.5,27.5,89,16
770,42.5,27.5,89,6
770,34.5,33.5,89,2
773,32.5,34.5,89,3
774,65.5,-36.5,89,2
782,171.5,-63.5,89,15
785,31.5,23.5,89,2
785,36.5,31.5,89,2
785,31.5,33.5,89,8
791,-39.5,8.5,89,2
804,77.5,-51.5,89,2
852,-41.5,-63.5,89,1
861,-43.5,-63.5,89,2
861,-41.5,-63.5,89,1
864,90.5,-40.5,89,7
864,89.5,-41.5,89,1
927,43.5,25.5,89,5
928,82.5,-37.5,89,1
928,72.5,-37.5,89,1
928,72.5,-38.5,89,1
930,154.5,-55.5,89,2
930,154.5,-54.5,89,2
941,72.5,-37.5,89,1
941,65.5,-37.5,89,3
941,67.5,-37.5,89,2
941,72.5,-38.5,89,1
944,155.5,-54.5,89,16
964,-41.5,-63.5,89,1
970,55.5,-42.5,89,7
972,78.5,-51.5,89,22
972,77.5,-51.5,89,2
974,81.5,-51.5,89,4
976,108.5,-37.5,89,4
984,81.5,-51.5,89,4
986,-38.5,-57.5,89,3
991,-36.5,10.5,89,5
996,35.5,33.5,89,3
30,86.5,-39.5,90,1
34,-49.5,-18.5,90,2
38,-41.5,-63.5,90,1
56,5.5,33.5,90,1
59,31.5,23.5,90,2
65,90.5,-40.5,90,7
106,-47.5,-62.5,90,1
109,35.5,33.5,90,3
109,32.5,31.5,90,8
111,-40.5,22.5,90,5
150,136.5,12.5,90,18
150,137.5,13.5,90,2
151,-37.5,10.5,90,39
171,-30.5,-46.5,90,1
175,-24.5,38.5,90,12
179,5.5,33.5,90,1
183,38.5,23.5,90,2
192,86.5,-39.5,90,1
194,104.5,-37.5,90,1
240,1.5,31.5,90,14
240,2.5,31.5,90,3
277,128.5,-10.5,90,1
277,125.5,-11.5,90,1
281,-24.5,38.5,90,12
286,172.5,-66.5,90,4
288,104.5,-37.5,90,1
293,31.5,35.5,90,1
293,32.5,34.5,90,3
309,171.5,-61.5,90,1
309,170.5,-64.5,90,25
309,171.5,-62.5,90,13
309,170.5,-61.5,90,11
309,169.5,-61.5,90,1
310,67.5,-37.5,90,2
312,-41.5,-63.5,90,1
378,170.5,-64.5,90,25
378,171.5,-61.5,90,1
378,155.5,-54.5,90,16
388,107.5,-37.5,90,1
395,32.5,33.5,90,4
410,170.5,-63.5,90,8
410,171.5,-61.5,90,1
436,170.5,-63.5,90,8
436,170.5,-62.5,90,2
436,169.5,-61.5,90,1
436,171.5,-61.5,90,1
436,171.5,-62.5,90,13
436,170.5,-64.5,90,25
436,170.5,-61.5,90,11
436,171.5,-63.5,90,15
462,84.5,-37.5,90,1
462,82.5,-37.5,90,1
501,-46.5,-27.5,90,1
509,154.5,-54.5,90,2
524,35.5,32.5,90,4
524,34.5,33.5,90,2
528,-46.5,-27.5,90,1
538,31.5,23.5,90,2
543,-27.5,-46.5,90,1
552,-46.5,-27.5,90,1
573,128.5,-10.5,90,1
574,44.5,25.5,90,8
574,43.5,26.5,90,9
584,170.5,-63.5,90,8
584,170.5,-62.5,90,2
584,172.5,-66.5,90,4
584,170.5,-64.5,90,25
589,81.5,-51.5,90,4
589,77.5,-51.5,90,2
590,90.5,-40.5,90,7
626,-30.5,-46.5,90,1
650,5.5,33.5,90,1
658,-46.5,-27.5,90,1
681,3.5,33.5,90,2
687,-41.5,-63.5,90,1
745,40.5,28.5,90,1
745,41.5,28.5,90,4
745,44.5,25.5,90,8
745,43.5,25.5,90,5
745,38.5,27.5,90,2
745,43.5,24.5,90,2
755,106.5,-37.5,90,3
768,-45.5,-31.5,90,3
783,-45.5,-30.5,90,19
789,33.5,34.5,90,3
791,-38.5,0.5,90,2
795,72.5,-38.5,90,1
796,1.5,31.5,90,14
796,3.5,32.5,90,4
802,-39.5,9.5,90,2
805,36.5,29.5,90,1
814,43.5,26.5,90,9
814,41.5,28.5,90,4
814,44.5,25.5,90,8
841,-46.5,-27.5,90,1
849,-49.5,-18.5,90,2
854,179.5,-73.5,90,7
855,3.5,33.5,90,2
855,5.5,33.5,90,1
855,3.5,32.5,90,4
855,1.5,31.5,90,14
858,77.5,-51.5,90,2
861,-31.5,-47.5,90,3
861,-41.5,-63.5,90,1
881,82.5,-37.5,90,1
891,4.5,33.5,90,1
916,0.5,31.5,90,12
921,43.5,24.5,90,2
921,43.5,25.5,90,5
921,44.5,26.5,90,1
927,72.5,-37.5,90,1
927,72.5,-38.5,90,1
945,43.5,26.5,90,9
945,42.5,25.5,90,4
945,41.5,27.5,90,16
945,40.5,27.5,90,1
947,42.5,26.5,90,11
947,41.5,26.5,90,2
951,-27.5,-46.5,90,1
969,65.5,-37.5,90,3
973,171.5,-62.5,90,13
973,155.5,-55.5,90,2
973,172.5,-66.5,90,4
978,-36.5,10.5,90,5
978,-40.5,8.5,90,6
978,-38.5,8.5,90,11
978,-39.5,8.5,90,2
994,67.5,-37.5,90,2
994,65.5,-37.5,90,3
994,65.5,-36.5,90,2
996,172.5,-66.5,90,4
996,169.5,-61.5,90,1
996,171.5,-63.5,90,15
996,171.5,-61.5,90,1
3,77.5,-51.5,91,2
9,81.5,-51.5,91,4
10,-49.5,-18.5,91,2
13,78.5,-51.5,91,22
51,77.5,-51.5,91,2
54,91.5,-40.5,91,1
63,1.5,31.5,91,14
70,34.5,35.5,91,5
70,35.5,35.5,91,2
103,-39.5,-51.5,91,3
127,-36.5,11.5,91,25
127,-37.5,10.5,91,39
