"id","x","y","rep","collections"
830,46.5,27.5,77,2
830,45.5,28.5,77,13
830,40.5,33.5,77,1
830,36.5,37.5,77,3
830,42.5,24.5,77,1
842,37.5,38.5,77,55
856,169.5,-66.5,77,1
856,171.5,-69.5,77,1
857,36.5,38.5,77,10
857,35.5,34.5,77,3
857,37.5,38.5,77,55
857,37.5,34.5,77,28
857,38.5,38.5,77,2
857,39.5,33.5,77,7
857,38.5,33.5,77,2
860,36.5,37.5,77,3
877,127.5,-4.5,77,1
877,125.5,-5.5,77,2
877,121.5,-12.5,77,12
877,127.5,-5.5,77,1
877,119.5,-5.5,77,1
877,125.5,-7.5,77,1
877,125.5,-11.5,77,1
877,122.5,-7.5,77,1
877,122.5,-12.5,77,3
877,120.5,-10.5,77,6
880,138.5,14.5,77,5
880,138.5,13.5,77,1
882,138.5,13.5,77,1
889,60.5,-29.5,77,1
892,133.5,12.5,77,7
914,33.5,37.5,77,1
914,41.5,30.5,77,5
924,37.5,38.5,77,55
928,-28.5,-65.5,77,1
933,127.5,-4.5,77,1
939,71.5,-31.5,77,11
943,123.5,-7.5,77,6
943,124.5,-9.5,77,1
943,122.5,-12.5,77,3
946,138.5,14.5,77,5
953,128.5,13.5,77,2
954,170.5,-66.5,77,8
964,60.5,-29.5,77,1
966,5.5,37.5,77,2
992,-45.5,-32.5,77,1
2,100.5,-35.5,78,5
10,71.5,-31.5,78,11
10,65.5,-31.5,78,1
58,128.5,13.5,78,2
58,123.5,-6.5,78,11
61,37.5,36.5,78,35
61,33.5,37.5,78,1
61,37.5,33.5,78,2
61,39.5,37.5,78,2
61,39.5,34.5,78,1
61,37.5,38.5,78,55
61,34.5,34.5,78,14
67,135.5,11.5,78,3
67,138.5,14.5,78,5
90,43.5,29.5,78,1
90,40.5,33.5,78,1
90,46.5,28.5,78,1
90,42.5,30.5,78,1
92,127.5,-4.5,78,1
92,128.5,-6.5,78,2
109,153.5,-57.5,78,2
131,-45.5,-32.5,78,1
143,37.5,35.5,78,6
143,36.5,37.5,78,3
143,37.5,37.5,78,29
143,35.5,34.5,78,3
143,37.5,36.5,78,35
143,37.5,34.5,78,28
143,35.5,37.5,78,16
143,37.5,30.5,78,3
151,125.5,33.5,78,2
158,109.5,-34.5,78,1
173,65.5,-31.5,78,1
186,35.5,34.5,78,3
198,116.5,-6.5,78,1
207,39.5,37.5,78,2
216,155.5,-57.5,78,1
243,39.5,33.5,78,7
243,43.5,30.5,78,1
243,35.5,36.5,78,3
248,169.5,-66.5,78,1
251,169.5,-66.5,78,1
251,170.5,-66.5,78,8
251,171.5,-69.5,78,1
259,128.5,-6.5,78,2
259,123.5,-6.5,78,11
259,126.5,-7.5,78,1
259,116.5,-6.5,78,1
291,127.5,-5.5,78,1
291,125.5,-8.5,78,1
291,125.5,-7.5,78,1
291,120.5,-7.5,78,7
291,123.5,-7.5,78,6
291,125.5,-5.5,78,2
291,123.5,-6.5,78,11
291,122.5,-7.5,78,1
291,127.5,-4.5,78,1
302,124.5,-11.5,78,38
302,125.5,-11.5,78,1
302,123.5,-13.5,78,3
302,124.5,-9.5,78,1
302,122.5,-11.5,78,5
310,109.5,-34.5,78,1
310,108.5,-34.5,78,1
318,95.5,-37.5,78,1
323,170.5,-66.5,78,8
376,124.5,-9.5,78,1
422,30.5,37.5,78,13
422,29.5,37.5,78,1
479,169.5,-66.5,78,1
480,55.5,-39.5,78,1
488,43.5,29.5,78,1
510,111.5,-32.5,78,4
517,46.5,27.5,78,2
517,33.5,37.5,78,1
517,37.5,36.5,78,35
538,-45.5,-32.5,78,1
543,153.5,-57.5,78,2
570,88.5,-36.5,78,2
588,94.5,35.5,78,2
590,108.5,-34.5,78,1
597,135.5,12.5,78,23
605,170.5,-66.5,78,8
607,-2.5,37.5,78,1
610,100.5,-35.5,78,5
616,135.5,11.5,78,3
616,135.5,12.5,78,23
616,134.5,12.5,78,1
646,100.5,-35.5,78,5
651,46.5,27.5,78,2
651,44.5,25.5,78,2
651,46.5,25.5,78,1
651,42.5,30.5,78,1
651,46.5,28.5,78,1
651,44.5,29.5,78,16
652,133.5,12.5,78,7
652,135.5,12.5,78,23
652,128.5,13.5,78,2
678,36.5,37.5,78,3
678,39.5,22.5,78,3
682,138.5,14.5,78,5
684,169.5,-66.5,78,1
689,122.5,-6.5,78,1
689,119.5,-5.5,78,1
689,121.5,-7.5,78,1
689,120.5,-6.5,78,12
699,83.5,-34.5,78,1
708,135.5,12.5,78,23
713,95.5,-37.5,78,1
718,95.5,34.5,78,1
718,94.5,35.5,78,2
740,135.5,11.5,78,3
753,108.5,-34.5,78,1
769,95.5,-37.5,78,1
785,40.5,31.5,78,2
785,34.5,34.5,78,14
785,38.5,33.5,78,2
803,118.5,-8.5,78,4
803,122.5,-11.5,78,5
803,120.5,-6.5,78,12
803,120.5,-10.5,78,6
808,117.5,34.5,78,1
821,169.5,-66.5,78,1
847,40.5,33.5,78,1
847,44.5,29.5,78,16
847,36.5,37.5,78,3
852,109.5,-34.5,78,1
856,171.5,-69.5,78,1
856,170.5,-66.5,78,8
859,39.5,34.5,78,1
859,37.5,38.5,78,55
859,45.5,29.5,78,1
859,35.5,34.5,78,3
859,39.5,37.5,78,2
859,40.5,31.5,78,2
869,60.5,-29.5,78,1
872,170.5,-66.5,78,8
877,95.5,34.5,78,1
889,77.5,-31.5,78,3
889,83.5,-34.5,78,1
898,124.5,-11.5,78,38
903,111.5,-32.5,78,4
922,5.5,37.5,78,2
934,121.5,-6.5,78,3
934,123.5,-6.5,78,11
934,124.5,-9.5,78,1
948,111.5,-32.5,78,4
948,95.5,-37.5,78,1
955,71.5,-31.5,78,11
991,123.5,-4.5,78,5
1000,170.5,-66.5,78,8
9,169.5,-66.5,79,1
9,171.5,-69.5,79,1
36,43.5,29.5,79,1
36,37.5,30.5,79,3
36,44.5,25.5,79,2
36,34.5,36.5,79,1
36,35.5,34.5,79,3
36,42.5,24.5,79,1
36,34.5,34.5,79,14
37,34.5,36.5,79,1
37,35.5,38.5,79,91
37,30.5,37.5,79,13
40,111.5,-32.5,79,4
76,169.5,-66.5,79,1
77,122.5,-7.5,79,1
77,127.5,-4.5,79,1
77,122.5,-12.5,79,3
77,128.5,-5.5,79,1
77,124.5,-11.5,79,38
121,138.5,13.5,79,1
123,109.5,-34.5,79,1
158,-28.5,-65.5,79,1
199,60.5,-29.5,79,1
201,123.5,-7.5,79,6
201,126.5,-7.5,79,1
201,125.5,-7.5,79,1
203,120.5,-5.5,79,9
227,120.5,-8.5,79,2
227,124.5,-6.5,79,3
229,117.5,34.5,79,1
236,125.5,-11.5,79,1
248,55.5,-39.5,79,1
255,88.5,-36.5,79,2
257,-28.5,-65.5,79,1
261,111.5,-32.5,79,4
276,119.5,-5.5,79,1
276,123.5,-6.5,79,11
276,120.5,-5.5,79,9
304,156.5,-58.5,79,6
322,120.5,-5.5,79,9
322,121.5,-7.5,79,1
322,127.5,-5.5,79,1
333,127.5,-4.5,79,1
353,34.5,34.5,79,14
353,38.5,37.5,79,6
353,29.5,37.5,79,1
353,39.5,33.5,79,7
358,40.5,33.5,79,1
358,35.5,38.5,79,91
358,42.5,30.5,79,1
358,37.5,38.5,79,55
364,-28.5,-65.5,79,1
368,111.5,-32.5,79,4
378,169.5,-66.5,79,1
378,170.5,-66.5,79,8
388,55.5,-39.5,79,1
395,-45.5,-32.5,79,1
397,46.5,27.5,79,2
397,41.5,30.5,79,5
397,46.5,28.5,79,1
397,45.5,28.5,79,13
403,65.5,-31.5,79,1
426,34.5,31.5,79,2
432,71.5,-31.5,79,11
443,33.5,37.5,79,1
443,30.5,37.5,79,13
444,135.5,12.5,79,23
444,138.5,13.5,79,1
444,133.5,12.5,79,7
444,134.5,12.5,79,1
444,138.5,14.5,79,5
454,135.5,12.5,79,23
454,117.5,34.5,79,1
454,134.5,12.5,79,1
462,34.5,34.5,79,14
477,35.5,38.5,79,91
483,119.5,-8.5,79,1
502,156.5,-58.5,79,6
505,39.5,33.5,79,7
505,40.5,33.5,79,1
509,124.5,-4.5,79,4
509,123.5,-4.5,79,5
530,83.5,-34.5,79,1
552,95.5,-37.5,79,1
555,60.5,-29.5,79,1
563,138.5,13.5,79,1
564,138.5,14.5,79,5
567,138.5,13.5,79,1
568,125.5,-11.5,79,1
568,124.5,-11.5,79,38
572,120.5,-4.5,79,4
609,83.5,-34.5,79,1
623,123.5,-6.5,79,11
636,100.5,-35.5,79,5
656,42.5,24.5,79,1
656,46.5,25.5,79,1
658,71.5,-32.5,79,1
663,34.5,31.5,79,2
663,45.5,28.5,79,13
663,37.5,35.5,79,6
663,36.5,37.5,79,3
672,29.5,37.5,79,1
672,34.5,36.5,79,1
689,43.5,30.5,79,1
699,124.5,-11.5,79,38
699,123.5,-4.5,79,5
732,5.5,37.5,79,2
742,156.5,-58.5,79,6
745,-28.5,-65.5,79,1
749,34.5,34.5,79,14
749,37.5,34.5,79,28
749,37.5,38.5,79,55
749,38.5,37.5,79,6
763,100.5,-35.5,79,5
766,122.5,-12.5,79,3
766,124.5,-9.5,79,1
766,125.5,-8.5,79,1
766,120.5,-10.5,79,6
766,127.5,-5.5,79,1
766,120.5,-6.5,79,12
766,127.5,-4.5,79,1
766,121.5,-7.5,79,1
766,125.5,-7.5,79,1
766,121.5,-11.5,79,9
766,120.5,-4.5,79,4
766,122.5,-6.5,79,1
766,120.5,-7.5,79,7
766,124.5,-6.5,79,3
766,125.5,-11.5,79,1
766,123.5,-4.5,79,5
770,37.5,30.5,79,3
770,37.5,36.5,79,35
770,29.5,37.5,79,1
771,118.5,34.5,79,16
777,117.5,34.5,79,1
785,5.5,37.5,79,2
794,39.5,33.5,79,7
794,37.5,33.5,79,2
794,37.5,35.5,79,6
794,39.5,34.5,79,1
794,38.5,33.5,79,2
794,37.5,34.5,79,28
794,37.5,30.5,79,3
794,38.5,36.5,79,1
794,38.5,35.5,79,54
806,35.5,36.5,79,3
806,37.5,30.5,79,3
806,37.5,36.5,79,35
806,38.5,35.5,79,54
806,39.5,34.5,79,1
806,36.5,38.5,79,10
806,37.5,34.5,79,28
806,39.5,37.5,79,2
806,34.5,36.5,79,1
806,35.5,39.5,79,7
806,35.5,34.5,79,3
806,38.5,33.5,79,2
806,38.5,37.5,79,6
806,38.5,36.5,79,1
806,35.5,38.5,79,91
806,40.5,33.5,79,1
806,34.5,31.5,79,2
806,37.5,33.5,79,2
806,33.5,37.5,79,1
824,77.5,-31.5,79,3
827,34.5,31.5,79,2
827,39.5,33.5,79,7
827,37.5,34.5,79,28
828,128.5,-5.5,79,1
858,42.5,24.5,79,1
858,43.5,30.5,79,1
862,138.5,14.5,79,5
877,83.5,-34.5,79,1
877,88.5,-36.5,79,2
912,42.5,24.5,79,1
912,42.5,30.5,79,1
912,38.5,35.5,79,54
913,138.5,13.5,79,1
913,138.5,14.5,79,5
944,171.5,-69.5,79,1
944,169.5,-66.5,79,1
945,120.5,-11.5,79,2
945,124.5,-11.5,79,38
960,122.5,-7.5,79,1
2,134.5,12.5,80,1
13,121.5,-5.5,80,2
71,125.5,-7.5,80,1
81,29.5,37.5,80,1
86,29.5,37.5,80,1
91,124.5,-9.5,80,1
100,169.5,-66.5,80,1
111,122.5,-11.5,80,5
113,155.5,-57.5,80,1
117,133.5,12.5,80,7
147,-45.5,-32.5,80,1
153,138.5,14.5,80,5
153,138.5,13.5,80,1
154,35.5,38.5,80,91
154,37.5,36.5,80,35
154,37.5,38.5,80,55
158,125.5,-8.5,80,1
171,125.5,-5.5,80,2
171,126.5,-7.5,80,1
171,128.5,-5.5,80,1
171,128.5,-6.5,80,2
171,125.5,-7.5,80,1
172,96.5,-36.5,80,2
172,109.5,-34.5,80,1
183,135.5,11.5,80,3
187,111.5,-32.5,80,4
188,39.5,22.5,80,3
211,96.5,-36.5,80,2
211,95.5,-37.5,80,1
216,96.5,-36.5,80,2
255,55.5,-39.5,80,1
265,30.5,37.5,80,13
265,29.5,37.5,80,1
291,40.5,33.5,80,1
291,39.5,34.5,80,1
291,38.5,36.5,80,1
291,39.5,37.5,80,2
291,38.5,35.5,80,54
291,39.5,33.5,80,7
291,38.5,37.5,80,6
292,55.5,-39.5,80,1
310,128.5,13.5,80,2
319,-45.5,-32.5,80,1
323,133.5,12.5,80,7
337,37.5,36.5,80,35
337,34.5,31.5,80,2
337,35.5,34.5,80,3
337,37.5,30.5,80,3
337,40.5,31.5,80,2
338,83.5,-34.5,80,1
344,134.5,12.5,80,1
344,138.5,13.5,80,1
344,133.5,12.5,80,7
345,-28.5,-65.5,80,1
349,39.5,22.5,80,3
380,38.5,36.5,80,1
380,29.5,37.5,80,1
380,35.5,37.5,80,16
392,37.5,37.5,80,29
392,38.5,36.5,80,1
392,37.5,33.5,80,2
392,35.5,34.5,80,3
392,33.5,37.5,80,1
408,117.5,34.5,80,1
423,120.5,-8.5,80,2
423,121.5,-5.5,80,2
423,121.5,-12.5,80,12
423,124.5,-6.5,80,3
423,122.5,-11.5,80,5
423,121.5,-11.5,80,9
427,-28.5,-65.5,80,1
441,125.5,33.5,80,2
447,111.5,-32.5,80,4
462,135.5,12.5,80,23
462,133.5,12.5,80,7
462,134.5,12.5,80,1
462,135.5,11.5,80,3
469,94.5,35.5,80,2
469,95.5,34.5,80,1
477,35.5,37.5,80,16
487,37.5,35.5,80,6
487,40.5,31.5,80,2
496,71.5,-31.5,80,11
524,121.5,-6.5,80,3
524,122.5,-11.5,80,5
524,121.5,-11.5,80,9
524,122.5,-7.5,80,1
524,121.5,-5.5,80,2
524,123.5,-6.5,80,11
524,122.5,-6.5,80,1
524,123.5,-10.5,80,1
524,123.5,-4.5,80,5
524,121.5,-7.5,80,1
524,121.5,-12.5,80,12
533,35.5,37.5,80,16
533,34.5,34.5,80,14
550,125.5,33.5,80,2
565,46.5,28.5,80,1
565,42.5,30.5,80,1
565,41.5,30.5,80,5
565,43.5,30.5,80,1
565,43.5,29.5,80,1
565,45.5,29.5,80,1
565,44.5,25.5,80,2
565,42.5,24.5,80,1
578,38.5,35.5,80,54
585,37.5,30.5,80,3
585,37.5,33.5,80,2
585,34.5,31.5,80,2
585,34.5,36.5,80,1
585,35.5,37.5,80,16
585,34.5,34.5,80,14
594,71.5,-32.5,80,1
598,95.5,34.5,80,1
598,125.5,33.5,80,2
600,108.5,-34.5,80,1
629,-45.5,-32.5,80,1
633,135.5,11.5,80,3
633,134.5,12.5,80,1
650,124.5,-6.5,80,3
654,77.5,-31.5,80,3
671,5.5,37.5,80,2
690,77.5,-31.5,80,3
690,71.5,-31.5,80,11
737,121.5,-11.5,80,9
738,37.5,38.5,80,55
738,34.5,31.5,80,2
742,45.5,28.5,80,13
742,43.5,29.5,80,1
747,128.5,-5.5,80,1
785,124.5,-9.5,80,1
786,138.5,14.5,80,5
792,111.5,-32.5,80,4
818,126.5,-7.5,80,1
818,118.5,-8.5,80,4
818,123.5,-10.5,80,1
818,125.5,-8.5,80,1
836,95.5,-37.5,80,1
862,117.5,34.5,80,1
868,34.5,31.5,80,2
868,35.5,38.5,80,91
868,34.5,36.5,80,1
868,35.5,39.5,80,7
868,41.5,30.5,80,5
868,40.5,33.5,80,1
871,170.5,-66.5,80,8
890,123.5,-13.5,80,3
890,121.5,-7.5,80,1
890,125.5,-8.5,80,1
890,121.5,-11.5,80,9
903,37.5,36.5,80,35
903,39.5,34.5,80,1
903,34.5,36.5,80,1
913,133.5,12.5,80,7
924,71.5,-32.5,80,1
926,71.5,-31.5,80,11
926,71.5,-32.5,80,1
934,71.5,-32.5,80,1
934,88.5,-36.5,80,2
947,123.5,-13.5,80,3
964,121.5,-11.5,80,9
964,124.5,-6.5,80,3
964,120.5,-7.5,80,7
966,38.5,37.5,80,6
972,30.5,37.5,80,13
981,171.5,-69.5,80,1
30,127.5,-5.5,81,1
54,34.5,31.5,81,2
54,40.5,33.5,81,1
54,37.5,38.5,81,55
54,37.5,34.5,81,28
54,37.5,35.5,81,6
54,35.5,38.5,81,91
54,37.5,37.5,81,29
54,37.5,33.5,81,2
54,35.5,34.5,81,3
54,35.5,37.5,81,16
54,39.5,34.5,81,1
54,42.5,30.5,81,1
66,100.5,-35.5,81,5
72,125.5,33.5,81,2
72,118.5,34.5,81,16
73,43.5,30.5,81,1
73,39.5,34.5,81,1
76,109.5,-34.5,81,1
76,95.5,-37.5,81,1
78,138.5,14.5,81,5
80,40.5,31.5,81,2
80,42.5,30.5,81,1
80,46.5,28.5,81,1
80,44.5,25.5,81,2
93,128.5,13.5,81,2
101,124.5,-9.5,81,1
102,5.5,37.5,81,2
105,123.5,-13.5,81,3
115,71.5,-32.5,81,1
116,171.5,-69.5,81,1
126,55.5,-39.5,81,1
129,155.5,-57.5,81,1
129,156.5,-58.5,81,6
129,153.5,-57.5,81,2
135,109.5,-34.5,81,1
140,138.5,14.5,81,5
141,124.5,-6.5,81,3
144,117.5,34.5,81,1
154,35.5,36.5,81,3
189,134.5,12.5,81,1
189,135.5,12.5,81,23
200,77.5,-31.5,81,3
201,109.5,-34.5,81,1
210,134.5,12.5,81,1
238,138.5,14.5,81,5
251,128.5,-5.5,81,1
251,126.5,-7.5,81,1
251,125.5,-7.5,81,1
259,34.5,36.5,81,1
260,55.5,-39.5,81,1
286,35.5,34.5,81,3
286,37.5,30.5,81,3
286,34.5,34.5,81,14
286,35.5,38.5,81,91
299,108.5,-34.5,81,1
305,169.5,-66.5,81,1
318,128.5,-5.5,81,1
333,127.5,-5.5,81,1
339,37.5,34.5,81,28
339,40.5,33.5,81,1
339,39.5,22.5,81,3
341,125.5,-5.5,81,2
341,127.5,-5.5,81,1
355,133.5,12.5,81,7
365,38.5,36.5,81,1
365,39.5,34.5,81,1
368,122.5,-6.5,81,1
368,123.5,-13.5,81,3
369,96.5,-36.5,81,2
376,109.5,-34.5,81,1
406,45.5,28.5,81,13
406,40.5,31.5,81,2
406,46.5,27.5,81,2
406,46.5,25.5,81,1
430,169.5,-66.5,81,1
432,44.5,25.5,81,2
432,41.5,30.5,81,5
432,39.5,33.5,81,7
432,45.5,29.5,81,1
432,38.5,38.5,81,2
432,37.5,33.5,81,2
455,122.5,-6.5,81,1
455,122.5,-7.5,81,1
455,125.5,-5.5,81,2
455,123.5,-7.5,81,6
455,120.5,-11.5,81,2
455,125.5,-7.5,81,1
455,122.5,-11.5,81,5
455,128.5,-6.5,81,2
455,120.5,-8.5,81,2
455,124.5,-4.5,81,4
455,120.5,-4.5,81,4
455,124.5,-6.5,81,3
471,96.5,-36.5,81,2
471,88.5,-36.5,81,2
471,71.5,-32.5,81,1
471,65.5,-31.5,81,1
474,77.5,-31.5,81,3
477,37.5,37.5,81,29
478,134.5,12.5,81,1
478,135.5,11.5,81,3
485,43.5,29.5,81,1
490,95.5,34.5,81,1
502,42.5,30.5,81,1
502,40.5,31.5,81,2
502,43.5,29.5,81,1
515,46.5,28.5,81,1
515,34.5,31.5,81,2
519,119.5,-8.5,81,1
519,120.5,-5.5,81,9
519,121.5,-5.5,81,2
519,120.5,-8.5,81,2
519,121.5,-7.5,81,1
519,122.5,-6.5,81,1
526,128.5,-6.5,81,2
529,71.5,-31.5,81,11
529,65.5,-31.5,81,1
537,-28.5,-65.5,81,1
544,124.5,-5.5,81,1
544,120.5,-6.5,81,12
544,118.5,-8.5,81,4
544,123.5,-7.5,81,6
557,117.5,34.5,81,1
581,38.5,33.5,81,2
581,39.5,34.5,81,1
581,38.5,37.5,81,6
581,34.5,34.5,81,14
581,36.5,38.5,81,10
581,35.5,38.5,81,91
599,155.5,-57.5,81,1
604,135.5,11.5,81,3
604,135.5,12.5,81,23
604,133.5,12.5,81,7
604,138.5,13.5,81,1
605,122.5,-12.5,81,3
605,124.5,-9.5,81,1
609,125.5,33.5,81,2
609,117.5,34.5,81,1
626,121.5,-10.5,81,6
626,120.5,-8.5,81,2
626,121.5,-7.5,81,1
626,119.5,-7.5,81,1
626,119.5,-5.5,81,1
650,96.5,-36.5,81,2
669,35.5,39.5,81,7
670,100.5,-35.5,81,5
675,34.5,31.5,81,2
680,44.5,25.5,81,2
683,39.5,22.5,81,3
683,40.5,31.5,81,2
688,125.5,-11.5,81,1
688,121.5,-11.5,81,9
697,71.5,-32.5,81,1
701,125.5,33.5,81,2
702,35.5,37.5,81,16
702,35.5,36.5,81,3
702,33.5,37.5,81,1
725,171.5,-69.5,81,1
727,96.5,-36.5,81,2
727,95.5,-37.5,81,1
740,169.5,-66.5,81,1
746,-45.5,-32.5,81,1
754,109.5,-34.5,81,1
768,108.5,-34.5,81,1
770,94.5,35.5,81,2
770,95.5,34.5,81,1
782,96.5,-36.5,81,2
787,125.5,-11.5,81,1
795,37.5,38.5,81,55
817,96.5,-36.5,81,2
877,134.5,12.5,81,1
892,-45.5,-32.5,81,1
903,37.5,35.5,81,6
918,65.5,-31.5,81,1
939,37.5,33.5,81,2
939,38.5,33.5,81,2
952,40.5,31.5,81,2
953,37.5,30.5,81,3
953,44.5,25.5,81,2
953,38.5,33.5,81,2
960,121.5,-11.5,81,9
960,120.5,-10.5,81,6
960,128.5,-6.5,81,2
968,135.5,11.5,81,3
973,135.5,12.5,81,23
973,135.5,11.5,81,3
973,133.5,12.5,81,7
973,128.5,13.5,81,2
996,128.5,-6.5,81,2
1,88.5,-36.5,82,2
3,120.5,-7.5,82,7
7,125.5,33.5,82,2
16,43.5,30.5,82,1
21,155.5,-57.5,82,1
21,156.5,-58.5,82,6
23,40.5,31.5,82,2
23,38.5,36.5,82,1
23,39.5,34.5,82,1
23,38.5,33.5,82,2
23,39.5,33.5,82,7
23,40.5,33.5,82,1
23,38.5,35.5,82,54
32,39.5,33.5,82,7
32,39.5,37.5,82,2
32,39.5,34.5,82,1
32,37.5,36.5,82,35
32,35.5,34.5,82,3
32,37.5,38.5,82,55
35,39.5,22.5,82,3
44,-45.5,-32.5,82,1
50,111.5,-32.5,82,4
66,65.5,-31.5,82,1
66,60.5,-29.5,82,1
75,169.5,-66.5,82,1
99,169.5,-66.5,82,1
101,71.5,-31.5,82,11
101,71.5,-32.5,82,1
106,37.5,36.5,82,35
106,44.5,29.5,82,16
109,125.5,33.5,82,2
114,135.5,11.5,82,3
114,138.5,13.5,82,1
115,124.5,-4.5,82,4
115,123.5,-7.5,82,6
115,121.5,-6.5,82,3
115,125.5,-5.5,82,2
115,127.5,-4.5,82,1
115,128.5,-6.5,82,2
115,121.5,-7.5,82,1
115,123.5,-10.5,82,1
117,138.5,14.5,82,5
117,135.5,12.5,82,23
117,138.5,13.5,82,1
117,135.5,11.5,82,3
126,153.5,-57.5,82,2
155,118.5,34.5,82,16
155,117.5,34.5,82,1
158,118.5,34.5,82,16
194,155.5,-57.5,82,1
205,111.5,-32.5,82,4
209,35.5,39.5,82,7
209,29.5,37.5,82,1
209,37.5,36.5,82,35
209,30.5,37.5,82,13
214,71.5,-31.5,82,11
221,71.5,-31.5,82,11
224,45.5,28.5,82,13
224,46.5,27.5,82,2
224,46.5,28.5,82,1
226,-45.5,-32.5,82,1
228,55.5,-39.5,82,1
241,135.5,11.5,82,3
257,-2.5,37.5,82,1
262,111.5,-32.5,82,4
262,108.5,-34.5,82,1
268,120.5,-6.5,82,12
268,121.5,-6.5,82,3
268,121.5,-10.5,82,6
268,121.5,-5.5,82,2
268,120.5,-10.5,82,6
278,171.5,-69.5,82,1
285,94.5,35.5,82,2
285,95.5,34.5,82,1
305,96.5,-36.5,82,2
311,123.5,-4.5,82,5
311,126.5,-7.5,82,1
321,88.5,-36.5,82,2
321,100.5,-35.5,82,5
344,155.5,-57.5,82,1
347,123.5,-10.5,82,1
347,121.5,-11.5,82,9
347,122.5,-7.5,82,1
347,125.5,-11.5,82,1
347,124.5,-11.5,82,38
347,121.5,-10.5,82,6
366,96.5,-36.5,82,2
371,39.5,37.5,82,2
372,123.5,-4.5,82,5
372,124.5,-6.5,82,3
372,128.5,-5.5,82,1
372,126.5,-7.5,82,1
389,-2.5,37.5,82,1
400,121.5,-10.5,82,6
400,120.5,-8.5,82,2
400,125.5,-7.5,82,1
400,120.5,-11.5,82,2
412,153.5,-57.5,82,2
414,117.5,34.5,82,1
426,34.5,34.5,82,14
426,39.5,37.5,82,2
426,37.5,37.5,82,29
426,37.5,30.5,82,3
431,-28.5,-65.5,82,1
435,34.5,34.5,82,14
439,35.5,36.5,82,3
439,36.5,37.5,82,3
439,38.5,38.5,82,2
440,46.5,28.5,82,1
440,42.5,30.5,82,1
440,43.5,29.5,82,1
440,46.5,27.5,82,2
440,45.5,28.5,82,13
440,43.5,30.5,82,1
451,71.5,-31.5,82,11
451,83.5,-34.5,82,1
469,135.5,11.5,82,3
479,39.5,22.5,82,3
510,125.5,-5.5,82,2
510,121.5,-7.5,82,1
510,121.5,-6.5,82,3
510,122.5,-6.5,82,1
510,122.5,-7.5,82,1
510,120.5,-7.5,82,7
510,124.5,-4.5,82,4
510,119.5,-8.5,82,1
510,123.5,-7.5,82,6
510,125.5,-8.5,82,1
510,120.5,-4.5,82,4
512,-28.5,-65.5,82,1
549,120.5,-7.5,82,7
549,118.5,-8.5,82,4
556,123.5,-4.5,82,5
586,40.5,33.5,82,1
586,33.5,37.5,82,1
586,34.5,31.5,82,2
586,37.5,36.5,82,35
586,38.5,36.5,82,1
586,39.5,34.5,82,1
586,45.5,28.5,82,13
586,38.5,38.5,82,2
586,41.5,30.5,82,5
586,37.5,38.5,82,55
586,35.5,36.5,82,3
593,95.5,-37.5,82,1
595,-2.5,37.5,82,1
598,-28.5,-65.5,82,1
603,124.5,-11.5,82,38
638,125.5,-7.5,82,1
640,36.5,38.5,82,10
640,37.5,34.5,82,28
640,35.5,34.5,82,3
640,35.5,37.5,82,16
640,36.5,37.5,82,3
640,39.5,34.5,82,1
640,38.5,33.5,82,2
640,37.5,33.5,82,2
640,39.5,37.5,82,2
640,37.5,35.5,82,6
640,34.5,31.5,82,2
640,41.5,30.5,82,5
640,40.5,31.5,82,2
640,38.5,36.5,82,1
640,37.5,37.5,82,29
640,38.5,38.5,82,2
640,37.5,38.5,82,55
640,37.5,36.5,82,35
650,38.5,37.5,82,6
650,38.5,36.5,82,1
650,30.5,37.5,82,13
659,120.5,-5.5,82,9
659,121.5,-7.5,82,1
659,127.5,-5.5,82,1
659,125.5,-11.5,82,1
683,156.5,-58.5,82,6
683,155.5,-57.5,82,1
683,153.5,-57.5,82,2
696,35.5,39.5,82,7
696,-2.5,37.5,82,1
717,83.5,-34.5,82,1
721,119.5,-5.5,82,1
721,124.5,-6.5,82,3
721,123.5,-6.5,82,11
721,122.5,-7.5,82,1
721,119.5,-7.5,82,1
721,127.5,-4.5,82,1
721,124.5,-4.5,82,4
721,120.5,-5.5,82,9
721,121.5,-10.5,82,6
775,135.5,11.5,82,3
775,133.5,12.5,82,7
820,108.5,-34.5,82,1
820,100.5,-35.5,82,5
833,116.5,-6.5,82,1
833,120.5,-7.5,82,7
833,121.5,-6.5,82,3
833,120.5,-6.5,82,12
833,121.5,-5.5,82,2
833,128.5,-5.5,82,1
833,125.5,-8.5,82,1
833,120.5,-8.5,82,2
833,127.5,-5.5,82,1
833,123.5,-6.5,82,11
833,120.5,-4.5,82,4
833,121.5,-7.5,82,1
833,122.5,-6.5,82,1
833,125.5,-5.5,82,2
833,124.5,-6.5,82,3
833,124.5,-5.5,82,1
833,119.5,-7.5,82,1
833,124.5,-4.5,82,4
833,124.5,-9.5,82,1
839,169.5,-66.5,82,1
839,156.5,-58.5,82,6
839,170.5,-66.5,82,8
839,171.5,-69.5,82,1
848,170.5,-66.5,82,8
859,100.5,-35.5,82,5
872,124.5,-6.5,82,3
872,123.5,-6.5,82,11
872,124.5,-5.5,82,1
874,39.5,37.5,82,2
888,124.5,-11.5,82,38
888,125.5,-5.5,82,2
888,128.5,-5.5,82,1
