"id","x","y","rep","collections"
665,31.5,36.5,92,1
665,29.5,37.5,92,3
673,31.5,36.5,92,1
716,17.5,17.5,92,1
717,31.5,37.5,92,1
723,20.5,28.5,92,3
733,28.5,32.5,92,2
803,17.5,17.5,92,1
808,37.5,12.5,92,1
828,42.5,-21.5,92,1
851,22.5,25.5,92,4
864,40.5,1.5,92,1
877,41.5,10.5,92,1
877,37.5,12.5,92,1
881,41.5,10.5,92,1
919,40.5,1.5,92,1
926,30.5,31.5,92,1
929,-40.5,27.5,92,1
929,-41.5,26.5,92,5
949,-40.5,27.5,92,1
961,20.5,28.5,92,3
968,17.5,17.5,92,1
989,61.5,40.5,92,1
999,-41.5,26.5,92,5
8,-41.5,26.5,93,5
50,59.5,29.5,93,1
54,40.5,1.5,93,1
58,42.5,-21.5,93,1
61,41.5,10.5,93,1
68,42.5,-21.5,93,1
96,29.5,31.5,93,13
96,41.5,10.5,93,1
119,37.5,12.5,93,1
130,-40.5,27.5,93,1
133,51.5,30.5,93,13
141,17.5,17.5,93,1
146,51.5,30.5,93,13
165,-41.5,26.5,93,5
177,29.5,32.5,93,2
182,52.5,30.5,93,2
187,37.5,12.5,93,1
187,20.5,23.5,93,2
198,31.5,36.5,93,1
198,31.5,37.5,93,1
211,51.5,30.5,93,13
239,29.5,31.5,93,13
253,42.5,-21.5,93,1
279,61.5,40.5,93,1
296,37.5,12.5,93,1
400,59.5,29.5,93,1
410,37.5,12.5,93,1
416,41.5,10.5,93,1
423,22.5,25.5,93,4
432,30.5,31.5,93,1
432,29.5,32.5,93,2
449,42.5,-21.5,93,1
452,-41.5,26.5,93,5
452,-40.5,27.5,93,1
465,59.5,29.5,93,1
474,42.5,-21.5,93,1
478,28.5,28.5,93,4
514,59.5,29.5,93,1
528,31.5,36.5,93,1
528,30.5,31.5,93,1
531,17.5,17.5,93,1
595,-28.5,11.5,93,1
596,28.5,28.5,93,4
596,28.5,31.5,93,6
599,41.5,10.5,93,1
604,60.5,40.5,93,3
608,41.5,10.5,93,1
611,51.5,30.5,93,13
613,40.5,1.5,93,1
617,41.5,10.5,93,1
620,51.5,30.5,93,13
620,54.5,30.5,93,1
640,-28.5,11.5,93,1
644,37.5,12.5,93,1
703,-40.5,27.5,93,1
749,52.5,30.5,93,2
750,-40.5,27.5,93,1
791,28.5,28.5,93,4
803,29.5,37.5,93,3
803,28.5,32.5,93,2
830,60.5,41.5,93,3
854,41.5,10.5,93,1
863,41.5,10.5,93,1
886,20.5,23.5,93,2
889,-28.5,11.5,93,1
899,-40.5,27.5,93,1
904,-28.5,11.5,93,1
910,60.5,40.5,93,3
930,54.5,30.5,93,1
7,17.5,17.5,94,1
35,-28.5,11.5,94,1
39,20.5,33.5,94,1
45,61.5,40.5,94,1
60,42.5,-21.5,94,1
61,20.5,23.5,94,2
67,51.5,30.5,94,13
67,52.5,30.5,94,2
89,29.5,31.5,94,13
89,29.5,32.5,94,2
89,28.5,31.5,94,6
89,28.5,32.5,94,2
102,58.5,42.5,94,1
103,40.5,1.5,94,1
127,28.5,28.5,94,4
156,-28.5,11.5,94,1
161,-28.5,11.5,94,1
170,61.5,40.5,94,1
177,17.5,17.5,94,1
179,42.5,-21.5,94,1
223,40.5,1.5,94,1
244,28.5,31.5,94,6
244,28.5,28.5,94,4
273,17.5,17.5,94,1
308,37.5,12.5,94,1
344,40.5,1.5,94,1
356,17.5,17.5,94,1
391,-28.5,11.5,94,1
422,40.5,1.5,94,1
423,20.5,28.5,94,3
436,29.5,37.5,94,3
463,37.5,12.5,94,1
477,37.5,12.5,94,1
512,61.5,40.5,94,1
522,-28.5,11.5,94,1
542,40.5,1.5,94,1
548,17.5,17.5,94,1
562,29.5,31.5,94,13
562,41.5,10.5,94,1
562,29.5,32.5,94,2
562,31.5,37.5,94,1
564,40.5,1.5,94,1
581,52.5,30.5,94,2
581,51.5,30.5,94,13
581,59.5,29.5,94,1
615,41.5,10.5,94,1
643,20.5,23.5,94,2
660,-40.5,27.5,94,1
666,-41.5,26.5,94,5
677,41.5,10.5,94,1
698,29.5,32.5,94,2
698,29.5,31.5,94,13
698,28.5,31.5,94,6
709,20.5,28.5,94,3
709,28.5,31.5,94,6
712,60.5,41.5,94,3
722,20.5,23.5,94,2
725,37.5,12.5,94,1
730,20.5,33.5,94,1
735,40.5,1.5,94,1
744,61.5,40.5,94,1
748,29.5,31.5,94,13
748,31.5,37.5,94,1
756,28.5,32.5,94,2
756,28.5,31.5,94,6
767,41.5,10.5,94,1
782,41.5,10.5,94,1
819,-28.5,11.5,94,1
830,54.5,30.5,94,1
866,21.5,27.5,94,14
874,-28.5,11.5,94,1
882,37.5,12.5,94,1
891,42.5,-21.5,94,1
897,37.5,12.5,94,1
905,51.5,30.5,94,13
907,29.5,37.5,94,3
929,20.5,23.5,94,2
937,30.5,31.5,94,1
942,30.5,31.5,94,1
944,17.5,17.5,94,1
953,22.5,25.5,94,4
37,42.5,-21.5,95,1
49,-40.5,27.5,95,1
51,30.5,31.5,95,1
51,29.5,31.5,95,13
51,29.5,32.5,95,2
51,28.5,31.5,95,6
51,28.5,32.5,95,2
51,29.5,36.5,95,1
102,-40.5,27.5,95,1
125,20.5,28.5,95,3
136,40.5,1.5,95,1
137,58.5,42.5,95,1
140,20.5,33.5,95,1
160,60.5,41.5,95,3
165,40.5,1.5,95,1
171,37.5,12.5,95,1
204,17.5,17.5,95,1
227,40.5,1.5,95,1
233,30.5,31.5,95,1
272,40.5,1.5,95,1
280,29.5,32.5,95,2
289,20.5,33.5,95,1
298,31.5,36.5,95,1
323,29.5,37.5,95,3
328,41.5,10.5,95,1
347,37.5,12.5,95,1
366,17.5,17.5,95,1
382,-28.5,11.5,95,1
387,42.5,-21.5,95,1
393,22.5,25.5,95,4
394,40.5,1.5,95,1
395,28.5,28.5,95,4
404,20.5,23.5,95,2
412,41.5,10.5,95,1
417,31.5,36.5,95,1
427,20.5,23.5,95,2
469,-41.5,26.5,95,5
492,20.5,23.5,95,2
492,54.5,30.5,95,1
507,20.5,33.5,95,1
518,40.5,1.5,95,1
520,29.5,31.5,95,13
520,31.5,37.5,95,1
520,28.5,32.5,95,2
523,-40.5,27.5,95,1
527,17.5,17.5,95,1
539,28.5,28.5,95,4
539,20.5,23.5,95,2
546,-40.5,27.5,95,1
550,29.5,32.5,95,2
550,31.5,37.5,95,1
550,28.5,31.5,95,6
581,40.5,1.5,95,1
583,28.5,32.5,95,2
610,37.5,12.5,95,1
645,17.5,17.5,95,1
663,29.5,37.5,95,3
670,22.5,25.5,95,4
707,31.5,36.5,95,1
707,29.5,37.5,95,3
707,29.5,36.5,95,1
756,21.5,27.5,95,14
756,28.5,32.5,95,2
760,40.5,1.5,95,1
767,42.5,-21.5,95,1
776,22.5,25.5,95,4
810,59.5,29.5,95,1
821,21.5,27.5,95,14
852,54.5,30.5,95,1
855,41.5,10.5,95,1
868,20.5,23.5,95,2
875,42.5,-21.5,95,1
891,28.5,32.5,95,2
897,29.5,36.5,95,1
897,30.5,31.5,95,1
942,28.5,31.5,95,6
942,28.5,32.5,95,2
942,29.5,31.5,95,13
943,-41.5,26.5,95,5
953,29.5,36.5,95,1
955,41.5,10.5,95,1
956,59.5,29.5,95,1
977,41.5,10.5,95,1
978,40.5,1.5,95,1
982,52.5,30.5,95,2
995,40.5,1.5,95,1
20,40.5,1.5,96,1
44,59.5,29.5,96,1
49,28.5,32.5,96,2
52,40.5,1.5,96,1
59,17.5,17.5,96,1
131,22.5,25.5,96,4
131,20.5,33.5,96,1
145,51.5,30.5,96,13
145,59.5,29.5,96,1
146,21.5,27.5,96,14
171,17.5,17.5,96,1
182,28.5,32.5,96,2
182,30.5,31.5,96,1
182,29.5,31.5,96,13
186,61.5,40.5,96,1
194,-28.5,11.5,96,1
207,51.5,30.5,96,13
207,54.5,30.5,96,1
217,20.5,33.5,96,1
218,30.5,31.5,96,1
218,22.5,25.5,96,4
224,54.5,30.5,96,1
240,30.5,31.5,96,1
246,-41.5,26.5,96,5
252,28.5,31.5,96,6
252,28.5,28.5,96,4
260,58.5,42.5,96,1
273,17.5,17.5,96,1
280,51.5,30.5,96,13
308,28.5,32.5,96,2
310,20.5,33.5,96,1
327,-41.5,26.5,96,5
362,40.5,1.5,96,1
415,59.5,29.5,96,1
426,20.5,33.5,96,1
466,28.5,28.5,96,4
466,29.5,31.5,96,13
474,29.5,37.5,96,3
496,28.5,31.5,96,6
513,28.5,31.5,96,6
521,22.5,25.5,96,4
539,37.5,12.5,96,1
560,58.5,42.5,96,1
561,42.5,-21.5,96,1
641,17.5,17.5,96,1
652,29.5,32.5,96,2
658,52.5,30.5,96,2
689,-28.5,11.5,96,1
695,29.5,36.5,96,1
695,28.5,31.5,96,6
711,60.5,40.5,96,3
720,59.5,29.5,96,1
720,54.5,30.5,96,1
720,51.5,30.5,96,13
726,20.5,23.5,96,2
726,22.5,25.5,96,4
727,20.5,33.5,96,1
733,41.5,10.5,96,1
737,37.5,12.5,96,1
741,40.5,1.5,96,1
744,-28.5,11.5,96,1
745,37.5,12.5,96,1
772,30.5,31.5,96,1
772,29.5,32.5,96,2
775,-40.5,27.5,96,1
775,-41.5,26.5,96,5
779,42.5,-21.5,96,1
781,40.5,1.5,96,1
809,-40.5,27.5,96,1
825,40.5,1.5,96,1
827,29.5,32.5,96,2
828,41.5,10.5,96,1
842,20.5,23.5,96,2
857,29.5,37.5,96,3
863,37.5,12.5,96,1
867,40.5,1.5,96,1
882,61.5,40.5,96,1
884,42.5,-21.5,96,1
898,28.5,28.5,96,4
905,-28.5,11.5,96,1
971,28.5,32.5,96,2
3,37.5,12.5,97,1
5,20.5,23.5,97,2
50,51.5,30.5,97,13
54,40.5,1.5,97,1
70,28.5,32.5,97,2
78,20.5,28.5,97,3
89,41.5,10.5,97,1
89,40.5,1.5,97,1
99,20.5,33.5,97,1
118,20.5,23.5,97,2
135,31.5,37.5,97,1
135,31.5,36.5,97,1
148,51.5,30.5,97,13
148,52.5,30.5,97,2
153,22.5,25.5,97,4
153,20.5,28.5,97,3
159,41.5,10.5,97,1
187,28.5,31.5,97,6
187,28.5,32.5,97,2
187,29.5,36.5,97,1
206,28.5,32.5,97,2
215,30.5,31.5,97,1
215,31.5,36.5,97,1
217,51.5,30.5,97,13
224,20.5,23.5,97,2
224,21.5,27.5,97,14
225,17.5,17.5,97,1
243,17.5,17.5,97,1
246,41.5,10.5,97,1
251,28.5,32.5,97,2
275,21.5,27.5,97,14
287,29.5,31.5,97,13
289,41.5,10.5,97,1
319,30.5,31.5,97,1
331,41.5,10.5,97,1
368,22.5,25.5,97,4
375,20.5,23.5,97,2
375,20.5,28.5,97,3
413,60.5,40.5,97,3
417,31.5,37.5,97,1
417,31.5,36.5,97,1
417,29.5,36.5,97,1
417,28.5,32.5,97,2
417,30.5,31.5,97,1
429,40.5,1.5,97,1
438,-28.5,11.5,97,1
447,17.5,17.5,97,1
455,37.5,12.5,97,1
459,21.5,27.5,97,14
459,20.5,28.5,97,3
490,37.5,12.5,97,1
512,30.5,31.5,97,1
512,28.5,31.5,97,6
516,52.5,30.5,97,2
544,20.5,28.5,97,3
553,51.5,30.5,97,13
558,21.5,27.5,97,14
562,30.5,31.5,97,1
573,41.5,10.5,97,1
573,37.5,12.5,97,1
588,20.5,28.5,97,3
596,29.5,31.5,97,13
605,20.5,28.5,97,3
607,17.5,17.5,97,1
608,42.5,-21.5,97,1
617,20.5,23.5,97,2
633,61.5,40.5,97,1
633,60.5,40.5,97,3
638,17.5,17.5,97,1
644,20.5,28.5,97,3
653,40.5,1.5,97,1
658,59.5,29.5,97,1
658,51.5,30.5,97,13
658,52.5,30.5,97,2
664,-28.5,11.5,97,1
670,29.5,31.5,97,13
670,28.5,28.5,97,4
701,58.5,42.5,97,1
750,28.5,32.5,97,2
761,28.5,28.5,97,4
763,20.5,23.5,97,2
776,42.5,-21.5,97,1
792,41.5,10.5,97,1
823,37.5,12.5,97,1
855,59.5,29.5,97,1
868,30.5,31.5,97,1
877,29.5,32.5,97,2
894,-28.5,11.5,97,1
972,17.5,17.5,97,1
975,22.5,25.5,97,4
982,40.5,1.5,97,1
994,41.5,10.5,97,1
2,28.5,28.5,98,4
7,17.5,17.5,98,1
61,22.5,25.5,98,4
61,29.5,37.5,98,3
67,-28.5,11.5,98,1
71,28.5,28.5,98,4
82,41.5,10.5,98,1
115,52.5,30.5,98,2
125,17.5,17.5,98,1
159,58.5,42.5,98,1
199,21.5,27.5,98,14
199,20.5,23.5,98,2
199,28.5,28.5,98,4
200,22.5,25.5,98,4
204,29.5,31.5,98,13
206,41.5,10.5,98,1
210,37.5,12.5,98,1
213,22.5,25.5,98,4
213,21.5,27.5,98,14
213,20.5,28.5,98,3
231,51.5,30.5,98,13
252,29.5,31.5,98,13
257,40.5,1.5,98,1
357,41.5,10.5,98,1
387,-41.5,26.5,98,5
418,40.5,1.5,98,1
420,29.5,36.5,98,1
422,-28.5,11.5,98,1
434,42.5,-21.5,98,1
442,37.5,12.5,98,1
497,28.5,28.5,98,4
519,42.5,-21.5,98,1
530,21.5,27.5,98,14
530,28.5,28.5,98,4
542,37.5,12.5,98,1
555,28.5,32.5,98,2
559,41.5,10.5,98,1
561,20.5,23.5,98,2
600,20.5,23.5,98,2
614,22.5,25.5,98,4
615,60.5,40.5,98,3
640,29.5,37.5,98,3
645,37.5,12.5,98,1
664,22.5,25.5,98,4
671,22.5,25.5,98,4
684,22.5,25.5,98,4
706,31.5,37.5,98,1
751,42.5,-21.5,98,1
752,42.5,-21.5,98,1
781,20.5,23.5,98,2
785,40.5,1.5,98,1
791,-28.5,11.5,98,1
826,22.5,25.5,98,4
826,20.5,28.5,98,3
843,31.5,37.5,98,1
880,42.5,-21.5,98,1
895,22.5,25.5,98,4
895,21.5,27.5,98,14
895,20.5,28.5,98,3
897,20.5,28.5,98,3
910,-41.5,26.5,98,5
917,51.5,30.5,98,13
919,-40.5,27.5,98,1
938,20.5,23.5,98,2
943,-28.5,11.5,98,1
998,17.5,17.5,98,1
10,37.5,12.5,99,1
10,41.5,10.5,99,1
17,29.5,37.5,99,3
31,20.5,23.5,99,2
33,42.5,-21.5,99,1
45,-41.5,26.5,99,5
79,40.5,1.5,99,1
88,20.5,28.5,99,3
185,20.5,33.5,99,1
195,40.5,1.5,99,1
202,61.5,40.5,99,1
202,60.5,41.5,99,3
222,37.5,12.5,99,1
241,30.5,31.5,99,1
241,28.5,31.5,99,6
254,-41.5,26.5,99,5
277,31.5,36.5,99,1
280,29.5,31.5,99,13
398,28.5,28.5,99,4
405,52.5,30.5,99,2
405,54.5,30.5,99,1
407,54.5,30.5,99,1
416,40.5,1.5,99,1
419,20.5,28.5,99,3
435,41.5,10.5,99,1
443,29.5,32.5,99,2
443,51.5,30.5,99,13
456,40.5,1.5,99,1
458,17.5,17.5,99,1
475,41.5,10.5,99,1
487,41.5,10.5,99,1
487,40.5,1.5,99,1
489,-28.5,11.5,99,1
490,28.5,32.5,99,2
493,28.5,32.5,99,2
502,20.5,23.5,99,2
513,-40.5,27.5,99,1
536,-28.5,11.5,99,1
550,29.5,32.5,99,2
550,29.5,36.5,99,1
565,40.5,1.5,99,1
583,29.5,37.5,99,3
636,29.5,32.5,99,2
646,-28.5,11.5,99,1
678,37.5,12.5,99,1
710,21.5,27.5,99,14
710,28.5,28.5,99,4
710,20.5,28.5,99,3
710,30.5,31.5,99,1
710,28.5,32.5,99,2
712,58.5,42.5,99,1
716,41.5,10.5,99,1
737,59.5,29.5,99,1
740,51.5,30.5,99,13
788,-40.5,27.5,99,1
799,37.5,12.5,99,1
803,-41.5,26.5,99,5
840,59.5,29.5,99,1
842,31.5,37.5,99,1
853,28.5,32.5,99,2
853,31.5,36.5,99,1
858,40.5,1.5,99,1
862,37.5,12.5,99,1
876,29.5,31.5,99,13
878,37.5,12.5,99,1
918,30.5,31.5,99,1
929,37.5,12.5,99,1
949,-40.5,27.5,99,1
954,41.5,10.5,99,1
954,37.5,12.5,99,1
961,17.5,17.5,99,1
983,-40.5,27.5,99,1
986,-28.5,11.5,99,1
992,40.5,1.5,99,1
25,42.5,-21.5,100,1
28,17.5,17.5,100,1
29,-40.5,27.5,100,1
31,31.5,37.5,100,1
40,37.5,12.5,100,1
48,22.5,25.5,100,4
101,17.5,17.5,100,1
112,29.5,31.5,100,13
156,28.5,32.5,100,2
156,28.5,31.5,100,6
166,28.5,31.5,100,6
166,29.5,37.5,100,3
166,29.5,32.5,100,2
194,29.5,31.5,100,13
213,28.5,32.5,100,2
218,20.5,33.5,100,1
220,29.5,36.5,100,1
257,22.5,25.5,100,4
273,59.5,29.5,100,1
338,37.5,12.5,100,1
354,54.5,30.5,100,1
355,-40.5,27.5,100,1
362,17.5,17.5,100,1
370,29.5,36.5,100,1
379,29.5,31.5,100,13
379,28.5,32.5,100,2
385,54.5,30.5,100,1
386,30.5,31.5,100,1
386,28.5,31.5,100,6
413,42.5,-21.5,100,1
434,37.5,12.5,100,1
438,-40.5,27.5,100,1
446,17.5,17.5,100,1
461,42.5,-21.5,100,1
476,17.5,17.5,100,1
494,37.5,12.5,100,1
512,30.5,31.5,100,1
513,20.5,23.5,100,2
515,28.5,32.5,100,2
530,-41.5,26.5,100,5
576,52.5,30.5,100,2
613,28.5,32.5,100,2
659,-28.5,11.5,100,1
660,-40.5,27.5,100,1
670,54.5,30.5,100,1
671,37.5,12.5,100,1
693,-41.5,26.5,100,5
694,-28.5,11.5,100,1
729,-40.5,27.5,100,1
766,28.5,28.5,100,4
829,36.5,62.5,100,1
837,17.5,17.5,100,1
841,37.5,12.5,100,1
843,54.5,30.5,100,1
845,17.5,17.5,100,1
849,29.5,31.5,100,13
849,31.5,36.5,100,1
872,28.5,31.5,100,6
887,60.5,41.5,100,3
898,40.5,1.5,100,1
911,29.5,37.5,100,3
927,40.5,1.5,100,1
932,29.5,37.5,100,3
937,29.5,32.5,100,2
954,17.5,17.5,100,1
954,20.5,28.5,100,3
954,20.5,23.5,100,2
998,29.5,37.5,100,3
