"id","x","y","rep","collections"
495,-73.5,26.5,29,2
521,66.5,26.5,29,2
529,-18.5,21.5,29,2
543,66.5,26.5,29,2
543,58.5,41.5,29,1
557,64.5,17.5,29,37
572,60.5,15.5,29,1
574,58.5,10.5,29,1
582,-113.5,41.5,29,1
616,44.5,5.5,29,1
651,28.5,24.5,29,5
667,63.5,14.5,29,1
670,63.5,14.5,29,1
672,28.5,24.5,29,5
685,24.5,24.5,29,24
691,-69.5,30.5,29,26
699,10.5,40.5,29,9
702,58.5,10.5,29,1
703,58.5,41.5,29,1
705,24.5,24.5,29,24
726,58.5,41.5,29,1
727,7.5,29.5,29,2
745,28.5,24.5,29,5
748,5.5,50.5,29,2
748,1.5,50.5,29,2
800,60.5,15.5,29,1
807,-56.5,6.5,29,1
818,58.5,10.5,29,1
841,28.5,24.5,29,5
842,63.5,14.5,29,1
843,7.5,29.5,29,2
853,-73.5,28.5,29,13
853,-69.5,30.5,29,26
853,-73.5,31.5,29,35
853,-73.5,26.5,29,2
885,10.5,40.5,29,9
885,13.5,39.5,29,5
933,28.5,24.5,29,5
955,66.5,26.5,29,2
966,-81.5,12.5,29,1
1000,-18.5,21.5,29,2
14,-77.5,28.5,30,14
15,46.5,45.5,30,5
65,-69.5,30.5,30,26
119,44.5,5.5,30,1
123,14.5,24.5,30,2
128,-77.5,28.5,30,14
128,-84.5,29.5,30,2
137,64.5,17.5,30,37
181,58.5,10.5,30,1
213,24.5,24.5,30,24
234,24.5,24.5,30,24
242,10.5,40.5,30,9
242,13.5,39.5,30,5
248,-64.5,4.5,30,1
256,14.5,24.5,30,2
272,14.5,24.5,30,2
276,44.5,5.5,30,1
293,61.5,19.5,30,1
297,24.5,24.5,30,24
303,10.5,40.5,30,9
318,60.5,15.5,30,1
335,-81.5,12.5,30,1
338,44.5,5.5,30,1
351,-18.5,21.5,30,2
362,58.5,10.5,30,1
369,46.5,45.5,30,5
369,27.5,49.5,30,2
376,61.5,19.5,30,1
381,44.5,5.5,30,1
385,5.5,42.5,30,2
395,-18.5,21.5,30,2
400,5.5,42.5,30,2
427,61.5,19.5,30,1
446,27.5,49.5,30,2
461,44.5,5.5,30,1
485,-73.5,26.5,30,2
488,-88.5,27.5,30,6
493,14.5,24.5,30,2
495,-64.5,4.5,30,1
524,44.5,5.5,30,1
536,46.5,45.5,30,5
560,14.5,24.5,30,2
586,35.5,47.5,30,1
586,35.5,45.5,30,2
606,-69.5,35.5,30,1
606,-77.5,28.5,30,14
649,-73.5,26.5,30,2
669,46.5,45.5,30,5
669,35.5,47.5,30,1
686,-56.5,6.5,30,1
707,35.5,45.5,30,2
717,-77.5,28.5,30,14
724,-18.5,21.5,30,2
727,44.5,5.5,30,1
752,63.5,14.5,30,1
767,28.5,24.5,30,5
775,66.5,26.5,30,2
818,61.5,19.5,30,1
818,60.5,15.5,30,1
818,64.5,17.5,30,37
824,-73.5,26.5,30,2
824,-69.5,30.5,30,26
842,7.5,29.5,30,2
855,13.5,39.5,30,5
855,14.5,24.5,30,2
857,-77.5,28.5,30,14
876,-73.5,26.5,30,2
878,58.5,10.5,30,1
893,-64.5,4.5,30,1
908,-56.5,6.5,30,1
919,14.5,24.5,30,2
921,44.5,5.5,30,1
935,-112.5,48.5,30,37
948,-64.5,4.5,30,1
960,-69.5,30.5,30,26
967,28.5,24.5,30,5
974,64.5,17.5,30,37
37,58.5,41.5,31,1
46,64.5,17.5,31,37
54,-73.5,28.5,31,13
79,58.5,41.5,31,1
81,24.5,24.5,31,24
95,61.5,19.5,31,1
95,60.5,15.5,31,1
157,58.5,10.5,31,1
182,58.5,10.5,31,1
187,44.5,5.5,31,1
189,28.5,24.5,31,5
221,-84.5,29.5,31,2
230,44.5,5.5,31,1
243,15.5,44.5,31,33
252,66.5,26.5,31,2
288,-81.5,12.5,31,1
308,-56.5,6.5,31,1
340,58.5,10.5,31,1
356,64.5,17.5,31,37
419,61.5,19.5,31,1
433,66.5,26.5,31,2
440,-18.5,21.5,31,2
448,1.5,50.5,31,2
448,-1.5,47.5,31,30
461,28.5,24.5,31,5
474,-69.5,35.5,31,1
475,64.5,17.5,31,37
475,61.5,19.5,31,1
488,16.5,48.5,31,5
502,-1.5,37.5,31,3
507,-73.5,31.5,31,35
520,-73.5,26.5,31,2
520,-69.5,30.5,31,26
533,5.5,42.5,31,2
545,64.5,17.5,31,37
577,-77.5,28.5,31,14
577,-73.5,26.5,31,2
577,-69.5,30.5,31,26
622,13.5,39.5,31,5
622,10.5,40.5,31,9
640,44.5,5.5,31,1
658,-65.5,38.5,31,3
681,60.5,15.5,31,1
698,44.5,5.5,31,1
702,7.5,29.5,31,2
709,44.5,5.5,31,1
710,-64.5,4.5,31,1
714,-77.5,28.5,31,14
714,-73.5,31.5,31,35
721,60.5,15.5,31,1
736,24.5,24.5,31,24
736,14.5,24.5,31,2
778,58.5,10.5,31,1
794,-64.5,4.5,31,1
796,61.5,19.5,31,1
796,60.5,15.5,31,1
797,60.5,15.5,31,1
810,-39.5,-28.5,31,1
887,60.5,15.5,31,1
921,-56.5,6.5,31,1
926,-18.5,21.5,31,2
932,-73.5,26.5,31,2
950,-39.5,-28.5,31,1
952,46.5,45.5,31,5
952,35.5,47.5,31,1
958,-69.5,35.5,31,1
980,24.5,24.5,31,24
991,63.5,14.5,31,1
58,-39.5,-28.5,32,1
62,-73.5,28.5,32,13
63,-1.5,47.5,32,30
64,-69.5,35.5,32,1
125,-56.5,6.5,32,1
126,63.5,14.5,32,1
143,46.5,45.5,32,5
184,15.5,44.5,32,33
184,13.5,39.5,32,5
192,58.5,10.5,32,1
194,64.5,17.5,32,37
203,-112.5,48.5,32,37
227,60.5,15.5,32,1
227,64.5,17.5,32,37
230,-1.5,37.5,32,3
251,-69.5,30.5,32,26
267,24.5,24.5,32,24
271,63.5,14.5,32,1
278,44.5,5.5,32,1
299,-73.5,31.5,32,35
300,58.5,10.5,32,1
308,-84.5,29.5,32,2
339,47.5,43.5,32,2
350,14.5,24.5,32,2
356,63.5,14.5,32,1
361,-81.5,12.5,32,1
384,28.5,44.5,32,1
384,35.5,45.5,32,2
399,58.5,10.5,32,1
426,-77.5,28.5,32,14
429,-64.5,4.5,32,1
442,-88.5,27.5,32,6
474,46.5,45.5,32,5
476,-64.5,4.5,32,1
482,66.5,26.5,32,2
503,44.5,5.5,32,1
514,-1.5,37.5,32,3
542,58.5,10.5,32,1
566,-64.5,4.5,32,1
567,-56.5,6.5,32,1
578,-39.5,-28.5,32,1
580,58.5,41.5,32,1
587,66.5,26.5,32,2
588,-88.5,27.5,32,6
600,64.5,17.5,32,37
617,66.5,26.5,32,2
621,24.5,24.5,32,24
625,63.5,14.5,32,1
627,28.5,24.5,32,5
633,-56.5,6.5,32,1
662,-73.5,31.5,32,35
681,64.5,17.5,32,37
690,-64.5,4.5,32,1
707,-84.5,29.5,32,2
723,10.5,40.5,32,9
745,66.5,26.5,32,2
790,58.5,10.5,32,1
812,44.5,5.5,32,1
848,-73.5,26.5,32,2
879,-73.5,28.5,32,13
879,-73.5,31.5,32,35
879,-73.5,26.5,32,2
887,66.5,26.5,32,2
891,-56.5,6.5,32,1
893,-56.5,-58.5,32,1
929,-73.5,26.5,32,2
951,60.5,15.5,32,1
951,64.5,17.5,32,37
959,-56.5,6.5,32,1
967,63.5,14.5,32,1
973,66.5,26.5,32,2
974,63.5,14.5,32,1
975,47.5,43.5,32,2
994,58.5,10.5,32,1
999,-77.5,28.5,32,14
6,97.5,-42.5,33,3
32,14.5,24.5,33,2
60,61.5,19.5,33,1
62,14.5,24.5,33,2
76,35.5,45.5,33,2
128,35.5,47.5,33,1
129,-69.5,35.5,33,1
155,24.5,24.5,33,24
157,-73.5,28.5,33,13
160,14.5,24.5,33,2
189,28.5,44.5,33,1
209,66.5,26.5,33,2
211,-18.5,21.5,33,2
225,44.5,5.5,33,1
241,60.5,15.5,33,1
248,24.5,24.5,33,24
248,28.5,24.5,33,5
258,-169.5,-52.5,33,1
262,-64.5,4.5,33,1
340,-113.5,41.5,33,1
356,63.5,14.5,33,1
363,58.5,10.5,33,1
364,-73.5,26.5,33,2
401,-69.5,30.5,33,26
401,-73.5,28.5,33,13
420,-84.5,29.5,33,2
420,-77.5,28.5,33,14
424,-88.5,27.5,33,6
426,-1.5,37.5,33,3
438,-73.5,28.5,33,13
439,63.5,14.5,33,1
457,58.5,41.5,33,1
472,-73.5,26.5,33,2
472,-69.5,30.5,33,26
521,63.5,14.5,33,1
521,60.5,15.5,33,1
521,64.5,17.5,33,37
526,58.5,10.5,33,1
552,44.5,5.5,33,1
593,-18.5,21.5,33,2
594,-81.5,12.5,33,1
610,44.5,5.5,33,1
645,-18.5,21.5,33,2
659,46.5,45.5,33,5
659,47.5,43.5,33,2
659,58.5,41.5,33,1
661,63.5,14.5,33,1
661,64.5,17.5,33,37
685,28.5,24.5,33,5
690,-64.5,4.5,33,1
724,35.5,45.5,33,2
724,47.5,43.5,33,2
745,66.5,26.5,33,2
748,58.5,41.5,33,1
769,44.5,5.5,33,1
792,-1.5,37.5,33,3
800,-88.5,27.5,33,6
804,13.5,39.5,33,5
825,5.5,42.5,33,2
845,-56.5,6.5,33,1
848,44.5,5.5,33,1
851,58.5,10.5,33,1
865,60.5,15.5,33,1
870,64.5,17.5,33,37
913,-69.5,30.5,33,26
948,105.5,-55.5,33,2
952,-1.5,37.5,33,3
955,14.5,24.5,33,2
962,63.5,14.5,33,1
966,66.5,26.5,33,2
966,61.5,19.5,33,1
966,64.5,17.5,33,37
991,14.5,24.5,33,2
993,-69.5,35.5,33,1
22,24.5,24.5,34,24
90,8.5,-32.5,34,5
97,63.5,14.5,34,1
102,24.5,24.5,34,24
105,-81.5,12.5,34,1
119,24.5,24.5,34,24
142,60.5,15.5,34,1
142,63.5,14.5,34,1
167,13.5,39.5,34,5
172,63.5,14.5,34,1
205,61.5,19.5,34,1
205,64.5,17.5,34,37
240,-8.5,47.5,34,2
290,63.5,14.5,34,1
313,64.5,17.5,34,37
348,64.5,17.5,34,37
366,-64.5,4.5,34,1
394,-56.5,6.5,34,1
402,15.5,44.5,34,33
403,66.5,26.5,34,2
413,60.5,15.5,34,1
446,24.5,24.5,34,24
509,63.5,14.5,34,1
558,-81.5,12.5,34,1
564,61.5,19.5,34,1
588,-110.5,38.5,34,2
598,14.5,24.5,34,2
601,-64.5,4.5,34,1
603,61.5,19.5,34,1
620,-1.5,37.5,34,3
620,10.5,40.5,34,9
646,60.5,15.5,34,1
683,15.5,44.5,34,33
688,64.5,17.5,34,37
692,7.5,29.5,34,2
699,-81.5,12.5,34,1
701,64.5,17.5,34,37
701,61.5,19.5,34,1
708,63.5,14.5,34,1
738,66.5,26.5,34,2
748,44.5,5.5,34,1
755,61.5,19.5,34,1
757,61.5,19.5,34,1
772,-77.5,28.5,34,14
796,60.5,15.5,34,1
804,-69.5,30.5,34,26
819,61.5,19.5,34,1
819,66.5,26.5,34,2
856,15.5,44.5,34,33
875,27.5,49.5,34,2
880,64.5,17.5,34,37
880,61.5,19.5,34,1
886,61.5,19.5,34,1
921,-56.5,6.5,34,1
948,-69.5,35.5,34,1
951,58.5,41.5,34,1
961,-64.5,4.5,34,1
965,-69.5,35.5,34,1
973,-81.5,12.5,34,1
980,-77.5,28.5,34,14
994,-84.5,29.5,34,2
3,58.5,10.5,35,1
4,14.5,24.5,35,2
6,44.5,5.5,35,1
14,13.5,39.5,35,5
67,66.5,26.5,35,2
87,-73.5,28.5,35,13
87,-73.5,26.5,35,2
92,64.5,17.5,35,37
103,28.5,24.5,35,5
111,10.5,40.5,35,9
143,58.5,10.5,35,1
154,47.5,43.5,35,2
220,60.5,15.5,35,1
222,61.5,19.5,35,1
225,-64.5,4.5,35,1
256,44.5,5.5,35,1
266,44.5,5.5,35,1
273,35.5,47.5,35,1
278,-81.5,12.5,35,1
285,61.5,19.5,35,1
295,66.5,26.5,35,2
299,24.5,24.5,35,24
300,60.5,15.5,35,1
305,-64.5,4.5,35,1
306,58.5,10.5,35,1
315,61.5,19.5,35,1
327,60.5,15.5,35,1
409,35.5,45.5,35,2
414,66.5,26.5,35,2
440,-73.5,28.5,35,13
440,-73.5,31.5,35,35
440,-73.5,26.5,35,2
447,61.5,19.5,35,1
467,63.5,14.5,35,1
471,58.5,10.5,35,1
504,110.5,-55.5,35,1
522,63.5,14.5,35,1
522,64.5,17.5,35,37
522,60.5,15.5,35,1
547,-64.5,4.5,35,1
568,14.5,24.5,35,2
591,64.5,17.5,35,37
613,60.5,15.5,35,1
615,13.5,39.5,35,5
617,64.5,17.5,35,37
652,15.5,44.5,35,33
659,-73.5,26.5,35,2
665,-1.5,47.5,35,30
677,-65.5,38.5,35,3
695,63.5,14.5,35,1
714,58.5,41.5,35,1
716,63.5,14.5,35,1
723,-1.5,37.5,35,3
723,5.5,42.5,35,2
736,-84.5,29.5,35,2
757,5.5,42.5,35,2
769,-69.5,35.5,35,1
771,-81.5,12.5,35,1
788,64.5,17.5,35,37
805,7.5,29.5,35,2
865,24.5,24.5,35,24
867,14.5,24.5,35,2
879,-73.5,28.5,35,13
879,-73.5,26.5,35,2
912,66.5,26.5,35,2
915,14.5,24.5,35,2
919,44.5,5.5,35,1
948,10.5,40.5,35,9
966,61.5,19.5,35,1
967,28.5,24.5,35,5
991,-56.5,6.5,35,1
993,58.5,41.5,35,1
12,24.5,24.5,36,24
24,46.5,45.5,36,5
46,14.5,24.5,36,2
75,58.5,41.5,36,1
78,58.5,10.5,36,1
86,-73.5,28.5,36,13
99,24.5,24.5,36,24
99,14.5,24.5,36,2
130,24.5,24.5,36,24
147,-1.5,37.5,36,3
147,7.5,29.5,36,2
155,46.5,45.5,36,5
160,60.5,15.5,36,1
228,-88.5,27.5,36,6
239,-81.5,12.5,36,1
280,15.5,44.5,36,33
280,28.5,44.5,36,1
280,-8.5,47.5,36,2
287,61.5,19.5,36,1
314,44.5,5.5,36,1
318,15.5,44.5,36,33
324,14.5,24.5,36,2
351,-1.5,47.5,36,30
351,-1.5,37.5,36,3
363,7.5,29.5,36,2
367,5.5,50.5,36,2
395,58.5,10.5,36,1
395,60.5,15.5,36,1
416,-88.5,27.5,36,6
420,-73.5,31.5,36,35
442,66.5,26.5,36,2
459,-73.5,28.5,36,13
474,28.5,44.5,36,1
533,64.5,17.5,36,37
551,13.5,39.5,36,5
551,10.5,40.5,36,9
557,64.5,17.5,36,37
558,-64.5,4.5,36,1
560,-1.5,37.5,36,3
574,58.5,10.5,36,1
584,64.5,17.5,36,37
601,-64.5,4.5,36,1
611,-64.5,4.5,36,1
612,-69.5,30.5,36,26
612,-69.5,35.5,36,1
621,-56.5,6.5,36,1
675,-18.5,21.5,36,2
692,46.5,45.5,36,5
694,61.5,19.5,36,1
703,7.5,29.5,36,2
705,7.5,29.5,36,2
718,58.5,10.5,36,1
722,28.5,24.5,36,5
723,58.5,10.5,36,1
726,-1.5,37.5,36,3
786,64.5,17.5,36,37
801,-56.5,6.5,36,1
814,60.5,15.5,36,1
816,44.5,5.5,36,1
817,15.5,44.5,36,33
819,-77.5,28.5,36,14
838,-73.5,26.5,36,2
846,14.5,24.5,36,2
850,61.5,19.5,36,1
850,60.5,15.5,36,1
851,63.5,14.5,36,1
855,105.5,-55.5,36,2
857,7.5,29.5,36,2
871,-64.5,4.5,36,1
895,47.5,43.5,36,2
895,46.5,45.5,36,5
901,-73.5,31.5,36,35
901,-73.5,28.5,36,13
907,66.5,26.5,36,2
910,-56.5,6.5,36,1
918,58.5,10.5,36,1
927,-64.5,4.5,36,1
928,61.5,19.5,36,1
928,63.5,14.5,36,1
932,-73.5,26.5,36,2
964,-64.5,4.5,36,1
21,60.5,15.5,37,1
