"id","x","y","rep","collections"
486,-66.5,12.5,87,1
493,-70.5,19.5,87,27
518,110.5,-7.5,87,1
538,118.5,0.5,87,5
552,120.5,24.5,87,1
555,-79.5,27.5,87,1
586,-68.5,11.5,87,2
587,40.5,43.5,87,1
588,19.5,38.5,87,14
625,40.5,-12.5,87,1
628,-6.5,36.5,87,2
628,12.5,44.5,87,1
628,16.5,40.5,87,1
639,19.5,38.5,87,14
639,16.5,40.5,87,1
639,15.5,38.5,87,1
671,-6.5,36.5,87,2
671,16.5,40.5,87,1
671,9.5,43.5,87,20
692,-74.5,37.5,87,4
709,118.5,0.5,87,5
715,120.5,24.5,87,1
716,-74.5,38.5,87,16
722,16.5,-32.5,87,1
726,-70.5,19.5,87,27
726,-80.5,9.5,87,20
727,13.5,41.5,87,1
727,13.5,42.5,87,10
744,40.5,-12.5,87,1
747,-118.5,36.5,87,2
748,24.5,39.5,87,1
762,-80.5,10.5,87,15
774,-66.5,12.5,87,1
784,-66.5,12.5,87,1
801,-80.5,10.5,87,15
807,-78.5,9.5,87,28
807,-66.5,12.5,87,1
808,121.5,-6.5,87,2
829,-80.5,10.5,87,15
829,-78.5,9.5,87,28
835,176.5,-41.5,87,1
837,16.5,40.5,87,1
837,19.5,38.5,87,14
844,-68.5,11.5,87,2
851,-80.5,9.5,87,20
863,40.5,-12.5,87,1
868,-79.5,27.5,87,1
870,-70.5,19.5,87,27
871,24.5,39.5,87,1
886,-66.5,12.5,87,1
888,-68.5,11.5,87,2
891,-80.5,10.5,87,15
891,-68.5,11.5,87,2
894,118.5,0.5,87,5
895,173.5,-44.5,87,1
895,176.5,-41.5,87,1
904,-179.5,-39.5,87,4
909,-66.5,12.5,87,1
909,-70.5,19.5,87,27
916,-80.5,10.5,87,15
916,-68.5,11.5,87,2
931,-69.5,-26.5,87,2
941,120.5,24.5,87,1
950,-74.5,37.5,87,4
955,110.5,-7.5,87,1
973,110.5,-7.5,87,1
980,16.5,-31.5,87,5
982,-66.5,12.5,87,1
987,120.5,24.5,87,1
991,110.5,-7.5,87,1
1000,-69.5,-26.5,87,2
1000,-70.5,-29.5,87,2
22,16.5,-31.5,88,5
89,110.5,-7.5,88,1
97,-78.5,9.5,88,28
106,-80.5,9.5,88,20
106,-80.5,10.5,88,15
120,120.5,24.5,88,1
130,110.5,-7.5,88,1
164,-118.5,36.5,88,2
168,118.5,0.5,88,5
188,-68.5,11.5,88,2
196,11.5,41.5,88,1
196,9.5,43.5,88,20
205,-80.5,9.5,88,20
205,-78.5,9.5,88,28
209,-66.5,12.5,88,1
230,16.5,-31.5,88,5
234,24.5,39.5,88,1
240,121.5,-6.5,88,2
245,13.5,42.5,88,10
245,11.5,42.5,88,11
245,8.5,43.5,88,1
245,9.5,43.5,88,20
245,12.5,42.5,88,3
245,12.5,44.5,88,1
245,13.5,43.5,88,1
245,14.5,42.5,88,7
253,173.5,-47.5,88,2
272,18.5,28.5,88,1
272,24.5,39.5,88,1
272,20.5,28.5,88,1
273,-78.5,9.5,88,28
287,11.5,42.5,88,11
293,11.5,41.5,88,1
306,121.5,-6.5,88,2
314,11.5,42.5,88,11
317,121.5,-6.5,88,2
323,-68.5,11.5,88,2
327,120.5,24.5,88,1
333,-78.5,9.5,88,28
354,118.5,0.5,88,5
354,121.5,-6.5,88,2
356,-66.5,12.5,88,1
389,146.5,-41.5,88,3
403,-80.5,10.5,88,15
426,18.5,28.5,88,1
426,19.5,38.5,88,14
432,-79.5,27.5,88,1
437,-80.5,9.5,88,20
438,11.5,41.5,88,1
475,-119.5,37.5,88,1
482,-70.5,19.5,88,27
489,110.5,-7.5,88,1
490,110.5,-7.5,88,1
527,-70.5,19.5,88,27
559,121.5,-6.5,88,2
568,-79.5,27.5,88,1
570,-80.5,9.5,88,20
570,-80.5,10.5,88,15
586,140.5,43.5,88,1
594,-80.5,9.5,88,20
594,-78.5,9.5,88,28
615,-80.5,10.5,88,15
615,-78.5,9.5,88,28
622,13.5,41.5,88,1
622,12.5,44.5,88,1
641,-80.5,10.5,88,15
681,19.5,38.5,88,14
681,11.5,42.5,88,11
681,15.5,38.5,88,1
682,20.5,28.5,88,1
686,-6.5,36.5,88,2
705,-78.5,9.5,88,28
711,140.5,44.5,88,2
711,140.5,43.5,88,1
720,118.5,0.5,88,5
722,121.5,-6.5,88,2
737,-80.5,10.5,88,15
754,40.5,43.5,88,1
754,19.5,38.5,88,14
762,-70.5,19.5,88,27
763,-74.5,37.5,88,4
763,-74.5,38.5,88,16
777,-80.5,10.5,88,15
778,-79.5,27.5,88,1
786,-74.5,37.5,88,4
786,-79.5,27.5,88,1
790,121.5,-6.5,88,2
804,-68.5,11.5,88,2
822,-70.5,-29.5,88,2
826,178.5,-44.5,88,2
839,-66.5,12.5,88,1
839,-68.5,11.5,88,2
850,-117.5,35.5,88,1
850,-119.5,37.5,88,1
864,-68.5,11.5,88,2
864,-66.5,12.5,88,1
868,120.5,24.5,88,1
869,-80.5,9.5,88,20
897,-74.5,38.5,88,16
897,-74.5,37.5,88,4
909,121.5,-6.5,88,2
915,-70.5,19.5,88,27
918,118.5,0.5,88,5
930,-78.5,9.5,88,28
930,-80.5,9.5,88,20
941,-80.5,9.5,88,20
941,-78.5,9.5,88,28
941,-66.5,12.5,88,1
941,-68.5,11.5,88,2
953,19.5,38.5,88,14
956,-78.5,9.5,88,28
961,-66.5,12.5,88,1
970,176.5,-41.5,88,1
976,-78.5,9.5,88,28
980,15.5,38.5,88,1
980,11.5,41.5,88,1
992,-66.5,12.5,88,1
999,16.5,-32.5,88,1
999,16.5,-31.5,88,5
2,121.5,-6.5,89,2
16,9.5,43.5,89,20
16,13.5,41.5,89,1
16,11.5,42.5,89,11
16,14.5,42.5,89,7
16,8.5,43.5,89,1
45,121.5,-6.5,89,2
47,-80.5,10.5,89,15
49,121.5,-6.5,89,2
54,19.5,38.5,89,14
56,121.5,-6.5,89,2
73,110.5,-7.5,89,1
92,-78.5,9.5,89,28
92,-80.5,9.5,89,20
93,-68.5,11.5,89,2
104,20.5,28.5,89,1
112,110.5,-7.5,89,1
125,118.5,0.5,89,5
141,-70.5,-29.5,89,2
154,121.5,-6.5,89,2
172,-80.5,9.5,89,20
175,-70.5,19.5,89,27
193,-66.5,12.5,89,1
209,-78.5,9.5,89,28
213,-68.5,11.5,89,2
220,-74.5,37.5,89,4
228,-66.5,12.5,89,1
238,-69.5,-26.5,89,2
242,20.5,28.5,89,1
244,118.5,0.5,89,5
256,-68.5,11.5,89,2
259,40.5,-12.5,89,1
265,-70.5,19.5,89,27
278,118.5,0.5,89,5
286,-70.5,-29.5,89,2
286,-69.5,-26.5,89,2
328,16.5,-31.5,89,5
328,16.5,-32.5,89,1
342,19.5,38.5,89,14
345,-80.5,10.5,89,15
363,176.5,-41.5,89,1
369,110.5,-7.5,89,1
374,-80.5,9.5,89,20
374,-78.5,9.5,89,28
408,-78.5,9.5,89,28
437,-68.5,11.5,89,2
437,-66.5,12.5,89,1
445,118.5,0.5,89,5
453,-80.5,10.5,89,15
481,-74.5,38.5,89,16
486,40.5,-12.5,89,1
496,110.5,-7.5,89,1
500,-79.5,27.5,89,1
509,-66.5,12.5,89,1
509,-70.5,19.5,89,27
512,-66.5,12.5,89,1
531,-74.5,38.5,89,16
531,-79.5,27.5,89,1
534,-70.5,19.5,89,27
534,-68.5,11.5,89,2
535,-6.5,36.5,89,2
538,-66.5,12.5,89,1
577,-80.5,9.5,89,20
577,-78.5,9.5,89,28
577,-80.5,10.5,89,15
579,20.5,28.5,89,1
580,-70.5,19.5,89,27
581,-70.5,19.5,89,27
582,110.5,-7.5,89,1
587,120.5,24.5,89,1
592,-80.5,9.5,89,20
599,118.5,0.5,89,5
600,-70.5,19.5,89,27
604,16.5,-31.5,89,5
604,16.5,-32.5,89,1
620,178.5,-44.5,89,2
620,173.5,-47.5,89,2
669,16.5,40.5,89,1
688,18.5,28.5,89,1
693,110.5,-7.5,89,1
706,118.5,0.5,89,5
722,-80.5,9.5,89,20
738,-80.5,9.5,89,20
739,-70.5,19.5,89,27
760,-80.5,9.5,89,20
767,-70.5,19.5,89,27
771,8.5,43.5,89,1
771,40.5,43.5,89,1
778,-66.5,12.5,89,1
783,-80.5,10.5,89,15
785,110.5,-7.5,89,1
801,110.5,-7.5,89,1
805,-66.5,12.5,89,1
817,173.5,-47.5,89,2
841,-78.5,9.5,89,28
841,-80.5,10.5,89,15
854,-70.5,19.5,89,27
870,-119.5,37.5,89,1
873,-66.5,12.5,89,1
875,118.5,0.5,89,5
880,-80.5,9.5,89,20
891,40.5,43.5,89,1
903,-79.5,27.5,89,1
904,-66.5,12.5,89,1
911,16.5,-32.5,89,1
918,-79.5,27.5,89,1
919,-78.5,9.5,89,28
921,-79.5,27.5,89,1
923,-80.5,10.5,89,15
928,110.5,-7.5,89,1
941,-70.5,-29.5,89,2
944,-117.5,35.5,89,1
958,-70.5,19.5,89,27
959,-70.5,19.5,89,27
966,118.5,0.5,89,5
966,120.5,24.5,89,1
985,120.5,24.5,89,1
995,118.5,0.5,89,5
997,-80.5,9.5,89,20
11,-80.5,9.5,90,20
15,-80.5,10.5,90,15
15,-78.5,9.5,90,28
19,-80.5,9.5,90,20
93,-70.5,-29.5,90,2
106,-66.5,12.5,90,1
108,110.5,-7.5,90,1
117,-118.5,36.5,90,2
117,-117.5,35.5,90,1
119,-179.5,-39.5,90,4
122,120.5,24.5,90,1
149,-79.5,27.5,90,1
161,-80.5,9.5,90,20
161,-66.5,12.5,90,1
161,-80.5,10.5,90,15
163,15.5,38.5,90,1
171,-68.5,11.5,90,2
196,-6.5,36.5,90,2
206,-66.5,12.5,90,1
210,-70.5,-29.5,90,2
219,24.5,39.5,90,1
219,19.5,38.5,90,14
220,-70.5,19.5,90,27
224,20.5,28.5,90,1
224,18.5,28.5,90,1
237,-80.5,9.5,90,20
237,-78.5,9.5,90,28
239,-66.5,12.5,90,1
239,-68.5,11.5,90,2
264,-70.5,19.5,90,27
270,9.5,43.5,90,20
276,-68.5,11.5,90,2
276,-80.5,10.5,90,15
281,-78.5,9.5,90,28
301,-79.5,27.5,90,1
325,40.5,43.5,90,1
339,-80.5,9.5,90,20
343,110.5,-7.5,90,1
373,20.5,28.5,90,1
378,-6.5,36.5,90,2
378,8.5,43.5,90,1
378,13.5,43.5,90,1
384,121.5,-6.5,90,2
389,-68.5,11.5,90,2
400,-78.5,9.5,90,28
408,-78.5,9.5,90,28
418,139.5,36.5,90,2
438,139.5,36.5,90,2
449,-79.5,27.5,90,1
454,-79.5,27.5,90,1
470,120.5,24.5,90,1
478,-70.5,-29.5,90,2
478,-69.5,-26.5,90,2
485,-66.5,12.5,90,1
495,-79.5,27.5,90,1
516,-70.5,-29.5,90,2
518,-79.5,27.5,90,1
524,-78.5,9.5,90,28
529,-79.5,27.5,90,1
545,120.5,24.5,90,1
553,-80.5,10.5,90,15
553,-78.5,9.5,90,28
562,13.5,41.5,90,1
575,118.5,0.5,90,5
585,20.5,28.5,90,1
618,16.5,-31.5,90,5
618,16.5,-32.5,90,1
624,-117.5,35.5,90,1
624,-118.5,36.5,90,2
634,-68.5,11.5,90,2
634,-66.5,12.5,90,1
634,-80.5,9.5,90,20
639,-80.5,9.5,90,20
645,-6.5,36.5,90,2
654,110.5,-7.5,90,1
664,16.5,-31.5,90,5
677,118.5,0.5,90,5
680,40.5,-12.5,90,1
687,121.5,-6.5,90,2
711,16.5,-31.5,90,5
746,-80.5,10.5,90,15
754,-80.5,9.5,90,20
772,16.5,-31.5,90,5
776,40.5,-12.5,90,1
780,20.5,28.5,90,1
804,110.5,-7.5,90,1
804,121.5,-6.5,90,2
809,-6.5,36.5,90,2
814,40.5,-12.5,90,1
817,173.5,-44.5,90,1
821,140.5,43.5,90,1
821,139.5,36.5,90,2
823,-78.5,9.5,90,28
826,-6.5,36.5,90,2
844,110.5,-7.5,90,1
858,40.5,-12.5,90,1
869,118.5,0.5,90,5
870,16.5,-32.5,90,1
873,121.5,-6.5,90,2
880,12.5,42.5,90,3
885,18.5,28.5,90,1
891,-80.5,9.5,90,20
907,-79.5,27.5,90,1
944,110.5,-7.5,90,1
946,-78.5,9.5,90,28
959,14.5,42.5,90,7
959,15.5,38.5,90,1
977,20.5,28.5,90,1
995,-119.5,37.5,90,1
995,-118.5,36.5,90,2
1000,-69.5,-26.5,90,2
8,118.5,0.5,91,5
12,118.5,0.5,91,5
13,18.5,28.5,91,1
23,110.5,-7.5,91,1
31,-78.5,9.5,91,28
31,-80.5,9.5,91,20
33,-80.5,9.5,91,20
50,120.5,24.5,91,1
76,-68.5,11.5,91,2
81,-70.5,19.5,91,27
102,-80.5,9.5,91,20
102,-68.5,11.5,91,2
107,120.5,24.5,91,1
111,-70.5,19.5,91,27
128,121.5,-6.5,91,2
146,-66.5,12.5,91,1
146,-80.5,9.5,91,20
160,110.5,-7.5,91,1
169,110.5,-7.5,91,1
181,110.5,-7.5,91,1
182,-68.5,11.5,91,2
182,-66.5,12.5,91,1
194,-119.5,37.5,91,1
194,-117.5,35.5,91,1
210,24.5,39.5,91,1
219,-78.5,9.5,91,28
231,178.5,-44.5,91,2
285,118.5,0.5,91,5
289,110.5,-7.5,91,1
309,13.5,43.5,91,1
328,-74.5,38.5,91,16
343,118.5,0.5,91,5
349,-70.5,19.5,91,27
353,-80.5,9.5,91,20
367,121.5,-6.5,91,2
380,120.5,24.5,91,1
389,140.5,44.5,91,2
394,-70.5,19.5,91,27
433,-66.5,12.5,91,1
442,-69.5,-26.5,91,2
455,-118.5,36.5,91,2
455,-119.5,37.5,91,1
460,118.5,0.5,91,5
463,24.5,39.5,91,1
468,121.5,-6.5,91,2
496,-179.5,-39.5,91,4
499,-79.5,27.5,91,1
529,40.5,-12.5,91,1
549,12.5,44.5,91,1
549,14.5,42.5,91,7
565,-70.5,19.5,91,27
568,-70.5,19.5,91,27
582,110.5,-7.5,91,1
589,-80.5,10.5,91,15
614,-80.5,9.5,91,20
614,-78.5,9.5,91,28
615,-78.5,9.5,91,28
623,18.5,28.5,91,1
632,-80.5,9.5,91,20
634,-69.5,-26.5,91,2
653,121.5,-6.5,91,2
653,110.5,-7.5,91,1
654,-70.5,-29.5,91,2
654,-69.5,-26.5,91,2
655,-68.5,11.5,91,2
655,-66.5,12.5,91,1
664,-68.5,11.5,91,2
686,139.5,36.5,91,2
686,140.5,43.5,91,1
688,15.5,38.5,91,1
695,118.5,0.5,91,5
713,40.5,-12.5,91,1
728,16.5,40.5,91,1
728,15.5,38.5,91,1
752,118.5,0.5,91,5
756,118.5,0.5,91,5
766,140.5,43.5,91,1
766,140.5,44.5,91,2
767,-6.5,36.5,91,2
768,110.5,-7.5,91,1
776,-179.5,-39.5,91,4
777,143.5,-41.5,91,1
786,16.5,-32.5,91,1
792,118.5,0.5,91,5
806,-80.5,9.5,91,20
840,110.5,-7.5,91,1
846,118.5,0.5,91,5
850,121.5,-6.5,91,2
857,40.5,-12.5,91,1
860,-80.5,10.5,91,15
868,-66.5,12.5,91,1
871,-68.5,11.5,91,2
872,-66.5,12.5,91,1
880,-69.5,-26.5,91,2
895,-66.5,12.5,91,1
895,-70.5,19.5,91,27
906,18.5,28.5,91,1
906,19.5,38.5,91,14
951,-78.5,9.5,91,28
954,118.5,0.5,91,5
969,-69.5,-26.5,91,2
974,110.5,-7.5,91,1
988,-6.5,36.5,91,2
991,121.5,-6.5,91,2
991,118.5,0.5,91,5
1000,40.5,-12.5,91,1
4,40.5,-12.5,92,1
23,121.5,-6.5,92,2
30,120.5,24.5,92,1
36,121.5,-6.5,92,2
38,16.5,-31.5,92,5
41,-78.5,9.5,92,28
45,-66.5,12.5,92,1
45,-68.5,11.5,92,2
51,40.5,-12.5,92,1
60,-80.5,9.5,92,20
69,-118.5,36.5,92,2
103,-78.5,9.5,92,28
125,121.5,-6.5,92,2
127,143.5,-41.5,92,1
141,40.5,-12.5,92,1
165,-66.5,12.5,92,1
166,118.5,0.5,92,5
183,110.5,-7.5,92,1
200,-74.5,38.5,92,16
204,-78.5,9.5,92,28
204,-80.5,10.5,92,15
211,121.5,-6.5,92,2
216,-66.5,12.5,92,1
231,40.5,-12.5,92,1
246,118.5,0.5,92,5
249,-78.5,9.5,92,28
253,-69.5,-26.5,92,2
253,-70.5,-29.5,92,2
260,118.5,0.5,92,5
263,11.5,41.5,92,1
263,13.5,43.5,92,1
263,9.5,43.5,92,20
263,14.5,42.5,92,7
263,11.5,42.5,92,11
263,12.5,44.5,92,1
263,15.5,38.5,92,1
263,12.5,42.5,92,3
263,13.5,41.5,92,1
264,-80.5,10.5,92,15
264,-78.5,9.5,92,28
276,-80.5,10.5,92,15
276,-80.5,9.5,92,20
276,-78.5,9.5,92,28
295,121.5,-6.5,92,2
317,120.5,24.5,92,1
332,118.5,0.5,92,5
356,-80.5,9.5,92,20
356,-80.5,10.5,92,15
356,-78.5,9.5,92,28
363,11.5,42.5,92,11
363,11.5,41.5,92,1
368,110.5,-7.5,92,1
402,110.5,-7.5,92,1
406,121.5,-6.5,92,2
419,40.5,-12.5,92,1
421,-118.5,36.5,92,2
421,-74.5,37.5,92,4
421,-117.5,35.5,92,1
421,-119.5,37.5,92,1
422,-78.5,9.5,92,28
425,-78.5,9.5,92,28
427,118.5,0.5,92,5
445,-79.5,27.5,92,1
457,-78.5,9.5,92,28
474,-79.5,27.5,92,1
476,178.5,-44.5,92,2
476,173.5,-44.5,92,1
510,-66.5,12.5,92,1
513,121.5,-6.5,92,2
517,-119.5,37.5,92,1
517,-118.5,36.5,92,2
517,-117.5,35.5,92,1
520,118.5,0.5,92,5
545,-80.5,10.5,92,15
545,-68.5,11.5,92,2
560,14.5,42.5,92,7
560,12.5,42.5,92,3
560,12.5,44.5,92,1
560,13.5,43.5,92,1
560,13.5,42.5,92,10
560,9.5,43.5,92,20
560,11.5,42.5,92,11
574,11.5,42.5,92,11
579,-80.5,9.5,92,20
602,-179.5,-39.5,92,4
623,-68.5,11.5,92,2
645,-118.5,36.5,92,2
645,-117.5,35.5,92,1
652,121.5,-6.5,92,2
653,-78.5,9.5,92,28
653,-80.5,10.5,92,15
724,110.5,-7.5,92,1
726,143.5,-41.5,92,1
726,146.5,-41.5,92,3
730,-68.5,11.5,92,2
730,-80.5,9.5,92,20
734,13.5,42.5,92,10
763,-68.5,11.5,92,2
766,-179.5,-39.5,92,4
775,-78.5,9.5,92,28
782,-78.5,9.5,92,28
793,-80.5,10.5,92,15
814,16.5,-31.5,92,5
817,16.5,-31.5,92,5
820,110.5,-7.5,92,1
826,-68.5,11.5,92,2
830,8.5,43.5,92,1
833,16.5,-31.5,92,5
838,118.5,0.5,92,5
841,-70.5,-29.5,92,2
847,-78.5,9.5,92,28
879,40.5,43.5,92,1
907,-74.5,37.5,92,4
927,110.5,-7.5,92,1
929,121.5,-6.5,92,2
933,-79.5,27.5,92,1
943,118.5,0.5,92,5
951,13.5,42.5,92,10
951,9.5,43.5,92,20
951,12.5,42.5,92,3
989,121.5,-6.5,92,2
990,40.5,-12.5,92,1
998,173.5,-47.5,92,2
4,118.5,0.5,93,5
22,-80.5,9.5,93,20
53,13.5,42.5,93,10
53,13.5,43.5,93,1
65,121.5,-6.5,93,2
73,19.5,38.5,93,14
73,20.5,28.5,93,1
80,121.5,-6.5,93,2
140,110.5,-7.5,93,1
144,143.5,-41.5,93,1
148,-80.5,10.5,93,15
150,121.5,-6.5,93,2
151,118.5,0.5,93,5
181,12.5,44.5,93,1
185,-78.5,9.5,93,28
192,110.5,-7.5,93,1
202,11.5,42.5,93,11
202,24.5,39.5,93,1
202,13.5,42.5,93,10
202,16.5,40.5,93,1
206,-74.5,37.5,93,4
207,-68.5,11.5,93,2
223,19.5,38.5,93,14
230,-118.5,36.5,93,2
230,-117.5,35.5,93,1
275,-6.5,36.5,93,2
286,-66.5,12.5,93,1
291,178.5,-44.5,93,2
292,146.5,-41.5,93,3
303,110.5,-7.5,93,1
305,15.5,38.5,93,1
308,18.5,28.5,93,1
349,16.5,40.5,93,1
365,19.5,38.5,93,14
365,16.5,40.5,93,1
377,118.5,0.5,93,5
379,40.5,-12.5,93,1
381,118.5,0.5,93,5
386,11.5,42.5,93,11
386,14.5,42.5,93,7
386,9.5,43.5,93,20
396,120.5,24.5,93,1
404,-80.5,10.5,93,15
436,-79.5,27.5,93,1
452,9.5,43.5,93,20
452,8.5,43.5,93,1
452,11.5,42.5,93,11
459,-69.5,-26.5,93,2
462,-78.5,9.5,93,28
470,40.5,-12.5,93,1
471,40.5,-12.5,93,1
472,16.5,-31.5,93,5
480,-70.5,19.5,93,27
485,15.5,38.5,93,1
490,40.5,-12.5,93,1
498,40.5,-12.5,93,1
520,-80.5,9.5,93,20
520,-78.5,9.5,93,28
527,-118.5,36.5,93,2
527,-117.5,35.5,93,1
553,-78.5,9.5,93,28
553,-80.5,9.5,93,20
565,-80.5,10.5,93,15
574,13.5,41.5,93,1
579,-68.5,11.5,93,2
620,-80.5,10.5,93,15
624,120.5,24.5,93,1
651,121.5,-6.5,93,2
674,-70.5,-29.5,93,2
674,-69.5,-26.5,93,2
678,-79.5,27.5,93,1
684,-80.5,10.5,93,15
685,-70.5,19.5,93,27
697,-70.5,19.5,93,27
713,121.5,-6.5,93,2
721,121.5,-6.5,93,2
733,-79.5,27.5,93,1
735,-118.5,36.5,93,2
741,-79.5,27.5,93,1
758,-70.5,-29.5,93,2
767,-66.5,12.5,93,1
779,118.5,0.5,93,5
787,-6.5,36.5,93,2
794,110.5,-7.5,93,1
805,13.5,43.5,93,1
821,178.5,-44.5,93,2
832,40.5,43.5,93,1
838,-66.5,12.5,93,1
838,-80.5,10.5,93,15
838,-78.5,9.5,93,28
864,120.5,24.5,93,1
866,-66.5,12.5,93,1
869,15.5,38.5,93,1
869,13.5,42.5,93,10
869,13.5,41.5,93,1
869,11.5,42.5,93,11
876,110.5,-7.5,93,1
878,-119.5,37.5,93,1
878,-118.5,36.5,93,2
884,18.5,28.5,93,1
884,16.5,40.5,93,1
898,-68.5,11.5,93,2
903,110.5,-7.5,93,1
905,110.5,-7.5,93,1
909,13.5,43.5,93,1
922,118.5,0.5,93,5
923,139.5,36.5,93,2
937,-80.5,10.5,93,15
940,-70.5,19.5,93,27
947,-66.5,12.5,93,1
951,-79.5,27.5,93,1
951,-80.5,10.5,93,15
962,110.5,-7.5,93,1
963,121.5,-6.5,93,2
970,16.5,-32.5,93,1
970,16.5,-31.5,93,5
979,120.5,24.5,93,1
13,121.5,-6.5,94,2
14,-68.5,11.5,94,2
31,121.5,-6.5,94,2
40,110.5,-7.5,94,1
46,40.5,-12.5,94,1
60,139.5,36.5,94,2
60,140.5,44.5,94,2
78,118.5,0.5,94,5
81,121.5,-6.5,94,2
103,-66.5,12.5,94,1
125,40.5,-12.5,94,1
126,118.5,0.5,94,5
130,-117.5,35.5,94,1
130,-119.5,37.5,94,1
130,-118.5,36.5,94,2
131,140.5,43.5,94,1
135,139.5,36.5,94,2
141,110.5,-7.5,94,1
150,120.5,24.5,94,1
150,110.5,-7.5,94,1
173,118.5,0.5,94,5
191,-78.5,9.5,94,28
205,40.5,-12.5,94,1
214,118.5,0.5,94,5
229,110.5,-7.5,94,1
240,140.5,43.5,94,1
242,16.5,-31.5,94,5
244,-66.5,12.5,94,1
244,-78.5,9.5,94,28
248,-80.5,9.5,94,20
277,-66.5,12.5,94,1
283,-80.5,10.5,94,15
296,121.5,-6.5,94,2
303,121.5,-6.5,94,2
318,13.5,41.5,94,1
318,15.5,38.5,94,1
318,13.5,42.5,94,10
335,110.5,-7.5,94,1
340,-80.5,10.5,94,15
340,-78.5,9.5,94,28
341,118.5,0.5,94,5
343,-80.5,10.5,94,15
343,-78.5,9.5,94,28
343,-80.5,9.5,94,20
343,-68.5,11.5,94,2
346,-80.5,9.5,94,20
352,40.5,-12.5,94,1
353,-74.5,38.5,94,16
387,-66.5,12.5,94,1
396,173.5,-44.5,94,1
401,146.5,-41.5,94,3
442,-68.5,11.5,94,2
448,118.5,0.5,94,5
456,110.5,-7.5,94,1
460,110.5,-7.5,94,1
462,121.5,-6.5,94,2
471,118.5,0.5,94,5
481,118.5,0.5,94,5
488,-68.5,11.5,94,2
509,110.5,-7.5,94,1
526,11.5,41.5,94,1
526,13.5,41.5,94,1
526,12.5,42.5,94,3
539,-66.5,12.5,94,1
539,-68.5,11.5,94,2
544,-80.5,10.5,94,15
591,118.5,0.5,94,5
596,178.5,-44.5,94,2
598,13.5,43.5,94,1
599,-66.5,12.5,94,1
619,-69.5,-26.5,94,2
646,-80.5,10.5,94,15
658,110.5,-7.5,94,1
671,-78.5,9.5,94,28
683,-70.5,19.5,94,27
702,-80.5,10.5,94,15
705,118.5,0.5,94,5
705,121.5,-6.5,94,2
708,118.5,0.5,94,5
722,120.5,24.5,94,1
738,-78.5,9.5,94,28
738,-66.5,12.5,94,1
741,-69.5,-26.5,94,2
741,-70.5,-29.5,94,2
751,110.5,-7.5,94,1
768,110.5,-7.5,94,1
775,18.5,28.5,94,1
775,20.5,28.5,94,1
776,173.5,-47.5,94,2
789,176.5,-41.5,94,1
792,-80.5,9.5,94,20
794,16.5,-32.5,94,1
816,110.5,-7.5,94,1
829,118.5,0.5,94,5
832,-80.5,9.5,94,20
854,-80.5,9.5,94,20
887,-80.5,9.5,94,20
887,-78.5,9.5,94,28
890,-80.5,10.5,94,15
890,-70.5,19.5,94,27
