"id","x","y","rep","collections"
616,34.5,33.5,91,1
618,5.5,17.5,91,6
620,-55.5,37.5,91,1
622,37.5,0.5,91,1
624,16.5,32.5,91,42
666,15.5,32.5,91,2
666,16.5,32.5,91,42
666,17.5,33.5,91,1
666,17.5,34.5,91,1
666,16.5,34.5,91,1
666,18.5,35.5,91,1
666,16.5,33.5,91,69
666,15.5,33.5,91,3
666,18.5,33.5,91,2
666,17.5,35.5,91,18
671,18.5,48.5,91,2
687,-42.5,14.5,91,1
693,5.5,17.5,91,6
705,-44.5,16.5,91,7
706,33.5,33.5,91,10
707,-40.5,7.5,91,1
720,45.5,-11.5,91,1
723,-42.5,14.5,91,1
730,-44.5,16.5,91,7
742,-56.5,32.5,91,1
753,50.5,43.5,91,5
753,43.5,41.5,91,1
774,21.5,27.5,91,7
774,15.5,21.5,91,73
774,14.5,17.5,91,7
778,22.5,27.5,91,14
779,34.5,33.5,91,1
779,33.5,33.5,91,10
784,22.5,27.5,91,14
784,16.5,32.5,91,42
784,16.5,33.5,91,69
792,49.5,33.5,91,1
803,45.5,31.5,91,2
810,5.5,17.5,91,6
814,-42.5,-58.5,91,4
815,-40.5,7.5,91,1
817,-55.5,37.5,91,1
824,5.5,17.5,91,6
825,17.5,35.5,91,18
833,-55.5,37.5,91,1
839,14.5,17.5,91,7
847,13.5,17.5,91,10
853,45.5,-11.5,91,1
855,53.5,41.5,91,3
870,16.5,32.5,91,42
870,15.5,21.5,91,73
878,46.5,31.5,91,17
878,45.5,31.5,91,2
878,49.5,33.5,91,1
881,-40.5,7.5,91,1
883,46.5,40.5,91,1
883,46.5,30.5,91,15
907,14.5,17.5,91,7
907,13.5,17.5,91,10
907,15.5,21.5,91,73
919,14.5,17.5,91,7
931,22.5,27.5,91,14
932,45.5,-11.5,91,1
941,21.5,26.5,91,1
950,16.5,32.5,91,42
968,21.5,26.5,91,1
968,23.5,28.5,91,3
971,14.5,17.5,91,7
973,22.5,27.5,91,14
973,23.5,28.5,91,3
976,33.5,33.5,91,10
977,47.5,30.5,91,1
978,17.5,33.5,91,1
978,16.5,34.5,91,1
978,18.5,33.5,91,2
978,18.5,35.5,91,1
978,16.5,32.5,91,42
978,15.5,33.5,91,3
978,17.5,34.5,91,1
978,17.5,36.5,91,1
980,18.5,33.5,91,2
980,23.5,28.5,91,3
991,5.5,17.5,91,6
2,23.5,28.5,92,3
2,22.5,27.5,92,14
15,22.5,27.5,92,14
18,-40.5,7.5,92,1
24,60.5,33.5,92,1
26,-42.5,14.5,92,1
26,-44.5,16.5,92,7
29,-42.5,14.5,92,1
37,14.5,17.5,92,7
46,32.5,32.5,92,1
49,-44.5,16.5,92,7
54,21.5,26.5,92,1
74,13.5,17.5,92,10
78,47.5,44.5,92,1
82,17.5,35.5,92,18
88,45.5,-11.5,92,1
91,16.5,33.5,92,69
98,45.5,-11.5,92,1
119,15.5,21.5,92,73
140,16.5,32.5,92,42
140,45.5,30.5,92,36
140,23.5,28.5,92,3
140,19.5,33.5,92,1
145,23.5,28.5,92,3
151,-44.5,16.5,92,7
162,59.5,-41.5,92,5
166,46.5,30.5,92,15
187,54.5,41.5,92,6
187,52.5,42.5,92,1
187,45.5,41.5,92,3
187,50.5,43.5,92,5
191,45.5,-11.5,92,1
194,14.5,17.5,92,7
203,-44.5,16.5,92,7
211,43.5,41.5,92,1
219,21.5,27.5,92,7
228,-51.5,43.5,92,1
243,19.5,33.5,92,1
255,37.5,0.5,92,1
258,45.5,30.5,92,36
258,47.5,30.5,92,1
258,45.5,31.5,92,2
258,51.5,30.5,92,1
259,-55.5,37.5,92,1
277,45.5,-38.5,92,1
278,31.5,33.5,92,17
284,60.5,33.5,92,1
284,51.5,30.5,92,1
291,46.5,30.5,92,15
292,60.5,33.5,92,1
311,45.5,30.5,92,36
311,45.5,31.5,92,2
319,22.5,27.5,92,14
319,21.5,27.5,92,7
324,-45.5,51.5,92,1
328,45.5,-11.5,92,1
332,21.5,26.5,92,1
340,15.5,21.5,92,73
350,13.5,17.5,92,10
360,52.5,42.5,92,1
360,47.5,44.5,92,1
367,-44.5,16.5,92,7
370,52.5,42.5,92,1
396,-41.5,64.5,92,1
401,23.5,28.5,92,3
411,49.5,33.5,92,1
421,45.5,30.5,92,36
422,22.5,27.5,92,14
422,21.5,26.5,92,1
422,21.5,27.5,92,7
424,5.5,17.5,92,6
425,37.5,0.5,92,1
431,31.5,33.5,92,17
431,15.5,21.5,92,73
434,-44.5,16.5,92,7
440,-44.5,16.5,92,7
456,23.5,28.5,92,3
460,47.5,44.5,92,1
464,-44.5,16.5,92,7
466,22.5,27.5,92,14
473,-42.5,14.5,92,1
480,17.5,58.5,92,13
494,-40.5,7.5,92,1
522,45.5,30.5,92,36
522,45.5,31.5,92,2
522,46.5,30.5,92,15
522,47.5,30.5,92,1
527,-40.5,7.5,92,1
527,-44.5,16.5,92,7
543,5.5,17.5,92,6
543,13.5,17.5,92,10
550,-40.5,7.5,92,1
551,18.5,33.5,92,2
551,15.5,33.5,92,3
556,37.5,0.5,92,1
557,-42.5,14.5,92,1
561,-42.5,14.5,92,1
562,43.5,41.5,92,1
562,46.5,40.5,92,1
576,45.5,-38.5,92,1
578,15.5,32.5,92,2
582,37.5,0.5,92,1
587,14.5,17.5,92,7
587,13.5,17.5,92,10
588,45.5,41.5,92,3
593,45.5,-38.5,92,1
602,54.5,41.5,92,6
609,5.5,17.5,92,6
615,37.5,0.5,92,1
616,-55.5,37.5,92,1
623,23.5,28.5,92,3
628,-42.5,14.5,92,1
649,-44.5,16.5,92,7
649,-42.5,14.5,92,1
665,-40.5,7.5,92,1
674,43.5,41.5,92,1
678,54.5,41.5,92,6
684,45.5,31.5,92,2
697,59.5,-41.5,92,5
698,15.5,21.5,92,73
700,-40.5,7.5,92,1
704,-40.5,7.5,92,1
705,45.5,-11.5,92,1
715,51.5,30.5,92,1
718,-44.5,16.5,92,7
732,37.5,0.5,92,1
735,-45.5,51.5,92,1
735,-52.5,42.5,92,15
740,60.5,33.5,92,1
745,-42.5,14.5,92,1
750,-42.5,14.5,92,1
765,-42.5,14.5,92,1
770,-44.5,16.5,92,7
776,45.5,-11.5,92,1
777,33.5,33.5,92,10
777,31.5,33.5,92,17
777,34.5,33.5,92,1
797,45.5,30.5,92,36
797,47.5,30.5,92,1
817,49.5,33.5,92,1
817,44.5,40.5,92,1
817,47.5,30.5,92,1
817,45.5,41.5,92,3
817,50.5,43.5,92,5
817,45.5,30.5,92,36
822,15.5,21.5,92,73
822,22.5,27.5,92,14
822,21.5,27.5,92,7
822,21.5,26.5,92,1
823,-42.5,14.5,92,1
831,45.5,-11.5,92,1
834,-40.5,7.5,92,1
845,44.5,40.5,92,1
845,45.5,41.5,92,3
845,45.5,31.5,92,2
845,45.5,30.5,92,36
846,45.5,-11.5,92,1
851,16.5,32.5,92,42
851,14.5,17.5,92,7
852,37.5,0.5,92,1
861,19.5,33.5,92,1
861,16.5,32.5,92,42
874,45.5,-11.5,92,1
875,13.5,17.5,92,10
887,-42.5,14.5,92,1
890,45.5,-11.5,92,1
907,45.5,31.5,92,2
908,23.5,28.5,92,3
910,-42.5,14.5,92,1
910,-40.5,7.5,92,1
927,14.5,17.5,92,7
930,-40.5,7.5,92,1
936,45.5,-11.5,92,1
943,47.5,40.5,92,5
957,43.5,41.5,92,1
957,47.5,40.5,92,5
959,56.5,53.5,92,2
959,63.5,54.5,92,3
975,45.5,30.5,92,36
975,17.5,35.5,92,18
986,15.5,21.5,92,73
996,60.5,33.5,92,1
7,-42.5,14.5,93,1
9,49.5,33.5,93,1
9,44.5,40.5,93,1
13,60.5,33.5,93,1
17,18.5,33.5,93,2
17,17.5,36.5,93,1
17,21.5,27.5,93,7
17,17.5,33.5,93,1
17,16.5,33.5,93,69
18,13.5,17.5,93,10
38,33.5,33.5,93,10
39,45.5,-38.5,93,1
57,15.5,21.5,93,73
58,16.5,34.5,93,1
59,-40.5,7.5,93,1
68,-44.5,16.5,93,7
79,15.5,32.5,93,2
79,18.5,48.5,93,2
79,17.5,34.5,93,1
80,-51.5,43.5,93,1
82,37.5,0.5,93,1
83,-42.5,14.5,93,1
93,51.5,30.5,93,1
105,32.5,33.5,93,6
105,16.5,33.5,93,69
105,16.5,34.5,93,1
111,140.5,49.5,93,1
111,142.5,53.5,93,1
119,-52.5,42.5,93,15
134,45.5,30.5,93,36
142,15.5,33.5,93,3
151,14.5,17.5,93,7
154,15.5,33.5,93,3
154,15.5,21.5,93,73
160,-51.5,43.5,93,1
163,45.5,31.5,93,2
178,34.5,33.5,93,1
178,21.5,26.5,93,1
182,51.5,30.5,93,1
198,18.5,48.5,93,2
204,-40.5,7.5,93,1
208,23.5,28.5,93,3
229,14.5,17.5,93,7
243,32.5,32.5,93,1
243,16.5,32.5,93,42
246,34.5,33.5,93,1
246,32.5,33.5,93,6
246,31.5,33.5,93,17
262,60.5,33.5,93,1
266,5.5,17.5,93,6
267,13.5,17.5,93,10
279,37.5,0.5,93,1
280,18.5,35.5,93,1
280,34.5,33.5,93,1
282,45.5,-11.5,93,1
304,15.5,33.5,93,3
310,23.5,28.5,93,3
327,13.5,17.5,93,10
335,37.5,0.5,93,1
343,21.5,27.5,93,7
344,15.5,21.5,93,73
348,46.5,31.5,93,17
351,-44.5,16.5,93,7
351,21.5,26.5,93,1
351,-42.5,14.5,93,1
351,-56.5,32.5,93,1
356,17.5,33.5,93,1
356,18.5,33.5,93,2
373,54.5,41.5,93,6
379,13.5,17.5,93,10
380,60.5,33.5,93,1
390,17.5,33.5,93,1
390,32.5,33.5,93,6
418,-40.5,7.5,93,1
434,37.5,0.5,93,1
440,46.5,30.5,93,15
448,16.5,34.5,93,1
459,46.5,31.5,93,17
459,45.5,30.5,93,36
465,-40.5,7.5,93,1
466,44.5,40.5,93,1
486,18.5,33.5,93,2
491,45.5,-11.5,93,1
494,18.5,35.5,93,1
494,17.5,36.5,93,1
505,17.5,35.5,93,18
505,23.5,28.5,93,3
505,21.5,27.5,93,7
523,31.5,33.5,93,17
523,45.5,30.5,93,36
525,15.5,21.5,93,73
530,-55.5,37.5,93,1
533,21.5,26.5,93,1
546,37.5,0.5,93,1
560,21.5,26.5,93,1
560,16.5,33.5,93,69
565,13.5,17.5,93,10
572,-40.5,7.5,93,1
584,18.5,46.5,93,3
591,21.5,27.5,93,7
596,-44.5,16.5,93,7
602,-42.5,14.5,93,1
614,45.5,41.5,93,3
617,37.5,0.5,93,1
647,17.5,35.5,93,18
647,16.5,32.5,93,42
647,14.5,17.5,93,7
651,21.5,26.5,93,1
654,17.5,34.5,93,1
654,15.5,32.5,93,2
658,14.5,17.5,93,7
658,15.5,21.5,93,73
706,13.5,17.5,93,10
706,17.5,35.5,93,18
711,45.5,41.5,93,3
711,52.5,42.5,93,1
711,54.5,41.5,93,6
711,45.5,31.5,93,2
715,37.5,0.5,93,1
717,45.5,41.5,93,3
718,13.5,17.5,93,10
725,18.5,47.5,93,14
744,-44.5,16.5,93,7
747,45.5,-11.5,93,1
750,5.5,17.5,93,6
789,13.5,17.5,93,10
792,15.5,33.5,93,3
797,16.5,33.5,93,69
797,19.5,33.5,93,1
797,16.5,34.5,93,1
797,18.5,33.5,93,2
797,17.5,36.5,93,1
834,-42.5,14.5,93,1
836,17.5,36.5,93,1
836,15.5,32.5,93,2
836,16.5,32.5,93,42
836,17.5,34.5,93,1
836,16.5,34.5,93,1
852,15.5,32.5,93,2
852,18.5,46.5,93,3
868,21.5,26.5,93,1
868,16.5,34.5,93,1
868,17.5,35.5,93,18
872,47.5,30.5,93,1
881,-44.5,16.5,93,7
887,15.5,21.5,93,73
901,45.5,-11.5,93,1
903,5.5,17.5,93,6
905,45.5,-11.5,93,1
912,32.5,33.5,93,6
912,49.5,33.5,93,1
947,21.5,26.5,93,1
947,22.5,27.5,93,14
947,21.5,27.5,93,7
967,16.5,34.5,93,1
977,46.5,31.5,93,17
996,16.5,32.5,93,42
996,18.5,33.5,93,2
996,17.5,36.5,93,1
997,18.5,35.5,93,1
997,19.5,33.5,93,1
998,45.5,-11.5,93,1
1,63.5,57.5,94,1
6,37.5,0.5,94,1
20,22.5,27.5,94,14
20,34.5,33.5,94,1
24,53.5,41.5,94,3
40,37.5,0.5,94,1
44,14.5,17.5,94,7
44,5.5,17.5,94,6
49,15.5,33.5,94,3
56,146.5,56.5,94,2
64,45.5,31.5,94,2
64,45.5,30.5,94,36
73,60.5,33.5,94,1
73,45.5,31.5,94,2
82,5.5,17.5,94,6
83,52.5,42.5,94,1
83,54.5,41.5,94,6
83,53.5,41.5,94,3
95,21.5,26.5,94,1
97,37.5,0.5,94,1
102,21.5,27.5,94,7
102,21.5,26.5,94,1
102,22.5,27.5,94,14
110,31.5,33.5,94,17
110,45.5,30.5,94,36
126,5.5,17.5,94,6
129,-40.5,7.5,94,1
145,66.5,56.5,94,2
147,37.5,0.5,94,1
151,31.5,33.5,94,17
160,-44.5,16.5,94,7
172,45.5,-38.5,94,1
173,60.5,33.5,94,1
176,32.5,32.5,94,1
181,45.5,-11.5,94,1
183,22.5,27.5,94,14
183,21.5,26.5,94,1
186,-42.5,14.5,94,1
189,33.5,33.5,94,10
189,34.5,33.5,94,1
192,14.5,17.5,94,7
192,13.5,17.5,94,10
228,46.5,30.5,94,15
231,32.5,33.5,94,6
244,45.5,-38.5,94,1
254,-42.5,14.5,94,1
259,37.5,0.5,94,1
261,-40.5,7.5,94,1
266,45.5,-11.5,94,1
269,44.5,40.5,94,1
269,45.5,31.5,94,2
269,45.5,41.5,94,3
269,47.5,44.5,94,1
277,-42.5,14.5,94,1
290,14.5,17.5,94,7
298,-42.5,14.5,94,1
302,45.5,-38.5,94,1
304,45.5,31.5,94,2
304,53.5,41.5,94,3
304,60.5,33.5,94,1
321,51.5,30.5,94,1
321,49.5,33.5,94,1
329,15.5,21.5,94,73
341,32.5,33.5,94,6
346,13.5,17.5,94,10
350,13.5,17.5,94,10
350,5.5,17.5,94,6
350,14.5,17.5,94,7
352,34.5,33.5,94,1
357,32.5,32.5,94,1
361,54.5,41.5,94,6
373,17.5,36.5,94,1
373,16.5,32.5,94,42
373,17.5,34.5,94,1
373,16.5,33.5,94,69
373,18.5,35.5,94,1
373,18.5,47.5,94,14
375,47.5,30.5,94,1
378,43.5,41.5,94,1
379,43.5,41.5,94,1
383,21.5,26.5,94,1
383,22.5,27.5,94,14
383,21.5,27.5,94,7
387,15.5,21.5,94,73
396,-40.5,7.5,94,1
405,37.5,0.5,94,1
411,60.5,33.5,94,1
412,45.5,-11.5,94,1
418,23.5,28.5,94,3
450,45.5,-11.5,94,1
458,-51.5,43.5,94,1
479,45.5,30.5,94,36
479,47.5,30.5,94,1
479,46.5,30.5,94,15
485,45.5,-38.5,94,1
497,60.5,33.5,94,1
503,-40.5,7.5,94,1
507,46.5,30.5,94,15
513,22.5,27.5,94,14
519,37.5,0.5,94,1
529,-42.5,14.5,94,1
563,14.5,17.5,94,7
571,-44.5,16.5,94,7
586,16.5,32.5,94,42
586,13.5,17.5,94,10
587,22.5,27.5,94,14
593,53.5,41.5,94,3
603,45.5,31.5,94,2
605,-52.5,42.5,94,15
605,-51.5,43.5,94,1
611,15.5,21.5,94,73
612,-40.5,7.5,94,1
615,5.5,17.5,94,6
626,15.5,21.5,94,73
633,21.5,26.5,94,1
634,-42.5,14.5,94,1
635,47.5,40.5,94,5
635,45.5,31.5,94,2
635,43.5,41.5,94,1
650,45.5,-11.5,94,1
653,-40.5,7.5,94,1
655,17.5,36.5,94,1
662,-52.5,42.5,94,15
676,46.5,31.5,94,17
678,54.5,41.5,94,6
678,47.5,40.5,94,5
679,15.5,32.5,94,2
679,19.5,33.5,94,1
681,19.5,50.5,94,4
682,13.5,17.5,94,10
687,51.5,30.5,94,1
687,46.5,30.5,94,15
699,16.5,32.5,94,42
699,17.5,35.5,94,18
699,16.5,34.5,94,1
699,18.5,35.5,94,1
699,16.5,33.5,94,69
699,15.5,33.5,94,3
706,17.5,34.5,94,1
706,17.5,33.5,94,1
706,16.5,33.5,94,69
712,45.5,-11.5,94,1
732,16.5,34.5,94,1
732,21.5,27.5,94,7
732,23.5,28.5,94,3
732,17.5,35.5,94,18
733,23.5,28.5,94,3
733,21.5,27.5,94,7
736,47.5,30.5,94,1
736,49.5,33.5,94,1
736,51.5,30.5,94,1
746,5.5,17.5,94,6
746,13.5,17.5,94,10
746,14.5,17.5,94,7
755,32.5,32.5,94,1
759,14.5,17.5,94,7
769,-42.5,14.5,94,1
784,-40.5,7.5,94,1
784,-42.5,14.5,94,1
787,-42.5,14.5,94,1
804,33.5,33.5,94,10
804,32.5,33.5,94,6
804,31.5,33.5,94,17
804,32.5,32.5,94,1
804,34.5,33.5,94,1
812,45.5,-11.5,94,1
821,22.5,27.5,94,14
831,13.5,17.5,94,10
831,14.5,17.5,94,7
857,-44.5,16.5,94,7
858,45.5,30.5,94,36
858,45.5,31.5,94,2
868,18.5,35.5,94,1
875,-40.5,7.5,94,1
881,-40.5,7.5,94,1
895,32.5,33.5,94,6
896,14.5,17.5,94,7
898,-40.5,7.5,94,1
904,15.5,21.5,94,73
907,-42.5,14.5,94,1
914,45.5,-11.5,94,1
918,14.5,17.5,94,7
918,5.5,17.5,94,6
927,5.5,17.5,94,6
942,60.5,33.5,94,1
955,16.5,33.5,94,69
955,15.5,33.5,94,3
955,15.5,32.5,94,2
958,15.5,32.5,94,2
978,22.5,27.5,94,14
987,23.5,28.5,94,3
993,5.5,17.5,94,6
993,18.5,48.5,94,2
997,16.5,34.5,94,1
17,15.5,21.5,95,73
19,33.5,33.5,95,10
44,32.5,32.5,95,1
62,45.5,-38.5,95,1
63,23.5,28.5,95,3
64,5.5,17.5,95,6
65,15.5,21.5,95,73
69,-56.5,32.5,95,1
75,23.5,28.5,95,3
83,32.5,33.5,95,6
87,-40.5,7.5,95,1
96,50.5,43.5,95,5
103,45.5,31.5,95,2
106,37.5,0.5,95,1
127,32.5,33.5,95,6
129,-40.5,7.5,95,1
130,15.5,32.5,95,2
130,17.5,34.5,95,1
141,54.5,41.5,95,6
147,54.5,41.5,95,6
149,-40.5,7.5,95,1
150,-40.5,7.5,95,1
163,-42.5,14.5,95,1
182,13.5,17.5,95,10
182,5.5,17.5,95,6
188,5.5,17.5,95,6
188,14.5,17.5,95,7
193,45.5,-11.5,95,1
194,51.5,30.5,95,1
194,46.5,31.5,95,17
208,47.5,30.5,95,1
208,45.5,30.5,95,36
216,45.5,-11.5,95,1
226,-40.5,7.5,95,1
232,15.5,21.5,95,73
239,15.5,21.5,95,73
239,14.5,17.5,95,7
249,37.5,0.5,95,1
252,-44.5,16.5,95,7
255,17.5,36.5,95,1
259,46.5,31.5,95,17
259,46.5,30.5,95,15
259,45.5,31.5,95,2
259,47.5,30.5,95,1
276,47.5,40.5,95,5
285,17.5,36.5,95,1
293,13.5,17.5,95,10
296,-42.5,14.5,95,1
306,33.5,33.5,95,10
316,37.5,0.5,95,1
320,46.5,30.5,95,15
347,45.5,31.5,95,2
347,45.5,30.5,95,36
354,14.5,17.5,95,7
354,15.5,21.5,95,73
357,-55.5,37.5,95,1
358,-40.5,7.5,95,1
368,13.5,17.5,95,10
368,5.5,17.5,95,6
375,-40.5,7.5,95,1
380,5.5,17.5,95,6
382,-42.5,14.5,95,1
382,-44.5,16.5,95,7
412,-42.5,14.5,95,1
419,32.5,33.5,95,6
424,5.5,17.5,95,6
431,45.5,31.5,95,2
440,-40.5,7.5,95,1
455,14.5,17.5,95,7
456,37.5,0.5,95,1
459,5.5,17.5,95,6
489,-40.5,7.5,95,1
490,13.5,17.5,95,10
493,37.5,0.5,95,1
496,16.5,34.5,95,1
511,18.5,33.5,95,2
511,17.5,36.5,95,1
511,16.5,34.5,95,1
511,17.5,35.5,95,18
512,14.5,17.5,95,7
517,64.5,56.5,95,2
518,37.5,0.5,95,1
546,-44.5,16.5,95,7
549,60.5,33.5,95,1
557,-42.5,14.5,95,1
597,45.5,-11.5,95,1
620,46.5,30.5,95,15
620,17.5,35.5,95,18
620,31.5,33.5,95,17
622,15.5,21.5,95,73
649,47.5,40.5,95,5
649,45.5,30.5,95,36
649,46.5,30.5,95,15
657,45.5,31.5,95,2
657,45.5,30.5,95,36
674,15.5,21.5,95,73
674,17.5,33.5,95,1
677,18.5,35.5,95,1
677,15.5,33.5,95,3
677,17.5,35.5,95,18
677,18.5,33.5,95,2
677,17.5,36.5,95,1
677,16.5,32.5,95,42
681,32.5,32.5,95,1
685,45.5,41.5,95,3
685,43.5,41.5,95,1
689,47.5,30.5,95,1
718,45.5,-38.5,95,1
720,46.5,30.5,95,15
723,15.5,21.5,95,73
725,-42.5,14.5,95,1
758,46.5,40.5,95,1
771,-44.5,16.5,95,7
771,-42.5,14.5,95,1
774,-42.5,14.5,95,1
776,21.5,27.5,95,7
776,23.5,28.5,95,3
778,-44.5,16.5,95,7
781,146.5,55.5,95,1
786,13.5,17.5,95,10
787,45.5,-11.5,95,1
802,-40.5,7.5,95,1
818,17.5,36.5,95,1
818,17.5,33.5,95,1
825,45.5,-11.5,95,1
835,60.5,33.5,95,1
836,13.5,17.5,95,10
845,21.5,26.5,95,1
860,37.5,0.5,95,1
864,53.5,41.5,95,3
871,-40.5,7.5,95,1
874,60.5,33.5,95,1
877,15.5,32.5,95,2
880,17.5,34.5,95,1
882,45.5,-11.5,95,1
884,15.5,21.5,95,73
895,14.5,17.5,95,7
895,16.5,32.5,95,42
906,5.5,17.5,95,6
916,14.5,17.5,95,7
920,16.5,34.5,95,1
920,17.5,33.5,95,1
922,45.5,-11.5,95,1
934,-40.5,7.5,95,1
949,17.5,33.5,95,1
949,15.5,33.5,95,3
949,18.5,35.5,95,1
949,16.5,32.5,95,42
956,49.5,33.5,95,1
959,16.5,32.5,95,42
965,44.5,40.5,95,1
965,45.5,31.5,95,2
965,47.5,40.5,95,5
965,45.5,30.5,95,36
965,46.5,31.5,95,17
965,46.5,30.5,95,15
966,68.5,57.5,95,1
988,13.5,17.5,95,10
991,-40.5,7.5,95,1
992,37.5,0.5,95,1
1000,-40.5,7.5,95,1
17,45.5,41.5,96,3
21,15.5,21.5,96,73
22,45.5,-11.5,96,1
31,22.5,27.5,96,14
32,-42.5,14.5,96,1
33,45.5,-11.5,96,1
34,14.5,17.5,96,7
38,37.5,0.5,96,1
48,45.5,-38.5,96,1
52,51.5,30.5,96,1
62,-44.5,16.5,96,7
65,51.5,30.5,96,1
65,31.5,33.5,96,17
87,21.5,26.5,96,1
98,45.5,-11.5,96,1
112,17.5,34.5,96,1
112,34.5,33.5,96,1
112,21.5,26.5,96,1
112,15.5,33.5,96,3
117,13.5,17.5,96,10
122,-42.5,14.5,96,1
123,15.5,33.5,96,3
129,13.5,17.5,96,10
137,46.5,40.5,96,1
140,5.5,17.5,96,6
149,37.5,0.5,96,1
150,53.5,53.5,96,5
150,68.5,57.5,96,1
150,56.5,53.5,96,2
154,-40.5,7.5,96,1
161,-40.5,7.5,96,1
171,45.5,-38.5,96,1
183,19.5,33.5,96,1
197,22.5,27.5,96,14
197,19.5,33.5,96,1
198,15.5,21.5,96,73
228,32.5,33.5,96,6
231,47.5,30.5,96,1
232,-42.5,-59.5,96,1
240,-44.5,16.5,96,7
250,46.5,31.5,96,17
250,51.5,30.5,96,1
273,34.5,33.5,96,1
273,46.5,30.5,96,15
298,21.5,26.5,96,1
299,45.5,-11.5,96,1
302,45.5,-11.5,96,1
308,45.5,-38.5,96,1
308,45.5,-11.5,96,1
317,51.5,30.5,96,1
322,-40.5,7.5,96,1
336,-42.5,14.5,96,1
340,34.5,33.5,96,1
344,45.5,-11.5,96,1
347,-40.5,7.5,96,1
352,16.5,32.5,96,42
356,31.5,33.5,96,17
357,-40.5,7.5,96,1
359,18.5,33.5,96,2
359,17.5,36.5,96,1
359,19.5,33.5,96,1
359,18.5,35.5,96,1
366,46.5,31.5,96,17
366,45.5,30.5,96,36
381,34.5,33.5,96,1
389,47.5,40.5,96,5
389,52.5,42.5,96,1
389,43.5,41.5,96,1
398,47.5,30.5,96,1
402,-40.5,7.5,96,1
404,-40.5,7.5,96,1
408,21.5,27.5,96,7
408,13.5,17.5,96,10
408,15.5,32.5,96,2
423,14.5,17.5,96,7
425,-40.5,7.5,96,1
430,-42.5,14.5,96,1
433,23.5,28.5,96,3
433,22.5,27.5,96,14
439,15.5,32.5,96,2
444,60.5,33.5,96,1
449,5.5,17.5,96,6
462,23.5,28.5,96,3
475,142.5,52.5,96,1
475,142.5,53.5,96,1
475,140.5,49.5,96,1
499,31.5,33.5,96,17
499,34.5,33.5,96,1
518,-44.5,16.5,96,7
519,49.5,33.5,96,1
519,46.5,40.5,96,1
519,46.5,31.5,96,17
527,47.5,30.5,96,1
534,-40.5,7.5,96,1
535,18.5,33.5,96,2
555,-44.5,16.5,96,7
572,31.5,33.5,96,17
611,-44.5,16.5,96,7
611,-42.5,14.5,96,1
618,22.5,27.5,96,14
623,14.5,17.5,96,7
636,5.5,17.5,96,6
641,37.5,0.5,96,1
645,-51.5,43.5,96,1
655,5.5,17.5,96,6
656,-42.5,14.5,96,1
660,5.5,17.5,96,6
664,32.5,32.5,96,1
664,31.5,33.5,96,17
664,33.5,33.5,96,10
670,-40.5,7.5,96,1
680,45.5,31.5,96,2
682,54.5,41.5,96,6
684,21.5,27.5,96,7
686,13.5,17.5,96,10
690,37.5,0.5,96,1
693,15.5,21.5,96,73
711,22.5,27.5,96,14
711,23.5,28.5,96,3
746,-42.5,14.5,96,1
763,22.5,27.5,96,14
763,21.5,27.5,96,7
778,56.5,53.5,96,2
786,19.5,50.5,96,4
788,37.5,0.5,96,1
795,37.5,0.5,96,1
797,45.5,41.5,96,3
797,51.5,30.5,96,1
797,43.5,41.5,96,1
797,49.5,33.5,96,1
797,46.5,30.5,96,15
803,16.5,33.5,96,69
823,54.5,41.5,96,6
823,50.5,43.5,96,5
831,16.5,33.5,96,69
831,15.5,33.5,96,3
831,16.5,34.5,96,1
831,17.5,33.5,96,1
831,16.5,32.5,96,42
845,37.5,0.5,96,1
856,46.5,31.5,96,17
869,46.5,31.5,96,17
869,47.5,30.5,96,1
869,47.5,44.5,96,1
869,47.5,40.5,96,5
871,-42.5,14.5,96,1
874,13.5,17.5,96,10
875,18.5,33.5,96,2
875,23.5,28.5,96,3
875,17.5,33.5,96,1
880,18.5,33.5,96,2
880,18.5,35.5,96,1
880,21.5,27.5,96,7
880,17.5,34.5,96,1
880,16.5,33.5,96,69
880,15.5,33.5,96,3
880,16.5,34.5,96,1
880,17.5,35.5,96,18
880,21.5,26.5,96,1
897,21.5,26.5,96,1
901,15.5,21.5,96,73
901,21.5,26.5,96,1
901,22.5,27.5,96,14
901,21.5,27.5,96,7
902,-44.5,16.5,96,7
921,14.5,17.5,96,7
956,45.5,-11.5,96,1
968,23.5,28.5,96,3
968,17.5,35.5,96,18
969,18.5,35.5,96,1
975,37.5,0.5,96,1
976,45.5,-11.5,96,1
981,15.5,32.5,96,2
981,18.5,33.5,96,2
985,15.5,32.5,96,2
985,5.5,17.5,96,6
988,-42.5,14.5,96,1
993,32.5,32.5,96,1
13,45.5,-11.5,97,1
16,16.5,32.5,97,42
16,15.5,33.5,97,3
18,5.5,17.5,97,6
19,45.5,-11.5,97,1
21,60.5,33.5,97,1
32,-44.5,16.5,97,7
37,45.5,-11.5,97,1
42,15.5,33.5,97,3
42,16.5,32.5,97,42
42,18.5,35.5,97,1
55,37.5,0.5,97,1
59,15.5,21.5,97,73
59,14.5,17.5,97,7
59,13.5,17.5,97,10
66,16.5,34.5,97,1
68,18.5,33.5,97,2
88,-42.5,14.5,97,1
91,-40.5,7.5,97,1
103,33.5,33.5,97,10
109,-52.5,42.5,97,15
119,-40.5,7.5,97,1
