"id","x","y","rep","collections"
426,-69.5,30.5,95,1
429,-51.5,9.5,95,1
444,-71.5,25.5,95,1
444,-70.5,31.5,95,2
471,13.5,42.5,95,1
477,-71.5,25.5,95,1
477,-66.5,23.5,95,1
495,53.5,14.5,95,2
497,23.5,38.5,95,5
529,68.5,10.5,95,3
534,44.5,37.5,95,2
549,70.5,14.5,95,3
552,66.5,23.5,95,2
552,67.5,25.5,95,1
555,28.5,32.5,95,3
556,49.5,34.5,95,1
556,49.5,35.5,95,1
563,51.5,4.5,95,1
603,70.5,14.5,95,3
603,68.5,11.5,95,1
627,10.5,40.5,95,1
637,14.5,38.5,95,1
637,10.5,40.5,95,1
637,17.5,34.5,95,1
637,11.5,41.5,95,7
659,51.5,38.5,95,1
669,35.5,41.5,95,1
675,23.5,38.5,95,5
684,-70.5,31.5,95,2
687,70.5,14.5,95,3
704,49.5,19.5,95,1
704,52.5,16.5,95,1
706,12.5,41.5,95,1
720,53.5,14.5,95,2
720,52.5,16.5,95,1
726,27.5,35.5,95,1
726,28.5,31.5,95,3
737,-82.5,21.5,95,2
750,28.5,31.5,95,3
750,28.5,41.5,95,6
760,49.5,19.5,95,1
762,-71.5,25.5,95,1
773,49.5,2.5,95,1
805,11.5,42.5,95,15
805,11.5,41.5,95,7
805,10.5,40.5,95,1
808,49.5,19.5,95,1
809,-82.5,21.5,95,2
830,11.5,42.5,95,15
830,10.5,38.5,95,1
830,10.5,46.5,95,1
839,14.5,38.5,95,1
849,42.5,38.5,95,2
863,66.5,23.5,95,2
864,12.5,44.5,95,9
875,49.5,35.5,95,1
875,28.5,31.5,95,3
888,51.5,38.5,95,1
892,-51.5,9.5,95,1
897,11.5,46.5,95,4
920,-67.5,24.5,95,3
943,-84.5,33.5,95,1
943,-66.5,23.5,95,1
945,-69.5,32.5,95,6
945,-70.5,32.5,95,8
978,-71.5,33.5,95,6
978,-71.5,34.5,95,21
986,66.5,23.5,95,2
989,52.5,16.5,95,1
3,44.5,37.5,96,2
4,68.5,11.5,96,1
4,69.5,11.5,96,2
9,10.5,40.5,96,1
21,-73.5,34.5,96,2
21,-70.5,31.5,96,2
52,17.5,34.5,96,1
52,13.5,37.5,96,4
70,41.5,38.5,96,3
70,37.5,33.5,96,1
80,16.5,38.5,96,34
89,-67.5,24.5,96,3
138,50.5,18.5,96,1
141,52.5,16.5,96,1
141,50.5,18.5,96,1
150,49.5,19.5,96,1
175,70.5,16.5,96,1
191,23.5,31.5,96,2
206,-82.5,21.5,96,2
216,11.5,-12.5,96,1
227,-70.5,33.5,96,9
227,-70.5,31.5,96,2
227,-69.5,32.5,96,6
227,-70.5,32.5,96,8
237,36.5,35.5,96,1
238,50.5,18.5,96,1
238,49.5,19.5,96,1
245,14.5,38.5,96,1
245,10.5,40.5,96,1
249,7.5,52.5,96,1
255,-74.5,34.5,96,4
255,-68.5,35.5,96,2
255,-66.5,35.5,96,27
255,-71.5,34.5,96,21
262,66.5,23.5,96,2
264,49.5,34.5,96,1
266,51.5,4.5,96,1
289,23.5,38.5,96,5
308,20.5,21.5,96,1
311,-61.5,38.5,96,1
311,-65.5,35.5,96,1
329,28.5,20.5,96,2
329,28.5,32.5,96,3
343,25.5,33.5,96,3
343,28.5,32.5,96,3
361,50.5,18.5,96,1
386,-66.5,35.5,96,27
386,-73.5,34.5,96,2
386,-70.5,31.5,96,2
386,-70.5,33.5,96,9
386,-71.5,33.5,96,6
400,69.5,11.5,96,2
400,68.5,11.5,96,1
404,10.5,40.5,96,1
424,53.5,14.5,96,2
427,49.5,19.5,96,1
428,51.5,38.5,96,1
459,70.5,16.5,96,1
459,32.5,20.5,96,2
471,14.5,38.5,96,1
471,52.5,16.5,96,1
471,15.5,46.5,96,3
486,49.5,34.5,96,1
493,51.5,38.5,96,1
494,51.5,4.5,96,1
502,2.5,33.5,96,25
516,-87.5,31.5,96,1
516,-69.5,31.5,96,8
522,49.5,2.5,96,1
524,14.5,38.5,96,1
528,2.5,33.5,96,25
530,12.5,42.5,96,7
541,2.5,43.5,96,1
543,23.5,38.5,96,5
544,-51.5,9.5,96,1
545,-71.5,33.5,96,6
551,44.5,37.5,96,2
551,42.5,38.5,96,2
551,41.5,38.5,96,3
558,12.5,46.5,96,1
644,10.5,38.5,96,1
644,15.5,46.5,96,3
646,35.5,41.5,96,1
650,31.5,20.5,96,24
713,70.5,16.5,96,1
725,49.5,2.5,96,1
728,67.5,25.5,96,1
728,70.5,14.5,96,3
731,53.5,14.5,96,2
748,-173.5,-49.5,96,2
761,-70.5,34.5,96,5
777,137.5,51.5,96,1
782,50.5,18.5,96,1
782,49.5,19.5,96,1
782,52.5,16.5,96,1
799,-71.5,25.5,96,1
839,-71.5,33.5,96,6
839,-72.5,33.5,96,7
839,-69.5,33.5,96,1
868,-71.5,33.5,96,6
868,-70.5,32.5,96,8
868,-69.5,31.5,96,8
868,-70.5,33.5,96,9
868,-76.5,34.5,96,1
868,-69.5,32.5,96,6
871,71.5,14.5,96,2
936,12.5,41.5,96,1
936,11.5,42.5,96,15
943,-87.5,31.5,96,1
944,-67.5,24.5,96,3
982,51.5,38.5,96,1
995,16.5,38.5,96,34
995,23.5,31.5,96,2
995,12.5,42.5,96,7
995,11.5,46.5,96,4
3,51.5,4.5,97,1
12,71.5,14.5,97,2
20,11.5,41.5,97,7
28,7.5,52.5,97,1
32,-82.5,21.5,97,2
42,31.5,20.5,97,24
42,28.5,32.5,97,3
97,10.5,38.5,97,1
104,28.5,32.5,97,3
127,135.5,54.5,97,1
131,47.5,37.5,97,1
151,2.5,43.5,97,1
156,50.5,18.5,97,1
186,19.5,21.5,97,3
235,-72.5,33.5,97,7
235,-69.5,32.5,97,6
235,-70.5,33.5,97,9
237,31.5,20.5,97,24
256,-84.5,33.5,97,1
287,31.5,20.5,97,24
305,67.5,25.5,97,1
313,40.5,38.5,97,1
327,69.5,11.5,97,2
327,69.5,9.5,97,1
334,13.5,37.5,97,4
351,53.5,14.5,97,2
365,9.5,38.5,97,15
384,13.5,44.5,97,1
384,12.5,43.5,97,1
392,-62.5,-49.5,97,2
394,32.5,20.5,97,2
403,49.5,19.5,97,1
414,20.5,21.5,97,1
420,20.5,21.5,97,1
453,-84.5,33.5,97,1
453,-70.5,32.5,97,8
456,36.5,35.5,97,1
473,49.5,19.5,97,1
515,50.5,18.5,97,1
541,23.5,38.5,97,5
548,27.5,35.5,97,1
548,25.5,33.5,97,3
566,68.5,10.5,97,3
566,69.5,9.5,97,1
566,69.5,11.5,97,2
566,68.5,11.5,97,1
569,-87.5,31.5,97,1
572,44.5,37.5,97,2
590,35.5,41.5,97,1
614,-69.5,31.5,97,8
614,-69.5,32.5,97,6
615,23.5,31.5,97,2
636,70.5,16.5,97,1
659,28.5,32.5,97,3
659,24.5,33.5,97,3
662,70.5,14.5,97,3
662,53.5,14.5,97,2
664,-82.5,21.5,97,2
664,-84.5,33.5,97,1
665,11.5,41.5,97,7
665,17.5,47.5,97,1
665,13.5,42.5,97,1
668,68.5,11.5,97,1
669,-84.5,33.5,97,1
696,-82.5,21.5,97,2
709,10.5,38.5,97,1
723,28.5,31.5,97,3
723,23.5,31.5,97,2
738,28.5,31.5,97,3
740,17.5,34.5,97,1
757,17.5,34.5,97,1
761,68.5,10.5,97,3
762,7.5,52.5,97,1
773,28.5,31.5,97,3
777,50.5,18.5,97,1
782,49.5,19.5,97,1
818,68.5,10.5,97,3
820,71.5,14.5,97,2
825,-71.5,34.5,97,21
853,49.5,35.5,97,1
853,52.5,16.5,97,1
875,35.5,41.5,97,1
890,49.5,19.5,97,1
895,13.5,45.5,97,1
895,2.5,43.5,97,1
895,16.5,45.5,97,1
895,8.5,46.5,97,1
895,18.5,47.5,97,1
895,10.5,46.5,97,1
904,53.5,14.5,97,2
924,-70.5,32.5,97,8
924,-72.5,33.5,97,7
924,-70.5,33.5,97,9
924,-71.5,25.5,97,1
924,-69.5,32.5,97,6
924,-70.5,31.5,97,2
924,-71.5,34.5,97,21
924,-69.5,33.5,97,1
924,-73.5,34.5,97,2
937,137.5,51.5,97,1
962,69.5,11.5,97,2
966,11.5,-12.5,97,1
972,-73.5,34.5,97,2
972,-71.5,25.5,97,1
972,-70.5,31.5,97,2
972,-71.5,33.5,97,6
999,42.5,38.5,97,2
4,49.5,35.5,98,1
16,11.5,-12.5,98,1
24,44.5,37.5,98,2
24,42.5,38.5,98,2
49,130.5,-1.5,98,1
69,28.5,31.5,98,3
69,28.5,41.5,98,6
74,11.5,-12.5,98,1
97,-87.5,31.5,98,1
