"id","x","y","rep","collections"
958,-70.5,-40.5,88,1
958,-69.5,-36.5,88,1
963,10.5,43.5,88,9
963,10.5,44.5,88,6
965,14.5,-33.5,88,1
965,15.5,-34.5,88,1
971,49.5,17.5,88,10
973,23.5,46.5,88,1
976,121.5,-0.5,88,2
8,33.5,32.5,89,3
13,-55.5,10.5,89,1
17,49.5,17.5,89,10
28,1.5,44.5,89,3
28,3.5,40.5,89,2
43,118.5,2.5,89,1
50,121.5,-0.5,89,2
51,40.5,40.5,89,1
51,48.5,38.5,89,1
65,49.5,17.5,89,10
65,50.5,23.5,89,1
77,121.5,0.5,89,1
80,8.5,40.5,89,3
95,11.5,41.5,89,3
95,10.5,41.5,89,5
95,10.5,43.5,89,9
95,10.5,44.5,89,6
95,9.5,43.5,89,13
98,-64.5,11.5,89,1
98,-64.5,9.5,89,1
139,49.5,17.5,89,10
155,134.5,36.5,89,4
155,130.5,34.5,89,1
169,118.5,2.5,89,1
171,-68.5,-33.5,89,2
192,-64.5,9.5,89,1
195,118.5,2.5,89,1
213,48.5,24.5,89,1
216,130.5,34.5,89,1
232,-55.5,10.5,89,1
233,39.5,41.5,89,1
233,40.5,40.5,89,1
233,44.5,39.5,89,1
235,-70.5,-41.5,89,2
235,-70.5,-40.5,89,1
246,-64.5,11.5,89,1
246,-64.5,9.5,89,1
251,121.5,0.5,89,1
255,7.5,40.5,89,5
255,10.5,44.5,89,6
265,121.5,-0.5,89,2
269,-68.5,39.5,89,4
269,-73.5,34.5,89,1
280,48.5,24.5,89,1
314,-64.5,9.5,89,1
329,121.5,-0.5,89,2
348,3.5,41.5,89,4
348,2.5,41.5,89,20
358,-64.5,10.5,89,8
358,-64.5,9.5,89,1
358,-64.5,11.5,89,1
361,118.5,2.5,89,1
365,-64.5,11.5,89,1
365,-64.5,9.5,89,1
367,48.5,19.5,89,1
368,48.5,19.5,89,1
374,3.5,38.5,89,3
374,6.5,40.5,89,2
374,11.5,41.5,89,3
376,-68.5,-33.5,89,2
376,-69.5,-36.5,89,1
381,-64.5,9.5,89,1
391,14.5,-33.5,89,1
393,-0.5,37.5,89,2
393,6.5,40.5,89,2
393,3.5,38.5,89,3
393,10.5,41.5,89,5
393,10.5,43.5,89,9
395,48.5,24.5,89,1
418,-0.5,37.5,89,2
425,-55.5,10.5,89,1
427,-75.5,25.5,89,1
427,-74.5,32.5,89,1
435,-75.5,25.5,89,1
436,49.5,17.5,89,10
449,-64.5,11.5,89,1
454,121.5,-0.5,89,2
455,-55.5,10.5,89,1
463,40.5,40.5,89,1
463,39.5,41.5,89,1
467,121.5,-0.5,89,2
482,-81.5,12.5,89,2
495,121.5,0.5,89,1
500,-68.5,39.5,89,4
500,-73.5,34.5,89,1
503,15.5,39.5,89,2
503,8.5,43.5,89,1
503,7.5,40.5,89,5
503,8.5,40.5,89,3
504,-64.5,9.5,89,1
505,-64.5,9.5,89,1
534,121.5,0.5,89,1
534,118.5,2.5,89,1
539,138.5,45.5,89,1
556,-64.5,10.5,89,8
569,-55.5,10.5,89,1
572,10.5,43.5,89,9
585,138.5,45.5,89,1
598,23.5,46.5,89,1
602,-55.5,10.5,89,1
611,-55.5,10.5,89,1
625,50.5,23.5,89,1
634,121.5,0.5,89,1
639,-75.5,25.5,89,1
643,49.5,17.5,89,10
643,48.5,19.5,89,1
653,2.5,41.5,89,20
653,39.5,41.5,89,1
658,29.5,33.5,89,1
659,138.5,45.5,89,1
665,-68.5,-33.5,89,2
667,48.5,19.5,89,1
681,-73.5,34.5,89,1
681,-69.5,39.5,89,1
688,39.5,41.5,89,1
698,-74.5,32.5,89,1
703,48.5,24.5,89,1
706,10.5,44.5,89,6
715,48.5,24.5,89,1
716,48.5,24.5,89,1
716,48.5,19.5,89,1
729,-64.5,11.5,89,1
741,15.5,-34.5,89,1
741,14.5,-33.5,89,1
764,48.5,19.5,89,1
771,-81.5,12.5,89,2
783,-6.5,35.5,89,5
787,49.5,17.5,89,10
798,134.5,36.5,89,4
815,-6.5,35.5,89,5
819,10.5,41.5,89,5
819,-0.5,37.5,89,2
819,7.5,41.5,89,5
821,-177.5,-47.5,89,1
824,50.5,23.5,89,1
833,3.5,40.5,89,2
839,15.5,-34.5,89,1
841,121.5,-0.5,89,2
851,121.5,-0.5,89,2
864,-81.5,12.5,89,2
867,-75.5,25.5,89,1
869,121.5,-0.5,89,2
874,-81.5,12.5,89,2
887,121.5,0.5,89,1
894,33.5,32.5,89,3
897,48.5,24.5,89,1
897,50.5,23.5,89,1
898,130.5,34.5,89,1
904,-75.5,25.5,89,1
934,121.5,0.5,89,1
934,121.5,-0.5,89,2
958,-74.5,32.5,89,1
959,121.5,-0.5,89,2
979,7.5,41.5,89,5
989,-64.5,10.5,89,8
994,121.5,0.5,89,1
997,50.5,23.5,89,1
35,48.5,38.5,90,1
35,41.5,40.5,90,1
41,-64.5,10.5,90,8
63,39.5,41.5,90,1
63,40.5,40.5,90,1
75,118.5,2.5,90,1
78,-55.5,10.5,90,1
89,-75.5,25.5,90,1
99,-64.5,11.5,90,1
103,23.5,46.5,90,1
103,20.5,43.5,90,10
104,118.5,2.5,90,1
108,50.5,23.5,90,1
110,-64.5,11.5,90,1
110,-64.5,10.5,90,8
126,49.5,17.5,90,10
134,130.5,34.5,90,1
148,134.5,36.5,90,4
155,50.5,23.5,90,1
168,121.5,0.5,90,1
187,-64.5,9.5,90,1
187,-64.5,11.5,90,1
187,-55.5,10.5,90,1
220,-70.5,-41.5,90,2
220,-71.5,-43.5,90,2
223,-64.5,11.5,90,1
223,-81.5,12.5,90,2
223,-55.5,10.5,90,1
226,3.5,40.5,90,2
226,7.5,41.5,90,5
235,48.5,38.5,90,1
235,48.5,19.5,90,1
235,49.5,17.5,90,10
235,50.5,23.5,90,1
237,49.5,17.5,90,10
250,29.5,33.5,90,1
250,41.5,40.5,90,1
270,-75.5,25.5,90,1
270,-74.5,32.5,90,1
281,20.5,43.5,90,10
281,3.5,40.5,90,2
282,-69.5,39.5,90,1
282,-69.5,-36.5,90,1
282,-68.5,39.5,90,4
311,-73.5,34.5,90,1
325,121.5,0.5,90,1
325,121.5,-0.5,90,2
350,48.5,19.5,90,1
355,130.5,34.5,90,1
360,39.5,41.5,90,1
360,40.5,40.5,90,1
360,41.5,40.5,90,1
369,48.5,24.5,90,1
369,48.5,19.5,90,1
369,49.5,17.5,90,10
407,-81.5,12.5,90,2
417,121.5,0.5,90,1
419,121.5,0.5,90,1
419,121.5,-0.5,90,2
420,48.5,19.5,90,1
424,48.5,24.5,90,1
496,14.5,-33.5,90,1
496,15.5,-34.5,90,1
502,118.5,2.5,90,1
514,-75.5,25.5,90,1
526,121.5,0.5,90,1
536,-81.5,12.5,90,2
541,49.5,17.5,90,10
541,48.5,19.5,90,1
550,118.5,2.5,90,1
558,-55.5,10.5,90,1
560,-68.5,-33.5,90,2
566,-69.5,39.5,90,1
566,-73.5,34.5,90,1
566,-68.5,39.5,90,4
574,6.5,40.5,90,2
574,7.5,40.5,90,5
574,8.5,43.5,90,1
574,10.5,44.5,90,6
574,9.5,43.5,90,13
574,7.5,41.5,90,5
595,1.5,44.5,90,3
596,-64.5,9.5,90,1
596,-64.5,11.5,90,1
596,-64.5,10.5,90,8
598,50.5,23.5,90,1
618,3.5,38.5,90,3
647,121.5,-0.5,90,2
647,121.5,0.5,90,1
650,49.5,17.5,90,10
650,48.5,24.5,90,1
653,-55.5,10.5,90,1
653,-64.5,11.5,90,1
654,49.5,17.5,90,10
675,121.5,0.5,90,1
677,33.5,32.5,90,3
685,48.5,24.5,90,1
688,-64.5,11.5,90,1
692,1.5,44.5,90,3
692,2.5,41.5,90,20
692,3.5,41.5,90,4
692,2.5,42.5,90,2
711,-0.5,37.5,90,2
711,-6.5,35.5,90,5
711,3.5,38.5,90,3
717,121.5,0.5,90,1
717,121.5,-0.5,90,2
728,33.5,32.5,90,3
729,-70.5,-40.5,90,1
736,49.5,17.5,90,10
736,50.5,23.5,90,1
739,121.5,-0.5,90,2
741,-64.5,10.5,90,8
742,130.5,34.5,90,1
748,23.5,46.5,90,1
757,-64.5,9.5,90,1
800,-75.5,25.5,90,1
816,-64.5,11.5,90,1
822,23.5,46.5,90,1
836,-74.5,32.5,90,1
839,10.5,43.5,90,9
847,130.5,34.5,90,1
847,138.5,45.5,90,1
866,-64.5,10.5,90,8
866,-55.5,10.5,90,1
866,-74.5,32.5,90,1
866,-75.5,25.5,90,1
892,48.5,19.5,90,1
897,-81.5,12.5,90,2
898,121.5,0.5,90,1
904,-75.5,25.5,90,1
915,-64.5,9.5,90,1
962,23.5,46.5,90,1
984,121.5,0.5,90,1
984,121.5,-0.5,90,2
987,121.5,-0.5,90,2
991,3.5,38.5,90,3
991,7.5,40.5,90,5
991,2.5,42.5,90,2
991,3.5,41.5,90,4
1000,49.5,17.5,90,10
3,15.5,-34.5,91,1
56,10.5,44.5,91,6
68,50.5,23.5,91,1
75,3.5,38.5,91,3
94,-81.5,12.5,91,2
95,1.5,44.5,91,3
106,10.5,43.5,91,9
106,10.5,44.5,91,6
113,49.5,17.5,91,10
118,10.5,43.5,91,9
118,7.5,40.5,91,5
145,41.5,40.5,91,1
145,48.5,19.5,91,1
168,11.5,41.5,91,3
176,-6.5,35.5,91,5
188,-81.5,12.5,91,2
192,48.5,24.5,91,1
202,48.5,19.5,91,1
202,49.5,17.5,91,10
236,-64.5,11.5,91,1
236,-64.5,9.5,91,1
248,-64.5,10.5,91,8
274,-55.5,10.5,91,1
275,121.5,0.5,91,1
298,121.5,0.5,91,1
298,121.5,-0.5,91,2
302,-81.5,12.5,91,2
308,-73.5,34.5,91,1
326,3.5,40.5,91,2
326,9.5,43.5,91,13
326,11.5,41.5,91,3
344,118.5,2.5,91,1
344,121.5,-0.5,91,2
354,-68.5,39.5,91,4
364,-69.5,39.5,91,1
364,-75.5,25.5,91,1
364,-74.5,32.5,91,1
366,48.5,19.5,91,1
367,118.5,2.5,91,1
400,8.5,40.5,91,3
400,3.5,41.5,91,4
405,15.5,-34.5,91,1
420,-81.5,12.5,91,2
437,-6.5,35.5,91,5
465,134.5,36.5,91,4
465,138.5,45.5,91,1
481,33.5,32.5,91,3
499,40.5,40.5,91,1
502,118.5,2.5,91,1
520,15.5,-34.5,91,1
540,50.5,23.5,91,1
541,-73.5,34.5,91,1
541,-74.5,32.5,91,1
548,118.5,2.5,91,1
560,-55.5,10.5,91,1
577,-64.5,9.5,91,1
577,-81.5,12.5,91,2
584,-75.5,25.5,91,1
588,50.5,23.5,91,1
588,49.5,17.5,91,10
593,14.5,-33.5,91,1
594,-6.5,35.5,91,5
595,33.5,32.5,91,3
596,48.5,19.5,91,1
596,49.5,17.5,91,10
599,14.5,-33.5,91,1
610,33.5,32.5,91,3
623,-178.5,-41.5,91,1
623,-179.5,-40.5,91,6
626,3.5,41.5,91,4
626,9.5,43.5,91,13
626,7.5,41.5,91,5
630,-81.5,12.5,91,2
647,14.5,-33.5,91,1
659,121.5,0.5,91,1
660,-6.5,35.5,91,5
670,-6.5,35.5,91,5
679,-64.5,11.5,91,1
690,8.5,40.5,91,3
715,121.5,0.5,91,1
756,41.5,40.5,91,1
776,118.5,2.5,91,1
777,-64.5,9.5,91,1
777,-64.5,11.5,91,1
779,-64.5,10.5,91,8
779,-64.5,9.5,91,1
824,118.5,2.5,91,1
831,121.5,0.5,91,1
831,118.5,2.5,91,1
841,-55.5,10.5,91,1
841,-64.5,11.5,91,1
864,121.5,-0.5,91,2
868,-64.5,9.5,91,1
876,-70.5,-40.5,91,1
883,-74.5,32.5,91,1
883,-68.5,39.5,91,4
883,-73.5,34.5,91,1
893,10.5,44.5,91,6
921,23.5,46.5,91,1
921,20.5,43.5,91,10
931,11.5,41.5,91,3
931,6.5,40.5,91,2
931,8.5,43.5,91,1
931,10.5,43.5,91,9
931,9.5,43.5,91,13
931,8.5,40.5,91,3
941,-64.5,11.5,91,1
942,118.5,2.5,91,1
945,-64.5,9.5,91,1
963,-81.5,12.5,91,2
976,130.5,34.5,91,1
982,121.5,-0.5,91,2
17,-75.5,25.5,92,1
19,-55.5,10.5,92,1
30,121.5,0.5,92,1
38,2.5,42.5,92,2
38,1.5,44.5,92,3
43,48.5,19.5,92,1
46,121.5,-0.5,92,2
46,121.5,0.5,92,1
46,118.5,2.5,92,1
53,-64.5,9.5,92,1
53,-55.5,10.5,92,1
81,10.5,44.5,92,6
83,-6.5,35.5,92,5
116,14.5,-33.5,92,1
116,15.5,-34.5,92,1
119,3.5,38.5,92,3
119,11.5,41.5,92,3
119,8.5,40.5,92,3
128,48.5,24.5,92,1
128,48.5,19.5,92,1
132,-81.5,12.5,92,2
145,29.5,33.5,92,1
178,-81.5,12.5,92,2
206,121.5,-0.5,92,2
214,23.5,46.5,92,1
214,22.5,42.5,92,2
219,-64.5,11.5,92,1
225,-70.5,-41.5,92,2
225,-71.5,-43.5,92,2
234,118.5,2.5,92,1
240,-64.5,9.5,92,1
244,-74.5,32.5,92,1
244,-73.5,34.5,92,1
245,-64.5,11.5,92,1
245,-64.5,10.5,92,8
247,-81.5,12.5,92,2
257,6.5,40.5,92,2
257,7.5,41.5,92,5
257,10.5,43.5,92,9
264,121.5,0.5,92,1
264,121.5,-0.5,92,2
284,-55.5,10.5,92,1
285,121.5,0.5,92,1
296,118.5,2.5,92,1
297,130.5,34.5,92,1
310,33.5,32.5,92,3
338,48.5,19.5,92,1
353,130.5,34.5,92,1
358,-64.5,10.5,92,8
366,-81.5,12.5,92,2
370,-81.5,12.5,92,2
375,-55.5,10.5,92,1
383,22.5,42.5,92,2
383,23.5,46.5,92,1
396,-64.5,9.5,92,1
402,23.5,46.5,92,1
406,-70.5,-41.5,92,2
406,-71.5,-43.5,92,2
406,-69.5,-36.5,92,1
425,48.5,24.5,92,1
429,-74.5,32.5,92,1
429,-75.5,25.5,92,1
434,48.5,19.5,92,1
452,-64.5,9.5,92,1
454,-69.5,39.5,92,1
466,49.5,17.5,92,10
475,-64.5,10.5,92,8
484,121.5,-0.5,92,2
484,118.5,2.5,92,1
509,118.5,2.5,92,1
519,23.5,46.5,92,1
529,22.5,43.5,92,6
548,134.5,36.5,92,4
559,48.5,19.5,92,1
560,3.5,41.5,92,4
560,2.5,42.5,92,2
572,-69.5,39.5,92,1
592,-81.5,12.5,92,2
607,-74.5,32.5,92,1
621,48.5,19.5,92,1
633,-75.5,25.5,92,1
634,15.5,-34.5,92,1
634,14.5,-33.5,92,1
658,50.5,23.5,92,1
659,118.5,2.5,92,1
667,121.5,-0.5,92,2
671,121.5,-0.5,92,2
671,121.5,0.5,92,1
681,49.5,17.5,92,10
696,-55.5,10.5,92,1
721,121.5,-0.5,92,2
733,121.5,-0.5,92,2
741,39.5,41.5,92,1
744,-81.5,12.5,92,2
775,-68.5,39.5,92,4
775,-69.5,39.5,92,1
813,118.5,2.5,92,1
835,-64.5,11.5,92,1
848,-6.5,35.5,92,5
850,50.5,23.5,92,1
860,-64.5,10.5,92,8
860,-64.5,11.5,92,1
870,134.5,36.5,92,4
882,-70.5,-40.5,92,1
882,-70.5,-41.5,92,2
889,-64.5,9.5,92,1
889,-64.5,11.5,92,1
895,118.5,2.5,92,1
901,-64.5,11.5,92,1
906,7.5,40.5,92,5
908,-74.5,32.5,92,1
916,121.5,-0.5,92,2
918,121.5,-0.5,92,2
925,-64.5,11.5,92,1
925,-64.5,9.5,92,1
939,29.5,33.5,92,1
941,-64.5,10.5,92,8
941,-70.5,-41.5,92,2
941,-70.5,-40.5,92,1
941,-71.5,-43.5,92,2
946,121.5,0.5,92,1
953,50.5,23.5,92,1
957,48.5,19.5,92,1
957,50.5,23.5,92,1
964,121.5,0.5,92,1
964,121.5,-0.5,92,2
971,40.5,40.5,92,1
974,48.5,19.5,92,1
995,3.5,41.5,92,4
1,-75.5,25.5,93,1
15,121.5,0.5,93,1
21,121.5,-0.5,93,2
29,-64.5,10.5,93,8
31,48.5,19.5,93,1
31,49.5,17.5,93,10
37,48.5,19.5,93,1
44,118.5,2.5,93,1
84,14.5,-33.5,93,1
95,-64.5,9.5,93,1
95,-64.5,10.5,93,8
98,10.5,43.5,93,9
98,9.5,43.5,93,13
98,11.5,41.5,93,3
99,10.5,41.5,93,5
100,-64.5,11.5,93,1
108,-74.5,32.5,93,1
122,-55.5,10.5,93,1
131,50.5,23.5,93,1
144,118.5,2.5,93,1
147,-75.5,25.5,93,1
156,-73.5,34.5,93,1
163,48.5,24.5,93,1
164,48.5,38.5,93,1
164,44.5,39.5,93,1
180,-75.5,25.5,93,1
180,-55.5,10.5,93,1
191,40.5,40.5,93,1
204,-64.5,9.5,93,1
204,-55.5,10.5,93,1
214,121.5,-0.5,93,2
221,121.5,0.5,93,1
224,-55.5,10.5,93,1
225,-64.5,10.5,93,8
225,-64.5,9.5,93,1
231,118.5,2.5,93,1
239,121.5,-0.5,93,2
240,11.5,41.5,93,3
241,-64.5,11.5,93,1
241,-55.5,10.5,93,1
241,-64.5,10.5,93,8
251,2.5,41.5,93,20
251,-0.5,37.5,93,2
251,2.5,42.5,93,2
251,7.5,40.5,93,5
251,8.5,40.5,93,3
256,2.5,41.5,93,20
268,-64.5,10.5,93,8
287,48.5,38.5,93,1
287,44.5,39.5,93,1
297,121.5,0.5,93,1
327,11.5,41.5,93,3
327,7.5,41.5,93,5
333,20.5,43.5,93,10
333,11.5,41.5,93,3
333,22.5,42.5,93,2
339,33.5,32.5,93,3
339,40.5,40.5,93,1
350,15.5,39.5,93,2
352,-68.5,-33.5,93,2
352,-69.5,-36.5,93,1
352,-70.5,-41.5,93,2
362,50.5,23.5,93,1
380,22.5,43.5,93,6
380,39.5,41.5,93,1
380,40.5,40.5,93,1
384,50.5,23.5,93,1
384,49.5,17.5,93,10
384,48.5,24.5,93,1
389,-64.5,11.5,93,1
389,-55.5,10.5,93,1
398,134.5,36.5,93,4
398,130.5,34.5,93,1
411,48.5,24.5,93,1
411,49.5,17.5,93,10
416,23.5,46.5,93,1
423,22.5,43.5,93,6
440,121.5,-0.5,93,2
459,14.5,-33.5,93,1
461,20.5,43.5,93,10
461,10.5,44.5,93,6
461,15.5,39.5,93,2
461,9.5,43.5,93,13
461,8.5,40.5,93,3
479,-74.5,32.5,93,1
494,118.5,2.5,93,1
497,-64.5,9.5,93,1
497,-64.5,11.5,93,1
497,-64.5,10.5,93,8
506,121.5,0.5,93,1
506,118.5,2.5,93,1
514,-64.5,10.5,93,8
545,-81.5,12.5,93,2
554,-64.5,10.5,93,8
560,-64.5,9.5,93,1
574,7.5,41.5,93,5
587,49.5,17.5,93,10
587,50.5,23.5,93,1
588,48.5,38.5,93,1
588,50.5,23.5,93,1
593,121.5,0.5,93,1
598,121.5,0.5,93,1
619,48.5,24.5,93,1
622,49.5,17.5,93,10
624,15.5,-34.5,93,1
626,3.5,38.5,93,3
626,15.5,39.5,93,2
627,118.5,2.5,93,1
630,-75.5,25.5,93,1
642,50.5,23.5,93,1
654,50.5,23.5,93,1
690,49.5,17.5,93,10
697,6.5,40.5,93,2
699,118.5,2.5,93,1
703,134.5,36.5,93,4
710,121.5,-0.5,93,2
727,-64.5,9.5,93,1
744,-69.5,39.5,93,1
756,8.5,40.5,93,3
801,-75.5,25.5,93,1
812,118.5,2.5,93,1
818,121.5,0.5,93,1
827,118.5,2.5,93,1
834,121.5,-0.5,93,2
849,-177.5,-47.5,93,1
850,118.5,2.5,93,1
851,49.5,17.5,93,10
853,-81.5,12.5,93,2
856,-81.5,12.5,93,2
857,23.5,46.5,93,1
957,-75.5,25.5,93,1
964,3.5,38.5,93,3
964,11.5,41.5,93,3
964,15.5,39.5,93,2
964,8.5,40.5,93,3
986,40.5,40.5,93,1
986,48.5,38.5,93,1
986,44.5,39.5,93,1
9,11.5,41.5,94,3
9,3.5,38.5,94,3
9,7.5,40.5,94,5
9,-6.5,35.5,94,5
16,118.5,2.5,94,1
22,-177.5,-47.5,94,1
22,-178.5,-41.5,94,1
22,-179.5,-40.5,94,6
24,121.5,-0.5,94,2
32,-64.5,10.5,94,8
32,-68.5,39.5,94,4
32,-64.5,11.5,94,1
33,48.5,24.5,94,1
42,-64.5,10.5,94,8
61,14.5,-33.5,94,1
61,15.5,-34.5,94,1
68,48.5,19.5,94,1
68,48.5,24.5,94,1
68,49.5,17.5,94,10
75,-75.5,25.5,94,1
84,121.5,0.5,94,1
104,138.5,45.5,94,1
105,-74.5,32.5,94,1
108,-81.5,12.5,94,2
109,-71.5,-43.5,94,2
114,121.5,0.5,94,1
120,48.5,19.5,94,1
120,50.5,23.5,94,1
129,33.5,32.5,94,3
143,41.5,40.5,94,1
143,40.5,40.5,94,1
143,50.5,23.5,94,1
162,48.5,19.5,94,1
191,-64.5,9.5,94,1
197,134.5,36.5,94,4
207,138.5,45.5,94,1
215,121.5,0.5,94,1
240,-68.5,-33.5,94,2
240,-70.5,-40.5,94,1
240,-69.5,-36.5,94,1
240,-71.5,-43.5,94,2
240,-70.5,-41.5,94,2
251,-55.5,10.5,94,1
258,50.5,23.5,94,1
258,48.5,24.5,94,1
258,48.5,19.5,94,1
273,48.5,24.5,94,1
273,50.5,23.5,94,1
286,-81.5,12.5,94,2
289,-55.5,10.5,94,1
299,-75.5,25.5,94,1
301,-74.5,32.5,94,1
320,3.5,38.5,94,3
324,-64.5,10.5,94,8
336,3.5,38.5,94,3
355,-64.5,9.5,94,1
358,33.5,32.5,94,3
361,121.5,0.5,94,1
365,118.5,2.5,94,1
365,121.5,0.5,94,1
368,121.5,-0.5,94,2
382,49.5,17.5,94,10
382,50.5,23.5,94,1
385,15.5,-34.5,94,1
388,121.5,-0.5,94,2
388,118.5,2.5,94,1
399,121.5,0.5,94,1
431,118.5,2.5,94,1
437,-75.5,25.5,94,1
446,10.5,41.5,94,5
446,6.5,40.5,94,2
453,-81.5,12.5,94,2
458,49.5,17.5,94,10
467,-75.5,25.5,94,1
470,-178.5,-41.5,94,1
470,-179.5,-40.5,94,6
485,121.5,0.5,94,1
509,121.5,0.5,94,1
518,48.5,24.5,94,1
518,48.5,19.5,94,1
533,-55.5,10.5,94,1
542,121.5,0.5,94,1
552,-6.5,35.5,94,5
558,2.5,41.5,94,20
558,3.5,40.5,94,2
558,2.5,42.5,94,2
558,1.5,44.5,94,3
558,3.5,38.5,94,3
568,121.5,0.5,94,1
568,118.5,2.5,94,1
568,121.5,-0.5,94,2
593,7.5,40.5,94,5
593,7.5,41.5,94,5
600,-64.5,11.5,94,1
633,134.5,36.5,94,4
641,-71.5,-43.5,94,2
647,49.5,17.5,94,10
647,48.5,24.5,94,1
653,121.5,-0.5,94,2
653,118.5,2.5,94,1
669,-69.5,-36.5,94,1
671,-64.5,10.5,94,8
671,-64.5,9.5,94,1
676,-55.5,10.5,94,1
679,48.5,24.5,94,1
679,50.5,23.5,94,1
679,49.5,17.5,94,10
684,33.5,32.5,94,3
695,118.5,2.5,94,1
695,121.5,0.5,94,1
697,-64.5,9.5,94,1
698,-74.5,32.5,94,1
698,-81.5,12.5,94,2
698,-75.5,25.5,94,1
715,-64.5,10.5,94,8
727,121.5,0.5,94,1
752,-81.5,12.5,94,2
770,15.5,-34.5,94,1
770,14.5,-33.5,94,1
783,3.5,41.5,94,4
783,1.5,44.5,94,3
783,2.5,41.5,94,20
783,10.5,43.5,94,9
783,6.5,40.5,94,2
783,10.5,44.5,94,6
783,7.5,41.5,94,5
783,3.5,40.5,94,2
787,121.5,-0.5,94,2
843,-179.5,-40.5,94,6
843,-178.5,-41.5,94,1
844,49.5,17.5,94,10
844,50.5,23.5,94,1
857,-75.5,25.5,94,1
872,121.5,-0.5,94,2
881,121.5,0.5,94,1
884,50.5,23.5,94,1
886,121.5,-0.5,94,2
888,22.5,42.5,94,2
913,-64.5,11.5,94,1
919,-74.5,32.5,94,1
924,11.5,41.5,94,3
940,48.5,24.5,94,1
947,48.5,24.5,94,1
963,48.5,19.5,94,1
2,-69.5,39.5,95,1
3,49.5,17.5,95,10
21,48.5,19.5,95,1
22,48.5,19.5,95,1
22,49.5,17.5,95,10
30,-178.5,-41.5,95,1
30,-179.5,-40.5,95,6
40,-73.5,34.5,95,1
44,121.5,0.5,95,1
44,118.5,2.5,95,1
47,49.5,17.5,95,10
65,118.5,2.5,95,1
65,121.5,-0.5,95,2
65,121.5,0.5,95,1
75,121.5,-0.5,95,2
77,33.5,32.5,95,3
85,121.5,0.5,95,1
87,-64.5,9.5,95,1
87,-55.5,10.5,95,1
89,-64.5,10.5,95,8
100,118.5,2.5,95,1
102,-64.5,10.5,95,8
104,3.5,38.5,95,3
115,2.5,41.5,95,20
115,3.5,40.5,95,2
115,11.5,41.5,95,3
122,29.5,33.5,95,1
122,33.5,32.5,95,3
131,48.5,19.5,95,1
134,121.5,-0.5,95,2
134,121.5,0.5,95,1
139,-64.5,11.5,95,1
139,-64.5,9.5,95,1
139,-64.5,10.5,95,8
149,121.5,-0.5,95,2
154,49.5,17.5,95,10
199,-55.5,10.5,95,1
208,14.5,-33.5,95,1
213,39.5,41.5,95,1
217,-68.5,-33.5,95,2
223,14.5,-33.5,95,1
228,-75.5,25.5,95,1
246,121.5,0.5,95,1
257,15.5,39.5,95,2
281,-81.5,12.5,95,2
285,-64.5,9.5,95,1
316,44.5,39.5,95,1
325,8.5,40.5,95,3
325,29.5,33.5,95,1
337,22.5,42.5,95,2
337,20.5,43.5,95,10
353,-74.5,32.5,95,1
375,49.5,17.5,95,10
375,50.5,23.5,95,1
375,48.5,24.5,95,1
375,48.5,19.5,95,1
385,-74.5,32.5,95,1
386,49.5,17.5,95,10
386,48.5,19.5,95,1
408,-81.5,12.5,95,2
424,-55.5,10.5,95,1
439,10.5,41.5,95,5
453,118.5,2.5,95,1
455,-64.5,11.5,95,1
469,-64.5,10.5,95,8
482,33.5,32.5,95,3
529,48.5,38.5,95,1
543,-81.5,12.5,95,2
553,-64.5,11.5,95,1
562,-75.5,25.5,95,1
563,-75.5,25.5,95,1
573,118.5,2.5,95,1
581,-74.5,32.5,95,1
594,10.5,44.5,95,6
594,2.5,41.5,95,20
594,-0.5,37.5,95,2
594,11.5,41.5,95,3
597,121.5,-0.5,95,2
597,118.5,2.5,95,1
611,-70.5,-41.5,95,2
624,49.5,17.5,95,10
628,-177.5,-47.5,95,1
644,48.5,24.5,95,1
654,-177.5,-47.5,95,1
669,-64.5,11.5,95,1
669,-64.5,10.5,95,8
672,-6.5,35.5,95,5
674,7.5,40.5,95,5
693,-68.5,-33.5,95,2
698,15.5,-34.5,95,1
728,48.5,19.5,95,1
728,50.5,23.5,95,1
757,29.5,33.5,95,1
771,-55.5,10.5,95,1
775,48.5,19.5,95,1
811,121.5,-0.5,95,2
812,121.5,-0.5,95,2
817,-81.5,12.5,95,2
838,50.5,23.5,95,1
845,39.5,41.5,95,1
845,50.5,23.5,95,1
866,-6.5,35.5,95,5
873,-64.5,10.5,95,8
876,22.5,42.5,95,2
884,49.5,17.5,95,10
884,48.5,19.5,95,1
887,121.5,0.5,95,1
891,11.5,41.5,95,3
891,8.5,40.5,95,3
896,10.5,44.5,95,6
896,20.5,43.5,95,10
898,8.5,43.5,95,1
918,-0.5,37.5,95,2
924,121.5,0.5,95,1
924,118.5,2.5,95,1
924,121.5,-0.5,95,2
926,-75.5,25.5,95,1
978,161.5,63.5,95,1
982,-71.5,-43.5,95,2
982,-68.5,-33.5,95,2
993,50.5,23.5,95,1
993,48.5,19.5,95,1
998,48.5,19.5,95,1
998,49.5,17.5,95,10
998,48.5,24.5,95,1
34,-81.5,12.5,96,2
39,8.5,40.5,96,3
39,7.5,40.5,96,5
40,-68.5,39.5,96,4
65,-64.5,11.5,96,1
65,-64.5,10.5,96,8
65,-55.5,10.5,96,1
68,-55.5,10.5,96,1
81,-55.5,10.5,96,1
