"id","x","y","rep","collections"
244,138.5,37.5,56,1
245,2.5,39.5,56,1
245,1.5,39.5,56,4
248,32.5,45.5,56,1
260,16.5,36.5,56,2
270,40.5,45.5,56,1
271,118.5,-0.5,56,11
318,-57.5,-33.5,56,1
332,118.5,-0.5,56,11
355,24.5,37.5,56,2
366,15.5,39.5,56,2
386,118.5,0.5,56,1
399,15.5,39.5,56,2
425,-72.5,38.5,56,3
445,-75.5,8.5,56,1
466,31.5,44.5,56,3
472,118.5,-0.5,56,11
472,118.5,0.5,56,1
543,-58.5,10.5,56,1
557,118.5,-0.5,56,11
579,118.5,0.5,56,1
618,45.5,39.5,56,4
627,-75.5,9.5,56,12
638,-78.5,28.5,56,1
652,118.5,-0.5,56,11
662,118.5,0.5,56,1
665,-78.5,28.5,56,1
715,16.5,36.5,56,2
745,118.5,-0.5,56,11
745,118.5,0.5,56,1
805,29.5,44.5,56,4
805,29.5,45.5,56,2
822,-61.5,-38.5,56,8
824,118.5,-0.5,56,11
846,24.5,35.5,56,3
892,24.5,36.5,56,1
894,118.5,0.5,56,1
918,-75.5,9.5,56,12
946,118.5,0.5,56,1
951,40.5,42.5,56,1
955,139.5,44.5,56,1
955,138.5,37.5,56,1
968,-58.5,10.5,56,1
976,-68.5,-26.5,56,2
976,-70.5,-33.5,56,2
71,12.5,42.5,57,4
108,15.5,39.5,57,2
108,-1.5,38.5,57,7
108,16.5,38.5,57,1
158,-69.5,-29.5,57,3
171,118.5,-0.5,57,11
171,118.5,0.5,57,1
195,178.5,-41.5,57,4
239,1.5,40.5,57,1
241,-75.5,8.5,57,1
243,-61.5,-38.5,57,8
325,12.5,40.5,57,1
400,-75.5,9.5,57,12
414,118.5,-0.5,57,11
439,138.5,36.5,57,1
439,138.5,37.5,57,1
439,137.5,37.5,57,1
439,140.5,42.5,57,1
446,36.5,43.5,57,2
446,40.5,42.5,57,1
481,118.5,0.5,57,1
513,118.5,-0.5,57,11
519,118.5,0.5,57,1
566,17.5,37.5,57,1
566,16.5,36.5,57,2
577,34.5,24.5,57,2
609,-78.5,28.5,57,1
617,0.5,39.5,57,2
617,-1.5,36.5,57,7
640,118.5,-0.5,57,11
683,2.5,39.5,57,1
683,9.5,42.5,57,11
683,6.5,44.5,57,1
683,1.5,40.5,57,1
683,1.5,39.5,57,4
749,17.5,37.5,57,1
764,134.5,34.5,57,1
764,138.5,37.5,57,1
778,118.5,0.5,57,1
782,-58.5,-31.5,57,2
788,-58.5,10.5,57,1
795,-57.5,-33.5,57,1
802,24.5,35.5,57,3
808,118.5,-0.5,57,11
829,-75.5,8.5,57,1
829,-75.5,9.5,57,12
836,-75.5,9.5,57,12
860,-58.5,10.5,57,1
946,15.5,39.5,57,2
947,-57.5,-33.5,57,1
951,-58.5,10.5,57,1
960,-58.5,-31.5,57,2
967,118.5,-0.5,57,11
990,31.5,35.5,57,5
990,33.5,46.5,57,1
992,16.5,38.5,57,1
25,118.5,0.5,58,1
46,118.5,-0.5,58,11
50,-75.5,9.5,58,12
128,11.5,42.5,58,1
128,6.5,41.5,58,1
148,-60.5,-38.5,58,1
171,6.5,44.5,58,1
183,-58.5,-31.5,58,2
185,118.5,0.5,58,1
191,-57.5,-33.5,58,1
192,17.5,36.5,58,12
192,17.5,37.5,58,1
192,16.5,36.5,58,2
218,118.5,-0.5,58,11
223,138.5,37.5,58,1
223,137.5,37.5,58,1
233,-78.5,28.5,58,1
236,15.5,39.5,58,2
239,7.5,42.5,58,1
239,6.5,44.5,58,1
241,45.5,39.5,58,4
281,-58.5,-31.5,58,2
281,-60.5,-38.5,58,1
290,118.5,0.5,58,1
335,11.5,42.5,58,1
335,12.5,40.5,58,1
335,12.5,41.5,58,1
335,10.5,42.5,58,4
350,118.5,0.5,58,1
352,-78.5,28.5,58,1
367,118.5,0.5,58,1
384,-72.5,38.5,58,3
406,3.5,40.5,58,5
406,2.5,39.5,58,1
406,6.5,41.5,58,1
406,1.5,39.5,58,4
431,-75.5,8.5,58,1
431,-75.5,9.5,58,12
433,-75.5,8.5,58,1
507,118.5,0.5,58,1
529,118.5,-0.5,58,11
529,118.5,0.5,58,1
531,0.5,38.5,58,3
531,3.5,40.5,58,5
531,1.5,40.5,58,1
539,118.5,-0.5,58,11
539,118.5,0.5,58,1
546,-58.5,10.5,58,1
552,2.5,39.5,58,1
552,0.5,39.5,58,2
552,1.5,39.5,58,4
554,12.5,40.5,58,1
591,-60.5,-38.5,58,1
603,28.5,44.5,58,1
639,-0.5,36.5,58,2
663,0.5,38.5,58,3
671,-78.5,28.5,58,1
678,-58.5,10.5,58,1
727,-75.5,9.5,58,12
749,-0.5,39.5,58,5
786,118.5,0.5,58,1
788,3.5,43.5,58,1
788,10.5,42.5,58,4
792,-5.5,32.5,58,2
801,3.5,40.5,58,5
801,-0.5,39.5,58,5
801,-2.5,36.5,58,1
801,-2.5,35.5,58,1
801,-1.5,38.5,58,7
840,17.5,36.5,58,12
843,-1.5,36.5,58,7
853,45.5,39.5,58,4
864,118.5,-0.5,58,11
868,118.5,-0.5,58,11
871,-0.5,36.5,58,2
903,-58.5,-31.5,58,2
940,29.5,45.5,58,2
940,31.5,35.5,58,5
946,-78.5,28.5,58,1
949,6.5,41.5,58,1
949,15.5,39.5,58,2
977,-58.5,10.5,58,1
5,-75.5,9.5,59,12
21,118.5,0.5,59,1
23,7.5,42.5,59,1
23,12.5,41.5,59,1
29,-60.5,-38.5,59,1
40,16.5,36.5,59,2
40,17.5,37.5,59,1
69,-78.5,28.5,59,1
94,10.5,42.5,59,4
98,-58.5,-31.5,59,2
102,118.5,0.5,59,1
102,118.5,-0.5,59,11
107,-75.5,9.5,59,12
114,-58.5,10.5,59,1
147,-75.5,8.5,59,1
175,-75.5,8.5,59,1
175,-75.5,9.5,59,12
194,-75.5,9.5,59,12
195,-75.5,8.5,59,1
276,40.5,42.5,59,1
285,-0.5,36.5,59,2
315,139.5,44.5,59,1
400,-75.5,9.5,59,12
420,15.5,39.5,59,2
448,118.5,0.5,59,1
448,118.5,-0.5,59,11
459,-57.5,-33.5,59,1
469,118.5,0.5,59,1
469,118.5,-0.5,59,11
474,40.5,42.5,59,1
476,-68.5,-26.5,59,2
518,15.5,39.5,59,2
525,12.5,42.5,59,4
525,10.5,42.5,59,4
525,6.5,44.5,59,1
525,9.5,42.5,59,11
525,7.5,42.5,59,1
525,15.5,39.5,59,2
543,-68.5,-26.5,59,2
567,118.5,0.5,59,1
579,-75.5,9.5,59,12
585,-75.5,8.5,59,1
585,-75.5,9.5,59,12
597,12.5,42.5,59,4
597,15.5,39.5,59,2
598,3.5,40.5,59,5
598,30.5,45.5,59,6
598,3.5,43.5,59,1
601,118.5,-0.5,59,11
630,29.5,45.5,59,2
630,34.5,44.5,59,1
630,32.5,45.5,59,1
630,30.5,46.5,59,2
668,-58.5,-31.5,59,2
680,-78.5,28.5,59,1
728,118.5,0.5,59,1
728,118.5,-0.5,59,11
738,-75.5,8.5,59,1
783,118.5,-0.5,59,11
792,-0.5,39.5,59,5
815,118.5,-0.5,59,11
837,-75.5,8.5,59,1
840,-75.5,8.5,59,1
857,-70.5,-33.5,59,2
890,118.5,0.5,59,1
981,17.5,37.5,59,1
18,-68.5,-26.5,60,2
21,118.5,0.5,60,1
72,17.5,37.5,60,1
98,3.5,40.5,60,5
98,1.5,39.5,60,4
118,34.5,24.5,60,2
118,36.5,43.5,60,2
128,17.5,36.5,60,12
141,17.5,36.5,60,12
141,17.5,37.5,60,1
144,-75.5,8.5,60,1
249,118.5,-0.5,60,11
249,118.5,0.5,60,1
270,118.5,0.5,60,1
319,118.5,-0.5,60,11
330,-75.5,8.5,60,1
377,-75.5,8.5,60,1
386,134.5,34.5,60,1
413,-0.5,36.5,60,2
413,-1.5,38.5,60,7
440,-72.5,38.5,60,3
452,29.5,45.5,60,2
452,29.5,44.5,60,4
452,30.5,45.5,60,6
462,137.5,37.5,60,1
465,-72.5,38.5,60,3
482,24.5,35.5,60,3
502,118.5,-0.5,60,11
502,118.5,0.5,60,1
549,12.5,40.5,60,1
551,34.5,24.5,60,2
581,-72.5,38.5,60,3
589,30.5,46.5,60,2
589,29.5,45.5,60,2
604,137.5,37.5,60,1
621,-70.5,-33.5,60,2
676,16.5,36.5,60,2
676,17.5,37.5,60,1
676,17.5,36.5,60,12
676,16.5,38.5,60,1
676,12.5,41.5,60,1
676,15.5,39.5,60,2
677,31.5,35.5,60,5
677,15.5,39.5,60,2
686,17.5,36.5,60,12
686,16.5,38.5,60,1
686,15.5,39.5,60,2
687,118.5,-0.5,60,11
701,118.5,-0.5,60,11
736,24.5,45.5,60,1
740,-57.5,-33.5,60,1
755,-78.5,28.5,60,1
778,21.5,48.5,60,1
784,15.5,39.5,60,2
784,16.5,36.5,60,2
791,-5.5,32.5,60,2
795,24.5,35.5,60,3
810,0.5,36.5,60,1
810,-1.5,38.5,60,7
810,-2.5,36.5,60,1
832,118.5,0.5,60,1
838,-58.5,-31.5,60,2
843,118.5,-0.5,60,11
870,118.5,0.5,60,1
873,36.5,43.5,60,2
926,17.5,36.5,60,12
960,40.5,45.5,60,1
6,0.5,39.5,61,2
6,6.5,41.5,61,1
6,6.5,44.5,61,1
10,-75.5,8.5,61,1
53,-57.5,-33.5,61,1
59,118.5,0.5,61,1
106,118.5,0.5,61,1
175,138.5,37.5,61,1
234,34.5,24.5,61,2
249,-58.5,-31.5,61,2
262,-70.5,-33.5,61,2
262,-58.5,-31.5,61,2
316,6.5,43.5,61,1
335,-57.5,-33.5,61,1
347,30.5,45.5,61,6
369,118.5,-0.5,61,11
369,118.5,0.5,61,1
384,118.5,-0.5,61,11
385,34.5,24.5,61,2
404,6.5,43.5,61,1
428,1.5,39.5,61,4
428,0.5,36.5,61,1
428,-1.5,38.5,61,7
452,6.5,41.5,61,1
452,3.5,40.5,61,5
452,-2.5,36.5,61,1
452,17.5,36.5,61,12
456,-0.5,39.5,61,5
457,178.5,-41.5,61,4
461,0.5,38.5,61,3
475,134.5,34.5,61,1
479,12.5,41.5,61,1
493,-60.5,-38.5,61,1
516,-2.5,35.5,61,1
516,-1.5,38.5,61,7
516,-2.5,36.5,61,1
520,-58.5,10.5,61,1
522,118.5,-0.5,61,11
525,0.5,39.5,61,2
540,24.5,37.5,61,2
540,24.5,36.5,61,1
552,138.5,37.5,61,1
555,-70.5,-33.5,61,2
615,40.5,45.5,61,1
615,34.5,44.5,61,1
623,16.5,38.5,61,1
623,17.5,37.5,61,1
633,40.5,45.5,61,1
638,138.5,36.5,61,1
643,29.5,45.5,61,2
644,0.5,38.5,61,3
644,-1.5,38.5,61,7
669,29.5,45.5,61,2
680,34.5,44.5,61,1
696,6.5,42.5,61,4
696,24.5,37.5,61,2
699,-75.5,8.5,61,1
791,118.5,0.5,61,1
791,118.5,-0.5,61,11
809,30.5,46.5,61,2
809,-1.5,38.5,61,7
820,-58.5,-31.5,61,2
869,-68.5,-26.5,61,2
872,7.5,42.5,61,1
872,10.5,42.5,61,4
884,140.5,42.5,61,1
895,33.5,44.5,61,1
895,30.5,45.5,61,6
895,29.5,44.5,61,4
895,31.5,44.5,61,3
895,32.5,45.5,61,1
895,28.5,44.5,61,1
895,34.5,44.5,61,1
895,36.5,43.5,61,2
912,118.5,-0.5,61,11
937,45.5,39.5,61,4
945,118.5,0.5,61,1
948,15.5,39.5,61,2
948,24.5,36.5,61,1
948,16.5,38.5,61,1
958,-75.5,9.5,61,12
964,12.5,42.5,61,4
27,-1.5,38.5,62,7
27,-0.5,36.5,62,2
39,-116.5,36.5,62,3
41,10.5,42.5,62,4
41,6.5,41.5,62,1
41,2.5,39.5,62,1
41,3.5,40.5,62,5
41,0.5,38.5,62,3
52,1.5,40.5,62,1
52,0.5,39.5,62,2
56,139.5,44.5,62,1
56,138.5,37.5,62,1
56,140.5,42.5,62,1
78,137.5,37.5,62,1
82,-1.5,36.5,62,7
96,118.5,-0.5,62,11
96,118.5,0.5,62,1
101,-78.5,28.5,62,1
102,-75.5,8.5,62,1
123,24.5,37.5,62,2
123,24.5,36.5,62,1
123,24.5,35.5,62,3
159,-5.5,32.5,62,2
163,-75.5,9.5,62,12
199,11.5,42.5,62,1
199,0.5,39.5,62,2
212,118.5,-0.5,62,11
220,34.5,24.5,62,2
228,-58.5,-31.5,62,2
257,6.5,43.5,62,1
257,3.5,43.5,62,1
273,32.5,45.5,62,1
309,-61.5,-38.5,62,8
313,118.5,-0.5,62,11
313,118.5,0.5,62,1
316,118.5,-0.5,62,11
316,118.5,0.5,62,1
355,118.5,0.5,62,1
371,118.5,0.5,62,1
371,118.5,-0.5,62,11
372,11.5,42.5,62,1
372,6.5,43.5,62,1
385,16.5,36.5,62,2
398,34.5,24.5,62,2
409,6.5,43.5,62,1
409,10.5,42.5,62,4
432,-75.5,8.5,62,1
435,-57.5,-33.5,62,1
435,-58.5,-31.5,62,2
450,-78.5,28.5,62,1
451,11.5,42.5,62,1
451,12.5,42.5,62,4
451,12.5,40.5,62,1
464,34.5,24.5,62,2
483,-58.5,-31.5,62,2
548,-58.5,10.5,62,1
625,-75.5,9.5,62,12
638,138.5,36.5,62,1
650,-78.5,28.5,62,1
706,-78.5,28.5,62,1
717,34.5,24.5,62,2
747,118.5,-0.5,62,11
749,9.5,42.5,62,11
771,1.5,39.5,62,4
774,-2.5,36.5,62,1
779,3.5,40.5,62,5
804,6.5,41.5,62,1
804,6.5,42.5,62,4
804,6.5,44.5,62,1
804,9.5,42.5,62,11
804,7.5,42.5,62,1
845,15.5,39.5,62,2
845,16.5,38.5,62,1
845,17.5,37.5,62,1
887,-2.5,35.5,62,1
899,118.5,0.5,62,1
903,11.5,42.5,62,1
903,7.5,42.5,62,1
933,-78.5,28.5,62,1
936,40.5,42.5,62,1
943,137.5,37.5,62,1
990,-69.5,-29.5,62,3
990,-68.5,-26.5,62,2
17,118.5,-0.5,63,11
69,24.5,45.5,63,1
70,-78.5,28.5,63,1
70,-75.5,9.5,63,12
74,31.5,35.5,63,5
88,-75.5,8.5,63,1
98,-116.5,36.5,63,3
131,-75.5,8.5,63,1
149,17.5,36.5,63,12
149,16.5,36.5,63,2
188,0.5,36.5,63,1
188,-1.5,36.5,63,7
240,-75.5,8.5,63,1
250,28.5,44.5,63,1
256,118.5,0.5,63,1
265,-58.5,10.5,63,1
273,-75.5,8.5,63,1
295,-57.5,-33.5,63,1
300,-75.5,8.5,63,1
338,134.5,34.5,63,1
342,29.5,44.5,63,4
342,40.5,45.5,63,1
342,30.5,46.5,63,2
342,28.5,44.5,63,1
360,118.5,-0.5,63,11
361,-75.5,9.5,63,12
370,24.5,35.5,63,3
370,3.5,43.5,63,1
374,31.5,35.5,63,5
413,-58.5,10.5,63,1
418,134.5,34.5,63,1
438,-75.5,8.5,63,1
503,1.5,39.5,63,4
503,3.5,40.5,63,5
541,118.5,-0.5,63,11
553,118.5,-0.5,63,11
574,140.5,42.5,63,1
574,139.5,44.5,63,1
596,16.5,36.5,63,2
599,-75.5,8.5,63,1
629,-78.5,28.5,63,1
672,-0.5,39.5,63,5
676,-78.5,28.5,63,1
712,118.5,0.5,63,1
762,34.5,24.5,63,2
765,-61.5,-38.5,63,8
786,118.5,0.5,63,1
788,118.5,-0.5,63,11
813,31.5,35.5,63,5
824,24.5,36.5,63,1
825,-69.5,-29.5,63,3
840,-75.5,8.5,63,1
864,118.5,-0.5,63,11
878,45.5,39.5,63,4
878,40.5,42.5,63,1
897,1.5,39.5,63,4
899,17.5,36.5,63,12
899,30.5,45.5,63,6
943,118.5,0.5,63,1
1,31.5,35.5,64,5
4,-78.5,28.5,64,1
46,-58.5,10.5,64,1
50,24.5,35.5,64,3
88,-68.5,-26.5,64,2
103,118.5,0.5,64,1
103,118.5,-0.5,64,11
106,118.5,0.5,64,1
154,-68.5,-26.5,64,2
170,138.5,36.5,64,1
194,38.5,45.5,64,1
224,-162.5,57.5,64,27
226,118.5,0.5,64,1
241,6.5,43.5,64,1
250,6.5,42.5,64,4
254,-1.5,38.5,64,7
254,-2.5,35.5,64,1
254,17.5,37.5,64,1
254,16.5,36.5,64,2
254,12.5,40.5,64,1
280,29.5,45.5,64,2
292,-57.5,-33.5,64,1
292,-61.5,-38.5,64,8
296,118.5,0.5,64,1
303,33.5,46.5,64,1
303,21.5,48.5,64,1
352,6.5,42.5,64,4
352,0.5,36.5,64,1
352,7.5,42.5,64,1
352,2.5,39.5,64,1
352,-0.5,39.5,64,5
365,0.5,39.5,64,2
393,138.5,36.5,64,1
411,29.5,45.5,64,2
411,31.5,44.5,64,3
425,17.5,37.5,64,1
430,134.5,34.5,64,1
467,-75.5,8.5,64,1
472,-61.5,-38.5,64,8
472,-57.5,-33.5,64,1
493,118.5,0.5,64,1
494,12.5,41.5,64,1
502,-58.5,10.5,64,1
519,-78.5,28.5,64,1
553,118.5,-0.5,64,11
554,-0.5,36.5,64,2
554,-5.5,32.5,64,2
580,140.5,42.5,64,1
596,118.5,-0.5,64,11
596,118.5,0.5,64,1
611,-60.5,-38.5,64,1
660,-68.5,-26.5,64,2
691,-2.5,35.5,64,1
701,-58.5,10.5,64,1
737,-58.5,10.5,64,1
744,-75.5,8.5,64,1
744,-75.5,9.5,64,12
746,118.5,0.5,64,1
758,-2.5,36.5,64,1
758,-2.5,35.5,64,1
811,-75.5,8.5,64,1
838,118.5,0.5,64,1
889,31.5,35.5,64,5
914,-0.5,39.5,64,5
914,6.5,44.5,64,1
951,-75.5,9.5,64,12
982,-0.5,39.5,64,5
992,24.5,35.5,64,3
994,-78.5,28.5,64,1
32,31.5,35.5,65,5
65,-58.5,-31.5,65,2
65,-57.5,-33.5,65,1
94,-1.5,36.5,65,7
94,-0.5,39.5,65,5
96,-0.5,36.5,65,2
96,-5.5,32.5,65,2
102,17.5,37.5,65,1
102,16.5,36.5,65,2
102,17.5,36.5,65,12
115,30.5,46.5,65,2
115,40.5,45.5,65,1
118,-75.5,9.5,65,12
147,34.5,24.5,65,2
155,-75.5,9.5,65,12
156,3.5,40.5,65,5
163,118.5,-0.5,65,11
171,-75.5,8.5,65,1
171,-75.5,9.5,65,12
219,118.5,-0.5,65,11
229,6.5,43.5,65,1
229,3.5,40.5,65,5
260,10.5,42.5,65,4
260,6.5,42.5,65,4
280,-78.5,28.5,65,1
323,12.5,41.5,65,1
367,30.5,45.5,65,6
385,16.5,38.5,65,1
390,118.5,-0.5,65,11
401,-5.5,32.5,65,2
438,10.5,42.5,65,4
441,12.5,42.5,65,4
441,10.5,42.5,65,4
489,7.5,42.5,65,1
489,6.5,44.5,65,1
511,-5.5,32.5,65,2
554,-75.5,8.5,65,1
554,-58.5,10.5,65,1
581,-1.5,36.5,65,7
581,0.5,39.5,65,2
581,3.5,40.5,65,5
581,2.5,39.5,65,1
581,1.5,40.5,65,1
614,1.5,40.5,65,1
616,-75.5,9.5,65,12
639,-75.5,8.5,65,1
711,16.5,38.5,65,1
711,-1.5,38.5,65,7
711,17.5,37.5,65,1
717,6.5,44.5,65,1
775,45.5,39.5,65,4
777,-78.5,28.5,65,1
832,40.5,45.5,65,1
832,36.5,43.5,65,2
832,38.5,45.5,65,1
881,118.5,-0.5,65,11
887,-75.5,8.5,65,1
898,-1.5,38.5,65,7
903,118.5,0.5,65,1
924,118.5,-0.5,65,11
39,-0.5,36.5,66,2
