"id","x","y","rep","collections"
72,16.5,36.5,85,9
72,18.5,38.5,85,3
72,17.5,36.5,85,2
85,74.5,3.5,85,1
95,-80.5,21.5,85,2
110,52.5,38.5,85,1
118,13.5,36.5,85,3
126,4.5,37.5,85,7
131,79.5,11.5,85,1
136,52.5,38.5,85,1
139,-62.5,6.5,85,3
143,38.5,42.5,85,1
148,74.5,3.5,85,1
157,127.5,-53.5,85,4
180,74.5,3.5,85,1
204,79.5,11.5,85,1
208,20.5,34.5,85,1
210,98.5,10.5,85,1
210,98.5,9.5,85,1
211,56.5,40.5,85,1
212,29.5,31.5,85,13
212,28.5,31.5,85,8
212,27.5,32.5,85,1
242,36.5,34.5,85,1
242,49.5,34.5,85,1
244,26.5,31.5,85,1
244,36.5,34.5,85,1
246,-62.5,6.5,85,3
253,-65.5,20.5,85,5
255,61.5,45.5,85,1
260,16.5,36.5,85,9
273,49.5,34.5,85,1
281,27.5,34.5,85,1
286,-62.5,6.5,85,3
301,10.5,44.5,85,2
301,9.5,37.5,85,2
318,34.5,41.5,85,1
318,9.5,37.5,85,2
318,4.5,37.5,85,7
318,42.5,41.5,85,2
318,16.5,36.5,85,9
323,79.5,11.5,85,1
325,-60.5,7.5,85,2
325,-62.5,6.5,85,3
330,-65.5,20.5,85,5
330,-62.5,6.5,85,3
356,49.5,34.5,85,1
363,17.5,33.5,85,1
365,11.5,-36.5,85,1
376,29.5,31.5,85,13
380,120.5,1.5,85,1
384,120.5,1.5,85,1
387,126.5,36.5,85,16
397,-57.5,40.5,85,1
398,120.5,2.5,85,1
398,120.5,1.5,85,1
400,28.5,31.5,85,8
400,27.5,32.5,85,1
400,29.5,31.5,85,13
400,27.5,31.5,85,6
402,74.5,3.5,85,1
407,6.5,44.5,85,1
407,16.5,37.5,85,11
407,17.5,36.5,85,2
458,120.5,2.5,85,1
468,13.5,36.5,85,3
475,17.5,33.5,85,1
481,-62.5,6.5,85,3
498,98.5,10.5,85,1
498,79.5,11.5,85,1
501,129.5,36.5,85,3
507,36.5,41.5,85,6
516,79.5,11.5,85,1
523,8.5,45.5,85,1
524,-62.5,6.5,85,3
524,-60.5,7.5,85,2
529,-169.5,-49.5,85,5
535,17.5,36.5,85,2
535,16.5,36.5,85,9
535,22.5,37.5,85,2
564,-170.5,-49.5,85,9
568,52.5,38.5,85,1
571,98.5,9.5,85,1
580,120.5,2.5,85,1
580,120.5,1.5,85,1
590,-67.5,35.5,85,7
590,-69.5,34.5,85,6
590,-66.5,35.5,85,12
600,10.5,37.5,85,1
603,-68.5,34.5,85,5
604,-62.5,6.5,85,3
611,20.5,34.5,85,1
640,120.5,2.5,85,1
642,36.5,34.5,85,1
647,120.5,1.5,85,1
652,-68.5,35.5,85,11
652,-67.5,35.5,85,7
652,-68.5,33.5,85,7
652,-68.5,34.5,85,5
652,-68.5,32.5,85,10
652,-66.5,35.5,85,12
652,-69.5,36.5,85,1
675,27.5,34.5,85,1
677,120.5,1.5,85,1
699,28.5,31.5,85,8
699,17.5,33.5,85,1
700,36.5,41.5,85,6
700,27.5,31.5,85,6
702,15.5,36.5,85,1
725,36.5,34.5,85,1
725,26.5,31.5,85,1
725,29.5,31.5,85,13
725,27.5,34.5,85,1
727,98.5,9.5,85,1
727,98.5,10.5,85,1
737,35.5,41.5,85,1
742,6.5,45.5,85,1
757,126.5,36.5,85,16
779,120.5,2.5,85,1
786,59.5,41.5,85,1
799,56.5,40.5,85,1
810,28.5,31.5,85,8
816,26.5,31.5,85,1
816,29.5,31.5,85,13
816,28.5,31.5,85,8
817,36.5,34.5,85,1
820,16.5,41.5,85,1
821,20.5,34.5,85,1
833,120.5,2.5,85,1
841,79.5,11.5,85,1
859,79.5,11.5,85,1
865,17.5,37.5,85,3
871,-169.5,-49.5,85,5
873,49.5,34.5,85,1
887,-69.5,34.5,85,6
903,59.5,41.5,85,1
903,38.5,42.5,85,1
919,-60.5,7.5,85,2
934,126.5,36.5,85,16
935,13.5,36.5,85,3
935,17.5,36.5,85,2
935,9.5,37.5,85,2
935,3.5,38.5,85,4
935,3.5,37.5,85,2
935,11.5,40.5,85,1
947,120.5,2.5,85,1
950,120.5,2.5,85,1
954,3.5,45.5,85,1
954,4.5,44.5,85,42
954,4.5,37.5,85,7
954,5.5,41.5,85,1
954,6.5,44.5,85,1
954,8.5,45.5,85,1
954,3.5,44.5,85,27
959,-68.5,35.5,85,11
959,-68.5,32.5,85,10
972,-68.5,35.5,85,11
972,-67.5,32.5,85,36
978,10.5,44.5,85,2
996,98.5,10.5,85,1
996,98.5,9.5,85,1
5,-80.5,21.5,86,2
10,-70.5,33.5,86,2
10,-68.5,34.5,86,5
10,-68.5,35.5,86,11
25,120.5,1.5,86,1
25,120.5,2.5,86,1
44,35.5,41.5,86,1
62,-64.5,36.5,86,2
80,74.5,3.5,86,1
109,38.5,42.5,86,1
148,27.5,34.5,86,1
148,27.5,31.5,86,6
162,98.5,10.5,86,1
170,34.5,41.5,86,1
170,42.5,41.5,86,2
170,37.5,43.5,86,1
170,36.5,41.5,86,6
170,37.5,41.5,86,1
170,38.5,42.5,86,1
182,11.5,-36.5,86,1
216,29.5,31.5,86,13
216,26.5,32.5,86,1
217,29.5,31.5,86,13
217,26.5,31.5,86,1
217,13.5,36.5,86,3
218,36.5,41.5,86,6
218,35.5,41.5,86,1
223,74.5,3.5,86,1
235,-60.5,7.5,86,2
236,17.5,33.5,86,1
244,11.5,-36.5,86,1
294,74.5,3.5,86,1
304,-59.5,38.5,86,10
308,26.5,31.5,86,1
314,74.5,3.5,86,1
319,-62.5,6.5,86,3
320,126.5,36.5,86,16
326,98.5,10.5,86,1
326,98.5,9.5,86,1
330,18.5,38.5,86,3
330,17.5,36.5,86,2
330,17.5,33.5,86,1
351,29.5,31.5,86,13
351,26.5,32.5,86,1
351,27.5,32.5,86,1
370,34.5,42.5,86,2
375,74.5,3.5,86,1
375,79.5,11.5,86,1
380,36.5,34.5,86,1
387,98.5,10.5,86,1
388,-69.5,34.5,86,6
400,34.5,42.5,86,2
402,10.5,44.5,86,2
402,4.5,44.5,86,42
407,120.5,1.5,86,1
418,-62.5,6.5,86,3
423,128.5,-53.5,86,1
427,-62.5,6.5,86,3
430,-60.5,7.5,86,2
435,120.5,2.5,86,1
441,-62.5,6.5,86,3
465,-62.5,6.5,86,3
466,74.5,3.5,86,1
471,120.5,1.5,86,1
478,120.5,2.5,86,1
478,120.5,1.5,86,1
479,-42.5,42.5,86,1
479,-68.5,34.5,86,5
490,42.5,41.5,86,2
499,17.5,36.5,86,2
517,-68.5,35.5,86,11
554,-68.5,34.5,86,5
554,-68.5,35.5,86,11
578,-60.5,7.5,86,2
580,52.5,38.5,86,1
580,56.5,40.5,86,1
594,98.5,10.5,86,1
596,-62.5,6.5,86,3
609,-62.5,6.5,86,3
612,-169.5,-49.5,86,5
616,61.5,45.5,86,1
637,74.5,3.5,86,1
645,-65.5,20.5,86,5
665,26.5,31.5,86,1
665,26.5,32.5,86,1
665,27.5,32.5,86,1
665,27.5,31.5,86,6
665,23.5,48.5,86,1
665,20.5,34.5,86,1
681,-80.5,21.5,86,2
696,126.5,36.5,86,16
704,120.5,1.5,86,1
756,-171.5,-43.5,86,1
773,-70.5,33.5,86,2
774,79.5,11.5,86,1
783,18.5,37.5,86,1
783,28.5,31.5,86,8
783,16.5,37.5,86,11
783,18.5,38.5,86,3
783,17.5,33.5,86,1
786,56.5,40.5,86,1
792,-60.5,7.5,86,2
796,3.5,45.5,86,1
796,5.5,41.5,86,1
796,20.5,34.5,86,1
796,13.5,36.5,86,3
809,29.5,31.5,86,13
816,35.5,41.5,86,1
816,34.5,41.5,86,1
816,37.5,43.5,86,1
825,42.5,41.5,86,2
825,35.5,41.5,86,1
851,26.5,31.5,86,1
865,-80.5,21.5,86,2
873,-69.5,36.5,86,1
907,98.5,10.5,86,1
907,98.5,9.5,86,1
940,-65.5,20.5,86,5
944,26.5,31.5,86,1
959,28.5,31.5,86,8
968,28.5,31.5,86,8
968,27.5,31.5,86,6
968,26.5,31.5,86,1
968,29.5,31.5,86,13
968,27.5,32.5,86,1
973,98.5,10.5,86,1
983,-65.5,20.5,86,5
1,52.5,38.5,87,1
2,120.5,1.5,87,1
3,-69.5,34.5,87,6
24,-59.5,38.5,87,10
27,16.5,37.5,87,11
27,16.5,41.5,87,1
27,13.5,36.5,87,3
27,15.5,45.5,87,3
27,16.5,36.5,87,9
27,10.5,44.5,87,2
36,15.5,36.5,87,1
36,16.5,36.5,87,9
36,13.5,36.5,87,3
36,18.5,38.5,87,3
44,74.5,3.5,87,1
45,79.5,11.5,87,1
57,74.5,3.5,87,1
58,-62.5,6.5,87,3
62,17.5,33.5,87,1
62,15.5,36.5,87,1
62,14.5,45.5,87,1
62,16.5,36.5,87,9
62,15.5,41.5,87,1
63,18.5,37.5,87,1
64,-62.5,6.5,87,3
69,120.5,2.5,87,1
75,98.5,10.5,87,1
87,-62.5,6.5,87,3
97,-60.5,7.5,87,2
98,98.5,10.5,87,1
99,98.5,9.5,87,1
102,13.5,36.5,87,3
105,3.5,38.5,87,4
109,38.5,42.5,87,1
109,34.5,41.5,87,1
126,-68.5,32.5,87,10
128,120.5,2.5,87,1
135,120.5,2.5,87,1
140,-68.5,35.5,87,11
163,18.5,38.5,87,3
163,17.5,36.5,87,2
163,18.5,37.5,87,1
168,98.5,10.5,87,1
170,17.5,37.5,87,3
170,17.5,36.5,87,2
218,-80.5,21.5,87,2
218,-65.5,20.5,87,5
219,74.5,3.5,87,1
232,11.5,40.5,87,1
232,13.5,36.5,87,3
236,120.5,1.5,87,1
247,-68.5,32.5,87,10
251,61.5,45.5,87,1
257,-59.5,38.5,87,10
265,120.5,1.5,87,1
267,6.5,44.5,87,1
267,4.5,37.5,87,7
271,34.5,41.5,87,1
271,36.5,34.5,87,1
273,26.5,32.5,87,1
289,79.5,11.5,87,1
313,120.5,2.5,87,1
317,15.5,36.5,87,1
317,17.5,33.5,87,1
317,17.5,36.5,87,2
320,-65.5,20.5,87,5
343,79.5,11.5,87,1
352,-65.5,20.5,87,5
382,61.5,45.5,87,1
383,36.5,41.5,87,6
390,8.5,45.5,87,1
391,98.5,10.5,87,1
391,98.5,9.5,87,1
398,79.5,11.5,87,1
413,129.5,36.5,87,3
417,-57.5,40.5,87,1
430,6.5,45.5,87,1
440,98.5,9.5,87,1
445,74.5,3.5,87,1
447,120.5,2.5,87,1
452,17.5,37.5,87,3
456,37.5,41.5,87,1
456,29.5,31.5,87,13
456,27.5,34.5,87,1
456,10.5,37.5,87,1
465,79.5,11.5,87,1
478,10.5,44.5,87,2
479,-80.5,21.5,87,2
498,-60.5,7.5,87,2
503,4.5,44.5,87,42
503,9.5,37.5,87,2
503,3.5,44.5,87,27
503,17.5,36.5,87,2
504,8.5,45.5,87,1
504,6.5,44.5,87,1
504,15.5,41.5,87,1
515,120.5,2.5,87,1
525,120.5,2.5,87,1
528,-62.5,6.5,87,3
536,120.5,1.5,87,1
537,-70.5,33.5,87,2
557,28.5,31.5,87,8
560,17.5,33.5,87,1
577,4.5,44.5,87,42
577,3.5,37.5,87,2
585,28.5,31.5,87,8
611,15.5,41.5,87,1
611,16.5,41.5,87,1
625,8.5,45.5,87,1
630,17.5,37.5,87,3
637,98.5,9.5,87,1
637,98.5,10.5,87,1
639,-42.5,42.5,87,1
644,17.5,36.5,87,2
644,17.5,37.5,87,3
644,20.5,34.5,87,1
647,29.5,31.5,87,13
647,26.5,32.5,87,1
649,4.5,44.5,87,42
649,15.5,41.5,87,1
649,27.5,32.5,87,1
649,3.5,38.5,87,4
649,16.5,41.5,87,1
667,74.5,3.5,87,1
672,120.5,2.5,87,1
683,-57.5,40.5,87,1
688,126.5,36.5,87,16
698,120.5,1.5,87,1
709,126.5,36.5,87,16
710,98.5,9.5,87,1
732,-65.5,20.5,87,5
733,-80.5,21.5,87,2
742,126.5,36.5,87,16
748,10.5,44.5,87,2
748,8.5,45.5,87,1
748,11.5,40.5,87,1
751,74.5,3.5,87,1
752,17.5,33.5,87,1
763,74.5,3.5,87,1
766,74.5,3.5,87,1
785,-57.5,40.5,87,1
785,-42.5,42.5,87,1
797,29.5,31.5,87,13
799,16.5,36.5,87,9
811,79.5,11.5,87,1
814,79.5,11.5,87,1
816,6.5,44.5,87,1
816,8.5,45.5,87,1
818,-65.5,20.5,87,5
818,-69.5,36.5,87,1
818,-67.5,32.5,87,36
827,-42.5,42.5,87,1
851,-62.5,6.5,87,3
852,4.5,37.5,87,7
852,10.5,37.5,87,1
857,28.5,31.5,87,8
857,29.5,31.5,87,13
857,27.5,32.5,87,1
857,20.5,34.5,87,1
868,120.5,1.5,87,1
868,120.5,2.5,87,1
879,3.5,44.5,87,27
890,126.5,36.5,87,16
900,-66.5,35.5,87,12
900,-62.5,6.5,87,3
924,56.5,40.5,87,1
941,79.5,11.5,87,1
942,6.5,45.5,87,1
942,18.5,37.5,87,1
942,4.5,37.5,87,7
942,9.5,37.5,87,2
942,3.5,38.5,87,4
951,-57.5,40.5,87,1
968,98.5,9.5,87,1
990,126.5,36.5,87,16
2,23.5,48.5,88,1
17,52.5,38.5,88,1
17,56.5,40.5,88,1
35,20.5,34.5,88,1
35,10.5,37.5,88,1
35,16.5,36.5,88,9
39,74.5,3.5,88,1
61,13.5,36.5,88,3
61,15.5,36.5,88,1
61,16.5,37.5,88,11
72,79.5,11.5,88,1
88,36.5,41.5,88,6
88,29.5,31.5,88,13
95,-62.5,6.5,88,3
114,-62.5,6.5,88,3
131,98.5,10.5,88,1
131,98.5,9.5,88,1
135,27.5,32.5,88,1
147,98.5,9.5,88,1
147,98.5,10.5,88,1
160,-80.5,21.5,88,2
168,16.5,37.5,88,11
168,20.5,34.5,88,1
182,98.5,10.5,88,1
182,98.5,9.5,88,1
183,120.5,2.5,88,1
185,26.5,31.5,88,1
198,-66.5,35.5,88,12
218,15.5,45.5,88,3
218,11.5,40.5,88,1
243,20.5,34.5,88,1
271,120.5,2.5,88,1
271,98.5,10.5,88,1
271,98.5,9.5,88,1
286,-62.5,6.5,88,3
323,6.5,45.5,88,1
323,9.5,37.5,88,2
325,120.5,2.5,88,1
339,120.5,1.5,88,1
347,4.5,37.5,88,7
347,3.5,37.5,88,2
347,3.5,38.5,88,4
366,-66.5,35.5,88,12
383,-70.5,33.5,88,2
383,-68.5,32.5,88,10
383,-69.5,34.5,88,6
386,79.5,11.5,88,1
405,79.5,11.5,88,1
406,3.5,38.5,88,4
417,34.5,41.5,88,1
417,35.5,41.5,88,1
430,36.5,34.5,88,1
432,-64.5,36.5,88,2
432,-67.5,35.5,88,7
432,-68.5,32.5,88,10
454,11.5,40.5,88,1
454,10.5,44.5,88,2
454,9.5,37.5,88,2
464,35.5,41.5,88,1
469,74.5,3.5,88,1
476,-68.5,33.5,88,7
477,98.5,10.5,88,1
481,15.5,36.5,88,1
489,-64.5,36.5,88,2
489,-70.5,33.5,88,2
489,-68.5,34.5,88,5
489,-66.5,35.5,88,12
489,-68.5,33.5,88,7
495,56.5,40.5,88,1
503,-69.5,34.5,88,6
503,-67.5,32.5,88,36
503,-70.5,33.5,88,2
503,-68.5,32.5,88,10
503,-68.5,34.5,88,5
551,120.5,2.5,88,1
553,126.5,36.5,88,16
557,-60.5,7.5,88,2
568,17.5,37.5,88,3
568,10.5,37.5,88,1
568,15.5,36.5,88,1
568,17.5,36.5,88,2
590,-62.5,6.5,88,3
593,4.5,44.5,88,42
593,3.5,44.5,88,27
593,4.5,37.5,88,7
593,3.5,45.5,88,1
603,-65.5,20.5,88,5
603,-69.5,34.5,88,6
604,-42.5,42.5,88,1
609,-62.5,6.5,88,3
611,-62.5,6.5,88,3
634,15.5,36.5,88,1
634,20.5,34.5,88,1
646,-67.5,35.5,88,7
647,52.5,38.5,88,1
650,18.5,38.5,88,3
652,120.5,2.5,88,1
652,120.5,1.5,88,1
661,26.5,31.5,88,1
677,20.5,34.5,88,1
677,36.5,41.5,88,6
677,38.5,42.5,88,1
677,37.5,41.5,88,1
679,61.5,45.5,88,1
712,-62.5,6.5,88,3
725,79.5,11.5,88,1
739,98.5,9.5,88,1
743,-60.5,7.5,88,2
745,79.5,11.5,88,1
749,3.5,37.5,88,2
749,4.5,44.5,88,42
749,6.5,45.5,88,1
749,5.5,41.5,88,1
765,125.5,-53.5,88,2
769,-62.5,6.5,88,3
769,-60.5,7.5,88,2
773,120.5,1.5,88,1
789,-80.5,21.5,88,2
794,52.5,38.5,88,1
798,120.5,1.5,88,1
827,120.5,1.5,88,1
827,120.5,2.5,88,1
828,22.5,37.5,88,2
841,98.5,10.5,88,1
841,98.5,9.5,88,1
846,79.5,11.5,88,1
848,17.5,36.5,88,2
852,26.5,32.5,88,1
852,36.5,34.5,88,1
852,27.5,32.5,88,1
852,27.5,34.5,88,1
866,26.5,31.5,88,1
881,98.5,9.5,88,1
886,126.5,36.5,88,16
886,129.5,36.5,88,3
890,-62.5,6.5,88,3
916,38.5,42.5,88,1
916,34.5,41.5,88,1
930,16.5,41.5,88,1
930,17.5,37.5,88,3
930,9.5,37.5,88,2
930,3.5,38.5,88,4
930,13.5,36.5,88,3
931,120.5,1.5,88,1
940,-65.5,20.5,88,5
953,-62.5,6.5,88,3
960,-80.5,21.5,88,2
967,120.5,1.5,88,1
976,-80.5,21.5,88,2
991,-68.5,35.5,88,11
991,-68.5,34.5,88,5
991,-68.5,32.5,88,10
991,-68.5,33.5,88,7
991,-70.5,33.5,88,2
991,-64.5,36.5,88,2
991,-67.5,32.5,88,36
991,-65.5,36.5,88,4
991,-69.5,34.5,88,6
991,-66.5,35.5,88,12
991,-67.5,35.5,88,7
991,-69.5,36.5,88,1
994,-62.5,6.5,88,3
6,59.5,41.5,89,1
8,59.5,41.5,89,1
16,-60.5,7.5,89,2
23,120.5,2.5,89,1
23,120.5,1.5,89,1
26,26.5,32.5,89,1
35,-64.5,36.5,89,2
35,-67.5,35.5,89,7
35,-68.5,34.5,89,5
35,-65.5,20.5,89,5
44,98.5,10.5,89,1
48,37.5,43.5,89,1
50,-60.5,7.5,89,2
59,9.5,37.5,89,2
59,10.5,44.5,89,2
80,15.5,36.5,89,1
86,129.5,36.5,89,3
87,37.5,43.5,89,1
87,37.5,41.5,89,1
88,-62.5,6.5,89,3
105,27.5,31.5,89,6
105,37.5,41.5,89,1
122,-65.5,20.5,89,5
122,-60.5,7.5,89,2
122,-57.5,40.5,89,1
128,52.5,38.5,89,1
137,129.5,36.5,89,3
142,79.5,11.5,89,1
150,3.5,44.5,89,27
150,6.5,45.5,89,1
160,74.5,3.5,89,1
170,120.5,1.5,89,1
172,13.5,36.5,89,3
172,18.5,38.5,89,3
172,17.5,36.5,89,2
172,18.5,37.5,89,1
172,16.5,37.5,89,11
172,15.5,36.5,89,1
173,13.5,36.5,89,3
190,18.5,38.5,89,3
190,22.5,37.5,89,2
190,49.5,34.5,89,1
191,-65.5,20.5,89,5
206,16.5,37.5,89,11
206,15.5,36.5,89,1
238,-60.5,7.5,89,2
239,74.5,3.5,89,1
252,120.5,1.5,89,1
256,34.5,41.5,89,1
256,35.5,41.5,89,1
259,-69.5,34.5,89,6
260,-62.5,6.5,89,3
262,98.5,9.5,89,1
264,4.5,37.5,89,7
264,3.5,37.5,89,2
264,3.5,38.5,89,4
271,17.5,36.5,89,2
271,15.5,45.5,89,3
271,15.5,36.5,89,1
274,120.5,1.5,89,1
280,-62.5,6.5,89,3
290,10.5,37.5,89,1
290,9.5,37.5,89,2
290,18.5,38.5,89,3
290,3.5,44.5,89,27
290,4.5,44.5,89,42
291,-60.5,7.5,89,2
296,98.5,10.5,89,1
299,49.5,34.5,89,1
302,42.5,41.5,89,2
305,3.5,37.5,89,2
307,5.5,41.5,89,1
311,52.5,38.5,89,1
316,-62.5,6.5,89,3
322,-62.5,6.5,89,3
324,11.5,40.5,89,1
333,-65.5,36.5,89,4
349,-42.5,42.5,89,1
361,-68.5,32.5,89,10
386,74.5,3.5,89,1
403,15.5,45.5,89,3
403,14.5,45.5,89,1
408,98.5,9.5,89,1
418,49.5,34.5,89,1
421,3.5,44.5,89,27
421,4.5,44.5,89,42
421,5.5,41.5,89,1
421,34.5,42.5,89,2
421,16.5,41.5,89,1
426,42.5,41.5,89,2
430,20.5,34.5,89,1
434,120.5,2.5,89,1
440,79.5,11.5,89,1
442,120.5,2.5,89,1
456,36.5,41.5,89,6
470,14.5,45.5,89,1
471,-69.5,36.5,89,1
482,-68.5,32.5,89,10
482,-68.5,33.5,89,7
483,9.5,37.5,89,2
483,10.5,44.5,89,2
484,56.5,40.5,89,1
487,-65.5,20.5,89,5
509,-60.5,7.5,89,2
519,11.5,-36.5,89,1
540,10.5,37.5,89,1
540,13.5,36.5,89,3
541,9.5,37.5,89,2
549,-62.5,6.5,89,3
558,-67.5,32.5,89,36
558,-68.5,32.5,89,10
575,16.5,36.5,89,9
575,16.5,37.5,89,11
575,20.5,34.5,89,1
579,29.5,31.5,89,13
581,98.5,9.5,89,1
581,98.5,10.5,89,1
582,-60.5,7.5,89,2
590,98.5,9.5,89,1
590,98.5,10.5,89,1
619,-65.5,20.5,89,5
621,98.5,9.5,89,1
622,74.5,3.5,89,1
629,9.5,37.5,89,2
641,98.5,10.5,89,1
641,98.5,9.5,89,1
658,74.5,3.5,89,1
696,34.5,42.5,89,2
697,59.5,41.5,89,1
697,61.5,45.5,89,1
711,120.5,1.5,89,1
741,59.5,41.5,89,1
747,120.5,1.5,89,1
756,98.5,9.5,89,1
756,98.5,10.5,89,1
759,36.5,34.5,89,1
761,-62.5,6.5,89,3
792,-70.5,33.5,89,2
792,-69.5,34.5,89,6
794,98.5,9.5,89,1
797,-69.5,34.5,89,6
809,-62.5,6.5,89,3
809,-60.5,7.5,89,2
810,28.5,31.5,89,8
812,52.5,38.5,89,1
812,38.5,42.5,89,1
842,16.5,36.5,89,9
842,13.5,36.5,89,3
862,-80.5,21.5,89,2
871,126.5,36.5,89,16
878,11.5,-36.5,89,1
883,-67.5,35.5,89,7
904,22.5,37.5,89,2
932,-62.5,6.5,89,3
933,-80.5,21.5,89,2
940,-69.5,34.5,89,6
949,28.5,31.5,89,8
958,-65.5,20.5,89,5
958,-60.5,7.5,89,2
976,-65.5,36.5,89,4
976,-68.5,34.5,89,5
976,-67.5,35.5,89,7
976,-69.5,34.5,89,6
976,-66.5,35.5,89,12
976,-68.5,33.5,89,7
976,-68.5,32.5,89,10
980,-80.5,21.5,89,2
982,27.5,34.5,89,1
993,-62.5,6.5,89,3
993,-60.5,7.5,89,2
6,-62.5,6.5,90,3
7,13.5,36.5,90,3
21,13.5,36.5,90,3
23,-62.5,6.5,90,3
38,-59.5,38.5,90,10
38,-64.5,36.5,90,2
38,-68.5,35.5,90,11
40,79.5,11.5,90,1
43,14.5,45.5,90,1
46,27.5,32.5,90,1
46,16.5,41.5,90,1
46,4.5,45.5,90,2
56,27.5,32.5,90,1
66,-65.5,20.5,90,5
66,-65.5,36.5,90,4
66,-67.5,32.5,90,36
72,27.5,34.5,90,1
85,-69.5,36.5,90,1
85,-70.5,33.5,90,2
85,-67.5,32.5,90,36
85,-64.5,36.5,90,2
85,-65.5,36.5,90,4
85,-69.5,34.5,90,6
90,74.5,3.5,90,1
107,-68.5,34.5,90,5
107,-68.5,35.5,90,11
107,-65.5,36.5,90,4
112,-64.5,36.5,90,2
112,-65.5,36.5,90,4
112,-67.5,35.5,90,7
112,-68.5,34.5,90,5
112,-68.5,35.5,90,11
112,-69.5,36.5,90,1
112,-66.5,35.5,90,12
112,-69.5,34.5,90,6
130,-62.5,6.5,90,3
132,-68.5,32.5,90,10
132,-68.5,33.5,90,7
135,17.5,33.5,90,1
141,98.5,10.5,90,1
141,98.5,9.5,90,1
145,74.5,3.5,90,1
155,120.5,1.5,90,1
155,120.5,2.5,90,1
156,9.5,37.5,90,2
168,15.5,41.5,90,1
172,-70.5,33.5,90,2
172,-64.5,36.5,90,2
172,-68.5,34.5,90,5
172,-69.5,36.5,90,1
172,-68.5,33.5,90,7
183,34.5,42.5,90,2
197,-62.5,6.5,90,3
197,-60.5,7.5,90,2
200,120.5,1.5,90,1
206,10.5,37.5,90,1
206,11.5,40.5,90,1
206,9.5,37.5,90,2
206,10.5,44.5,90,2
211,-80.5,21.5,90,2
213,-70.5,33.5,90,2
217,20.5,34.5,90,1
217,15.5,36.5,90,1
224,-65.5,20.5,90,5
225,38.5,42.5,90,1
235,36.5,34.5,90,1
242,-60.5,7.5,90,2
242,-62.5,6.5,90,3
280,16.5,41.5,90,1
280,3.5,44.5,90,27
280,15.5,45.5,90,3
280,3.5,37.5,90,2
280,4.5,45.5,90,2
280,3.5,38.5,90,4
292,98.5,10.5,90,1
303,17.5,33.5,90,1
303,22.5,37.5,90,2
303,18.5,37.5,90,1
306,22.5,37.5,90,2
308,29.5,31.5,90,13
312,42.5,41.5,90,2
312,38.5,42.5,90,1
312,10.5,44.5,90,2
318,-169.5,-49.5,90,5
334,-69.5,36.5,90,1
353,16.5,41.5,90,1
353,11.5,40.5,90,1
360,4.5,37.5,90,7
360,3.5,38.5,90,4
360,3.5,37.5,90,2
363,98.5,9.5,90,1
385,-62.5,6.5,90,3
394,120.5,1.5,90,1
394,120.5,2.5,90,1
399,98.5,10.5,90,1
409,79.5,11.5,90,1
410,20.5,34.5,90,1
410,17.5,33.5,90,1
434,-65.5,20.5,90,5
438,98.5,9.5,90,1
439,52.5,38.5,90,1
448,120.5,2.5,90,1
455,-62.5,6.5,90,3
455,-60.5,7.5,90,2
456,27.5,31.5,90,6
457,-60.5,7.5,90,2
485,20.5,34.5,90,1
490,-62.5,6.5,90,3
494,38.5,42.5,90,1
494,56.5,40.5,90,1
497,-62.5,6.5,90,3
503,-80.5,21.5,90,2
506,120.5,2.5,90,1
510,-62.5,6.5,90,3
521,35.5,41.5,90,1
521,20.5,34.5,90,1
525,-59.5,38.5,90,10
525,-57.5,40.5,90,1
533,3.5,38.5,90,4
533,6.5,44.5,90,1
533,4.5,44.5,90,42
533,11.5,40.5,90,1
533,8.5,45.5,90,1
533,6.5,45.5,90,1
535,28.5,31.5,90,8
535,14.5,45.5,90,1
553,9.5,37.5,90,2
562,3.5,38.5,90,4
562,10.5,44.5,90,2
562,17.5,36.5,90,2
562,13.5,36.5,90,3
562,10.5,37.5,90,1
566,74.5,3.5,90,1
576,120.5,1.5,90,1
576,120.5,2.5,90,1
605,20.5,34.5,90,1
612,17.5,36.5,90,2
612,4.5,44.5,90,42
612,15.5,36.5,90,1
612,18.5,37.5,90,1
619,-60.5,7.5,90,2
624,-65.5,20.5,90,5
629,18.5,38.5,90,3
633,9.5,37.5,90,2
633,10.5,37.5,90,1
642,3.5,37.5,90,2
645,52.5,38.5,90,1
646,18.5,37.5,90,1
646,23.5,48.5,90,1
646,27.5,34.5,90,1
646,16.5,36.5,90,9
676,120.5,1.5,90,1
688,126.5,36.5,90,16
702,-67.5,32.5,90,36
711,17.5,33.5,90,1
712,120.5,2.5,90,1
724,36.5,34.5,90,1
737,34.5,42.5,90,2
737,36.5,41.5,90,6
748,120.5,2.5,90,1
763,28.5,31.5,90,8
763,26.5,32.5,90,1
763,18.5,37.5,90,1
763,26.5,31.5,90,1
782,120.5,1.5,90,1
786,120.5,2.5,90,1
794,34.5,42.5,90,2
794,49.5,34.5,90,1
794,35.5,41.5,90,1
798,-80.5,21.5,90,2
811,37.5,41.5,90,1
811,26.5,32.5,90,1
815,120.5,1.5,90,1
821,49.5,34.5,90,1
823,-62.5,6.5,90,3
823,-60.5,7.5,90,2
826,52.5,38.5,90,1
828,59.5,41.5,90,1
837,98.5,9.5,90,1
845,29.5,31.5,90,13
847,20.5,34.5,90,1
848,5.5,41.5,90,1
849,-62.5,6.5,90,3
