"id","x","y","rep","collections"
388,23.5,34.5,79,1
421,32.5,12.5,79,1
446,33.5,15.5,79,1
452,32.5,12.5,79,1
464,59.5,31.5,79,1
468,48.5,-20.5,79,3
498,43.5,-15.5,79,3
502,-42.5,-9.5,79,2
503,43.5,-15.5,79,3
508,-37.5,7.5,79,1
516,-37.5,7.5,79,1
534,32.5,12.5,79,1
543,-42.5,-9.5,79,2
555,33.5,15.5,79,1
559,43.5,-15.5,79,3
572,35.5,13.5,79,2
572,32.5,12.5,79,1
579,51.5,30.5,79,21
579,50.5,24.5,79,2
594,33.5,15.5,79,1
594,32.5,12.5,79,1
598,53.5,41.5,79,2
602,45.5,29.5,79,1
606,17.5,21.5,79,21
608,43.5,-15.5,79,3
630,29.5,30.5,79,26
634,-37.5,7.5,79,1
643,43.5,-15.5,79,3
647,-34.5,-35.5,79,2
651,29.5,26.5,79,1
669,30.5,27.5,79,6
691,-42.5,-9.5,79,2
708,33.5,23.5,79,3
717,50.5,24.5,79,2
752,50.5,41.5,79,1
784,32.5,12.5,79,1
796,48.5,-20.5,79,3
800,29.5,26.5,79,1
805,37.5,35.5,79,1
836,23.5,34.5,79,1
837,35.5,13.5,79,2
837,33.5,15.5,79,1
841,29.5,26.5,79,1
846,-37.5,7.5,79,1
850,57.5,53.5,79,1
863,50.5,24.5,79,2
874,-46.5,25.5,79,3
883,29.5,30.5,79,26
886,-44.5,21.5,79,8
893,27.5,27.5,79,9
895,17.5,21.5,79,21
905,21.5,16.5,79,1
930,33.5,23.5,79,3
937,30.5,27.5,79,6
937,29.5,26.5,79,1
940,-43.5,23.5,79,9
943,-34.5,-35.5,79,2
957,43.5,-15.5,79,3
970,-42.5,-9.5,79,2
990,-42.5,26.5,79,2
992,-44.5,21.5,79,8
993,45.5,29.5,79,1
2,-42.5,26.5,80,2
32,51.5,30.5,80,21
35,33.5,15.5,80,1
61,35.5,13.5,80,2
67,33.5,23.5,80,3
75,11.5,28.5,80,5
113,-43.5,23.5,80,9
137,30.5,27.5,80,6
140,17.5,21.5,80,21
162,69.5,54.5,80,1
167,59.5,31.5,80,1
170,-43.5,23.5,80,9
173,29.5,30.5,80,26
173,30.5,27.5,80,6
186,38.5,25.5,80,2
193,37.5,35.5,80,1
202,38.5,25.5,80,2
202,50.5,24.5,80,2
224,50.5,24.5,80,2
242,53.5,41.5,80,2
249,32.5,12.5,80,1
252,-37.5,7.5,80,1
274,51.5,30.5,80,21
280,-42.5,-9.5,80,2
287,33.5,23.5,80,3
310,-42.5,26.5,80,2
323,17.5,21.5,80,21
350,59.5,40.5,80,2
352,38.5,25.5,80,2
371,-42.5,26.5,80,2
401,33.5,15.5,80,1
408,51.5,30.5,80,21
425,-42.5,-9.5,80,2
432,-37.5,7.5,80,1
438,50.5,41.5,80,1
441,32.5,12.5,80,1
445,-43.5,23.5,80,9
450,33.5,23.5,80,3
452,33.5,15.5,80,1
452,32.5,12.5,80,1
463,43.5,-15.5,80,3
500,32.5,12.5,80,1
512,21.5,16.5,80,1
516,38.5,25.5,80,2
520,21.5,16.5,80,1
539,51.5,30.5,80,21
572,35.5,13.5,80,2
580,-42.5,-9.5,80,2
595,21.5,16.5,80,1
595,33.5,23.5,80,3
597,30.5,27.5,80,6
597,27.5,27.5,80,9
597,29.5,26.5,80,1
597,29.5,30.5,80,26
605,45.5,29.5,80,1
616,23.5,34.5,80,1
617,29.5,26.5,80,1
631,-42.5,-9.5,80,2
633,29.5,26.5,80,1
633,27.5,27.5,80,9
636,32.5,12.5,80,1
637,35.5,13.5,80,2
637,32.5,12.5,80,1
644,17.5,21.5,80,21
674,33.5,23.5,80,3
709,-51.5,49.5,80,2
710,33.5,23.5,80,3
716,35.5,13.5,80,2
716,33.5,15.5,80,1
747,-37.5,7.5,80,1
758,29.5,30.5,80,26
759,53.5,41.5,80,2
762,45.5,29.5,80,1
779,-37.5,7.5,80,1
796,32.5,12.5,80,1
798,33.5,23.5,80,3
798,32.5,12.5,80,1
815,33.5,15.5,80,1
930,48.5,-20.5,80,3
936,51.5,30.5,80,21
939,33.5,15.5,80,1
950,11.5,28.5,80,5
959,-42.5,26.5,80,2
967,35.5,13.5,80,2
985,45.5,29.5,80,1
985,30.5,27.5,80,6
985,33.5,23.5,80,3
985,38.5,25.5,80,2
988,32.5,12.5,80,1
994,30.5,27.5,80,6
18,23.5,34.5,81,1
19,-37.5,7.5,81,1
27,48.5,-20.5,81,3
29,29.5,30.5,81,26
45,35.5,13.5,81,2
72,27.5,27.5,81,9
89,45.5,29.5,81,1
106,33.5,15.5,81,1
135,32.5,12.5,81,1
195,-42.5,-9.5,81,2
197,-37.5,7.5,81,1
198,50.5,24.5,81,2
217,43.5,-15.5,81,3
220,21.5,16.5,81,1
235,-43.5,23.5,81,9
237,-42.5,-9.5,81,2
242,32.5,12.5,81,1
310,32.5,12.5,81,1
315,32.5,12.5,81,1
321,37.5,35.5,81,1
326,27.5,27.5,81,9
327,37.5,35.5,81,1
328,40.5,-41.5,81,1
331,43.5,-15.5,81,3
355,38.5,25.5,81,2
376,43.5,-15.5,81,3
394,35.5,13.5,81,2
460,17.5,21.5,81,21
460,21.5,16.5,81,1
462,17.5,21.5,81,21
464,33.5,23.5,81,3
465,-37.5,7.5,81,1
467,32.5,12.5,81,1
484,59.5,31.5,81,1
509,59.5,31.5,81,1
521,-46.5,25.5,81,3
522,35.5,13.5,81,2
530,21.5,16.5,81,1
546,-46.5,25.5,81,3
553,43.5,-15.5,81,3
557,-44.5,21.5,81,8
561,32.5,12.5,81,1
562,11.5,28.5,81,5
576,26.5,52.5,81,11
614,43.5,-15.5,81,3
623,21.5,16.5,81,1
676,27.5,27.5,81,9
709,43.5,-15.5,81,3
710,50.5,41.5,81,1
712,43.5,-15.5,81,3
716,29.5,26.5,81,1
720,-44.5,21.5,81,8
720,-42.5,26.5,81,2
747,43.5,-15.5,81,3
781,59.5,31.5,81,1
809,51.5,30.5,81,21
812,11.5,28.5,81,5
824,-46.5,25.5,81,3
825,50.5,41.5,81,1
828,-44.5,21.5,81,8
830,50.5,41.5,81,1
853,32.5,12.5,81,1
867,40.5,33.5,81,1
871,11.5,28.5,81,5
877,48.5,-20.5,81,3
882,30.5,27.5,81,6
882,23.5,34.5,81,1
882,27.5,27.5,81,9
890,59.5,31.5,81,1
944,17.5,21.5,81,21
949,59.5,40.5,81,2
987,32.5,12.5,81,1
994,30.5,27.5,81,6
994,29.5,30.5,81,26
3,33.5,15.5,82,1
3,32.5,12.5,82,1
3,33.5,23.5,82,3
18,48.5,-20.5,82,3
36,33.5,15.5,82,1
48,45.5,29.5,82,1
54,51.5,30.5,82,21
83,43.5,-15.5,82,3
114,48.5,-20.5,82,3
122,11.5,28.5,82,5
123,37.5,35.5,82,1
125,-34.5,-35.5,82,2
126,51.5,30.5,82,21
131,23.5,34.5,82,1
179,40.5,33.5,82,1
198,32.5,12.5,82,1
202,35.5,13.5,82,2
207,50.5,41.5,82,1
217,45.5,29.5,82,1
232,32.5,12.5,82,1
245,-42.5,-9.5,82,2
256,30.5,27.5,82,6
301,29.5,30.5,82,26
302,33.5,23.5,82,3
304,35.5,13.5,82,2
304,21.5,16.5,82,1
335,48.5,-20.5,82,3
347,-42.5,-9.5,82,2
349,29.5,30.5,82,26
363,38.5,25.5,82,2
370,-46.5,25.5,82,3
389,33.5,23.5,82,3
395,17.5,21.5,82,21
396,35.5,13.5,82,2
408,38.5,25.5,82,2
408,29.5,26.5,82,1
408,29.5,30.5,82,26
409,-42.5,-9.5,82,2
450,-42.5,26.5,82,2
500,33.5,23.5,82,3
511,43.5,-15.5,82,3
516,-43.5,23.5,82,9
516,-42.5,26.5,82,2
517,11.5,28.5,82,5
522,33.5,15.5,82,1
530,-37.5,7.5,82,1
532,32.5,12.5,82,1
542,43.5,-15.5,82,3
571,21.5,16.5,82,1
580,43.5,-15.5,82,3
586,33.5,15.5,82,1
588,29.5,26.5,82,1
628,40.5,33.5,82,1
656,50.5,24.5,82,2
684,50.5,24.5,82,2
691,48.5,-20.5,82,3
703,43.5,-15.5,82,3
743,17.5,21.5,82,21
748,59.5,31.5,82,1
752,17.5,21.5,82,21
756,37.5,35.5,82,1
777,-44.5,21.5,82,8
819,51.5,30.5,82,21
850,-42.5,26.5,82,2
858,48.5,-20.5,82,3
873,50.5,24.5,82,2
882,33.5,15.5,82,1
884,11.5,28.5,82,5
903,33.5,15.5,82,1
903,35.5,13.5,82,2
912,21.5,16.5,82,1
918,38.5,25.5,82,2
934,23.5,34.5,82,1
936,33.5,15.5,82,1
936,33.5,23.5,82,3
944,50.5,41.5,82,1
966,-46.5,25.5,82,3
966,-43.5,23.5,82,9
999,29.5,30.5,82,26
5,11.5,28.5,83,5
8,30.5,27.5,83,6
10,27.5,27.5,83,9
15,35.5,13.5,83,2
16,33.5,15.5,83,1
36,29.5,30.5,83,26
75,35.5,13.5,83,2
124,27.5,27.5,83,9
139,43.5,-15.5,83,3
148,21.5,16.5,83,1
156,38.5,25.5,83,2
168,38.5,25.5,83,2
168,32.5,12.5,83,1
169,-44.5,21.5,83,8
200,40.5,33.5,83,1
217,35.5,13.5,83,2
217,32.5,12.5,83,1
233,29.5,26.5,83,1
243,-46.5,25.5,83,3
255,45.5,29.5,83,1
262,32.5,12.5,83,1
263,11.5,28.5,83,5
264,21.5,16.5,83,1
290,143.5,60.5,83,1
295,43.5,-15.5,83,3
314,-42.5,-9.5,83,2
316,27.5,27.5,83,9
322,59.5,31.5,83,1
351,-37.5,7.5,83,1
353,29.5,30.5,83,26
353,30.5,27.5,83,6
365,32.5,12.5,83,1
377,50.5,24.5,83,2
383,-37.5,7.5,83,1
386,-46.5,25.5,83,3
403,43.5,-15.5,83,3
428,16.5,63.5,83,2
433,-43.5,23.5,83,9
443,50.5,24.5,83,2
453,21.5,16.5,83,1
466,32.5,12.5,83,1
474,50.5,24.5,83,2
494,33.5,15.5,83,1
499,33.5,15.5,83,1
503,53.5,41.5,83,2
507,43.5,-15.5,83,3
507,48.5,-20.5,83,3
512,48.5,-20.5,83,3
525,51.5,30.5,83,21
556,-37.5,7.5,83,1
561,38.5,25.5,83,2
563,50.5,41.5,83,1
587,-42.5,26.5,83,2
623,17.5,21.5,83,21
630,45.5,29.5,83,1
630,37.5,35.5,83,1
630,40.5,33.5,83,1
638,33.5,23.5,83,3
661,17.5,21.5,83,21
663,29.5,30.5,83,26
679,33.5,15.5,83,1
679,32.5,12.5,83,1
686,35.5,13.5,83,2
697,29.5,26.5,83,1
704,29.5,26.5,83,1
704,30.5,27.5,83,6
736,38.5,25.5,83,2
736,50.5,24.5,83,2
740,59.5,31.5,83,1
748,-34.5,-35.5,83,2
754,35.5,13.5,83,2
759,-37.5,7.5,83,1
805,59.5,31.5,83,1
836,43.5,-15.5,83,3
847,-46.5,25.5,83,3
863,-44.5,21.5,83,8
877,30.5,27.5,83,6
932,21.5,16.5,83,1
959,43.5,-15.5,83,3
964,-37.5,7.5,83,1
974,48.5,-20.5,83,3
974,43.5,-15.5,83,3
987,11.5,28.5,83,5
987,17.5,21.5,83,21
23,48.5,-20.5,84,3
35,50.5,41.5,84,1
40,27.5,27.5,84,9
55,-37.5,7.5,84,1
73,43.5,-15.5,84,3
89,59.5,31.5,84,1
107,-44.5,21.5,84,8
116,17.5,21.5,84,21
124,-42.5,-9.5,84,2
136,-46.5,25.5,84,3
136,-44.5,21.5,84,8
142,29.5,30.5,84,26
142,27.5,27.5,84,9
143,-43.5,23.5,84,9
160,-42.5,26.5,84,2
166,29.5,30.5,84,26
166,27.5,27.5,84,9
166,33.5,23.5,84,3
184,21.5,16.5,84,1
189,-42.5,26.5,84,2
192,43.5,-15.5,84,3
231,38.5,25.5,84,2
242,-42.5,26.5,84,2
243,29.5,30.5,84,26
267,35.5,13.5,84,2
273,-37.5,7.5,84,1
274,27.5,27.5,84,9
296,33.5,23.5,84,3
333,32.5,12.5,84,1
334,-42.5,-9.5,84,2
337,43.5,-15.5,84,3
344,-37.5,7.5,84,1
350,32.5,12.5,84,1
359,17.5,21.5,84,21
383,48.5,-20.5,84,3
389,30.5,27.5,84,6
420,33.5,23.5,84,3
421,43.5,-15.5,84,3
421,48.5,-20.5,84,3
426,-46.5,25.5,84,3
428,21.5,16.5,84,1
436,30.5,27.5,84,6
441,37.5,35.5,84,1
445,38.5,25.5,84,2
474,11.5,28.5,84,5
498,17.5,21.5,84,21
499,32.5,12.5,84,1
502,59.5,31.5,84,1
523,11.5,28.5,84,5
528,37.5,35.5,84,1
531,33.5,15.5,84,1
534,-42.5,-9.5,84,2
560,-43.5,23.5,84,9
561,33.5,23.5,84,3
561,30.5,27.5,84,6
561,29.5,26.5,84,1
604,35.5,13.5,84,2
609,51.5,30.5,84,21
625,32.5,12.5,84,1
658,48.5,-20.5,84,3
660,33.5,15.5,84,1
663,43.5,-15.5,84,3
682,50.5,24.5,84,2
683,33.5,23.5,84,3
688,40.5,-41.5,84,1
705,-42.5,-9.5,84,2
740,-37.5,7.5,84,1
762,40.5,-41.5,84,1
773,33.5,15.5,84,1
791,-37.5,7.5,84,1
795,35.5,13.5,84,2
796,21.5,16.5,84,1
810,-34.5,-35.5,84,2
838,35.5,13.5,84,2
838,33.5,23.5,84,3
839,-46.5,25.5,84,3
845,17.5,21.5,84,21
879,21.5,16.5,84,1
884,17.5,21.5,84,21
890,21.5,16.5,84,1
898,-42.5,-9.5,84,2
921,57.5,53.5,84,1
925,43.5,-15.5,84,3
943,43.5,-15.5,84,3
949,21.5,16.5,84,1
949,33.5,15.5,84,1
989,32.5,12.5,84,1
9,40.5,33.5,85,1
32,-43.5,23.5,85,9
46,29.5,26.5,85,1
46,27.5,27.5,85,9
55,32.5,12.5,85,1
56,-46.5,25.5,85,3
65,38.5,25.5,85,2
65,30.5,27.5,85,6
71,43.5,-15.5,85,3
76,-37.5,7.5,85,1
82,21.5,16.5,85,1
84,-44.5,21.5,85,8
88,48.5,-20.5,85,3
97,32.5,12.5,85,1
98,59.5,31.5,85,1
99,-42.5,26.5,85,2
100,-46.5,25.5,85,3
106,43.5,-15.5,85,3
139,32.5,12.5,85,1
153,29.5,26.5,85,1
155,-44.5,21.5,85,8
181,-44.5,21.5,85,8
188,43.5,-15.5,85,3
189,50.5,24.5,85,2
205,-37.5,7.5,85,1
209,59.5,31.5,85,1
229,35.5,13.5,85,2
229,33.5,15.5,85,1
251,32.5,12.5,85,1
255,33.5,15.5,85,1
258,-42.5,26.5,85,2
262,38.5,25.5,85,2
270,-44.5,21.5,85,8
275,33.5,15.5,85,1
284,-42.5,26.5,85,2
290,29.5,26.5,85,1
298,-37.5,7.5,85,1
311,40.5,33.5,85,1
311,33.5,23.5,85,3
311,27.5,27.5,85,9
311,38.5,25.5,85,2
332,43.5,-15.5,85,3
336,29.5,26.5,85,1
359,50.5,24.5,85,2
362,-37.5,7.5,85,1
387,35.5,13.5,85,2
387,33.5,15.5,85,1
387,32.5,12.5,85,1
388,43.5,-15.5,85,3
394,29.5,26.5,85,1
401,43.5,-15.5,85,3
402,33.5,15.5,85,1
437,30.5,27.5,85,6
442,35.5,13.5,85,2
444,43.5,-15.5,85,3
450,51.5,30.5,85,21
473,48.5,-20.5,85,3
474,50.5,24.5,85,2
488,23.5,34.5,85,1
499,50.5,41.5,85,1
513,-37.5,7.5,85,1
524,45.5,29.5,85,1
531,-44.5,21.5,85,8
560,11.5,28.5,85,5
566,33.5,23.5,85,3
570,32.5,12.5,85,1
618,-37.5,7.5,85,1
629,-46.5,25.5,85,3
655,29.5,30.5,85,26
656,23.5,34.5,85,1
661,29.5,26.5,85,1
683,21.5,16.5,85,1
687,35.5,13.5,85,2
687,38.5,25.5,85,2
687,33.5,23.5,85,3
709,29.5,26.5,85,1
722,-42.5,26.5,85,2
722,-43.5,23.5,85,9
737,50.5,24.5,85,2
741,-42.5,-9.5,85,2
745,-42.5,26.5,85,2
760,32.5,12.5,85,1
762,-37.5,7.5,85,1
769,29.5,30.5,85,26
785,-34.5,-35.5,85,2
785,-34.5,-38.5,85,6
811,45.5,29.5,85,1
814,43.5,-15.5,85,3
833,33.5,15.5,85,1
833,32.5,12.5,85,1
837,50.5,24.5,85,2
849,43.5,-15.5,85,3
886,30.5,27.5,85,6
890,33.5,15.5,85,1
894,35.5,13.5,85,2
906,43.5,-15.5,85,3
929,45.5,29.5,85,1
938,40.5,-41.5,85,1
955,-37.5,7.5,85,1
956,33.5,15.5,85,1
961,59.5,40.5,85,2
992,45.5,29.5,85,1
999,35.5,13.5,85,2
999,33.5,15.5,85,1
1000,29.5,30.5,85,26
1000,27.5,27.5,85,9
2,21.5,16.5,86,1
3,-37.5,7.5,86,1
9,30.5,27.5,86,6
24,-42.5,-9.5,86,2
40,-44.5,21.5,86,8
58,32.5,12.5,86,1
60,-37.5,7.5,86,1
65,-43.5,23.5,86,9
70,17.5,21.5,86,21
83,-37.5,7.5,86,1
85,23.5,34.5,86,1
101,-44.5,21.5,86,8
102,11.5,28.5,86,5
111,40.5,-41.5,86,1
117,-43.5,23.5,86,9
120,-46.5,25.5,86,3
142,51.5,30.5,86,21
145,17.5,21.5,86,21
152,23.5,34.5,86,1
164,11.5,28.5,86,5
172,48.5,-20.5,86,3
172,43.5,-15.5,86,3
175,17.5,21.5,86,21
188,-43.5,23.5,86,9
205,59.5,31.5,86,1
226,32.5,12.5,86,1
233,32.5,12.5,86,1
236,-37.5,7.5,86,1
240,59.5,31.5,86,1
249,43.5,-15.5,86,3
250,21.5,16.5,86,1
266,17.5,21.5,86,21
302,-44.5,21.5,86,8
335,-42.5,26.5,86,2
357,-43.5,23.5,86,9
359,-44.5,21.5,86,8
378,21.5,16.5,86,1
387,33.5,15.5,86,1
395,-37.5,7.5,86,1
405,37.5,35.5,86,1
435,-46.5,25.5,86,3
448,45.5,29.5,86,1
487,59.5,40.5,86,2
490,48.5,-20.5,86,3
504,-44.5,21.5,86,8
509,11.5,28.5,86,5
510,11.5,28.5,86,5
547,29.5,30.5,86,26
547,29.5,26.5,86,1
547,30.5,27.5,86,6
554,50.5,41.5,86,1
557,30.5,27.5,86,6
575,43.5,-15.5,86,3
585,43.5,-15.5,86,3
601,29.5,26.5,86,1
601,38.5,25.5,86,2
611,59.5,40.5,86,2
638,43.5,-15.5,86,3
651,21.5,16.5,86,1
655,33.5,23.5,86,3
659,-46.5,25.5,86,3
665,-37.5,7.5,86,1
666,29.5,26.5,86,1
672,43.5,-15.5,86,3
693,29.5,26.5,86,1
718,17.5,21.5,86,21
732,33.5,23.5,86,3
739,27.5,27.5,86,9
740,21.5,16.5,86,1
760,59.5,31.5,86,1
781,29.5,26.5,86,1
834,17.5,21.5,86,21
858,51.5,30.5,86,21
864,21.5,16.5,86,1
877,-37.5,7.5,86,1
899,43.5,-15.5,86,3
907,-37.5,7.5,86,1
919,51.5,30.5,86,21
952,43.5,-15.5,86,3
965,59.5,40.5,86,2
974,-43.5,23.5,86,9
994,33.5,15.5,86,1
996,40.5,33.5,86,1
1000,59.5,31.5,86,1
7,59.5,31.5,87,1
9,27.5,27.5,87,9
15,-37.5,7.5,87,1
44,51.5,30.5,87,21
44,59.5,31.5,87,1
57,40.5,-41.5,87,1
87,50.5,24.5,87,2
96,-42.5,26.5,87,2
96,-44.5,21.5,87,8
96,-46.5,25.5,87,3
100,48.5,-20.5,87,3
105,33.5,23.5,87,3
105,29.5,26.5,87,1
111,-44.5,21.5,87,8
137,29.5,26.5,87,1
137,35.5,13.5,87,2
163,-46.5,25.5,87,3
174,-43.5,23.5,87,9
179,11.5,28.5,87,5
185,33.5,15.5,87,1
185,35.5,13.5,87,2
189,29.5,30.5,87,26
191,48.5,-20.5,87,3
194,35.5,13.5,87,2
195,-42.5,-9.5,87,2
235,32.5,12.5,87,1
242,48.5,-20.5,87,3
257,32.5,12.5,87,1
257,33.5,15.5,87,1
259,-44.5,21.5,87,8
273,30.5,27.5,87,6
285,17.5,21.5,87,21
287,45.5,29.5,87,1
295,35.5,13.5,87,2
295,33.5,15.5,87,1
298,45.5,29.5,87,1
341,-44.5,21.5,87,8
346,43.5,-15.5,87,3
347,45.5,29.5,87,1
379,-37.5,7.5,87,1
384,40.5,33.5,87,1
399,21.5,16.5,87,1
403,-37.5,7.5,87,1
405,69.5,54.5,87,1
407,27.5,27.5,87,9
420,-46.5,25.5,87,3
427,11.5,28.5,87,5
446,32.5,12.5,87,1
447,33.5,15.5,87,1
447,32.5,12.5,87,1
448,26.5,52.5,87,11
448,27.5,27.5,87,9
449,53.5,41.5,87,2
452,21.5,16.5,87,1
465,27.5,27.5,87,9
484,-34.5,-35.5,87,2
494,-37.5,7.5,87,1
499,37.5,35.5,87,1
508,-37.5,7.5,87,1
529,-44.5,21.5,87,8
542,38.5,25.5,87,2
548,33.5,23.5,87,3
556,32.5,12.5,87,1
600,21.5,16.5,87,1
609,-42.5,-9.5,87,2
647,26.5,52.5,87,11
657,32.5,12.5,87,1
675,29.5,30.5,87,26
691,17.5,21.5,87,21
699,26.5,52.5,87,11
699,24.5,49.5,87,1
731,57.5,53.5,87,1
735,27.5,27.5,87,9
746,-46.5,25.5,87,3
764,38.5,25.5,87,2
772,21.5,16.5,87,1
784,33.5,15.5,87,1
803,43.5,-15.5,87,3
822,29.5,30.5,87,26
836,29.5,30.5,87,26
858,-42.5,-9.5,87,2
886,43.5,-15.5,87,3
899,59.5,31.5,87,1
917,43.5,-15.5,87,3
938,50.5,24.5,87,2
959,-37.5,7.5,87,1
985,33.5,15.5,87,1
985,32.5,12.5,87,1
994,43.5,-15.5,87,3
2,51.5,30.5,88,21
14,35.5,13.5,88,2
14,32.5,12.5,88,1
17,50.5,24.5,88,2
21,35.5,13.5,88,2
26,11.5,28.5,88,5
30,11.5,28.5,88,5
54,33.5,23.5,88,3
55,-44.5,21.5,88,8
58,35.5,13.5,88,2
68,43.5,-15.5,88,3
69,35.5,13.5,88,2
86,40.5,33.5,88,1
102,59.5,31.5,88,1
124,17.5,21.5,88,21
131,33.5,23.5,88,3
131,29.5,26.5,88,1
139,33.5,15.5,88,1
144,48.5,-20.5,88,3
148,-46.5,25.5,88,3
163,40.5,33.5,88,1
167,33.5,15.5,88,1
196,-43.5,23.5,88,9
200,-43.5,23.5,88,9
225,-43.5,23.5,88,9
225,-46.5,25.5,88,3
237,38.5,25.5,88,2
247,32.5,12.5,88,1
256,59.5,31.5,88,1
259,-44.5,21.5,88,8
259,-42.5,26.5,88,2
261,-43.5,23.5,88,9
268,-44.5,21.5,88,8
268,-43.5,23.5,88,9
270,27.5,27.5,88,9
294,50.5,24.5,88,2
311,-42.5,-9.5,88,2
351,-46.5,25.5,88,3
361,21.5,16.5,88,1
367,-42.5,-9.5,88,2
394,-37.5,7.5,88,1
408,15.5,63.5,88,2
411,59.5,31.5,88,1
426,-43.5,23.5,88,9
440,33.5,15.5,88,1
480,59.5,31.5,88,1
481,17.5,21.5,88,21
486,11.5,28.5,88,5
488,27.5,27.5,88,9
494,48.5,-20.5,88,3
538,43.5,-15.5,88,3
551,32.5,12.5,88,1
551,33.5,15.5,88,1
561,29.5,30.5,88,26
574,33.5,15.5,88,1
586,-34.5,-35.5,88,2
589,-37.5,7.5,88,1
594,-43.5,23.5,88,9
610,-37.5,7.5,88,1
632,50.5,24.5,88,2
640,29.5,30.5,88,26
647,40.5,-41.5,88,1
657,30.5,27.5,88,6
681,30.5,27.5,88,6
681,27.5,27.5,88,9
682,-37.5,7.5,88,1
704,35.5,13.5,88,2
706,40.5,-41.5,88,1
741,-44.5,21.5,88,8
753,17.5,21.5,88,21
758,32.5,12.5,88,1
767,-46.5,25.5,88,3
772,50.5,24.5,88,2
779,-43.5,23.5,88,9
846,-46.5,25.5,88,3
862,32.5,12.5,88,1
890,51.5,30.5,88,21
893,38.5,25.5,88,2
922,-44.5,21.5,88,8
927,53.5,41.5,88,2
936,43.5,-15.5,88,3
960,-44.5,21.5,88,8
992,43.5,-15.5,88,3
6,43.5,-15.5,89,3
24,40.5,33.5,89,1
27,-37.5,7.5,89,1
31,-42.5,-9.5,89,2
44,48.5,-20.5,89,3
44,43.5,-15.5,89,3
51,-42.5,-9.5,89,2
53,37.5,35.5,89,1
58,29.5,26.5,89,1
71,32.5,12.5,89,1
71,35.5,13.5,89,2
72,32.5,12.5,89,1
101,33.5,15.5,89,1
104,33.5,15.5,89,1
115,-44.5,21.5,89,8
122,21.5,16.5,89,1
123,33.5,15.5,89,1
132,-42.5,-9.5,89,2
133,32.5,12.5,89,1
167,27.5,27.5,89,9
190,38.5,25.5,89,2
195,32.5,12.5,89,1
218,48.5,-20.5,89,3
240,29.5,30.5,89,26
240,37.5,35.5,89,1
244,48.5,-20.5,89,3
262,57.5,53.5,89,1
305,27.5,27.5,89,9
305,33.5,23.5,89,3
308,29.5,26.5,89,1
308,30.5,27.5,89,6
308,27.5,27.5,89,9
324,-43.5,23.5,89,9
325,-42.5,26.5,89,2
325,-46.5,25.5,89,3
332,50.5,41.5,89,1
341,-44.5,21.5,89,8
355,14.5,64.5,89,1
370,33.5,15.5,89,1
375,35.5,13.5,89,2
380,59.5,31.5,89,1
399,32.5,12.5,89,1
416,35.5,13.5,89,2
420,33.5,15.5,89,1
424,-37.5,7.5,89,1
428,40.5,-41.5,89,1
430,33.5,23.5,89,3
445,-37.5,7.5,89,1
466,35.5,13.5,89,2
490,-44.5,21.5,89,8
502,21.5,16.5,89,1
507,38.5,25.5,89,2
521,40.5,-41.5,89,1
523,45.5,29.5,89,1
523,38.5,25.5,89,2
536,-43.5,23.5,89,9
536,-44.5,21.5,89,8
540,59.5,31.5,89,1
582,35.5,13.5,89,2
596,-37.5,7.5,89,1
608,-42.5,26.5,89,2
609,50.5,24.5,89,2
634,48.5,-20.5,89,3
635,11.5,28.5,89,5
636,11.5,28.5,89,5
638,21.5,16.5,89,1
651,33.5,15.5,89,1
670,50.5,41.5,89,1
701,21.5,16.5,89,1
754,27.5,27.5,89,9
777,38.5,25.5,89,2
777,40.5,33.5,89,1
793,32.5,12.5,89,1
808,-43.5,23.5,89,9
821,48.5,-20.5,89,3
825,43.5,-15.5,89,3
833,48.5,-20.5,89,3
851,-44.5,21.5,89,8
855,11.5,28.5,89,5
855,40.5,33.5,89,1
867,-34.5,-38.5,89,6
870,21.5,16.5,89,1
882,35.5,13.5,89,2
892,48.5,-20.5,89,3
895,21.5,16.5,89,1
912,-44.5,21.5,89,8
920,-42.5,26.5,89,2
927,17.5,21.5,89,21
928,23.5,34.5,89,1
945,-42.5,26.5,89,2
992,35.5,13.5,89,2
997,33.5,23.5,89,3
997,29.5,26.5,89,1
998,32.5,12.5,89,1
24,33.5,15.5,90,1
27,-44.5,21.5,90,8
27,-43.5,23.5,90,9
55,48.5,-20.5,90,3
92,-34.5,-38.5,90,6
146,40.5,33.5,90,1
161,48.5,-20.5,90,3
164,51.5,30.5,90,21
171,35.5,13.5,90,2
179,-44.5,21.5,90,8
248,-46.5,25.5,90,3
300,32.5,12.5,90,1
300,33.5,23.5,90,3
300,33.5,15.5,90,1
301,32.5,12.5,90,1
317,33.5,15.5,90,1
333,50.5,41.5,90,1
338,-34.5,-35.5,90,2
355,30.5,27.5,90,6
356,29.5,30.5,90,26
377,-46.5,25.5,90,3
379,-46.5,25.5,90,3
379,-43.5,23.5,90,9
379,-44.5,21.5,90,8
387,11.5,28.5,90,5
403,29.5,26.5,90,1
410,33.5,23.5,90,3
417,29.5,26.5,90,1
419,-37.5,7.5,90,1
450,-44.5,21.5,90,8
463,29.5,26.5,90,1
465,17.5,21.5,90,21
475,27.5,60.5,90,18
498,33.5,15.5,90,1
503,53.5,41.5,90,2
503,59.5,40.5,90,2
520,77.5,72.5,90,2
544,-42.5,26.5,90,2
555,38.5,25.5,90,2
555,45.5,29.5,90,1
