"id","x","y","rep","collections"
233,1.5,45.5,84,4
244,-83.5,29.5,84,2
244,-83.5,31.5,84,46
248,-65.5,17.5,84,8
266,41.5,15.5,84,8
270,42.5,3.5,84,1
276,7.5,-33.5,84,2
278,24.5,23.5,84,15
293,-81.5,12.5,84,13
312,-83.5,29.5,84,2
316,13.5,21.5,84,2
320,39.5,3.5,84,8
328,12.5,43.5,84,30
330,-76.5,28.5,84,4
342,32.5,24.5,84,1
343,61.5,18.5,84,16
343,66.5,25.5,84,44
370,-63.5,4.5,84,2
371,72.5,22.5,84,5
373,45.5,14.5,84,10
376,79.5,19.5,84,1
384,-9.5,46.5,84,8
388,15.5,43.5,84,4
403,32.5,24.5,84,1
406,39.5,3.5,84,8
409,13.5,23.5,84,1
418,13.5,21.5,84,2
424,10.5,24.5,84,5
424,32.5,24.5,84,1
424,32.5,21.5,84,1
424,24.5,21.5,84,7
427,-79.5,31.5,84,31
429,66.5,25.5,84,44
429,65.5,34.5,84,9
433,42.5,3.5,84,1
433,39.5,3.5,84,8
447,41.5,15.5,84,8
461,-81.5,12.5,84,13
477,24.5,21.5,84,7
478,-83.5,29.5,84,2
495,-4.5,12.5,84,1
531,39.5,3.5,84,8
540,-72.5,28.5,84,5
545,27.5,31.5,84,3
550,13.5,38.5,84,3
550,15.5,43.5,84,4
566,67.5,17.5,84,11
584,61.5,18.5,84,16
592,42.5,3.5,84,1
604,-3.5,34.5,84,1
604,-10.5,27.5,84,1
605,-3.5,34.5,84,1
607,27.5,31.5,84,3
620,27.5,44.5,84,1
640,10.5,39.5,84,37
652,45.5,14.5,84,10
679,42.5,3.5,84,1
720,10.5,24.5,84,5
721,42.5,3.5,84,1
723,79.5,19.5,84,1
746,72.5,22.5,84,5
749,13.5,38.5,84,3
749,24.5,39.5,84,2
756,-72.5,30.5,84,4
770,45.5,14.5,84,10
770,41.5,15.5,84,8
775,24.5,39.5,84,2
787,-3.5,34.5,84,1
792,58.5,9.5,84,24
795,42.5,3.5,84,1
795,39.5,3.5,84,8
795,45.5,14.5,84,10
802,41.5,15.5,84,8
810,-72.5,30.5,84,4
810,-76.5,28.5,84,4
834,63.5,15.5,84,102
838,62.5,23.5,84,1
856,-63.5,4.5,84,2
860,42.5,3.5,84,1
866,4.5,52.5,84,3
885,72.5,22.5,84,5
885,62.5,23.5,84,1
903,41.5,15.5,84,8
912,-81.5,12.5,84,13
912,-84.5,16.5,84,4
924,32.5,21.5,84,1
935,24.5,39.5,84,2
942,10.5,24.5,84,5
945,62.5,23.5,84,1
955,42.5,3.5,84,1
957,-63.5,4.5,84,2
958,10.5,24.5,84,5
958,5.5,42.5,84,14
960,27.5,31.5,84,3
984,67.5,17.5,84,11
991,-65.5,17.5,84,8
996,-63.5,4.5,84,2
2,45.5,14.5,85,10
3,-64.5,35.5,85,4
20,-84.5,16.5,85,4
37,-72.5,30.5,85,4
39,27.5,44.5,85,1
39,24.5,39.5,85,2
49,62.5,23.5,85,1
50,-10.5,27.5,85,1
77,63.5,15.5,85,102
78,58.5,9.5,85,24
90,67.5,17.5,85,11
99,62.5,23.5,85,1
109,-84.5,16.5,85,4
121,42.5,3.5,85,1
135,36.5,26.5,85,1
152,-19.5,11.5,85,25
181,67.5,17.5,85,11
185,4.5,-10.5,85,4
210,-19.5,11.5,85,25
214,-63.5,4.5,85,2
240,61.5,18.5,85,16
246,-81.5,12.5,85,13
250,-63.5,4.5,85,2
264,5.5,42.5,85,14
286,4.5,-10.5,85,4
287,27.5,31.5,85,3
293,27.5,31.5,85,3
305,-79.5,31.5,85,31
307,58.5,9.5,85,24
308,-72.5,28.5,85,5
312,-72.5,28.5,85,5
335,58.5,9.5,85,24
339,32.5,24.5,85,1
346,-4.5,12.5,85,1
367,32.5,21.5,85,1
389,62.5,23.5,85,1
409,-19.5,11.5,85,25
438,4.5,50.5,85,44
444,-81.5,12.5,85,13
446,-65.5,17.5,85,8
480,45.5,14.5,85,10
501,67.5,17.5,85,11
549,63.5,15.5,85,102
552,61.5,18.5,85,16
557,10.5,24.5,85,5
563,79.5,19.5,85,1
600,24.5,21.5,85,7
600,20.5,23.5,85,1
601,-72.5,30.5,85,4
602,67.5,17.5,85,11
630,67.5,17.5,85,11
638,62.5,23.5,85,1
659,66.5,25.5,85,44
682,13.5,38.5,85,3
699,-81.5,12.5,85,13
713,45.5,14.5,85,10
727,63.5,15.5,85,102
731,58.5,9.5,85,24
735,-19.5,11.5,85,25
741,-63.5,4.5,85,2
743,-9.5,46.5,85,8
745,41.5,15.5,85,8
764,-4.5,12.5,85,1
774,-72.5,30.5,85,4
799,-72.5,30.5,85,4
811,20.5,23.5,85,1
842,-76.5,28.5,85,4
842,-72.5,30.5,85,4
843,27.5,44.5,85,1
848,-76.5,28.5,85,4
875,-10.5,27.5,85,1
890,45.5,14.5,85,10
902,-81.5,12.5,85,13
911,58.5,9.5,85,24
920,66.5,25.5,85,44
933,67.5,17.5,85,11
934,39.5,3.5,85,8
939,36.5,26.5,85,1
951,67.5,17.5,85,11
957,13.5,23.5,85,1
957,10.5,24.5,85,5
971,4.5,50.5,85,44
974,39.5,3.5,85,8
974,42.5,3.5,85,1
975,58.5,9.5,85,24
22,-81.5,12.5,86,13
25,42.5,3.5,86,1
26,67.5,17.5,86,11
40,-3.5,34.5,86,1
44,7.5,-33.5,86,2
47,42.5,3.5,86,1
71,58.5,9.5,86,24
96,-3.5,34.5,86,1
105,4.5,-10.5,86,4
114,58.5,9.5,86,24
124,61.5,18.5,86,16
132,13.5,38.5,86,3
132,10.5,39.5,86,37
148,42.5,3.5,86,1
172,79.5,19.5,86,1
188,24.5,23.5,86,15
190,62.5,23.5,86,1
194,61.5,18.5,86,16
214,79.5,19.5,86,1
224,-19.5,11.5,86,25
266,36.5,26.5,86,1
274,58.5,9.5,86,24
274,72.5,22.5,86,5
276,-84.5,16.5,86,4
278,-63.5,4.5,86,2
278,-65.5,17.5,86,8
288,45.5,14.5,86,10
290,45.5,14.5,86,10
304,39.5,3.5,86,8
306,-63.5,4.5,86,2
339,42.5,3.5,86,1
345,-63.5,4.5,86,2
378,45.5,14.5,86,10
379,63.5,15.5,86,102
395,61.5,18.5,86,16
401,-10.5,27.5,86,1
406,67.5,17.5,86,11
406,63.5,15.5,86,102
406,66.5,25.5,86,44
414,45.5,14.5,86,10
430,65.5,34.5,86,9
437,45.5,14.5,86,10
460,36.5,26.5,86,1
483,-4.5,12.5,86,1
484,66.5,25.5,86,44
486,32.5,21.5,86,1
502,39.5,43.5,86,1
507,24.5,39.5,86,2
520,63.5,15.5,86,102
552,12.5,43.5,86,30
553,-3.5,34.5,86,1
557,10.5,24.5,86,5
565,13.5,23.5,86,1
571,45.5,14.5,86,10
573,-63.5,4.5,86,2
577,61.5,18.5,86,16
598,-79.5,31.5,86,31
605,39.5,3.5,86,8
618,-19.5,11.5,86,25
620,-4.5,12.5,86,1
660,32.5,24.5,86,1
673,63.5,15.5,86,102
673,67.5,17.5,86,11
678,-63.5,4.5,86,2
690,72.5,22.5,86,5
695,4.5,-10.5,86,4
707,-65.5,17.5,86,8
709,63.5,15.5,86,102
724,63.5,15.5,86,102
735,79.5,19.5,86,1
736,79.5,19.5,86,1
765,62.5,23.5,86,1
765,61.5,18.5,86,16
772,24.5,39.5,86,2
772,36.5,26.5,86,1
772,24.5,21.5,86,7
772,20.5,23.5,86,1
780,-19.5,11.5,86,25
784,39.5,3.5,86,8
794,72.5,22.5,86,5
795,32.5,24.5,86,1
800,-79.5,31.5,86,31
805,24.5,39.5,86,2
808,36.5,26.5,86,1
819,42.5,3.5,86,1
823,13.5,21.5,86,2
823,13.5,23.5,86,1
829,41.5,15.5,86,8
847,24.5,23.5,86,15
857,42.5,3.5,86,1
880,13.5,38.5,86,3
917,24.5,21.5,86,7
920,32.5,24.5,86,1
922,41.5,15.5,86,8
934,39.5,3.5,86,8
939,63.5,15.5,86,102
940,63.5,15.5,86,102
946,63.5,15.5,86,102
950,-68.5,30.5,86,17
958,39.5,3.5,86,8
967,58.5,9.5,86,24
970,79.5,19.5,86,1
973,-64.5,35.5,86,4
985,24.5,21.5,86,7
986,79.5,19.5,86,1
986,72.5,22.5,86,5
998,79.5,19.5,86,1
999,-4.5,12.5,86,1
8,-81.5,12.5,87,13
34,42.5,3.5,87,1
52,63.5,15.5,87,102
63,45.5,14.5,87,10
65,42.5,3.5,87,1
67,41.5,15.5,87,8
78,-10.5,27.5,87,1
91,32.5,24.5,87,1
95,5.5,42.5,87,14
102,20.5,23.5,87,1
103,32.5,24.5,87,1
103,24.5,21.5,87,7
126,61.5,18.5,87,16
126,62.5,23.5,87,1
132,39.5,43.5,87,1
143,42.5,3.5,87,1
160,20.5,23.5,87,1
169,32.5,24.5,87,1
186,-65.5,17.5,87,8
192,61.5,18.5,87,16
209,-81.5,12.5,87,13
209,-84.5,16.5,87,4
212,-84.5,16.5,87,4
228,62.5,23.5,87,1
236,61.5,18.5,87,16
246,24.5,21.5,87,7
246,20.5,23.5,87,1
249,32.5,24.5,87,1
267,67.5,17.5,87,11
270,-2.5,47.5,87,96
270,-9.5,46.5,87,8
280,67.5,17.5,87,11
286,42.5,3.5,87,1
292,27.5,44.5,87,1
293,13.5,21.5,87,2
301,4.5,50.5,87,44
310,61.5,18.5,87,16
332,62.5,23.5,87,1
332,61.5,18.5,87,16
341,-68.5,30.5,87,17
342,66.5,25.5,87,44
352,13.5,23.5,87,1
356,61.5,18.5,87,16
366,45.5,14.5,87,10
384,24.5,39.5,87,2
388,32.5,21.5,87,1
400,27.5,31.5,87,3
401,45.5,14.5,87,10
403,62.5,23.5,87,1
403,61.5,18.5,87,16
411,13.5,38.5,87,3
417,-84.5,16.5,87,4
418,58.5,9.5,87,24
423,62.5,23.5,87,1
452,10.5,24.5,87,5
457,4.5,-10.5,87,4
464,24.5,21.5,87,7
473,-84.5,16.5,87,4
477,72.5,22.5,87,5
485,66.5,25.5,87,44
486,42.5,3.5,87,1
505,13.5,38.5,87,3
521,63.5,15.5,87,102
521,58.5,9.5,87,24
533,-72.5,28.5,87,5
533,-72.5,30.5,87,4
533,-79.5,31.5,87,31
539,-65.5,17.5,87,8
540,63.5,15.5,87,102
547,36.5,26.5,87,1
548,32.5,24.5,87,1
551,66.5,25.5,87,44
552,42.5,3.5,87,1
554,-81.5,12.5,87,13
568,39.5,3.5,87,8
579,-68.5,30.5,87,17
592,-63.5,4.5,87,2
604,13.5,23.5,87,1
609,62.5,23.5,87,1
615,-84.5,16.5,87,4
621,10.5,24.5,87,5
637,62.5,23.5,87,1
644,-84.5,16.5,87,4
645,45.5,14.5,87,10
666,-63.5,4.5,87,2
690,45.5,14.5,87,10
699,45.5,14.5,87,10
711,42.5,3.5,87,1
727,63.5,15.5,87,102
732,-63.5,4.5,87,2
743,-19.5,11.5,87,25
747,-10.5,27.5,87,1
752,63.5,15.5,87,102
752,58.5,9.5,87,24
754,-3.5,34.5,87,1
754,-2.5,47.5,87,96
792,-19.5,11.5,87,25
793,66.5,25.5,87,44
793,32.5,24.5,87,1
793,36.5,26.5,87,1
809,72.5,22.5,87,5
838,-72.5,30.5,87,4
861,20.5,23.5,87,1
871,39.5,3.5,87,8
882,-76.5,28.5,87,4
882,-72.5,28.5,87,5
886,65.5,34.5,87,9
901,-76.5,28.5,87,4
901,-72.5,28.5,87,5
913,45.5,14.5,87,10
913,41.5,15.5,87,8
937,-84.5,16.5,87,4
973,-10.5,27.5,87,1
974,-65.5,17.5,87,8
977,66.5,25.5,87,44
983,41.5,15.5,87,8
983,45.5,14.5,87,10
995,10.5,24.5,87,5
3,62.5,23.5,88,1
26,4.5,-10.5,88,4
28,-19.5,11.5,88,25
53,-10.5,27.5,88,1
77,-79.5,31.5,88,31
95,27.5,31.5,88,3
98,62.5,23.5,88,1
98,66.5,25.5,88,44
120,65.5,34.5,88,9
125,39.5,3.5,88,8
150,13.5,38.5,88,3
163,36.5,26.5,88,1
167,27.5,31.5,88,3
186,63.5,15.5,88,102
186,67.5,17.5,88,11
189,15.5,43.5,88,4
199,-4.5,59.5,88,1
202,41.5,15.5,88,8
202,45.5,14.5,88,10
214,66.5,25.5,88,44
216,-65.5,17.5,88,8
235,20.5,23.5,88,1
259,72.5,22.5,88,5
259,67.5,17.5,88,11
264,79.5,19.5,88,1
287,24.5,39.5,88,2
311,45.5,14.5,88,10
314,58.5,9.5,88,24
345,-81.5,12.5,88,13
355,27.5,31.5,88,3
372,62.5,23.5,88,1
372,63.5,15.5,88,102
375,24.5,21.5,88,7
394,42.5,3.5,88,1
394,39.5,3.5,88,8
425,42.5,3.5,88,1
452,24.5,21.5,88,7
452,24.5,23.5,88,15
453,-3.5,34.5,88,1
462,-63.5,4.5,88,2
476,67.5,17.5,88,11
481,63.5,15.5,88,102
486,10.5,24.5,88,5
491,66.5,25.5,88,44
502,-68.5,30.5,88,17
540,-19.5,11.5,88,25
547,45.5,14.5,88,10
548,13.5,21.5,88,2
568,39.5,3.5,88,8
571,-19.5,11.5,88,25
577,41.5,15.5,88,8
578,66.5,25.5,88,44
584,67.5,17.5,88,11
585,45.5,14.5,88,10
586,-72.5,28.5,88,5
590,-3.5,34.5,88,1
590,1.5,45.5,88,4
637,-83.5,29.5,88,2
643,-83.5,31.5,88,46
649,42.5,3.5,88,1
657,79.5,19.5,88,1
680,-65.5,17.5,88,8
694,-83.5,31.5,88,46
694,-84.5,16.5,88,4
713,27.5,31.5,88,3
725,-68.5,30.5,88,17
725,-72.5,30.5,88,4
729,39.5,3.5,88,8
734,39.5,3.5,88,8
734,42.5,3.5,88,1
743,41.5,15.5,88,8
744,39.5,43.5,88,1
753,-72.5,30.5,88,4
758,13.5,38.5,88,3
759,-68.5,30.5,88,17
785,-19.5,11.5,88,25
789,62.5,23.5,88,1
805,67.5,17.5,88,11
810,42.5,3.5,88,1
856,39.5,3.5,88,8
856,42.5,3.5,88,1
868,-10.5,27.5,88,1
887,-63.5,4.5,88,2
894,13.5,23.5,88,1
894,10.5,39.5,88,37
901,4.5,-10.5,88,4
902,-72.5,28.5,88,5
928,45.5,14.5,88,10
931,-19.5,11.5,88,25
934,-4.5,12.5,88,1
942,72.5,22.5,88,5
943,-19.5,11.5,88,25
957,42.5,3.5,88,1
966,62.5,23.5,88,1
978,-65.5,17.5,88,8
978,-87.5,27.5,88,1
979,15.5,43.5,88,4
8,24.5,23.5,89,15
22,67.5,17.5,89,11
24,-83.5,29.5,89,2
34,-63.5,4.5,89,2
41,4.5,-10.5,89,4
55,62.5,23.5,89,1
86,41.5,15.5,89,8
91,10.5,24.5,89,5
100,30.5,49.5,89,1
123,-10.5,27.5,89,1
133,63.5,15.5,89,102
135,72.5,22.5,89,5
137,79.5,19.5,89,1
159,-81.5,12.5,89,13
174,13.5,21.5,89,2
185,41.5,15.5,89,8
194,-4.5,12.5,89,1
207,15.5,43.5,89,4
209,66.5,25.5,89,44
209,62.5,23.5,89,1
214,-81.5,12.5,89,13
223,36.5,26.5,89,1
231,-79.5,31.5,89,31
234,4.5,-10.5,89,4
235,67.5,17.5,89,11
238,-2.5,47.5,89,96
240,27.5,31.5,89,3
248,-84.5,16.5,89,4
257,63.5,15.5,89,102
259,4.5,-10.5,89,4
262,39.5,3.5,89,8
262,42.5,3.5,89,1
264,-72.5,30.5,89,4
264,-76.5,28.5,89,4
267,72.5,22.5,89,5
272,-63.5,4.5,89,2
275,41.5,15.5,89,8
283,41.5,15.5,89,8
302,-169.5,-55.5,89,3
346,-83.5,31.5,89,46
346,-76.5,28.5,89,4
346,-87.5,27.5,89,1
346,-72.5,28.5,89,5
352,32.5,21.5,89,1
356,58.5,9.5,89,24
395,-84.5,16.5,89,4
402,5.5,42.5,89,14
428,-65.5,17.5,89,8
440,-84.5,16.5,89,4
442,-65.5,17.5,89,8
448,-2.5,47.5,89,96
455,13.5,21.5,89,2
463,24.5,39.5,89,2
472,41.5,15.5,89,8
472,42.5,3.5,89,1
499,65.5,34.5,89,9
500,-87.5,27.5,89,1
510,72.5,22.5,89,5
514,42.5,3.5,89,1
526,66.5,25.5,89,44
527,66.5,25.5,89,44
527,27.5,31.5,89,3
535,-10.5,27.5,89,1
554,72.5,22.5,89,5
563,10.5,39.5,89,37
563,13.5,38.5,89,3
570,39.5,3.5,89,8
570,42.5,3.5,89,1
570,45.5,14.5,89,10
591,79.5,19.5,89,1
594,62.5,23.5,89,1
602,24.5,23.5,89,15
604,67.5,17.5,89,11
623,66.5,25.5,89,44
625,42.5,3.5,89,1
639,-10.5,27.5,89,1
647,42.5,3.5,89,1
650,-65.5,17.5,89,8
655,13.5,38.5,89,3
664,24.5,21.5,89,7
672,-10.5,27.5,89,1
672,10.5,24.5,89,5
674,45.5,14.5,89,10
680,-72.5,30.5,89,4
685,42.5,3.5,89,1
693,39.5,3.5,89,8
702,24.5,21.5,89,7
704,-65.5,17.5,89,8
707,36.5,26.5,89,1
708,58.5,9.5,89,24
720,-63.5,4.5,89,2
729,79.5,19.5,89,1
732,42.5,3.5,89,1
736,-72.5,30.5,89,4
751,24.5,21.5,89,7
771,5.5,42.5,89,14
774,32.5,24.5,89,1
785,79.5,19.5,89,1
793,39.5,43.5,89,1
797,63.5,15.5,89,102
807,-19.5,11.5,89,25
813,10.5,24.5,89,5
813,13.5,21.5,89,2
817,41.5,15.5,89,8
827,13.5,23.5,89,1
827,10.5,24.5,89,5
831,-84.5,16.5,89,4
849,66.5,25.5,89,44
850,30.5,49.5,89,1
858,36.5,26.5,89,1
860,39.5,43.5,89,1
877,66.5,25.5,89,44
880,61.5,18.5,89,16
887,13.5,21.5,89,2
887,24.5,23.5,89,15
888,45.5,14.5,89,10
908,79.5,19.5,89,1
908,62.5,23.5,89,1
908,66.5,25.5,89,44
925,-4.5,12.5,89,1
956,32.5,21.5,89,1
957,20.5,23.5,89,1
959,13.5,38.5,89,3
987,67.5,17.5,89,11
17,79.5,19.5,90,1
20,67.5,17.5,90,11
37,67.5,17.5,90,11
37,63.5,15.5,90,102
40,27.5,31.5,90,3
73,24.5,23.5,90,15
76,32.5,21.5,90,1
76,32.5,24.5,90,1
119,67.5,17.5,90,11
133,41.5,15.5,90,8
135,58.5,9.5,90,24
150,39.5,43.5,90,1
153,-3.5,34.5,90,1
157,42.5,3.5,90,1
166,-10.5,27.5,90,1
176,65.5,34.5,90,9
179,36.5,26.5,90,1
179,32.5,21.5,90,1
208,42.5,3.5,90,1
216,65.5,34.5,90,9
221,-65.5,17.5,90,8
230,13.5,21.5,90,2
232,27.5,31.5,90,3
233,42.5,3.5,90,1
246,-83.5,31.5,90,46
251,-87.5,27.5,90,1
265,63.5,15.5,90,102
292,72.5,22.5,90,5
295,-4.5,59.5,90,1
298,67.5,17.5,90,11
298,63.5,15.5,90,102
307,67.5,17.5,90,11
332,20.5,23.5,90,1
332,24.5,21.5,90,7
332,13.5,23.5,90,1
332,24.5,23.5,90,15
348,-63.5,4.5,90,2
354,-76.5,28.5,90,4
359,63.5,15.5,90,102
359,58.5,9.5,90,24
370,79.5,19.5,90,1
376,72.5,22.5,90,5
377,67.5,17.5,90,11
387,-84.5,16.5,90,4
397,42.5,3.5,90,1
403,67.5,17.5,90,11
412,13.5,21.5,90,2
428,32.5,24.5,90,1
451,32.5,24.5,90,1
451,42.5,3.5,90,1
475,65.5,34.5,90,9
486,58.5,9.5,90,24
489,1.5,45.5,90,4
490,27.5,31.5,90,3
525,-3.5,34.5,90,1
538,42.5,3.5,90,1
553,39.5,3.5,90,8
562,13.5,21.5,90,2
586,41.5,15.5,90,8
589,10.5,24.5,90,5
591,-63.5,4.5,90,2
591,-65.5,17.5,90,8
601,45.5,14.5,90,10
607,-81.5,12.5,90,13
616,-65.5,17.5,90,8
633,67.5,17.5,90,11
644,-65.5,17.5,90,8
655,65.5,34.5,90,9
655,62.5,23.5,90,1
664,32.5,24.5,90,1
664,24.5,21.5,90,7
668,32.5,21.5,90,1
691,67.5,17.5,90,11
692,24.5,23.5,90,15
701,66.5,25.5,90,44
713,13.5,21.5,90,2
746,-84.5,16.5,90,4
756,-19.5,11.5,90,25
760,20.5,23.5,90,1
760,24.5,23.5,90,15
761,-63.5,4.5,90,2
772,4.5,-10.5,90,4
778,66.5,25.5,90,44
778,67.5,17.5,90,11
789,-19.5,11.5,90,25
813,32.5,21.5,90,1
813,36.5,26.5,90,1
825,130.5,37.5,90,7
829,36.5,26.5,90,1
833,45.5,14.5,90,10
835,4.5,-10.5,90,4
840,45.5,14.5,90,10
856,67.5,17.5,90,11
870,24.5,23.5,90,15
871,39.5,3.5,90,8
871,42.5,3.5,90,1
881,45.5,14.5,90,10
900,20.5,23.5,90,1
930,42.5,3.5,90,1
944,67.5,17.5,90,11
947,-83.5,29.5,90,2
953,-65.5,17.5,90,8
972,61.5,18.5,90,16
13,67.5,17.5,91,11
24,63.5,15.5,91,102
37,63.5,15.5,91,102
52,-81.5,12.5,91,13
52,-84.5,16.5,91,4
71,12.5,43.5,91,30
75,-65.5,17.5,91,8
79,63.5,15.5,91,102
95,4.5,-10.5,91,4
96,61.5,18.5,91,16
126,41.5,15.5,91,8
134,79.5,19.5,91,1
136,-84.5,16.5,91,4
152,61.5,18.5,91,16
160,58.5,9.5,91,24
166,32.5,21.5,91,1
169,24.5,21.5,91,7
196,32.5,24.5,91,1
200,13.5,21.5,91,2
208,24.5,23.5,91,15
208,24.5,21.5,91,7
213,-65.5,17.5,91,8
217,65.5,34.5,91,9
231,-65.5,17.5,91,8
233,-4.5,12.5,91,1
243,5.5,42.5,91,14
258,-79.5,31.5,91,31
259,32.5,24.5,91,1
259,24.5,23.5,91,15
264,79.5,19.5,91,1
289,13.5,21.5,91,2
291,63.5,15.5,91,102
300,-72.5,28.5,91,5
315,39.5,43.5,91,1
330,39.5,43.5,91,1
336,79.5,19.5,91,1
349,-19.5,11.5,91,25
376,42.5,3.5,91,1
386,45.5,14.5,91,10
401,-19.5,11.5,91,25
407,20.5,23.5,91,1
407,13.5,23.5,91,1
419,41.5,15.5,91,8
442,-84.5,16.5,91,4
456,27.5,31.5,91,3
477,32.5,24.5,91,1
477,32.5,21.5,91,1
477,36.5,26.5,91,1
478,45.5,14.5,91,10
483,42.5,3.5,91,1
487,-83.5,29.5,91,2
487,-81.5,12.5,91,13
491,62.5,23.5,91,1
493,20.5,23.5,91,1
493,24.5,21.5,91,7
504,-87.5,27.5,91,1
510,63.5,15.5,91,102
528,-84.5,16.5,91,4
543,-81.5,12.5,91,13
581,-81.5,12.5,91,13
589,24.5,39.5,91,2
602,13.5,21.5,91,2
612,-84.5,16.5,91,4
622,-63.5,4.5,91,2
627,-64.5,35.5,91,4
627,-65.5,17.5,91,8
631,58.5,9.5,91,24
634,32.5,21.5,91,1
637,42.5,3.5,91,1
641,-72.5,30.5,91,4
674,42.5,3.5,91,1
697,-19.5,11.5,91,25
698,27.5,44.5,91,1
713,-81.5,12.5,91,13
722,-65.5,17.5,91,8
734,-84.5,16.5,91,4
752,10.5,39.5,91,37
787,42.5,3.5,91,1
789,-4.5,12.5,91,1
837,62.5,23.5,91,1
849,66.5,25.5,91,44
852,39.5,3.5,91,8
862,-72.5,30.5,91,4
864,67.5,17.5,91,11
864,63.5,15.5,91,102
873,39.5,3.5,91,8
876,-4.5,12.5,91,1
893,-81.5,12.5,91,13
911,62.5,23.5,91,1
950,42.5,3.5,91,1
953,58.5,9.5,91,24
957,41.5,15.5,91,8
965,-72.5,30.5,91,4
973,39.5,3.5,91,8
973,42.5,3.5,91,1
986,-63.5,37.5,91,1
993,41.5,15.5,91,8
996,-84.5,16.5,91,4
5,20.5,23.5,92,1
6,-87.5,27.5,92,1
6,-83.5,29.5,92,2
18,67.5,17.5,92,11
27,10.5,24.5,92,5
32,45.5,14.5,92,10
43,-81.5,12.5,92,13
72,-84.5,16.5,92,4
116,42.5,3.5,92,1
116,39.5,3.5,92,8
136,79.5,19.5,92,1
160,45.5,14.5,92,10
160,41.5,15.5,92,8
162,-4.5,12.5,92,1
165,-4.5,12.5,92,1
166,13.5,21.5,92,2
177,66.5,25.5,92,44
188,62.5,23.5,92,1
193,61.5,18.5,92,16
198,32.5,21.5,92,1
198,24.5,23.5,92,15
206,32.5,24.5,92,1
207,61.5,18.5,92,16
215,4.5,-10.5,92,4
220,61.5,18.5,92,16
222,4.5,50.5,92,44
222,5.5,42.5,92,14
228,4.5,-10.5,92,4
230,130.5,37.5,92,7
254,4.5,50.5,92,44
269,4.5,-10.5,92,4
287,24.5,23.5,92,15
293,13.5,21.5,92,2
296,62.5,23.5,92,1
332,58.5,9.5,92,24
340,-19.5,11.5,92,25
351,27.5,31.5,92,3
359,58.5,9.5,92,24
362,24.5,23.5,92,15
365,58.5,9.5,92,24
374,79.5,19.5,92,1
379,45.5,14.5,92,10
390,-72.5,28.5,92,5
390,-63.5,37.5,92,1
395,45.5,14.5,92,10
414,58.5,9.5,92,24
433,-83.5,31.5,92,46
443,4.5,-10.5,92,4
444,32.5,24.5,92,1
451,67.5,17.5,92,11
457,20.5,23.5,92,1
457,32.5,21.5,92,1
461,12.5,43.5,92,30
461,13.5,38.5,92,3
491,62.5,23.5,92,1
491,61.5,18.5,92,16
500,41.5,15.5,92,8
519,79.5,19.5,92,1
527,-3.5,34.5,92,1
527,5.5,42.5,92,14
566,-84.5,16.5,92,4
583,-81.5,12.5,92,13
592,-65.5,17.5,92,8
595,41.5,15.5,92,8
603,-84.5,16.5,92,4
604,61.5,18.5,92,16
620,66.5,25.5,92,44
620,61.5,18.5,92,16
621,39.5,3.5,92,8
627,42.5,3.5,92,1
630,62.5,23.5,92,1
632,65.5,34.5,92,9
641,65.5,34.5,92,9
664,65.5,34.5,92,9
667,-65.5,17.5,92,8
672,61.5,18.5,92,16
676,63.5,15.5,92,102
693,32.5,24.5,92,1
694,-63.5,4.5,92,2
701,36.5,26.5,92,1
703,79.5,19.5,92,1
709,62.5,23.5,92,1
714,20.5,23.5,92,1
715,36.5,26.5,92,1
716,24.5,21.5,92,7
717,32.5,24.5,92,1
718,27.5,44.5,92,1
718,5.5,42.5,92,14
732,-81.5,12.5,92,13
738,67.5,17.5,92,11
738,65.5,34.5,92,9
743,45.5,14.5,92,10
746,-65.5,17.5,92,8
749,4.5,-10.5,92,4
754,24.5,23.5,92,15
774,13.5,23.5,92,1
774,24.5,23.5,92,15
774,20.5,23.5,92,1
778,58.5,9.5,92,24
780,20.5,23.5,92,1
782,67.5,17.5,92,11
791,32.5,24.5,92,1
815,41.5,15.5,92,8
867,-84.5,16.5,92,4
874,32.5,24.5,92,1
877,41.5,15.5,92,8
878,58.5,9.5,92,24
894,27.5,31.5,92,3
899,-72.5,30.5,92,4
901,72.5,22.5,92,5
909,58.5,9.5,92,24
917,32.5,21.5,92,1
936,13.5,23.5,92,1
936,10.5,24.5,92,5
938,13.5,21.5,92,2
948,65.5,34.5,92,9
958,-4.5,12.5,92,1
962,1.5,45.5,92,4
962,13.5,38.5,92,3
975,58.5,9.5,92,24
991,27.5,31.5,92,3
8,10.5,24.5,93,5
12,32.5,24.5,93,1
12,36.5,26.5,93,1
22,12.5,43.5,93,30
38,36.5,26.5,93,1
38,32.5,24.5,93,1
44,-76.5,28.5,93,4
45,66.5,25.5,93,44
48,-81.5,12.5,93,13
52,41.5,15.5,93,8
75,-83.5,31.5,93,46
75,-79.5,31.5,93,31
76,32.5,21.5,93,1
78,79.5,19.5,93,1
80,63.5,15.5,93,102
87,32.5,24.5,93,1
135,63.5,15.5,93,102
144,-106.5,32.5,93,158
145,41.5,15.5,93,8
168,39.5,43.5,93,1
168,41.5,15.5,93,8
169,67.5,17.5,93,11
175,66.5,25.5,93,44
186,-19.5,11.5,93,25
209,20.5,23.5,93,1
230,63.5,15.5,93,102
237,-68.5,30.5,93,17
