"id","x","y","rep","collections"
500,-55.5,-6.5,73,3
518,12.5,29.5,73,1
532,81.5,58.5,73,2
557,17.5,41.5,73,4
557,19.5,39.5,73,6
561,10.5,39.5,73,4
579,98.5,-21.5,73,1
582,-61.5,-0.5,73,10
583,17.5,41.5,73,4
613,17.5,41.5,73,4
613,14.5,36.5,73,1
617,14.5,43.5,73,1
639,12.5,29.5,73,1
643,3.5,38.5,73,3
655,8.5,41.5,73,5
658,-61.5,-0.5,73,10
659,22.5,27.5,73,5
672,9.5,27.5,73,1
679,98.5,-21.5,73,1
686,98.5,-21.5,73,1
695,-61.5,-0.5,73,10
698,12.5,29.5,73,1
709,98.5,-21.5,73,1
734,22.5,29.5,73,1
734,22.5,27.5,73,5
736,98.5,-21.5,73,1
753,-24.5,-34.5,73,1
781,22.5,29.5,73,1
792,9.5,27.5,73,1
805,-23.5,-37.5,73,2
810,-55.5,-6.5,73,3
831,98.5,-21.5,73,1
847,98.5,-21.5,73,1
859,10.5,36.5,73,8
867,9.5,27.5,73,1
870,8.5,38.5,73,16
870,6.5,40.5,73,1
870,10.5,36.5,73,8
873,11.5,47.5,73,22
873,19.5,42.5,73,2
873,7.5,44.5,73,2
873,14.5,43.5,73,1
878,-55.5,-6.5,73,3
884,1.5,40.5,73,6
915,-23.5,-37.5,73,2
916,-61.5,-0.5,73,10
935,-61.5,-0.5,73,10
955,-174.5,37.5,73,1
972,-23.5,-37.5,73,2
972,-24.5,-34.5,73,1
978,-55.5,-6.5,73,3
983,98.5,-21.5,73,1
39,12.5,29.5,74,1
46,6.5,40.5,74,1
53,-174.5,37.5,74,1
63,22.5,27.5,74,5
73,9.5,27.5,74,1
86,-24.5,-34.5,74,1
86,-23.5,-37.5,74,2
88,-61.5,-0.5,74,10
88,-55.5,-6.5,74,3
94,9.5,27.5,74,1
140,10.5,36.5,74,8
153,-24.5,-34.5,74,1
159,98.5,-21.5,74,1
171,6.5,40.5,74,1
184,-55.5,-6.5,74,3
190,9.5,27.5,74,1
190,12.5,29.5,74,1
253,12.5,29.5,74,1
284,-61.5,-0.5,74,10
290,10.5,39.5,74,4
298,-55.5,-6.5,74,3
323,12.5,29.5,74,1
329,-56.5,45.5,74,5
338,10.5,39.5,74,4
351,-61.5,-0.5,74,10
352,10.5,36.5,74,8
364,22.5,29.5,74,1
370,11.5,47.5,74,22
370,81.5,58.5,74,2
375,12.5,29.5,74,1
379,-55.5,-6.5,74,3
391,10.5,36.5,74,8
400,98.5,-21.5,74,1
408,6.5,40.5,74,1
432,14.5,36.5,74,1
442,14.5,36.5,74,1
446,22.5,29.5,74,1
464,-24.5,-34.5,74,1
483,1.5,40.5,74,6
486,-61.5,-0.5,74,10
502,-61.5,-0.5,74,10
525,19.5,42.5,74,2
525,16.5,44.5,74,15
531,-17.5,-46.5,74,4
548,-61.5,-0.5,74,10
594,10.5,39.5,74,4
602,-55.5,-6.5,74,3
616,22.5,29.5,74,1
628,8.5,38.5,74,16
657,10.5,39.5,74,4
657,8.5,41.5,74,5
657,1.5,40.5,74,6
657,14.5,46.5,74,2
676,-99.5,55.5,74,4
683,22.5,27.5,74,5
686,8.5,41.5,74,5
697,9.5,27.5,74,1
700,7.5,44.5,74,2
700,1.5,40.5,74,6
709,12.5,29.5,74,1
720,-24.5,-34.5,74,1
721,98.5,-21.5,74,1
750,-61.5,-0.5,74,10
752,-24.5,-34.5,74,1
765,12.5,29.5,74,1
788,98.5,-21.5,74,1
803,12.5,29.5,74,1
812,12.5,29.5,74,1
818,16.5,47.5,74,1
826,-61.5,-0.5,74,10
827,10.5,36.5,74,8
831,11.5,47.5,74,22
836,22.5,27.5,74,5
839,-61.5,-0.5,74,10
844,16.5,44.5,74,15
844,16.5,47.5,74,1
844,17.5,41.5,74,4
885,16.5,44.5,74,15
885,7.5,44.5,74,2
890,8.5,38.5,74,16
890,10.5,36.5,74,8
891,-24.5,-34.5,74,1
891,-23.5,-37.5,74,2
900,-61.5,-0.5,74,10
915,-61.5,-0.5,74,10
927,22.5,27.5,74,5
927,22.5,29.5,74,1
934,8.5,38.5,74,16
934,10.5,39.5,74,4
934,3.5,38.5,74,3
948,-61.5,-0.5,74,10
954,98.5,-21.5,74,1
982,22.5,29.5,74,1
982,22.5,27.5,74,5
2,1.5,40.5,75,6
9,98.5,-21.5,75,1
24,19.5,42.5,75,2
48,14.5,36.5,75,1
52,-17.5,-46.5,75,4
59,-61.5,-0.5,75,10
64,-61.5,-0.5,75,10
71,9.5,27.5,75,1
89,-55.5,-6.5,75,3
98,19.5,39.5,75,6
105,-174.5,37.5,75,1
134,22.5,29.5,75,1
165,-24.5,-34.5,75,1
170,14.5,46.5,75,2
177,-13.5,-50.5,75,1
214,12.5,29.5,75,1
225,98.5,-21.5,75,1
242,98.5,-21.5,75,1
256,1.5,40.5,75,6
258,-61.5,-0.5,75,10
274,98.5,-21.5,75,1
292,22.5,27.5,75,5
299,-61.5,-0.5,75,10
317,22.5,27.5,75,5
344,12.5,29.5,75,1
379,98.5,-21.5,75,1
380,-174.5,37.5,75,1
389,15.5,47.5,75,2
391,-55.5,-6.5,75,3
438,22.5,27.5,75,5
475,-174.5,37.5,75,1
479,22.5,29.5,75,1
480,18.5,47.5,75,12
490,14.5,36.5,75,1
492,10.5,36.5,75,8
508,22.5,29.5,75,1
515,8.5,38.5,75,16
532,22.5,27.5,75,5
534,98.5,-21.5,75,1
536,10.5,36.5,75,8
536,6.5,40.5,75,1
546,-23.5,-37.5,75,2
558,-24.5,-34.5,75,1
573,-55.5,-6.5,75,3
599,-99.5,55.5,75,4
605,12.5,29.5,75,1
611,-23.5,-37.5,75,2
614,-61.5,-0.5,75,10
680,-24.5,-34.5,75,1
687,-13.5,-50.5,75,1
687,-23.5,-37.5,75,2
727,22.5,27.5,75,5
742,98.5,-21.5,75,1
752,10.5,39.5,75,4
754,14.5,36.5,75,1
783,10.5,36.5,75,8
828,22.5,29.5,75,1
840,-23.5,-37.5,75,2
846,22.5,27.5,75,5
846,22.5,29.5,75,1
847,-23.5,-37.5,75,2
847,-24.5,-34.5,75,1
848,1.5,40.5,75,6
848,7.5,44.5,75,2
865,22.5,27.5,75,5
872,-17.5,-46.5,75,4
877,16.5,44.5,75,15
877,19.5,42.5,75,2
895,-55.5,-6.5,75,3
902,24.5,46.5,75,1
909,98.5,-21.5,75,1
910,-24.5,-34.5,75,1
910,-23.5,-37.5,75,2
933,-61.5,-0.5,75,10
935,1.5,40.5,75,6
938,-174.5,37.5,75,1
941,16.5,44.5,75,15
957,3.5,38.5,75,3
975,98.5,-21.5,75,1
3,19.5,39.5,76,6
25,3.5,38.5,76,3
37,18.5,47.5,76,12
47,15.5,47.5,76,2
47,16.5,47.5,76,1
47,16.5,44.5,76,15
47,14.5,43.5,76,1
49,1.5,40.5,76,6
65,22.5,29.5,76,1
102,-174.5,37.5,76,1
122,24.5,46.5,76,1
122,16.5,44.5,76,15
122,19.5,42.5,76,2
125,98.5,-21.5,76,1
139,22.5,29.5,76,1
144,22.5,29.5,76,1
145,-61.5,-0.5,76,10
153,9.5,27.5,76,1
159,9.5,27.5,76,1
165,14.5,46.5,76,2
171,-61.5,-0.5,76,10
175,9.5,27.5,76,1
183,10.5,39.5,76,4
186,-23.5,-37.5,76,2
200,-174.5,37.5,76,1
224,9.5,27.5,76,1
226,98.5,-21.5,76,1
233,19.5,42.5,76,2
233,19.5,39.5,76,6
244,19.5,42.5,76,2
244,14.5,46.5,76,2
244,16.5,47.5,76,1
244,19.5,39.5,76,6
256,-61.5,-0.5,76,10
264,1.5,40.5,76,6
264,7.5,44.5,76,2
280,-61.5,-0.5,76,10
288,22.5,29.5,76,1
288,12.5,29.5,76,1
290,98.5,-21.5,76,1
330,-61.5,-0.5,76,10
358,98.5,-21.5,76,1
360,98.5,-21.5,76,1
367,-55.5,-6.5,76,3
389,10.5,39.5,76,4
391,19.5,39.5,76,6
398,8.5,41.5,76,5
402,14.5,36.5,76,1
403,-23.5,-37.5,76,2
403,-24.5,-34.5,76,1
429,22.5,29.5,76,1
444,-61.5,-0.5,76,10
447,10.5,39.5,76,4
447,10.5,36.5,76,8
447,18.5,47.5,76,12
447,14.5,46.5,76,2
469,-55.5,-6.5,76,3
492,12.5,29.5,76,1
544,14.5,36.5,76,1
584,-61.5,-0.5,76,10
598,9.5,27.5,76,1
601,8.5,41.5,76,5
604,-55.5,-6.5,76,3
612,22.5,27.5,76,5
622,98.5,-21.5,76,1
623,24.5,46.5,76,1
633,-61.5,-0.5,76,10
651,-55.5,-6.5,76,3
656,16.5,47.5,76,1
673,98.5,-21.5,76,1
695,-24.5,-34.5,76,1
709,-61.5,-0.5,76,10
745,98.5,-21.5,76,1
757,14.5,43.5,76,1
757,18.5,47.5,76,12
757,19.5,42.5,76,2
770,15.5,47.5,76,2
778,8.5,41.5,76,5
778,14.5,36.5,76,1
778,6.5,40.5,76,1
778,8.5,38.5,76,16
808,-61.5,-0.5,76,10
811,19.5,42.5,76,2
847,8.5,38.5,76,16
847,6.5,40.5,76,1
853,-55.5,-6.5,76,3
860,-55.5,-6.5,76,3
883,-61.5,-0.5,76,10
946,9.5,27.5,76,1
950,12.5,29.5,76,1
962,19.5,39.5,76,6
971,98.5,-21.5,76,1
14,98.5,-21.5,77,1
20,22.5,27.5,77,5
32,6.5,40.5,77,1
32,8.5,41.5,77,5
32,15.5,47.5,77,2
32,16.5,44.5,77,15
70,14.5,43.5,77,1
74,22.5,29.5,77,1
82,98.5,-21.5,77,1
86,22.5,27.5,77,5
90,-174.5,37.5,77,1
100,-61.5,-0.5,77,10
101,-13.5,-50.5,77,1
103,-55.5,-6.5,77,3
130,22.5,29.5,77,1
137,14.5,36.5,77,1
137,14.5,46.5,77,2
137,10.5,39.5,77,4
137,8.5,38.5,77,16
160,24.5,46.5,77,1
162,-61.5,-0.5,77,10
162,-55.5,-6.5,77,3
167,22.5,29.5,77,1
176,14.5,36.5,77,1
176,12.5,29.5,77,1
176,9.5,27.5,77,1
201,-174.5,37.5,77,1
203,3.5,38.5,77,3
203,19.5,39.5,77,6
203,22.5,27.5,77,5
203,10.5,36.5,77,8
203,22.5,29.5,77,1
209,22.5,27.5,77,5
223,-55.5,-6.5,77,3
232,-55.5,-6.5,77,3
240,6.5,40.5,77,1
263,9.5,27.5,77,1
263,10.5,39.5,77,4
263,10.5,36.5,77,8
263,8.5,41.5,77,5
342,-55.5,-6.5,77,3
358,10.5,36.5,77,8
366,-24.5,-34.5,77,1
368,-61.5,-0.5,77,10
404,19.5,39.5,77,6
416,-56.5,45.5,77,5
438,1.5,40.5,77,6
465,22.5,27.5,77,5
465,22.5,29.5,77,1
469,22.5,29.5,77,1
470,11.5,47.5,77,22
470,16.5,44.5,77,15
490,17.5,41.5,77,4
490,18.5,47.5,77,12
490,16.5,44.5,77,15
490,19.5,42.5,77,2
494,-24.5,-34.5,77,1
503,22.5,27.5,77,5
546,18.5,47.5,77,12
546,16.5,47.5,77,1
569,-61.5,-0.5,77,10
573,98.5,-21.5,77,1
579,22.5,27.5,77,5
588,7.5,44.5,77,2
596,-23.5,-37.5,77,2
596,-24.5,-34.5,77,1
608,-55.5,-6.5,77,3
617,-61.5,-0.5,77,10
656,7.5,44.5,77,2
680,12.5,29.5,77,1
693,-174.5,37.5,77,1
721,9.5,27.5,77,1
729,12.5,29.5,77,1
739,10.5,39.5,77,4
747,16.5,44.5,77,15
751,9.5,27.5,77,1
752,-13.5,-50.5,77,1
769,22.5,29.5,77,1
778,9.5,27.5,77,1
808,10.5,39.5,77,4
816,22.5,27.5,77,5
818,-23.5,-37.5,77,2
841,-24.5,-34.5,77,1
865,19.5,42.5,77,2
865,19.5,39.5,77,6
865,17.5,41.5,77,4
874,-174.5,37.5,77,1
907,22.5,27.5,77,5
907,9.5,27.5,77,1
911,-24.5,-34.5,77,1
912,8.5,38.5,77,16
915,98.5,-21.5,77,1
921,10.5,36.5,77,8
921,14.5,36.5,77,1
925,22.5,29.5,77,1
925,22.5,27.5,77,5
926,14.5,36.5,77,1
926,14.5,43.5,77,1
926,15.5,47.5,77,2
932,-61.5,-0.5,77,10
956,7.5,44.5,77,2
961,10.5,36.5,77,8
961,3.5,38.5,77,3
968,14.5,36.5,77,1
970,14.5,46.5,77,2
970,16.5,44.5,77,15
970,9.5,27.5,77,1
990,22.5,29.5,77,1
990,11.5,47.5,77,22
997,8.5,38.5,77,16
9,-61.5,-0.5,78,10
33,-61.5,-0.5,78,10
61,17.5,41.5,78,4
61,15.5,47.5,78,2
108,8.5,41.5,78,5
159,98.5,-21.5,78,1
161,-61.5,-0.5,78,10
202,22.5,27.5,78,5
211,-61.5,-0.5,78,10
214,14.5,43.5,78,1
248,22.5,27.5,78,5
253,-55.5,-6.5,78,3
260,98.5,-21.5,78,1
262,90.5,57.5,78,1
290,-174.5,37.5,78,1
292,-61.5,-0.5,78,10
325,-61.5,-0.5,78,10
338,-24.5,-34.5,78,1
338,-23.5,-37.5,78,2
356,-61.5,-0.5,78,10
360,-61.5,-0.5,78,10
378,-24.5,-34.5,78,1
419,22.5,27.5,78,5
427,9.5,27.5,78,1
427,10.5,39.5,78,4
427,14.5,46.5,78,2
427,17.5,41.5,78,4
437,22.5,27.5,78,5
450,12.5,29.5,78,1
467,10.5,39.5,78,4
467,22.5,27.5,78,5
467,9.5,27.5,78,1
467,14.5,43.5,78,1
501,-61.5,-0.5,78,10
508,-61.5,-0.5,78,10
508,-55.5,-6.5,78,3
520,24.5,46.5,78,1
520,1.5,40.5,78,6
520,7.5,44.5,78,2
531,98.5,-21.5,78,1
565,22.5,29.5,78,1
581,-23.5,-37.5,78,2
585,-61.5,-0.5,78,10
587,-23.5,-37.5,78,2
596,98.5,-21.5,78,1
601,98.5,-21.5,78,1
602,-61.5,-0.5,78,10
608,12.5,29.5,78,1
613,-61.5,-0.5,78,10
618,14.5,36.5,78,1
631,-56.5,45.5,78,5
643,-61.5,-0.5,78,10
647,22.5,29.5,78,1
652,6.5,40.5,78,1
708,22.5,29.5,78,1
716,22.5,29.5,78,1
718,-61.5,-0.5,78,10
718,-55.5,-6.5,78,3
731,-61.5,-0.5,78,10
780,14.5,46.5,78,2
780,10.5,36.5,78,8
780,12.5,29.5,78,1
784,98.5,-21.5,78,1
796,24.5,46.5,78,1
805,24.5,46.5,78,1
811,9.5,27.5,78,1
815,-99.5,55.5,78,4
845,3.5,38.5,78,3
845,6.5,40.5,78,1
859,1.5,40.5,78,6
902,-23.5,-37.5,78,2
903,14.5,36.5,78,1
903,8.5,41.5,78,5
951,-61.5,-0.5,78,10
961,17.5,41.5,78,4
980,9.5,27.5,78,1
987,22.5,29.5,78,1
991,-55.5,-6.5,78,3
17,9.5,27.5,79,1
24,12.5,29.5,79,1
24,9.5,27.5,79,1
30,-61.5,-0.5,79,10
39,6.5,40.5,79,1
39,9.5,27.5,79,1
52,-61.5,-0.5,79,10
60,8.5,38.5,79,16
77,16.5,47.5,79,1
77,22.5,27.5,79,5
94,9.5,27.5,79,1
97,7.5,44.5,79,2
120,14.5,36.5,79,1
120,14.5,43.5,79,1
120,14.5,46.5,79,2
133,14.5,43.5,79,1
145,19.5,39.5,79,6
148,6.5,40.5,79,1
183,10.5,36.5,79,8
200,12.5,29.5,79,1
200,22.5,29.5,79,1
200,10.5,39.5,79,4
200,10.5,36.5,79,8
230,22.5,29.5,79,1
243,-55.5,-6.5,79,3
244,19.5,42.5,79,2
257,81.5,58.5,79,2
268,3.5,38.5,79,3
268,1.5,40.5,79,6
288,15.5,47.5,79,2
290,14.5,36.5,79,1
290,10.5,36.5,79,8
320,-174.5,37.5,79,1
370,-174.5,37.5,79,1
382,3.5,38.5,79,3
423,22.5,29.5,79,1
423,12.5,29.5,79,1
428,22.5,27.5,79,5
435,11.5,47.5,79,22
435,18.5,47.5,79,12
442,-56.5,45.5,79,5
449,9.5,27.5,79,1
449,15.5,47.5,79,2
449,6.5,40.5,79,1
451,98.5,-21.5,79,1
453,-61.5,-0.5,79,10
473,-23.5,-37.5,79,2
477,6.5,40.5,79,1
477,1.5,40.5,79,6
477,10.5,39.5,79,4
479,1.5,40.5,79,6
497,14.5,36.5,79,1
517,-56.5,45.5,79,5
523,-61.5,-0.5,79,10
537,17.5,41.5,79,4
537,8.5,41.5,79,5
555,22.5,27.5,79,5
566,-174.5,37.5,79,1
582,-23.5,-37.5,79,2
585,14.5,36.5,79,1
603,16.5,44.5,79,15
603,1.5,40.5,79,6
613,17.5,41.5,79,4
620,17.5,41.5,79,4
648,14.5,36.5,79,1
689,22.5,27.5,79,5
694,-55.5,-6.5,79,3
700,98.5,-21.5,79,1
720,-55.5,-6.5,79,3
725,22.5,29.5,79,1
725,12.5,29.5,79,1
762,22.5,27.5,79,5
769,-61.5,-0.5,79,10
797,-23.5,-37.5,79,2
806,9.5,27.5,79,1
809,-13.5,-50.5,79,1
809,-17.5,-46.5,79,4
814,9.5,27.5,79,1
842,7.5,44.5,79,2
842,11.5,47.5,79,22
870,3.5,38.5,79,3
871,6.5,40.5,79,1
871,8.5,41.5,79,5
874,8.5,38.5,79,16
874,6.5,40.5,79,1
881,9.5,27.5,79,1
912,-61.5,-0.5,79,10
913,14.5,46.5,79,2
919,22.5,29.5,79,1
950,22.5,29.5,79,1
950,22.5,27.5,79,5
978,10.5,39.5,79,4
31,-61.5,-0.5,80,10
32,24.5,46.5,80,1
39,9.5,27.5,80,1
70,-56.5,45.5,80,5
71,-55.5,-6.5,80,3
75,81.5,58.5,80,2
77,-61.5,-0.5,80,10
84,9.5,27.5,80,1
84,22.5,27.5,80,5
109,3.5,38.5,80,3
128,-61.5,-0.5,80,10
131,22.5,29.5,80,1
170,22.5,27.5,80,5
191,98.5,-21.5,80,1
200,10.5,39.5,80,4
207,10.5,36.5,80,8
233,15.5,47.5,80,2
233,16.5,47.5,80,1
238,-61.5,-0.5,80,10
246,10.5,39.5,80,4
246,10.5,36.5,80,8
251,8.5,41.5,80,5
251,14.5,43.5,80,1
285,22.5,27.5,80,5
286,16.5,44.5,80,15
290,-61.5,-0.5,80,10
297,22.5,29.5,80,1
311,-23.5,-37.5,80,2
311,-24.5,-34.5,80,1
329,3.5,38.5,80,3
332,17.5,41.5,80,4
332,19.5,42.5,80,2
337,-61.5,-0.5,80,10
379,10.5,39.5,80,4
407,98.5,-21.5,80,1
416,10.5,36.5,80,8
473,14.5,43.5,80,1
488,-61.5,-0.5,80,10
495,-61.5,-0.5,80,10
502,22.5,27.5,80,5
502,9.5,27.5,80,1
509,9.5,27.5,80,1
525,14.5,36.5,80,1
526,22.5,27.5,80,5
531,6.5,40.5,80,1
589,6.5,40.5,80,1
589,12.5,29.5,80,1
594,-61.5,-0.5,80,10
603,-61.5,-0.5,80,10
635,12.5,29.5,80,1
635,8.5,38.5,80,16
640,98.5,-21.5,80,1
681,3.5,38.5,80,3
695,3.5,38.5,80,3
699,22.5,27.5,80,5
711,-61.5,-0.5,80,10
722,16.5,47.5,80,1
739,9.5,27.5,80,1
775,-24.5,-34.5,80,1
775,-23.5,-37.5,80,2
784,-61.5,-0.5,80,10
823,98.5,-21.5,80,1
825,12.5,29.5,80,1
869,1.5,40.5,80,6
914,-61.5,-0.5,80,10
927,98.5,-21.5,80,1
938,22.5,27.5,80,5
945,-56.5,45.5,80,5
948,8.5,38.5,80,16
948,10.5,39.5,80,4
950,22.5,29.5,80,1
966,22.5,29.5,80,1
966,22.5,27.5,80,5
988,8.5,38.5,80,16
988,16.5,44.5,80,15
988,10.5,39.5,80,4
988,19.5,42.5,80,2
988,14.5,46.5,80,2
8,22.5,27.5,81,5
8,22.5,29.5,81,1
23,12.5,29.5,81,1
23,14.5,36.5,81,1
41,-55.5,-6.5,81,3
43,19.5,39.5,81,6
47,6.5,40.5,81,1
75,9.5,27.5,81,1
129,-61.5,-0.5,81,10
148,9.5,27.5,81,1
169,-61.5,-0.5,81,10
172,8.5,41.5,81,5
172,8.5,38.5,81,16
172,6.5,40.5,81,1
192,-55.5,-6.5,81,3
194,-61.5,-0.5,81,10
194,-55.5,-6.5,81,3
223,22.5,29.5,81,1
235,90.5,57.5,81,1
246,-61.5,-0.5,81,10
269,10.5,36.5,81,8
292,14.5,43.5,81,1
292,15.5,47.5,81,2
292,10.5,39.5,81,4
295,22.5,29.5,81,1
311,98.5,-21.5,81,1
320,22.5,29.5,81,1
340,3.5,38.5,81,3
340,6.5,40.5,81,1
364,17.5,41.5,81,4
365,-61.5,-0.5,81,10
390,9.5,27.5,81,1
393,22.5,27.5,81,5
397,98.5,-21.5,81,1
398,98.5,-21.5,81,1
404,9.5,27.5,81,1
419,-55.5,-6.5,81,3
425,22.5,27.5,81,5
430,12.5,29.5,81,1
441,24.5,46.5,81,1
449,3.5,38.5,81,3
451,12.5,29.5,81,1
454,-55.5,-6.5,81,3
456,12.5,29.5,81,1
460,1.5,40.5,81,6
460,3.5,38.5,81,3
493,-23.5,-37.5,81,2
493,-24.5,-34.5,81,1
510,8.5,41.5,81,5
513,12.5,29.5,81,1
513,9.5,27.5,81,1
515,15.5,47.5,81,2
530,12.5,29.5,81,1
530,8.5,41.5,81,5
540,22.5,29.5,81,1
541,24.5,46.5,81,1
563,17.5,41.5,81,4
563,12.5,29.5,81,1
567,8.5,41.5,81,5
578,8.5,38.5,81,16
578,7.5,44.5,81,2
578,10.5,36.5,81,8
578,10.5,39.5,81,4
580,-56.5,45.5,81,5
589,22.5,29.5,81,1
594,10.5,36.5,81,8
594,14.5,36.5,81,1
617,3.5,38.5,81,3
617,1.5,40.5,81,6
639,12.5,29.5,81,1
649,22.5,29.5,81,1
665,15.5,47.5,81,2
708,-61.5,-0.5,81,10
729,12.5,29.5,81,1
749,98.5,-21.5,81,1
756,98.5,-21.5,81,1
852,15.5,47.5,81,2
863,12.5,29.5,81,1
866,16.5,47.5,81,1
866,14.5,36.5,81,1
872,9.5,27.5,81,1
875,16.5,44.5,81,15
875,14.5,43.5,81,1
875,19.5,42.5,81,2
894,10.5,39.5,81,4
894,6.5,40.5,81,1
894,8.5,38.5,81,16
905,22.5,27.5,81,5
911,-106.5,56.5,81,1
923,98.5,-21.5,81,1
929,-55.5,-6.5,81,3
929,-61.5,-0.5,81,10
932,19.5,42.5,81,2
934,-61.5,-0.5,81,10
967,-55.5,-6.5,81,3
971,22.5,27.5,81,5
19,-61.5,-0.5,82,10
22,81.5,58.5,82,2
50,9.5,27.5,82,1
50,3.5,38.5,82,3
57,10.5,36.5,82,8
62,8.5,41.5,82,5
64,-23.5,-37.5,82,2
83,1.5,40.5,82,6
84,-174.5,37.5,82,1
113,12.5,29.5,82,1
122,98.5,-21.5,82,1
133,-55.5,-6.5,82,3
133,-61.5,-0.5,82,10
153,-55.5,-6.5,82,3
167,14.5,46.5,82,2
168,-56.5,45.5,82,5
169,19.5,42.5,82,2
183,14.5,36.5,82,1
184,22.5,29.5,82,1
190,-55.5,-6.5,82,3
190,-61.5,-0.5,82,10
195,-23.5,-37.5,82,2
200,-174.5,37.5,82,1
204,6.5,40.5,82,1
204,10.5,39.5,82,4
213,22.5,29.5,82,1
223,19.5,39.5,82,6
225,10.5,39.5,82,4
229,9.5,27.5,82,1
241,12.5,29.5,82,1
244,-24.5,-34.5,82,1
255,10.5,39.5,82,4
281,-55.5,-6.5,82,3
296,22.5,29.5,82,1
320,10.5,36.5,82,8
320,10.5,39.5,82,4
320,8.5,38.5,82,16
320,6.5,40.5,82,1
326,-61.5,-0.5,82,10
336,14.5,46.5,82,2
368,14.5,36.5,82,1
386,98.5,-21.5,82,1
392,9.5,27.5,82,1
392,22.5,27.5,82,5
404,-56.5,45.5,82,5
420,22.5,27.5,82,5
433,9.5,27.5,82,1
463,11.5,47.5,82,22
463,17.5,41.5,82,4
463,8.5,41.5,82,5
463,16.5,47.5,82,1
463,7.5,44.5,82,2
463,14.5,36.5,82,1
463,10.5,39.5,82,4
463,15.5,47.5,82,2
463,14.5,43.5,82,1
463,10.5,36.5,82,8
476,-55.5,-6.5,82,3
476,-61.5,-0.5,82,10
484,12.5,29.5,82,1
484,10.5,39.5,82,4
512,98.5,-21.5,82,1
529,12.5,29.5,82,1
552,-61.5,-0.5,82,10
582,22.5,29.5,82,1
599,11.5,47.5,82,22
606,-24.5,-34.5,82,1
617,12.5,29.5,82,1
628,22.5,27.5,82,5
633,11.5,47.5,82,22
652,-61.5,-0.5,82,10
654,18.5,47.5,82,12
654,8.5,41.5,82,5
654,17.5,41.5,82,4
657,12.5,29.5,82,1
657,17.5,41.5,82,4
662,-61.5,-0.5,82,10
672,-61.5,-0.5,82,10
681,-55.5,-6.5,82,3
700,3.5,38.5,82,3
709,11.5,47.5,82,22
709,12.5,29.5,82,1
751,-23.5,-37.5,82,2
760,9.5,27.5,82,1
791,22.5,27.5,82,5
798,-61.5,-0.5,82,10
804,8.5,41.5,82,5
845,-23.5,-37.5,82,2
847,8.5,38.5,82,16
853,12.5,29.5,82,1
856,98.5,-21.5,82,1
859,9.5,27.5,82,1
889,10.5,36.5,82,8
889,16.5,44.5,82,15
892,12.5,29.5,82,1
897,22.5,27.5,82,5
899,-61.5,-0.5,82,10
907,12.5,29.5,82,1
977,-61.5,-0.5,82,10
977,-55.5,-6.5,82,3
21,-55.5,-6.5,83,3
22,14.5,36.5,83,1
38,22.5,27.5,83,5
44,-23.5,-37.5,83,2
51,12.5,29.5,83,1
68,22.5,29.5,83,1
108,-61.5,-0.5,83,10
108,-55.5,-6.5,83,3
121,22.5,27.5,83,5
129,1.5,40.5,83,6
151,6.5,40.5,83,1
158,22.5,27.5,83,5
158,22.5,29.5,83,1
190,12.5,29.5,83,1
194,-23.5,-37.5,83,2
200,14.5,43.5,83,1
200,1.5,40.5,83,6
221,8.5,41.5,83,5
241,12.5,29.5,83,1
251,14.5,36.5,83,1
251,16.5,44.5,83,15
258,9.5,27.5,83,1
260,9.5,27.5,83,1
291,-174.5,37.5,83,1
353,17.5,41.5,83,4
400,-24.5,-34.5,83,1
426,-61.5,-0.5,83,10
430,22.5,27.5,83,5
432,12.5,29.5,83,1
435,22.5,27.5,83,5
448,98.5,-21.5,83,1
478,-23.5,-37.5,83,2
523,-55.5,-6.5,83,3
523,-61.5,-0.5,83,10
524,-61.5,-0.5,83,10
525,-174.5,37.5,83,1
571,-61.5,-0.5,83,10
586,14.5,43.5,83,1
595,22.5,27.5,83,5
615,98.5,-21.5,83,1
629,98.5,-21.5,83,1
634,12.5,29.5,83,1
637,90.5,57.5,83,1
642,-56.5,45.5,83,5
662,-61.5,-0.5,83,10
673,-24.5,-34.5,83,1
678,8.5,38.5,83,16
702,19.5,39.5,83,6
702,17.5,41.5,83,4
706,8.5,38.5,83,16
726,22.5,29.5,83,1
742,6.5,40.5,83,1
747,8.5,41.5,83,5
760,-24.5,-34.5,83,1
763,-174.5,37.5,83,1
794,-61.5,-0.5,83,10
810,24.5,46.5,83,1
810,10.5,36.5,83,8
810,16.5,44.5,83,15
851,8.5,38.5,83,16
862,98.5,-21.5,83,1
881,-55.5,-6.5,83,3
881,-61.5,-0.5,83,10
886,9.5,27.5,83,1
914,14.5,46.5,83,2
914,14.5,43.5,83,1
914,8.5,41.5,83,5
914,7.5,44.5,83,2
914,11.5,47.5,83,22
932,-61.5,-0.5,83,10
936,-174.5,37.5,83,1
940,-61.5,-0.5,83,10
940,-55.5,-6.5,83,3
944,-61.5,-0.5,83,10
947,9.5,27.5,83,1
954,19.5,42.5,83,2
960,9.5,27.5,83,1
970,14.5,36.5,83,1
970,16.5,44.5,83,15
970,10.5,36.5,83,8
970,8.5,38.5,83,16
984,14.5,43.5,83,1
991,22.5,27.5,83,5
993,3.5,38.5,83,3
28,22.5,27.5,84,5
32,9.5,27.5,84,1
54,22.5,29.5,84,1
72,22.5,29.5,84,1
