"id","x","y","rep","collections"
551,130.5,34.5,76,8
551,129.5,34.5,76,5
571,121.5,-0.5,76,1
578,15.5,-32.5,76,1
579,36.5,42.5,76,1
579,40.5,37.5,76,4
579,37.5,42.5,76,2
601,-68.5,39.5,76,1
665,121.5,0.5,76,2
665,121.5,-0.5,76,1
665,120.5,-0.5,76,1
687,128.5,33.5,76,1
695,-70.5,39.5,76,10
698,40.5,37.5,76,4
704,121.5,-0.5,76,1
740,25.5,42.5,76,3
746,18.5,45.5,76,1
756,10.5,41.5,76,7
756,6.5,43.5,76,1
766,121.5,-0.5,76,1
766,120.5,-0.5,76,1
766,121.5,0.5,76,2
767,120.5,-0.5,76,1
767,121.5,-0.5,76,1
767,121.5,0.5,76,2
780,130.5,34.5,76,8
798,130.5,35.5,76,1
798,135.5,36.5,76,1
798,136.5,38.5,76,1
798,129.5,34.5,76,5
798,137.5,37.5,76,1
798,137.5,39.5,76,1
798,134.5,36.5,76,7
798,137.5,38.5,76,1
798,139.5,42.5,76,4
798,138.5,37.5,76,2
798,128.5,33.5,76,1
809,121.5,0.5,76,2
809,120.5,-0.5,76,1
814,137.5,38.5,76,1
814,138.5,44.5,76,2
814,133.5,35.5,76,3
814,134.5,36.5,76,7
881,49.5,37.5,76,2
895,138.5,37.5,76,2
895,136.5,38.5,76,1
895,136.5,36.5,76,2
895,138.5,40.5,76,5
897,128.5,33.5,76,1
900,120.5,-0.5,76,1
907,137.5,39.5,76,1
923,138.5,37.5,76,2
923,128.5,33.5,76,1
945,137.5,37.5,76,1
945,135.5,37.5,76,1
945,138.5,37.5,76,2
949,120.5,-0.5,76,1
949,121.5,0.5,76,2
977,36.5,42.5,76,1
43,120.5,-0.5,77,1
43,121.5,-0.5,77,1
45,130.5,35.5,77,1
57,121.5,-0.5,77,1
57,120.5,-0.5,77,1
58,-76.5,25.5,77,2
69,49.5,37.5,77,2
78,144.5,-46.5,77,6
80,129.5,-41.5,77,1
84,-76.5,25.5,77,2
123,49.5,37.5,77,2
130,-70.5,38.5,77,1
130,-70.5,39.5,77,10
159,121.5,0.5,77,2
161,129.5,34.5,77,5
161,130.5,35.5,77,1
161,130.5,34.5,77,8
161,135.5,37.5,77,1
162,129.5,34.5,77,5
162,131.5,34.5,77,7
174,2.5,41.5,77,4
174,0.5,41.5,77,3
225,120.5,-0.5,77,1
225,121.5,-0.5,77,1
239,120.5,-0.5,77,1
249,-76.5,25.5,77,2
280,120.5,-0.5,77,1
292,121.5,-0.5,77,1
297,11.5,41.5,77,1
300,135.5,36.5,77,1
300,137.5,38.5,77,1
300,138.5,37.5,77,2
300,135.5,37.5,77,1
318,120.5,-0.5,77,1
322,134.5,37.5,77,1
344,18.5,44.5,77,3
356,18.5,45.5,77,1
363,135.5,37.5,77,1
380,120.5,-0.5,77,1
380,121.5,-0.5,77,1
409,121.5,0.5,77,2
409,120.5,-0.5,77,1
451,121.5,-0.5,77,1
456,121.5,-0.5,77,1
458,40.5,37.5,77,4
458,0.5,41.5,77,3
459,120.5,-0.5,77,1
459,121.5,-0.5,77,1
468,36.5,42.5,77,1
468,10.5,41.5,77,7
473,149.5,-44.5,77,1
516,121.5,0.5,77,2
528,121.5,-0.5,77,1
606,148.5,-45.5,77,1
614,120.5,-0.5,77,1
639,138.5,40.5,77,5
645,129.5,-41.5,77,1
660,25.5,43.5,77,1
670,121.5,-0.5,77,1
733,120.5,-0.5,77,1
804,121.5,0.5,77,2
807,121.5,0.5,77,2
818,121.5,-0.5,77,1
833,15.5,-32.5,77,1
850,131.5,34.5,77,7
850,129.5,34.5,77,5
875,0.5,41.5,77,3
875,2.5,41.5,77,4
881,121.5,0.5,77,2
881,120.5,-0.5,77,1
881,121.5,-0.5,77,1
883,121.5,-0.5,77,1
883,121.5,0.5,77,2
884,40.5,37.5,77,4
890,146.5,-46.5,77,2
899,137.5,38.5,77,1
899,136.5,38.5,77,1
899,138.5,44.5,77,2
899,134.5,37.5,77,1
928,120.5,-0.5,77,1
928,121.5,0.5,77,2
934,121.5,0.5,77,2
940,136.5,36.5,77,2
973,40.5,37.5,77,4
976,121.5,0.5,77,2
990,18.5,47.5,77,1
990,6.5,43.5,77,1
31,121.5,-0.5,78,1
31,120.5,-0.5,78,1
39,-70.5,38.5,78,1
42,121.5,-0.5,78,1
68,40.5,37.5,78,4
83,-76.5,25.5,78,2
84,137.5,38.5,78,1
91,129.5,-41.5,78,1
130,135.5,37.5,78,1
130,137.5,39.5,78,1
135,140.5,42.5,78,1
135,141.5,43.5,78,1
140,138.5,37.5,78,2
164,120.5,-0.5,78,1
164,121.5,-0.5,78,1
183,121.5,-0.5,78,1
185,25.5,42.5,78,3
200,129.5,-41.5,78,1
218,120.5,-0.5,78,1
242,141.5,43.5,78,1
242,137.5,39.5,78,1
242,137.5,37.5,78,1
252,37.5,42.5,78,2
252,10.5,41.5,78,7
259,-70.5,38.5,78,1
260,138.5,37.5,78,2
260,138.5,40.5,78,5
260,130.5,35.5,78,1
260,135.5,37.5,78,1
260,134.5,36.5,78,7
354,25.5,43.5,78,1
376,121.5,0.5,78,2
405,121.5,0.5,78,2
406,138.5,40.5,78,5
406,128.5,33.5,78,1
427,-76.5,25.5,78,2
438,19.5,44.5,78,1
438,25.5,42.5,78,3
438,18.5,47.5,78,1
445,-76.5,25.5,78,2
487,36.5,42.5,78,1
490,121.5,-0.5,78,1
490,120.5,-0.5,78,1
502,121.5,-0.5,78,1
502,121.5,0.5,78,2
513,18.5,45.5,78,1
533,121.5,0.5,78,2
574,121.5,-0.5,78,1
575,145.5,-46.5,78,7
602,120.5,-0.5,78,1
612,120.5,-0.5,78,1
612,121.5,0.5,78,2
649,-76.5,25.5,78,2
664,120.5,-0.5,78,1
674,37.5,42.5,78,2
723,131.5,34.5,78,7
735,144.5,-46.5,78,6
744,-76.5,25.5,78,2
759,135.5,36.5,78,1
770,-76.5,25.5,78,2
777,121.5,-0.5,78,1
787,130.5,35.5,78,1
787,128.5,33.5,78,1
787,137.5,39.5,78,1
787,135.5,37.5,78,1
787,134.5,37.5,78,1
787,138.5,44.5,78,2
824,49.5,37.5,78,2
835,25.5,43.5,78,1
884,40.5,37.5,78,4
908,130.5,35.5,78,1
908,130.5,34.5,78,8
908,133.5,35.5,78,3
908,131.5,34.5,78,7
908,135.5,36.5,78,1
908,134.5,37.5,78,1
924,121.5,-0.5,78,1
927,130.5,34.5,78,8
927,130.5,35.5,78,1
927,131.5,34.5,78,7
927,129.5,34.5,78,5
927,134.5,36.5,78,7
927,128.5,33.5,78,1
927,133.5,35.5,78,3
927,134.5,37.5,78,1
931,131.5,34.5,78,7
931,130.5,34.5,78,8
931,129.5,34.5,78,5
931,133.5,35.5,78,3
944,120.5,-0.5,78,1
944,121.5,-0.5,78,1
951,25.5,42.5,78,3
978,120.5,-0.5,78,1
985,0.5,41.5,78,3
997,129.5,-41.5,78,1
24,-76.5,25.5,79,2
31,137.5,38.5,79,1
31,128.5,33.5,79,1
31,131.5,34.5,79,7
31,130.5,34.5,79,8
43,129.5,-41.5,79,1
43,144.5,-46.5,79,6
65,120.5,-0.5,79,1
73,17.5,45.5,79,2
73,18.5,45.5,79,1
73,18.5,44.5,79,3
73,18.5,47.5,79,1
89,120.5,-0.5,79,1
92,121.5,-0.5,79,1
92,120.5,-0.5,79,1
138,128.5,33.5,79,1
138,130.5,34.5,79,8
138,130.5,35.5,79,1
151,18.5,44.5,79,3
153,121.5,0.5,79,2
164,138.5,44.5,79,2
166,40.5,37.5,79,4
169,120.5,-0.5,79,1
169,121.5,0.5,79,2
197,137.5,38.5,79,1
197,136.5,36.5,79,2
197,130.5,34.5,79,8
197,130.5,35.5,79,1
197,128.5,33.5,79,1
197,137.5,37.5,79,1
226,134.5,37.5,79,1
234,120.5,-0.5,79,1
239,18.5,47.5,79,1
239,18.5,44.5,79,3
239,6.5,43.5,79,1
252,2.5,41.5,79,4
254,121.5,0.5,79,2
254,120.5,-0.5,79,1
254,121.5,-0.5,79,1
264,120.5,-0.5,79,1
264,121.5,0.5,79,2
264,121.5,-0.5,79,1
283,138.5,38.5,79,13
283,136.5,38.5,79,1
309,134.5,37.5,79,1
309,138.5,40.5,79,5
309,133.5,35.5,79,3
327,129.5,-41.5,79,1
330,11.5,41.5,79,1
342,121.5,-0.5,79,1
362,121.5,-0.5,79,1
369,133.5,35.5,79,3
369,136.5,36.5,79,2
369,137.5,39.5,79,1
405,120.5,-0.5,79,1
421,128.5,33.5,79,1
440,-76.5,25.5,79,2
440,-70.5,39.5,79,10
440,-69.5,39.5,79,22
467,-76.5,25.5,79,2
468,148.5,-45.5,79,1
468,149.5,-44.5,79,1
483,129.5,-41.5,79,1
494,40.5,37.5,79,4
528,120.5,-0.5,79,1
530,25.5,42.5,79,3
538,120.5,-0.5,79,1
548,120.5,-0.5,79,1
632,129.5,-41.5,79,1
634,134.5,36.5,79,7
653,-76.5,25.5,79,2
665,140.5,42.5,79,1
680,40.5,37.5,79,4
683,11.5,41.5,79,1
743,146.5,-46.5,79,2
743,148.5,-45.5,79,1
743,149.5,-44.5,79,1
743,145.5,-46.5,79,7
755,25.5,43.5,79,1
757,128.5,33.5,79,1
767,121.5,0.5,79,2
785,18.5,44.5,79,3
785,18.5,47.5,79,1
785,22.5,47.5,79,7
796,146.5,-46.5,79,2
797,-70.5,39.5,79,10
803,-70.5,38.5,79,1
822,134.5,37.5,79,1
864,18.5,47.5,79,1
877,128.5,33.5,79,1
884,121.5,0.5,79,2
884,120.5,-0.5,79,1
895,-76.5,25.5,79,2
911,120.5,-0.5,79,1
911,121.5,-0.5,79,1
922,25.5,42.5,79,3
922,25.5,43.5,79,1
966,129.5,34.5,79,5
970,120.5,-0.5,79,1
976,136.5,38.5,79,1
976,138.5,37.5,79,2
976,135.5,36.5,79,1
976,134.5,37.5,79,1
976,135.5,37.5,79,1
976,138.5,40.5,79,5
976,134.5,36.5,79,7
976,137.5,37.5,79,1
988,120.5,-0.5,79,1
993,121.5,-0.5,79,1
993,120.5,-0.5,79,1
11,135.5,37.5,80,1
17,131.5,34.5,80,7
17,130.5,35.5,80,1
17,134.5,37.5,80,1
17,138.5,40.5,80,5
65,128.5,33.5,80,1
89,25.5,42.5,80,3
97,130.5,35.5,80,1
97,129.5,34.5,80,5
97,128.5,33.5,80,1
97,130.5,34.5,80,8
109,2.5,41.5,80,4
125,121.5,-0.5,80,1
166,146.5,-46.5,80,2
172,128.5,33.5,80,1
192,121.5,-0.5,80,1
192,121.5,0.5,80,2
201,138.5,38.5,80,13
201,135.5,36.5,80,1
224,121.5,-0.5,80,1
242,120.5,-0.5,80,1
273,120.5,-0.5,80,1
278,121.5,0.5,80,2
327,129.5,34.5,80,5
365,121.5,0.5,80,2
368,-76.5,25.5,80,2
414,121.5,-0.5,80,1
414,121.5,0.5,80,2
437,121.5,-0.5,80,1
442,121.5,-0.5,80,1
449,121.5,0.5,80,2
470,121.5,0.5,80,2
476,120.5,-0.5,80,1
476,121.5,0.5,80,2
480,121.5,0.5,80,2
503,40.5,37.5,80,4
532,22.5,47.5,80,7
537,-70.5,38.5,80,1
537,-68.5,39.5,80,1
552,129.5,34.5,80,5
570,6.5,43.5,80,1
576,15.5,-32.5,80,1
591,135.5,36.5,80,1
595,-68.5,39.5,80,1
609,145.5,-46.5,80,7
609,146.5,-46.5,80,2
629,121.5,-0.5,80,1
640,120.5,-0.5,80,1
644,121.5,-0.5,80,1
644,120.5,-0.5,80,1
660,22.5,47.5,80,7
689,144.5,-46.5,80,6
689,145.5,-46.5,80,7
692,146.5,-46.5,80,2
702,138.5,37.5,80,2
702,138.5,44.5,80,2
702,133.5,35.5,80,3
740,10.5,41.5,80,7
755,15.5,-32.5,80,1
830,15.5,-32.5,80,1
839,15.5,-32.5,80,1
850,120.5,-0.5,80,1
852,137.5,38.5,80,1
852,134.5,37.5,80,1
852,136.5,36.5,80,2
852,129.5,34.5,80,5
859,22.5,47.5,80,7
895,121.5,-0.5,80,1
901,6.5,43.5,80,1
908,121.5,-0.5,80,1
920,134.5,36.5,80,7
930,128.5,33.5,80,1
930,130.5,35.5,80,1
930,131.5,34.5,80,7
970,130.5,35.5,80,1
985,121.5,0.5,80,2
991,120.5,-0.5,80,1
1,11.5,41.5,81,1
7,10.5,41.5,81,7
7,6.5,43.5,81,1
13,147.5,-46.5,81,5
45,121.5,-0.5,81,1
45,121.5,0.5,81,2
46,120.5,-0.5,81,1
46,121.5,0.5,81,2
73,-68.5,39.5,81,1
73,-69.5,39.5,81,22
73,-70.5,38.5,81,1
73,-70.5,39.5,81,10
128,36.5,42.5,81,1
136,140.5,42.5,81,1
136,134.5,36.5,81,7
136,138.5,38.5,81,13
137,137.5,39.5,81,1
137,138.5,37.5,81,2
137,136.5,38.5,81,1
142,147.5,-46.5,81,5
142,148.5,-45.5,81,1
142,149.5,-44.5,81,1
142,146.5,-46.5,81,2
145,36.5,42.5,81,1
166,130.5,34.5,81,8
174,120.5,-0.5,81,1
205,2.5,41.5,81,4
208,15.5,-32.5,81,1
223,11.5,41.5,81,1
224,138.5,37.5,81,2
236,120.5,-0.5,81,1
282,-76.5,25.5,81,2
295,-76.5,25.5,81,2
307,121.5,-0.5,81,1
309,6.5,43.5,81,1
315,138.5,38.5,81,13
315,138.5,37.5,81,2
315,137.5,37.5,81,1
315,137.5,39.5,81,1
319,37.5,42.5,81,2
337,137.5,38.5,81,1
344,147.5,-46.5,81,5
348,121.5,-0.5,81,1
348,120.5,-0.5,81,1
414,138.5,38.5,81,13
449,121.5,-0.5,81,1
449,121.5,0.5,81,2
461,121.5,0.5,81,2
542,25.5,43.5,81,1
542,18.5,45.5,81,1
542,18.5,47.5,81,1
546,121.5,0.5,81,2
547,147.5,-46.5,81,5
547,148.5,-45.5,81,1
559,134.5,37.5,81,1
559,137.5,37.5,81,1
559,135.5,36.5,81,1
559,134.5,36.5,81,7
559,137.5,38.5,81,1
559,135.5,37.5,81,1
559,138.5,37.5,81,2
595,129.5,-41.5,81,1
606,19.5,44.5,81,1
622,121.5,0.5,81,2
625,149.5,-44.5,81,1
641,120.5,-0.5,81,1
651,137.5,37.5,81,1
692,121.5,0.5,81,2
719,120.5,-0.5,81,1
734,121.5,-0.5,81,1
780,11.5,41.5,81,1
787,120.5,-0.5,81,1
827,-76.5,25.5,81,2
830,137.5,37.5,81,1
862,121.5,-0.5,81,1
862,120.5,-0.5,81,1
869,-76.5,25.5,81,2
900,121.5,0.5,81,2
900,121.5,-0.5,81,1
900,120.5,-0.5,81,1
939,-70.5,39.5,81,10
958,2.5,41.5,81,4
958,11.5,41.5,81,1
986,138.5,37.5,81,2
45,-76.5,25.5,82,2
58,120.5,-0.5,82,1
68,134.5,37.5,82,1
75,120.5,-0.5,82,1
93,-76.5,25.5,82,2
107,19.5,44.5,82,1
121,134.5,36.5,82,7
121,137.5,37.5,82,1
121,138.5,44.5,82,2
141,141.5,43.5,82,1
198,144.5,-46.5,82,6
234,134.5,36.5,82,7
234,135.5,36.5,82,1
248,-69.5,39.5,82,22
248,-76.5,25.5,82,2
251,136.5,36.5,82,2
268,18.5,47.5,82,1
268,17.5,45.5,82,2
325,121.5,-0.5,82,1
325,120.5,-0.5,82,1
327,129.5,-41.5,82,1
329,120.5,-0.5,82,1
352,6.5,43.5,82,1
352,0.5,41.5,82,3
353,15.5,-32.5,82,1
373,18.5,45.5,82,1
394,18.5,45.5,82,1
397,25.5,42.5,82,3
411,-76.5,25.5,82,2
416,121.5,-0.5,82,1
416,121.5,0.5,82,2
428,40.5,37.5,82,4
434,121.5,0.5,82,2
488,138.5,40.5,82,5
489,6.5,43.5,82,1
508,120.5,-0.5,82,1
527,121.5,0.5,82,2
546,138.5,40.5,82,5
546,138.5,44.5,82,2
546,137.5,38.5,82,1
547,40.5,37.5,82,4
554,121.5,0.5,82,2
559,135.5,37.5,82,1
559,141.5,43.5,82,1
600,140.5,42.5,82,1
600,138.5,44.5,82,2
602,6.5,43.5,82,1
603,10.5,41.5,82,7
634,135.5,37.5,82,1
634,137.5,37.5,82,1
648,129.5,-41.5,82,1
656,19.5,44.5,82,1
656,18.5,44.5,82,3
656,6.5,43.5,82,1
656,18.5,45.5,82,1
672,140.5,42.5,82,1
708,135.5,37.5,82,1
756,40.5,37.5,82,4
759,131.5,34.5,82,7
764,18.5,44.5,82,3
764,18.5,47.5,82,1
774,-76.5,25.5,82,2
780,135.5,37.5,82,1
791,120.5,-0.5,82,1
815,144.5,-46.5,82,6
818,135.5,36.5,82,1
818,133.5,35.5,82,3
818,136.5,36.5,82,2
844,130.5,35.5,82,1
844,133.5,35.5,82,3
901,-76.5,25.5,82,2
903,22.5,47.5,82,7
925,120.5,-0.5,82,1
929,11.5,41.5,82,1
929,25.5,43.5,82,1
955,121.5,0.5,82,2
965,-175.5,-46.5,82,1
976,-68.5,39.5,82,1
976,-69.5,39.5,82,22
1000,120.5,-0.5,82,1
3,121.5,-0.5,83,1
49,-76.5,25.5,83,2
60,6.5,43.5,83,1
108,134.5,37.5,83,1
108,129.5,34.5,83,5
108,136.5,36.5,83,2
197,0.5,41.5,83,3
197,19.5,44.5,83,1
200,120.5,-0.5,83,1
204,137.5,39.5,83,1
204,137.5,38.5,83,1
204,137.5,37.5,83,1
204,136.5,38.5,83,1
204,138.5,40.5,83,5
204,138.5,37.5,83,2
204,135.5,37.5,83,1
232,25.5,43.5,83,1
232,18.5,45.5,83,1
296,139.5,42.5,83,4
299,134.5,37.5,83,1
306,121.5,0.5,83,2
308,17.5,45.5,83,2
315,121.5,-0.5,83,1
315,120.5,-0.5,83,1
315,121.5,0.5,83,2
347,121.5,-0.5,83,1
347,121.5,0.5,83,2
367,138.5,37.5,83,2
367,138.5,40.5,83,5
384,121.5,0.5,83,2
400,148.5,-45.5,83,1
415,121.5,0.5,83,2
417,138.5,40.5,83,5
450,120.5,-0.5,83,1
450,121.5,0.5,83,2
474,128.5,33.5,83,1
490,49.5,37.5,83,2
510,121.5,-0.5,83,1
520,120.5,-0.5,83,1
520,121.5,0.5,83,2
550,121.5,-0.5,83,1
550,121.5,0.5,83,2
557,120.5,-0.5,83,1
559,121.5,-0.5,83,1
577,-76.5,25.5,83,2
603,120.5,-0.5,83,1
605,121.5,0.5,83,2
621,49.5,37.5,83,2
623,133.5,35.5,83,3
623,131.5,34.5,83,7
628,121.5,0.5,83,2
650,120.5,-0.5,83,1
688,120.5,-0.5,83,1
695,10.5,41.5,83,7
696,128.5,33.5,83,1
702,121.5,-0.5,83,1
702,120.5,-0.5,83,1
707,120.5,-0.5,83,1
707,121.5,0.5,83,2
707,121.5,-0.5,83,1
723,-76.5,25.5,83,2
734,128.5,33.5,83,1
743,-76.5,25.5,83,2
747,121.5,0.5,83,2
771,149.5,-44.5,83,1
771,146.5,-46.5,83,2
771,148.5,-45.5,83,1
771,147.5,-46.5,83,5
785,-76.5,25.5,83,2
811,-76.5,25.5,83,2
826,121.5,-0.5,83,1
845,121.5,-0.5,83,1
845,121.5,0.5,83,2
849,130.5,35.5,83,1
882,139.5,42.5,83,4
882,138.5,40.5,83,5
882,137.5,39.5,83,1
893,120.5,-0.5,83,1
895,121.5,-0.5,83,1
895,120.5,-0.5,83,1
912,133.5,35.5,83,3
912,131.5,34.5,83,7
912,129.5,34.5,83,5
912,134.5,36.5,83,7
912,135.5,36.5,83,1
912,137.5,39.5,83,1
912,135.5,37.5,83,1
939,130.5,34.5,83,8
944,121.5,-0.5,83,1
948,121.5,-0.5,83,1
976,133.5,35.5,83,3
976,131.5,34.5,83,7
976,137.5,39.5,83,1
976,136.5,38.5,83,1
976,137.5,37.5,83,1
976,135.5,37.5,83,1
977,130.5,35.5,83,1
977,137.5,38.5,83,1
1,-76.5,25.5,84,2
12,131.5,34.5,84,7
12,128.5,33.5,84,1
12,135.5,37.5,84,1
14,120.5,-0.5,84,1
41,10.5,41.5,84,7
41,22.5,47.5,84,7
43,120.5,-0.5,84,1
71,129.5,34.5,84,5
71,136.5,38.5,84,1
71,138.5,38.5,84,13
71,137.5,39.5,84,1
71,135.5,37.5,84,1
71,136.5,36.5,84,2
71,135.5,36.5,84,1
73,-70.5,38.5,84,1
73,-68.5,39.5,84,1
83,25.5,42.5,84,3
83,25.5,43.5,84,1
83,37.5,42.5,84,2
83,36.5,42.5,84,1
97,-76.5,25.5,84,2
186,-76.5,25.5,84,2
212,121.5,-0.5,84,1
249,130.5,35.5,84,1
261,121.5,0.5,84,2
290,-76.5,25.5,84,2
325,130.5,35.5,84,1
325,140.5,42.5,84,1
339,121.5,0.5,84,2
344,120.5,-0.5,84,1
356,138.5,37.5,84,2
356,138.5,40.5,84,5
359,120.5,-0.5,84,1
368,138.5,40.5,84,5
368,130.5,35.5,84,1
382,11.5,41.5,84,1
386,2.5,41.5,84,4
396,146.5,-46.5,84,2
396,145.5,-46.5,84,7
407,37.5,42.5,84,2
430,135.5,36.5,84,1
440,25.5,43.5,84,1
445,25.5,43.5,84,1
448,121.5,-0.5,84,1
468,-76.5,25.5,84,2
470,-175.5,-46.5,84,1
471,120.5,-0.5,84,1
490,121.5,-0.5,84,1
508,135.5,36.5,84,1
508,130.5,35.5,84,1
508,136.5,38.5,84,1
508,134.5,36.5,84,7
508,134.5,37.5,84,1
519,121.5,-0.5,84,1
547,138.5,44.5,84,2
547,140.5,42.5,84,1
589,130.5,34.5,84,8
589,130.5,35.5,84,1
598,-68.5,39.5,84,1
598,-69.5,39.5,84,22
615,137.5,38.5,84,1
621,129.5,34.5,84,5
632,37.5,42.5,84,2
649,25.5,42.5,84,3
665,121.5,-0.5,84,1
665,121.5,0.5,84,2
667,40.5,37.5,84,4
682,121.5,-0.5,84,1
682,120.5,-0.5,84,1
682,121.5,0.5,84,2
698,121.5,0.5,84,2
701,120.5,-0.5,84,1
704,19.5,44.5,84,1
709,40.5,37.5,84,4
723,-76.5,25.5,84,2
760,121.5,0.5,84,2
760,120.5,-0.5,84,1
777,120.5,-0.5,84,1
797,130.5,34.5,84,8
797,135.5,36.5,84,1
797,133.5,35.5,84,3
797,130.5,35.5,84,1
805,37.5,42.5,84,2
817,6.5,43.5,84,1
817,10.5,41.5,84,7
817,0.5,41.5,84,3
817,25.5,43.5,84,1
839,15.5,-32.5,84,1
844,-76.5,25.5,84,2
862,130.5,34.5,84,8
888,-68.5,39.5,84,1
892,15.5,-32.5,84,1
900,25.5,42.5,84,3
909,-175.5,-46.5,84,1
917,121.5,0.5,84,2
921,120.5,-0.5,84,1
942,6.5,43.5,84,1
942,0.5,41.5,84,3
948,129.5,-41.5,84,1
954,0.5,41.5,84,3
954,10.5,41.5,84,7
965,130.5,35.5,84,1
967,136.5,36.5,84,2
974,-76.5,25.5,84,2
102,133.5,35.5,85,3
102,138.5,37.5,85,2
102,137.5,39.5,85,1
102,129.5,34.5,85,5
108,40.5,37.5,85,4
108,36.5,42.5,85,1
153,140.5,42.5,85,1
153,141.5,43.5,85,1
153,139.5,42.5,85,4
180,-76.5,25.5,85,2
206,49.5,37.5,85,2
216,120.5,-0.5,85,1
267,-68.5,39.5,85,1
291,15.5,-32.5,85,1
298,19.5,44.5,85,1
298,11.5,41.5,85,1
304,15.5,-32.5,85,1
306,18.5,44.5,85,3
306,19.5,44.5,85,1
320,120.5,-0.5,85,1
320,121.5,0.5,85,2
321,128.5,33.5,85,1
321,130.5,34.5,85,8
321,134.5,37.5,85,1
368,120.5,-0.5,85,1
368,121.5,0.5,85,2
368,121.5,-0.5,85,1
379,-69.5,39.5,85,22
386,15.5,-32.5,85,1
387,136.5,38.5,85,1
388,120.5,-0.5,85,1
393,-70.5,38.5,85,1
393,-70.5,39.5,85,10
478,131.5,34.5,85,7
530,130.5,34.5,85,8
530,128.5,33.5,85,1
541,130.5,34.5,85,8
543,120.5,-0.5,85,1
543,121.5,-0.5,85,1
582,49.5,37.5,85,2
589,121.5,-0.5,85,1
593,6.5,43.5,85,1
593,11.5,41.5,85,1
604,144.5,-46.5,85,6
615,10.5,41.5,85,7
634,-76.5,25.5,85,2
710,120.5,-0.5,85,1
754,15.5,-32.5,85,1
760,121.5,-0.5,85,1
782,135.5,36.5,85,1
782,137.5,38.5,85,1
783,121.5,0.5,85,2
806,-76.5,25.5,85,2
835,49.5,37.5,85,2
876,121.5,0.5,85,2
876,121.5,-0.5,85,1
892,0.5,41.5,85,3
898,120.5,-0.5,85,1
919,-76.5,25.5,85,2
927,120.5,-0.5,85,1
962,129.5,-41.5,85,1
980,121.5,-0.5,85,1
980,120.5,-0.5,85,1
980,121.5,0.5,85,2
987,25.5,43.5,85,1
74,146.5,-46.5,86,2
74,149.5,-44.5,86,1
76,129.5,-41.5,86,1
79,121.5,-0.5,86,1
79,120.5,-0.5,86,1
79,121.5,0.5,86,2
99,120.5,-0.5,86,1
114,49.5,37.5,86,2
177,15.5,-32.5,86,1
182,121.5,0.5,86,2
196,128.5,33.5,86,1
196,129.5,34.5,86,5
196,134.5,36.5,86,7
196,135.5,36.5,86,1
221,137.5,37.5,86,1
222,120.5,-0.5,86,1
235,19.5,44.5,86,1
235,17.5,45.5,86,2
238,120.5,-0.5,86,1
252,-76.5,25.5,86,2
261,49.5,37.5,86,2
265,134.5,36.5,86,7
265,133.5,35.5,86,3
265,137.5,38.5,86,1
265,137.5,37.5,86,1
267,-76.5,25.5,86,2
277,-70.5,39.5,86,10
277,-70.5,38.5,86,1
322,121.5,-0.5,86,1
361,128.5,33.5,86,1
365,2.5,41.5,86,4
366,18.5,45.5,86,1
367,121.5,0.5,86,2
386,120.5,-0.5,86,1
386,121.5,-0.5,86,1
453,18.5,45.5,86,1
453,2.5,41.5,86,4
496,37.5,42.5,86,2
496,36.5,42.5,86,1
504,149.5,-44.5,86,1
514,36.5,42.5,86,1
518,-70.5,38.5,86,1
524,15.5,-32.5,86,1
526,130.5,34.5,86,8
526,134.5,37.5,86,1
526,129.5,34.5,86,5
531,121.5,0.5,86,2
536,120.5,-0.5,86,1
541,130.5,35.5,86,1
559,146.5,-46.5,86,2
575,131.5,34.5,86,7
616,148.5,-45.5,86,1
620,120.5,-0.5,86,1
628,134.5,36.5,86,7
628,133.5,35.5,86,3
628,136.5,38.5,86,1
628,131.5,34.5,86,7
628,138.5,40.5,86,5
632,0.5,41.5,86,3
669,0.5,41.5,86,3
743,-175.5,-46.5,86,1
781,-70.5,39.5,86,10
781,-70.5,38.5,86,1
783,15.5,-32.5,86,1
790,121.5,0.5,86,2
803,2.5,41.5,86,4
803,6.5,43.5,86,1
840,40.5,37.5,86,4
851,36.5,42.5,86,1
859,36.5,42.5,86,1
881,120.5,-0.5,86,1
904,136.5,38.5,86,1
904,138.5,40.5,86,5
904,137.5,38.5,86,1
904,130.5,35.5,86,1
904,137.5,39.5,86,1
908,121.5,0.5,86,2
908,120.5,-0.5,86,1
964,129.5,-41.5,86,1
991,2.5,41.5,86,4
993,-70.5,38.5,86,1
994,145.5,-46.5,86,7
999,0.5,41.5,86,3
26,-70.5,38.5,87,1
62,-76.5,25.5,87,2
63,121.5,-0.5,87,1
70,136.5,36.5,87,2
70,130.5,35.5,87,1
70,129.5,34.5,87,5
89,128.5,33.5,87,1
118,121.5,-0.5,87,1
126,-76.5,25.5,87,2
145,37.5,42.5,87,2
172,25.5,42.5,87,3
173,148.5,-45.5,87,1
176,137.5,37.5,87,1
189,130.5,35.5,87,1
189,135.5,37.5,87,1
189,130.5,34.5,87,8
190,121.5,-0.5,87,1
208,129.5,34.5,87,5
208,135.5,37.5,87,1
214,120.5,-0.5,87,1
214,121.5,0.5,87,2
219,10.5,41.5,87,7
234,121.5,0.5,87,2
234,120.5,-0.5,87,1
250,120.5,-0.5,87,1
250,121.5,-0.5,87,1
250,121.5,0.5,87,2
253,40.5,37.5,87,4
259,11.5,41.5,87,1
