"id","x","y","rep","collections"
791,7.5,26.5,84,75
798,-60.5,-63.5,84,45
841,-47.5,39.5,84,1
851,-76.5,34.5,84,113
853,-21.5,10.5,84,1
863,-65.5,32.5,84,7
866,81.5,-5.5,84,1
869,81.5,-5.5,84,1
891,81.5,-5.5,84,1
894,-6.5,28.5,84,3
906,7.5,26.5,84,75
919,-57.5,9.5,84,1
931,58.5,-7.5,84,2
943,18.5,34.5,84,22
953,81.5,-5.5,84,1
956,53.5,36.5,84,2
956,52.5,33.5,84,6
966,49.5,38.5,84,2
986,-6.5,28.5,84,3
987,58.5,-7.5,84,2
1000,25.5,28.5,84,1
4,-21.5,10.5,85,1
42,25.5,28.5,85,1
42,1.5,34.5,85,1
48,81.5,-5.5,85,1
54,-57.5,9.5,85,1
77,81.5,-5.5,85,1
82,49.5,38.5,85,2
85,7.5,26.5,85,75
103,-154.5,-57.5,85,48
105,25.5,28.5,85,1
110,1.5,34.5,85,1
125,13.5,20.5,85,1
134,7.5,26.5,85,75
179,-76.5,34.5,85,113
185,38.5,38.5,85,1
188,-57.5,9.5,85,1
200,38.5,40.5,85,2
203,-57.5,33.5,85,7
206,-21.5,10.5,85,1
217,28.5,34.5,85,1
241,-57.5,9.5,85,1
260,-76.5,34.5,85,113
260,-72.5,36.5,85,1
265,-75.5,21.5,85,2
271,-47.5,39.5,85,1
272,49.5,38.5,85,2
276,52.5,33.5,85,6
282,17.5,46.5,85,1
283,1.5,34.5,85,1
288,58.5,-7.5,85,2
300,48.5,41.5,85,8
311,81.5,-5.5,85,1
312,-6.5,28.5,85,3
318,-57.5,33.5,85,7
318,-60.5,34.5,85,4
333,-57.5,33.5,85,7
344,58.5,-7.5,85,2
360,58.5,-7.5,85,2
377,1.5,34.5,85,1
381,81.5,-5.5,85,1
398,53.5,36.5,85,2
406,41.5,43.5,85,1
414,-75.5,21.5,85,2
430,-6.5,28.5,85,3
430,1.5,36.5,85,6
480,10.5,49.5,85,38
502,17.5,44.5,85,1
502,38.5,40.5,85,2
502,3.5,44.5,85,9
516,-6.5,28.5,85,3
528,-21.5,10.5,85,1
535,-60.5,34.5,85,4
546,52.5,33.5,85,6
549,-6.5,25.5,85,9
560,58.5,-7.5,85,2
572,-57.5,9.5,85,1
595,-6.5,28.5,85,3
617,81.5,-5.5,85,1
622,13.5,20.5,85,1
624,13.5,20.5,85,1
633,53.5,36.5,85,2
646,81.5,-5.5,85,1
649,10.5,51.5,85,3
649,6.5,51.5,85,2
650,52.5,33.5,85,6
657,56.5,34.5,85,1
661,25.5,28.5,85,1
673,-57.5,9.5,85,1
689,-21.5,10.5,85,1
719,52.5,33.5,85,6
739,-21.5,10.5,85,1
746,26.5,13.5,85,15
746,25.5,28.5,85,1
749,25.5,28.5,85,1
751,81.5,-5.5,85,1
754,-6.5,25.5,85,9
757,28.5,34.5,85,1
760,30.5,45.5,85,1
760,38.5,38.5,85,1
783,7.5,26.5,85,75
793,18.5,34.5,85,22
793,25.5,28.5,85,1
806,81.5,-5.5,85,1
817,-75.5,21.5,85,2
827,-51.5,40.5,85,23
847,52.5,33.5,85,6
847,56.5,34.5,85,1
847,44.5,48.5,85,2
847,48.5,41.5,85,8
847,45.5,38.5,85,2
850,30.5,45.5,85,1
880,58.5,-7.5,85,2
885,-6.5,25.5,85,9
887,-75.5,21.5,85,2
904,-21.5,10.5,85,1
922,81.5,-5.5,85,1
928,48.5,41.5,85,8
932,56.5,34.5,85,1
935,-60.5,34.5,85,4
952,-6.5,28.5,85,3
967,-21.5,10.5,85,1
982,-57.5,9.5,85,1
995,45.5,38.5,85,2
995,38.5,38.5,85,1
23,17.5,46.5,86,1
23,20.5,47.5,86,3
83,-47.5,39.5,86,1
85,-76.5,34.5,86,113
99,-57.5,9.5,86,1
102,17.5,44.5,86,1
114,31.5,40.5,86,22
123,-57.5,33.5,86,7
123,-60.5,34.5,86,4
141,1.5,34.5,86,1
157,-75.5,21.5,86,2
169,-99.5,42.5,86,1
174,13.5,39.5,86,6
185,25.5,28.5,86,1
203,-51.5,40.5,86,23
219,58.5,-7.5,86,2
225,-57.5,9.5,86,1
241,-75.5,21.5,86,2
278,-21.5,10.5,86,1
302,26.5,13.5,86,15
309,-64.5,34.5,86,88
320,28.5,34.5,86,1
321,81.5,-5.5,86,1
342,7.5,39.5,86,1
345,45.5,38.5,86,2
345,28.5,34.5,86,1
345,42.5,38.5,86,4
345,52.5,33.5,86,6
360,38.5,38.5,86,1
360,40.5,34.5,86,2
360,42.5,38.5,86,4
361,45.5,38.5,86,2
372,39.5,-26.5,86,1
375,28.5,34.5,86,1
376,28.5,34.5,86,1
382,7.5,26.5,86,75
382,1.5,34.5,86,1
391,53.5,36.5,86,2
396,-75.5,21.5,86,2
396,-57.5,9.5,86,1
421,-21.5,10.5,86,1
427,-21.5,10.5,86,1
430,-75.5,21.5,86,2
430,-76.5,34.5,86,113
435,56.5,34.5,86,1
443,49.5,38.5,86,2
444,81.5,-5.5,86,1
460,-21.5,10.5,86,1
461,38.5,38.5,86,1
461,38.5,40.5,86,2
461,41.5,43.5,86,1
477,81.5,-5.5,86,1
518,-57.5,9.5,86,1
537,-21.5,10.5,86,1
543,53.5,36.5,86,2
575,38.5,40.5,86,2
578,1.5,34.5,86,1
584,-47.5,39.5,86,1
585,-75.5,21.5,86,2
590,81.5,-5.5,86,1
594,25.5,28.5,86,1
595,81.5,-5.5,86,1
597,1.5,36.5,86,6
600,49.5,38.5,86,2
607,7.5,26.5,86,75
628,-6.5,25.5,86,9
628,-6.5,28.5,86,3
655,20.5,47.5,86,3
668,-51.5,40.5,86,23
669,7.5,39.5,86,1
669,10.5,49.5,86,38
687,-65.5,32.5,86,7
706,7.5,26.5,86,75
706,13.5,20.5,86,1
709,42.5,38.5,86,4
709,38.5,38.5,86,1
720,25.5,28.5,86,1
726,26.5,13.5,86,15
730,-57.5,9.5,86,1
738,81.5,-5.5,86,1
767,81.5,-5.5,86,1
768,7.5,39.5,86,1
785,13.5,20.5,86,1
857,25.5,28.5,86,1
863,18.5,34.5,86,22
868,-75.5,21.5,86,2
871,42.5,38.5,86,4
914,56.5,34.5,86,1
920,-57.5,9.5,86,1
929,13.5,20.5,86,1
947,-76.5,34.5,86,113
948,-21.5,10.5,86,1
951,81.5,-5.5,86,1
958,26.5,13.5,86,15
958,13.5,20.5,86,1
958,38.5,40.5,86,2
968,26.5,13.5,86,15
972,26.5,13.5,86,15
972,25.5,28.5,86,1
986,81.5,-5.5,86,1
991,-75.5,21.5,86,2
997,58.5,-7.5,86,2
14,13.5,20.5,87,1
17,45.5,38.5,87,2
19,-21.5,10.5,87,1
29,-60.5,34.5,87,4
44,38.5,40.5,87,2
48,7.5,39.5,87,1
50,1.5,34.5,87,1
51,58.5,-7.5,87,2
52,26.5,13.5,87,15
73,-57.5,9.5,87,1
80,13.5,20.5,87,1
96,-21.5,10.5,87,1
101,45.5,38.5,87,2
101,41.5,45.5,87,1
101,40.5,34.5,87,2
107,58.5,-7.5,87,2
110,-6.5,25.5,87,9
126,26.5,13.5,87,15
136,25.5,28.5,87,1
136,13.5,20.5,87,1
148,58.5,-7.5,87,2
152,48.5,41.5,87,8
157,7.5,26.5,87,75
162,56.5,34.5,87,1
171,81.5,-5.5,87,1
176,-47.5,39.5,87,1
179,-57.5,9.5,87,1
188,81.5,-5.5,87,1
199,18.5,34.5,87,22
202,7.5,26.5,87,75
203,-21.5,10.5,87,1
208,81.5,-5.5,87,1
209,39.5,-26.5,87,1
220,-47.5,39.5,87,1
231,81.5,-5.5,87,1
243,31.5,40.5,87,22
250,-57.5,9.5,87,1
253,-21.5,10.5,87,1
261,38.5,38.5,87,1
268,39.5,-26.5,87,1
270,-75.5,21.5,87,2
294,3.5,44.5,87,9
294,7.5,39.5,87,1
309,-49.5,-42.5,87,21
317,1.5,34.5,87,1
318,81.5,-5.5,87,1
335,25.5,28.5,87,1
361,-75.5,21.5,87,2
380,81.5,-5.5,87,1
381,-21.5,10.5,87,1
385,-76.5,34.5,87,113
385,-64.5,34.5,87,88
389,1.5,36.5,87,6
400,-57.5,9.5,87,1
401,26.5,13.5,87,15
418,31.5,40.5,87,22
444,-75.5,21.5,87,2
450,7.5,26.5,87,75
464,58.5,-7.5,87,2
471,13.5,20.5,87,1
472,38.5,40.5,87,2
483,58.5,-7.5,87,2
490,39.5,-26.5,87,1
492,58.5,-7.5,87,2
507,-57.5,9.5,87,1
511,40.5,34.5,87,2
558,-57.5,33.5,87,7
558,-76.5,34.5,87,113
561,-75.5,21.5,87,2
569,58.5,-7.5,87,2
570,-64.5,34.5,87,88
571,17.5,44.5,87,1
594,-6.5,25.5,87,9
597,7.5,26.5,87,75
609,-65.5,32.5,87,7
609,-64.5,34.5,87,88
632,56.5,34.5,87,1
638,26.5,13.5,87,15
657,10.5,51.5,87,3
657,10.5,49.5,87,38
668,39.5,-26.5,87,1
739,-75.5,21.5,87,2
760,3.5,44.5,87,9
816,-76.5,34.5,87,113
819,17.5,46.5,87,1
840,58.5,-7.5,87,2
842,-57.5,9.5,87,1
850,39.5,-26.5,87,1
858,-57.5,9.5,87,1
900,-64.5,34.5,87,88
908,26.5,13.5,87,15
911,18.5,34.5,87,22
942,56.5,34.5,87,1
942,40.5,34.5,87,2
944,18.5,34.5,87,22
953,-57.5,9.5,87,1
982,13.5,20.5,87,1
987,-6.5,25.5,87,9
988,-57.5,9.5,87,1
992,-57.5,33.5,87,7
995,58.5,-7.5,87,2
2,-6.5,28.5,88,3
5,-57.5,33.5,88,7
5,-60.5,34.5,88,4
28,81.5,-5.5,88,1
29,-75.5,21.5,88,2
48,81.5,-5.5,88,1
59,-57.5,33.5,88,7
60,13.5,39.5,88,6
77,81.5,-5.5,88,1
86,-57.5,9.5,88,1
91,18.5,34.5,88,22
91,1.5,34.5,88,1
94,81.5,-5.5,88,1
104,58.5,-7.5,88,2
124,-51.5,40.5,88,23
127,-64.5,34.5,88,88
127,-60.5,34.5,88,4
127,-57.5,33.5,88,7
131,38.5,38.5,88,1
151,-65.5,32.5,88,7
162,81.5,-5.5,88,1
180,-57.5,9.5,88,1
197,58.5,-7.5,88,2
225,81.5,-5.5,88,1
228,1.5,36.5,88,6
237,26.5,13.5,88,15
242,-75.5,21.5,88,2
268,18.5,34.5,88,22
291,39.5,-26.5,88,1
295,41.5,45.5,88,1
295,49.5,38.5,88,2
300,81.5,-5.5,88,1
303,13.5,20.5,88,1
320,-65.5,32.5,88,7
343,81.5,-5.5,88,1
356,-6.5,25.5,88,9
378,13.5,20.5,88,1
390,81.5,-5.5,88,1
397,13.5,20.5,88,1
408,49.5,38.5,88,2
420,1.5,34.5,88,1
424,-57.5,33.5,88,7
428,7.5,26.5,88,75
429,58.5,-7.5,88,2
433,81.5,-5.5,88,1
458,81.5,-5.5,88,1
461,7.5,26.5,88,75
462,-57.5,9.5,88,1
494,58.5,-7.5,88,2
511,-57.5,9.5,88,1
519,-76.5,34.5,88,113
520,52.5,33.5,88,6
520,49.5,38.5,88,2
527,25.5,28.5,88,1
528,-21.5,10.5,88,1
529,58.5,-7.5,88,2
552,1.5,36.5,88,6
611,26.5,13.5,88,15
623,25.5,28.5,88,1
635,7.5,26.5,88,75
641,-21.5,10.5,88,1
657,-72.5,36.5,88,1
663,7.5,26.5,88,75
679,26.5,13.5,88,15
683,25.5,28.5,88,1
687,-21.5,10.5,88,1
712,40.5,34.5,88,2
722,45.5,38.5,88,2
736,-76.5,34.5,88,113
760,18.5,34.5,88,22
761,7.5,26.5,88,75
778,13.5,20.5,88,1
779,-57.5,9.5,88,1
793,18.5,34.5,88,22
803,81.5,-5.5,88,1
806,17.5,44.5,88,1
807,39.5,-26.5,88,1
811,26.5,13.5,88,15
814,-72.5,36.5,88,1
814,-64.5,34.5,88,88
814,-65.5,32.5,88,7
821,81.5,-5.5,88,1
822,81.5,-5.5,88,1
830,41.5,43.5,88,1
842,58.5,-7.5,88,2
862,-57.5,9.5,88,1
863,28.5,34.5,88,1
867,-72.5,36.5,88,1
879,-57.5,9.5,88,1
895,45.5,38.5,88,2
925,-75.5,21.5,88,2
935,-99.5,42.5,88,1
946,52.5,33.5,88,6
953,-57.5,9.5,88,1
955,-76.5,34.5,88,113
955,-75.5,21.5,88,2
970,26.5,13.5,88,15
987,49.5,38.5,88,2
993,56.5,34.5,88,1
16,25.5,28.5,89,1
22,-76.5,34.5,89,113
36,58.5,-7.5,89,2
39,-51.5,40.5,89,23
41,56.5,34.5,89,1
41,48.5,41.5,89,8
46,7.5,26.5,89,75
49,58.5,-7.5,89,2
66,-6.5,25.5,89,9
66,-6.5,28.5,89,3
77,-64.5,34.5,89,88
82,25.5,28.5,89,1
99,-21.5,10.5,89,1
102,-6.5,28.5,89,3
140,-57.5,9.5,89,1
149,-65.5,32.5,89,7
175,25.5,28.5,89,1
179,-57.5,9.5,89,1
195,-75.5,21.5,89,2
196,1.5,36.5,89,6
197,81.5,-5.5,89,1
230,58.5,-7.5,89,2
235,-21.5,10.5,89,1
237,-57.5,9.5,89,1
238,13.5,20.5,89,1
244,-57.5,9.5,89,1
266,30.5,45.5,89,1
275,26.5,13.5,89,15
277,-57.5,9.5,89,1
281,-21.5,10.5,89,1
298,7.5,26.5,89,75
305,81.5,-5.5,89,1
314,3.5,44.5,89,9
333,-75.5,21.5,89,2
341,-57.5,9.5,89,1
352,13.5,20.5,89,1
357,-57.5,9.5,89,1
375,-6.5,28.5,89,3
378,-21.5,10.5,89,1
382,25.5,28.5,89,1
395,39.5,-26.5,89,1
399,7.5,26.5,89,75
401,-21.5,10.5,89,1
414,7.5,39.5,89,1
414,1.5,34.5,89,1
420,-99.5,42.5,89,1
421,45.5,38.5,89,2
431,-72.5,36.5,89,1
431,-76.5,34.5,89,113
439,81.5,-5.5,89,1
441,39.5,-26.5,89,1
446,10.5,51.5,89,3
463,-76.5,34.5,89,113
492,56.5,34.5,89,1
518,13.5,20.5,89,1
522,31.5,40.5,89,22
522,10.5,49.5,89,38
523,-21.5,10.5,89,1
529,13.5,20.5,89,1
530,42.5,38.5,89,4
530,40.5,34.5,89,2
530,45.5,38.5,89,2
530,40.5,48.5,89,1
530,41.5,43.5,89,1
550,-60.5,34.5,89,4
567,-57.5,9.5,89,1
571,58.5,-7.5,89,2
598,58.5,-7.5,89,2
602,1.5,34.5,89,1
615,-6.5,28.5,89,3
618,7.5,26.5,89,75
619,40.5,48.5,89,1
619,42.5,38.5,89,4
625,41.5,43.5,89,1
627,13.5,20.5,89,1
632,40.5,34.5,89,2
658,-6.5,28.5,89,3
659,1.5,34.5,89,1
662,17.5,46.5,89,1
662,18.5,34.5,89,22
664,7.5,26.5,89,75
671,-6.5,28.5,89,3
671,-6.5,25.5,89,9
673,-57.5,33.5,89,7
673,-60.5,34.5,89,4
701,-21.5,10.5,89,1
702,26.5,13.5,89,15
722,6.5,51.5,89,2
726,53.5,36.5,89,2
739,-57.5,33.5,89,7
747,7.5,26.5,89,75
747,25.5,28.5,89,1
748,39.5,-26.5,89,1
755,7.5,26.5,89,75
760,-21.5,10.5,89,1
798,48.5,41.5,89,8
809,7.5,26.5,89,75
834,38.5,38.5,89,1
842,48.5,41.5,89,8
859,26.5,13.5,89,15
869,41.5,43.5,89,1
876,-57.5,9.5,89,1
879,48.5,41.5,89,8
883,25.5,28.5,89,1
896,28.5,34.5,89,1
898,81.5,-5.5,89,1
900,13.5,20.5,89,1
905,-75.5,21.5,89,2
933,25.5,28.5,89,1
942,38.5,40.5,89,2
945,40.5,34.5,89,2
947,38.5,40.5,89,2
955,10.5,49.5,89,38
974,39.5,-26.5,89,1
986,38.5,38.5,89,1
4,40.5,34.5,90,2
20,-21.5,10.5,90,1
34,13.5,20.5,90,1
45,-65.5,32.5,90,7
45,-64.5,34.5,90,88
45,-60.5,34.5,90,4
83,13.5,20.5,90,1
90,-57.5,9.5,90,1
97,81.5,-5.5,90,1
103,6.5,51.5,90,2
103,10.5,49.5,90,38
104,17.5,44.5,90,1
110,-6.5,25.5,90,9
115,-47.5,39.5,90,1
115,-57.5,33.5,90,7
121,40.5,34.5,90,2
129,-57.5,9.5,90,1
130,39.5,-26.5,90,1
131,58.5,-7.5,90,2
141,25.5,28.5,90,1
176,28.5,34.5,90,1
176,26.5,13.5,90,15
190,1.5,36.5,90,6
221,30.5,45.5,90,1
240,-57.5,9.5,90,1
244,-65.5,32.5,90,7
248,38.5,40.5,90,2
248,38.5,38.5,90,1
248,20.5,47.5,90,3
255,-76.5,34.5,90,113
262,3.5,44.5,90,9
271,38.5,38.5,90,1
278,1.5,34.5,90,1
307,13.5,20.5,90,1
315,-60.5,34.5,90,4
315,-57.5,33.5,90,7
319,81.5,-5.5,90,1
329,-6.5,28.5,90,3
338,20.5,47.5,90,3
338,28.5,34.5,90,1
341,-21.5,10.5,90,1
345,39.5,-26.5,90,1
361,7.5,26.5,90,75
361,28.5,34.5,90,1
361,25.5,28.5,90,1
393,13.5,20.5,90,1
395,49.5,38.5,90,2
411,45.5,38.5,90,2
413,10.5,49.5,90,38
434,81.5,-5.5,90,1
447,-65.5,32.5,90,7
469,-6.5,28.5,90,3
469,-6.5,25.5,90,9
473,53.5,36.5,90,2
474,49.5,38.5,90,2
474,48.5,41.5,90,8
490,-47.5,39.5,90,1
501,-65.5,32.5,90,7
502,-21.5,10.5,90,1
511,18.5,34.5,90,22
526,-64.5,34.5,90,88
561,26.5,13.5,90,15
571,81.5,-5.5,90,1
613,7.5,26.5,90,75
620,-60.5,34.5,90,4
620,-57.5,33.5,90,7
622,10.5,49.5,90,38
630,17.5,44.5,90,1
632,39.5,-26.5,90,1
634,58.5,-7.5,90,2
648,81.5,-5.5,90,1
657,58.5,-7.5,90,2
659,56.5,34.5,90,1
668,45.5,38.5,90,2
679,18.5,34.5,90,22
680,45.5,38.5,90,2
699,58.5,-7.5,90,2
701,-21.5,10.5,90,1
712,-57.5,9.5,90,1
717,40.5,34.5,90,2
717,49.5,38.5,90,2
727,-75.5,21.5,90,2
752,26.5,13.5,90,15
770,-21.5,10.5,90,1
771,-57.5,9.5,90,1
781,81.5,-5.5,90,1
785,13.5,39.5,90,6
801,13.5,20.5,90,1
834,-57.5,9.5,90,1
850,-21.5,10.5,90,1
858,-21.5,10.5,90,1
864,-60.5,34.5,90,4
886,40.5,34.5,90,2
893,26.5,13.5,90,15
911,81.5,-5.5,90,1
925,-21.5,10.5,90,1
935,-57.5,9.5,90,1
939,-75.5,21.5,90,2
942,-75.5,21.5,90,2
985,13.5,20.5,90,1
991,-57.5,9.5,90,1
992,45.5,38.5,90,2
993,52.5,33.5,90,6
11,7.5,26.5,91,75
20,7.5,26.5,91,75
22,81.5,-5.5,91,1
31,-60.5,34.5,91,4
39,38.5,38.5,91,1
43,-57.5,9.5,91,1
84,42.5,38.5,91,4
97,-65.5,32.5,91,7
105,26.5,13.5,91,15
145,-57.5,9.5,91,1
149,-64.5,34.5,91,88
166,-51.5,40.5,91,23
166,-99.5,42.5,91,1
173,26.5,13.5,91,15
177,-6.5,25.5,91,9
220,-57.5,9.5,91,1
233,18.5,34.5,91,22
243,-47.5,39.5,91,1
274,-75.5,21.5,91,2
302,31.5,40.5,91,22
312,41.5,43.5,91,1
332,-75.5,21.5,91,2
336,38.5,40.5,91,2
336,10.5,49.5,91,38
377,-6.5,28.5,91,3
379,58.5,-7.5,91,2
387,-6.5,25.5,91,9
396,17.5,46.5,91,1
401,-21.5,10.5,91,1
410,25.5,28.5,91,1
413,49.5,38.5,91,2
422,-72.5,36.5,91,1
449,1.5,34.5,91,1
449,-6.5,28.5,91,3
457,-75.5,21.5,91,2
459,52.5,33.5,91,6
501,25.5,28.5,91,1
503,40.5,48.5,91,1
503,41.5,43.5,91,1
536,10.5,51.5,91,3
551,-57.5,9.5,91,1
558,7.5,26.5,91,75
559,-64.5,34.5,91,88
577,7.5,26.5,91,75
578,38.5,38.5,91,1
587,-57.5,33.5,91,7
627,81.5,-5.5,91,1
629,-76.5,34.5,91,113
629,-75.5,21.5,91,2
630,13.5,20.5,91,1
645,26.5,13.5,91,15
660,81.5,-5.5,91,1
673,-75.5,21.5,91,2
677,39.5,-26.5,91,1
690,39.5,-26.5,91,1
693,3.5,44.5,91,9
696,7.5,26.5,91,75
698,1.5,36.5,91,6
715,-75.5,21.5,91,2
718,18.5,34.5,91,22
724,13.5,20.5,91,1
733,41.5,43.5,91,1
766,26.5,13.5,91,15
792,18.5,34.5,91,22
792,13.5,39.5,91,6
806,13.5,20.5,91,1
824,58.5,-7.5,91,2
833,13.5,20.5,91,1
838,-57.5,33.5,91,7
852,45.5,38.5,91,2
853,45.5,38.5,91,2
870,-21.5,10.5,91,1
885,25.5,28.5,91,1
897,17.5,46.5,91,1
897,17.5,44.5,91,1
912,44.5,48.5,91,2
931,58.5,-7.5,91,2
967,81.5,-5.5,91,1
969,-51.5,40.5,91,23
971,26.5,13.5,91,15
986,39.5,-26.5,91,1
988,81.5,-5.5,91,1
4,48.5,41.5,92,8
4,41.5,43.5,92,1
5,-57.5,9.5,92,1
8,49.5,38.5,92,2
10,58.5,-7.5,92,2
17,81.5,-5.5,92,1
45,1.5,36.5,92,6
46,58.5,-7.5,92,2
61,38.5,38.5,92,1
64,-51.5,40.5,92,23
68,18.5,34.5,92,22
75,58.5,-7.5,92,2
82,52.5,33.5,92,6
82,53.5,36.5,92,2
82,56.5,34.5,92,1
86,81.5,-5.5,92,1
106,58.5,-7.5,92,2
124,-6.5,25.5,92,9
128,-65.5,32.5,92,7
142,26.5,13.5,92,15
149,13.5,20.5,92,1
149,31.5,40.5,92,22
181,-21.5,10.5,92,1
184,-75.5,21.5,92,2
188,-49.5,-42.5,92,21
214,-49.5,-42.5,92,21
215,-76.5,34.5,92,113
215,-75.5,21.5,92,2
215,-72.5,36.5,92,1
217,-75.5,21.5,92,2
231,6.5,51.5,92,2
231,13.5,39.5,92,6
232,1.5,34.5,92,1
232,40.5,34.5,92,2
281,-57.5,33.5,92,7
282,38.5,40.5,92,2
290,-21.5,10.5,92,1
294,-65.5,32.5,92,7
298,30.5,45.5,92,1
302,-75.5,21.5,92,2
302,-76.5,34.5,92,113
311,-51.5,40.5,92,23
325,13.5,20.5,92,1
340,49.5,38.5,92,2
340,45.5,38.5,92,2
340,48.5,41.5,92,8
373,7.5,26.5,92,75
389,81.5,-5.5,92,1
392,-65.5,32.5,92,7
393,45.5,38.5,92,2
418,38.5,38.5,92,1
420,-75.5,21.5,92,2
445,28.5,34.5,92,1
469,1.5,36.5,92,6
470,-57.5,9.5,92,1
471,41.5,43.5,92,1
485,13.5,20.5,92,1
503,1.5,36.5,92,6
504,58.5,-7.5,92,2
514,7.5,26.5,92,75
539,-57.5,9.5,92,1
540,-57.5,9.5,92,1
551,26.5,13.5,92,15
565,39.5,-26.5,92,1
582,13.5,39.5,92,6
593,1.5,34.5,92,1
597,26.5,13.5,92,15
597,31.5,40.5,92,22
615,-65.5,32.5,92,7
620,18.5,34.5,92,22
636,81.5,-5.5,92,1
668,58.5,-7.5,92,2
679,13.5,20.5,92,1
688,-57.5,9.5,92,1
698,56.5,34.5,92,1
701,28.5,34.5,92,1
710,25.5,28.5,92,1
712,18.5,34.5,92,22
719,18.5,34.5,92,22
733,45.5,38.5,92,2
733,44.5,48.5,92,2
733,49.5,38.5,92,2
749,13.5,20.5,92,1
750,26.5,13.5,92,15
763,26.5,13.5,92,15
782,13.5,20.5,92,1
789,-57.5,33.5,92,7
809,28.5,34.5,92,1
815,-6.5,28.5,92,3
816,26.5,13.5,92,15
826,41.5,45.5,92,1
844,49.5,38.5,92,2
844,41.5,45.5,92,1
844,41.5,43.5,92,1
844,45.5,38.5,92,2
844,42.5,38.5,92,4
844,44.5,48.5,92,2
844,48.5,41.5,92,8
845,7.5,39.5,92,1
845,1.5,34.5,92,1
845,-6.5,28.5,92,3
845,1.5,36.5,92,6
845,-6.5,25.5,92,9
845,13.5,39.5,92,6
851,7.5,26.5,92,75
859,25.5,28.5,92,1
863,39.5,-26.5,92,1
864,81.5,-5.5,92,1
869,-75.5,21.5,92,2
917,-21.5,10.5,92,1
923,81.5,-5.5,92,1
1,-64.5,34.5,93,88
18,38.5,38.5,93,1
20,81.5,-5.5,93,1
32,53.5,36.5,93,2
53,49.5,38.5,93,2
56,48.5,41.5,93,8
56,45.5,38.5,93,2
59,-57.5,9.5,93,1
89,13.5,20.5,93,1
92,-72.5,36.5,93,1
98,56.5,34.5,93,1
102,-51.5,40.5,93,23
103,7.5,39.5,93,1
103,1.5,36.5,93,6
103,1.5,34.5,93,1
134,48.5,41.5,93,8
145,81.5,-5.5,93,1
146,-75.5,21.5,93,2
183,17.5,44.5,93,1
189,41.5,45.5,93,1
207,1.5,36.5,93,6
209,-57.5,33.5,93,7
209,-60.5,34.5,93,4
209,-51.5,40.5,93,23
209,-65.5,32.5,93,7
234,1.5,36.5,93,6
234,-6.5,28.5,93,3
249,39.5,-26.5,93,1
277,30.5,45.5,93,1
285,-57.5,9.5,93,1
294,1.5,36.5,93,6
298,17.5,46.5,93,1
299,58.5,-7.5,93,2
305,40.5,48.5,93,1
312,-64.5,34.5,93,88
312,-60.5,34.5,93,4
312,-65.5,32.5,93,7
351,28.5,34.5,93,1
358,13.5,20.5,93,1
359,7.5,26.5,93,75
368,25.5,28.5,93,1
368,26.5,13.5,93,15
369,53.5,36.5,93,2
371,-99.5,42.5,93,1
390,-57.5,33.5,93,7
402,13.5,20.5,93,1
403,-75.5,21.5,93,2
471,25.5,28.5,93,1
473,-60.5,34.5,93,4
474,-60.5,34.5,93,4
491,52.5,33.5,93,6
514,25.5,28.5,93,1
514,26.5,13.5,93,15
524,-57.5,9.5,93,1
541,48.5,41.5,93,8
541,45.5,38.5,93,2
541,49.5,38.5,93,2
552,7.5,39.5,93,1
571,-75.5,21.5,93,2
571,-64.5,34.5,93,88
584,-6.5,25.5,93,9
620,13.5,20.5,93,1
627,1.5,36.5,93,6
627,17.5,44.5,93,1
630,81.5,-5.5,93,1
661,-57.5,9.5,93,1
664,10.5,49.5,93,38
671,53.5,36.5,93,2
681,13.5,20.5,93,1
684,49.5,38.5,93,2
684,45.5,38.5,93,2
708,26.5,13.5,93,15
715,13.5,20.5,93,1
724,7.5,39.5,93,1
724,3.5,44.5,93,9
732,-57.5,33.5,93,7
733,-57.5,33.5,93,7
734,25.5,28.5,93,1
735,41.5,45.5,93,1
753,18.5,34.5,93,22
757,1.5,36.5,93,6
772,38.5,40.5,93,2
807,-51.5,40.5,93,23
807,-47.5,39.5,93,1
816,39.5,-26.5,93,1
820,56.5,34.5,93,1
832,81.5,-5.5,93,1
854,7.5,26.5,93,75
855,-64.5,34.5,93,88
868,1.5,36.5,93,6
881,26.5,13.5,93,15
906,-21.5,10.5,93,1
919,56.5,34.5,93,1
944,25.5,28.5,93,1
951,58.5,-7.5,93,2
957,1.5,36.5,93,6
957,1.5,34.5,93,1
960,-75.5,21.5,93,2
967,13.5,39.5,93,6
974,38.5,40.5,93,2
4,-72.5,36.5,94,1
30,13.5,20.5,94,1
35,40.5,34.5,94,2
36,-75.5,21.5,94,2
43,40.5,48.5,94,1
56,56.5,34.5,94,1
56,52.5,33.5,94,6
72,58.5,-7.5,94,2
106,1.5,34.5,94,1
152,-21.5,10.5,94,1
176,-60.5,34.5,94,4
183,-6.5,25.5,94,9
188,-6.5,25.5,94,9
189,13.5,20.5,94,1
206,-6.5,28.5,94,3
208,-51.5,40.5,94,23
210,-21.5,10.5,94,1
214,-6.5,28.5,94,3
221,-51.5,40.5,94,23
239,-57.5,9.5,94,1
261,38.5,40.5,94,2
261,38.5,38.5,94,1
261,42.5,38.5,94,4
304,1.5,36.5,94,6
321,52.5,33.5,94,6
328,-75.5,21.5,94,2
337,13.5,20.5,94,1
