"id","x","y","rep","collections"
773,12.5,40.5,85,1
773,10.5,42.5,85,2
823,26.5,33.5,85,6
839,22.5,26.5,85,2
839,45.5,46.5,85,1
839,24.5,45.5,85,25
875,48.5,42.5,85,4
896,29.5,40.5,85,7
910,8.5,46.5,85,3
910,10.5,42.5,85,2
929,24.5,30.5,85,3
929,28.5,30.5,85,3
930,36.5,10.5,85,4
935,21.5,42.5,85,3
935,23.5,26.5,85,1
935,23.5,27.5,85,1
937,-64.5,34.5,85,1
960,-63.5,33.5,85,1
960,-63.5,36.5,85,3
974,-49.5,-5.5,85,1
979,12.5,38.5,85,1
980,36.5,10.5,85,4
986,22.5,29.5,85,2
986,22.5,28.5,85,1
986,22.5,27.5,85,6
1,38.5,10.5,86,1
23,-62.5,36.5,86,3
38,22.5,29.5,86,2
38,23.5,26.5,86,1
38,22.5,26.5,86,2
52,25.5,28.5,86,1
56,-63.5,36.5,86,3
56,-66.5,36.5,86,1
87,36.5,10.5,86,4
127,67.5,33.5,86,1
153,12.5,41.5,86,1
153,22.5,29.5,86,2
163,35.5,10.5,86,1
169,-64.5,34.5,86,1
197,-64.5,47.5,86,3
213,-48.5,36.5,86,10
214,12.5,31.5,86,7
232,17.5,21.5,86,1
236,17.5,34.5,86,2
253,-63.5,33.5,86,1
260,22.5,27.5,86,6
260,22.5,26.5,86,2
260,23.5,27.5,86,1
260,22.5,28.5,86,1
261,-48.5,-3.5,86,1
263,36.5,10.5,86,4
291,24.5,30.5,86,3
312,36.5,10.5,86,4
312,38.5,10.5,86,1
316,12.5,42.5,86,11
322,28.5,30.5,86,3
322,25.5,28.5,86,1
369,71.5,35.5,86,1
397,12.5,42.5,86,11
413,-49.5,36.5,86,4
452,29.5,40.5,86,7
458,21.5,42.5,86,3
486,38.5,10.5,86,1
514,-64.5,34.5,86,1
525,26.5,21.5,86,4
539,38.5,10.5,86,1
539,36.5,10.5,86,4
568,23.5,27.5,86,1
569,-48.5,-3.5,86,1
574,24.5,30.5,86,3
580,-49.5,-5.5,86,1
604,12.5,38.5,86,1
604,10.5,42.5,86,2
616,16.5,22.5,86,1
616,17.5,21.5,86,1
620,26.5,21.5,86,4
655,48.5,42.5,86,4
666,28.5,30.5,86,3
680,-64.5,44.5,86,1
695,38.5,10.5,86,1
698,36.5,10.5,86,4
719,36.5,10.5,86,4
719,38.5,10.5,86,1
725,23.5,26.5,86,1
725,26.5,21.5,86,4
725,22.5,28.5,86,1
725,22.5,26.5,86,2
726,17.5,34.5,86,2
742,35.5,10.5,86,1
742,38.5,10.5,86,1
743,17.5,41.5,86,23
778,11.5,42.5,86,4
785,29.5,40.5,86,7
790,13.5,42.5,86,5
796,-51.5,13.5,86,1
822,38.5,10.5,86,1
850,71.5,33.5,86,2
883,71.5,35.5,86,1
888,24.5,30.5,86,3
896,-53.5,15.5,86,2
988,45.5,46.5,86,1
26,-49.5,-5.5,87,1
36,35.5,10.5,87,1
36,49.5,24.5,87,2
78,17.5,21.5,87,1
86,27.5,39.5,87,1
118,25.5,21.5,87,1
120,-59.5,37.5,87,1
151,-58.5,38.5,87,1
192,20.5,42.5,87,1
194,35.5,11.5,87,2
209,-2.5,60.5,87,1
211,29.5,40.5,87,7
215,15.5,40.5,87,1
219,22.5,26.5,87,2
226,47.5,40.5,87,1
249,17.5,21.5,87,1
262,-46.5,35.5,87,30
262,17.5,34.5,87,2
275,35.5,11.5,87,2
276,24.5,30.5,87,3
295,-57.5,39.5,87,1
295,-48.5,36.5,87,10
295,-66.5,36.5,87,1
298,22.5,27.5,87,6
328,27.5,39.5,87,1
352,35.5,11.5,87,2
370,-58.5,38.5,87,1
384,-49.5,-5.5,87,1
411,-49.5,-5.5,87,1
421,22.5,27.5,87,6
426,26.5,21.5,87,4
430,35.5,11.5,87,2
434,16.5,22.5,87,1
451,17.5,21.5,87,1
453,49.5,24.5,87,2
456,20.5,42.5,87,1
456,12.5,42.5,87,11
456,22.5,29.5,87,2
467,25.5,33.5,87,1
479,8.5,47.5,87,1
484,71.5,35.5,87,1
519,23.5,26.5,87,1
519,22.5,26.5,87,2
519,22.5,28.5,87,1
522,28.5,30.5,87,3
542,26.5,21.5,87,4
542,25.5,21.5,87,1
546,-57.5,39.5,87,1
550,36.5,10.5,87,4
557,12.5,32.5,87,4
557,12.5,42.5,87,11
559,23.5,26.5,87,1
559,22.5,29.5,87,2
559,22.5,27.5,87,6
559,22.5,28.5,87,1
559,23.5,27.5,87,1
568,-49.5,-5.5,87,1
581,-65.5,44.5,87,5
581,-57.5,39.5,87,1
581,-63.5,36.5,87,3
620,12.5,41.5,87,1
620,13.5,42.5,87,5
620,12.5,38.5,87,1
657,-49.5,36.5,87,4
668,36.5,10.5,87,4
669,-68.5,49.5,87,9
675,24.5,30.5,87,3
678,-51.5,13.5,87,1
679,22.5,26.5,87,2
681,66.5,33.5,87,1
690,71.5,33.5,87,2
690,67.5,33.5,87,1
703,-49.5,38.5,87,1
717,71.5,33.5,87,2
723,-64.5,44.5,87,1
723,-63.5,33.5,87,1
737,38.5,10.5,87,1
737,35.5,11.5,87,2
753,71.5,34.5,87,2
768,47.5,40.5,87,1
768,48.5,42.5,87,4
776,22.5,29.5,87,2
790,12.5,32.5,87,4
790,12.5,31.5,87,7
792,17.5,34.5,87,2
792,17.5,21.5,87,1
810,17.5,21.5,87,1
940,48.5,24.5,87,4
945,22.5,26.5,87,2
972,36.5,10.5,87,4
975,23.5,26.5,87,1
975,22.5,27.5,87,6
975,49.5,24.5,87,2
975,25.5,28.5,87,1
980,38.5,10.5,87,1
35,-60.5,36.5,88,1
62,23.5,26.5,88,1
63,35.5,11.5,88,2
66,26.5,21.5,88,4
80,22.5,27.5,88,6
82,49.5,24.5,88,2
87,-65.5,44.5,88,5
87,-63.5,36.5,88,3
110,11.5,36.5,88,2
127,25.5,21.5,88,1
127,25.5,28.5,88,1
130,49.5,24.5,88,2
150,67.5,33.5,88,1
172,12.5,38.5,88,1
172,23.5,26.5,88,1
172,17.5,41.5,88,23
172,22.5,28.5,88,1
206,-61.5,36.5,88,3
225,28.5,30.5,88,3
242,-48.5,-3.5,88,1
252,-63.5,33.5,88,1
267,45.5,46.5,88,1
271,71.5,35.5,88,1
314,47.5,40.5,88,1
330,35.5,11.5,88,2
335,-64.5,34.5,88,1
347,71.5,33.5,88,2
357,47.5,40.5,88,1
361,21.5,42.5,88,3
394,35.5,10.5,88,1
414,10.5,42.5,88,2
414,11.5,42.5,88,4
414,12.5,40.5,88,1
417,47.5,40.5,88,1
419,36.5,10.5,88,4
425,15.5,40.5,88,1
445,-46.5,35.5,88,30
458,-46.5,35.5,88,30
458,-47.5,35.5,88,1
460,25.5,21.5,88,1
488,-66.5,36.5,88,1
488,-64.5,35.5,88,3
495,11.5,36.5,88,2
515,8.5,47.5,88,1
524,-63.5,33.5,88,1
581,-48.5,36.5,88,10
587,11.5,32.5,88,1
587,12.5,31.5,88,7
594,-49.5,-5.5,88,1
596,36.5,10.5,88,4
619,35.5,11.5,88,2
622,23.5,27.5,88,1
622,22.5,29.5,88,2
622,22.5,27.5,88,6
629,22.5,29.5,88,2
637,35.5,11.5,88,2
677,-49.5,37.5,88,2
677,-49.5,36.5,88,4
677,-62.5,36.5,88,3
677,-59.5,37.5,88,1
677,-66.5,36.5,88,1
690,-53.5,15.5,88,2
692,38.5,10.5,88,1
698,27.5,39.5,88,1
698,21.5,42.5,88,3
738,35.5,10.5,88,1
738,35.5,11.5,88,2
738,36.5,10.5,88,4
749,13.5,42.5,88,5
749,17.5,34.5,88,2
752,28.5,30.5,88,3
755,-51.5,13.5,88,1
764,-53.5,15.5,88,2
796,-51.5,13.5,88,1
801,25.5,21.5,88,1
803,25.5,33.5,88,1
807,26.5,21.5,88,4
819,25.5,28.5,88,1
820,20.5,42.5,88,1
821,22.5,28.5,88,1
832,12.5,42.5,88,11
832,8.5,46.5,88,3
832,12.5,40.5,88,1
832,13.5,42.5,88,5
842,35.5,10.5,88,1
872,24.5,30.5,88,3
900,66.5,33.5,88,1
905,38.5,10.5,88,1
923,26.5,21.5,88,4
932,-51.5,13.5,88,1
933,35.5,11.5,88,2
939,25.5,28.5,88,1
948,38.5,10.5,88,1
948,36.5,10.5,88,4
971,22.5,29.5,88,2
986,24.5,30.5,88,3
987,25.5,21.5,88,1
989,25.5,33.5,88,1
990,23.5,26.5,88,1
995,22.5,26.5,88,2
995,25.5,21.5,88,1
999,-62.5,36.5,88,3
9,22.5,29.5,89,2
14,47.5,40.5,89,1
50,26.5,21.5,89,4
63,35.5,11.5,89,2
77,-64.5,35.5,89,3
81,35.5,11.5,89,2
111,-64.5,35.5,89,3
111,-63.5,36.5,89,3
111,-62.5,36.5,89,3
116,-66.5,36.5,89,1
116,-60.5,36.5,89,1
116,-59.5,37.5,89,1
148,11.5,32.5,89,1
203,23.5,27.5,89,1
203,22.5,27.5,89,6
221,17.5,41.5,89,23
235,-48.5,-3.5,89,1
242,71.5,34.5,89,2
242,71.5,33.5,89,2
251,71.5,34.5,89,2
255,25.5,21.5,89,1
296,-51.5,13.5,89,1
305,20.5,42.5,89,1
316,-59.5,45.5,89,5
316,-63.5,33.5,89,1
334,-64.5,35.5,89,3
334,-64.5,34.5,89,1
384,22.5,26.5,89,2
420,-59.5,37.5,89,1
428,16.5,22.5,89,1
519,25.5,21.5,89,1
544,-2.5,60.5,89,1
548,17.5,21.5,89,1
619,12.5,31.5,89,7
619,11.5,32.5,89,1
619,12.5,32.5,89,4
629,22.5,27.5,89,6
637,-48.5,-3.5,89,1
688,21.5,42.5,89,3
688,17.5,41.5,89,23
694,8.5,47.5,89,1
710,23.5,26.5,89,1
725,29.5,40.5,89,7
726,16.5,22.5,89,1
729,25.5,33.5,89,1
788,-46.5,35.5,89,30
788,-47.5,35.5,89,1
802,15.5,40.5,89,1
802,25.5,21.5,89,1
802,48.5,42.5,89,4
805,28.5,30.5,89,3
816,-66.5,29.5,89,1
816,-66.5,36.5,89,1
835,25.5,21.5,89,1
836,48.5,42.5,89,4
846,23.5,27.5,89,1
846,25.5,33.5,89,1
846,22.5,29.5,89,2
895,12.5,32.5,89,4
899,29.5,40.5,89,7
912,38.5,10.5,89,1
918,22.5,26.5,89,2
921,35.5,11.5,89,2
925,17.5,21.5,89,1
930,67.5,33.5,89,1
937,35.5,10.5,89,1
937,36.5,10.5,89,4
993,38.5,10.5,89,1
2,71.5,35.5,90,1
2,66.5,33.5,90,1
6,38.5,10.5,90,1
27,67.5,33.5,90,1
47,22.5,26.5,90,2
48,-64.5,34.5,90,1
48,-66.5,29.5,90,1
55,24.5,30.5,90,3
63,71.5,33.5,90,2
80,23.5,27.5,90,1
80,26.5,21.5,90,4
88,16.5,22.5,90,1
96,26.5,21.5,90,4
98,17.5,21.5,90,1
102,-53.5,15.5,90,2
111,17.5,34.5,90,2
112,23.5,26.5,90,1
112,22.5,27.5,90,6
112,22.5,28.5,90,1
112,22.5,26.5,90,2
121,23.5,26.5,90,1
121,25.5,21.5,90,1
153,22.5,26.5,90,2
162,12.5,38.5,90,1
168,-48.5,-3.5,90,1
195,25.5,28.5,90,1
226,21.5,42.5,90,3
234,20.5,42.5,90,1
238,-66.5,36.5,90,1
238,-61.5,36.5,90,3
238,-63.5,33.5,90,1
238,-64.5,35.5,90,3
238,-64.5,34.5,90,1
238,-62.5,36.5,90,3
288,23.5,26.5,90,1
288,25.5,28.5,90,1
288,22.5,26.5,90,2
290,22.5,28.5,90,1
343,-66.5,36.5,90,1
343,-63.5,36.5,90,3
346,12.5,38.5,90,1
411,71.5,33.5,90,2
411,66.5,33.5,90,1
411,71.5,35.5,90,1
417,29.5,40.5,90,7
447,-51.5,13.5,90,1
460,48.5,42.5,90,4
461,12.5,31.5,90,7
464,11.5,32.5,90,1
497,16.5,22.5,90,1
502,29.5,40.5,90,7
530,12.5,31.5,90,7
541,24.5,45.5,90,25
541,20.5,42.5,90,1
554,23.5,26.5,90,1
554,22.5,27.5,90,6
554,25.5,28.5,90,1
554,22.5,26.5,90,2
565,26.5,21.5,90,4
579,71.5,33.5,90,2
603,-48.5,-3.5,90,1
608,-63.5,36.5,90,3
636,-47.5,35.5,90,1
656,16.5,22.5,90,1
695,17.5,34.5,90,2
701,35.5,10.5,90,1
739,16.5,22.5,90,1
739,17.5,34.5,90,2
766,-68.5,49.5,90,9
779,21.5,42.5,90,3
782,-60.5,36.5,90,1
785,15.5,40.5,90,1
785,22.5,29.5,90,2
828,11.5,42.5,90,4
833,26.5,33.5,90,6
847,22.5,27.5,90,6
847,28.5,30.5,90,3
847,22.5,26.5,90,2
847,23.5,26.5,90,1
861,66.5,33.5,90,1
870,24.5,30.5,90,3
872,17.5,21.5,90,1
877,8.5,47.5,90,1
900,26.5,21.5,90,4
900,23.5,26.5,90,1
905,-64.5,34.5,90,1
905,-63.5,36.5,90,3
905,-59.5,37.5,90,1
905,-64.5,35.5,90,3
920,17.5,21.5,90,1
933,-49.5,-5.5,90,1
933,-48.5,-3.5,90,1
947,49.5,24.5,90,2
951,38.5,10.5,90,1
952,29.5,40.5,90,7
959,138.5,48.5,90,3
964,67.5,33.5,90,1
972,26.5,21.5,90,4
982,35.5,10.5,90,1
997,-66.5,29.5,90,1
29,35.5,11.5,91,2
36,48.5,24.5,91,4
37,12.5,32.5,91,4
49,36.5,10.5,91,4
52,22.5,28.5,91,1
58,12.5,31.5,91,7
60,47.5,40.5,91,1
69,16.5,22.5,91,1
98,38.5,10.5,91,1
134,-48.5,-3.5,91,1
141,22.5,28.5,91,1
141,23.5,26.5,91,1
143,24.5,30.5,91,3
143,26.5,21.5,91,4
150,16.5,22.5,91,1
185,71.5,35.5,91,1
273,26.5,33.5,91,6
290,-53.5,15.5,91,2
290,-51.5,13.5,91,1
332,71.5,34.5,91,2
332,66.5,33.5,91,1
336,-48.5,35.5,91,1
336,-64.5,34.5,91,1
347,17.5,21.5,91,1
355,23.5,27.5,91,1
355,26.5,33.5,91,6
364,24.5,30.5,91,3
364,28.5,30.5,91,3
368,71.5,33.5,91,2
390,15.5,40.5,91,1
406,67.5,33.5,91,1
428,35.5,11.5,91,2
446,-63.5,33.5,91,1
468,25.5,21.5,91,1
482,-48.5,-3.5,91,1
563,-61.5,36.5,91,3
563,-64.5,34.5,91,1
563,-63.5,36.5,91,3
578,67.5,33.5,91,1
581,-51.5,13.5,91,1
584,38.5,10.5,91,1
586,-48.5,-3.5,91,1
587,-2.5,60.5,91,1
599,35.5,11.5,91,2
601,22.5,26.5,91,2
601,23.5,27.5,91,1
622,29.5,40.5,91,7
625,12.5,41.5,91,1
625,12.5,31.5,91,7
626,-48.5,-3.5,91,1
633,11.5,36.5,91,2
656,26.5,21.5,91,4
672,131.5,39.5,91,2
688,71.5,33.5,91,2
688,66.5,33.5,91,1
690,17.5,21.5,91,1
696,35.5,11.5,91,2
743,16.5,22.5,91,1
750,-59.5,45.5,91,5
754,21.5,42.5,91,3
754,17.5,21.5,91,1
767,20.5,42.5,91,1
772,17.5,41.5,91,23
775,4.5,-47.5,91,1
781,-49.5,-5.5,91,1
792,23.5,27.5,91,1
792,22.5,26.5,91,2
792,22.5,27.5,91,6
792,17.5,21.5,91,1
807,26.5,21.5,91,4
811,17.5,21.5,91,1
826,17.5,21.5,91,1
859,-51.5,13.5,91,1
862,16.5,22.5,91,1
869,12.5,32.5,91,4
869,12.5,31.5,91,7
878,25.5,28.5,91,1
910,28.5,30.5,91,3
947,12.5,38.5,91,1
952,-62.5,36.5,91,3
952,-63.5,36.5,91,3
952,-64.5,35.5,91,3
952,-61.5,36.5,91,3
958,22.5,28.5,91,1
958,22.5,27.5,91,6
982,22.5,28.5,91,1
12,11.5,42.5,92,4
19,35.5,11.5,92,2
19,35.5,10.5,92,1
20,24.5,45.5,92,25
20,21.5,42.5,92,3
93,22.5,28.5,92,1
93,22.5,26.5,92,2
97,48.5,24.5,92,4
100,12.5,42.5,92,11
100,17.5,34.5,92,2
100,15.5,40.5,92,1
100,12.5,38.5,92,1
100,11.5,36.5,92,2
100,12.5,41.5,92,1
100,11.5,32.5,92,1
104,36.5,10.5,92,4
117,38.5,10.5,92,1
132,45.5,46.5,92,1
133,12.5,38.5,92,1
183,17.5,21.5,92,1
188,-67.5,57.5,92,2
189,15.5,40.5,92,1
189,11.5,32.5,92,1
195,16.5,22.5,92,1
201,23.5,26.5,92,1
201,22.5,26.5,92,2
221,12.5,32.5,92,4
229,-63.5,33.5,92,1
233,25.5,21.5,92,1
245,23.5,26.5,92,1
271,67.5,33.5,92,1
275,-53.5,15.5,92,2
291,27.5,39.5,92,1
293,21.5,42.5,92,3
294,-48.5,35.5,92,1
357,22.5,26.5,92,2
359,47.5,40.5,92,1
370,26.5,33.5,92,6
393,12.5,40.5,92,1
395,17.5,21.5,92,1
397,130.5,39.5,92,1
402,22.5,27.5,92,6
405,13.5,42.5,92,5
405,11.5,32.5,92,1
434,-49.5,-5.5,92,1
491,22.5,29.5,92,2
491,23.5,27.5,92,1
493,-48.5,-50.5,92,1
508,-65.5,44.5,92,5
540,-48.5,-3.5,92,1
555,-51.5,13.5,92,1
565,12.5,42.5,92,11
565,10.5,42.5,92,2
565,11.5,36.5,92,2
565,12.5,41.5,92,1
580,66.5,33.5,92,1
598,-48.5,36.5,92,10
629,35.5,11.5,92,2
637,22.5,26.5,92,2
637,11.5,32.5,92,1
673,-49.5,37.5,92,2
673,-49.5,36.5,92,4
675,-49.5,-5.5,92,1
711,29.5,40.5,92,7
711,26.5,21.5,92,4
711,25.5,21.5,92,1
749,49.5,24.5,92,2
761,48.5,42.5,92,4
765,36.5,10.5,92,4
765,35.5,11.5,92,2
771,-53.5,15.5,92,2
775,-49.5,-5.5,92,1
808,-49.5,36.5,92,4
809,-66.5,36.5,92,1
817,26.5,21.5,92,4
832,48.5,42.5,92,4
842,12.5,31.5,92,7
842,25.5,33.5,92,1
861,22.5,28.5,92,1
863,-51.5,13.5,92,1
863,-49.5,-5.5,92,1
865,12.5,38.5,92,1
866,36.5,10.5,92,4
883,36.5,10.5,92,4
883,11.5,36.5,92,2
890,66.5,33.5,92,1
902,-59.5,45.5,92,5
903,16.5,22.5,92,1
908,24.5,45.5,92,25
917,22.5,26.5,92,2
917,22.5,27.5,92,6
917,23.5,26.5,92,1
917,23.5,27.5,92,1
932,45.5,46.5,92,1
941,48.5,42.5,92,4
948,-53.5,15.5,92,2
950,12.5,31.5,92,7
950,25.5,21.5,92,1
952,17.5,21.5,92,1
977,25.5,28.5,92,1
983,17.5,21.5,92,1
984,67.5,33.5,92,1
6,26.5,33.5,93,6
6,23.5,26.5,93,1
12,-53.5,15.5,93,2
13,-54.5,48.5,93,1
25,-60.5,36.5,93,1
25,-59.5,37.5,93,1
43,12.5,31.5,93,7
48,12.5,38.5,93,1
48,12.5,42.5,93,11
49,-64.5,35.5,93,3
50,-61.5,36.5,93,3
66,17.5,21.5,93,1
78,23.5,26.5,93,1
115,12.5,31.5,93,7
132,71.5,34.5,93,2
138,36.5,10.5,93,4
139,12.5,32.5,93,4
143,66.5,33.5,93,1
165,25.5,21.5,93,1
166,13.5,42.5,93,5
166,8.5,46.5,93,3
167,-46.5,35.5,93,30
167,-48.5,35.5,93,1
200,25.5,21.5,93,1
202,35.5,11.5,93,2
218,35.5,11.5,93,2
220,-49.5,-5.5,93,1
228,130.5,39.5,93,1
282,20.5,42.5,93,1
282,21.5,42.5,93,3
293,71.5,34.5,93,2
294,49.5,24.5,93,2
313,13.5,42.5,93,5
313,22.5,28.5,93,1
330,25.5,28.5,93,1
368,26.5,21.5,93,4
372,26.5,21.5,93,4
372,23.5,26.5,93,1
401,71.5,35.5,93,1
407,47.5,40.5,93,1
459,-63.5,36.5,93,3
475,22.5,27.5,93,6
477,25.5,21.5,93,1
477,23.5,26.5,93,1
477,25.5,28.5,93,1
477,23.5,27.5,93,1
488,28.5,30.5,93,3
488,24.5,30.5,93,3
491,-47.5,35.5,93,1
491,-48.5,36.5,93,10
491,-49.5,36.5,93,4
500,-60.5,36.5,93,1
500,-66.5,36.5,93,1
500,-58.5,38.5,93,1
500,-64.5,35.5,93,3
502,-63.5,33.5,93,1
522,8.5,47.5,93,1
540,26.5,33.5,93,6
549,11.5,36.5,93,2
572,22.5,27.5,93,6
584,25.5,28.5,93,1
623,23.5,27.5,93,1
626,71.5,35.5,93,1
637,67.5,33.5,93,1
643,-60.5,36.5,93,1
650,16.5,22.5,93,1
656,-60.5,36.5,93,1
656,-63.5,33.5,93,1
680,23.5,26.5,93,1
710,-54.5,48.5,93,1
710,-62.5,36.5,93,3
710,-60.5,45.5,93,2
715,22.5,29.5,93,2
726,-61.5,36.5,93,3
735,24.5,45.5,93,25
755,-49.5,-5.5,93,1
757,22.5,28.5,93,1
773,-64.5,47.5,93,3
791,35.5,10.5,93,1
791,35.5,11.5,93,2
791,38.5,10.5,93,1
792,26.5,21.5,93,4
792,25.5,21.5,93,1
793,131.5,39.5,93,2
805,24.5,30.5,93,3
859,25.5,28.5,93,1
873,48.5,24.5,93,4
912,12.5,32.5,93,4
915,22.5,26.5,93,2
915,16.5,22.5,93,1
916,22.5,28.5,93,1
929,-49.5,-5.5,93,1
931,27.5,39.5,93,1
960,-62.5,36.5,93,3
972,12.5,31.5,93,7
972,22.5,27.5,93,6
987,-62.5,36.5,93,3
987,-64.5,35.5,93,3
12,-48.5,35.5,94,1
13,17.5,41.5,94,23
33,17.5,34.5,94,2
40,8.5,47.5,94,1
54,-64.5,35.5,94,3
56,11.5,32.5,94,1
69,129.5,38.5,94,3
71,12.5,32.5,94,4
84,24.5,45.5,94,25
131,23.5,27.5,94,1
132,16.5,22.5,94,1
132,17.5,21.5,94,1
138,48.5,42.5,94,4
146,12.5,31.5,94,7
148,25.5,21.5,94,1
180,71.5,33.5,94,2
180,71.5,35.5,94,1
180,71.5,34.5,94,2
185,28.5,30.5,94,3
194,25.5,33.5,94,1
196,8.5,47.5,94,1
214,22.5,26.5,94,2
214,26.5,33.5,94,6
224,-62.5,36.5,94,3
265,12.5,38.5,94,1
269,16.5,22.5,94,1
270,47.5,40.5,94,1
270,48.5,42.5,94,4
284,12.5,32.5,94,4
299,23.5,27.5,94,1
299,22.5,27.5,94,6
319,38.5,10.5,94,1
325,66.5,33.5,94,1
325,67.5,33.5,94,1
340,26.5,21.5,94,4
347,35.5,11.5,94,2
348,35.5,10.5,94,1
348,26.5,21.5,94,4
353,36.5,10.5,94,4
360,25.5,28.5,94,1
379,71.5,34.5,94,2
406,22.5,26.5,94,2
434,-48.5,36.5,94,10
434,-48.5,35.5,94,1
505,16.5,22.5,94,1
522,25.5,28.5,94,1
555,16.5,22.5,94,1
583,22.5,28.5,94,1
611,12.5,31.5,94,7
678,47.5,40.5,94,1
678,24.5,30.5,94,3
695,25.5,21.5,94,1
727,-48.5,-3.5,94,1
734,-66.5,29.5,94,1
734,-64.5,35.5,94,3
734,-66.5,36.5,94,1
734,-61.5,36.5,94,3
734,-63.5,33.5,94,1
736,36.5,10.5,94,4
744,11.5,32.5,94,1
744,12.5,31.5,94,7
744,12.5,32.5,94,4
752,26.5,21.5,94,4
752,16.5,22.5,94,1
761,-58.5,38.5,94,1
761,-59.5,44.5,94,2
769,16.5,22.5,94,1
769,17.5,21.5,94,1
769,12.5,31.5,94,7
774,12.5,31.5,94,7
778,-51.5,13.5,94,1
784,12.5,31.5,94,7
784,10.5,42.5,94,2
784,12.5,32.5,94,4
784,11.5,36.5,94,2
784,11.5,32.5,94,1
784,12.5,38.5,94,1
790,49.5,24.5,94,2
790,48.5,24.5,94,4
796,26.5,21.5,94,4
805,16.5,22.5,94,1
805,25.5,21.5,94,1
805,22.5,27.5,94,6
814,-59.5,44.5,94,2
845,48.5,42.5,94,4
848,-63.5,33.5,94,1
849,16.5,22.5,94,1
849,22.5,28.5,94,1
890,35.5,11.5,94,2
901,16.5,22.5,94,1
913,-51.5,13.5,94,1
913,-53.5,15.5,94,2
940,-48.5,-3.5,94,1
944,-46.5,35.5,94,30
944,-64.5,34.5,94,1
968,20.5,42.5,94,1
976,11.5,36.5,94,2
976,12.5,38.5,94,1
983,26.5,33.5,94,6
993,-59.5,37.5,94,1
14,26.5,21.5,95,4
28,-64.5,35.5,95,3
73,71.5,35.5,95,1
74,13.5,42.5,95,5
129,12.5,31.5,95,7
135,-63.5,33.5,95,1
139,25.5,21.5,95,1
139,26.5,21.5,95,4
144,25.5,21.5,95,1
161,23.5,27.5,95,1
161,22.5,26.5,95,2
161,22.5,28.5,95,1
165,-66.5,36.5,95,1
219,11.5,32.5,95,1
225,12.5,41.5,95,1
225,13.5,42.5,95,5
234,38.5,10.5,95,1
247,25.5,21.5,95,1
288,-51.5,13.5,95,1
324,24.5,30.5,95,3
331,24.5,30.5,95,3
331,22.5,28.5,95,1
331,22.5,27.5,95,6
331,22.5,29.5,95,2
343,12.5,40.5,95,1
375,17.5,21.5,95,1
397,-64.5,44.5,95,1
402,25.5,21.5,95,1
406,12.5,41.5,95,1
406,17.5,41.5,95,23
406,11.5,36.5,95,2
408,49.5,24.5,95,2
414,26.5,21.5,95,4
497,20.5,42.5,95,1
500,24.5,45.5,95,25
566,12.5,32.5,95,4
589,-59.5,45.5,95,5
601,45.5,46.5,95,1
608,26.5,21.5,95,4
651,26.5,21.5,95,4
657,36.5,10.5,95,4
657,38.5,10.5,95,1
672,66.5,33.5,95,1
751,-61.5,36.5,95,3
758,17.5,34.5,95,2
794,23.5,27.5,95,1
796,17.5,41.5,95,23
796,21.5,42.5,95,3
796,20.5,42.5,95,1
797,10.5,42.5,95,2
802,-53.5,15.5,95,2
803,-53.5,15.5,95,2
827,22.5,28.5,95,1
827,12.5,32.5,95,4
853,35.5,11.5,95,2
864,-48.5,-3.5,95,1
873,-53.5,15.5,95,2
885,26.5,33.5,95,6
886,-64.5,34.5,95,1
897,24.5,30.5,95,3
897,22.5,29.5,95,2
900,-47.5,35.5,95,1
900,-48.5,36.5,95,10
900,-49.5,36.5,95,4
900,-46.5,35.5,95,30
900,-49.5,37.5,95,2
928,-60.5,45.5,95,2
928,-68.5,49.5,95,9
947,22.5,28.5,95,1
947,16.5,22.5,95,1
948,-2.5,60.5,95,1
953,28.5,30.5,95,3
992,22.5,29.5,95,2
992,17.5,41.5,95,23
995,35.5,10.5,95,1
16,25.5,21.5,96,1
19,17.5,21.5,96,1
32,35.5,10.5,96,1
32,36.5,10.5,96,4
32,35.5,11.5,96,2
59,17.5,41.5,96,23
59,15.5,40.5,96,1
67,-58.5,38.5,96,1
68,-65.5,44.5,96,5
98,4.5,-47.5,96,1
103,12.5,42.5,96,11
103,8.5,46.5,96,3
104,28.5,30.5,96,3
109,25.5,21.5,96,1
109,26.5,21.5,96,4
113,22.5,27.5,96,6
134,25.5,33.5,96,1
134,24.5,30.5,96,3
163,48.5,42.5,96,4
166,22.5,28.5,96,1
169,-66.5,36.5,96,1
169,-64.5,35.5,96,3
227,35.5,10.5,96,1
234,25.5,28.5,96,1
243,35.5,11.5,96,2
247,49.5,24.5,96,2
269,-62.5,36.5,96,3
269,-49.5,36.5,96,4
283,26.5,21.5,96,4
283,25.5,21.5,96,1
291,8.5,47.5,96,1
331,-64.5,34.5,96,1
340,-66.5,36.5,96,1
351,-46.5,35.5,96,30
370,12.5,40.5,96,1
370,21.5,42.5,96,3
370,29.5,40.5,96,7
370,15.5,40.5,96,1
397,-60.5,36.5,96,1
414,25.5,21.5,96,1
422,26.5,33.5,96,6
422,11.5,36.5,96,2
424,25.5,33.5,96,1
425,22.5,26.5,96,2
425,22.5,29.5,96,2
425,26.5,21.5,96,4
425,23.5,27.5,96,1
432,38.5,10.5,96,1
432,36.5,10.5,96,4
439,20.5,42.5,96,1
444,4.5,-47.5,96,1
445,20.5,42.5,96,1
