"id","x","y","rep","collections"
394,29.5,32.5,84,1
399,38.5,33.5,84,55
399,40.5,33.5,84,1
399,37.5,35.5,84,1
414,53.5,41.5,84,2
427,57.5,53.5,84,1
430,29.5,32.5,84,1
473,37.5,35.5,84,1
490,24.5,49.5,84,1
499,24.5,49.5,84,1
503,29.5,32.5,84,1
549,23.5,34.5,84,1
552,69.5,54.5,84,1
558,27.5,62.5,84,1
575,4.5,64.5,84,1
576,146.5,48.5,84,3
589,23.5,34.5,84,1
602,24.5,49.5,84,1
644,143.5,60.5,84,1
644,146.5,63.5,84,1
655,4.5,64.5,84,1
658,143.5,60.5,84,1
668,-51.5,49.5,84,2
693,-51.5,49.5,84,2
700,59.5,31.5,84,1
704,27.5,27.5,84,9
706,26.5,52.5,84,11
719,-34.5,-38.5,84,6
722,-34.5,-38.5,84,6
724,24.5,49.5,84,1
724,26.5,52.5,84,11
729,-34.5,-38.5,84,6
745,40.5,-41.5,84,1
751,146.5,48.5,84,3
761,18.5,27.5,84,10
762,40.5,-41.5,84,1
763,50.5,41.5,84,1
791,50.5,41.5,84,1
791,53.5,41.5,84,2
792,-52.5,47.5,84,1
792,-51.5,49.5,84,2
793,69.5,54.5,84,1
807,27.5,62.5,84,1
815,69.5,54.5,84,1
827,77.5,72.5,84,2
834,59.5,31.5,84,1
854,38.5,33.5,84,55
858,40.5,-41.5,84,1
862,-34.5,-35.5,84,2
871,57.5,53.5,84,1
881,146.5,48.5,84,3
884,59.5,40.5,84,2
884,50.5,41.5,84,1
895,51.5,30.5,84,21
896,27.5,60.5,84,18
896,26.5,52.5,84,11
905,59.5,31.5,84,1
919,40.5,33.5,84,1
921,40.5,-41.5,84,1
929,146.5,63.5,84,1
938,24.5,49.5,84,1
938,26.5,52.5,84,11
942,50.5,24.5,84,2
946,53.5,41.5,84,2
953,27.5,27.5,84,9
958,50.5,41.5,84,1
963,59.5,40.5,84,2
969,37.5,35.5,84,1
969,38.5,33.5,84,55
980,27.5,62.5,84,1
985,50.5,41.5,84,1
992,-42.5,26.5,84,2
1,-34.5,-38.5,85,6
2,-34.5,-35.5,85,2
3,146.5,48.5,85,3
9,-34.5,-35.5,85,2
20,59.5,31.5,85,1
27,146.5,48.5,85,3
28,59.5,40.5,85,2
30,37.5,35.5,85,1
43,-34.5,-35.5,85,2
43,-34.5,-38.5,85,6
48,-34.5,-38.5,85,6
60,-34.5,-35.5,85,2
74,-34.5,-38.5,85,6
74,-34.5,-35.5,85,2
75,14.5,64.5,85,1
87,146.5,48.5,85,3
91,37.5,35.5,85,1
97,57.5,53.5,85,1
110,57.5,53.5,85,1
117,15.5,63.5,85,2
117,4.5,64.5,85,1
148,24.5,49.5,85,1
150,59.5,40.5,85,2
172,3.5,65.5,85,2
172,16.5,63.5,85,2
172,27.5,62.5,85,1
177,51.5,30.5,85,21
177,53.5,41.5,85,2
177,50.5,41.5,85,1
179,53.5,41.5,85,2
186,29.5,32.5,85,1
189,-52.5,47.5,85,1
198,11.5,28.5,85,5
198,16.5,63.5,85,2
210,29.5,32.5,85,1
210,29.5,30.5,85,26
218,50.5,41.5,85,1
232,40.5,-41.5,85,1
257,40.5,33.5,85,1
274,37.5,35.5,85,1
284,-42.5,26.5,85,2
288,59.5,31.5,85,1
299,-52.5,47.5,85,1
302,-34.5,-35.5,85,2
310,29.5,32.5,85,1
310,38.5,33.5,85,55
313,50.5,41.5,85,1
322,15.5,63.5,85,2
328,40.5,-41.5,85,1
329,37.5,35.5,85,1
359,12.5,24.5,85,1
371,59.5,31.5,85,1
371,59.5,40.5,85,2
378,38.5,33.5,85,55
378,50.5,24.5,85,2
380,146.5,48.5,85,3
422,29.5,32.5,85,1
424,-34.5,-38.5,85,6
437,27.5,62.5,85,1
439,53.5,41.5,85,2
446,-46.5,25.5,85,3
486,59.5,31.5,85,1
489,51.5,30.5,85,21
505,57.5,53.5,85,1
511,11.5,28.5,85,5
522,59.5,31.5,85,1
539,18.5,27.5,85,10
540,17.5,21.5,85,21
542,69.5,54.5,85,1
543,51.5,30.5,85,21
562,59.5,40.5,85,2
577,48.5,-20.5,85,3
591,69.5,54.5,85,1
599,40.5,-41.5,85,1
611,28.5,60.5,85,1
631,18.5,27.5,85,10
632,23.5,34.5,85,1
641,100.5,23.5,85,2
647,15.5,63.5,85,2
656,-34.5,-35.5,85,2
656,-34.5,-38.5,85,6
657,59.5,31.5,85,1
672,45.5,29.5,85,1
675,-51.5,49.5,85,2
682,28.5,60.5,85,1
685,67.5,71.5,85,1
685,77.5,72.5,85,2
688,29.5,30.5,85,26
690,-52.5,47.5,85,1
703,146.5,48.5,85,3
704,69.5,54.5,85,1
706,38.5,33.5,85,55
712,57.5,53.5,85,1
747,-43.5,23.5,85,9
759,143.5,60.5,85,1
762,40.5,-41.5,85,1
768,146.5,48.5,85,3
771,28.5,60.5,85,1
772,146.5,63.5,85,1
790,23.5,34.5,85,1
791,57.5,53.5,85,1
803,143.5,60.5,85,1
804,24.5,49.5,85,1
828,14.5,64.5,85,1
851,38.5,33.5,85,55
851,37.5,35.5,85,1
854,40.5,-41.5,85,1
862,-34.5,-38.5,85,6
877,45.5,29.5,85,1
891,12.5,24.5,85,1
906,26.5,52.5,85,11
906,27.5,60.5,85,18
910,59.5,31.5,85,1
914,146.5,48.5,85,3
917,37.5,35.5,85,1
925,-43.5,23.5,85,9
950,-52.5,47.5,85,1
984,59.5,40.5,85,2
990,26.5,52.5,85,11
992,50.5,24.5,85,2
992,51.5,30.5,85,21
999,30.5,27.5,85,6
12,59.5,40.5,86,2
14,53.5,41.5,86,2
30,53.5,41.5,86,2
69,50.5,24.5,86,2
69,53.5,41.5,86,2
89,40.5,-41.5,86,1
100,24.5,49.5,86,1
105,59.5,31.5,86,1
111,26.5,52.5,86,11
122,40.5,-41.5,86,1
153,53.5,41.5,86,2
156,-46.5,25.5,86,3
162,17.5,21.5,86,21
171,146.5,48.5,86,3
186,28.5,60.5,86,1
186,26.5,52.5,86,11
191,24.5,49.5,86,1
212,53.5,41.5,86,2
212,50.5,41.5,86,1
213,50.5,41.5,86,1
214,51.5,30.5,86,21
240,23.5,34.5,86,1
244,50.5,41.5,86,1
250,24.5,49.5,86,1
251,40.5,33.5,86,1
251,38.5,33.5,86,55
251,37.5,35.5,86,1
267,-51.5,49.5,86,2
269,40.5,-41.5,86,1
279,29.5,26.5,86,1
295,-34.5,-38.5,86,6
295,-34.5,-35.5,86,2
319,40.5,33.5,86,1
319,38.5,33.5,86,55
344,40.5,-41.5,86,1
345,51.5,30.5,86,21
350,69.5,54.5,86,1
354,59.5,31.5,86,1
361,4.5,64.5,86,1
362,29.5,30.5,86,26
370,29.5,32.5,86,1
373,-51.5,49.5,86,2
391,-46.5,25.5,86,3
391,-42.5,26.5,86,2
405,11.5,28.5,86,5
409,-34.5,-38.5,86,6
413,57.5,53.5,86,1
417,-34.5,-38.5,86,6
417,-34.5,-35.5,86,2
418,40.5,33.5,86,1
436,59.5,31.5,86,1
447,69.5,54.5,86,1
461,57.5,53.5,86,1
488,28.5,60.5,86,1
501,69.5,54.5,86,1
508,11.5,28.5,86,5
508,18.5,27.5,86,10
509,11.5,28.5,86,5
514,-34.5,-35.5,86,2
521,29.5,30.5,86,26
521,38.5,33.5,86,55
521,29.5,32.5,86,1
523,69.5,54.5,86,1
524,50.5,41.5,86,1
525,57.5,53.5,86,1
533,143.5,60.5,86,1
538,24.5,49.5,86,1
557,69.5,54.5,86,1
569,-34.5,-35.5,86,2
591,59.5,31.5,86,1
603,24.5,49.5,86,1
603,26.5,52.5,86,11
608,-34.5,-38.5,86,6
617,-34.5,-38.5,86,6
636,29.5,26.5,86,1
637,33.5,23.5,86,3
637,40.5,33.5,86,1
646,33.5,23.5,86,3
646,17.5,21.5,86,21
646,27.5,27.5,86,9
654,40.5,-41.5,86,1
655,27.5,60.5,86,18
668,51.5,30.5,86,21
668,45.5,29.5,86,1
670,40.5,33.5,86,1
705,59.5,40.5,86,2
708,24.5,49.5,86,1
719,-52.5,47.5,86,1
720,57.5,53.5,86,1
721,-46.5,25.5,86,3
730,-47.5,80.5,86,17
737,40.5,-41.5,86,1
743,53.5,41.5,86,2
743,23.5,34.5,86,1
745,59.5,40.5,86,2
750,59.5,40.5,86,2
781,26.5,52.5,86,11
796,146.5,63.5,86,1
805,27.5,60.5,86,18
805,26.5,52.5,86,11
815,59.5,31.5,86,1
819,40.5,33.5,86,1
819,45.5,29.5,86,1
837,37.5,35.5,86,1
838,57.5,53.5,86,1
844,69.5,54.5,86,1
847,40.5,-41.5,86,1
855,57.5,53.5,86,1
868,-34.5,-38.5,86,6
869,28.5,60.5,86,1
873,143.5,60.5,86,1
883,146.5,48.5,86,3
884,40.5,-41.5,86,1
894,146.5,48.5,86,3
906,100.5,23.5,86,2
917,53.5,41.5,86,2
930,30.5,27.5,86,6
930,29.5,26.5,86,1
946,69.5,54.5,86,1
953,53.5,41.5,86,2
956,23.5,34.5,86,1
959,40.5,-41.5,86,1
960,77.5,72.5,86,2
963,69.5,54.5,86,1
969,-34.5,-35.5,86,2
993,69.5,54.5,86,1
12,-44.5,21.5,87,8
12,-43.5,23.5,87,9
14,38.5,33.5,87,55
14,37.5,35.5,87,1
14,45.5,29.5,87,1
23,-52.5,47.5,87,1
23,-51.5,49.5,87,2
38,53.5,41.5,87,2
56,24.5,49.5,87,1
56,26.5,52.5,87,11
59,146.5,48.5,87,3
67,146.5,48.5,87,3
70,40.5,-41.5,87,1
76,146.5,48.5,87,3
93,24.5,49.5,87,1
108,37.5,35.5,87,1
113,24.5,49.5,87,1
119,-43.5,23.5,87,9
119,-42.5,26.5,87,2
119,-44.5,21.5,87,8
125,-34.5,-35.5,87,2
143,-51.5,49.5,87,2
143,-52.5,47.5,87,1
151,11.5,28.5,87,5
154,57.5,53.5,87,1
188,29.5,26.5,87,1
224,69.5,54.5,87,1
228,26.5,52.5,87,11
234,29.5,30.5,87,26
244,53.5,41.5,87,2
256,37.5,35.5,87,1
273,51.5,30.5,87,21
285,27.5,62.5,87,1
287,17.5,21.5,87,21
290,27.5,27.5,87,9
351,24.5,49.5,87,1
351,26.5,52.5,87,11
369,146.5,48.5,87,3
372,23.5,34.5,87,1
386,59.5,40.5,87,2
404,50.5,41.5,87,1
407,29.5,26.5,87,1
407,38.5,33.5,87,55
426,37.5,35.5,87,1
426,29.5,32.5,87,1
426,27.5,27.5,87,9
426,38.5,25.5,87,2
435,40.5,-41.5,87,1
457,40.5,33.5,87,1
459,51.5,30.5,87,21
463,146.5,48.5,87,3
468,146.5,48.5,87,3
479,50.5,41.5,87,1
486,18.5,27.5,87,10
492,38.5,33.5,87,55
492,40.5,33.5,87,1
500,32.5,12.5,87,1
500,33.5,15.5,87,1
510,-43.5,23.5,87,9
543,29.5,30.5,87,26
543,29.5,32.5,87,1
547,40.5,33.5,87,1
576,50.5,24.5,87,2
581,24.5,49.5,87,1
595,146.5,48.5,87,3
597,27.5,27.5,87,9
618,40.5,-41.5,87,1
624,29.5,30.5,87,26
625,-34.5,-38.5,87,6
627,26.5,52.5,87,11
627,24.5,49.5,87,1
628,37.5,35.5,87,1
634,29.5,30.5,87,26
650,40.5,-41.5,87,1
652,38.5,33.5,87,55
655,53.5,41.5,87,2
659,35.5,13.5,87,2
673,69.5,54.5,87,1
690,53.5,41.5,87,2
701,59.5,31.5,87,1
709,-42.5,26.5,87,2
732,50.5,41.5,87,1
747,146.5,48.5,87,3
752,50.5,41.5,87,1
752,57.5,53.5,87,1
755,146.5,63.5,87,1
773,27.5,60.5,87,18
787,59.5,31.5,87,1
790,11.5,28.5,87,5
794,24.5,49.5,87,1
802,28.5,60.5,87,1
802,24.5,49.5,87,1
803,40.5,33.5,87,1
810,29.5,32.5,87,1
810,29.5,30.5,87,26
811,50.5,24.5,87,2
825,57.5,53.5,87,1
860,53.5,41.5,87,2
866,146.5,48.5,87,3
875,23.5,34.5,87,1
878,40.5,33.5,87,1
879,69.5,54.5,87,1
880,40.5,-41.5,87,1
934,59.5,40.5,87,2
940,-34.5,-38.5,87,6
958,-34.5,-38.5,87,6
964,53.5,41.5,87,2
967,38.5,33.5,87,55
968,40.5,-41.5,87,1
6,33.5,15.5,88,1
6,38.5,25.5,88,2
6,33.5,23.5,88,3
6,38.5,33.5,88,55
7,50.5,41.5,88,1
37,53.5,41.5,88,2
37,59.5,40.5,88,2
37,50.5,41.5,88,1
39,59.5,40.5,88,2
52,57.5,53.5,88,1
52,59.5,40.5,88,2
77,59.5,40.5,88,2
81,53.5,41.5,88,2
89,57.5,53.5,88,1
98,23.5,34.5,88,1
104,50.5,41.5,88,1
110,27.5,27.5,88,9
125,69.5,54.5,88,1
137,40.5,33.5,88,1
137,38.5,25.5,88,2
141,146.5,63.5,88,1
144,14.5,64.5,88,1
151,18.5,27.5,88,10
152,50.5,41.5,88,1
152,50.5,24.5,88,2
160,53.5,41.5,88,2
164,26.5,52.5,88,11
179,28.5,60.5,88,1
179,27.5,62.5,88,1
179,27.5,60.5,88,18
186,29.5,26.5,88,1
201,146.5,63.5,88,1
207,51.5,30.5,88,21
207,45.5,29.5,88,1
217,59.5,40.5,88,2
217,59.5,31.5,88,1
231,50.5,41.5,88,1
241,-34.5,-35.5,88,2
249,59.5,40.5,88,2
259,12.5,24.5,88,1
267,38.5,25.5,88,2
292,-34.5,-38.5,88,6
293,40.5,33.5,88,1
305,24.5,49.5,88,1
308,146.5,48.5,88,3
310,40.5,-41.5,88,1
323,37.5,35.5,88,1
333,50.5,24.5,88,2
341,15.5,63.5,88,2
343,69.5,54.5,88,1
350,29.5,30.5,88,26
350,24.5,49.5,88,1
360,43.5,-15.5,88,3
363,38.5,25.5,88,2
363,50.5,24.5,88,2
363,29.5,32.5,88,1
383,50.5,41.5,88,1
388,-36.5,71.5,88,2
390,-34.5,-38.5,88,6
391,-34.5,-35.5,88,2
394,24.5,49.5,88,1
410,29.5,26.5,88,1
410,32.5,12.5,88,1
410,40.5,33.5,88,1
426,33.5,15.5,88,1
434,29.5,32.5,88,1
434,27.5,27.5,88,9
434,29.5,30.5,88,26
442,23.5,34.5,88,1
507,-46.5,25.5,88,3
514,38.5,33.5,88,55
514,45.5,29.5,88,1
514,40.5,33.5,88,1
516,-34.5,-38.5,88,6
528,59.5,40.5,88,2
538,24.5,49.5,88,1
551,-34.5,-38.5,88,6
560,51.5,30.5,88,21
569,27.5,62.5,88,1
569,15.5,63.5,88,2
574,29.5,30.5,88,26
583,30.5,27.5,88,6
583,27.5,27.5,88,9
583,23.5,34.5,88,1
586,40.5,33.5,88,1
586,38.5,33.5,88,55
587,45.5,29.5,88,1
591,27.5,27.5,88,9
593,29.5,30.5,88,26
593,40.5,33.5,88,1
593,29.5,32.5,88,1
613,53.5,41.5,88,2
625,33.5,23.5,88,3
628,59.5,31.5,88,1
628,57.5,53.5,88,1
633,48.5,-20.5,88,3
635,23.5,34.5,88,1
648,-34.5,-35.5,88,2
670,57.5,53.5,88,1
671,26.5,52.5,88,11
688,27.5,62.5,88,1
695,58.5,85.5,88,1
721,45.5,29.5,88,1
723,27.5,60.5,88,18
745,17.5,21.5,88,21
832,53.5,41.5,88,2
854,40.5,-41.5,88,1
866,24.5,49.5,88,1
897,59.5,31.5,88,1
909,50.5,24.5,88,2
920,53.5,41.5,88,2
938,-51.5,49.5,88,2
941,146.5,63.5,88,1
956,23.5,34.5,88,1
958,-51.5,49.5,88,2
962,12.5,24.5,88,1
963,-52.5,47.5,88,1
989,-46.5,25.5,88,3
997,43.5,-15.5,88,3
11,-52.5,47.5,89,1
22,24.5,49.5,89,1
37,53.5,41.5,89,2
76,50.5,41.5,89,1
88,29.5,32.5,89,1
88,29.5,26.5,89,1
94,-34.5,-38.5,89,6
107,24.5,49.5,89,1
125,29.5,26.5,89,1
125,33.5,23.5,89,3
125,29.5,32.5,89,1
126,40.5,-41.5,89,1
131,57.5,53.5,89,1
132,15.5,63.5,89,2
136,48.5,-20.5,89,3
142,15.5,63.5,89,2
159,143.5,60.5,89,1
194,45.5,29.5,89,1
208,33.5,23.5,89,3
209,29.5,30.5,89,26
230,14.5,64.5,89,1
230,15.5,63.5,89,2
236,29.5,30.5,89,26
236,30.5,27.5,89,6
236,11.5,28.5,89,5
236,27.5,27.5,89,9
236,29.5,26.5,89,1
236,18.5,27.5,89,10
236,29.5,32.5,89,1
306,146.5,48.5,89,3
318,18.5,27.5,89,10
328,-34.5,-38.5,89,6
343,69.5,54.5,89,1
384,-52.5,47.5,89,1
419,18.5,27.5,89,10
421,40.5,33.5,89,1
448,23.5,34.5,89,1
449,30.5,27.5,89,6
456,-34.5,-38.5,89,6
456,-34.5,-35.5,89,2
460,-34.5,-38.5,89,6
461,59.5,31.5,89,1
478,40.5,-41.5,89,1
486,-34.5,-35.5,89,2
488,16.5,63.5,89,2
488,26.5,52.5,89,11
488,24.5,49.5,89,1
492,38.5,25.5,89,2
494,59.5,40.5,89,2
497,40.5,-41.5,89,1
534,24.5,49.5,89,1
554,146.5,48.5,89,3
566,11.5,28.5,89,5
574,146.5,63.5,89,1
578,-46.5,25.5,89,3
581,40.5,-41.5,89,1
588,57.5,53.5,89,1
602,50.5,41.5,89,1
606,3.5,65.5,89,2
606,4.5,64.5,89,1
608,50.5,41.5,89,1
608,45.5,29.5,89,1
614,23.5,34.5,89,1
627,27.5,27.5,89,9
627,30.5,27.5,89,6
633,30.5,27.5,89,6
633,29.5,30.5,89,26
633,29.5,32.5,89,1
636,26.5,52.5,89,11
641,-52.5,47.5,89,1
645,26.5,52.5,89,11
677,15.5,63.5,89,2
679,-34.5,-35.5,89,2
695,69.5,54.5,89,1
704,30.5,27.5,89,6
707,23.5,34.5,89,1
707,18.5,27.5,89,10
727,24.5,49.5,89,1
732,50.5,41.5,89,1
751,-34.5,-38.5,89,6
755,57.5,53.5,89,1
777,-36.5,71.5,89,2
795,69.5,54.5,89,1
836,-34.5,-35.5,89,2
865,50.5,24.5,89,2
865,51.5,30.5,89,21
870,40.5,33.5,89,1
872,50.5,41.5,89,1
879,57.5,53.5,89,1
879,59.5,40.5,89,2
929,24.5,49.5,89,1
931,40.5,-41.5,89,1
937,50.5,41.5,89,1
937,40.5,33.5,89,1
937,37.5,35.5,89,1
957,143.5,60.5,89,1
957,146.5,63.5,89,1
959,26.5,52.5,89,11
974,57.5,53.5,89,1
979,18.5,27.5,89,10
979,12.5,24.5,89,1
4,100.5,23.5,90,2
17,-44.5,21.5,90,8
22,23.5,34.5,90,1
27,26.5,52.5,90,11
27,27.5,60.5,90,18
27,37.5,35.5,90,1
43,59.5,31.5,90,1
53,30.5,27.5,90,6
111,53.5,41.5,90,2
114,59.5,40.5,90,2
128,53.5,41.5,90,2
132,57.5,53.5,90,1
133,53.5,41.5,90,2
161,29.5,32.5,90,1
161,23.5,34.5,90,1
184,53.5,41.5,90,2
187,26.5,52.5,90,11
192,29.5,30.5,90,26
192,27.5,27.5,90,9
192,30.5,27.5,90,6
195,37.5,35.5,90,1
205,38.5,33.5,90,55
205,37.5,35.5,90,1
213,26.5,52.5,90,11
213,24.5,49.5,90,1
238,51.5,30.5,90,21
248,59.5,31.5,90,1
258,53.5,41.5,90,2
262,27.5,60.5,90,18
262,24.5,49.5,90,1
263,53.5,41.5,90,2
271,-34.5,-38.5,90,6
289,-52.5,47.5,90,1
292,26.5,52.5,90,11
293,59.5,40.5,90,2
300,18.5,27.5,90,10
310,50.5,41.5,90,1
310,53.5,41.5,90,2
335,50.5,41.5,90,1
336,38.5,33.5,90,55
340,33.5,23.5,90,3
344,12.5,24.5,90,1
357,3.5,65.5,90,2
366,40.5,33.5,90,1
386,69.5,54.5,90,1
394,29.5,26.5,90,1
398,-52.5,47.5,90,1
427,146.5,48.5,90,3
428,-51.5,49.5,90,2
437,59.5,31.5,90,1
448,146.5,48.5,90,3
458,53.5,41.5,90,2
463,29.5,26.5,90,1
463,27.5,27.5,90,9
464,57.5,53.5,90,1
480,45.5,29.5,90,1
493,30.5,27.5,90,6
493,23.5,34.5,90,1
504,57.5,53.5,90,1
506,100.5,23.5,90,2
518,45.5,29.5,90,1
518,27.5,27.5,90,9
518,38.5,33.5,90,55
529,57.5,53.5,90,1
539,45.5,29.5,90,1
539,51.5,30.5,90,21
544,24.5,49.5,90,1
549,143.5,60.5,90,1
561,-51.5,49.5,90,2
569,53.5,41.5,90,2
572,-51.5,49.5,90,2
585,53.5,41.5,90,2
585,50.5,41.5,90,1
590,38.5,25.5,90,2
595,69.5,54.5,90,1
596,45.5,29.5,90,1
605,-34.5,-38.5,90,6
614,59.5,31.5,90,1
623,53.5,41.5,90,2
627,37.5,35.5,90,1
637,53.5,41.5,90,2
638,-34.5,-35.5,90,2
664,23.5,34.5,90,1
664,29.5,32.5,90,1
676,59.5,31.5,90,1
691,38.5,25.5,90,2
691,29.5,32.5,90,1
700,69.5,54.5,90,1
707,38.5,33.5,90,55
711,29.5,30.5,90,26
711,51.5,30.5,90,21
716,29.5,32.5,90,1
718,-51.5,49.5,90,2
725,40.5,-41.5,90,1
744,59.5,40.5,90,2
756,33.5,23.5,90,3
767,-51.5,49.5,90,2
780,53.5,41.5,90,2
796,-52.5,47.5,90,1
807,-34.5,-35.5,90,2
820,-52.5,47.5,90,1
826,48.5,-20.5,90,3
843,59.5,40.5,90,2
867,27.5,60.5,90,18
867,28.5,60.5,90,1
870,16.5,63.5,90,2
897,12.5,24.5,90,1
905,57.5,53.5,90,1
924,23.5,34.5,90,1
928,27.5,62.5,90,1
950,57.5,53.5,90,1
961,50.5,41.5,90,1
976,53.5,41.5,90,2
989,38.5,33.5,90,55
990,38.5,33.5,90,55
990,30.5,27.5,90,6
990,29.5,32.5,90,1
995,59.5,40.5,90,2
21,-43.5,23.5,91,9
33,146.5,48.5,91,3
52,50.5,41.5,91,1
52,53.5,41.5,91,2
58,27.5,27.5,91,9
68,40.5,33.5,91,1
92,40.5,33.5,91,1
106,40.5,-41.5,91,1
108,-51.5,49.5,91,2
108,-52.5,47.5,91,1
123,-44.5,21.5,91,8
138,59.5,31.5,91,1
138,57.5,53.5,91,1
144,57.5,53.5,91,1
147,59.5,40.5,91,2
147,50.5,41.5,91,1
152,51.5,30.5,91,21
175,40.5,-41.5,91,1
176,38.5,33.5,91,55
190,69.5,54.5,91,1
210,45.5,29.5,91,1
242,146.5,63.5,91,1
243,-34.5,-35.5,91,2
243,-34.5,-38.5,91,6
251,27.5,60.5,91,18
251,26.5,52.5,91,11
254,45.5,29.5,91,1
254,38.5,25.5,91,2
266,59.5,40.5,91,2
269,51.5,30.5,91,21
269,40.5,33.5,91,1
273,51.5,30.5,91,21
275,29.5,32.5,91,1
280,30.5,27.5,91,6
294,-42.5,26.5,91,2
294,-44.5,21.5,91,8
295,27.5,62.5,91,1
300,143.5,60.5,91,1
315,146.5,48.5,91,3
319,29.5,32.5,91,1
327,143.5,60.5,91,1
344,24.5,49.5,91,1
354,33.5,23.5,91,3
363,15.5,63.5,91,2
369,29.5,32.5,91,1
369,38.5,33.5,91,55
386,59.5,40.5,91,2
396,26.5,52.5,91,11
407,-34.5,-35.5,91,2
407,-34.5,-38.5,91,6
435,17.5,21.5,91,21
435,18.5,27.5,91,10
480,69.5,54.5,91,1
482,59.5,31.5,91,1
488,-51.5,49.5,91,2
507,24.5,49.5,91,1
517,59.5,31.5,91,1
525,59.5,40.5,91,2
536,23.5,34.5,91,1
548,3.5,65.5,91,2
557,-51.5,49.5,91,2
561,50.5,24.5,91,2
561,45.5,29.5,91,1
564,59.5,40.5,91,2
569,26.5,52.5,91,11
575,-52.5,47.5,91,1
575,-51.5,49.5,91,2
580,51.5,30.5,91,21
585,146.5,48.5,91,3
599,40.5,-41.5,91,1
612,23.5,34.5,91,1
617,59.5,40.5,91,2
641,29.5,30.5,91,26
641,40.5,33.5,91,1
641,30.5,27.5,91,6
642,59.5,31.5,91,1
645,48.5,-20.5,91,3
656,-34.5,-38.5,91,6
657,57.5,53.5,91,1
663,51.5,30.5,91,21
668,77.5,72.5,91,2
671,26.5,52.5,91,11
671,24.5,49.5,91,1
674,37.5,35.5,91,1
698,-34.5,-38.5,91,6
699,29.5,30.5,91,26
722,59.5,40.5,91,2
728,26.5,52.5,91,11
730,27.5,60.5,91,18
737,29.5,32.5,91,1
737,29.5,30.5,91,26
739,16.5,63.5,91,2
740,14.5,64.5,91,1
746,48.5,-20.5,91,3
748,146.5,48.5,91,3
750,-34.5,-35.5,91,2
757,40.5,-41.5,91,1
760,-34.5,-38.5,91,6
762,37.5,35.5,91,1
764,24.5,49.5,91,1
782,57.5,53.5,91,1
784,18.5,27.5,91,10
792,57.5,53.5,91,1
794,29.5,26.5,91,1
795,37.5,35.5,91,1
824,51.5,30.5,91,21
824,37.5,35.5,91,1
826,69.5,54.5,91,1
834,-43.5,23.5,91,9
834,-42.5,26.5,91,2
838,18.5,27.5,91,10
851,50.5,41.5,91,1
858,11.5,28.5,91,5
859,24.5,49.5,91,1
859,26.5,52.5,91,11
888,59.5,31.5,91,1
901,50.5,24.5,91,2
927,38.5,33.5,91,55
931,77.5,72.5,91,2
953,29.5,32.5,91,1
964,59.5,40.5,91,2
982,24.5,49.5,91,1
983,57.5,53.5,91,1
990,23.5,34.5,91,1
991,51.5,30.5,91,21
5,59.5,40.5,92,2
14,29.5,26.5,92,1
26,14.5,64.5,92,1
35,30.5,27.5,92,6
35,38.5,33.5,92,55
35,29.5,32.5,92,1
39,26.5,52.5,92,11
44,146.5,48.5,92,3
50,69.5,54.5,92,1
67,37.5,35.5,92,1
84,26.5,52.5,92,11
86,69.5,54.5,92,1
101,-34.5,-35.5,92,2
101,-34.5,-38.5,92,6
108,-52.5,47.5,92,1
109,-51.5,49.5,92,2
109,-52.5,47.5,92,1
110,146.5,48.5,92,3
116,69.5,54.5,92,1
132,29.5,30.5,92,26
142,-43.5,23.5,92,9
142,-42.5,26.5,92,2
142,-46.5,25.5,92,3
143,29.5,32.5,92,1
143,40.5,33.5,92,1
162,146.5,48.5,92,3
163,-42.5,26.5,92,2
163,-44.5,21.5,92,8
163,-46.5,25.5,92,3
178,40.5,-41.5,92,1
185,-34.5,-35.5,92,2
187,53.5,41.5,92,2
209,24.5,49.5,92,1
209,28.5,60.5,92,1
216,53.5,41.5,92,2
216,40.5,33.5,92,1
227,-34.5,-35.5,92,2
238,23.5,34.5,92,1
238,18.5,27.5,92,10
242,-34.5,-38.5,92,6
245,-52.5,47.5,92,1
249,69.5,54.5,92,1
258,50.5,41.5,92,1
261,-34.5,-38.5,92,6
261,-34.5,-35.5,92,2
293,23.5,34.5,92,1
296,37.5,35.5,92,1
300,40.5,-41.5,92,1
301,43.5,-15.5,92,3
304,29.5,26.5,92,1
309,143.5,60.5,92,1
311,26.5,52.5,92,11
323,45.5,29.5,92,1
338,-51.5,49.5,92,2
348,69.5,54.5,92,1
354,69.5,54.5,92,1
355,37.5,35.5,92,1
359,26.5,52.5,92,11
359,24.5,49.5,92,1
362,38.5,33.5,92,55
363,50.5,41.5,92,1
373,51.5,30.5,92,21
411,32.5,12.5,92,1
411,29.5,30.5,92,26
411,18.5,27.5,92,10
430,-34.5,-38.5,92,6
431,50.5,24.5,92,2
455,53.5,41.5,92,2
455,29.5,30.5,92,26
463,27.5,62.5,92,1
465,27.5,60.5,92,18
465,28.5,60.5,92,1
494,53.5,41.5,92,2
505,-43.5,23.5,92,9
505,-42.5,26.5,92,2
506,53.5,41.5,92,2
507,33.5,23.5,92,3
507,40.5,33.5,92,1
510,38.5,33.5,92,55
516,69.5,54.5,92,1
524,146.5,63.5,92,1
536,12.5,24.5,92,1
538,37.5,35.5,92,1
544,-52.5,47.5,92,1
546,40.5,33.5,92,1
546,37.5,35.5,92,1
581,-34.5,-35.5,92,2
