"id","x","y","rep","collections"
324,61.5,31.5,85,4
329,-33.5,-35.5,85,3
330,62.5,43.5,85,7
335,-51.5,52.5,85,2
344,31.5,36.5,85,4
344,31.5,31.5,85,23
344,37.5,25.5,85,1
361,62.5,43.5,85,7
365,20.5,25.5,85,4
365,31.5,31.5,85,23
365,13.5,26.5,85,9
365,30.5,18.5,85,2
365,29.5,28.5,85,4
365,24.5,25.5,85,2
366,-51.5,52.5,85,2
378,40.5,36.5,85,1
382,31.5,31.5,85,23
382,31.5,36.5,85,4
384,25.5,38.5,85,1
388,66.5,31.5,85,3
388,46.5,32.5,85,1
388,56.5,31.5,85,2
388,64.5,31.5,85,7
388,53.5,31.5,85,14
388,73.5,30.5,85,6
395,59.5,42.5,85,1
476,40.5,34.5,85,6
476,40.5,36.5,85,1
476,43.5,34.5,85,1
495,32.5,28.5,85,17
495,31.5,27.5,85,2
544,46.5,32.5,85,1
544,40.5,34.5,85,6
545,53.5,31.5,85,14
547,62.5,43.5,85,7
565,31.5,36.5,85,4
565,29.5,31.5,85,3
565,31.5,31.5,85,23
581,61.5,31.5,85,4
581,66.5,31.5,85,3
581,64.5,31.5,85,7
593,30.5,18.5,85,2
600,31.5,36.5,85,4
601,56.5,31.5,85,2
658,64.5,31.5,85,7
661,-43.5,26.5,85,1
676,-33.5,-35.5,85,3
692,19.5,23.5,85,2
702,62.5,43.5,85,7
722,62.5,43.5,85,7
755,-33.5,-33.5,85,1
763,-33.5,-33.5,85,1
788,-33.5,-33.5,85,1
794,32.5,61.5,85,3
805,-51.5,52.5,85,2
814,25.5,38.5,85,1
816,73.5,30.5,85,6
818,62.5,43.5,85,7
824,-51.5,52.5,85,2
831,-33.5,-35.5,85,3
836,-33.5,-35.5,85,3
849,30.5,18.5,85,2
854,43.5,34.5,85,1
879,61.5,31.5,85,4
887,59.5,42.5,85,1
888,64.5,31.5,85,7
895,-33.5,-35.5,85,3
897,64.5,31.5,85,7
908,40.5,36.5,85,1
912,13.5,30.5,85,9
929,40.5,26.5,85,2
930,62.5,43.5,85,7
930,59.5,42.5,85,1
962,157.5,-73.5,85,1
965,-42.5,28.5,85,7
970,64.5,31.5,85,7
990,-42.5,28.5,85,7
991,48.5,-20.5,85,1
8,77.5,28.5,86,1
8,73.5,30.5,86,6
29,19.5,23.5,86,2
80,25.5,38.5,86,1
96,-33.5,-35.5,86,3
102,14.5,17.5,86,1
126,157.5,-73.5,86,1
143,19.5,23.5,86,2
155,25.5,38.5,86,1
203,31.5,31.5,86,23
204,40.5,36.5,86,1
204,25.5,38.5,86,1
211,62.5,43.5,86,7
215,37.5,25.5,86,1
233,56.5,31.5,86,2
233,40.5,34.5,86,6
242,31.5,36.5,86,4
253,13.5,30.5,86,9
263,43.5,34.5,86,1
296,66.5,31.5,86,3
296,64.5,31.5,86,7
313,62.5,43.5,86,7
325,20.5,28.5,86,17
325,20.5,25.5,86,4
339,24.5,25.5,86,2
367,62.5,43.5,86,7
375,53.5,31.5,86,14
407,-43.5,26.5,86,1
410,22.5,17.5,86,1
464,-51.5,52.5,86,2
469,61.5,31.5,86,4
469,46.5,32.5,86,1
469,31.5,31.5,86,23
469,40.5,36.5,86,1
477,31.5,27.5,86,2
477,29.5,28.5,86,4
485,66.5,31.5,86,3
488,31.5,31.5,86,23
488,31.5,36.5,86,4
517,64.5,31.5,86,7
529,66.5,31.5,86,3
529,64.5,31.5,86,7
529,73.5,30.5,86,6
546,-42.5,28.5,86,7
594,43.5,34.5,86,1
594,53.5,31.5,86,14
594,46.5,32.5,86,1
594,40.5,34.5,86,6
595,31.5,36.5,86,4
595,31.5,31.5,86,23
596,-33.5,-33.5,86,1
631,-33.5,-35.5,86,3
682,29.5,31.5,86,3
718,61.5,31.5,86,4
718,53.5,31.5,86,14
726,29.5,31.5,86,3
757,13.5,30.5,86,9
765,31.5,36.5,86,4
794,31.5,31.5,86,23
794,40.5,34.5,86,6
809,59.5,42.5,86,1
838,20.5,25.5,86,4
839,43.5,34.5,86,1
839,40.5,34.5,86,6
847,77.5,28.5,86,1
859,-33.5,-35.5,86,3
860,40.5,34.5,86,6
866,31.5,36.5,86,4
868,31.5,36.5,86,4
868,31.5,31.5,86,23
882,-51.5,52.5,86,2
896,40.5,26.5,86,2
896,40.5,36.5,86,1
922,31.5,31.5,86,23
922,46.5,32.5,86,1
927,61.5,31.5,86,4
946,31.5,36.5,86,4
949,56.5,31.5,86,2
949,43.5,34.5,86,1
949,46.5,32.5,86,1
954,25.5,38.5,86,1
956,59.5,42.5,86,1
961,59.5,42.5,86,1
969,24.5,25.5,86,2
969,40.5,34.5,86,6
982,-33.5,-35.5,86,3
987,-33.5,-35.5,86,3
999,40.5,36.5,86,1
999,43.5,34.5,86,1
3,-33.5,-35.5,87,3
16,62.5,43.5,87,7
17,40.5,34.5,87,6
17,43.5,34.5,87,1
51,73.5,30.5,87,6
82,-33.5,-35.5,87,3
90,-33.5,-35.5,87,3
91,40.5,36.5,87,1
107,59.5,42.5,87,1
143,31.5,31.5,87,23
143,29.5,31.5,87,3
163,31.5,36.5,87,4
163,29.5,31.5,87,3
163,25.5,38.5,87,1
178,40.5,36.5,87,1
179,40.5,34.5,87,6
179,46.5,32.5,87,1
179,43.5,34.5,87,1
228,59.5,42.5,87,1
230,31.5,36.5,87,4
243,31.5,36.5,87,4
245,25.5,38.5,87,1
266,66.5,31.5,87,3
266,64.5,31.5,87,7
280,62.5,43.5,87,7
291,78.5,26.5,87,1
291,73.5,30.5,87,6
305,13.5,30.5,87,9
308,20.5,28.5,87,17
327,64.5,31.5,87,7
332,13.5,26.5,87,9
342,24.5,25.5,87,2
342,29.5,31.5,87,3
349,61.5,31.5,87,4
356,-33.5,-33.5,87,1
356,-33.5,-35.5,87,3
358,59.5,42.5,87,1
371,29.5,31.5,87,3
372,13.5,30.5,87,9
372,20.5,28.5,87,17
393,25.5,38.5,87,1
412,13.5,26.5,87,9
416,43.5,34.5,87,1
416,46.5,32.5,87,1
421,77.5,28.5,87,1
421,73.5,30.5,87,6
441,-1.5,20.5,87,1
475,43.5,34.5,87,1
481,61.5,31.5,87,4
499,43.5,34.5,87,1
525,29.5,31.5,87,3
525,31.5,36.5,87,4
534,-33.5,-33.5,87,1
534,-33.5,-35.5,87,3
544,30.5,18.5,87,2
544,32.5,28.5,87,17
544,40.5,26.5,87,2
559,25.5,38.5,87,1
562,66.5,31.5,87,3
570,66.5,31.5,87,3
570,61.5,31.5,87,4
570,64.5,31.5,87,7
580,29.5,31.5,87,3
580,29.5,28.5,87,4
594,61.5,31.5,87,4
609,40.5,26.5,87,2
624,20.5,28.5,87,17
645,25.5,38.5,87,1
645,43.5,34.5,87,1
664,31.5,36.5,87,4
667,61.5,31.5,87,4
672,53.5,31.5,87,14
717,-42.5,28.5,87,7
734,38.5,-23.5,87,1
737,40.5,26.5,87,2
738,32.5,28.5,87,17
745,56.5,31.5,87,2
746,59.5,42.5,87,1
754,20.5,28.5,87,17
754,29.5,28.5,87,4
754,13.5,30.5,87,9
754,24.5,25.5,87,2
754,32.5,28.5,87,17
754,13.5,26.5,87,9
764,62.5,43.5,87,7
766,20.5,28.5,87,17
784,-33.5,-35.5,87,3
786,-33.5,-33.5,87,1
792,43.5,34.5,87,1
792,40.5,34.5,87,6
812,40.5,34.5,87,6
812,43.5,34.5,87,1
813,31.5,27.5,87,2
818,-33.5,-35.5,87,3
824,62.5,43.5,87,7
868,43.5,34.5,87,1
941,46.5,32.5,87,1
947,29.5,31.5,87,3
968,20.5,25.5,87,4
972,31.5,27.5,87,2
972,31.5,31.5,87,23
972,32.5,28.5,87,17
972,29.5,31.5,87,3
991,-1.5,20.5,87,1
992,43.5,34.5,87,1
992,40.5,34.5,87,6
20,53.5,31.5,88,14
22,32.5,28.5,88,17
22,31.5,31.5,88,23
22,40.5,26.5,88,2
23,-33.5,-33.5,88,1
45,66.5,31.5,88,3
50,13.5,26.5,88,9
53,-42.5,28.5,88,7
65,61.5,31.5,88,4
65,66.5,31.5,88,3
108,43.5,34.5,88,1
129,25.5,38.5,88,1
129,31.5,31.5,88,23
131,25.5,38.5,88,1
131,31.5,36.5,88,4
131,31.5,31.5,88,23
154,59.5,42.5,88,1
158,-33.5,-35.5,88,3
162,43.5,34.5,88,1
162,40.5,26.5,88,2
163,40.5,36.5,88,1
171,31.5,31.5,88,23
171,29.5,31.5,88,3
177,25.5,38.5,88,1
179,59.5,42.5,88,1
187,31.5,27.5,88,2
187,29.5,31.5,88,3
188,78.5,26.5,88,1
194,-51.5,52.5,88,2
213,77.5,28.5,88,1
213,78.5,26.5,88,1
217,20.5,28.5,88,17
231,24.5,25.5,88,2
238,20.5,28.5,88,17
249,53.5,31.5,88,14
257,62.5,43.5,88,7
281,31.5,31.5,88,23
281,40.5,34.5,88,6
281,29.5,28.5,88,4
289,157.5,-73.5,88,1
316,31.5,27.5,88,2
316,32.5,28.5,88,17
316,31.5,36.5,88,4
316,31.5,31.5,88,23
321,-33.5,-35.5,88,3
322,13.5,30.5,88,9
322,13.5,26.5,88,9
323,64.5,31.5,88,7
331,43.5,34.5,88,1
338,-33.5,-33.5,88,1
361,59.5,42.5,88,1
375,13.5,30.5,88,9
376,-33.5,-33.5,88,1
391,-33.5,-35.5,88,3
408,59.5,42.5,88,1
415,25.5,38.5,88,1
425,43.5,34.5,88,1
436,32.5,61.5,88,3
450,31.5,31.5,88,23
450,29.5,31.5,88,3
492,-51.5,52.5,88,2
510,64.5,31.5,88,7
516,31.5,27.5,88,2
516,29.5,28.5,88,4
524,40.5,36.5,88,1
526,-33.5,-35.5,88,3
533,-42.5,28.5,88,7
550,25.5,38.5,88,1
562,-43.5,26.5,88,1
568,62.5,43.5,88,7
586,66.5,31.5,88,3
617,40.5,36.5,88,1
659,61.5,31.5,88,4
661,-42.5,28.5,88,7
700,38.5,-23.5,88,1
721,-33.5,-33.5,88,1
721,-33.5,-35.5,88,3
794,31.5,36.5,88,4
808,32.5,28.5,88,17
811,25.5,38.5,88,1
820,-33.5,-35.5,88,3
820,-33.5,-33.5,88,1
824,43.5,34.5,88,1
854,-51.5,52.5,88,2
891,46.5,32.5,88,1
900,20.5,25.5,88,4
900,24.5,25.5,88,2
900,31.5,27.5,88,2
907,20.5,28.5,88,17
907,13.5,30.5,88,9
907,19.5,23.5,88,2
914,31.5,36.5,88,4
924,30.5,18.5,88,2
924,31.5,27.5,88,2
928,66.5,31.5,88,3
930,61.5,31.5,88,4
935,40.5,36.5,88,1
935,40.5,34.5,88,6
939,56.5,31.5,88,2
949,22.5,17.5,88,1
949,13.5,30.5,88,9
949,20.5,28.5,88,17
963,-33.5,-35.5,88,3
968,40.5,36.5,88,1
977,157.5,-73.5,88,1
989,13.5,30.5,88,9
7,32.5,61.5,89,3
30,-33.5,-33.5,89,1
38,29.5,31.5,89,3
70,31.5,36.5,89,4
70,31.5,31.5,89,23
70,32.5,28.5,89,17
90,31.5,27.5,89,2
112,20.5,25.5,89,4
123,66.5,31.5,89,3
176,56.5,31.5,89,2
176,53.5,31.5,89,14
176,64.5,31.5,89,7
209,-33.5,-35.5,89,3
210,-33.5,-33.5,89,1
228,59.5,42.5,89,1
228,62.5,43.5,89,7
251,43.5,34.5,89,1
251,46.5,32.5,89,1
286,20.5,28.5,89,17
305,61.5,31.5,89,4
305,66.5,31.5,89,3
313,-51.5,52.5,89,2
315,62.5,43.5,89,7
330,40.5,34.5,89,6
330,29.5,31.5,89,3
330,73.5,30.5,89,6
359,30.5,18.5,89,2
362,31.5,36.5,89,4
369,73.5,30.5,89,6
371,-42.5,28.5,89,7
383,32.5,28.5,89,17
385,40.5,26.5,89,2
435,73.5,30.5,89,6
441,78.5,26.5,89,1
450,62.5,43.5,89,7
462,73.5,30.5,89,6
474,37.5,25.5,89,1
474,30.5,18.5,89,2
480,31.5,36.5,89,4
480,40.5,34.5,89,6
498,61.5,31.5,89,4
504,-51.5,52.5,89,2
527,25.5,38.5,89,1
531,37.5,25.5,89,1
531,32.5,28.5,89,17
553,43.5,34.5,89,1
568,40.5,34.5,89,6
570,62.5,43.5,89,7
573,40.5,26.5,89,2
575,46.5,32.5,89,1
578,-33.5,-35.5,89,3
582,53.5,31.5,89,14
599,56.5,31.5,89,2
599,53.5,31.5,89,14
628,73.5,30.5,89,6
628,66.5,31.5,89,3
640,46.5,32.5,89,1
640,43.5,34.5,89,1
672,64.5,31.5,89,7
753,-33.5,-35.5,89,3
773,-43.5,26.5,89,1
781,20.5,28.5,89,17
786,59.5,42.5,89,1
825,-51.5,52.5,89,2
834,62.5,43.5,89,7
841,-51.5,52.5,89,2
843,29.5,31.5,89,3
843,31.5,31.5,89,23
861,64.5,31.5,89,7
867,46.5,32.5,89,1
876,-33.5,-35.5,89,3
890,37.5,25.5,89,1
897,78.5,26.5,89,1
912,-33.5,-35.5,89,3
923,62.5,43.5,89,7
940,-43.5,26.5,89,1
942,24.5,25.5,89,2
944,13.5,30.5,89,9
948,64.5,31.5,89,7
968,31.5,36.5,89,4
975,31.5,36.5,89,4
7,53.5,31.5,90,14
9,-33.5,-35.5,90,3
14,29.5,31.5,90,3
35,59.5,42.5,90,1
57,-51.5,52.5,90,2
103,-51.5,52.5,90,2
107,40.5,36.5,90,1
130,31.5,31.5,90,23
136,66.5,31.5,90,3
154,62.5,43.5,90,7
167,62.5,43.5,90,7
182,37.5,25.5,90,1
190,-42.5,28.5,90,7
228,32.5,61.5,90,3
231,53.5,31.5,90,14
231,46.5,32.5,90,1
231,43.5,34.5,90,1
237,64.5,31.5,90,7
237,66.5,31.5,90,3
347,25.5,38.5,90,1
347,40.5,36.5,90,1
407,56.5,31.5,90,2
417,62.5,43.5,90,7
433,20.5,28.5,90,17
445,-33.5,-33.5,90,1
451,20.5,28.5,90,17
469,25.5,38.5,90,1
479,32.5,28.5,90,17
491,56.5,31.5,90,2
491,40.5,34.5,90,6
513,13.5,30.5,90,9
517,62.5,43.5,90,7
522,66.5,31.5,90,3
580,22.5,17.5,90,1
585,25.5,38.5,90,1
588,24.5,25.5,90,2
603,61.5,31.5,90,4
621,-33.5,-35.5,90,3
630,-33.5,-35.5,90,3
645,62.5,43.5,90,7
652,40.5,36.5,90,1
653,59.5,42.5,90,1
661,31.5,31.5,90,23
661,29.5,31.5,90,3
666,59.5,42.5,90,1
699,25.5,38.5,90,1
709,19.5,23.5,90,2
734,61.5,31.5,90,4
741,32.5,61.5,90,3
776,31.5,31.5,90,23
780,64.5,31.5,90,7
789,61.5,31.5,90,4
789,53.5,31.5,90,14
801,32.5,61.5,90,3
817,37.5,25.5,90,1
833,73.5,30.5,90,6
840,61.5,31.5,90,4
849,20.5,25.5,90,4
854,56.5,31.5,90,2
854,53.5,31.5,90,14
859,56.5,31.5,90,2
861,19.5,23.5,90,2
872,25.5,38.5,90,1
899,40.5,36.5,90,1
902,78.5,26.5,90,1
904,-33.5,-33.5,90,1
918,77.5,28.5,90,1
918,73.5,30.5,90,6
920,37.5,25.5,90,1
938,61.5,31.5,90,4
965,-42.5,28.5,90,7
977,78.5,26.5,90,1
982,-51.5,52.5,90,2
994,73.5,30.5,90,6
6,40.5,36.5,91,1
29,53.5,31.5,91,14
34,64.5,31.5,91,7
39,64.5,31.5,91,7
40,-51.5,52.5,91,2
52,62.5,43.5,91,7
53,-51.5,52.5,91,2
55,46.5,32.5,91,1
55,40.5,26.5,91,2
65,-33.5,-33.5,91,1
137,-33.5,-33.5,91,1
140,24.5,25.5,91,2
164,66.5,31.5,91,3
193,31.5,27.5,91,2
193,30.5,2.5,91,6
222,62.5,43.5,91,7
226,78.5,26.5,91,1
258,62.5,43.5,91,7
272,13.5,26.5,91,9
274,-42.5,28.5,91,7
279,-33.5,-33.5,91,1
287,53.5,31.5,91,14
287,40.5,34.5,91,6
308,31.5,36.5,91,4
313,31.5,31.5,91,23
358,59.5,42.5,91,1
358,62.5,43.5,91,7
378,-33.5,-35.5,91,3
392,13.5,30.5,91,9
411,20.5,28.5,91,17
413,13.5,30.5,91,9
444,61.5,31.5,91,4
461,56.5,31.5,91,2
461,53.5,31.5,91,14
469,-42.5,28.5,91,7
494,31.5,31.5,91,23
495,32.5,28.5,91,17
495,29.5,31.5,91,3
504,59.5,42.5,91,1
511,59.5,42.5,91,1
519,59.5,42.5,91,1
519,56.5,31.5,91,2
543,43.5,34.5,91,1
559,59.5,42.5,91,1
563,-33.5,-33.5,91,1
581,64.5,31.5,91,7
583,32.5,61.5,91,3
585,62.5,43.5,91,7
596,22.5,17.5,91,1
610,40.5,36.5,91,1
610,25.5,38.5,91,1
622,25.5,38.5,91,1
641,73.5,30.5,91,6
644,62.5,43.5,91,7
655,46.5,32.5,91,1
675,62.5,43.5,91,7
682,59.5,42.5,91,1
682,62.5,43.5,91,7
691,48.5,-20.5,91,1
729,25.5,38.5,91,1
746,38.5,-23.5,91,1
753,20.5,25.5,91,4
753,25.5,38.5,91,1
753,37.5,25.5,91,1
789,-33.5,-33.5,91,1
790,25.5,38.5,91,1
792,24.5,25.5,91,2
800,40.5,36.5,91,1
800,43.5,34.5,91,1
810,40.5,34.5,91,6
816,31.5,36.5,91,4
816,31.5,31.5,91,23
817,38.5,-23.5,91,1
837,25.5,38.5,91,1
863,31.5,31.5,91,23
885,73.5,30.5,91,6
885,64.5,31.5,91,7
885,66.5,31.5,91,3
885,61.5,31.5,91,4
886,43.5,34.5,91,1
892,19.5,23.5,91,2
897,29.5,28.5,91,4
904,-33.5,-33.5,91,1
907,-51.5,52.5,91,2
921,14.5,17.5,91,1
924,64.5,31.5,91,7
950,46.5,32.5,91,1
977,66.5,31.5,91,3
986,59.5,42.5,91,1
989,59.5,42.5,91,1
991,29.5,31.5,91,3
993,-33.5,-35.5,91,3
998,25.5,38.5,91,1
1,46.5,32.5,92,1
13,66.5,31.5,92,3
17,31.5,36.5,92,4
19,56.5,31.5,92,2
19,53.5,31.5,92,14
32,59.5,42.5,92,1
42,62.5,43.5,92,7
42,59.5,42.5,92,1
45,46.5,32.5,92,1
45,40.5,36.5,92,1
45,40.5,34.5,92,6
53,29.5,31.5,92,3
53,31.5,27.5,92,2
65,53.5,31.5,92,14
80,31.5,31.5,92,23
84,13.5,26.5,92,9
89,66.5,31.5,92,3
94,-33.5,-33.5,92,1
95,-51.5,52.5,92,2
98,59.5,42.5,92,1
124,61.5,31.5,92,4
124,56.5,31.5,92,2
129,24.5,25.5,92,2
150,43.5,34.5,92,1
150,46.5,32.5,92,1
150,40.5,36.5,92,1
153,-51.5,52.5,92,2
158,62.5,43.5,92,7
164,53.5,31.5,92,14
172,59.5,42.5,92,1
175,-43.5,26.5,92,1
187,31.5,36.5,92,4
201,31.5,31.5,92,23
201,31.5,36.5,92,4
202,40.5,36.5,92,1
202,43.5,34.5,92,1
202,40.5,34.5,92,6
210,78.5,26.5,92,1
217,32.5,28.5,92,17
225,62.5,43.5,92,7
228,25.5,38.5,92,1
230,25.5,38.5,92,1
233,20.5,25.5,92,4
239,31.5,36.5,92,4
241,59.5,42.5,92,1
253,29.5,28.5,92,4
253,31.5,31.5,92,23
257,66.5,31.5,92,3
302,59.5,42.5,92,1
303,44.5,-14.5,92,2
325,31.5,36.5,92,4
338,40.5,34.5,92,6
341,62.5,43.5,92,7
344,59.5,42.5,92,1
351,-42.5,28.5,92,7
360,73.5,30.5,92,6
368,-43.5,26.5,92,1
382,31.5,36.5,92,4
387,62.5,43.5,92,7
405,30.5,18.5,92,2
405,32.5,28.5,92,17
405,29.5,28.5,92,4
405,31.5,31.5,92,23
416,59.5,42.5,92,1
424,40.5,34.5,92,6
424,31.5,36.5,92,4
426,19.5,23.5,92,2
427,-42.5,28.5,92,7
433,53.5,31.5,92,14
445,-33.5,-35.5,92,3
445,-33.5,-33.5,92,1
490,56.5,31.5,92,2
504,-43.5,26.5,92,1
510,29.5,31.5,92,3
510,29.5,28.5,92,4
532,-33.5,-35.5,92,3
533,53.5,31.5,92,14
540,13.5,30.5,92,9
548,157.5,-73.5,92,1
552,77.5,28.5,92,1
559,40.5,34.5,92,6
571,31.5,27.5,92,2
571,29.5,28.5,92,4
571,20.5,28.5,92,17
571,29.5,31.5,92,3
571,20.5,25.5,92,4
583,31.5,36.5,92,4
593,-1.5,20.5,92,1
593,13.5,26.5,92,9
614,53.5,31.5,92,14
614,43.5,34.5,92,1
622,61.5,31.5,92,4
622,73.5,30.5,92,6
628,73.5,30.5,92,6
628,66.5,31.5,92,3
636,73.5,30.5,92,6
643,59.5,42.5,92,1
711,20.5,28.5,92,17
715,64.5,31.5,92,7
727,59.5,42.5,92,1
727,62.5,43.5,92,7
729,62.5,43.5,92,7
741,-33.5,-33.5,92,1
742,-33.5,-35.5,92,3
742,-33.5,-33.5,92,1
760,-51.5,52.5,92,2
762,59.5,42.5,92,1
772,-33.5,-33.5,92,1
775,59.5,42.5,92,1
775,62.5,43.5,92,7
797,25.5,38.5,92,1
803,59.5,42.5,92,1
815,29.5,28.5,92,4
826,32.5,61.5,92,3
862,29.5,31.5,92,3
862,31.5,31.5,92,23
862,29.5,28.5,92,4
862,31.5,27.5,92,2
864,25.5,38.5,92,1
865,31.5,36.5,92,4
865,25.5,38.5,92,1
869,-33.5,-35.5,92,3
869,-33.5,-33.5,92,1
870,-33.5,-33.5,92,1
875,-51.5,52.5,92,2
893,32.5,61.5,92,3
896,-43.5,26.5,92,1
898,13.5,30.5,92,9
901,-33.5,-35.5,92,3
908,59.5,42.5,92,1
916,31.5,31.5,92,23
916,29.5,28.5,92,4
921,46.5,32.5,92,1
921,40.5,26.5,92,2
921,43.5,34.5,92,1
943,-51.5,52.5,92,2
955,24.5,25.5,92,2
955,20.5,25.5,92,4
978,-51.5,52.5,92,2
984,73.5,30.5,92,6
988,-33.5,-33.5,92,1
15,20.5,25.5,93,4
15,24.5,25.5,93,2
15,20.5,28.5,93,17
16,32.5,61.5,93,3
29,31.5,27.5,93,2
52,59.5,42.5,93,1
65,13.5,30.5,93,9
67,-33.5,-35.5,93,3
76,61.5,31.5,93,4
80,-51.5,52.5,93,2
104,59.5,42.5,93,1
110,61.5,31.5,93,4
121,31.5,27.5,93,2
121,31.5,31.5,93,23
129,25.5,38.5,93,1
133,30.5,18.5,93,2
133,31.5,36.5,93,4
133,19.5,23.5,93,2
133,20.5,25.5,93,4
166,157.5,-73.5,93,1
208,40.5,34.5,93,6
217,59.5,42.5,93,1
228,31.5,27.5,93,2
228,32.5,28.5,93,17
228,20.5,28.5,93,17
231,61.5,31.5,93,4
248,20.5,28.5,93,17
255,31.5,31.5,93,23
255,29.5,31.5,93,3
256,62.5,43.5,93,7
273,40.5,26.5,93,2
287,59.5,42.5,93,1
289,43.5,34.5,93,1
313,56.5,31.5,93,2
318,13.5,30.5,93,9
325,157.5,-73.5,93,1
343,59.5,42.5,93,1
353,40.5,26.5,93,2
353,32.5,28.5,93,17
377,25.5,38.5,93,1
377,31.5,36.5,93,4
382,-33.5,-35.5,93,3
404,59.5,42.5,93,1
406,40.5,34.5,93,6
406,66.5,31.5,93,3
420,31.5,31.5,93,23
420,37.5,25.5,93,1
435,64.5,31.5,93,7
435,66.5,31.5,93,3
447,31.5,27.5,93,2
447,29.5,28.5,93,4
447,32.5,28.5,93,17
448,-28.5,77.5,93,1
453,40.5,34.5,93,6
474,31.5,31.5,93,23
494,37.5,15.5,93,2
495,40.5,36.5,93,1
503,31.5,31.5,93,23
504,25.5,38.5,93,1
528,43.5,34.5,93,1
528,37.5,25.5,93,1
528,40.5,36.5,93,1
537,29.5,31.5,93,3
543,-33.5,-35.5,93,3
566,73.5,30.5,93,6
566,64.5,31.5,93,7
571,-33.5,-33.5,93,1
578,56.5,31.5,93,2
578,53.5,31.5,93,14
605,-33.5,-33.5,93,1
633,-33.5,-35.5,93,3
637,44.5,-14.5,93,2
638,31.5,36.5,93,4
645,43.5,34.5,93,1
645,40.5,34.5,93,6
668,73.5,30.5,93,6
684,59.5,42.5,93,1
684,62.5,43.5,93,7
723,32.5,28.5,93,17
724,31.5,36.5,93,4
724,40.5,34.5,93,6
729,77.5,28.5,93,1
734,31.5,31.5,93,23
762,25.5,38.5,93,1
765,20.5,25.5,93,4
770,20.5,25.5,93,4
774,40.5,34.5,93,6
780,20.5,28.5,93,17
780,31.5,27.5,93,2
780,40.5,26.5,93,2
780,24.5,25.5,93,2
780,13.5,26.5,93,9
780,29.5,28.5,93,4
780,20.5,25.5,93,4
781,46.5,32.5,93,1
789,66.5,31.5,93,3
815,20.5,25.5,93,4
819,31.5,36.5,93,4
848,-51.5,52.5,93,2
853,66.5,31.5,93,3
857,64.5,31.5,93,7
860,59.5,42.5,93,1
860,62.5,43.5,93,7
865,40.5,26.5,93,2
866,59.5,42.5,93,1
873,78.5,26.5,93,1
873,77.5,28.5,93,1
882,56.5,31.5,93,2
882,61.5,31.5,93,4
882,66.5,31.5,93,3
882,73.5,30.5,93,6
882,53.5,31.5,93,14
894,62.5,43.5,93,7
905,59.5,42.5,93,1
913,43.5,34.5,93,1
930,64.5,31.5,93,7
935,56.5,31.5,93,2
943,20.5,28.5,93,17
949,-33.5,-33.5,93,1
954,78.5,26.5,93,1
970,53.5,31.5,93,14
17,46.5,32.5,94,1
22,13.5,26.5,94,9
37,62.5,43.5,94,7
42,13.5,30.5,94,9
42,13.5,26.5,94,9
42,24.5,25.5,94,2
42,31.5,31.5,94,23
42,43.5,34.5,94,1
42,29.5,31.5,94,3
65,13.5,30.5,94,9
80,62.5,43.5,94,7
80,59.5,42.5,94,1
100,22.5,17.5,94,1
104,29.5,28.5,94,4
106,40.5,34.5,94,6
106,43.5,34.5,94,1
118,31.5,36.5,94,4
118,32.5,28.5,94,17
118,31.5,31.5,94,23
118,29.5,31.5,94,3
124,13.5,30.5,94,9
125,31.5,31.5,94,23
127,31.5,31.5,94,23
129,73.5,30.5,94,6
135,20.5,28.5,94,17
144,64.5,31.5,94,7
150,66.5,31.5,94,3
150,64.5,31.5,94,7
192,31.5,31.5,94,23
199,29.5,31.5,94,3
199,25.5,38.5,94,1
199,31.5,36.5,94,4
203,46.5,32.5,94,1
203,56.5,31.5,94,2
227,25.5,38.5,94,1
245,25.5,38.5,94,1
245,31.5,36.5,94,4
284,38.5,-23.5,94,1
284,48.5,-20.5,94,1
316,-42.5,28.5,94,7
325,31.5,31.5,94,23
325,40.5,26.5,94,2
349,61.5,31.5,94,4
371,53.5,31.5,94,14
375,64.5,31.5,94,7
394,40.5,36.5,94,1
394,31.5,36.5,94,4
398,37.5,25.5,94,1
404,46.5,32.5,94,1
414,73.5,30.5,94,6
414,61.5,31.5,94,4
447,40.5,34.5,94,6
447,43.5,34.5,94,1
447,40.5,36.5,94,1
459,-51.5,52.5,94,2
469,20.5,28.5,94,17
469,20.5,25.5,94,4
475,-51.5,52.5,94,2
487,29.5,31.5,94,3
487,31.5,31.5,94,23
487,31.5,36.5,94,4
528,43.5,34.5,94,1
533,25.5,38.5,94,1
548,29.5,31.5,94,3
548,31.5,36.5,94,4
550,13.5,26.5,94,9
551,25.5,38.5,94,1
574,62.5,43.5,94,7
594,66.5,31.5,94,3
597,46.5,32.5,94,1
597,40.5,34.5,94,6
600,31.5,31.5,94,23
600,29.5,28.5,94,4
600,29.5,31.5,94,3
602,29.5,31.5,94,3
602,43.5,34.5,94,1
619,62.5,43.5,94,7
624,43.5,34.5,94,1
668,32.5,61.5,94,3
680,31.5,31.5,94,23
680,31.5,36.5,94,4
684,59.5,42.5,94,1
685,73.5,30.5,94,6
688,-51.5,52.5,94,2
726,43.5,34.5,94,1
735,40.5,36.5,94,1
737,43.5,34.5,94,1
741,25.5,38.5,94,1
751,-33.5,-33.5,94,1
752,40.5,34.5,94,6
752,40.5,36.5,94,1
752,32.5,28.5,94,17
752,43.5,34.5,94,1
