"id","x","y","rep","collections"
785,-112.5,46.5,89,13
785,-112.5,48.5,89,37
785,-115.5,51.5,89,1
787,-1.5,47.5,89,30
789,47.5,43.5,89,2
804,140.5,48.5,89,4
810,35.5,47.5,89,1
810,35.5,45.5,89,2
812,105.5,-55.5,89,2
812,110.5,-55.5,89,1
814,10.5,40.5,89,9
814,13.5,39.5,89,5
828,-169.5,-52.5,89,1
843,35.5,47.5,89,1
852,27.5,49.5,89,2
868,-77.5,31.5,89,92
873,140.5,48.5,89,4
874,110.5,-55.5,89,1
881,58.5,41.5,89,1
883,13.5,39.5,89,5
903,105.5,-53.5,89,1
905,-65.5,38.5,89,3
906,24.5,39.5,89,1
910,105.5,-55.5,89,2
910,105.5,-53.5,89,1
911,66.5,26.5,89,2
917,2.5,45.5,89,10
918,-169.5,-52.5,89,1
921,110.5,-55.5,89,1
924,97.5,-42.5,89,3
936,-169.5,-52.5,89,1
936,-170.5,-54.5,89,16
939,35.5,45.5,89,2
941,-112.5,46.5,89,13
950,58.5,41.5,89,1
953,58.5,41.5,89,1
962,66.5,26.5,89,2
973,12.5,48.5,89,1
973,15.5,44.5,89,33
975,10.5,40.5,89,9
976,35.5,47.5,89,1
979,58.5,41.5,89,1
981,46.5,45.5,89,5
986,5.5,42.5,89,2
990,35.5,45.5,89,2
993,10.5,40.5,89,9
998,24.5,39.5,89,1
1000,5.5,50.5,89,2
13,132.5,-55.5,90,10
15,35.5,47.5,90,1
24,2.5,45.5,90,10
26,12.5,48.5,90,1
31,5.5,42.5,90,2
43,5.5,50.5,90,2
52,-110.5,38.5,90,2
53,12.5,48.5,90,1
58,13.5,39.5,90,5
59,-65.5,38.5,90,3
67,-1.5,37.5,90,3
74,35.5,47.5,90,1
77,-1.5,47.5,90,30
80,16.5,48.5,90,5
90,24.5,39.5,90,1
91,2.5,45.5,90,10
93,-170.5,-54.5,90,16
98,27.5,49.5,90,2
105,1.5,50.5,90,2
105,-8.5,47.5,90,2
112,-65.5,38.5,90,3
121,-88.5,27.5,90,6
121,-88.5,29.5,90,113
130,7.5,29.5,90,2
136,47.5,43.5,90,2
137,24.5,39.5,90,1
144,35.5,45.5,90,2
158,16.5,48.5,90,5
163,12.5,43.5,90,15
165,16.5,48.5,90,5
165,15.5,44.5,90,33
165,12.5,48.5,90,1
170,-170.5,-54.5,90,16
177,7.5,29.5,90,2
184,132.5,-55.5,90,10
188,27.5,49.5,90,2
188,35.5,45.5,90,2
188,35.5,47.5,90,1
189,-110.5,38.5,90,2
192,58.5,41.5,90,1
197,28.5,24.5,90,5
203,-170.5,-54.5,90,16
210,5.5,42.5,90,2
210,2.5,45.5,90,10
212,13.5,39.5,90,5
216,10.5,40.5,90,9
232,58.5,41.5,90,1
249,-56.5,-58.5,90,1
260,-1.5,47.5,90,30
261,-115.5,51.5,90,1
265,-170.5,-54.5,90,16
267,66.5,26.5,90,2
275,46.5,45.5,90,5
300,-56.5,-58.5,90,1
301,-1.5,37.5,90,3
301,5.5,50.5,90,2
301,5.5,42.5,90,2
306,-113.5,41.5,90,1
313,1.5,50.5,90,2
313,-1.5,47.5,90,30
327,27.5,49.5,90,2
336,46.5,45.5,90,5
341,24.5,39.5,90,1
357,12.5,48.5,90,1
357,5.5,42.5,90,2
362,-170.5,-54.5,90,16
366,-170.5,-54.5,90,16
373,24.5,39.5,90,1
389,-8.5,47.5,90,2
389,-1.5,37.5,90,3
395,-65.5,38.5,90,3
398,5.5,42.5,90,2
401,110.5,-55.5,90,1
402,15.5,44.5,90,33
406,-110.5,38.5,90,2
413,140.5,48.5,90,4
414,24.5,39.5,90,1
424,35.5,45.5,90,2
426,58.5,41.5,90,1
427,-169.5,-52.5,90,1
441,10.5,40.5,90,9
458,16.5,48.5,90,5
464,-1.5,37.5,90,3
468,1.5,50.5,90,2
478,5.5,42.5,90,2
479,-8.5,47.5,90,2
480,1.5,50.5,90,2
486,100.5,-55.5,90,6
489,10.5,40.5,90,9
505,-115.5,51.5,90,1
505,-113.5,41.5,90,1
510,12.5,48.5,90,1
511,35.5,47.5,90,1
511,35.5,45.5,90,2
513,-170.5,-54.5,90,16
526,16.5,48.5,90,5
526,2.5,45.5,90,10
526,13.5,39.5,90,5
532,27.5,49.5,90,2
534,58.5,41.5,90,1
546,140.5,48.5,90,4
561,-110.5,38.5,90,2
561,-113.5,41.5,90,1
570,-57.5,-66.5,90,25
600,35.5,47.5,90,1
608,12.5,43.5,90,15
608,5.5,50.5,90,2
608,10.5,40.5,90,9
626,13.5,39.5,90,5
639,-84.5,29.5,90,2
639,-88.5,29.5,90,113
640,132.5,-55.5,90,10
643,10.5,40.5,90,9
644,10.5,40.5,90,9
648,10.5,40.5,90,9
650,47.5,43.5,90,2
651,15.5,44.5,90,33
651,16.5,48.5,90,5
661,24.5,39.5,90,1
662,5.5,42.5,90,2
670,47.5,43.5,90,2
670,28.5,44.5,90,1
670,27.5,49.5,90,2
700,2.5,45.5,90,10
709,46.5,45.5,90,5
713,28.5,24.5,90,5
716,-39.5,-28.5,90,1
721,-8.5,47.5,90,2
722,35.5,47.5,90,1
722,5.5,50.5,90,2
726,132.5,-55.5,90,10
728,35.5,47.5,90,1
731,-65.5,38.5,90,3
735,-1.5,47.5,90,30
748,132.5,-55.5,90,10
750,-8.5,47.5,90,2
752,47.5,43.5,90,2
755,105.5,-53.5,90,1
755,105.5,-55.5,90,2
755,110.5,-55.5,90,1
773,-69.5,30.5,90,26
777,110.5,-55.5,90,1
781,12.5,43.5,90,15
787,47.5,43.5,90,2
787,46.5,45.5,90,5
795,-8.5,47.5,90,2
796,13.5,39.5,90,5
802,28.5,44.5,90,1
802,46.5,45.5,90,5
805,-73.5,26.5,90,2
806,35.5,45.5,90,2
807,-169.5,-52.5,90,1
808,12.5,48.5,90,1
809,105.5,-53.5,90,1
809,110.5,-55.5,90,1
809,105.5,-55.5,90,2
809,100.5,-55.5,90,6
810,58.5,41.5,90,1
822,8.5,-32.5,90,5
829,24.5,39.5,90,1
829,16.5,48.5,90,5
840,-65.5,38.5,90,3
843,-113.5,41.5,90,1
844,-69.5,30.5,90,26
849,5.5,42.5,90,2
866,-56.5,-58.5,90,1
871,13.5,39.5,90,5
873,27.5,49.5,90,2
902,105.5,-53.5,90,1
924,-56.5,-58.5,90,1
930,-169.5,-52.5,90,1
938,-73.5,26.5,90,2
938,-73.5,28.5,90,13
938,-77.5,31.5,90,92
938,-77.5,28.5,90,14
939,-169.5,-52.5,90,1
943,105.5,-53.5,90,1
944,12.5,43.5,90,15
944,12.5,48.5,90,1
967,1.5,50.5,90,2
967,-1.5,47.5,90,30
977,28.5,44.5,90,1
981,1.5,50.5,90,2
983,58.5,41.5,90,1
986,2.5,45.5,90,10
988,46.5,45.5,90,5
988,10.5,40.5,90,9
993,35.5,47.5,90,1
996,12.5,43.5,90,15
3,110.5,-55.5,91,1
37,100.5,-55.5,91,6
42,-65.5,38.5,91,3
51,35.5,45.5,91,2
54,46.5,45.5,91,5
76,5.5,50.5,91,2
81,-69.5,30.5,91,26
81,-73.5,26.5,91,2
81,-73.5,31.5,91,35
81,-73.5,28.5,91,13
82,10.5,40.5,91,9
85,5.5,42.5,91,2
85,-1.5,47.5,91,30
85,-1.5,37.5,91,3
101,-112.5,48.5,91,37
101,-112.5,46.5,91,13
114,46.5,45.5,91,5
132,8.5,-32.5,91,5
135,97.5,-42.5,91,3
155,28.5,44.5,91,1
159,15.5,44.5,91,33
172,-56.5,-58.5,91,1
173,35.5,47.5,91,1
180,27.5,49.5,91,2
186,-112.5,48.5,91,37
188,97.5,-42.5,91,3
193,46.5,45.5,91,5
195,140.5,48.5,91,4
198,-113.5,41.5,91,1
198,-115.5,51.5,91,1
200,35.5,47.5,91,1
200,27.5,49.5,91,2
201,58.5,41.5,91,1
216,46.5,45.5,91,5
216,47.5,43.5,91,2
234,97.5,-42.5,91,3
236,13.5,39.5,91,5
238,28.5,44.5,91,1
242,27.5,49.5,91,2
242,35.5,47.5,91,1
243,47.5,43.5,91,2
245,24.5,39.5,91,1
245,28.5,44.5,91,1
245,27.5,49.5,91,2
254,14.5,24.5,91,2
258,97.5,-42.5,91,3
265,-169.5,-52.5,91,1
265,-170.5,-54.5,91,16
277,-115.5,51.5,91,1
282,13.5,39.5,91,5
282,1.5,50.5,91,2
304,58.5,41.5,91,1
308,2.5,45.5,91,10
314,10.5,40.5,91,9
315,140.5,48.5,91,4
316,2.5,45.5,91,10
316,24.5,39.5,91,1
319,28.5,44.5,91,1
319,35.5,47.5,91,1
327,1.5,50.5,91,2
337,110.5,-55.5,91,1
345,-65.5,38.5,91,3
346,-169.5,-52.5,91,1
348,24.5,39.5,91,1
363,13.5,39.5,91,5
363,1.5,50.5,91,2
364,10.5,40.5,91,9
365,97.5,-42.5,91,3
369,12.5,43.5,91,15
372,-56.5,-58.5,91,1
386,-170.5,-54.5,91,16
395,27.5,49.5,91,2
402,35.5,45.5,91,2
402,35.5,47.5,91,1
403,-39.5,-28.5,91,1
403,-56.5,-58.5,91,1
404,10.5,40.5,91,9
406,24.5,24.5,91,24
411,-1.5,37.5,91,3
416,-112.5,46.5,91,13
416,-113.5,41.5,91,1
427,2.5,45.5,91,10
432,12.5,48.5,91,1
432,2.5,45.5,91,10
434,97.5,-42.5,91,3
434,105.5,-55.5,91,2
441,12.5,43.5,91,15
446,5.5,42.5,91,2
456,16.5,48.5,91,5
457,15.5,44.5,91,33
457,13.5,39.5,91,5
459,28.5,44.5,91,1
462,105.5,-55.5,91,2
464,-77.5,31.5,91,92
464,-73.5,28.5,91,13
464,-73.5,31.5,91,35
464,-77.5,28.5,91,14
480,12.5,48.5,91,1
481,58.5,41.5,91,1
488,15.5,44.5,91,33
508,-18.5,21.5,91,2
515,-170.5,-54.5,91,16
517,-65.5,38.5,91,3
518,16.5,48.5,91,5
526,-66.5,-19.5,91,3
528,27.5,49.5,91,2
531,24.5,39.5,91,1
540,13.5,39.5,91,5
578,12.5,48.5,91,1
578,12.5,43.5,91,15
578,13.5,39.5,91,5
579,46.5,45.5,91,5
584,-1.5,37.5,91,3
585,-170.5,-54.5,91,16
585,-169.5,-52.5,91,1
586,35.5,45.5,91,2
600,-1.5,47.5,91,30
624,97.5,-42.5,91,3
630,105.5,-53.5,91,1
632,-57.5,-66.5,91,25
651,105.5,-53.5,91,1
654,97.5,-42.5,91,3
669,-56.5,-58.5,91,1
670,12.5,48.5,91,1
672,10.5,40.5,91,9
679,13.5,39.5,91,5
687,27.5,49.5,91,2
695,-77.5,31.5,91,92
695,-77.5,28.5,91,14
718,28.5,24.5,91,5
723,58.5,41.5,91,1
727,-56.5,-58.5,91,1
729,-110.5,38.5,91,2
729,-113.5,41.5,91,1
730,140.5,48.5,91,4
743,-169.5,-52.5,91,1
749,47.5,43.5,91,2
774,28.5,44.5,91,1
775,16.5,48.5,91,5
776,47.5,43.5,91,2
783,-170.5,-54.5,91,16
797,-65.5,38.5,91,3
810,-115.5,51.5,91,1
812,10.5,40.5,91,9
816,46.5,45.5,91,5
822,105.5,-55.5,91,2
827,5.5,42.5,91,2
827,7.5,29.5,91,2
828,47.5,43.5,91,2
833,2.5,45.5,91,10
837,13.5,39.5,91,5
849,-113.5,41.5,91,1
849,-110.5,38.5,91,2
851,-1.5,47.5,91,30
869,-112.5,46.5,91,13
869,-115.5,51.5,91,1
872,24.5,39.5,91,1
872,13.5,39.5,91,5
916,97.5,-42.5,91,3
923,47.5,43.5,91,2
926,35.5,45.5,91,2
928,100.5,-55.5,91,6
933,105.5,-53.5,91,1
933,105.5,-55.5,91,2
933,132.5,-55.5,91,10
944,13.5,39.5,91,5
955,60.5,15.5,91,1
968,58.5,41.5,91,1
974,-8.5,47.5,91,2
976,12.5,43.5,91,15
979,-8.5,47.5,91,2
988,132.5,-55.5,91,10
991,24.5,39.5,91,1
996,5.5,42.5,91,2
14,47.5,43.5,92,2
16,47.5,43.5,92,2
18,-57.5,-66.5,92,25
32,1.5,50.5,92,2
39,-1.5,47.5,92,30
40,-170.5,-54.5,92,16
49,-65.5,38.5,92,3
51,-56.5,-58.5,92,1
64,35.5,45.5,92,2
64,28.5,44.5,92,1
68,47.5,43.5,92,2
70,-56.5,-58.5,92,1
80,24.5,39.5,92,1
81,47.5,43.5,92,2
82,132.5,-55.5,92,10
87,46.5,45.5,92,5
96,47.5,43.5,92,2
105,46.5,45.5,92,5
107,5.5,42.5,92,2
107,12.5,43.5,92,15
119,28.5,44.5,92,1
122,46.5,45.5,92,5
131,-1.5,47.5,92,30
137,-1.5,47.5,92,30
138,110.5,-55.5,92,1
142,10.5,40.5,92,9
148,24.5,24.5,92,24
148,28.5,44.5,92,1
148,35.5,47.5,92,1
150,-1.5,47.5,92,30
167,35.5,45.5,92,2
168,-88.5,29.5,92,113
175,140.5,48.5,92,4
193,28.5,44.5,92,1
193,58.5,41.5,92,1
193,35.5,45.5,92,2
199,132.5,-55.5,92,10
201,2.5,45.5,92,10
203,-56.5,-58.5,92,1
214,47.5,43.5,92,2
216,-110.5,38.5,92,2
227,97.5,-42.5,92,3
245,24.5,24.5,92,24
260,-115.5,51.5,92,1
270,46.5,45.5,92,5
270,47.5,43.5,92,2
270,35.5,47.5,92,1
271,15.5,44.5,92,33
271,35.5,47.5,92,1
273,58.5,41.5,92,1
276,132.5,-55.5,92,10
278,24.5,24.5,92,24
279,-69.5,30.5,92,26
282,64.5,17.5,92,37
302,10.5,40.5,92,9
307,97.5,-42.5,92,3
308,-52.5,6.5,92,1
310,58.5,41.5,92,1
311,15.5,44.5,92,33
314,-110.5,38.5,92,2
325,1.5,50.5,92,2
325,-1.5,47.5,92,30
340,-56.5,-58.5,92,1
347,12.5,48.5,92,1
360,47.5,43.5,92,2
362,35.5,45.5,92,2
378,16.5,48.5,92,5
384,1.5,50.5,92,2
384,5.5,42.5,92,2
387,-113.5,41.5,92,1
387,-112.5,48.5,92,37
390,7.5,29.5,92,2
395,12.5,43.5,92,15
395,-8.5,47.5,92,2
395,35.5,45.5,92,2
396,-69.5,30.5,92,26
412,-115.5,51.5,92,1
417,97.5,-42.5,92,3
422,-110.5,38.5,92,2
426,58.5,41.5,92,1
431,-8.5,47.5,92,2
441,12.5,48.5,92,1
471,12.5,43.5,92,15
476,105.5,-55.5,92,2
476,110.5,-55.5,92,1
480,-88.5,29.5,92,113
480,-73.5,31.5,92,35
480,-69.5,30.5,92,26
485,10.5,40.5,92,9
509,-110.5,38.5,92,2
509,-112.5,48.5,92,37
512,-88.5,29.5,92,113
516,35.5,47.5,92,1
517,12.5,48.5,92,1
517,-1.5,47.5,92,30
518,24.5,24.5,92,24
521,-73.5,31.5,92,35
525,-39.5,-28.5,92,1
535,-170.5,-54.5,92,16
539,7.5,29.5,92,2
562,132.5,-55.5,92,10
568,27.5,49.5,92,2
578,2.5,45.5,92,10
578,1.5,50.5,92,2
588,-57.5,-66.5,92,25
602,1.5,50.5,92,2
611,16.5,48.5,92,5
612,10.5,40.5,92,9
612,13.5,39.5,92,5
633,100.5,-55.5,92,6
633,105.5,-55.5,92,2
640,-170.5,-54.5,92,16
642,5.5,42.5,92,2
642,1.5,50.5,92,2
642,5.5,50.5,92,2
647,-73.5,28.5,92,13
647,-73.5,31.5,92,35
647,-88.5,27.5,92,6
647,-77.5,28.5,92,14
647,-84.5,29.5,92,2
651,28.5,44.5,92,1
654,46.5,45.5,92,5
663,-1.5,37.5,92,3
666,7.5,29.5,92,2
668,35.5,47.5,92,1
679,132.5,-55.5,92,10
685,35.5,45.5,92,2
685,12.5,43.5,92,15
690,47.5,43.5,92,2
699,24.5,39.5,92,1
701,10.5,40.5,92,9
713,-110.5,38.5,92,2
719,5.5,50.5,92,2
719,1.5,50.5,92,2
726,27.5,49.5,92,2
748,46.5,45.5,92,5
749,-169.5,-52.5,92,1
751,-170.5,-54.5,92,16
758,16.5,48.5,92,5
764,15.5,44.5,92,33
774,2.5,0.5,92,2
778,5.5,50.5,92,2
802,-1.5,47.5,92,30
814,-110.5,38.5,92,2
814,-113.5,41.5,92,1
820,58.5,41.5,92,1
832,-112.5,48.5,92,37
832,-113.5,41.5,92,1
833,-73.5,26.5,92,2
837,24.5,24.5,92,24
842,35.5,47.5,92,1
843,5.5,42.5,92,2
843,5.5,50.5,92,2
849,58.5,41.5,92,1
856,46.5,45.5,92,5
862,-110.5,38.5,92,2
865,7.5,29.5,92,2
895,5.5,50.5,92,2
898,46.5,45.5,92,5
900,140.5,48.5,92,4
905,-169.5,-52.5,92,1
908,1.5,50.5,92,2
909,-170.5,-54.5,92,16
913,46.5,45.5,92,5
921,-1.5,47.5,92,30
925,-8.5,47.5,92,2
927,58.5,41.5,92,1
929,-39.5,-28.5,92,1
930,27.5,49.5,92,2
943,12.5,43.5,92,15
943,15.5,44.5,92,33
943,5.5,42.5,92,2
948,58.5,41.5,92,1
949,35.5,47.5,92,1
959,46.5,45.5,92,5
961,-73.5,28.5,92,13
961,-73.5,31.5,92,35
970,35.5,45.5,92,2
977,27.5,49.5,92,2
982,-169.5,-52.5,92,1
983,97.5,-42.5,92,3
988,-1.5,47.5,92,30
989,140.5,48.5,92,4
991,-170.5,-54.5,92,16
999,58.5,41.5,92,1
8,12.5,48.5,93,1
16,-39.5,-28.5,93,1
26,-65.5,38.5,93,3
34,35.5,47.5,93,1
40,97.5,-42.5,93,3
44,105.5,-53.5,93,1
46,47.5,43.5,93,2
46,46.5,45.5,93,5
47,-8.5,47.5,93,2
54,8.5,-32.5,93,5
58,-112.5,46.5,93,13
66,46.5,45.5,93,5
71,105.5,-53.5,93,1
71,110.5,-55.5,93,1
73,132.5,-55.5,93,10
80,-39.5,-28.5,93,1
89,28.5,44.5,93,1
90,-110.5,38.5,93,2
90,-113.5,41.5,93,1
90,-112.5,46.5,93,13
90,-115.5,51.5,93,1
93,-1.5,47.5,93,30
105,-8.5,47.5,93,2
107,1.5,50.5,93,2
122,132.5,-55.5,93,10
138,-1.5,37.5,93,3
143,35.5,45.5,93,2
143,27.5,49.5,93,2
146,97.5,-42.5,93,3
149,12.5,43.5,93,15
157,27.5,49.5,93,2
163,35.5,45.5,93,2
165,46.5,45.5,93,5
177,14.5,24.5,93,2
179,35.5,45.5,93,2
184,47.5,43.5,93,2
187,-112.5,46.5,93,13
187,-112.5,48.5,93,37
189,24.5,39.5,93,1
192,10.5,40.5,93,9
192,13.5,39.5,93,5
200,-169.5,-52.5,93,1
204,140.5,48.5,93,4
208,2.5,45.5,93,10
220,5.5,42.5,93,2
226,35.5,45.5,93,2
226,47.5,43.5,93,2
239,15.5,44.5,93,33
245,24.5,39.5,93,1
251,24.5,39.5,93,1
251,28.5,44.5,93,1
253,7.5,29.5,93,2
256,60.5,15.5,93,1
256,61.5,19.5,93,1
258,35.5,47.5,93,1
260,35.5,45.5,93,2
268,47.5,43.5,93,2
274,28.5,24.5,93,5
279,1.5,50.5,93,2
279,5.5,50.5,93,2
293,105.5,-55.5,93,2
298,2.5,45.5,93,10
335,28.5,24.5,93,5
346,-81.5,12.5,93,1
350,-1.5,37.5,93,3
373,24.5,39.5,93,1
373,35.5,45.5,93,2
373,28.5,44.5,93,1
378,7.5,29.5,93,2
387,46.5,45.5,93,5
387,47.5,43.5,93,2
395,28.5,44.5,93,1
398,-65.5,38.5,93,3
402,16.5,48.5,93,5
412,132.5,-55.5,93,10
419,-169.5,-52.5,93,1
424,27.5,49.5,93,2
424,12.5,48.5,93,1
425,5.5,50.5,93,2
433,-1.5,37.5,93,3
435,24.5,39.5,93,1
451,35.5,47.5,93,1
451,35.5,45.5,93,2
456,15.5,44.5,93,33
457,110.5,-55.5,93,1
463,13.5,39.5,93,5
463,5.5,42.5,93,2
477,140.5,48.5,93,4
488,-65.5,38.5,93,3
490,24.5,39.5,93,1
490,13.5,39.5,93,5
510,-56.5,-58.5,93,1
531,1.5,50.5,93,2
532,105.5,-53.5,93,1
535,12.5,48.5,93,1
536,28.5,44.5,93,1
537,-65.5,38.5,93,3
540,58.5,10.5,93,1
540,63.5,14.5,93,1
549,15.5,44.5,93,33
549,28.5,44.5,93,1
566,1.5,50.5,93,2
571,12.5,43.5,93,15
579,-8.5,47.5,93,2
581,-8.5,47.5,93,2
582,24.5,39.5,93,1
583,-169.5,-52.5,93,1
583,-170.5,-54.5,93,16
584,140.5,48.5,93,4
585,2.5,45.5,93,10
588,97.5,-42.5,93,3
605,1.5,50.5,93,2
612,-69.5,30.5,93,26
612,-77.5,28.5,93,14
612,-73.5,28.5,93,13
624,46.5,45.5,93,5
624,47.5,43.5,93,2
627,-1.5,37.5,93,3
630,47.5,43.5,93,2
632,132.5,-55.5,93,10
632,105.5,-55.5,93,2
636,35.5,47.5,93,1
637,2.5,45.5,93,10
638,-1.5,47.5,93,30
638,-8.5,47.5,93,2
640,5.5,42.5,93,2
655,35.5,47.5,93,1
663,-1.5,47.5,93,30
665,-56.5,-58.5,93,1
666,28.5,44.5,93,1
673,35.5,45.5,93,2
673,35.5,47.5,93,1
674,15.5,44.5,93,33
674,-8.5,47.5,93,2
681,-73.5,28.5,93,13
681,-88.5,29.5,93,113
695,2.5,45.5,93,10
697,35.5,45.5,93,2
707,14.5,24.5,93,2
707,15.5,44.5,93,33
739,-112.5,46.5,93,13
739,-112.5,48.5,93,37
739,-115.5,51.5,93,1
740,27.5,49.5,93,2
742,-113.5,41.5,93,1
742,-110.5,38.5,93,2
742,-112.5,46.5,93,13
756,58.5,41.5,93,1
766,66.5,26.5,93,2
767,-113.5,41.5,93,1
767,-110.5,38.5,93,2
767,-112.5,48.5,93,37
767,-112.5,46.5,93,13
768,12.5,48.5,93,1
771,-1.5,47.5,93,30
771,28.5,44.5,93,1
771,12.5,43.5,93,15
771,7.5,29.5,93,2
771,12.5,48.5,93,1
786,-169.5,-52.5,93,1
788,46.5,45.5,93,5
794,105.5,-53.5,93,1
801,-113.5,41.5,93,1
801,-112.5,46.5,93,13
802,58.5,41.5,93,1
803,1.5,50.5,93,2
805,12.5,48.5,93,1
807,-8.5,47.5,93,2
809,-110.5,38.5,93,2
815,-77.5,28.5,93,14
815,-77.5,31.5,93,92
824,24.5,24.5,93,24
824,24.5,39.5,93,1
824,16.5,48.5,93,5
830,14.5,24.5,93,2
840,58.5,41.5,93,1
842,46.5,45.5,93,5
852,35.5,47.5,93,1
862,-1.5,47.5,93,30
865,35.5,45.5,93,2
868,105.5,-55.5,93,2
868,100.5,-55.5,93,6
869,5.5,42.5,93,2
869,-1.5,47.5,93,30
876,5.5,50.5,93,2
879,-1.5,37.5,93,3
890,13.5,39.5,93,5
902,44.5,5.5,93,1
914,2.5,45.5,93,10
927,-52.5,6.5,93,1
927,-112.5,46.5,93,13
933,-69.5,30.5,93,26
936,132.5,-55.5,93,10
942,100.5,-55.5,93,6
943,100.5,-55.5,93,6
945,46.5,45.5,93,5
959,47.5,43.5,93,2
966,105.5,-55.5,93,2
967,35.5,45.5,93,2
972,-115.5,51.5,93,1
995,47.5,43.5,93,2
997,-169.5,-52.5,93,1
2,58.5,41.5,94,1
3,35.5,47.5,94,1
3,28.5,44.5,94,1
17,110.5,-55.5,94,1
26,100.5,-55.5,94,6
26,105.5,-53.5,94,1
26,105.5,-55.5,94,2
48,12.5,43.5,94,15
58,-112.5,48.5,94,37
58,-112.5,46.5,94,13
70,10.5,40.5,94,9
70,5.5,42.5,94,2
70,12.5,43.5,94,15
70,15.5,44.5,94,33
70,13.5,39.5,94,5
70,24.5,39.5,94,1
71,46.5,45.5,94,5
90,28.5,44.5,94,1
90,12.5,43.5,94,15
94,-66.5,-19.5,94,3
106,5.5,42.5,94,2
116,-73.5,31.5,94,35
124,24.5,39.5,94,1
125,-8.5,47.5,94,2
129,-170.5,-54.5,94,16
132,58.5,41.5,94,1
147,27.5,49.5,94,2
147,12.5,43.5,94,15
154,105.5,-53.5,94,1
177,10.5,40.5,94,9
190,14.5,24.5,94,2
190,5.5,42.5,94,2
201,-56.5,-58.5,94,1
203,12.5,43.5,94,15
205,140.5,48.5,94,4
210,16.5,48.5,94,5
216,-8.5,47.5,94,2
218,10.5,40.5,94,9
218,24.5,39.5,94,1
223,-170.5,-54.5,94,16
237,35.5,47.5,94,1
248,105.5,-55.5,94,2
255,-169.5,-52.5,94,1
258,-84.5,29.5,94,2
260,27.5,49.5,94,2
261,-39.5,-28.5,94,1
262,24.5,39.5,94,1
275,35.5,47.5,94,1
278,-112.5,46.5,94,13
278,-115.5,51.5,94,1
279,28.5,44.5,94,1
288,-112.5,46.5,94,13
298,-88.5,27.5,94,6
303,24.5,39.5,94,1
303,12.5,43.5,94,15
304,140.5,48.5,94,4
311,12.5,43.5,94,15
319,-69.5,30.5,94,26
319,-65.5,38.5,94,3
327,-170.5,-54.5,94,16
330,61.5,19.5,94,1
335,35.5,47.5,94,1
336,13.5,39.5,94,5
339,-69.5,30.5,94,26
339,-77.5,28.5,94,14
340,13.5,39.5,94,5
340,10.5,40.5,94,9
342,1.5,50.5,94,2
342,-1.5,47.5,94,30
342,2.5,45.5,94,10
343,-39.5,-28.5,94,1
352,-65.5,38.5,94,3
352,-73.5,28.5,94,13
352,-73.5,31.5,94,35
374,58.5,41.5,94,1
374,47.5,43.5,94,2
377,-170.5,-54.5,94,16
378,12.5,48.5,94,1
378,16.5,48.5,94,5
401,12.5,43.5,94,15
407,-65.5,38.5,94,3
437,-112.5,46.5,94,13
437,-113.5,41.5,94,1
437,-110.5,38.5,94,2
442,35.5,45.5,94,2
442,5.5,50.5,94,2
456,-88.5,27.5,94,6
456,-88.5,29.5,94,113
466,58.5,41.5,94,1
466,47.5,43.5,94,2
468,5.5,42.5,94,2
475,66.5,26.5,94,2
481,-169.5,-52.5,94,1
503,35.5,47.5,94,1
503,35.5,45.5,94,2
505,-115.5,51.5,94,1
505,-112.5,46.5,94,13
505,-112.5,48.5,94,37
505,-113.5,41.5,94,1
506,35.5,47.5,94,1
516,12.5,43.5,94,15
524,-73.5,31.5,94,35
531,-56.5,-58.5,94,1
540,46.5,45.5,94,5
547,47.5,43.5,94,2
549,140.5,48.5,94,4
552,-77.5,28.5,94,14
555,12.5,43.5,94,15
557,12.5,48.5,94,1
564,27.5,49.5,94,2
566,-1.5,47.5,94,30
567,35.5,47.5,94,1
574,46.5,45.5,94,5
576,2.5,45.5,94,10
577,58.5,41.5,94,1
587,13.5,39.5,94,5
591,-8.5,47.5,94,2
592,-1.5,47.5,94,30
592,2.5,45.5,94,10
592,-8.5,47.5,94,2
595,-113.5,41.5,94,1
595,-110.5,38.5,94,2
595,-112.5,48.5,94,37
595,-112.5,46.5,94,13
604,-66.5,-19.5,94,3
605,105.5,-53.5,94,1
612,12.5,43.5,94,15
615,-112.5,48.5,94,37
618,35.5,47.5,94,1
623,12.5,48.5,94,1
624,1.5,50.5,94,2
645,-115.5,51.5,94,1
647,12.5,48.5,94,1
658,-8.5,47.5,94,2
661,24.5,39.5,94,1
680,-110.5,38.5,94,2
681,-18.5,21.5,94,2
685,14.5,24.5,94,2
686,-110.5,38.5,94,2
686,-113.5,41.5,94,1
696,140.5,48.5,94,4
698,46.5,45.5,94,5
701,12.5,43.5,94,15
701,12.5,48.5,94,1
706,28.5,44.5,94,1
709,140.5,48.5,94,4
715,5.5,50.5,94,2
721,24.5,39.5,94,1
737,5.5,42.5,94,2
745,100.5,-55.5,94,6
745,105.5,-55.5,94,2
749,100.5,-55.5,94,6
749,112.5,0.5,94,1
762,-170.5,-54.5,94,16
767,12.5,48.5,94,1
768,46.5,45.5,94,5
770,1.5,50.5,94,2
773,105.5,-53.5,94,1
790,-110.5,38.5,94,2
791,-1.5,37.5,94,3
791,12.5,43.5,94,15
791,5.5,42.5,94,2
801,5.5,50.5,94,2
801,1.5,50.5,94,2
802,-1.5,37.5,94,3
807,10.5,40.5,94,9
