"id","x","y","rep","collections"
687,10.5,36.5,91,1
693,-61.5,32.5,91,1
699,55.5,33.5,91,1
744,-69.5,58.5,91,1
759,-75.5,39.5,91,19
762,-60.5,51.5,91,1
762,-59.5,50.5,91,1
762,-57.5,44.5,91,2
765,-70.5,46.5,91,1
765,-69.5,45.5,91,1
767,11.5,44.5,91,11
768,23.5,45.5,91,7
773,-61.5,32.5,91,1
774,-62.5,43.5,91,1
774,-60.5,49.5,91,1
778,14.5,44.5,91,5
778,30.5,43.5,91,1
778,35.5,42.5,91,1
781,14.5,46.5,91,1
781,12.5,40.5,91,1
781,10.5,49.5,91,1
787,-69.5,45.5,91,1
796,12.5,37.5,91,7
796,23.5,45.5,91,7
803,-68.5,42.5,91,1
812,-63.5,42.5,91,3
812,-59.5,50.5,91,1
812,-57.5,44.5,91,2
812,-75.5,39.5,91,19
818,-69.5,58.5,91,1
818,-67.5,48.5,91,4
818,-69.5,57.5,91,1
836,15.5,42.5,91,2
836,14.5,38.5,91,1
836,15.5,45.5,91,2
840,49.5,37.5,91,1
841,44.5,46.5,91,2
842,-68.5,42.5,91,1
848,10.5,49.5,91,1
851,-63.5,45.5,91,14
863,-48.5,49.5,91,1
867,-69.5,57.5,91,1
881,23.5,30.5,91,1
881,24.5,30.5,91,2
896,-2.5,23.5,91,15
898,32.5,42.5,91,1
915,-62.5,43.5,91,1
915,-67.5,42.5,91,1
916,-70.5,46.5,91,1
940,71.5,40.5,91,1
942,45.5,47.5,91,1
947,11.5,44.5,91,11
947,12.5,44.5,91,1
947,14.5,44.5,91,5
964,47.5,49.5,91,2
968,-63.5,43.5,91,8
968,-67.5,48.5,91,4
968,-71.5,45.5,91,3
972,14.5,45.5,91,11
972,14.5,43.5,91,1
972,12.5,40.5,91,1
978,32.5,42.5,91,1
978,15.5,44.5,91,4
978,14.5,44.5,91,5
978,15.5,42.5,91,2
988,55.5,33.5,91,1
988,57.5,34.5,91,2
994,15.5,42.5,91,2
995,14.5,45.5,91,11
998,-60.5,49.5,91,1
8,-66.5,41.5,92,1
19,15.5,45.5,92,2
20,-59.5,50.5,92,1
23,48.5,49.5,92,1
35,71.5,40.5,92,1
58,48.5,41.5,92,1
77,-59.5,50.5,92,1
77,-56.5,44.5,92,2
83,23.5,45.5,92,7
103,27.5,43.5,92,2
103,24.5,45.5,92,1
106,15.5,45.5,92,2
106,14.5,46.5,92,1
106,24.5,45.5,92,1
115,-63.5,45.5,92,14
121,-57.5,44.5,92,2
121,-56.5,44.5,92,2
133,71.5,40.5,92,1
137,55.5,33.5,92,1
154,35.5,42.5,92,1
161,-69.5,45.5,92,1
161,-67.5,48.5,92,4
161,-60.5,51.5,92,1
161,-60.5,49.5,92,1
164,45.5,47.5,92,1
173,24.5,45.5,92,1
173,23.5,50.5,92,1
173,23.5,45.5,92,7
174,-63.5,43.5,92,8
176,15.5,45.5,92,2
176,32.5,42.5,92,1
177,11.5,44.5,92,11
187,30.5,43.5,92,1
187,23.5,45.5,92,7
187,28.5,43.5,92,8
187,27.5,43.5,92,2
200,14.5,38.5,92,1
200,10.5,36.5,92,1
203,44.5,46.5,92,2
213,-67.5,48.5,92,4
215,45.5,47.5,92,1
218,-63.5,42.5,92,3
223,-68.5,42.5,92,1
238,11.5,44.5,92,11
241,-68.5,42.5,92,1
241,-66.5,41.5,92,1
243,30.5,43.5,92,1
248,11.5,44.5,92,11
252,12.5,40.5,92,1
262,-70.5,46.5,92,1
275,-65.5,37.5,92,1
277,26.5,43.5,92,1
278,23.5,45.5,92,7
278,27.5,43.5,92,2
289,-69.5,46.5,92,2
296,14.5,45.5,92,11
325,23.5,45.5,92,7
343,-70.5,46.5,92,1
353,-64.5,36.5,92,1
353,-61.5,32.5,92,1
355,55.5,33.5,92,1
367,14.5,46.5,92,1
368,10.5,49.5,92,1
375,57.5,34.5,92,2
388,-64.5,36.5,92,1
388,-65.5,37.5,92,1
391,-3.5,23.5,92,1
396,-66.5,41.5,92,1
411,16.5,24.5,92,1
411,23.5,45.5,92,7
411,23.5,30.5,92,1
411,30.5,43.5,92,1
420,44.5,46.5,92,2
424,48.5,49.5,92,1
426,71.5,34.5,92,1
426,72.5,35.5,92,1
431,12.5,45.5,92,1
433,71.5,40.5,92,1
434,15.5,44.5,92,4
434,27.5,43.5,92,2
445,-60.5,49.5,92,1
464,32.5,42.5,92,1
464,35.5,42.5,92,1
472,23.5,45.5,92,7
487,28.5,43.5,92,8
490,-66.5,41.5,92,1
490,-69.5,57.5,92,1
490,-62.5,43.5,92,1
504,48.5,41.5,92,1
522,14.5,44.5,92,5
527,23.5,45.5,92,7
532,-69.5,57.5,92,1
533,26.5,43.5,92,1
536,-60.5,51.5,92,1
545,14.5,44.5,92,5
553,26.5,43.5,92,1
581,44.5,46.5,92,2
582,24.5,30.5,92,2
582,15.5,44.5,92,4
592,72.5,35.5,92,1
608,-67.5,42.5,92,1
611,-68.5,42.5,92,1
611,-67.5,42.5,92,1
625,14.5,43.5,92,1
630,-62.5,43.5,92,1
637,26.5,43.5,92,1
640,25.5,27.5,92,1
649,28.5,43.5,92,8
664,44.5,46.5,92,2
669,-3.5,23.5,92,1
670,47.5,49.5,92,2
670,48.5,49.5,92,1
673,10.5,36.5,92,1
680,15.5,45.5,92,2
691,28.5,43.5,92,8
691,32.5,42.5,92,1
692,-56.5,44.5,92,2
693,35.5,42.5,92,1
701,-63.5,42.5,92,3
701,-62.5,43.5,92,1
706,48.5,41.5,92,1
710,-63.5,42.5,92,3
713,14.5,43.5,92,1
714,23.5,50.5,92,1
725,14.5,44.5,92,5
749,47.5,49.5,92,2
752,14.5,38.5,92,1
752,12.5,40.5,92,1
768,44.5,46.5,92,2
770,-71.5,45.5,92,3
770,-70.5,45.5,92,1
780,48.5,41.5,92,1
807,27.5,43.5,92,2
807,30.5,43.5,92,1
809,-63.5,43.5,92,8
809,-60.5,49.5,92,1
809,-57.5,44.5,92,2
816,10.5,49.5,92,1
817,-71.5,45.5,92,3
824,-59.5,50.5,92,1
824,-57.5,44.5,92,2
829,-75.5,38.5,92,1
835,-66.5,41.5,92,1
846,23.5,45.5,92,7
847,14.5,44.5,92,5
847,15.5,45.5,92,2
854,-48.5,49.5,92,1
860,-69.5,46.5,92,2
861,10.5,49.5,92,1
878,10.5,49.5,92,1
878,12.5,44.5,92,1
878,10.5,36.5,92,1
889,-69.5,45.5,92,1
889,-66.5,41.5,92,1
889,-69.5,46.5,92,2
889,-67.5,48.5,92,4
891,12.5,40.5,92,1
898,-71.5,45.5,92,3
898,-75.5,38.5,92,1
898,-75.5,39.5,92,19
901,23.5,30.5,92,1
901,30.5,27.5,92,2
901,24.5,30.5,92,2
903,35.5,42.5,92,1
915,-69.5,58.5,92,1
915,-69.5,57.5,92,1
917,48.5,49.5,92,1
923,-60.5,51.5,92,1
931,-62.5,43.5,92,1
931,-65.5,37.5,92,1
931,-63.5,42.5,92,3
941,32.5,42.5,92,1
947,44.5,46.5,92,2
953,-65.5,58.5,92,1
953,-69.5,58.5,92,1
960,-69.5,57.5,92,1
965,23.5,45.5,92,7
968,11.5,34.5,92,1
992,15.5,42.5,92,2
992,15.5,45.5,92,2
992,24.5,45.5,92,1
995,30.5,27.5,92,2
996,-68.5,42.5,92,1
997,14.5,38.5,92,1
997,15.5,44.5,92,4
998,23.5,50.5,92,1
8,26.5,30.5,93,1
9,10.5,49.5,93,1
32,47.5,49.5,93,2
44,-75.5,38.5,93,1
49,-63.5,45.5,93,14
49,-62.5,43.5,93,1
61,23.5,50.5,93,1
66,47.5,49.5,93,2
68,10.5,49.5,93,1
77,-69.5,46.5,93,2
77,-67.5,48.5,93,4
87,11.5,44.5,93,11
87,10.5,36.5,93,1
91,6.5,26.5,93,2
93,25.5,27.5,93,1
93,23.5,30.5,93,1
109,-68.5,42.5,93,1
109,-69.5,46.5,93,2
109,-71.5,45.5,93,3
109,-70.5,45.5,93,1
109,-69.5,45.5,93,1
110,23.5,30.5,93,1
113,-64.5,36.5,93,1
119,-56.5,44.5,93,2
121,15.5,45.5,93,2
121,11.5,44.5,93,11
121,14.5,44.5,93,5
128,-69.5,46.5,93,2
134,15.5,45.5,93,2
142,12.5,37.5,93,7
149,35.5,42.5,93,1
158,-70.5,46.5,93,1
158,-71.5,45.5,93,3
159,23.5,45.5,93,7
159,26.5,43.5,93,1
167,35.5,42.5,93,1
177,12.5,44.5,93,1
177,13.5,45.5,93,5
177,15.5,44.5,93,4
181,-65.5,58.5,93,1
192,-75.5,39.5,93,19
196,-62.5,43.5,93,1
196,-60.5,49.5,93,1
211,26.5,43.5,93,1
247,-63.5,43.5,93,8
247,-65.5,58.5,93,1
248,28.5,43.5,93,8
248,30.5,43.5,93,1
251,57.5,34.5,93,2
259,23.5,50.5,93,1
264,14.5,45.5,93,11
264,13.5,45.5,93,5
286,16.5,24.5,93,1
299,23.5,50.5,93,1
302,-66.5,41.5,93,1
302,-67.5,48.5,93,4
304,15.5,42.5,93,2
309,-63.5,43.5,93,8
309,-69.5,45.5,93,1
312,23.5,45.5,93,7
312,24.5,45.5,93,1
314,48.5,49.5,93,1
322,55.5,33.5,93,1
347,15.5,42.5,93,2
352,13.5,45.5,93,5
352,14.5,45.5,93,11
352,15.5,44.5,93,4
352,12.5,44.5,93,1
353,71.5,40.5,93,1
354,24.5,45.5,93,1
354,26.5,43.5,93,1
354,23.5,45.5,93,7
363,26.5,43.5,93,1
364,49.5,37.5,93,1
374,48.5,49.5,93,1
375,30.5,27.5,93,2
375,28.5,43.5,93,8
376,15.5,44.5,93,4
386,-65.5,37.5,93,1
406,27.5,43.5,93,2
406,23.5,45.5,93,7
415,32.5,42.5,93,1
418,15.5,42.5,93,2
418,15.5,44.5,93,4
418,12.5,40.5,93,1
418,13.5,45.5,93,5
418,14.5,45.5,93,11
418,12.5,45.5,93,1
418,14.5,43.5,93,1
418,14.5,38.5,93,1
418,14.5,44.5,93,5
418,12.5,44.5,93,1
419,15.5,45.5,93,2
419,45.5,47.5,93,1
430,49.5,37.5,93,1
431,11.5,44.5,93,11
431,16.5,24.5,93,1
444,6.5,26.5,93,2
450,30.5,43.5,93,1
451,-59.5,50.5,93,1
455,-60.5,51.5,93,1
465,-69.5,46.5,93,2
465,-69.5,45.5,93,1
465,-70.5,45.5,93,1
473,-57.5,44.5,93,2
473,-56.5,44.5,93,2
493,-57.5,44.5,93,2
493,-63.5,45.5,93,14
496,-63.5,45.5,93,14
502,44.5,46.5,93,2
502,48.5,49.5,93,1
516,28.5,43.5,93,8
516,23.5,45.5,93,7
520,-2.5,23.5,93,15
529,-75.5,38.5,93,1
549,35.5,42.5,93,1
556,44.5,46.5,93,2
559,-75.5,38.5,93,1
565,-67.5,42.5,93,1
566,-3.5,23.5,93,1
568,55.5,33.5,93,1
580,55.5,33.5,93,1
583,30.5,27.5,93,2
596,15.5,42.5,93,2
604,23.5,50.5,93,1
610,47.5,49.5,93,2
610,48.5,49.5,93,1
617,-71.5,45.5,93,3
619,48.5,49.5,93,1
619,47.5,49.5,93,2
629,30.5,43.5,93,1
631,-59.5,50.5,93,1
632,-69.5,57.5,93,1
637,48.5,41.5,93,1
643,71.5,40.5,93,1
659,-64.5,36.5,93,1
663,-65.5,58.5,93,1
666,-69.5,45.5,93,1
687,-61.5,32.5,93,1
706,14.5,45.5,93,11
706,15.5,45.5,93,2
707,11.5,44.5,93,11
734,24.5,45.5,93,1
734,23.5,45.5,93,7
734,26.5,43.5,93,1
741,72.5,35.5,93,1
744,26.5,27.5,93,1
747,15.5,45.5,93,2
748,-62.5,43.5,93,1
749,57.5,34.5,93,2
750,-62.5,43.5,93,1
750,-59.5,50.5,93,1
750,-63.5,42.5,93,3
757,14.5,45.5,93,11
787,-2.5,23.5,93,15
793,44.5,46.5,93,2
798,-47.5,51.5,93,4
801,25.5,27.5,93,1
808,12.5,45.5,93,1
811,-62.5,43.5,93,1
815,44.5,46.5,93,2
818,-59.5,50.5,93,1
821,-69.5,45.5,93,1
821,-63.5,45.5,93,14
821,-67.5,48.5,93,4
822,27.5,43.5,93,2
835,44.5,46.5,93,2
844,-47.5,51.5,93,4
844,-48.5,49.5,93,1
850,15.5,44.5,93,4
851,-70.5,46.5,93,1
854,-75.5,39.5,93,19
877,57.5,34.5,93,2
880,-57.5,44.5,93,2
882,-65.5,58.5,93,1
888,45.5,47.5,93,1
899,45.5,47.5,93,1
899,44.5,46.5,93,2
903,14.5,44.5,93,5
903,12.5,37.5,93,7
906,44.5,46.5,93,2
913,-63.5,45.5,93,14
916,-59.5,50.5,93,1
921,-64.5,36.5,93,1
929,-69.5,58.5,93,1
939,14.5,38.5,93,1
939,26.5,43.5,93,1
944,57.5,34.5,93,2
955,44.5,46.5,93,2
960,13.5,45.5,93,5
960,12.5,45.5,93,1
964,71.5,40.5,93,1
965,23.5,50.5,93,1
967,48.5,41.5,93,1
976,-69.5,58.5,93,1
976,-67.5,48.5,93,4
982,44.5,46.5,93,2
985,-69.5,57.5,93,1
990,48.5,49.5,93,1
991,-68.5,42.5,93,1
991,-71.5,45.5,93,3
991,-62.5,43.5,93,1
991,-47.5,51.5,93,4
995,-69.5,58.5,93,1
999,71.5,34.5,93,1
3,14.5,46.5,94,1
3,14.5,43.5,94,1
4,-67.5,42.5,94,1
8,-69.5,45.5,94,1
18,14.5,45.5,94,11
20,32.5,42.5,94,1
20,45.5,47.5,94,1
24,-60.5,51.5,94,1
24,-59.5,50.5,94,1
30,12.5,40.5,94,1
30,23.5,50.5,94,1
35,-63.5,45.5,94,14
37,48.5,41.5,94,1
52,-67.5,42.5,94,1
52,-66.5,41.5,94,1
62,-71.5,45.5,94,3
62,-69.5,57.5,94,1
75,12.5,45.5,94,1
87,45.5,47.5,94,1
87,47.5,49.5,94,2
102,14.5,46.5,94,1
102,13.5,45.5,94,5
111,28.5,43.5,94,8
112,71.5,34.5,94,1
121,45.5,47.5,94,1
123,-69.5,57.5,94,1
123,-66.5,41.5,94,1
125,-64.5,36.5,94,1
131,-63.5,43.5,94,8
131,-60.5,49.5,94,1
131,-57.5,44.5,94,2
131,-62.5,43.5,94,1
131,-60.5,51.5,94,1
134,48.5,49.5,94,1
135,-69.5,46.5,94,2
135,-67.5,42.5,94,1
135,-71.5,45.5,94,3
135,-68.5,42.5,94,1
135,-70.5,46.5,94,1
135,-69.5,45.5,94,1
135,-66.5,41.5,94,1
155,-69.5,45.5,94,1
155,-65.5,37.5,94,1
166,-69.5,58.5,94,1
169,-57.5,44.5,94,2
169,-75.5,38.5,94,1
171,48.5,49.5,94,1
176,-67.5,42.5,94,1
176,-67.5,48.5,94,4
176,-69.5,46.5,94,2
176,-69.5,45.5,94,1
177,-67.5,42.5,94,1
197,48.5,49.5,94,1
205,15.5,44.5,94,4
205,15.5,42.5,94,2
227,23.5,45.5,94,7
229,-69.5,46.5,94,2
249,-64.5,36.5,94,1
249,-70.5,45.5,94,1
251,-75.5,39.5,94,19
258,44.5,46.5,94,2
258,45.5,47.5,94,1
262,11.5,44.5,94,11
264,15.5,45.5,94,2
266,-69.5,57.5,94,1
270,57.5,34.5,94,2
270,55.5,33.5,94,1
273,-63.5,45.5,94,14
280,23.5,30.5,94,1
280,24.5,30.5,94,2
280,27.5,30.5,94,1
280,26.5,30.5,94,1
284,49.5,37.5,94,1
285,-67.5,42.5,94,1
289,49.5,37.5,94,1
294,-47.5,51.5,94,4
303,12.5,40.5,94,1
303,15.5,42.5,94,2
304,-59.5,50.5,94,1
305,-75.5,38.5,94,1
311,48.5,41.5,94,1
311,55.5,33.5,94,1
312,-57.5,44.5,94,2
315,-73.5,64.5,94,1
315,-70.5,45.5,94,1
318,12.5,45.5,94,1
327,15.5,44.5,94,4
327,14.5,46.5,94,1
327,24.5,45.5,94,1
327,15.5,45.5,94,2
327,13.5,45.5,94,5
327,14.5,45.5,94,11
329,57.5,34.5,94,2
331,6.5,26.5,94,2
332,-61.5,32.5,94,1
338,11.5,34.5,94,1
349,24.5,30.5,94,2
349,23.5,30.5,94,1
355,23.5,30.5,94,1
364,10.5,49.5,94,1
364,12.5,45.5,94,1
371,28.5,43.5,94,8
374,-69.5,46.5,94,2
385,47.5,49.5,94,2
405,32.5,42.5,94,1
407,45.5,47.5,94,1
412,-67.5,42.5,94,1
412,-71.5,45.5,94,3
412,-69.5,45.5,94,1
412,-69.5,46.5,94,2
419,49.5,37.5,94,1
419,48.5,41.5,94,1
420,25.5,27.5,94,1
420,14.5,44.5,94,5
425,143.5,50.5,94,9
429,28.5,43.5,94,8
429,27.5,43.5,94,2
437,57.5,34.5,94,2
447,-63.5,43.5,94,8
447,-63.5,42.5,94,3
447,-62.5,43.5,94,1
455,-60.5,51.5,94,1
472,14.5,45.5,94,11
472,14.5,43.5,94,1
472,13.5,45.5,94,5
472,14.5,44.5,94,5
472,15.5,44.5,94,4
487,45.5,47.5,94,1
488,10.5,49.5,94,1
503,15.5,45.5,94,2
514,-69.5,45.5,94,1
522,45.5,47.5,94,1
548,15.5,45.5,94,2
548,15.5,42.5,94,2
554,12.5,45.5,94,1
554,12.5,44.5,94,1
554,10.5,36.5,94,1
554,12.5,37.5,94,7
554,14.5,43.5,94,1
554,15.5,42.5,94,2
554,15.5,45.5,94,2
564,-75.5,38.5,94,1
568,-66.5,41.5,94,1
574,26.5,30.5,94,1
579,27.5,43.5,94,2
581,47.5,49.5,94,2
586,28.5,43.5,94,8
587,71.5,40.5,94,1
592,32.5,42.5,94,1
596,-71.5,45.5,94,3
600,30.5,43.5,94,1
600,35.5,42.5,94,1
606,136.5,39.5,94,1
627,35.5,42.5,94,1
627,32.5,42.5,94,1
637,-63.5,43.5,94,8
657,45.5,47.5,94,1
666,45.5,47.5,94,1
666,47.5,49.5,94,2
669,49.5,37.5,94,1
676,-57.5,44.5,94,2
704,27.5,30.5,94,1
706,-69.5,57.5,94,1
706,-59.5,50.5,94,1
714,-66.5,41.5,94,1
719,-57.5,44.5,94,2
719,-63.5,45.5,94,14
719,-56.5,44.5,94,2
721,71.5,40.5,94,1
728,27.5,30.5,94,1
749,71.5,34.5,94,1
751,49.5,37.5,94,1
755,-75.5,38.5,94,1
766,12.5,40.5,94,1
773,49.5,37.5,94,1
787,23.5,50.5,94,1
794,-70.5,45.5,94,1
796,14.5,45.5,94,11
796,28.5,43.5,94,8
808,23.5,50.5,94,1
810,-67.5,48.5,94,4
810,-60.5,51.5,94,1
818,71.5,40.5,94,1
830,-57.5,44.5,94,2
830,-62.5,43.5,94,1
844,27.5,43.5,94,2
844,24.5,45.5,94,1
848,16.5,24.5,94,1
858,-61.5,32.5,94,1
861,-59.5,50.5,94,1
861,-60.5,49.5,94,1
862,48.5,41.5,94,1
862,48.5,49.5,94,1
862,55.5,33.5,94,1
865,16.5,24.5,94,1
866,55.5,33.5,94,1
879,-60.5,51.5,94,1
880,-48.5,49.5,94,1
892,-60.5,51.5,94,1
897,10.5,49.5,94,1
903,24.5,45.5,94,1
904,44.5,46.5,94,2
908,-70.5,45.5,94,1
910,-67.5,42.5,94,1
918,136.5,39.5,94,1
923,-63.5,45.5,94,14
923,-69.5,46.5,94,2
939,10.5,49.5,94,1
940,71.5,34.5,94,1
941,14.5,44.5,94,5
946,-75.5,39.5,94,19
949,44.5,46.5,94,2
958,32.5,42.5,94,1
958,30.5,27.5,94,2
962,-64.5,36.5,94,1
972,15.5,45.5,94,2
972,14.5,44.5,94,5
972,15.5,44.5,94,4
972,11.5,44.5,94,11
977,12.5,40.5,94,1
977,10.5,36.5,94,1
981,-69.5,58.5,94,1
12,14.5,38.5,95,1
19,15.5,45.5,95,2
19,14.5,46.5,95,1
20,-60.5,51.5,95,1
46,-2.5,23.5,95,15
48,-63.5,45.5,95,14
48,-71.5,45.5,95,3
48,-67.5,42.5,95,1
48,-68.5,42.5,95,1
48,-63.5,43.5,95,8
48,-69.5,45.5,95,1
48,-69.5,46.5,95,2
55,12.5,40.5,95,1
63,45.5,47.5,95,1
65,36.5,20.5,95,7
67,14.5,46.5,95,1
73,35.5,42.5,95,1
75,48.5,49.5,95,1
87,25.5,27.5,95,1
87,26.5,27.5,95,1
92,45.5,47.5,95,1
115,136.5,39.5,95,1
117,28.5,43.5,95,8
119,45.5,47.5,95,1
119,44.5,46.5,95,2
119,48.5,49.5,95,1
119,47.5,49.5,95,2
127,-56.5,44.5,95,2
127,-63.5,42.5,95,3
127,-62.5,43.5,95,1
127,-63.5,45.5,95,14
131,-60.5,49.5,95,1
133,-75.5,38.5,95,1
136,26.5,30.5,95,1
138,45.5,47.5,95,1
141,72.5,35.5,95,1
141,71.5,34.5,95,1
143,45.5,47.5,95,1
151,12.5,37.5,95,7
166,35.5,42.5,95,1
189,-70.5,46.5,95,1
189,-66.5,41.5,95,1
190,-70.5,45.5,95,1
192,-63.5,42.5,95,3
192,-56.5,44.5,95,2
192,-63.5,45.5,95,14
192,-57.5,44.5,95,2
203,27.5,43.5,95,2
207,45.5,47.5,95,1
210,14.5,46.5,95,1
210,24.5,45.5,95,1
210,14.5,45.5,95,11
212,-71.5,45.5,95,3
232,-75.5,63.5,95,3
232,-70.5,45.5,95,1
233,-2.5,23.5,95,15
248,13.5,45.5,95,5
258,26.5,30.5,95,1
263,48.5,49.5,95,1
263,47.5,49.5,95,2
267,-71.5,45.5,95,3
275,-62.5,43.5,95,1
284,27.5,43.5,95,2
284,26.5,43.5,95,1
299,-47.5,51.5,95,4
299,-48.5,49.5,95,1
301,-56.5,44.5,95,2
307,71.5,40.5,95,1
308,30.5,43.5,95,1
309,-63.5,43.5,95,8
310,-75.5,63.5,95,3
311,48.5,41.5,95,1
315,-59.5,50.5,95,1
333,24.5,30.5,95,2
333,26.5,30.5,95,1
333,23.5,30.5,95,1
338,14.5,44.5,95,5
338,12.5,44.5,95,1
338,15.5,44.5,95,4
338,15.5,45.5,95,2
338,14.5,43.5,95,1
344,55.5,33.5,95,1
348,12.5,40.5,95,1
348,11.5,34.5,95,1
348,12.5,45.5,95,1
360,71.5,40.5,95,1
366,27.5,43.5,95,2
366,35.5,42.5,95,1
367,12.5,45.5,95,1
388,25.5,27.5,95,1
388,23.5,30.5,95,1
391,35.5,42.5,95,1
398,10.5,49.5,95,1
411,24.5,45.5,95,1
414,26.5,30.5,95,1
414,23.5,30.5,95,1
429,-75.5,39.5,95,19
429,-75.5,38.5,95,1
434,48.5,41.5,95,1
441,13.5,45.5,95,5
441,15.5,42.5,95,2
448,14.5,45.5,95,11
448,14.5,46.5,95,1
448,12.5,44.5,95,1
448,10.5,49.5,95,1
449,-66.5,41.5,95,1
464,-75.5,38.5,95,1
470,24.5,45.5,95,1
470,27.5,43.5,95,2
470,26.5,43.5,95,1
470,23.5,45.5,95,7
471,-57.5,44.5,95,2
480,143.5,50.5,95,9
481,-67.5,42.5,95,1
510,71.5,40.5,95,1
510,72.5,35.5,95,1
511,10.5,49.5,95,1
513,12.5,40.5,95,1
520,71.5,40.5,95,1
537,-70.5,45.5,95,1
542,-66.5,41.5,95,1
542,-70.5,46.5,95,1
577,-75.5,38.5,95,1
578,32.5,42.5,95,1
583,-75.5,38.5,95,1
587,44.5,46.5,95,2
587,45.5,47.5,95,1
587,30.5,43.5,95,1
591,26.5,27.5,95,1
591,25.5,27.5,95,1
591,30.5,43.5,95,1
591,26.5,30.5,95,1
592,30.5,43.5,95,1
592,27.5,43.5,95,2
599,-48.5,49.5,95,1
599,-47.5,51.5,95,4
605,-70.5,46.5,95,1
606,-68.5,42.5,95,1
610,12.5,45.5,95,1
610,13.5,45.5,95,5
611,14.5,43.5,95,1
611,14.5,45.5,95,11
611,14.5,44.5,95,5
611,15.5,45.5,95,2
611,15.5,44.5,95,4
613,-70.5,46.5,95,1
613,-63.5,45.5,95,14
618,44.5,46.5,95,2
625,26.5,43.5,95,1
629,30.5,43.5,95,1
629,14.5,43.5,95,1
632,14.5,45.5,95,11
632,11.5,44.5,95,11
635,45.5,47.5,95,1
643,72.5,35.5,95,1
651,28.5,43.5,95,8
651,32.5,42.5,95,1
655,-68.5,42.5,95,1
657,-69.5,57.5,95,1
657,-63.5,45.5,95,14
657,-69.5,46.5,95,2
657,-71.5,45.5,95,3
674,-68.5,42.5,95,1
674,-64.5,36.5,95,1
675,27.5,43.5,95,2
698,13.5,45.5,95,5
705,-63.5,45.5,95,14
705,-59.5,50.5,95,1
706,143.5,50.5,95,9
744,44.5,46.5,95,2
744,48.5,49.5,95,1
754,23.5,50.5,95,1
784,14.5,38.5,95,1
789,24.5,45.5,95,1
794,-67.5,48.5,95,4
794,-63.5,45.5,95,14
794,-63.5,42.5,95,3
806,45.5,47.5,95,1
819,15.5,45.5,95,2
819,15.5,44.5,95,4
829,11.5,44.5,95,11
829,12.5,45.5,95,1
829,14.5,46.5,95,1
832,47.5,49.5,95,2
834,35.5,42.5,95,1
845,48.5,49.5,95,1
859,-71.5,45.5,95,3
871,10.5,49.5,95,1
880,-67.5,48.5,95,4
880,-63.5,43.5,95,8
880,-63.5,45.5,95,14
880,-67.5,42.5,95,1
882,-63.5,42.5,95,3
896,30.5,43.5,95,1
896,26.5,27.5,95,1
896,27.5,43.5,95,2
896,16.5,24.5,95,1
899,71.5,34.5,95,1
902,-48.5,49.5,95,1
922,15.5,42.5,95,2
924,-3.5,23.5,95,1
928,-63.5,42.5,95,3
938,55.5,33.5,95,1
977,23.5,45.5,95,7
979,15.5,42.5,95,2
979,23.5,45.5,95,7
983,-62.5,43.5,95,1
986,11.5,44.5,95,11
989,27.5,43.5,95,2
993,-65.5,37.5,95,1
1000,6.5,26.5,95,2
3,-61.5,32.5,96,1
13,10.5,49.5,96,1
13,11.5,44.5,96,11
15,-60.5,51.5,96,1
19,47.5,49.5,96,2
21,-75.5,38.5,96,1
21,-75.5,39.5,96,19
22,14.5,43.5,96,1
26,-64.5,36.5,96,1
26,-67.5,48.5,96,4
26,-66.5,41.5,96,1
26,-65.5,37.5,96,1
26,-63.5,42.5,96,3
26,-63.5,45.5,96,14
38,-60.5,51.5,96,1
41,-73.5,64.5,96,1
42,-71.5,45.5,96,3
45,-66.5,41.5,96,1
45,-68.5,42.5,96,1
67,49.5,37.5,96,1
85,49.5,37.5,96,1
88,23.5,50.5,96,1
93,-75.5,38.5,96,1
93,-75.5,39.5,96,19
96,-75.5,39.5,96,19
102,14.5,44.5,96,5
102,14.5,46.5,96,1
102,15.5,42.5,96,2
102,15.5,44.5,96,4
102,14.5,45.5,96,11
102,14.5,43.5,96,1
102,13.5,45.5,96,5
104,26.5,27.5,96,1
104,25.5,27.5,96,1
117,-60.5,49.5,96,1
117,-56.5,44.5,96,2
119,13.5,45.5,96,5
119,12.5,44.5,96,1
127,28.5,43.5,96,8
132,71.5,40.5,96,1
133,23.5,50.5,96,1
139,-63.5,42.5,96,3
139,-60.5,49.5,96,1
156,44.5,46.5,96,2
156,45.5,47.5,96,1
156,47.5,49.5,96,2
162,12.5,37.5,96,7
162,15.5,44.5,96,4
178,14.5,46.5,96,1
179,14.5,46.5,96,1
180,10.5,49.5,96,1
199,14.5,46.5,96,1
199,12.5,45.5,96,1
199,15.5,44.5,96,4
199,15.5,45.5,96,2
199,13.5,45.5,96,5
200,-66.5,41.5,96,1
210,27.5,30.5,96,1
210,11.5,34.5,96,1
213,-48.5,49.5,96,1
217,-56.5,44.5,96,2
221,15.5,45.5,96,2
221,12.5,40.5,96,1
221,10.5,36.5,96,1
227,28.5,43.5,96,8
229,-48.5,49.5,96,1
229,-47.5,51.5,96,4
249,143.5,50.5,96,9
250,13.5,45.5,96,5
255,26.5,43.5,96,1
258,27.5,43.5,96,2
258,12.5,45.5,96,1
261,-48.5,49.5,96,1
268,-68.5,42.5,96,1
268,-63.5,42.5,96,3
268,-63.5,45.5,96,14
268,-70.5,46.5,96,1
268,-69.5,46.5,96,2
