"id","x","y","rep","collections"
601,136.5,39.5,77,18
615,141.5,44.5,77,6
615,132.5,37.5,77,13
615,136.5,39.5,77,18
620,-79.5,29.5,77,2
623,12.5,35.5,77,1
625,-79.5,29.5,77,2
630,12.5,32.5,77,6
630,4.5,38.5,77,2
631,11.5,51.5,77,17
643,0.5,41.5,77,1
644,12.5,35.5,77,1
654,0.5,41.5,77,1
654,4.5,43.5,77,8
656,4.5,43.5,77,8
662,123.5,-39.5,77,1
669,12.5,32.5,77,6
675,-6.5,46.5,77,1
677,31.5,35.5,77,10
677,30.5,33.5,77,5
688,132.5,37.5,77,13
707,4.5,43.5,77,8
714,133.5,39.5,77,1
725,-9.5,35.5,77,11
727,19.5,46.5,77,4
735,178.5,-48.5,77,1
747,-60.5,-41.5,77,1
756,4.5,38.5,77,2
757,-60.5,-41.5,77,1
763,-6.5,46.5,77,1
774,123.5,-39.5,77,1
785,0.5,41.5,77,1
785,4.5,43.5,77,8
786,123.5,-39.5,77,1
798,45.5,40.5,77,2
804,133.5,39.5,77,1
804,137.5,41.5,77,1
804,136.5,39.5,77,18
814,31.5,35.5,77,10
816,137.5,41.5,77,1
824,45.5,40.5,77,2
844,141.5,44.5,77,6
850,45.5,40.5,77,2
853,-6.5,46.5,77,1
854,45.5,40.5,77,2
856,0.5,41.5,77,1
856,-6.5,46.5,77,1
856,-6.5,35.5,77,1
858,-9.5,35.5,77,11
861,136.5,-42.5,77,18
878,-71.5,36.5,77,58
883,129.5,36.5,77,16
884,12.5,35.5,77,1
884,4.5,43.5,77,8
885,12.5,35.5,77,1
888,141.5,44.5,77,6
888,141.5,41.5,77,5
895,19.5,46.5,77,4
896,133.5,39.5,77,1
896,141.5,41.5,77,5
896,137.5,41.5,77,1
896,136.5,39.5,77,18
907,9.5,43.5,77,1
912,129.5,36.5,77,16
913,19.5,46.5,77,4
916,-79.5,21.5,77,2
919,136.5,39.5,77,18
920,-6.5,46.5,77,1
946,178.5,-48.5,77,1
948,133.5,39.5,77,1
954,136.5,39.5,77,18
957,178.5,-48.5,77,1
962,12.5,32.5,77,6
965,-60.5,-41.5,77,1
983,13.5,-29.5,77,1
992,123.5,-39.5,77,1
1,45.5,40.5,78,2
1,34.5,44.5,78,4
2,-60.5,-41.5,78,1
6,11.5,51.5,78,17
13,30.5,33.5,78,5
20,137.5,41.5,78,1
31,-156.5,57.5,78,3
37,19.5,46.5,78,4
45,4.5,43.5,78,8
55,141.5,39.5,78,13
61,123.5,-39.5,78,1
66,31.5,35.5,78,10
66,34.5,44.5,78,4
68,31.5,35.5,78,10
68,34.5,44.5,78,4
78,-6.5,46.5,78,1
78,0.5,41.5,78,1
84,123.5,-39.5,78,1
90,140.5,-44.5,78,20
91,0.5,41.5,78,1
96,-71.5,36.5,78,58
97,127.5,-37.5,78,1
97,123.5,-39.5,78,1
117,34.5,44.5,78,4
138,4.5,43.5,78,8
147,31.5,30.5,78,4
153,12.5,35.5,78,1
157,141.5,44.5,78,6
165,123.5,-39.5,78,1
173,45.5,40.5,78,2
175,0.5,41.5,78,1
176,45.5,40.5,78,2
180,178.5,-48.5,78,1
187,-9.5,35.5,78,11
195,123.5,-39.5,78,1
205,141.5,44.5,78,6
217,30.5,33.5,78,5
223,45.5,40.5,78,2
229,141.5,44.5,78,6
229,132.5,37.5,78,13
236,9.5,43.5,78,1
252,31.5,30.5,78,4
252,31.5,35.5,78,10
259,141.5,41.5,78,5
262,140.5,-44.5,78,20
274,45.5,40.5,78,2
276,133.5,39.5,78,1
276,141.5,44.5,78,6
277,-60.5,-41.5,78,1
291,140.5,-44.5,78,20
291,136.5,-42.5,78,18
295,132.5,37.5,78,13
297,9.5,43.5,78,1
301,-6.5,35.5,78,1
301,-9.5,35.5,78,11
305,127.5,-37.5,78,1
307,141.5,44.5,78,6
312,34.5,44.5,78,4
312,4.5,38.5,78,2
317,11.5,51.5,78,17
319,132.5,37.5,78,13
320,141.5,47.5,78,2
325,34.5,44.5,78,4
339,4.5,38.5,78,2
346,45.5,40.5,78,2
347,136.5,39.5,78,18
355,127.5,-37.5,78,1
361,31.5,35.5,78,10
369,4.5,43.5,78,8
369,9.5,43.5,78,1
374,-60.5,-41.5,78,1
377,4.5,38.5,78,2
386,-60.5,-41.5,78,1
391,-9.5,35.5,78,11
391,4.5,43.5,78,8
408,9.5,43.5,78,1
409,123.5,-39.5,78,1
410,19.5,46.5,78,4
411,127.5,-37.5,78,1
416,31.5,35.5,78,10
426,132.5,37.5,78,13
428,141.5,41.5,78,5
431,-6.5,46.5,78,1
436,140.5,-44.5,78,20
437,30.5,33.5,78,5
440,12.5,32.5,78,6
440,0.5,41.5,78,1
441,123.5,-39.5,78,1
441,136.5,-42.5,78,18
452,4.5,43.5,78,8
464,11.5,51.5,78,17
465,9.5,43.5,78,1
468,-9.5,35.5,78,11
476,-156.5,57.5,78,3
485,-71.5,36.5,78,58
493,0.5,41.5,78,1
494,12.5,32.5,78,6
494,12.5,35.5,78,1
505,178.5,-48.5,78,1
507,12.5,35.5,78,1
507,12.5,32.5,78,6
516,4.5,43.5,78,8
527,137.5,41.5,78,1
540,4.5,38.5,78,2
542,12.5,35.5,78,1
546,45.5,40.5,78,2
549,0.5,41.5,78,1
549,4.5,38.5,78,2
555,45.5,40.5,78,2
574,178.5,-48.5,78,1
575,31.5,30.5,78,4
580,141.5,47.5,78,2
580,141.5,44.5,78,6
588,-6.5,35.5,78,1
590,0.5,41.5,78,1
609,13.5,-29.5,78,1
610,-148.5,59.5,78,1
633,140.5,-44.5,78,20
634,4.5,38.5,78,2
638,141.5,41.5,78,5
638,137.5,41.5,78,1
649,9.5,43.5,78,1
656,123.5,-39.5,78,1
663,12.5,32.5,78,6
663,12.5,35.5,78,1
668,132.5,37.5,78,13
670,12.5,35.5,78,1
670,4.5,38.5,78,2
671,123.5,-39.5,78,1
672,137.5,41.5,78,1
672,136.5,39.5,78,18
672,141.5,39.5,78,13
672,133.5,39.5,78,1
682,136.5,39.5,78,18
682,137.5,41.5,78,1
692,19.5,46.5,78,4
698,136.5,-42.5,78,18
717,-79.5,29.5,78,2
725,34.5,44.5,78,4
725,31.5,35.5,78,10
725,30.5,33.5,78,5
736,-6.5,46.5,78,1
738,31.5,35.5,78,10
743,129.5,36.5,78,16
763,141.5,47.5,78,2
778,-6.5,35.5,78,1
783,127.5,-37.5,78,1
785,136.5,-42.5,78,18
801,12.5,35.5,78,1
804,129.5,36.5,78,16
804,132.5,37.5,78,13
808,45.5,40.5,78,2
821,136.5,-42.5,78,18
829,140.5,-44.5,78,20
831,127.5,-37.5,78,1
833,19.5,46.5,78,4
844,31.5,35.5,78,10
850,127.5,-37.5,78,1
853,-71.5,18.5,78,16
861,19.5,46.5,78,4
868,34.5,44.5,78,4
882,30.5,33.5,78,5
888,178.5,-48.5,78,1
899,-79.5,21.5,78,2
908,9.5,43.5,78,1
917,11.5,51.5,78,17
942,-6.5,46.5,78,1
948,45.5,40.5,78,2
950,-71.5,36.5,78,58
951,-79.5,29.5,78,2
955,-9.5,35.5,78,11
959,12.5,32.5,78,6
982,9.5,43.5,78,1
983,11.5,51.5,78,17
991,0.5,41.5,78,1
993,9.5,43.5,78,1
16,136.5,-42.5,79,18
22,0.5,41.5,79,1
27,4.5,43.5,79,8
34,4.5,38.5,79,2
41,141.5,44.5,79,6
52,12.5,35.5,79,1
55,-9.5,35.5,79,11
55,-6.5,35.5,79,1
62,-113.5,32.5,79,17
70,45.5,40.5,79,2
84,141.5,47.5,79,2
84,141.5,44.5,79,6
101,-60.5,-41.5,79,1
108,141.5,39.5,79,13
108,137.5,41.5,79,1
108,136.5,39.5,79,18
108,132.5,37.5,79,13
112,137.5,41.5,79,1
113,141.5,41.5,79,5
113,137.5,41.5,79,1
121,-6.5,35.5,79,1
122,-6.5,46.5,79,1
126,123.5,-39.5,79,1
138,178.5,-48.5,79,1
141,141.5,39.5,79,13
145,-6.5,46.5,79,1
147,34.5,44.5,79,4
148,133.5,39.5,79,1
155,0.5,41.5,79,1
167,4.5,43.5,79,8
171,136.5,-42.5,79,18
174,123.5,-39.5,79,1
181,34.5,44.5,79,4
207,140.5,-44.5,79,20
215,141.5,44.5,79,6
217,31.5,30.5,79,4
220,127.5,-37.5,79,1
220,123.5,-39.5,79,1
221,140.5,-44.5,79,20
222,136.5,-42.5,79,18
225,-6.5,46.5,79,1
239,12.5,32.5,79,6
241,31.5,35.5,79,10
244,141.5,47.5,79,2
250,178.5,-48.5,79,1
252,136.5,39.5,79,18
253,31.5,35.5,79,10
253,45.5,40.5,79,2
255,64.5,23.5,79,8
263,-79.5,29.5,79,2
265,30.5,33.5,79,5
268,-60.5,-41.5,79,1
270,141.5,44.5,79,6
273,178.5,-48.5,79,1
275,-71.5,36.5,79,58
281,141.5,44.5,79,6
288,11.5,51.5,79,17
293,178.5,-48.5,79,1
296,12.5,35.5,79,1
304,127.5,-37.5,79,1
307,140.5,-44.5,79,20
312,123.5,-39.5,79,1
312,127.5,-37.5,79,1
325,136.5,39.5,79,18
325,129.5,36.5,79,16
325,133.5,39.5,79,1
326,4.5,38.5,79,2
326,-6.5,46.5,79,1
340,-156.5,57.5,79,3
342,0.5,41.5,79,1
345,31.5,35.5,79,10
350,4.5,38.5,79,2
355,178.5,-48.5,79,1
356,4.5,38.5,79,2
358,136.5,-42.5,79,18
360,137.5,41.5,79,1
362,141.5,41.5,79,5
366,4.5,43.5,79,8
372,178.5,-48.5,79,1
378,13.5,-29.5,79,1
400,127.5,-37.5,79,1
402,-79.5,29.5,79,2
410,-60.5,-41.5,79,1
425,45.5,40.5,79,2
427,133.5,39.5,79,1
431,0.5,41.5,79,1
437,19.5,46.5,79,4
439,140.5,-44.5,79,20
444,-71.5,36.5,79,58
462,141.5,41.5,79,5
475,31.5,35.5,79,10
480,-148.5,59.5,79,1
482,4.5,38.5,79,2
482,9.5,43.5,79,1
497,30.5,33.5,79,5
497,31.5,35.5,79,10
503,132.5,37.5,79,13
506,-79.5,29.5,79,2
515,-60.5,-41.5,79,1
523,136.5,39.5,79,18
523,132.5,37.5,79,13
527,127.5,-37.5,79,1
535,136.5,-42.5,79,18
538,129.5,36.5,79,16
555,137.5,41.5,79,1
555,141.5,44.5,79,6
555,132.5,37.5,79,13
555,141.5,39.5,79,13
562,9.5,43.5,79,1
565,45.5,40.5,79,2
569,-79.5,29.5,79,2
576,-71.5,18.5,79,16
594,141.5,41.5,79,5
602,30.5,33.5,79,5
609,30.5,33.5,79,5
614,141.5,47.5,79,2
617,34.5,44.5,79,4
622,13.5,-29.5,79,1
624,9.5,43.5,79,1
627,133.5,39.5,79,1
633,136.5,-42.5,79,18
634,12.5,35.5,79,1
641,30.5,33.5,79,5
643,141.5,47.5,79,2
648,136.5,39.5,79,18
653,31.5,30.5,79,4
661,31.5,35.5,79,10
672,132.5,37.5,79,13
672,133.5,39.5,79,1
672,137.5,41.5,79,1
673,136.5,-42.5,79,18
677,4.5,43.5,79,8
677,0.5,41.5,79,1
679,13.5,-29.5,79,1
680,141.5,47.5,79,2
682,129.5,36.5,79,16
702,140.5,-44.5,79,20
710,31.5,35.5,79,10
712,141.5,39.5,79,13
712,137.5,41.5,79,1
712,136.5,39.5,79,18
712,132.5,37.5,79,13
716,-71.5,36.5,79,58
719,133.5,39.5,79,1
730,19.5,46.5,79,4
738,19.5,46.5,79,4
750,9.5,43.5,79,1
755,64.5,23.5,79,8
775,34.5,44.5,79,4
794,141.5,44.5,79,6
795,136.5,-42.5,79,18
796,136.5,39.5,79,18
798,34.5,44.5,79,4
798,45.5,40.5,79,2
798,31.5,35.5,79,10
815,45.5,40.5,79,2
817,123.5,-39.5,79,1
820,141.5,44.5,79,6
826,-79.5,29.5,79,2
828,45.5,40.5,79,2
837,141.5,41.5,79,5
838,178.5,-48.5,79,1
856,45.5,40.5,79,2
863,64.5,23.5,79,8
865,123.5,-39.5,79,1
867,-60.5,-41.5,79,1
868,-113.5,32.5,79,17
874,4.5,43.5,79,8
891,132.5,37.5,79,13
894,12.5,35.5,79,1
894,12.5,32.5,79,6
903,141.5,47.5,79,2
914,4.5,38.5,79,2
916,141.5,39.5,79,13
916,136.5,39.5,79,18
917,123.5,-39.5,79,1
919,136.5,-42.5,79,18
932,140.5,-44.5,79,20
933,19.5,46.5,79,4
943,9.5,43.5,79,1
943,4.5,43.5,79,8
948,141.5,39.5,79,13
948,136.5,39.5,79,18
966,34.5,44.5,79,4
980,19.5,46.5,79,4
987,-6.5,46.5,79,1
988,-60.5,-41.5,79,1
996,132.5,37.5,79,13
17,34.5,44.5,80,4
18,137.5,41.5,80,1
23,141.5,47.5,80,2
27,-6.5,46.5,80,1
28,136.5,-42.5,80,18
31,11.5,51.5,80,17
46,178.5,-48.5,80,1
47,4.5,38.5,80,2
47,4.5,43.5,80,8
54,140.5,-44.5,80,20
55,19.5,46.5,80,4
59,133.5,39.5,80,1
59,129.5,36.5,80,16
59,132.5,37.5,80,13
60,123.5,-39.5,80,1
77,133.5,39.5,80,1
85,178.5,-48.5,80,1
99,19.5,46.5,80,4
99,12.5,35.5,80,1
100,9.5,43.5,80,1
100,0.5,41.5,80,1
104,129.5,36.5,80,16
111,141.5,44.5,80,6
116,30.5,33.5,80,5
118,132.5,37.5,80,13
119,11.5,51.5,80,17
126,-79.5,29.5,80,2
137,34.5,44.5,80,4
138,30.5,33.5,80,5
140,4.5,43.5,80,8
140,9.5,43.5,80,1
147,-60.5,-41.5,80,1
154,137.5,41.5,80,1
159,-6.5,46.5,80,1
159,0.5,41.5,80,1
167,-6.5,46.5,80,1
167,9.5,43.5,80,1
174,45.5,40.5,80,2
210,12.5,32.5,80,6
211,-113.5,32.5,80,17
216,45.5,40.5,80,2
217,178.5,-48.5,80,1
231,129.5,36.5,80,16
233,-148.5,59.5,80,1
237,13.5,-29.5,80,1
238,133.5,39.5,80,1
238,136.5,39.5,80,18
254,-60.5,-41.5,80,1
265,-113.5,32.5,80,17
267,19.5,46.5,80,4
282,178.5,-48.5,80,1
285,31.5,35.5,80,10
298,4.5,38.5,80,2
313,31.5,30.5,80,4
315,129.5,36.5,80,16
318,4.5,38.5,80,2
319,4.5,43.5,80,8
337,136.5,39.5,80,18
342,4.5,43.5,80,8
347,45.5,40.5,80,2
352,-148.5,59.5,80,1
354,45.5,40.5,80,2
359,141.5,41.5,80,5
360,141.5,47.5,80,2
361,0.5,41.5,80,1
365,12.5,35.5,80,1
369,4.5,38.5,80,2
377,9.5,43.5,80,1
377,4.5,43.5,80,8
381,9.5,43.5,80,1
381,11.5,51.5,80,17
390,178.5,-48.5,80,1
397,-60.5,-41.5,80,1
401,0.5,41.5,80,1
401,11.5,51.5,80,17
402,141.5,39.5,80,13
403,132.5,37.5,80,13
405,4.5,38.5,80,2
407,133.5,39.5,80,1
411,11.5,51.5,80,17
417,12.5,32.5,80,6
418,132.5,37.5,80,13
418,129.5,36.5,80,16
425,178.5,-48.5,80,1
433,-9.5,35.5,80,11
437,9.5,43.5,80,1
448,45.5,40.5,80,2
452,45.5,40.5,80,2
460,136.5,-42.5,80,18
464,-9.5,35.5,80,11
467,31.5,35.5,80,10
476,123.5,-39.5,80,1
478,34.5,44.5,80,4
488,137.5,41.5,80,1
498,-6.5,35.5,80,1
503,-60.5,-41.5,80,1
507,-113.5,32.5,80,17
508,136.5,39.5,80,18
515,-79.5,29.5,80,2
515,-79.5,21.5,80,2
515,-71.5,36.5,80,58
526,19.5,46.5,80,4
529,4.5,38.5,80,2
530,12.5,32.5,80,6
545,140.5,-44.5,80,20
545,136.5,-42.5,80,18
554,140.5,-44.5,80,20
561,141.5,47.5,80,2
562,141.5,44.5,80,6
563,141.5,41.5,80,5
563,141.5,44.5,80,6
570,12.5,35.5,80,1
570,12.5,32.5,80,6
578,136.5,39.5,80,18
578,137.5,41.5,80,1
594,9.5,43.5,80,1
594,12.5,32.5,80,6
603,-6.5,35.5,80,1
611,11.5,51.5,80,17
612,4.5,38.5,80,2
613,0.5,41.5,80,1
615,141.5,44.5,80,6
615,141.5,41.5,80,5
615,137.5,41.5,80,1
628,141.5,47.5,80,2
640,4.5,43.5,80,8
647,140.5,-44.5,80,20
655,-113.5,32.5,80,17
658,141.5,47.5,80,2
671,0.5,41.5,80,1
676,45.5,40.5,80,2
680,13.5,-29.5,80,1
687,12.5,35.5,80,1
689,31.5,30.5,80,4
689,31.5,35.5,80,10
690,45.5,40.5,80,2
692,136.5,-42.5,80,18
705,45.5,40.5,80,2
710,-6.5,46.5,80,1
711,9.5,43.5,80,1
714,11.5,51.5,80,17
732,136.5,39.5,80,18
735,137.5,41.5,80,1
735,136.5,39.5,80,18
755,4.5,38.5,80,2
765,133.5,39.5,80,1
767,0.5,41.5,80,1
768,141.5,41.5,80,5
770,178.5,-48.5,80,1
774,132.5,37.5,80,13
774,137.5,41.5,80,1
780,9.5,43.5,80,1
792,13.5,-29.5,80,1
793,34.5,44.5,80,4
797,-60.5,-41.5,80,1
803,137.5,41.5,80,1
807,-60.5,-41.5,80,1
818,140.5,-44.5,80,20
820,132.5,37.5,80,13
831,123.5,-39.5,80,1
834,0.5,41.5,80,1
834,4.5,43.5,80,8
835,19.5,46.5,80,4
839,141.5,44.5,80,6
855,123.5,-39.5,80,1
855,127.5,-37.5,80,1
878,-79.5,29.5,80,2
878,-71.5,36.5,80,58
895,-6.5,35.5,80,1
898,45.5,40.5,80,2
913,0.5,41.5,80,1
913,-9.5,35.5,80,11
920,129.5,36.5,80,16
920,133.5,39.5,80,1
920,141.5,47.5,80,2
935,141.5,39.5,80,13
939,34.5,44.5,80,4
946,123.5,-39.5,80,1
955,34.5,44.5,80,4
963,34.5,44.5,80,4
964,-9.5,35.5,80,11
968,136.5,39.5,80,18
968,141.5,41.5,80,5
971,-60.5,-41.5,80,1
972,4.5,43.5,80,8
972,0.5,41.5,80,1
973,178.5,-48.5,80,1
974,140.5,-44.5,80,20
979,178.5,-48.5,80,1
982,-113.5,32.5,80,17
994,19.5,46.5,80,4
995,-79.5,29.5,80,2
996,4.5,38.5,80,2
996,12.5,35.5,80,1
998,141.5,41.5,80,5
9,45.5,40.5,81,2
10,12.5,32.5,81,6
16,178.5,-48.5,81,1
18,141.5,44.5,81,6
20,9.5,43.5,81,1
22,30.5,33.5,81,5
22,31.5,30.5,81,4
24,11.5,51.5,81,17
29,-6.5,35.5,81,1
49,127.5,-37.5,81,1
59,45.5,40.5,81,2
79,136.5,39.5,81,18
79,133.5,39.5,81,1
85,12.5,35.5,81,1
90,4.5,43.5,81,8
90,0.5,41.5,81,1
95,141.5,47.5,81,2
95,141.5,44.5,81,6
98,136.5,-42.5,81,18
98,127.5,-37.5,81,1
102,-60.5,-41.5,81,1
128,-113.5,32.5,81,17
130,141.5,41.5,81,5
137,-6.5,35.5,81,1
137,-9.5,35.5,81,11
141,4.5,43.5,81,8
151,31.5,30.5,81,4
158,31.5,35.5,81,10
160,137.5,41.5,81,1
164,12.5,35.5,81,1
164,12.5,32.5,81,6
173,34.5,44.5,81,4
177,12.5,32.5,81,6
177,-9.5,35.5,81,11
181,34.5,44.5,81,4
187,178.5,-48.5,81,1
188,19.5,46.5,81,4
199,4.5,38.5,81,2
208,34.5,44.5,81,4
213,-79.5,29.5,81,2
214,12.5,35.5,81,1
222,178.5,-48.5,81,1
229,12.5,35.5,81,1
245,12.5,32.5,81,6
247,132.5,37.5,81,13
248,-6.5,35.5,81,1
249,-6.5,46.5,81,1
254,0.5,41.5,81,1
259,13.5,-29.5,81,1
277,141.5,39.5,81,13
282,30.5,33.5,81,5
282,31.5,35.5,81,10
289,-9.5,35.5,81,11
301,137.5,41.5,81,1
307,4.5,38.5,81,2
309,137.5,41.5,81,1
313,-71.5,36.5,81,58
320,137.5,41.5,81,1
320,141.5,39.5,81,13
320,132.5,37.5,81,13
328,12.5,32.5,81,6
332,34.5,44.5,81,4
332,45.5,40.5,81,2
337,129.5,36.5,81,16
350,9.5,43.5,81,1
351,0.5,41.5,81,1
360,136.5,39.5,81,18
360,129.5,36.5,81,16
360,133.5,39.5,81,1
371,-60.5,-41.5,81,1
381,137.5,41.5,81,1
395,141.5,39.5,81,13
395,133.5,39.5,81,1
395,136.5,39.5,81,18
397,9.5,43.5,81,1
404,-9.5,35.5,81,11
412,178.5,-48.5,81,1
420,129.5,36.5,81,16
430,34.5,44.5,81,4
433,-60.5,-41.5,81,1
436,12.5,35.5,81,1
442,140.5,-44.5,81,20
445,137.5,41.5,81,1
468,31.5,30.5,81,4
469,4.5,43.5,81,8
480,19.5,46.5,81,4
481,-71.5,36.5,81,58
503,132.5,37.5,81,13
503,129.5,36.5,81,16
511,12.5,32.5,81,6
516,34.5,44.5,81,4
523,136.5,-42.5,81,18
523,140.5,-44.5,81,20
526,136.5,-42.5,81,18
533,12.5,35.5,81,1
537,141.5,47.5,81,2
541,-113.5,32.5,81,17
548,13.5,-29.5,81,1
555,12.5,35.5,81,1
564,-71.5,18.5,81,16
565,12.5,35.5,81,1
573,123.5,-39.5,81,1
574,-71.5,36.5,81,58
580,64.5,23.5,81,8
582,0.5,41.5,81,1
582,11.5,51.5,81,17
598,-6.5,35.5,81,1
598,-6.5,46.5,81,1
599,-6.5,46.5,81,1
599,-6.5,35.5,81,1
599,-9.5,35.5,81,11
605,-71.5,36.5,81,58
614,19.5,46.5,81,4
615,136.5,-42.5,81,18
619,31.5,30.5,81,4
621,141.5,41.5,81,5
624,34.5,44.5,81,4
628,132.5,37.5,81,13
628,141.5,47.5,81,2
628,136.5,39.5,81,18
628,141.5,39.5,81,13
628,141.5,44.5,81,6
628,133.5,39.5,81,1
637,0.5,41.5,81,1
637,4.5,38.5,81,2
638,-71.5,36.5,81,58
643,136.5,39.5,81,18
651,19.5,46.5,81,4
659,140.5,-44.5,81,20
664,-79.5,29.5,81,2
665,-79.5,29.5,81,2
666,-6.5,35.5,81,1
676,141.5,41.5,81,5
683,127.5,-37.5,81,1
683,123.5,-39.5,81,1
684,140.5,-44.5,81,20
690,-60.5,-41.5,81,1
691,19.5,46.5,81,4
697,-60.5,-41.5,81,1
700,127.5,-37.5,81,1
703,19.5,46.5,81,4
716,45.5,40.5,81,2
718,4.5,43.5,81,8
718,0.5,41.5,81,1
725,127.5,-37.5,81,1
729,-9.5,35.5,81,11
734,0.5,41.5,81,1
740,136.5,-42.5,81,18
748,141.5,44.5,81,6
750,178.5,-48.5,81,1
761,-60.5,-41.5,81,1
765,127.5,-37.5,81,1
777,127.5,-37.5,81,1
791,136.5,-42.5,81,18
792,141.5,44.5,81,6
798,123.5,-39.5,81,1
814,140.5,-44.5,81,20
819,132.5,37.5,81,13
819,133.5,39.5,81,1
824,0.5,41.5,81,1
826,-6.5,35.5,81,1
838,0.5,41.5,81,1
838,4.5,43.5,81,8
844,178.5,-48.5,81,1
850,-9.5,35.5,81,11
856,136.5,-42.5,81,18
863,178.5,-48.5,81,1
864,-6.5,46.5,81,1
884,133.5,39.5,81,1
884,129.5,36.5,81,16
885,12.5,35.5,81,1
885,9.5,43.5,81,1
888,141.5,41.5,81,5
889,136.5,39.5,81,18
889,133.5,39.5,81,1
892,31.5,35.5,81,10
892,30.5,33.5,81,5
907,127.5,-37.5,81,1
908,132.5,37.5,81,13
908,133.5,39.5,81,1
913,0.5,41.5,81,1
915,0.5,41.5,81,1
919,45.5,40.5,81,2
921,-60.5,-41.5,81,1
926,141.5,41.5,81,5
926,136.5,39.5,81,18
926,141.5,39.5,81,13
926,137.5,41.5,81,1
942,136.5,-42.5,81,18
944,-79.5,29.5,81,2
947,140.5,-44.5,81,20
954,137.5,41.5,81,1
954,136.5,39.5,81,18
955,136.5,-42.5,81,18
966,-60.5,-41.5,81,1
977,-9.5,35.5,81,11
977,-6.5,46.5,81,1
998,136.5,-42.5,81,18
2,178.5,-48.5,82,1
10,0.5,41.5,82,1
12,9.5,43.5,82,1
13,0.5,41.5,82,1
22,19.5,46.5,82,4
45,136.5,-42.5,82,18
46,12.5,35.5,82,1
49,4.5,38.5,82,2
51,140.5,-44.5,82,20
77,-71.5,36.5,82,58
83,140.5,-44.5,82,20
84,-148.5,59.5,82,1
90,45.5,40.5,82,2
98,136.5,-42.5,82,18
105,-60.5,-41.5,82,1
109,45.5,40.5,82,2
113,34.5,44.5,82,4
123,45.5,40.5,82,2
131,136.5,-42.5,82,18
141,31.5,30.5,82,4
167,-6.5,46.5,82,1
170,-60.5,-41.5,82,1
174,13.5,-29.5,82,1
177,123.5,-39.5,82,1
185,140.5,-44.5,82,20
193,-9.5,35.5,82,11
207,31.5,30.5,82,4
209,30.5,33.5,82,5
211,9.5,43.5,82,1
231,31.5,35.5,82,10
249,136.5,-42.5,82,18
249,123.5,-39.5,82,1
257,129.5,36.5,82,16
270,133.5,39.5,82,1
272,141.5,44.5,82,6
272,137.5,41.5,82,1
272,141.5,41.5,82,5
297,136.5,39.5,82,18
298,178.5,-48.5,82,1
304,-60.5,-41.5,82,1
307,141.5,47.5,82,2
307,141.5,41.5,82,5
310,-9.5,35.5,82,11
319,141.5,41.5,82,5
324,34.5,44.5,82,4
328,-113.5,32.5,82,17
339,136.5,39.5,82,18
340,132.5,37.5,82,13
344,11.5,51.5,82,17
344,4.5,43.5,82,8
348,-156.5,57.5,82,3
355,-148.5,59.5,82,1
367,136.5,-42.5,82,18
383,-148.5,59.5,82,1
390,141.5,39.5,82,13
391,11.5,51.5,82,17
393,132.5,37.5,82,13
395,137.5,41.5,82,1
395,132.5,37.5,82,13
398,141.5,39.5,82,13
402,136.5,-42.5,82,18
403,-71.5,36.5,82,58
408,-79.5,21.5,82,2
412,-6.5,46.5,82,1
413,0.5,41.5,82,1
413,9.5,43.5,82,1
413,4.5,43.5,82,8
419,-60.5,-41.5,82,1
422,132.5,37.5,82,13
422,133.5,39.5,82,1
425,45.5,40.5,82,2
427,30.5,33.5,82,5
436,133.5,39.5,82,1
443,132.5,37.5,82,13
455,133.5,39.5,82,1
455,136.5,39.5,82,18
455,137.5,41.5,82,1
456,-6.5,35.5,82,1
474,34.5,44.5,82,4
482,4.5,43.5,82,8
482,9.5,43.5,82,1
488,127.5,-37.5,82,1
488,123.5,-39.5,82,1
491,12.5,32.5,82,6
491,12.5,35.5,82,1
491,31.5,30.5,82,4
498,141.5,39.5,82,13
498,137.5,41.5,82,1
498,141.5,41.5,82,5
498,136.5,39.5,82,18
502,123.5,-39.5,82,1
518,141.5,47.5,82,2
525,4.5,43.5,82,8
525,12.5,35.5,82,1
537,136.5,-42.5,82,18
546,12.5,35.5,82,1
552,141.5,47.5,82,2
552,133.5,39.5,82,1
553,9.5,43.5,82,1
559,127.5,-37.5,82,1
573,0.5,41.5,82,1
578,9.5,43.5,82,1
580,140.5,-44.5,82,20
581,127.5,-37.5,82,1
583,45.5,40.5,82,2
589,31.5,30.5,82,4
593,19.5,46.5,82,4
596,-9.5,35.5,82,11
602,178.5,-48.5,82,1
603,141.5,47.5,82,2
611,31.5,35.5,82,10
616,34.5,44.5,82,4
622,31.5,35.5,82,10
622,31.5,30.5,82,4
625,11.5,51.5,82,17
626,-6.5,46.5,82,1
631,-6.5,46.5,82,1
633,45.5,40.5,82,2
640,12.5,32.5,82,6
643,-6.5,46.5,82,1
643,11.5,51.5,82,17
654,-6.5,46.5,82,1
655,140.5,-44.5,82,20
668,19.5,46.5,82,4
668,34.5,44.5,82,4
673,30.5,33.5,82,5
680,19.5,46.5,82,4
684,-60.5,-41.5,82,1
685,0.5,41.5,82,1
690,178.5,-48.5,82,1
696,136.5,39.5,82,18
696,133.5,39.5,82,1
696,141.5,39.5,82,13
706,141.5,44.5,82,6
708,-9.5,35.5,82,11
712,129.5,36.5,82,16
715,-60.5,-41.5,82,1
716,140.5,-44.5,82,20
717,31.5,35.5,82,10
