"id","x","y","rep","collections"
832,79.5,50.5,86,2
839,43.5,42.5,86,1
847,27.5,28.5,86,1
861,138.5,37.5,86,1
862,18.5,42.5,86,2
864,10.5,37.5,86,18
865,8.5,38.5,86,1
876,20.5,46.5,86,1
877,10.5,37.5,86,18
903,18.5,42.5,86,2
931,-52.5,36.5,86,3
931,-52.5,35.5,86,10
950,10.5,38.5,86,10
950,10.5,37.5,86,18
31,10.5,37.5,87,18
37,-52.5,35.5,87,10
68,18.5,42.5,87,2
73,13.5,33.5,87,3
73,10.5,38.5,87,10
93,9.5,37.5,87,3
155,10.5,37.5,87,18
183,18.5,31.5,87,1
198,-52.5,36.5,87,3
200,20.5,37.5,87,1
216,-52.5,35.5,87,10
229,8.5,38.5,87,1
258,20.5,37.5,87,1
316,-51.5,47.5,87,1
356,10.5,38.5,87,10
362,19.5,37.5,87,7
362,20.5,37.5,87,1
362,10.5,38.5,87,10
362,13.5,33.5,87,3
386,79.5,50.5,87,2
417,135.5,41.5,87,8
419,8.5,38.5,87,1
429,13.5,33.5,87,3
454,-52.5,35.5,87,10
455,20.5,46.5,87,1
490,8.5,38.5,87,1
524,18.5,31.5,87,1
524,27.5,28.5,87,1
535,-51.5,47.5,87,1
557,79.5,50.5,87,2
557,80.5,51.5,87,1
579,10.5,37.5,87,18
579,9.5,37.5,87,3
579,10.5,38.5,87,10
579,8.5,38.5,87,1
586,19.5,37.5,87,7
589,9.5,37.5,87,3
594,135.5,41.5,87,8
604,18.5,42.5,87,2
624,119.5,31.5,87,1
637,8.5,29.5,87,1
656,36.5,19.5,87,1
687,135.5,41.5,87,8
699,119.5,31.5,87,1
714,8.5,38.5,87,1
725,-51.5,47.5,87,1
740,10.5,37.5,87,18
750,80.5,51.5,87,1
756,17.5,38.5,87,3
756,19.5,37.5,87,7
756,18.5,42.5,87,2
759,138.5,37.5,87,1
762,43.5,42.5,87,1
775,138.5,37.5,87,1
788,20.5,46.5,87,1
798,138.5,37.5,87,1
811,5.5,23.5,87,1
818,8.5,38.5,87,1
819,135.5,41.5,87,8
826,19.5,37.5,87,7
826,18.5,42.5,87,2
826,20.5,37.5,87,1
856,-52.5,36.5,87,3
859,8.5,29.5,87,1
863,8.5,29.5,87,1
869,9.5,37.5,87,3
869,10.5,38.5,87,10
869,17.5,38.5,87,3
881,138.5,37.5,87,1
886,8.5,38.5,87,1
886,20.5,37.5,87,1
886,19.5,37.5,87,7
893,-52.5,36.5,87,3
901,20.5,37.5,87,1
903,20.5,37.5,87,1
905,20.5,37.5,87,1
905,17.5,38.5,87,3
911,2.5,24.5,87,1
943,138.5,37.5,87,1
944,10.5,38.5,87,10
956,138.5,37.5,87,1
959,119.5,31.5,87,1
964,19.5,37.5,87,7
11,10.5,37.5,88,18
23,79.5,50.5,88,2
37,19.5,37.5,88,7
73,-51.5,47.5,88,1
123,43.5,42.5,88,1
128,2.5,24.5,88,1
128,17.5,38.5,88,3
135,9.5,37.5,88,3
161,119.5,31.5,88,1
167,8.5,29.5,88,1
175,8.5,38.5,88,1
175,10.5,37.5,88,18
189,175.5,58.5,88,1
227,43.5,42.5,88,1
250,18.5,42.5,88,2
268,20.5,37.5,88,1
338,-52.5,36.5,88,3
338,-52.5,35.5,88,10
347,-52.5,35.5,88,10
353,10.5,37.5,88,18
354,18.5,42.5,88,2
376,18.5,42.5,88,2
386,80.5,51.5,88,1
393,80.5,51.5,88,1
406,18.5,31.5,88,1
406,13.5,33.5,88,3
414,-52.5,35.5,88,10
435,13.5,33.5,88,3
435,8.5,38.5,88,1
441,20.5,37.5,88,1
454,26.5,23.5,88,1
462,43.5,42.5,88,1
473,10.5,38.5,88,10
476,20.5,37.5,88,1
496,17.5,38.5,88,3
532,80.5,51.5,88,1
533,19.5,37.5,88,7
561,18.5,42.5,88,2
564,26.5,23.5,88,1
593,5.5,23.5,88,1
594,8.5,38.5,88,1
608,2.5,24.5,88,1
614,-52.5,36.5,88,3
619,20.5,46.5,88,1
619,18.5,42.5,88,2
624,19.5,37.5,88,7
631,-51.5,47.5,88,1
645,19.5,37.5,88,7
663,80.5,51.5,88,1
672,-51.5,47.5,88,1
678,79.5,50.5,88,2
708,138.5,37.5,88,1
728,8.5,38.5,88,1
728,18.5,42.5,88,2
728,10.5,37.5,88,18
770,-52.5,35.5,88,10
780,138.5,37.5,88,1
805,20.5,46.5,88,1
828,138.5,37.5,88,1
862,175.5,58.5,88,1
870,13.5,33.5,88,3
874,135.5,41.5,88,8
889,43.5,42.5,88,1
907,2.5,24.5,88,1
925,8.5,38.5,88,1
925,9.5,37.5,88,3
927,135.5,41.5,88,8
930,18.5,42.5,88,2
957,13.5,33.5,88,3
976,10.5,37.5,88,18
998,79.5,50.5,88,2
4,18.5,31.5,89,1
15,10.5,37.5,89,18
16,138.5,37.5,89,1
30,27.5,28.5,89,1
59,79.5,50.5,89,2
65,10.5,37.5,89,18
66,9.5,37.5,89,3
75,27.5,28.5,89,1
149,43.5,42.5,89,1
168,175.5,58.5,89,1
169,-51.5,47.5,89,1
172,138.5,37.5,89,1
175,43.5,42.5,89,1
187,119.5,31.5,89,1
195,8.5,38.5,89,1
202,18.5,42.5,89,2
218,4.5,23.5,89,1
237,2.5,24.5,89,1
237,4.5,23.5,89,1
254,138.5,37.5,89,1
255,18.5,31.5,89,1
313,-51.5,47.5,89,1
319,18.5,42.5,89,2
319,20.5,46.5,89,1
355,17.5,38.5,89,3
355,18.5,31.5,89,1
357,138.5,37.5,89,1
389,36.5,19.5,89,1
415,18.5,31.5,89,1
415,20.5,37.5,89,1
425,8.5,38.5,89,1
425,10.5,38.5,89,10
498,-52.5,36.5,89,3
512,4.5,23.5,89,1
523,9.5,37.5,89,3
523,10.5,37.5,89,18
533,20.5,37.5,89,1
542,13.5,33.5,89,3
577,135.5,41.5,89,8
625,10.5,38.5,89,10
658,138.5,37.5,89,1
671,79.5,50.5,89,2
681,-52.5,35.5,89,10
754,43.5,42.5,89,1
787,138.5,37.5,89,1
817,80.5,51.5,89,1
829,10.5,38.5,89,10
829,9.5,37.5,89,3
849,175.5,58.5,89,1
853,79.5,50.5,89,2
875,20.5,46.5,89,1
877,135.5,41.5,89,8
887,138.5,37.5,89,1
893,20.5,37.5,89,1
910,10.5,38.5,89,10
910,10.5,37.5,89,18
923,-51.5,47.5,89,1
942,-52.5,36.5,89,3
969,119.5,31.5,89,1
990,17.5,38.5,89,3
995,9.5,37.5,89,3
995,10.5,37.5,89,18
995,8.5,38.5,89,1
995,10.5,38.5,89,10
3,18.5,31.5,90,1
3,9.5,37.5,90,3
17,19.5,37.5,90,7
29,-52.5,36.5,90,3
59,13.5,33.5,90,3
99,135.5,41.5,90,8
111,19.5,37.5,90,7
114,18.5,42.5,90,2
137,5.5,23.5,90,1
170,119.5,31.5,90,1
171,18.5,42.5,90,2
171,20.5,46.5,90,1
221,-52.5,35.5,90,10
222,10.5,38.5,90,10
256,18.5,31.5,90,1
256,20.5,37.5,90,1
258,20.5,46.5,90,1
264,119.5,31.5,90,1
272,10.5,38.5,90,10
272,9.5,37.5,90,3
273,2.5,24.5,90,1
274,119.5,31.5,90,1
293,135.5,41.5,90,8
309,18.5,42.5,90,2
309,20.5,37.5,90,1
309,20.5,46.5,90,1
313,13.5,33.5,90,3
313,9.5,37.5,90,3
313,19.5,37.5,90,7
313,20.5,37.5,90,1
313,10.5,37.5,90,18
330,20.5,37.5,90,1
355,20.5,46.5,90,1
375,-52.5,36.5,90,3
394,-51.5,47.5,90,1
398,8.5,38.5,90,1
399,18.5,42.5,90,2
407,19.5,37.5,90,7
424,17.5,38.5,90,3
427,-52.5,35.5,90,10
445,135.5,41.5,90,8
445,138.5,37.5,90,1
448,-52.5,35.5,90,10
479,18.5,42.5,90,2
525,8.5,29.5,90,1
527,17.5,38.5,90,3
531,138.5,37.5,90,1
532,18.5,31.5,90,1
532,19.5,37.5,90,7
532,20.5,37.5,90,1
559,20.5,37.5,90,1
561,135.5,41.5,90,8
572,18.5,31.5,90,1
615,8.5,29.5,90,1
616,19.5,37.5,90,7
621,175.5,58.5,90,1
625,-52.5,36.5,90,3
626,138.5,37.5,90,1
631,-52.5,35.5,90,10
637,10.5,37.5,90,18
651,18.5,42.5,90,2
655,20.5,46.5,90,1
657,20.5,46.5,90,1
730,27.5,28.5,90,1
735,17.5,38.5,90,3
737,43.5,42.5,90,1
767,119.5,31.5,90,1
826,8.5,38.5,90,1
854,8.5,29.5,90,1
858,135.5,41.5,90,8
860,-52.5,35.5,90,10
893,80.5,51.5,90,1
905,79.5,50.5,90,2
930,135.5,41.5,90,8
939,10.5,38.5,90,10
948,8.5,38.5,90,1
953,138.5,37.5,90,1
957,43.5,42.5,90,1
971,8.5,38.5,90,1
980,13.5,33.5,90,3
980,8.5,29.5,90,1
985,138.5,37.5,90,1
986,19.5,37.5,90,7
995,-52.5,36.5,90,3
995,-52.5,35.5,90,10
6,8.5,38.5,91,1
64,19.5,37.5,91,7
68,10.5,37.5,91,18
68,8.5,38.5,91,1
74,8.5,29.5,91,1
102,19.5,37.5,91,7
103,13.5,33.5,91,3
113,135.5,41.5,91,8
118,-52.5,35.5,91,10
121,-52.5,36.5,91,3
131,43.5,42.5,91,1
187,8.5,38.5,91,1
187,10.5,37.5,91,18
224,20.5,37.5,91,1
230,26.5,23.5,91,1
281,10.5,37.5,91,18
281,10.5,38.5,91,10
335,20.5,46.5,91,1
354,13.5,33.5,91,3
366,8.5,38.5,91,1
435,20.5,46.5,91,1
436,18.5,42.5,91,2
443,80.5,51.5,91,1
452,10.5,38.5,91,10
453,10.5,37.5,91,18
453,9.5,37.5,91,3
470,79.5,50.5,91,2
485,10.5,37.5,91,18
523,135.5,41.5,91,8
557,17.5,38.5,91,3
558,135.5,41.5,91,8
583,13.5,33.5,91,3
583,10.5,38.5,91,10
587,80.5,51.5,91,1
590,19.5,37.5,91,7
596,10.5,38.5,91,10
596,18.5,42.5,91,2
598,175.5,58.5,91,1
605,19.5,37.5,91,7
605,8.5,38.5,91,1
670,20.5,37.5,91,1
694,13.5,33.5,91,3
694,10.5,37.5,91,18
698,18.5,31.5,91,1
707,80.5,51.5,91,1
723,8.5,38.5,91,1
723,10.5,38.5,91,10
729,-52.5,36.5,91,3
739,18.5,31.5,91,1
809,8.5,29.5,91,1
851,-51.5,47.5,91,1
866,175.5,58.5,91,1
876,18.5,42.5,91,2
876,20.5,46.5,91,1
880,9.5,37.5,91,3
881,-52.5,36.5,91,3
885,10.5,37.5,91,18
885,10.5,38.5,91,10
906,2.5,23.5,91,2
920,10.5,37.5,91,18
938,19.5,37.5,91,7
939,20.5,46.5,91,1
949,18.5,42.5,91,2
950,20.5,46.5,91,1
960,17.5,38.5,91,3
963,-52.5,35.5,91,10
971,-52.5,35.5,91,10
971,-51.5,47.5,91,1
974,20.5,37.5,91,1
984,19.5,37.5,91,7
1000,10.5,38.5,91,10
8,80.5,51.5,92,1
12,9.5,37.5,92,3
17,138.5,37.5,92,1
25,-52.5,35.5,92,10
33,19.5,37.5,92,7
60,20.5,46.5,92,1
71,20.5,46.5,92,1
108,135.5,41.5,92,8
133,80.5,51.5,92,1
141,18.5,42.5,92,2
141,17.5,38.5,92,3
144,10.5,37.5,92,18
154,-51.5,47.5,92,1
168,-51.5,47.5,92,1
174,19.5,37.5,92,7
174,26.5,23.5,92,1
184,19.5,37.5,92,7
259,36.5,19.5,92,1
269,138.5,37.5,92,1
279,2.5,24.5,92,1
282,138.5,37.5,92,1
301,138.5,37.5,92,1
309,9.5,37.5,92,3
317,43.5,42.5,92,1
329,8.5,29.5,92,1
339,20.5,46.5,92,1
370,10.5,37.5,92,18
370,8.5,29.5,92,1
374,13.5,33.5,92,3
387,135.5,41.5,92,8
388,17.5,38.5,92,3
390,2.5,24.5,92,1
390,2.5,23.5,92,2
390,5.5,23.5,92,1
420,43.5,42.5,92,1
439,135.5,41.5,92,8
460,9.5,37.5,92,3
483,20.5,37.5,92,1
487,9.5,37.5,92,3
487,10.5,38.5,92,10
495,8.5,38.5,92,1
528,79.5,50.5,92,2
541,20.5,37.5,92,1
587,43.5,42.5,92,1
600,138.5,37.5,92,1
603,79.5,50.5,92,2
610,10.5,38.5,92,10
610,20.5,37.5,92,1
610,9.5,37.5,92,3
629,20.5,46.5,92,1
637,10.5,38.5,92,10
668,135.5,41.5,92,8
681,8.5,38.5,92,1
683,43.5,42.5,92,1
687,20.5,46.5,92,1
692,138.5,37.5,92,1
725,9.5,37.5,92,3
754,20.5,37.5,92,1
773,26.5,23.5,92,1
777,79.5,50.5,92,2
810,8.5,38.5,92,1
816,9.5,37.5,92,3
816,8.5,38.5,92,1
816,17.5,38.5,92,3
842,13.5,33.5,92,3
845,20.5,37.5,92,1
845,19.5,37.5,92,7
858,-51.5,47.5,92,1
874,80.5,51.5,92,1
886,10.5,37.5,92,18
902,20.5,37.5,92,1
902,19.5,37.5,92,7
904,9.5,37.5,92,3
919,18.5,42.5,92,2
921,79.5,50.5,92,2
952,79.5,50.5,92,2
954,20.5,46.5,92,1
958,43.5,42.5,92,1
965,19.5,37.5,92,7
2,43.5,42.5,93,1
11,20.5,37.5,93,1
23,20.5,46.5,93,1
33,20.5,46.5,93,1
33,20.5,37.5,93,1
58,8.5,29.5,93,1
69,18.5,42.5,93,2
81,80.5,51.5,93,1
88,-51.5,47.5,93,1
94,8.5,38.5,93,1
97,27.5,28.5,93,1
139,10.5,38.5,93,10
139,9.5,37.5,93,3
139,10.5,37.5,93,18
140,18.5,42.5,93,2
177,135.5,41.5,93,8
182,20.5,46.5,93,1
194,9.5,37.5,93,3
194,10.5,38.5,93,10
194,10.5,37.5,93,18
242,43.5,42.5,93,1
251,18.5,31.5,93,1
268,18.5,42.5,93,2
268,20.5,46.5,93,1
268,20.5,37.5,93,1
289,2.5,24.5,93,1
312,9.5,37.5,93,3
312,10.5,38.5,93,10
312,10.5,37.5,93,18
314,8.5,38.5,93,1
314,9.5,37.5,93,3
337,135.5,41.5,93,8
338,20.5,46.5,93,1
340,9.5,37.5,93,3
340,8.5,38.5,93,1
362,20.5,37.5,93,1
363,119.5,31.5,93,1
376,13.5,33.5,93,3
406,13.5,33.5,93,3
411,80.5,51.5,93,1
428,10.5,38.5,93,10
447,79.5,50.5,93,2
459,13.5,33.5,93,3
459,9.5,37.5,93,3
466,43.5,42.5,93,1
467,8.5,38.5,93,1
487,138.5,37.5,93,1
499,19.5,37.5,93,7
543,13.5,33.5,93,3
553,18.5,42.5,93,2
554,135.5,41.5,93,8
561,10.5,38.5,93,10
588,79.5,50.5,93,2
588,80.5,51.5,93,1
592,138.5,37.5,93,1
613,119.5,31.5,93,1
632,10.5,37.5,93,18
645,8.5,38.5,93,1
645,10.5,38.5,93,10
651,-52.5,36.5,93,3
659,-51.5,47.5,93,1
684,79.5,50.5,93,2
689,138.5,37.5,93,1
690,18.5,31.5,93,1
713,20.5,37.5,93,1
736,20.5,37.5,93,1
738,13.5,33.5,93,3
743,43.5,42.5,93,1
773,135.5,41.5,93,8
773,138.5,37.5,93,1
818,20.5,46.5,93,1
830,10.5,38.5,93,10
830,9.5,37.5,93,3
833,43.5,42.5,93,1
841,20.5,37.5,93,1
863,79.5,50.5,93,2
866,13.5,33.5,93,3
866,10.5,37.5,93,18
866,9.5,37.5,93,3
885,80.5,51.5,93,1
886,9.5,37.5,93,3
889,10.5,38.5,93,10
889,9.5,37.5,93,3
958,8.5,29.5,93,1
984,18.5,31.5,93,1
998,17.5,38.5,93,3
998,18.5,42.5,93,2
31,10.5,38.5,94,10
31,10.5,37.5,94,18
40,2.5,23.5,94,2
48,19.5,37.5,94,7
56,135.5,41.5,94,8
56,138.5,37.5,94,1
72,17.5,38.5,94,3
81,138.5,37.5,94,1
85,79.5,50.5,94,2
97,20.5,46.5,94,1
97,9.5,37.5,94,3
109,-52.5,35.5,94,10
122,-51.5,47.5,94,1
126,8.5,29.5,94,1
126,10.5,38.5,94,10
126,9.5,37.5,94,3
140,19.5,37.5,94,7
146,119.5,31.5,94,1
194,27.5,28.5,94,1
212,135.5,41.5,94,8
227,17.5,38.5,94,3
240,80.5,51.5,94,1
245,43.5,42.5,94,1
250,8.5,38.5,94,1
250,10.5,38.5,94,10
285,43.5,42.5,94,1
296,135.5,41.5,94,8
321,18.5,42.5,94,2
352,10.5,38.5,94,10
361,138.5,37.5,94,1
392,-52.5,35.5,94,10
410,80.5,51.5,94,1
428,5.5,23.5,94,1
433,138.5,37.5,94,1
438,18.5,42.5,94,2
438,19.5,37.5,94,7
468,-52.5,35.5,94,10
548,43.5,42.5,94,1
551,5.5,23.5,94,1
551,2.5,23.5,94,2
559,2.5,23.5,94,2
559,4.5,23.5,94,1
587,135.5,41.5,94,8
587,138.5,37.5,94,1
589,80.5,51.5,94,1
606,8.5,38.5,94,1
616,20.5,37.5,94,1
619,10.5,38.5,94,10
622,20.5,37.5,94,1
640,80.5,51.5,94,1
640,79.5,50.5,94,2
652,-52.5,35.5,94,10
700,5.5,23.5,94,1
712,-51.5,47.5,94,1
728,43.5,42.5,94,1
731,10.5,38.5,94,10
731,10.5,37.5,94,18
743,18.5,42.5,94,2
748,-51.5,47.5,94,1
755,20.5,37.5,94,1
779,20.5,37.5,94,1
786,119.5,31.5,94,1
799,8.5,29.5,94,1
799,2.5,23.5,94,2
805,119.5,31.5,94,1
850,18.5,42.5,94,2
883,10.5,38.5,94,10
904,10.5,38.5,94,10
995,119.5,31.5,94,1
997,18.5,42.5,94,2
2,79.5,50.5,95,2
2,80.5,51.5,95,1
21,135.5,41.5,95,8
47,138.5,37.5,95,1
52,8.5,38.5,95,1
60,9.5,37.5,95,3
62,19.5,37.5,95,7
62,17.5,38.5,95,3
67,135.5,41.5,95,8
71,27.5,28.5,95,1
81,20.5,46.5,95,1
125,20.5,37.5,95,1
148,8.5,29.5,95,1
219,79.5,50.5,95,2
220,-51.5,47.5,95,1
223,175.5,58.5,95,1
226,10.5,38.5,95,10
230,79.5,50.5,95,2
230,80.5,51.5,95,1
239,27.5,28.5,95,1
245,20.5,37.5,95,1
268,10.5,37.5,95,18
278,-52.5,36.5,95,3
289,135.5,41.5,95,8
291,13.5,33.5,95,3
296,-51.5,47.5,95,1
309,79.5,50.5,95,2
329,18.5,31.5,95,1
352,27.5,28.5,95,1
357,20.5,37.5,95,1
383,-52.5,36.5,95,3
394,43.5,42.5,95,1
405,-51.5,47.5,95,1
408,18.5,31.5,95,1
410,17.5,38.5,95,3
410,18.5,42.5,95,2
418,138.5,37.5,95,1
452,-52.5,35.5,95,10
474,17.5,38.5,95,3
476,20.5,37.5,95,1
476,9.5,37.5,95,3
479,138.5,37.5,95,1
485,43.5,42.5,95,1
490,175.5,58.5,95,1
495,43.5,42.5,95,1
513,10.5,37.5,95,18
529,18.5,42.5,95,2
547,43.5,42.5,95,1
559,79.5,50.5,95,2
585,138.5,37.5,95,1
621,10.5,37.5,95,18
627,19.5,37.5,95,7
634,80.5,51.5,95,1
655,138.5,37.5,95,1
679,119.5,31.5,95,1
721,10.5,38.5,95,10
753,10.5,38.5,95,10
776,19.5,37.5,95,7
813,20.5,37.5,95,1
845,10.5,38.5,95,10
848,13.5,33.5,95,3
850,138.5,37.5,95,1
857,18.5,42.5,95,2
878,18.5,31.5,95,1
900,8.5,38.5,95,1
915,19.5,37.5,95,7
915,18.5,31.5,95,1
923,138.5,37.5,95,1
940,10.5,37.5,95,18
940,10.5,38.5,95,10
942,2.5,24.5,95,1
946,138.5,37.5,95,1
968,20.5,37.5,95,1
974,80.5,51.5,95,1
992,10.5,38.5,95,10
7,10.5,37.5,96,18
7,20.5,46.5,96,1
9,5.5,23.5,96,1
9,4.5,23.5,96,1
9,2.5,24.5,96,1
28,20.5,46.5,96,1
28,10.5,38.5,96,10
56,135.5,41.5,96,8
59,138.5,37.5,96,1
86,20.5,37.5,96,1
92,17.5,38.5,96,3
97,8.5,38.5,96,1
99,135.5,41.5,96,8
101,20.5,46.5,96,1
113,27.5,28.5,96,1
113,20.5,37.5,96,1
113,17.5,38.5,96,3
138,119.5,31.5,96,1
144,17.5,38.5,96,3
161,18.5,31.5,96,1
200,79.5,50.5,96,2
200,80.5,51.5,96,1
211,20.5,37.5,96,1
225,8.5,38.5,96,1
227,135.5,41.5,96,8
235,20.5,46.5,96,1
242,9.5,37.5,96,3
244,135.5,41.5,96,8
257,20.5,46.5,96,1
259,138.5,37.5,96,1
261,10.5,38.5,96,10
265,36.5,19.5,96,1
272,20.5,37.5,96,1
300,17.5,38.5,96,3
303,19.5,37.5,96,7
318,10.5,38.5,96,10
318,9.5,37.5,96,3
318,10.5,37.5,96,18
321,8.5,38.5,96,1
327,18.5,42.5,96,2
338,-51.5,47.5,96,1
372,20.5,37.5,96,1
378,18.5,31.5,96,1
399,18.5,31.5,96,1
399,18.5,42.5,96,2
409,13.5,33.5,96,3
438,18.5,42.5,96,2
453,-52.5,36.5,96,3
455,4.5,23.5,96,1
455,5.5,23.5,96,1
468,17.5,38.5,96,3
468,18.5,42.5,96,2
477,-51.5,47.5,96,1
491,19.5,37.5,96,7
491,18.5,31.5,96,1
491,17.5,38.5,96,3
533,8.5,38.5,96,1
533,10.5,38.5,96,10
536,135.5,41.5,96,8
555,175.5,58.5,96,1
579,4.5,23.5,96,1
581,-52.5,36.5,96,3
585,5.5,23.5,96,1
595,19.5,37.5,96,7
654,9.5,37.5,96,3
677,119.5,31.5,96,1
681,10.5,38.5,96,10
684,10.5,37.5,96,18
684,10.5,38.5,96,10
757,18.5,31.5,96,1
762,26.5,23.5,96,1
771,10.5,38.5,96,10
774,138.5,37.5,96,1
788,43.5,42.5,96,1
797,175.5,58.5,96,1
800,-52.5,36.5,96,3
800,-52.5,35.5,96,10
814,138.5,37.5,96,1
821,20.5,46.5,96,1
835,19.5,37.5,96,7
846,-51.5,47.5,96,1
854,13.5,33.5,96,3
924,8.5,29.5,96,1
958,20.5,37.5,96,1
962,17.5,38.5,96,3
966,18.5,31.5,96,1
969,9.5,37.5,96,3
969,10.5,38.5,96,10
970,18.5,42.5,96,2
9,10.5,37.5,97,18
12,79.5,50.5,97,2
23,20.5,37.5,97,1
37,20.5,46.5,97,1
70,18.5,42.5,97,2
75,8.5,38.5,97,1
75,10.5,37.5,97,18
78,8.5,38.5,97,1
169,135.5,41.5,97,8
177,-52.5,35.5,97,10
181,43.5,42.5,97,1
201,80.5,51.5,97,1
211,10.5,37.5,97,18
214,-51.5,47.5,97,1
219,18.5,42.5,97,2
252,18.5,42.5,97,2
284,8.5,38.5,97,1
284,13.5,33.5,97,3
291,27.5,28.5,97,1
294,20.5,37.5,97,1
300,9.5,37.5,97,3
345,10.5,37.5,97,18
347,5.5,23.5,97,1
347,2.5,23.5,97,2
347,2.5,24.5,97,1
349,43.5,42.5,97,1
367,135.5,41.5,97,8
408,9.5,37.5,97,3
437,20.5,37.5,97,1
442,13.5,33.5,97,3
446,13.5,33.5,97,3
446,9.5,37.5,97,3
446,10.5,37.5,97,18
452,9.5,37.5,97,3
455,20.5,37.5,97,1
469,18.5,42.5,97,2
490,20.5,46.5,97,1
501,8.5,38.5,97,1
507,18.5,42.5,97,2
507,20.5,46.5,97,1
522,9.5,37.5,97,3
522,13.5,33.5,97,3
523,13.5,33.5,97,3
529,79.5,50.5,97,2
534,20.5,37.5,97,1
538,17.5,38.5,97,3
543,5.5,23.5,97,1
559,17.5,38.5,97,3
559,20.5,37.5,97,1
587,13.5,33.5,97,3
674,8.5,38.5,97,1
700,18.5,31.5,97,1
700,19.5,37.5,97,7
700,10.5,38.5,97,10
702,-52.5,36.5,97,3
706,20.5,46.5,97,1
706,10.5,38.5,97,10
720,138.5,37.5,97,1
722,10.5,37.5,97,18
727,20.5,46.5,97,1
731,119.5,31.5,97,1
732,20.5,37.5,97,1
736,18.5,42.5,97,2
736,17.5,38.5,97,3
747,79.5,50.5,97,2
749,18.5,31.5,97,1
757,9.5,37.5,97,3
763,10.5,37.5,97,18
780,138.5,37.5,97,1
785,135.5,41.5,97,8
796,5.5,23.5,97,1
800,138.5,37.5,97,1
810,10.5,38.5,97,10
830,8.5,38.5,97,1
833,10.5,37.5,97,18
838,138.5,37.5,97,1
842,119.5,31.5,97,1
866,8.5,38.5,97,1
874,135.5,41.5,97,8
878,-52.5,36.5,97,3
886,18.5,31.5,97,1
886,20.5,46.5,97,1
888,9.5,37.5,97,3
888,13.5,33.5,97,3
888,8.5,29.5,97,1
895,5.5,23.5,97,1
895,9.5,37.5,97,3
899,175.5,58.5,97,1
915,13.5,33.5,97,3
963,119.5,31.5,97,1
997,27.5,28.5,97,1
51,17.5,38.5,98,3
51,9.5,37.5,98,3
51,10.5,37.5,98,18
79,79.5,50.5,98,2
120,43.5,42.5,98,1
128,8.5,38.5,98,1
128,9.5,37.5,98,3
129,18.5,42.5,98,2
132,18.5,42.5,98,2
132,8.5,38.5,98,1
132,10.5,38.5,98,10
164,8.5,38.5,98,1
174,18.5,42.5,98,2
178,13.5,33.5,98,3
182,119.5,31.5,98,1
218,79.5,50.5,98,2
252,138.5,37.5,98,1
259,43.5,42.5,98,1
265,10.5,38.5,98,10
284,18.5,42.5,98,2
299,80.5,51.5,98,1
310,135.5,41.5,98,8
332,43.5,42.5,98,1
346,13.5,33.5,98,3
395,43.5,42.5,98,1
416,18.5,42.5,98,2
416,20.5,46.5,98,1
419,135.5,41.5,98,8
438,19.5,37.5,98,7
440,17.5,38.5,98,3
440,20.5,46.5,98,1
440,18.5,42.5,98,2
449,8.5,29.5,98,1
457,19.5,37.5,98,7
457,18.5,42.5,98,2
462,10.5,38.5,98,10
465,43.5,42.5,98,1
469,79.5,50.5,98,2
478,20.5,37.5,98,1
505,10.5,38.5,98,10
508,-52.5,35.5,98,10
520,18.5,31.5,98,1
520,27.5,28.5,98,1
524,4.5,23.5,98,1
532,13.5,33.5,98,3
532,10.5,38.5,98,10
535,79.5,50.5,98,2
535,80.5,51.5,98,1
536,175.5,58.5,98,1
579,10.5,38.5,98,10
579,20.5,37.5,98,1
584,26.5,23.5,98,1
599,-51.5,47.5,98,1
622,8.5,38.5,98,1
622,10.5,38.5,98,10
622,10.5,37.5,98,18
622,9.5,37.5,98,3
622,8.5,29.5,98,1
623,8.5,38.5,98,1
626,135.5,41.5,98,8
667,20.5,37.5,98,1
667,17.5,38.5,98,3
706,2.5,24.5,98,1
708,10.5,37.5,98,18
709,20.5,46.5,98,1
723,20.5,46.5,98,1
734,20.5,37.5,98,1
734,18.5,31.5,98,1
746,10.5,38.5,98,10
759,20.5,46.5,98,1
765,17.5,38.5,98,3
768,20.5,46.5,98,1
776,10.5,37.5,98,18
783,27.5,28.5,98,1
827,2.5,24.5,98,1
827,2.5,23.5,98,2
828,2.5,23.5,98,2
841,9.5,37.5,98,3
841,8.5,38.5,98,1
843,43.5,42.5,98,1
879,8.5,29.5,98,1
889,80.5,51.5,98,1
892,17.5,38.5,98,3
904,138.5,37.5,98,1
917,18.5,42.5,98,2
921,10.5,37.5,98,18
931,13.5,33.5,98,3
932,18.5,31.5,98,1
942,135.5,41.5,98,8
946,18.5,31.5,98,1
964,138.5,37.5,98,1
967,19.5,37.5,98,7
968,17.5,38.5,98,3
972,135.5,41.5,98,8
976,119.5,31.5,98,1
992,-51.5,47.5,98,1
6,20.5,37.5,99,1
28,17.5,38.5,99,3
51,18.5,31.5,99,1
53,5.5,23.5,99,1
60,79.5,50.5,99,2
73,10.5,37.5,99,18
79,20.5,37.5,99,1
79,10.5,38.5,99,10
82,5.5,23.5,99,1
82,2.5,24.5,99,1
84,8.5,38.5,99,1
84,9.5,37.5,99,3
116,138.5,37.5,99,1
120,8.5,38.5,99,1
133,8.5,29.5,99,1
135,18.5,31.5,99,1
149,-52.5,36.5,99,3
153,8.5,29.5,99,1
