"id","x","y","rep","collections"
266,7.5,53.5,89,2
275,11.5,53.5,89,1
286,5.5,53.5,89,10
286,5.5,54.5,89,53
286,7.5,54.5,89,18
286,8.5,54.5,89,1
295,38.5,-34.5,89,1
330,22.5,42.5,89,7
345,5.5,52.5,89,8
345,5.5,53.5,89,10
346,52.5,42.5,89,1
377,51.5,-33.5,89,2
377,52.5,-34.5,89,67
394,53.5,-42.5,89,6
394,51.5,-33.5,89,2
394,52.5,-34.5,89,67
398,5.5,52.5,89,8
408,59.5,38.5,89,1
408,56.5,37.5,89,1
411,5.5,54.5,89,53
411,5.5,53.5,89,10
415,58.5,38.5,89,6
415,56.5,37.5,89,1
415,56.5,38.5,89,1
415,59.5,38.5,89,1
446,7.5,54.5,89,18
451,5.5,52.5,89,8
454,5.5,53.5,89,10
472,50.5,40.5,89,5
475,5.5,51.5,89,1
479,50.5,42.5,89,1
479,51.5,40.5,89,1
526,-31.5,40.5,89,3
535,26.5,-39.5,89,1
535,53.5,-39.5,89,16
535,52.5,-35.5,89,1
535,36.5,-35.5,89,1
574,22.5,54.5,89,40
591,50.5,40.5,89,5
606,52.5,-33.5,89,4
621,7.5,54.5,89,18
625,56.5,38.5,89,1
662,7.5,53.5,89,2
669,50.5,41.5,89,1
676,105.5,-14.5,89,43
692,21.5,54.5,89,2
692,5.5,54.5,89,53
698,5.5,52.5,89,8
729,58.5,38.5,89,6
731,5.5,51.5,89,1
741,88.5,38.5,89,1
748,50.5,41.5,89,1
750,11.5,53.5,89,1
768,56.5,37.5,89,1
769,51.5,-33.5,89,2
769,52.5,-34.5,89,67
792,49.5,43.5,89,1
814,11.5,53.5,89,1
829,5.5,51.5,89,1
830,24.5,54.5,89,1
832,52.5,-33.5,89,4
837,7.5,53.5,89,2
846,-30.5,39.5,89,1
848,107.5,-27.5,89,1
848,108.5,-9.5,89,84
854,5.5,52.5,89,8
854,5.5,51.5,89,1
861,22.5,42.5,89,7
875,7.5,54.5,89,18
883,22.5,53.5,89,21
885,24.5,55.5,89,2
898,52.5,42.5,89,1
901,37.5,-35.5,89,15
903,-30.5,43.5,89,6
924,58.5,38.5,89,6
924,59.5,38.5,89,1
924,57.5,38.5,89,11
963,6.5,54.5,89,1
963,5.5,53.5,89,10
968,51.5,-33.5,89,2
968,52.5,-33.5,89,4
968,51.5,-34.5,89,2
977,22.5,54.5,89,40
980,5.5,52.5,89,8
991,-31.5,42.5,89,24
993,22.5,41.5,89,40
996,50.5,41.5,89,1
996,49.5,43.5,89,1
996,50.5,42.5,89,1
996,52.5,42.5,89,1
997,11.5,53.5,89,1
17,56.5,37.5,90,1
17,50.5,40.5,90,5
17,57.5,38.5,90,11
21,50.5,40.5,90,5
21,58.5,38.5,90,6
21,57.5,38.5,90,11
27,-33.5,30.5,90,1
46,5.5,51.5,90,1
57,22.5,54.5,90,40
61,5.5,51.5,90,1
61,6.5,54.5,90,1
61,5.5,54.5,90,53
61,7.5,53.5,90,2
61,7.5,54.5,90,18
61,5.5,53.5,90,10
74,52.5,42.5,90,1
75,5.5,51.5,90,1
78,-31.5,40.5,90,3
92,24.5,54.5,90,1
92,5.5,53.5,90,10
103,50.5,40.5,90,5
132,27.5,-39.5,90,1
139,59.5,38.5,90,1
145,8.5,54.5,90,1
147,107.5,-27.5,90,1
165,5.5,54.5,90,53
180,50.5,40.5,90,5
180,52.5,42.5,90,1
192,27.5,-39.5,90,1
198,49.5,43.5,90,1
214,7.5,53.5,90,2
216,37.5,-35.5,90,15
221,50.5,40.5,90,5
235,7.5,54.5,90,18
235,7.5,53.5,90,2
235,5.5,54.5,90,53
235,5.5,53.5,90,10
235,6.5,54.5,90,1
235,11.5,53.5,90,1
235,8.5,54.5,90,1
283,22.5,41.5,90,40
283,23.5,54.5,90,1
288,22.5,54.5,90,40
288,7.5,54.5,90,18
288,5.5,52.5,90,8
288,6.5,54.5,90,1
288,5.5,54.5,90,53
300,107.5,-27.5,90,1
306,51.5,-33.5,90,2
326,6.5,54.5,90,1
330,70.5,76.5,90,1
342,51.5,40.5,90,1
381,7.5,54.5,90,18
428,22.5,53.5,90,21
432,7.5,54.5,90,18
432,5.5,51.5,90,1
438,50.5,41.5,90,1
438,59.5,38.5,90,1
440,57.5,38.5,90,11
451,51.5,-33.5,90,2
452,49.5,43.5,90,1
452,47.5,69.5,90,1
458,53.5,-41.5,90,10
458,52.5,-33.5,90,4
458,52.5,-35.5,90,1
458,51.5,-34.5,90,2
458,53.5,-39.5,90,16
458,51.5,-33.5,90,2
461,5.5,52.5,90,8
463,49.5,43.5,90,1
465,5.5,51.5,90,1
487,22.5,42.5,90,7
487,23.5,53.5,90,10
508,54.5,-35.5,90,1
512,5.5,54.5,90,53
521,5.5,52.5,90,8
528,50.5,42.5,90,1
534,51.5,40.5,90,1
549,52.5,42.5,90,1
567,6.5,54.5,90,1
567,5.5,51.5,90,1
567,5.5,52.5,90,8
568,52.5,-33.5,90,4
586,106.5,-15.5,90,20
595,8.5,54.5,90,1
595,7.5,53.5,90,2
604,50.5,42.5,90,1
634,5.5,53.5,90,10
638,53.5,-39.5,90,16
655,52.5,42.5,90,1
655,59.5,38.5,90,1
672,22.5,54.5,90,40
673,22.5,41.5,90,40
694,37.5,-35.5,90,15
706,11.5,53.5,90,1
706,5.5,53.5,90,10
706,5.5,54.5,90,53
706,6.5,54.5,90,1
706,7.5,54.5,90,18
708,5.5,51.5,90,1
733,52.5,42.5,90,1
737,49.5,43.5,90,1
760,36.5,12.5,90,175
766,22.5,40.5,90,3
766,22.5,41.5,90,40
766,22.5,42.5,90,7
768,52.5,-34.5,90,67
770,27.5,-39.5,90,1
777,7.5,53.5,90,2
786,23.5,53.5,90,10
792,5.5,51.5,90,1
802,57.5,38.5,90,11
802,58.5,38.5,90,6
818,8.5,54.5,90,1
821,50.5,42.5,90,1
821,50.5,41.5,90,1
824,24.5,54.5,90,1
824,22.5,53.5,90,21
824,23.5,54.5,90,1
843,50.5,40.5,90,5
854,-31.5,39.5,90,1
862,107.5,-27.5,90,1
884,52.5,-35.5,90,1
891,51.5,-33.5,90,2
891,52.5,-34.5,90,67
891,52.5,-33.5,90,4
932,11.5,53.5,90,1
932,5.5,51.5,90,1
934,51.5,40.5,90,1
934,49.5,43.5,90,1
934,50.5,41.5,90,1
944,52.5,42.5,90,1
952,52.5,-35.5,90,1
962,-29.5,34.5,90,1
963,51.5,40.5,90,1
971,22.5,53.5,90,21
972,22.5,40.5,90,3
995,7.5,54.5,90,18
996,7.5,53.5,90,2
6,107.5,-10.5,91,3
7,5.5,52.5,91,8
16,5.5,52.5,91,8
21,52.5,-34.5,91,67
43,22.5,41.5,91,40
61,56.5,38.5,91,1
61,56.5,37.5,91,1
61,50.5,42.5,91,1
65,50.5,40.5,91,5
78,5.5,54.5,91,53
78,5.5,52.5,91,8
93,51.5,-33.5,91,2
112,5.5,51.5,91,1
130,50.5,42.5,91,1
139,6.5,54.5,91,1
139,5.5,53.5,91,10
142,6.5,54.5,91,1
142,5.5,53.5,91,10
142,7.5,53.5,91,2
142,8.5,54.5,91,1
144,23.5,53.5,91,10
148,-30.5,25.5,91,7
151,57.5,38.5,91,11
151,58.5,38.5,91,6
171,52.5,-35.5,91,1
182,22.5,42.5,91,7
188,50.5,40.5,91,5
224,50.5,41.5,91,1
236,5.5,51.5,91,1
323,59.5,38.5,91,1
328,23.5,54.5,91,1
352,6.5,54.5,91,1
363,37.5,-35.5,91,15
379,7.5,53.5,91,2
379,6.5,54.5,91,1
379,8.5,54.5,91,1
379,7.5,54.5,91,18
395,5.5,51.5,91,1
399,107.5,-27.5,91,1
408,38.5,-34.5,91,1
412,21.5,54.5,91,2
413,107.5,-27.5,91,1
415,52.5,42.5,91,1
421,5.5,52.5,91,8
427,50.5,40.5,91,5
433,24.5,54.5,91,1
433,5.5,54.5,91,53
433,24.5,55.5,91,2
433,5.5,53.5,91,10
439,88.5,38.5,91,1
448,5.5,54.5,91,53
456,21.5,54.5,91,2
456,22.5,53.5,91,21
459,7.5,54.5,91,18
459,5.5,53.5,91,10
459,5.5,54.5,91,53
459,8.5,54.5,91,1
459,7.5,53.5,91,2
459,6.5,54.5,91,1
459,5.5,52.5,91,8
473,50.5,42.5,91,1
479,59.5,38.5,91,1
486,22.5,53.5,91,21
490,8.5,54.5,91,1
505,57.5,38.5,91,11
508,7.5,54.5,91,18
508,7.5,53.5,91,2
515,6.5,54.5,91,1
540,51.5,40.5,91,1
549,50.5,40.5,91,5
550,50.5,41.5,91,1
586,51.5,40.5,91,1
588,5.5,51.5,91,1
598,23.5,53.5,91,10
598,22.5,41.5,91,40
639,8.5,54.5,91,1
649,59.5,38.5,91,1
661,51.5,40.5,91,1
677,59.5,38.5,91,1
696,7.5,54.5,91,18
696,8.5,54.5,91,1
702,11.5,53.5,91,1
705,-31.5,41.5,91,1
722,56.5,38.5,91,1
722,51.5,40.5,91,1
724,108.5,-17.5,91,5
724,115.5,-8.5,91,1
724,107.5,-14.5,91,1
724,110.5,-10.5,91,1
724,112.5,-9.5,91,8
724,109.5,-16.5,91,8
740,8.5,54.5,91,1
741,58.5,38.5,91,6
741,56.5,37.5,91,1
741,57.5,38.5,91,11
741,56.5,38.5,91,1
741,51.5,40.5,91,1
743,51.5,-34.5,91,2
743,51.5,-33.5,91,2
743,52.5,-33.5,91,4
744,49.5,43.5,91,1
744,21.5,54.5,91,2
747,5.5,54.5,91,53
761,22.5,54.5,91,40
761,23.5,54.5,91,1
761,22.5,53.5,91,21
762,24.5,54.5,91,1
785,52.5,-35.5,91,1
785,52.5,-33.5,91,4
800,8.5,54.5,91,1
821,38.5,-34.5,91,1
831,-30.5,39.5,91,1
836,22.5,53.5,91,21
839,50.5,41.5,91,1
839,50.5,42.5,91,1
854,105.5,-15.5,91,6
854,106.5,-15.5,91,20
854,105.5,-16.5,91,1
855,7.5,54.5,91,18
865,5.5,53.5,91,10
877,61.5,-1.5,91,25
889,5.5,53.5,91,10
889,7.5,53.5,91,2
898,50.5,42.5,91,1
899,52.5,-34.5,91,67
899,52.5,-35.5,91,1
899,51.5,-34.5,91,2
899,53.5,-39.5,91,16
899,51.5,-33.5,91,2
899,53.5,-41.5,91,10
915,57.5,38.5,91,11
921,27.5,-39.5,91,1
926,22.5,41.5,91,40
926,22.5,42.5,91,7
929,22.5,40.5,91,3
934,57.5,38.5,91,11
937,7.5,54.5,91,18
953,50.5,41.5,91,1
968,5.5,51.5,91,1
970,11.5,53.5,91,1
975,7.5,53.5,91,2
990,50.5,41.5,91,1
990,50.5,42.5,91,1
24,36.5,-35.5,92,1
24,37.5,-35.5,92,15
57,-31.5,42.5,92,24
70,27.5,-39.5,92,1
84,50.5,40.5,92,5
84,52.5,42.5,92,1
93,27.5,-39.5,92,1
101,5.5,52.5,92,8
105,50.5,40.5,92,5
127,7.5,53.5,92,2
127,5.5,54.5,92,53
127,11.5,53.5,92,1
127,8.5,54.5,92,1
127,6.5,54.5,92,1
129,52.5,-33.5,92,4
129,51.5,-33.5,92,2
145,107.5,-16.5,92,11
145,104.5,-16.5,92,5
147,8.5,54.5,92,1
150,22.5,53.5,92,21
153,24.5,55.5,92,2
175,21.5,54.5,92,2
184,8.5,54.5,92,1
186,26.5,-39.5,92,1
187,50.5,42.5,92,1
201,5.5,52.5,92,8
204,51.5,40.5,92,1
221,54.5,-35.5,92,1
221,51.5,-34.5,92,2
221,52.5,-33.5,92,4
252,6.5,54.5,92,1
252,22.5,54.5,92,40
253,50.5,40.5,92,5
264,27.5,-39.5,92,1
276,51.5,-33.5,92,2
282,60.5,4.5,92,19
291,5.5,51.5,92,1
291,5.5,53.5,92,10
299,23.5,54.5,92,1
312,11.5,53.5,92,1
346,-30.5,25.5,92,7
349,7.5,53.5,92,2
349,23.5,53.5,92,10
366,7.5,53.5,92,2
384,24.5,55.5,92,2
408,23.5,54.5,92,1
421,52.5,42.5,92,1
432,26.5,-39.5,92,1
451,8.5,54.5,92,1
451,7.5,54.5,92,18
472,6.5,54.5,92,1
479,50.5,41.5,92,1
501,6.5,54.5,92,1
501,5.5,54.5,92,53
501,5.5,52.5,92,8
516,24.5,54.5,92,1
516,22.5,54.5,92,40
519,22.5,42.5,92,7
519,6.5,54.5,92,1
520,6.5,54.5,92,1
582,5.5,52.5,92,8
582,7.5,53.5,92,2
602,105.5,-14.5,92,43
602,106.5,-13.5,92,50
602,105.5,-16.5,92,1
614,50.5,41.5,92,1
621,107.5,-27.5,92,1
642,54.5,-35.5,92,1
650,7.5,54.5,92,18
679,22.5,42.5,92,7
687,5.5,53.5,92,10
688,8.5,54.5,92,1
688,5.5,54.5,92,53
688,5.5,51.5,92,1
691,7.5,53.5,92,2
706,22.5,40.5,92,3
706,23.5,53.5,92,10
707,52.5,-34.5,92,67
707,51.5,-34.5,92,2
707,51.5,-33.5,92,2
717,6.5,54.5,92,1
721,54.5,-35.5,92,1
725,5.5,51.5,92,1
726,23.5,53.5,92,10
739,58.5,38.5,92,6
739,56.5,38.5,92,1
739,59.5,38.5,92,1
742,50.5,41.5,92,1
760,5.5,54.5,92,53
769,22.5,53.5,92,21
770,22.5,41.5,92,40
776,7.5,54.5,92,18
778,52.5,-33.5,92,4
778,54.5,-35.5,92,1
782,5.5,51.5,92,1
782,5.5,52.5,92,8
785,7.5,53.5,92,2
785,5.5,51.5,92,1
835,5.5,54.5,92,53
846,26.5,-39.5,92,1
869,35.5,9.5,92,1
873,22.5,54.5,92,40
873,21.5,54.5,92,2
873,22.5,53.5,92,21
878,50.5,40.5,92,5
878,49.5,43.5,92,1
878,50.5,41.5,92,1
899,22.5,53.5,92,21
916,5.5,52.5,92,8
916,8.5,54.5,92,1
916,24.5,55.5,92,2
934,50.5,41.5,92,1
934,51.5,40.5,92,1
934,57.5,38.5,92,11
934,58.5,38.5,92,6
947,51.5,40.5,92,1
947,52.5,42.5,92,1
951,24.5,55.5,92,2
963,42.5,-14.5,92,2
963,38.5,-34.5,92,1
980,49.5,43.5,92,1
984,59.5,38.5,92,1
984,58.5,38.5,92,6
986,22.5,41.5,92,40
986,22.5,40.5,92,3
994,7.5,54.5,92,18
994,11.5,53.5,92,1
994,24.5,54.5,92,1
994,8.5,54.5,92,1
994,5.5,53.5,92,10
994,22.5,53.5,92,21
3,37.5,-35.5,93,15
3,36.5,-35.5,93,1
6,5.5,53.5,93,10
10,56.5,38.5,93,1
20,51.5,40.5,93,1
20,50.5,41.5,93,1
23,8.5,54.5,93,1
40,-31.5,39.5,93,1
45,8.5,54.5,93,1
51,37.5,-35.5,93,15
51,51.5,-34.5,93,2
51,36.5,-35.5,93,1
62,22.5,40.5,93,3
65,7.5,53.5,93,2
74,5.5,51.5,93,1
83,-30.5,43.5,93,6
110,6.5,54.5,93,1
110,5.5,53.5,93,10
111,52.5,-34.5,93,67
111,54.5,-35.5,93,1
111,51.5,-33.5,93,2
111,53.5,-39.5,93,16
111,52.5,-33.5,93,4
138,49.5,43.5,93,1
169,22.5,54.5,93,40
171,5.5,52.5,93,8
171,8.5,54.5,93,1
176,-31.5,42.5,93,24
188,50.5,41.5,93,1
221,-35.5,30.5,93,2
231,51.5,-33.5,93,2
245,-30.5,39.5,93,1
259,22.5,54.5,93,40
260,11.5,53.5,93,1
262,5.5,52.5,93,8
284,5.5,52.5,93,8
284,7.5,53.5,93,2
284,5.5,51.5,93,1
290,5.5,53.5,93,10
290,5.5,51.5,93,1
307,52.5,-34.5,93,67
307,51.5,-34.5,93,2
307,54.5,-35.5,93,1
307,52.5,-33.5,93,4
307,52.5,-35.5,93,1
309,49.5,43.5,93,1
311,-31.5,42.5,93,24
319,23.5,54.5,93,1
320,7.5,53.5,93,2
320,5.5,54.5,93,53
320,6.5,54.5,93,1
329,49.5,43.5,93,1
344,51.5,40.5,93,1
362,50.5,42.5,93,1
362,51.5,40.5,93,1
379,52.5,-35.5,93,1
383,8.5,54.5,93,1
394,5.5,51.5,93,1
396,49.5,43.5,93,1
408,56.5,37.5,93,1
416,53.5,-48.5,93,8
417,50.5,40.5,93,5
447,24.5,55.5,93,2
452,56.5,37.5,93,1
453,23.5,53.5,93,10
462,7.5,53.5,93,2
462,7.5,54.5,93,18
463,37.5,-35.5,93,15
463,36.5,-35.5,93,1
464,11.5,53.5,93,1
465,5.5,54.5,93,53
467,23.5,54.5,93,1
468,54.5,-35.5,93,1
468,51.5,-34.5,93,2
468,53.5,-39.5,93,16
468,52.5,-33.5,93,4
477,59.5,38.5,93,1
485,5.5,52.5,93,8
485,6.5,54.5,93,1
485,8.5,54.5,93,1
492,69.5,-53.5,93,3
501,58.5,38.5,93,6
505,108.5,20.5,93,14
507,22.5,53.5,93,21
524,50.5,41.5,93,1
524,50.5,40.5,93,5
524,22.5,41.5,93,40
524,51.5,40.5,93,1
531,23.5,53.5,93,10
533,110.5,-10.5,93,1
533,105.5,-10.5,93,27
534,5.5,52.5,93,8
534,5.5,51.5,93,1
537,22.5,42.5,93,7
545,5.5,51.5,93,1
545,5.5,52.5,93,8
612,50.5,41.5,93,1
623,50.5,40.5,93,5
630,7.5,54.5,93,18
641,-33.5,30.5,93,1
647,5.5,53.5,93,10
680,5.5,53.5,93,10
695,22.5,54.5,93,40
695,22.5,53.5,93,21
695,23.5,54.5,93,1
695,21.5,54.5,93,2
718,50.5,41.5,93,1
718,-31.5,41.5,93,1
742,23.5,54.5,93,1
742,24.5,55.5,93,2
750,7.5,54.5,93,18
762,51.5,40.5,93,1
766,-35.5,30.5,93,2
777,7.5,53.5,93,2
777,5.5,54.5,93,53
778,23.5,53.5,93,10
783,5.5,53.5,93,10
783,7.5,54.5,93,18
796,88.5,38.5,93,1
800,50.5,41.5,93,1
800,51.5,40.5,93,1
820,5.5,54.5,93,53
826,51.5,40.5,93,1
837,51.5,-34.5,93,2
838,5.5,52.5,93,8
840,50.5,42.5,93,1
840,50.5,40.5,93,5
840,49.5,43.5,93,1
850,53.5,-39.5,93,16
860,51.5,-33.5,93,2
860,52.5,-34.5,93,67
879,22.5,42.5,93,7
879,22.5,41.5,93,40
886,22.5,53.5,93,21
886,23.5,53.5,93,10
902,7.5,54.5,93,18
906,103.5,-23.5,93,7
916,8.5,54.5,93,1
917,6.5,54.5,93,1
921,11.5,53.5,93,1
934,23.5,54.5,93,1
936,5.5,53.5,93,10
937,52.5,42.5,93,1
940,7.5,53.5,93,2
946,5.5,51.5,93,1
946,21.5,54.5,93,2
983,11.5,53.5,93,1
983,5.5,51.5,93,1
983,5.5,54.5,93,53
987,5.5,51.5,93,1
990,-31.5,40.5,93,3
42,38.5,-34.5,94,1
50,22.5,53.5,94,21
55,5.5,51.5,94,1
55,6.5,54.5,94,1
55,7.5,53.5,94,2
60,-30.5,43.5,94,6
71,49.5,43.5,94,1
76,22.5,54.5,94,40
76,23.5,54.5,94,1
76,24.5,54.5,94,1
76,22.5,53.5,94,21
77,49.5,43.5,94,1
77,56.5,37.5,94,1
79,26.5,-39.5,94,1
83,50.5,42.5,94,1
85,106.5,-14.5,94,113
88,-31.5,40.5,94,3
104,22.5,40.5,94,3
116,115.5,-9.5,94,2
118,-30.5,39.5,94,1
118,-29.5,35.5,94,2
122,23.5,53.5,94,10
130,50.5,42.5,94,1
137,5.5,52.5,94,8
137,7.5,53.5,94,2
148,27.5,-39.5,94,1
153,-31.5,41.5,94,1
161,105.5,-15.5,94,6
197,5.5,51.5,94,1
237,-35.5,30.5,94,2
237,-30.5,26.5,94,8
241,52.5,-34.5,94,67
241,54.5,-35.5,94,1
256,50.5,41.5,94,1
269,7.5,54.5,94,18
278,23.5,54.5,94,1
286,5.5,52.5,94,8
308,50.5,42.5,94,1
313,-30.5,43.5,94,6
334,50.5,40.5,94,5
355,11.5,53.5,94,1
367,-29.5,34.5,94,1
367,-31.5,42.5,94,24
371,11.5,53.5,94,1
414,-31.5,40.5,94,3
443,7.5,53.5,94,2
467,6.5,54.5,94,1
482,5.5,52.5,94,8
509,-31.5,40.5,94,3
524,-30.5,39.5,94,1
533,59.5,38.5,94,1
536,11.5,53.5,94,1
536,8.5,54.5,94,1
557,82.5,76.5,94,2
573,59.5,38.5,94,1
582,5.5,52.5,94,8
593,56.5,38.5,94,1
600,22.5,54.5,94,40
606,52.5,42.5,94,1
642,52.5,-34.5,94,67
666,50.5,42.5,94,1
673,8.5,54.5,94,1
687,-29.5,34.5,94,1
693,27.5,-39.5,94,1
707,5.5,54.5,94,53
707,5.5,51.5,94,1
712,36.5,-35.5,94,1
715,6.5,54.5,94,1
715,5.5,54.5,94,53
715,7.5,54.5,94,18
715,8.5,54.5,94,1
733,7.5,54.5,94,18
733,5.5,53.5,94,10
733,5.5,54.5,94,53
733,6.5,54.5,94,1
741,52.5,42.5,94,1
763,22.5,41.5,94,40
776,8.5,54.5,94,1
776,6.5,54.5,94,1
776,7.5,54.5,94,18
776,5.5,54.5,94,53
817,8.5,54.5,94,1
829,5.5,54.5,94,53
854,5.5,52.5,94,8
868,5.5,53.5,94,10
871,-30.5,43.5,94,6
879,56.5,38.5,94,1
880,49.5,43.5,94,1
890,51.5,40.5,94,1
902,49.5,43.5,94,1
904,21.5,54.5,94,2
905,37.5,-35.5,94,15
905,54.5,-35.5,94,1
905,36.5,-35.5,94,1
925,-30.5,26.5,94,8
932,8.5,54.5,94,1
932,5.5,52.5,94,8
932,5.5,53.5,94,10
932,6.5,54.5,94,1
975,8.5,54.5,94,1
979,11.5,53.5,94,1
998,52.5,-46.5,94,7
11,56.5,38.5,95,1
11,58.5,38.5,95,6
12,50.5,41.5,95,1
12,50.5,42.5,95,1
19,51.5,40.5,95,1
21,36.5,-35.5,95,1
21,37.5,-35.5,95,15
23,50.5,42.5,95,1
30,52.5,-33.5,95,4
30,51.5,-34.5,95,2
30,54.5,-35.5,95,1
30,51.5,-33.5,95,2
46,5.5,52.5,95,8
57,107.5,-27.5,95,1
75,11.5,53.5,95,1
76,-30.5,26.5,95,8
83,5.5,53.5,95,10
94,49.5,43.5,95,1
98,78.5,76.5,95,17
101,52.5,42.5,95,1
102,51.5,40.5,95,1
104,5.5,53.5,95,10
107,23.5,54.5,95,1
111,50.5,41.5,95,1
115,-31.5,40.5,95,3
115,-31.5,42.5,95,24
115,-31.5,39.5,95,1
142,5.5,52.5,95,8
150,7.5,53.5,95,2
179,59.5,38.5,95,1
180,6.5,54.5,95,1
180,5.5,52.5,95,8
223,22.5,53.5,95,21
234,21.5,54.5,95,2
246,52.5,42.5,95,1
250,23.5,53.5,95,10
253,7.5,54.5,95,18
253,5.5,52.5,95,8
286,49.5,43.5,95,1
289,-30.5,43.5,95,6
294,7.5,53.5,95,2
299,21.5,54.5,95,2
302,7.5,54.5,95,18
307,82.5,76.5,95,2
313,22.5,54.5,95,40
314,26.5,-39.5,95,1
335,51.5,-34.5,95,2
335,53.5,-41.5,95,10
338,5.5,51.5,95,1
343,8.5,54.5,95,1
357,11.5,53.5,95,1
359,5.5,54.5,95,53
363,54.5,-39.5,95,4
374,11.5,53.5,95,1
380,8.5,54.5,95,1
380,7.5,54.5,95,18
380,5.5,54.5,95,53
382,51.5,40.5,95,1
382,50.5,42.5,95,1
382,50.5,41.5,95,1
382,50.5,40.5,95,5
382,49.5,43.5,95,1
387,52.5,42.5,95,1
387,49.5,43.5,95,1
394,7.5,53.5,95,2
406,50.5,42.5,95,1
406,22.5,41.5,95,40
410,5.5,52.5,95,8
424,51.5,-34.5,95,2
432,56.5,38.5,95,1
443,11.5,53.5,95,1
478,49.5,43.5,95,1
489,-34.5,30.5,95,1
489,-30.5,39.5,95,1
495,6.5,54.5,95,1
504,23.5,54.5,95,1
504,23.5,53.5,95,10
516,51.5,40.5,95,1
524,11.5,53.5,95,1
537,27.5,-39.5,95,1
538,52.5,42.5,95,1
541,5.5,53.5,95,10
541,7.5,54.5,95,18
541,6.5,54.5,95,1
544,56.5,37.5,95,1
544,58.5,38.5,95,6
545,56.5,38.5,95,1
555,8.5,54.5,95,1
588,26.5,-39.5,95,1
600,49.5,43.5,95,1
630,56.5,38.5,95,1
632,23.5,53.5,95,10
632,23.5,54.5,95,1
640,23.5,53.5,95,10
641,5.5,51.5,95,1
641,7.5,54.5,95,18
655,36.5,-35.5,95,1
663,50.5,41.5,95,1
663,50.5,40.5,95,5
687,7.5,53.5,95,2
702,-31.5,39.5,95,1
708,50.5,42.5,95,1
722,22.5,54.5,95,40
722,23.5,53.5,95,10
731,5.5,53.5,95,10
731,5.5,52.5,95,8
743,24.5,55.5,95,2
744,51.5,-33.5,95,2
744,51.5,-34.5,95,2
746,53.5,-39.5,95,16
760,5.5,54.5,95,53
760,23.5,53.5,95,10
760,5.5,52.5,95,8
760,5.5,53.5,95,10
774,106.5,-15.5,95,20
783,59.5,38.5,95,1
807,24.5,55.5,95,2
828,51.5,40.5,95,1
828,50.5,40.5,95,5
828,49.5,43.5,95,1
836,54.5,-35.5,95,1
839,11.5,53.5,95,1
839,5.5,52.5,95,8
851,5.5,54.5,95,53
875,5.5,53.5,95,10
875,7.5,53.5,95,2
877,50.5,41.5,95,1
897,52.5,-35.5,95,1
897,53.5,-39.5,95,16
913,53.5,-39.5,95,16
923,5.5,53.5,95,10
923,5.5,52.5,95,8
949,7.5,53.5,95,2
950,8.5,54.5,95,1
953,5.5,53.5,95,10
971,22.5,40.5,95,3
977,5.5,51.5,95,1
980,6.5,54.5,95,1
980,7.5,53.5,95,2
980,11.5,53.5,95,1
994,26.5,-39.5,95,1
997,52.5,-34.5,95,67
3,-31.5,41.5,96,1
4,50.5,40.5,96,5
15,24.5,55.5,96,2
41,8.5,54.5,96,1
44,11.5,53.5,96,1
64,36.5,-35.5,96,1
72,5.5,51.5,96,1
73,113.5,-9.5,96,1
74,56.5,37.5,96,1
87,106.5,16.5,96,1
99,22.5,40.5,96,3
99,22.5,41.5,96,40
102,21.5,54.5,96,2
117,24.5,54.5,96,1
134,22.5,42.5,96,7
142,5.5,53.5,96,10
142,5.5,51.5,96,1
163,6.5,54.5,96,1
174,7.5,53.5,96,2
193,56.5,38.5,96,1
193,56.5,37.5,96,1
193,59.5,38.5,96,1
193,57.5,38.5,96,11
193,58.5,38.5,96,6
196,50.5,41.5,96,1
199,5.5,54.5,96,53
207,50.5,40.5,96,5
208,11.5,53.5,96,1
225,57.5,38.5,96,11
225,56.5,38.5,96,1
261,78.5,76.5,96,17
286,35.5,8.5,96,6
298,50.5,41.5,96,1
303,7.5,54.5,96,18
303,5.5,52.5,96,8
312,5.5,54.5,96,53
312,7.5,53.5,96,2
312,8.5,54.5,96,1
312,5.5,51.5,96,1
327,49.5,43.5,96,1
330,22.5,53.5,96,21
336,56.5,37.5,96,1
341,83.5,79.5,96,2
373,5.5,51.5,96,1
394,59.5,38.5,96,1
406,36.5,-35.5,96,1
406,51.5,-34.5,96,2
406,52.5,-33.5,96,4
413,52.5,42.5,96,1
413,49.5,43.5,96,1
413,51.5,40.5,96,1
413,50.5,42.5,96,1
413,50.5,41.5,96,1
428,-34.5,30.5,96,1
436,7.5,54.5,96,18
437,56.5,37.5,96,1
440,6.5,54.5,96,1
440,7.5,54.5,96,18
468,56.5,37.5,96,1
472,5.5,52.5,96,8
487,57.5,38.5,96,11
487,52.5,42.5,96,1
492,22.5,40.5,96,3
498,8.5,54.5,96,1
498,7.5,53.5,96,2
498,11.5,53.5,96,1
498,6.5,54.5,96,1
498,5.5,53.5,96,10
507,24.5,54.5,96,1
509,23.5,53.5,96,10
527,59.5,38.5,96,1
541,52.5,42.5,96,1
541,56.5,38.5,96,1
541,50.5,41.5,96,1
562,59.5,38.5,96,1
562,58.5,38.5,96,6
568,56.5,38.5,96,1
569,23.5,54.5,96,1
569,22.5,54.5,96,40
569,24.5,54.5,96,1
583,58.5,38.5,96,6
616,5.5,52.5,96,8
616,5.5,53.5,96,10
