"id","x","y","rep","collections"
769,21.5,32.5,93,2
769,19.5,30.5,93,5
769,27.5,38.5,93,1
769,15.5,44.5,93,1
769,-0.5,36.5,93,1
769,5.5,44.5,93,6
772,6.5,35.5,93,4
772,16.5,31.5,93,5
773,-93.5,46.5,93,1
773,-91.5,40.5,93,7
775,97.5,-49.5,93,1
782,18.5,28.5,93,4
782,5.5,44.5,93,6
786,27.5,26.5,93,2
787,-50.5,34.5,93,31
798,34.5,38.5,93,1
799,-45.5,39.5,93,38
804,-0.5,36.5,93,1
806,27.5,38.5,93,1
806,34.5,38.5,93,1
807,31.5,34.5,93,1
809,-75.5,54.5,93,13
810,-78.5,47.5,93,12
810,-78.5,57.5,93,5
810,-79.5,44.5,93,20
819,5.5,44.5,93,6
820,-78.5,47.5,93,12
820,-69.5,48.5,93,2
820,-73.5,33.5,93,3
836,-70.5,46.5,93,3
836,-63.5,52.5,93,7
836,-75.5,44.5,93,1
836,-66.5,55.5,93,3
836,-66.5,45.5,93,4
841,23.5,40.5,93,1
842,53.5,-36.5,93,1
850,60.5,51.5,93,1
853,67.5,34.5,93,1
854,19.5,30.5,93,5
856,27.5,26.5,93,2
857,-74.5,28.5,93,4
858,-82.5,58.5,93,27
863,-4.5,49.5,93,2
865,-71.5,43.5,93,10
875,-73.5,33.5,93,3
875,-69.5,48.5,93,2
875,-69.5,33.5,93,6
878,22.5,45.5,93,2
878,23.5,40.5,93,1
880,-61.5,34.5,93,5
890,133.5,42.5,93,6
890,132.5,38.5,93,4
893,-4.5,49.5,93,2
896,33.5,41.5,93,1
899,-76.5,52.5,93,14
901,15.5,44.5,93,1
901,8.5,47.5,93,1
908,27.5,38.5,93,1
912,-77.5,49.5,93,3
912,-74.5,28.5,93,4
912,-74.5,31.5,93,2
914,-61.5,36.5,93,6
925,34.5,38.5,93,1
928,23.5,40.5,93,1
928,24.5,31.5,93,1
928,23.5,37.5,93,3
928,21.5,32.5,93,2
950,53.5,-36.5,93,1
955,36.5,43.5,93,1
960,97.5,-49.5,93,1
973,11.5,52.5,93,2
993,33.5,41.5,93,1
995,11.5,52.5,93,2
1000,19.5,45.5,93,5
16,-69.5,35.5,94,8
16,-73.5,33.5,94,3
19,8.5,47.5,94,1
32,3.5,35.5,94,11
32,2.5,33.5,94,2
33,23.5,37.5,94,3
48,-64.5,50.5,94,2
48,-63.5,52.5,94,7
48,-72.5,51.5,94,6
54,97.5,-49.5,94,1
57,18.5,39.5,94,2
59,6.5,39.5,94,7
60,9.5,44.5,94,1
60,6.5,39.5,94,7
66,2.5,39.5,94,4
69,-74.5,46.5,94,101
72,132.5,38.5,94,4
72,133.5,42.5,94,6
73,-71.5,43.5,94,10
73,-66.5,45.5,94,4
77,2.5,33.5,94,2
78,133.5,42.5,94,6
79,-75.5,44.5,94,1
84,132.5,38.5,94,4
86,-79.5,44.5,94,20
87,22.5,45.5,94,2
88,23.5,40.5,94,1
95,6.5,39.5,94,7
95,2.5,39.5,94,4
97,-75.5,41.5,94,6
97,-69.5,33.5,94,6
100,-69.5,35.5,94,8
104,31.5,27.5,94,3
106,11.5,52.5,94,2
110,133.5,42.5,94,6
120,-45.5,39.5,94,38
121,-75.5,41.5,94,6
131,2.5,39.5,94,4
134,9.5,44.5,94,1
144,132.5,38.5,94,4
144,133.5,42.5,94,6
147,-58.5,33.5,94,18
160,37.5,30.5,94,1
164,-63.5,15.5,94,2
169,2.5,33.5,94,2
169,-0.5,36.5,94,1
178,-75.5,41.5,94,6
184,-54.5,33.5,94,2
189,6.5,39.5,94,7
192,60.5,51.5,94,1
199,19.5,30.5,94,5
199,16.5,31.5,94,5
207,39.5,36.5,94,1
207,37.5,30.5,94,1
211,5.5,44.5,94,6
211,5.5,41.5,94,1
212,33.5,41.5,94,1
219,-82.5,58.5,94,27
219,-75.5,54.5,94,13
219,-76.5,52.5,94,14
224,33.5,41.5,94,1
227,43.5,46.5,94,1
232,60.5,51.5,94,1
242,2.5,39.5,94,4
245,-75.5,44.5,94,1
249,-45.5,39.5,94,38
250,-69.5,33.5,94,6
250,-73.5,33.5,94,3
252,-89.5,36.5,94,4
254,-71.5,43.5,94,10
255,2.5,44.5,94,3
255,15.5,44.5,94,1
256,-77.5,49.5,94,3
257,43.5,46.5,94,1
260,-75.5,41.5,94,6
274,19.5,30.5,94,5
275,33.5,41.5,94,1
275,36.5,43.5,94,1
278,19.5,30.5,94,5
278,21.5,32.5,94,2
280,-69.5,33.5,94,6
280,-73.5,33.5,94,3
281,60.5,51.5,94,1
284,-77.5,49.5,94,3
284,-67.5,53.5,94,3
290,-4.5,49.5,94,2
295,-73.5,33.5,94,3
296,-76.5,52.5,94,14
297,3.5,35.5,94,11
307,33.5,41.5,94,1
308,51.5,-38.5,94,3
311,11.5,52.5,94,2
326,43.5,46.5,94,1
344,8.5,47.5,94,1
348,8.5,47.5,94,1
348,6.5,39.5,94,7
348,2.5,49.5,94,1
350,-4.5,49.5,94,2
355,12.5,47.5,94,5
361,5.5,44.5,94,6
366,-65.5,47.5,94,1
366,-67.5,53.5,94,3
366,-66.5,45.5,94,4
370,39.5,36.5,94,1
375,-147.5,-71.5,94,2
377,-64.5,50.5,94,2
377,-77.5,49.5,94,3
388,15.5,44.5,94,1
388,15.5,39.5,94,1
389,-77.5,49.5,94,3
389,-78.5,47.5,94,12
395,15.5,49.5,94,15
397,19.5,45.5,94,5
400,31.5,34.5,94,1
401,-65.5,47.5,94,1
401,-69.5,35.5,94,8
404,15.5,49.5,94,15
404,15.5,44.5,94,1
408,11.5,52.5,94,2
412,11.5,52.5,94,2
414,-74.5,28.5,94,4
414,-73.5,33.5,94,3
421,-4.5,49.5,94,2
421,8.5,47.5,94,1
421,2.5,44.5,94,3
421,19.5,45.5,94,5
435,12.5,47.5,94,5
435,36.5,43.5,94,1
435,39.5,36.5,94,1
441,-63.5,15.5,94,2
446,33.5,41.5,94,1
453,36.5,43.5,94,1
456,53.5,-36.5,94,1
470,36.5,43.5,94,1
480,22.5,45.5,94,2
483,-72.5,51.5,94,6
485,-50.5,34.5,94,31
485,-54.5,33.5,94,2
488,-63.5,15.5,94,2
488,-61.5,34.5,94,5
488,-63.5,52.5,94,7
492,-70.5,46.5,94,3
497,22.5,45.5,94,2
498,22.5,45.5,94,2
502,97.5,-49.5,94,1
503,-74.5,31.5,94,2
503,-74.5,28.5,94,4
518,15.5,39.5,94,1
523,-70.5,46.5,94,3
523,-65.5,47.5,94,1
523,-74.5,46.5,94,101
523,-69.5,48.5,94,2
524,-67.5,53.5,94,3
528,51.5,-38.5,94,3
534,23.5,37.5,94,3
534,23.5,40.5,94,1
550,-61.5,34.5,94,5
565,12.5,47.5,94,5
565,-4.5,49.5,94,2
577,-58.5,33.5,94,18
582,2.5,44.5,94,3
587,60.5,51.5,94,1
598,2.5,44.5,94,3
599,2.5,33.5,94,2
599,6.5,35.5,94,4
602,67.5,34.5,94,1
604,97.5,-49.5,94,1
605,-69.5,48.5,94,2
605,-67.5,53.5,94,3
607,-67.5,53.5,94,3
607,-82.5,58.5,94,27
607,-79.5,55.5,94,104
607,-66.5,45.5,94,4
607,-75.5,41.5,94,6
610,18.5,39.5,94,2
613,-45.5,39.5,94,38
617,-76.5,52.5,94,14
619,31.5,27.5,94,3
624,5.5,44.5,94,6
624,12.5,47.5,94,5
624,6.5,35.5,94,4
626,43.5,46.5,94,1
627,-64.5,50.5,94,2
627,-65.5,47.5,94,1
627,-69.5,48.5,94,2
627,-66.5,45.5,94,4
628,-4.5,49.5,94,2
628,5.5,44.5,94,6
629,6.5,39.5,94,7
636,15.5,44.5,94,1
636,33.5,41.5,94,1
642,-69.5,48.5,94,2
642,-72.5,51.5,94,6
642,-78.5,47.5,94,12
642,-77.5,49.5,94,3
653,-79.5,44.5,94,20
658,23.5,40.5,94,1
666,2.5,49.5,94,1
666,5.5,41.5,94,1
666,12.5,47.5,94,5
666,11.5,52.5,94,2
666,15.5,49.5,94,15
666,9.5,44.5,94,1
666,8.5,47.5,94,1
674,31.5,34.5,94,1
679,97.5,-49.5,94,1
691,132.5,38.5,94,4
691,133.5,42.5,94,6
693,23.5,37.5,94,3
703,-77.5,49.5,94,3
703,-78.5,47.5,94,12
703,-72.5,51.5,94,6
703,-74.5,46.5,94,101
703,-79.5,44.5,94,20
704,9.5,44.5,94,1
704,9.5,27.5,94,1
704,16.5,31.5,94,5
710,2.5,39.5,94,4
714,43.5,46.5,94,1
720,12.5,47.5,94,5
720,9.5,44.5,94,1
720,8.5,47.5,94,1
727,-65.5,47.5,94,1
727,-66.5,45.5,94,4
728,132.5,38.5,94,4
735,97.5,-49.5,94,1
744,2.5,39.5,94,4
744,6.5,39.5,94,7
745,11.5,52.5,94,2
745,9.5,44.5,94,1
745,8.5,47.5,94,1
746,67.5,34.5,94,1
747,-61.5,34.5,94,5
753,-4.5,49.5,94,2
765,-66.5,45.5,94,4
765,-67.5,53.5,94,3
766,-69.5,35.5,94,8
768,97.5,-49.5,94,1
772,12.5,47.5,94,5
775,22.5,45.5,94,2
775,15.5,44.5,94,1
775,23.5,40.5,94,1
777,37.5,30.5,94,1
780,16.5,31.5,94,5
780,27.5,38.5,94,1
780,23.5,40.5,94,1
782,8.5,47.5,94,1
783,67.5,34.5,94,1
784,-4.5,49.5,94,2
787,31.5,34.5,94,1
788,67.5,34.5,94,1
790,-66.5,45.5,94,4
800,15.5,49.5,94,15
804,132.5,38.5,94,4
804,133.5,42.5,94,6
806,-77.5,49.5,94,3
806,-76.5,52.5,94,14
806,-78.5,57.5,94,5
807,6.5,39.5,94,7
813,53.5,-36.5,94,1
814,-75.5,44.5,94,1
814,-74.5,46.5,94,101
829,-79.5,44.5,94,20
829,-78.5,47.5,94,12
832,18.5,39.5,94,2
837,27.5,38.5,94,1
839,27.5,38.5,94,1
841,-67.5,53.5,94,3
843,53.5,-36.5,94,1
843,51.5,-38.5,94,3
855,6.5,39.5,94,7
855,8.5,47.5,94,1
859,-59.5,-64.5,94,1
869,-77.5,49.5,94,3
869,-69.5,48.5,94,2
869,-69.5,33.5,94,6
869,-72.5,51.5,94,6
893,39.5,36.5,94,1
893,33.5,41.5,94,1
894,-79.5,55.5,94,104
898,36.5,43.5,94,1
904,2.5,49.5,94,1
906,34.5,38.5,94,1
926,6.5,39.5,94,7
926,2.5,39.5,94,4
930,2.5,33.5,94,2
945,35.5,16.5,94,1
947,6.5,39.5,94,7
950,3.5,35.5,94,11
955,34.5,38.5,94,1
956,12.5,47.5,94,5
966,-0.5,36.5,94,1
966,5.5,41.5,94,1
966,2.5,39.5,94,4
972,8.5,47.5,94,1
972,9.5,44.5,94,1
989,-4.5,49.5,94,2
990,5.5,41.5,94,1
990,-0.5,36.5,94,1
993,9.5,44.5,94,1
994,12.5,47.5,94,5
994,6.5,39.5,94,7
994,18.5,39.5,94,2
996,2.5,44.5,94,3
2,-78.5,57.5,95,5
3,-70.5,46.5,95,3
4,6.5,35.5,95,4
5,9.5,44.5,95,1
31,2.5,33.5,95,2
35,-74.5,46.5,95,101
37,18.5,28.5,95,4
39,-66.5,45.5,95,4
43,18.5,39.5,95,2
45,43.5,46.5,95,1
70,-65.5,47.5,95,1
70,-69.5,48.5,95,2
75,5.5,44.5,95,6
81,-69.5,35.5,95,8
82,5.5,41.5,95,1
84,19.5,45.5,95,5
119,9.5,44.5,95,1
119,33.5,41.5,95,1
125,15.5,39.5,95,1
135,-67.5,53.5,95,3
135,-70.5,46.5,95,3
145,3.5,35.5,95,11
145,2.5,39.5,95,4
147,2.5,39.5,95,4
148,33.5,41.5,95,1
150,5.5,44.5,95,6
154,-78.5,47.5,95,12
168,-67.5,53.5,95,3
173,36.5,43.5,95,1
173,39.5,36.5,95,1
174,9.5,44.5,95,1
174,5.5,44.5,95,6
177,133.5,42.5,95,6
177,132.5,38.5,95,4
183,-64.5,50.5,95,2
183,-65.5,47.5,95,1
183,-66.5,55.5,95,3
185,-0.5,36.5,95,1
185,2.5,49.5,95,1
186,-82.5,58.5,95,27
195,28.5,17.5,95,1
197,-61.5,34.5,95,5
199,97.5,-49.5,95,1
203,-61.5,36.5,95,6
203,-58.5,33.5,95,18
212,-82.5,58.5,95,27
215,39.5,36.5,95,1
216,-50.5,34.5,95,31
218,-71.5,43.5,95,10
218,-75.5,41.5,95,6
218,-74.5,46.5,95,101
220,22.5,45.5,95,2
220,19.5,45.5,95,5
222,15.5,39.5,95,1
224,-147.5,-71.5,95,2
225,-4.5,49.5,95,2
227,11.5,52.5,95,2
227,18.5,28.5,95,4
227,8.5,47.5,95,1
231,-66.5,45.5,95,4
231,-75.5,44.5,95,1
234,-61.5,36.5,95,6
234,-58.5,33.5,95,18
236,-4.5,49.5,95,2
239,-4.5,49.5,95,2
254,-63.5,15.5,95,2
257,31.5,34.5,95,1
258,43.5,46.5,95,1
258,33.5,41.5,95,1
261,-78.5,47.5,95,12
261,-79.5,55.5,95,104
261,-75.5,54.5,95,13
276,-75.5,44.5,95,1
276,-75.5,41.5,95,6
278,33.5,41.5,95,1
280,9.5,44.5,95,1
281,-74.5,46.5,95,101
281,-70.5,46.5,95,3
281,-69.5,48.5,95,2
292,60.5,51.5,95,1
301,-4.5,49.5,95,2
306,43.5,46.5,95,1
307,34.5,38.5,95,1
307,23.5,37.5,95,3
311,33.5,41.5,95,1
317,-71.5,43.5,95,10
317,-75.5,44.5,95,1
318,-75.5,54.5,95,13
318,-66.5,55.5,95,3
319,-64.5,50.5,95,2
319,-67.5,53.5,95,3
319,-65.5,47.5,95,1
320,-50.5,34.5,95,31
324,2.5,39.5,95,4
332,23.5,37.5,95,3
337,60.5,51.5,95,1
343,5.5,41.5,95,1
344,18.5,39.5,95,2
348,15.5,39.5,95,1
348,21.5,32.5,95,2
351,34.5,38.5,95,1
352,2.5,44.5,95,3
352,2.5,39.5,95,4
355,5.5,44.5,95,6
358,-70.5,46.5,95,3
368,37.5,30.5,95,1
368,31.5,27.5,95,3
375,15.5,39.5,95,1
377,142.5,54.5,95,26
381,6.5,39.5,95,7
381,-0.5,36.5,95,1
386,-75.5,41.5,95,6
388,142.5,54.5,95,26
389,133.5,42.5,95,6
392,-4.5,49.5,95,2
403,43.5,46.5,95,1
409,24.5,31.5,95,1
409,31.5,34.5,95,1
409,34.5,38.5,95,1
409,37.5,30.5,95,1
416,15.5,44.5,95,1
416,5.5,44.5,95,6
420,-93.5,46.5,95,1
422,-82.5,58.5,95,27
432,-63.5,52.5,95,7
442,24.5,31.5,95,1
445,16.5,31.5,95,5
446,19.5,45.5,95,5
446,15.5,44.5,95,1
446,5.5,41.5,95,1
447,9.5,44.5,95,1
449,9.5,44.5,95,1
457,18.5,39.5,95,2
457,22.5,23.5,95,1
457,18.5,28.5,95,4
459,19.5,30.5,95,5
461,-45.5,39.5,95,38
466,43.5,46.5,95,1
474,5.5,41.5,95,1
474,3.5,35.5,95,11
475,-50.5,34.5,95,31
475,-54.5,33.5,95,2
482,19.5,45.5,95,5
505,-45.5,39.5,95,38
515,18.5,28.5,95,4
528,12.5,47.5,95,5
529,-61.5,36.5,95,6
530,6.5,39.5,95,7
530,15.5,39.5,95,1
531,9.5,27.5,95,1
531,8.5,25.5,95,5
535,-75.5,41.5,95,6
537,43.5,46.5,95,1
538,-75.5,44.5,95,1
538,-74.5,46.5,95,101
539,-75.5,54.5,95,13
539,-63.5,52.5,95,7
539,-71.5,43.5,95,10
540,-73.5,33.5,95,3
548,6.5,39.5,95,7
548,-4.5,49.5,95,2
556,8.5,47.5,95,1
565,23.5,37.5,95,3
566,43.5,46.5,95,1
578,31.5,34.5,95,1
580,39.5,36.5,95,1
581,18.5,39.5,95,2
584,6.5,35.5,95,4
584,5.5,44.5,95,6
584,2.5,39.5,95,4
584,16.5,31.5,95,5
586,-75.5,41.5,95,6
586,-75.5,44.5,95,1
586,-78.5,47.5,95,12
591,-65.5,47.5,95,1
591,-66.5,55.5,95,3
593,-64.5,50.5,95,2
593,-63.5,52.5,95,7
594,-75.5,44.5,95,1
595,37.5,30.5,95,1
601,19.5,45.5,95,5
604,-76.5,52.5,95,14
610,-45.5,39.5,95,38
624,6.5,39.5,95,7
624,5.5,41.5,95,1
624,5.5,44.5,95,6
629,15.5,39.5,95,1
635,2.5,49.5,95,1
636,2.5,33.5,95,2
638,19.5,30.5,95,5
638,21.5,32.5,95,2
650,43.5,46.5,95,1
678,-70.5,46.5,95,3
682,9.5,44.5,95,1
682,5.5,41.5,95,1
682,11.5,52.5,95,2
691,2.5,44.5,95,3
691,8.5,47.5,95,1
694,31.5,34.5,95,1
696,37.5,30.5,95,1
696,34.5,38.5,95,1
698,15.5,44.5,95,1
699,31.5,34.5,95,1
699,27.5,38.5,95,1
701,6.5,39.5,95,7
701,5.5,41.5,95,1
702,6.5,35.5,95,4
707,6.5,35.5,95,4
707,-0.5,36.5,95,1
708,39.5,36.5,95,1
710,39.5,36.5,95,1
713,133.5,42.5,95,6
715,-45.5,39.5,95,38
717,19.5,45.5,95,5
726,16.5,31.5,95,5
727,-65.5,47.5,95,1
727,-66.5,55.5,95,3
727,-79.5,55.5,95,104
734,132.5,38.5,95,4
735,2.5,33.5,95,2
740,27.5,38.5,95,1
748,-54.5,33.5,95,2
758,18.5,39.5,95,2
763,11.5,52.5,95,2
769,39.5,36.5,95,1
779,-71.5,43.5,95,10
779,-66.5,45.5,95,4
783,34.5,38.5,95,1
786,-4.5,49.5,95,2
786,5.5,44.5,95,6
788,27.5,12.5,95,1
790,-70.5,46.5,95,3
790,-69.5,48.5,95,2
792,-65.5,58.5,95,1
800,8.5,25.5,95,5
800,6.5,35.5,95,4
805,-61.5,36.5,95,6
811,-79.5,55.5,95,104
819,11.5,52.5,95,2
827,5.5,44.5,95,6
831,2.5,44.5,95,3
835,5.5,41.5,95,1
835,5.5,44.5,95,6
835,12.5,47.5,95,5
847,-77.5,49.5,95,3
852,8.5,47.5,95,1
853,-77.5,49.5,95,3
853,-66.5,55.5,95,3
853,-64.5,50.5,95,2
853,-67.5,53.5,95,3
853,-65.5,47.5,95,1
853,-76.5,52.5,95,14
853,-79.5,55.5,95,104
854,23.5,40.5,95,1
863,15.5,44.5,95,1
867,-79.5,55.5,95,104
867,-75.5,54.5,95,13
873,-65.5,47.5,95,1
873,-61.5,36.5,95,6
878,51.5,-38.5,95,3
881,2.5,44.5,95,3
881,9.5,44.5,95,1
883,21.5,32.5,95,2
883,19.5,30.5,95,5
883,24.5,31.5,95,1
885,9.5,27.5,95,1
886,39.5,36.5,95,1
887,-4.5,49.5,95,2
893,60.5,51.5,95,1
896,-75.5,54.5,95,13
896,-72.5,51.5,95,6
910,23.5,37.5,95,3
911,2.5,39.5,95,4
911,3.5,35.5,95,11
911,-0.5,36.5,95,1
914,23.5,40.5,95,1
917,-0.5,36.5,95,1
918,-4.5,49.5,95,2
919,97.5,-49.5,95,1
925,23.5,40.5,95,1
947,4.5,-14.5,95,2
951,15.5,49.5,95,15
951,12.5,47.5,95,5
958,36.5,43.5,95,1
969,-78.5,57.5,95,5
969,-67.5,53.5,95,3
970,-64.5,19.5,95,1
970,-63.5,15.5,95,2
972,23.5,40.5,95,1
972,22.5,45.5,95,2
973,-73.5,33.5,95,3
980,-91.5,40.5,95,7
983,-75.5,41.5,95,6
989,-65.5,47.5,95,1
989,-70.5,46.5,95,3
994,142.5,54.5,95,26
8,43.5,46.5,96,1
10,36.5,43.5,96,1
12,15.5,49.5,96,15
18,-75.5,41.5,96,6
19,-70.5,46.5,96,3
19,-74.5,46.5,96,101
19,-75.5,44.5,96,1
19,-75.5,41.5,96,6
19,-79.5,44.5,96,20
19,-66.5,45.5,96,4
25,-45.5,39.5,96,38
25,-50.5,34.5,96,31
28,-4.5,49.5,96,2
33,15.5,39.5,96,1
35,-69.5,33.5,96,6
38,-4.5,49.5,96,2
39,2.5,44.5,96,3
46,27.5,12.5,96,1
47,36.5,43.5,96,1
50,-74.5,31.5,96,2
50,-71.5,43.5,96,10
59,6.5,39.5,96,7
59,5.5,41.5,96,1
59,2.5,39.5,96,4
64,-69.5,35.5,96,8
64,-75.5,41.5,96,6
64,-71.5,43.5,96,10
67,22.5,45.5,96,2
76,6.5,35.5,96,4
81,12.5,47.5,96,5
93,51.5,-38.5,96,3
97,-70.5,46.5,96,3
97,-72.5,51.5,96,6
98,-64.5,50.5,96,2
98,-66.5,55.5,96,3
101,-69.5,33.5,96,6
101,-74.5,31.5,96,2
119,-70.5,46.5,96,3
123,-69.5,35.5,96,8
124,-69.5,35.5,96,8
124,-64.5,50.5,96,2
124,-61.5,36.5,96,6
126,-0.5,36.5,96,1
126,9.5,27.5,96,1
126,6.5,39.5,96,7
126,19.5,30.5,96,5
126,6.5,35.5,96,4
140,9.5,27.5,96,1
140,3.5,35.5,96,11
140,6.5,35.5,96,4
174,-74.5,28.5,96,4
174,-61.5,34.5,96,5
174,-74.5,31.5,96,2
177,-75.5,44.5,96,1
177,-74.5,31.5,96,2
188,-66.5,45.5,96,4
188,-91.5,40.5,96,7
188,-79.5,55.5,96,104
192,-71.5,43.5,96,10
194,-65.5,47.5,96,1
194,-75.5,54.5,96,13
196,21.5,32.5,96,2
196,27.5,38.5,96,1
199,-58.5,33.5,96,18
203,-53.5,1.5,96,1
203,-66.5,55.5,96,3
203,-69.5,48.5,96,2
216,-66.5,55.5,96,3
218,15.5,49.5,96,15
225,11.5,52.5,96,2
234,6.5,39.5,96,7
234,6.5,35.5,96,4
234,9.5,44.5,96,1
235,-0.5,36.5,96,1
237,12.5,47.5,96,5
252,36.5,43.5,96,1
256,34.5,38.5,96,1
260,-4.5,49.5,96,2
261,11.5,52.5,96,2
263,19.5,30.5,96,5
266,11.5,52.5,96,2
266,15.5,49.5,96,15
267,36.5,43.5,96,1
286,22.5,23.5,96,1
292,31.5,34.5,96,1
293,8.5,47.5,96,1
294,-61.5,36.5,96,6
295,133.5,42.5,96,6
296,23.5,37.5,96,3
301,36.5,43.5,96,1
302,-67.5,53.5,96,3
302,-66.5,55.5,96,3
307,21.5,32.5,96,2
318,-59.5,-64.5,96,1
321,8.5,25.5,96,5
321,18.5,28.5,96,4
321,24.5,31.5,96,1
332,-65.5,58.5,96,1
341,37.5,30.5,96,1
350,-0.5,36.5,96,1
351,18.5,39.5,96,2
351,18.5,28.5,96,4
351,19.5,45.5,96,5
355,43.5,46.5,96,1
368,6.5,39.5,96,7
374,-45.5,39.5,96,38
375,2.5,44.5,96,3
375,2.5,39.5,96,4
377,2.5,39.5,96,4
388,-73.5,33.5,96,3
388,-75.5,44.5,96,1
388,-58.5,33.5,96,18
392,132.5,38.5,96,4
397,60.5,51.5,96,1
400,27.5,38.5,96,1
401,15.5,49.5,96,15
409,27.5,38.5,96,1
413,51.5,-38.5,96,3
413,53.5,-36.5,96,1
416,-70.5,46.5,96,3
416,-75.5,44.5,96,1
416,-71.5,43.5,96,10
416,-75.5,41.5,96,6
416,-72.5,51.5,96,6
418,6.5,39.5,96,7
421,8.5,25.5,96,5
425,-69.5,48.5,96,2
425,-69.5,33.5,96,6
426,18.5,39.5,96,2
428,-78.5,47.5,96,12
428,-75.5,44.5,96,1
433,51.5,-38.5,96,3
439,-71.5,43.5,96,10
439,-69.5,35.5,96,8
443,22.5,45.5,96,2
446,-4.5,49.5,96,2
446,12.5,47.5,96,5
446,8.5,47.5,96,1
446,2.5,49.5,96,1
452,-74.5,46.5,96,101
452,-75.5,44.5,96,1
452,-78.5,47.5,96,12
456,-66.5,45.5,96,4
456,-74.5,46.5,96,101
457,37.5,30.5,96,1
458,18.5,39.5,96,2
458,23.5,40.5,96,1
458,23.5,37.5,96,3
458,27.5,38.5,96,1
464,-75.5,41.5,96,6
465,27.5,38.5,96,1
473,-54.5,33.5,96,2
487,-66.5,55.5,96,3
501,-58.5,33.5,96,18
501,-64.5,50.5,96,2
501,-66.5,55.5,96,3
501,-61.5,34.5,96,5
501,-69.5,33.5,96,6
507,-72.5,51.5,96,6
507,-63.5,52.5,96,7
507,-65.5,47.5,96,1
507,-67.5,53.5,96,3
507,-70.5,46.5,96,3
507,-77.5,49.5,96,3
507,-69.5,48.5,96,2
516,39.5,36.5,96,1
522,-64.5,50.5,96,2
525,15.5,49.5,96,15
525,11.5,52.5,96,2
525,15.5,44.5,96,1
525,5.5,41.5,96,1
532,51.5,-38.5,96,3
532,53.5,-36.5,96,1
534,132.5,38.5,96,4
537,-79.5,44.5,96,20
537,-69.5,35.5,96,8
545,67.5,34.5,96,1
546,11.5,52.5,96,2
552,-75.5,44.5,96,1
552,-79.5,44.5,96,20
568,-73.5,33.5,96,3
578,-64.5,50.5,96,2
578,-66.5,55.5,96,3
578,-70.5,46.5,96,3
578,-72.5,51.5,96,6
578,-66.5,45.5,96,4
586,53.5,-36.5,96,1
598,39.5,36.5,96,1
610,39.5,36.5,96,1
611,33.5,41.5,96,1
612,2.5,44.5,96,3
612,2.5,39.5,96,4
616,15.5,44.5,96,1
616,15.5,49.5,96,15
619,133.5,42.5,96,6
629,132.5,38.5,96,4
634,-66.5,55.5,96,3
634,-63.5,52.5,96,7
637,8.5,47.5,96,1
637,2.5,49.5,96,1
637,2.5,44.5,96,3
643,9.5,44.5,96,1
650,43.5,46.5,96,1
655,15.5,44.5,96,1
660,53.5,-36.5,96,1
664,2.5,49.5,96,1
669,2.5,44.5,96,3
669,18.5,39.5,96,2
676,15.5,44.5,96,1
679,6.5,39.5,96,7
682,18.5,39.5,96,2
696,-4.5,49.5,96,2
698,11.5,52.5,96,2
700,-45.5,39.5,96,38
702,-58.5,33.5,96,18
703,23.5,37.5,96,3
717,-75.5,41.5,96,6
719,-0.5,36.5,96,1
720,6.5,39.5,96,7
724,97.5,-49.5,96,1
726,-61.5,36.5,96,6
732,15.5,49.5,96,15
732,5.5,44.5,96,6
736,-45.5,39.5,96,38
745,43.5,46.5,96,1
747,-69.5,48.5,96,2
754,-73.5,33.5,96,3
754,-69.5,35.5,96,8
754,-69.5,33.5,96,6
760,12.5,47.5,96,5
760,6.5,39.5,96,7
762,51.5,-38.5,96,3
762,53.5,-36.5,96,1
763,36.5,43.5,96,1
770,-75.5,54.5,96,13
770,-67.5,53.5,96,3
770,-63.5,52.5,96,7
770,-65.5,58.5,96,1
771,15.5,44.5,96,1
771,5.5,44.5,96,6
772,19.5,30.5,96,5
772,23.5,37.5,96,3
773,15.5,49.5,96,15
773,15.5,39.5,96,1
773,22.5,45.5,96,2
773,15.5,44.5,96,1
778,31.5,34.5,96,1
778,34.5,38.5,96,1
792,-70.5,46.5,96,3
792,-67.5,53.5,96,3
793,-82.5,58.5,96,27
798,-66.5,45.5,96,4
808,-78.5,47.5,96,12
808,-76.5,52.5,96,14
809,-45.5,39.5,96,38
815,33.5,41.5,96,1
815,22.5,45.5,96,2
819,21.5,32.5,96,2
822,23.5,40.5,96,1
822,35.5,16.5,96,1
822,37.5,30.5,96,1
825,53.5,-36.5,96,1
826,142.5,54.5,96,26
829,-78.5,57.5,96,5
836,-73.5,33.5,96,3
836,-74.5,28.5,96,4
838,-71.5,43.5,96,10
838,-75.5,41.5,96,6
838,-69.5,33.5,96,6
838,-73.5,33.5,96,3
845,-66.5,45.5,96,4
857,-89.5,36.5,96,4
858,-69.5,48.5,96,2
858,-72.5,51.5,96,6
858,-71.5,43.5,96,10
858,-63.5,52.5,96,7
858,-76.5,52.5,96,14
858,-74.5,46.5,96,101
860,2.5,33.5,96,2
860,3.5,35.5,96,11
860,6.5,39.5,96,7
860,2.5,39.5,96,4
860,5.5,41.5,96,1
860,6.5,35.5,96,4
866,19.5,45.5,96,5
866,21.5,32.5,96,2
869,67.5,34.5,96,1
877,2.5,39.5,96,4
880,22.5,23.5,96,1
885,33.5,41.5,96,1
890,23.5,37.5,96,3
891,-77.5,49.5,96,3
