"id","x","y","rep","collections"
985,-51.5,41.5,87,15
987,59.5,60.5,87,1
988,43.5,-39.5,87,1
993,50.5,42.5,87,9
993,43.5,42.5,87,5
994,42.5,44.5,87,1
994,50.5,42.5,87,9
994,46.5,43.5,87,5
1000,46.5,43.5,87,5
11,47.5,32.5,88,1
11,48.5,44.5,88,1
11,43.5,42.5,88,5
11,57.5,33.5,88,1
11,31.5,31.5,88,43
17,18.5,9.5,88,1
22,-36.5,-43.5,88,4
31,43.5,-39.5,88,1
34,18.5,23.5,88,1
36,52.5,32.5,88,1
37,44.5,31.5,88,70
41,55.5,61.5,88,2
42,41.5,41.5,88,6
51,-36.5,-35.5,88,4
52,144.5,69.5,88,2
75,59.5,60.5,88,1
88,52.5,32.5,88,1
98,-36.5,-45.5,88,2
103,70.5,-39.5,88,5
104,31.5,31.5,88,43
104,14.5,43.5,88,17
117,43.5,-39.5,88,1
118,43.5,-39.5,88,1
129,-36.5,-48.5,88,2
137,44.5,31.5,88,70
137,57.5,33.5,88,1
157,14.5,45.5,88,2
159,57.5,58.5,88,3
159,55.5,57.5,88,3
166,-36.5,-43.5,88,4
167,-51.5,41.5,88,15
171,50.5,42.5,88,9
173,42.5,44.5,88,1
177,15.5,48.5,88,3
183,18.5,23.5,88,1
207,26.5,12.5,88,1
207,35.5,24.5,88,1
209,42.5,44.5,88,1
209,41.5,41.5,88,6
224,42.5,44.5,88,1
226,57.5,33.5,88,1
232,-36.5,-45.5,88,2
232,-36.5,-43.5,88,4
233,18.5,33.5,88,1
235,57.5,33.5,88,1
235,58.5,27.5,88,6
237,42.5,44.5,88,1
239,37.5,31.5,88,2
239,43.5,42.5,88,5
239,41.5,41.5,88,6
239,35.5,28.5,88,1
239,31.5,31.5,88,43
247,10.5,18.5,88,36
257,44.5,31.5,88,70
258,59.5,60.5,88,1
258,57.5,58.5,88,3
259,57.5,58.5,88,3
271,43.5,-39.5,88,1
273,15.5,48.5,88,3
281,33.5,32.5,88,1
286,43.5,-39.5,88,1
288,13.5,48.5,88,1
293,-36.5,-43.5,88,4
300,-36.5,-43.5,88,4
304,-0.5,14.5,88,6
304,15.5,48.5,88,3
306,37.5,31.5,88,2
308,-36.5,-43.5,88,4
312,-36.5,-35.5,88,4
331,58.5,37.5,88,1
333,35.5,28.5,88,1
333,37.5,31.5,88,2
345,14.5,45.5,88,2
345,46.5,43.5,88,5
362,22.5,32.5,88,16
362,24.5,32.5,88,6
362,26.5,35.5,88,9
369,-36.5,-48.5,88,2
371,43.5,-39.5,88,1
374,-36.5,-48.5,88,2
374,-36.5,-35.5,88,4
374,-40.5,-1.5,88,2
381,-36.5,-43.5,88,4
398,22.5,32.5,88,16
402,-40.5,63.5,88,3
405,37.5,73.5,88,9
410,47.5,32.5,88,1
410,44.5,31.5,88,70
414,14.5,43.5,88,17
423,35.5,28.5,88,1
424,55.5,61.5,88,2
440,18.5,33.5,88,1
440,26.5,35.5,88,9
442,28.5,21.5,88,18
442,26.5,12.5,88,1
445,43.5,-39.5,88,1
450,18.5,33.5,88,1
462,57.5,58.5,88,3
463,-36.5,-43.5,88,4
465,41.5,41.5,88,6
465,42.5,44.5,88,1
475,52.5,32.5,88,1
481,15.5,48.5,88,3
482,15.5,48.5,88,3
486,-36.5,-45.5,88,2
487,26.5,35.5,88,9
489,-36.5,-45.5,88,2
489,-36.5,-35.5,88,4
490,43.5,-39.5,88,1
497,46.5,43.5,88,5
498,42.5,44.5,88,1
502,18.5,33.5,88,1
503,48.5,44.5,88,1
503,43.5,42.5,88,5
503,46.5,43.5,88,5
503,41.5,41.5,88,6
503,50.5,42.5,88,9
507,59.5,60.5,88,1
513,14.5,43.5,88,17
528,41.5,41.5,88,6
554,14.5,45.5,88,2
554,13.5,48.5,88,1
554,15.5,48.5,88,3
555,35.5,28.5,88,1
555,30.5,22.5,88,12
557,-36.5,-48.5,88,2
557,-36.5,-45.5,88,2
562,13.5,56.5,88,8
566,-36.5,-48.5,88,2
579,70.5,-39.5,88,5
586,43.5,-39.5,88,1
599,-36.5,-45.5,88,2
599,-36.5,-48.5,88,2
599,-36.5,-43.5,88,4
611,14.5,43.5,88,17
612,22.5,32.5,88,16
612,24.5,32.5,88,6
612,24.5,24.5,88,4
617,52.5,32.5,88,1
617,48.5,44.5,88,1
617,55.5,61.5,88,2
617,55.5,26.5,88,8
621,-51.5,41.5,88,15
622,47.5,32.5,88,1
624,47.5,32.5,88,1
645,57.5,58.5,88,3
647,-51.5,41.5,88,15
662,55.5,57.5,88,3
662,57.5,33.5,88,1
668,41.5,41.5,88,6
685,10.5,13.5,88,17
691,18.5,33.5,88,1
701,13.5,56.5,88,8
709,31.5,31.5,88,43
709,30.5,34.5,88,5
714,14.5,43.5,88,17
724,57.5,58.5,88,3
724,53.5,60.5,88,3
731,21.5,24.5,88,25
743,42.5,44.5,88,1
750,70.5,-39.5,88,5
760,15.5,48.5,88,3
764,13.5,48.5,88,1
768,55.5,26.5,88,8
776,58.5,37.5,88,1
792,21.5,24.5,88,25
798,46.5,43.5,88,5
798,42.5,44.5,88,1
817,24.5,32.5,88,6
828,-36.5,-35.5,88,4
842,22.5,32.5,88,16
842,26.5,35.5,88,9
848,35.5,24.5,88,1
859,147.5,56.5,88,3
867,144.5,60.5,88,1
873,55.5,26.5,88,8
876,59.5,60.5,88,1
883,55.5,61.5,88,2
900,13.5,56.5,88,8
900,14.5,45.5,88,2
900,14.5,43.5,88,17
900,15.5,48.5,88,3
910,15.5,48.5,88,3
912,15.5,48.5,88,3
912,13.5,48.5,88,1
914,13.5,48.5,88,1
936,14.5,45.5,88,2
942,-36.5,-48.5,88,2
944,47.5,32.5,88,1
945,43.5,-39.5,88,1
950,55.5,61.5,88,2
958,55.5,61.5,88,2
970,22.5,32.5,88,16
974,15.5,48.5,88,3
977,53.5,60.5,88,3
986,70.5,-39.5,88,5
994,-51.5,41.5,88,15
996,-36.5,-43.5,88,4
996,-36.5,-45.5,88,2
5,43.5,42.5,89,5
13,22.5,32.5,89,16
21,55.5,61.5,89,2
43,50.5,42.5,89,9
44,-36.5,-43.5,89,4
51,57.5,33.5,89,1
51,58.5,27.5,89,6
62,46.5,43.5,89,5
65,24.5,23.5,89,1
65,21.5,24.5,89,25
65,24.5,24.5,89,4
93,50.5,42.5,89,9
98,-36.5,-35.5,89,4
101,58.5,27.5,89,6
112,144.5,60.5,89,1
113,23.5,27.5,89,8
127,-36.5,-48.5,89,2
127,-36.5,-45.5,89,2
138,43.5,42.5,89,5
143,50.5,42.5,89,9
151,35.5,28.5,89,1
153,42.5,44.5,89,1
153,23.5,27.5,89,8
156,-51.5,41.5,89,15
161,57.5,33.5,89,1
161,58.5,27.5,89,6
161,58.5,37.5,89,1
167,15.5,48.5,89,3
170,52.5,32.5,89,1
173,43.5,-39.5,89,1
175,52.5,32.5,89,1
175,26.5,12.5,89,1
175,41.5,41.5,89,6
198,18.5,23.5,89,1
198,26.5,35.5,89,9
204,15.5,48.5,89,3
204,13.5,48.5,89,1
204,14.5,45.5,89,2
207,33.5,32.5,89,1
210,59.5,60.5,89,1
211,55.5,61.5,89,2
223,35.5,28.5,89,1
232,59.5,60.5,89,1
233,-51.5,41.5,89,15
236,41.5,41.5,89,6
241,44.5,31.5,89,70
247,35.5,24.5,89,1
247,30.5,34.5,89,5
249,21.5,24.5,89,25
259,26.5,15.5,89,1
259,24.5,24.5,89,4
268,59.5,60.5,89,1
268,53.5,60.5,89,3
271,-40.5,-1.5,89,2
307,14.5,43.5,89,17
307,14.5,45.5,89,2
307,13.5,48.5,89,1
308,46.5,43.5,89,5
308,48.5,44.5,89,1
317,14.5,43.5,89,17
340,47.5,32.5,89,1
340,44.5,31.5,89,70
349,24.5,32.5,89,6
355,58.5,37.5,89,1
358,59.5,60.5,89,1
410,43.5,42.5,89,5
411,-51.5,41.5,89,15
414,-36.5,-43.5,89,4
420,-48.5,-64.5,89,1
420,-46.5,-70.5,89,1
424,13.5,48.5,89,1
424,14.5,43.5,89,17
435,50.5,42.5,89,9
435,48.5,44.5,89,1
439,14.5,43.5,89,17
446,48.5,44.5,89,1
446,50.5,42.5,89,9
459,-36.5,-48.5,89,2
475,24.5,24.5,89,4
475,23.5,27.5,89,8
486,42.5,44.5,89,1
491,14.5,43.5,89,17
492,33.5,32.5,89,1
492,31.5,31.5,89,43
492,35.5,24.5,89,1
497,13.5,48.5,89,1
497,24.5,32.5,89,6
504,18.5,33.5,89,1
507,58.5,37.5,89,1
511,-36.5,-43.5,89,4
513,-36.5,-48.5,89,2
517,41.5,41.5,89,6
539,55.5,26.5,89,8
542,70.5,-39.5,89,5
544,52.5,32.5,89,1
548,-51.5,41.5,89,15
560,21.5,24.5,89,25
578,15.5,48.5,89,3
587,-40.5,63.5,89,3
592,70.5,-39.5,89,5
612,-36.5,-45.5,89,2
626,-38.5,62.5,89,11
626,-51.5,41.5,89,15
633,43.5,-39.5,89,1
637,55.5,61.5,89,2
650,47.5,32.5,89,1
650,44.5,31.5,89,70
658,58.5,37.5,89,1
661,53.5,60.5,89,3
663,-40.5,63.5,89,3
666,-36.5,-35.5,89,4
666,-36.5,-43.5,89,4
667,41.5,41.5,89,6
667,43.5,42.5,89,5
680,41.5,41.5,89,6
682,-51.5,41.5,89,15
684,22.5,32.5,89,16
687,41.5,41.5,89,6
694,144.5,60.5,89,1
695,53.5,60.5,89,3
695,48.5,44.5,89,1
699,-51.5,41.5,89,15
707,43.5,-39.5,89,1
708,-36.5,-35.5,89,4
714,43.5,42.5,89,5
725,46.5,75.5,89,9
730,-51.5,41.5,89,15
731,41.5,41.5,89,6
731,46.5,43.5,89,5
740,14.5,43.5,89,17
741,13.5,56.5,89,8
742,13.5,56.5,89,8
771,35.5,24.5,89,1
771,44.5,31.5,89,70
771,35.5,28.5,89,1
796,55.5,26.5,89,8
803,41.5,41.5,89,6
804,-36.5,-35.5,89,4
814,42.5,44.5,89,1
822,58.5,37.5,89,1
823,46.5,43.5,89,5
824,35.5,28.5,89,1
835,15.5,48.5,89,3
836,-36.5,-35.5,89,4
850,48.5,44.5,89,1
861,13.5,56.5,89,8
870,52.5,32.5,89,1
870,55.5,26.5,89,8
876,-36.5,-45.5,89,2
876,-36.5,-43.5,89,4
880,55.5,57.5,89,3
905,147.5,56.5,89,3
906,21.5,24.5,89,25
908,33.5,32.5,89,1
922,57.5,58.5,89,3
942,46.5,43.5,89,5
959,43.5,-39.5,89,1
962,-36.5,-45.5,89,2
962,-36.5,-48.5,89,2
962,-36.5,-35.5,89,4
975,33.5,32.5,89,1
975,30.5,34.5,89,5
998,14.5,45.5,89,2
1000,42.5,44.5,89,1
1000,43.5,42.5,89,5
1,-51.5,41.5,90,15
8,30.5,34.5,90,5
13,55.5,26.5,90,8
27,58.5,37.5,90,1
30,55.5,61.5,90,2
33,58.5,37.5,90,1
33,46.5,43.5,90,5
43,30.5,34.5,90,5
62,43.5,-39.5,90,1
66,24.5,24.5,90,4
66,24.5,23.5,90,1
66,21.5,24.5,90,25
84,30.5,34.5,90,5
91,42.5,44.5,90,1
91,50.5,42.5,90,9
104,24.5,32.5,90,6
109,-36.5,-48.5,90,2
131,50.5,42.5,90,9
133,14.5,43.5,90,17
133,13.5,48.5,90,1
151,-51.5,41.5,90,15
154,43.5,42.5,90,5
159,10.5,18.5,90,36
161,18.5,23.5,90,1
168,43.5,42.5,90,5
183,43.5,42.5,90,5
189,58.5,37.5,90,1
194,-36.5,-35.5,90,4
200,50.5,42.5,90,9
200,42.5,44.5,90,1
201,43.5,42.5,90,5
201,42.5,44.5,90,1
224,147.5,56.5,90,3
233,14.5,43.5,90,17
236,48.5,44.5,90,1
249,19.5,11.5,90,4
257,42.5,44.5,90,1
261,55.5,57.5,90,3
264,24.5,32.5,90,6
265,47.5,32.5,90,1
273,-36.5,-48.5,90,2
282,24.5,32.5,90,6
286,43.5,-39.5,90,1
290,43.5,42.5,90,5
294,35.5,28.5,90,1
294,35.5,24.5,90,1
299,24.5,32.5,90,6
310,13.5,48.5,90,1
323,57.5,33.5,90,1
330,-36.5,-45.5,90,2
330,-36.5,-43.5,90,4
330,-36.5,-48.5,90,2
332,-36.5,-35.5,90,4
333,58.5,27.5,90,6
341,55.5,61.5,90,2
342,14.5,45.5,90,2
342,15.5,48.5,90,3
352,58.5,37.5,90,1
353,42.5,44.5,90,1
358,57.5,33.5,90,1
369,30.5,34.5,90,5
369,57.5,33.5,90,1
373,15.5,48.5,90,3
387,14.5,43.5,90,17
391,42.5,44.5,90,1
393,57.5,33.5,90,1
396,53.5,60.5,90,3
409,24.5,32.5,90,6
419,-36.5,-48.5,90,2
427,70.5,-39.5,90,5
430,14.5,45.5,90,2
447,144.5,69.5,90,2
453,43.5,42.5,90,5
471,43.5,42.5,90,5
471,52.5,32.5,90,1
473,58.5,37.5,90,1
479,50.5,42.5,90,9
487,10.5,13.5,90,17
493,24.5,32.5,90,6
493,46.5,43.5,90,5
493,41.5,41.5,90,6
499,-36.5,-48.5,90,2
503,32.5,23.5,90,32
511,46.5,43.5,90,5
514,46.5,43.5,90,5
514,42.5,44.5,90,1
528,-51.5,41.5,90,15
530,43.5,-39.5,90,1
533,14.5,45.5,90,2
539,55.5,26.5,90,8
549,42.5,44.5,90,1
551,46.5,43.5,90,5
560,18.5,33.5,90,1
569,30.5,22.5,90,12
569,24.5,23.5,90,1
574,14.5,43.5,90,17
585,49.5,-20.5,90,14
603,55.5,57.5,90,3
620,41.5,41.5,90,6
635,57.5,58.5,90,3
644,53.5,60.5,90,3
646,23.5,27.5,90,8
646,22.5,32.5,90,16
647,44.5,31.5,90,70
657,44.5,31.5,90,70
663,46.5,43.5,90,5
664,14.5,45.5,90,2
671,58.5,27.5,90,6
672,33.5,32.5,90,1
672,31.5,31.5,90,43
672,37.5,31.5,90,2
673,57.5,58.5,90,3
677,42.5,44.5,90,1
706,35.5,24.5,90,1
718,44.5,31.5,90,70
718,37.5,31.5,90,2
724,24.5,32.5,90,6
724,18.5,33.5,90,1
733,57.5,58.5,90,3
736,41.5,41.5,90,6
746,43.5,-15.5,90,1
746,43.5,-39.5,90,1
758,58.5,27.5,90,6
765,-36.5,-45.5,90,2
774,55.5,57.5,90,3
776,-36.5,-45.5,90,2
778,59.5,60.5,90,1
779,52.5,32.5,90,1
779,58.5,37.5,90,1
795,41.5,41.5,90,6
795,42.5,44.5,90,1
795,48.5,44.5,90,1
795,43.5,42.5,90,5
795,46.5,43.5,90,5
798,53.5,60.5,90,3
816,-36.5,-45.5,90,2
816,-36.5,-48.5,90,2
824,-36.5,-45.5,90,2
829,58.5,37.5,90,1
831,52.5,32.5,90,1
831,50.5,42.5,90,9
836,70.5,-39.5,90,5
837,43.5,-39.5,90,1
844,-36.5,-43.5,90,4
844,-36.5,-35.5,90,4
853,-36.5,-48.5,90,2
853,-36.5,-35.5,90,4
856,43.5,42.5,90,5
858,50.5,42.5,90,9
865,42.5,44.5,90,1
881,21.5,24.5,90,25
887,-36.5,-35.5,90,4
889,-36.5,-35.5,90,4
893,50.5,42.5,90,9
903,144.5,60.5,90,1
921,15.5,48.5,90,3
921,14.5,45.5,90,2
935,46.5,43.5,90,5
935,47.5,32.5,90,1
941,43.5,-39.5,90,1
947,-51.5,41.5,90,15
957,22.5,32.5,90,16
957,31.5,31.5,90,43
958,-36.5,-35.5,90,4
972,-36.5,-48.5,90,2
984,-36.5,-48.5,90,2
990,58.5,37.5,90,1
3,41.5,41.5,91,6
3,43.5,42.5,91,5
9,28.5,21.5,91,18
9,33.5,32.5,91,1
14,13.5,48.5,91,1
15,14.5,43.5,91,17
15,14.5,45.5,91,2
17,14.5,45.5,91,2
32,47.5,32.5,91,1
38,53.5,60.5,91,3
40,18.5,33.5,91,1
55,-38.5,62.5,91,11
62,-51.5,41.5,91,15
73,35.5,24.5,91,1
73,30.5,34.5,91,5
74,14.5,45.5,91,2
81,70.5,-39.5,91,5
92,43.5,42.5,91,5
102,48.5,44.5,91,1
107,31.5,31.5,91,43
119,43.5,-39.5,91,1
125,-36.5,-45.5,91,2
131,59.5,60.5,91,1
134,43.5,42.5,91,5
143,18.5,33.5,91,1
145,-51.5,41.5,91,15
155,13.5,48.5,91,1
171,-36.5,-35.5,91,4
219,14.5,45.5,91,2
219,14.5,43.5,91,17
219,15.5,48.5,91,3
220,-36.5,-35.5,91,4
222,30.5,34.5,91,5
223,55.5,26.5,91,8
225,44.5,31.5,91,70
259,58.5,37.5,91,1
259,57.5,33.5,91,1
268,58.5,37.5,91,1
268,59.5,60.5,91,1
282,70.5,-39.5,91,5
285,15.5,48.5,91,3
288,47.5,32.5,91,1
319,43.5,42.5,91,5
320,50.5,42.5,91,9
320,48.5,44.5,91,1
323,43.5,42.5,91,5
358,14.5,43.5,91,17
363,13.5,56.5,91,8
367,58.5,37.5,91,1
374,23.5,27.5,91,8
374,24.5,23.5,91,1
375,-36.5,-48.5,91,2
389,-36.5,-45.5,91,2
389,-36.5,-48.5,91,2
401,-36.5,-43.5,91,4
423,14.5,43.5,91,17
441,-36.5,-45.5,91,2
441,-36.5,-48.5,91,2
441,-36.5,-43.5,91,4
454,-36.5,-43.5,91,4
454,-36.5,-48.5,91,2
454,-36.5,-45.5,91,2
457,37.5,31.5,91,2
470,-36.5,-45.5,91,2
470,-36.5,-35.5,91,4
477,13.5,48.5,91,1
496,-36.5,-45.5,91,2
502,58.5,37.5,91,1
515,15.5,48.5,91,3
530,57.5,33.5,91,1
531,43.5,42.5,91,5
531,41.5,41.5,91,6
535,18.5,33.5,91,1
537,-51.5,41.5,91,15
554,53.5,60.5,91,3
563,43.5,-39.5,91,1
568,42.5,44.5,91,1
568,41.5,41.5,91,6
570,46.5,43.5,91,5
600,70.5,-39.5,91,5
603,50.5,42.5,91,9
603,48.5,44.5,91,1
611,42.5,44.5,91,1
621,46.5,43.5,91,5
633,70.5,-39.5,91,5
647,24.5,24.5,91,4
656,-36.5,-43.5,91,4
661,15.5,48.5,91,3
673,55.5,26.5,91,8
683,43.5,-39.5,91,1
687,58.5,37.5,91,1
691,46.5,43.5,91,5
694,57.5,33.5,91,1
696,57.5,58.5,91,3
700,-43.5,6.5,91,2
709,24.5,23.5,91,1
709,26.5,35.5,91,9
713,28.5,13.5,91,4
717,147.5,56.5,91,3
721,69.5,79.5,91,1
733,46.5,43.5,91,5
734,57.5,58.5,91,3
745,57.5,58.5,91,3
745,55.5,57.5,91,3
747,70.5,-39.5,91,5
749,55.5,57.5,91,3
753,14.5,45.5,91,2
755,147.5,56.5,91,3
759,59.5,60.5,91,1
759,58.5,37.5,91,1
762,55.5,61.5,91,2
771,26.5,35.5,91,9
771,31.5,31.5,91,43
773,-51.5,41.5,91,15
775,58.5,27.5,91,6
799,13.5,56.5,91,8
811,-36.5,-45.5,91,2
811,-36.5,-48.5,91,2
812,31.5,31.5,91,43
812,23.5,27.5,91,8
812,14.5,45.5,91,2
817,46.5,43.5,91,5
817,53.5,60.5,91,3
822,43.5,42.5,91,5
834,-48.5,-64.5,91,1
848,30.5,34.5,91,5
848,35.5,24.5,91,1
849,-36.5,-43.5,91,4
857,33.5,32.5,91,1
860,55.5,57.5,91,3
861,30.5,22.5,91,12
865,13.5,56.5,91,8
873,53.5,60.5,91,3
875,14.5,45.5,91,2
884,70.5,-39.5,91,5
889,-36.5,-43.5,91,4
889,-48.5,-64.5,91,1
889,-36.5,-45.5,91,2
897,-36.5,-48.5,91,2
905,15.5,48.5,91,3
910,57.5,33.5,91,1
923,-36.5,-35.5,91,4
952,43.5,42.5,91,5
955,50.5,42.5,91,9
960,14.5,45.5,91,2
960,14.5,43.5,91,17
962,-36.5,-45.5,91,2
986,-36.5,-45.5,91,2
997,26.5,35.5,91,9
998,47.5,32.5,91,1
6,15.5,48.5,92,3
6,14.5,43.5,92,17
13,47.5,32.5,92,1
42,18.5,33.5,92,1
63,28.5,21.5,92,18
63,31.5,31.5,92,43
63,33.5,32.5,92,1
81,44.5,31.5,92,70
94,23.5,27.5,92,8
99,14.5,43.5,92,17
99,22.5,32.5,92,16
102,41.5,41.5,92,6
102,42.5,44.5,92,1
104,15.5,48.5,92,3
104,42.5,44.5,92,1
107,58.5,37.5,92,1
116,10.5,18.5,92,36
116,15.5,48.5,92,3
126,32.5,23.5,92,32
126,35.5,24.5,92,1
126,37.5,31.5,92,2
126,31.5,31.5,92,43
135,30.5,22.5,92,12
147,41.5,41.5,92,6
152,-36.5,-35.5,92,4
154,13.5,56.5,92,8
158,44.5,31.5,92,70
160,18.5,33.5,92,1
168,46.5,43.5,92,5
182,14.5,45.5,92,2
184,30.5,34.5,92,5
186,18.5,33.5,92,1
187,147.5,56.5,92,3
188,18.5,33.5,92,1
188,14.5,43.5,92,17
188,42.5,44.5,92,1
189,43.5,-39.5,92,1
202,15.5,48.5,92,3
202,13.5,48.5,92,1
207,14.5,45.5,92,2
211,42.5,44.5,92,1
218,70.5,-39.5,92,5
226,15.5,48.5,92,3
226,13.5,48.5,92,1
249,46.5,43.5,92,5
249,42.5,44.5,92,1
249,43.5,42.5,92,5
256,43.5,42.5,92,5
259,48.5,44.5,92,1
267,41.5,41.5,92,6
267,46.5,43.5,92,5
274,44.5,31.5,92,70
285,58.5,27.5,92,6
306,23.5,27.5,92,8
307,57.5,33.5,92,1
307,55.5,26.5,92,8
319,57.5,33.5,92,1
325,18.5,9.5,92,1
325,14.5,19.5,92,3
332,-38.5,62.5,92,11
332,-40.5,63.5,92,3
335,-36.5,-35.5,92,4
341,43.5,42.5,92,5
346,14.5,43.5,92,17
356,46.5,43.5,92,5
356,43.5,42.5,92,5
361,42.5,44.5,92,1
361,41.5,41.5,92,6
365,18.5,33.5,92,1
372,147.5,56.5,92,3
383,147.5,56.5,92,3
383,144.5,60.5,92,1
384,22.5,32.5,92,16
384,24.5,32.5,92,6
410,35.5,28.5,92,1
412,-36.5,-43.5,92,4
413,46.5,43.5,92,5
413,48.5,44.5,92,1
414,18.5,33.5,92,1
414,22.5,32.5,92,16
414,24.5,32.5,92,6
417,41.5,41.5,92,6
417,69.5,79.5,92,1
434,57.5,33.5,92,1
434,48.5,44.5,92,1
449,57.5,33.5,92,1
449,50.5,42.5,92,9
449,52.5,32.5,92,1
458,41.5,41.5,92,6
459,53.5,60.5,92,3
459,55.5,61.5,92,2
459,55.5,57.5,92,3
460,18.5,33.5,92,1
464,21.5,24.5,92,25
485,58.5,37.5,92,1
492,26.5,35.5,92,9
505,30.5,34.5,92,5
506,-36.5,-45.5,92,2
506,-36.5,-43.5,92,4
506,-36.5,-48.5,92,2
509,13.5,56.5,92,8
510,32.5,23.5,92,32
510,21.5,24.5,92,25
514,-48.5,-64.5,92,1
517,147.5,56.5,92,3
532,42.5,44.5,92,1
551,70.5,-39.5,92,5
559,24.5,32.5,92,6
559,58.5,37.5,92,1
559,58.5,27.5,92,6
559,50.5,42.5,92,9
562,30.5,34.5,92,5
575,35.5,28.5,92,1
578,58.5,37.5,92,1
581,46.5,43.5,92,5
584,41.5,41.5,92,6
585,-36.5,-48.5,92,2
585,-36.5,-35.5,92,4
591,57.5,33.5,92,1
613,-51.5,41.5,92,15
615,43.5,-39.5,92,1
618,26.5,35.5,92,9
623,41.5,41.5,92,6
627,18.5,33.5,92,1
629,41.5,41.5,92,6
630,70.5,-39.5,92,5
632,50.5,42.5,92,9
635,24.5,32.5,92,6
635,22.5,32.5,92,16
642,-36.5,-35.5,92,4
642,-36.5,-43.5,92,4
647,-38.5,62.5,92,11
672,35.5,24.5,92,1
680,58.5,37.5,92,1
692,59.5,60.5,92,1
697,70.5,-39.5,92,5
706,13.5,48.5,92,1
708,70.5,-39.5,92,5
709,-48.5,-64.5,92,1
721,46.5,43.5,92,5
731,44.5,31.5,92,70
732,59.5,60.5,92,1
740,53.5,60.5,92,3
745,32.5,23.5,92,32
745,31.5,31.5,92,43
765,-36.5,-35.5,92,4
786,48.5,44.5,92,1
789,13.5,48.5,92,1
795,55.5,61.5,92,2
802,41.5,41.5,92,6
804,70.5,-39.5,92,5
809,50.5,42.5,92,9
809,48.5,44.5,92,1
826,58.5,27.5,92,6
834,-36.5,-48.5,92,2
834,-36.5,-45.5,92,2
834,-36.5,-43.5,92,4
838,-36.5,-43.5,92,4
856,-36.5,-43.5,92,4
861,15.5,48.5,92,3
862,13.5,56.5,92,8
864,52.5,32.5,92,1
867,58.5,37.5,92,1
870,41.5,41.5,92,6
872,44.5,31.5,92,70
872,50.5,42.5,92,9
872,48.5,44.5,92,1
872,46.5,43.5,92,5
885,43.5,-39.5,92,1
888,70.5,-39.5,92,5
914,59.5,60.5,92,1
914,48.5,44.5,92,1
930,13.5,48.5,92,1
965,26.5,35.5,92,9
967,53.5,60.5,92,3
978,46.5,43.5,92,5
978,50.5,42.5,92,9
29,57.5,58.5,93,3
29,59.5,60.5,93,1
34,-51.5,41.5,93,15
35,-36.5,-48.5,93,2
46,58.5,27.5,93,6
48,14.5,43.5,93,17
50,14.5,43.5,93,17
50,14.5,45.5,93,2
56,57.5,58.5,93,3
60,33.5,32.5,93,1
62,22.5,32.5,93,16
62,30.5,34.5,93,5
63,-36.5,-48.5,93,2
70,43.5,-39.5,93,1
84,15.5,10.5,93,1
90,-0.5,14.5,93,6
109,31.5,31.5,93,43
111,41.5,41.5,93,6
118,55.5,57.5,93,3
130,15.5,48.5,93,3
130,14.5,45.5,93,2
153,-36.5,-35.5,93,4
159,57.5,58.5,93,3
163,-47.5,16.5,93,7
168,30.5,34.5,93,5
168,33.5,32.5,93,1
169,52.5,32.5,93,1
171,35.5,28.5,93,1
184,53.5,60.5,93,3
194,55.5,57.5,93,3
211,52.5,32.5,93,1
217,26.5,15.5,93,1
226,70.5,-39.5,93,5
228,43.5,42.5,93,5
229,50.5,42.5,93,9
229,43.5,42.5,93,5
239,43.5,42.5,93,5
243,147.5,56.5,93,3
250,50.5,42.5,93,9
282,13.5,56.5,93,8
293,15.5,48.5,93,3
293,13.5,48.5,93,1
301,15.5,48.5,93,3
312,42.5,44.5,93,1
312,41.5,41.5,93,6
318,58.5,37.5,93,1
318,42.5,44.5,93,1
320,24.5,24.5,93,4
320,22.5,32.5,93,16
323,33.5,32.5,93,1
323,24.5,24.5,93,4
323,31.5,31.5,93,43
323,44.5,31.5,93,70
324,59.5,60.5,93,1
324,55.5,57.5,93,3
326,-36.5,-43.5,93,4
326,-36.5,-35.5,93,4
328,26.5,35.5,93,9
336,42.5,44.5,93,1
340,-40.5,63.5,93,3
341,42.5,44.5,93,1
342,47.5,32.5,93,1
346,26.5,35.5,93,9
353,70.5,-39.5,93,5
365,21.5,24.5,93,25
366,14.5,45.5,93,2
366,15.5,48.5,93,3
375,147.5,56.5,93,3
375,144.5,69.5,93,2
383,57.5,58.5,93,3
394,48.5,44.5,93,1
402,24.5,32.5,93,6
402,22.5,32.5,93,16
405,50.5,42.5,93,9
407,47.5,32.5,93,1
418,15.5,48.5,93,3
418,13.5,48.5,93,1
432,53.5,60.5,93,3
440,48.5,44.5,93,1
450,50.5,42.5,93,9
451,36.5,74.5,93,4
453,59.5,60.5,93,1
454,52.5,32.5,93,1
485,-36.5,-35.5,93,4
491,-36.5,-48.5,93,2
491,-36.5,-43.5,93,4
491,-36.5,-45.5,93,2
491,-36.5,-35.5,93,4
492,57.5,33.5,93,1
494,70.5,-39.5,93,5
496,48.5,44.5,93,1
497,52.5,32.5,93,1
509,24.5,23.5,93,1
514,70.5,-39.5,93,5
515,55.5,57.5,93,3
534,57.5,33.5,93,1
534,58.5,37.5,93,1
542,49.5,-20.5,93,14
544,58.5,37.5,93,1
544,55.5,26.5,93,8
547,46.5,43.5,93,5
547,50.5,42.5,93,9
555,15.5,48.5,93,3
565,49.5,-20.5,93,14
569,70.5,-39.5,93,5
572,55.5,57.5,93,3
