"id","x","y","rep","collections"
525,13.5,32.5,78,55
526,49.5,49.5,78,1
528,51.5,50.5,78,1
533,104.5,40.5,78,1
535,-55.5,43.5,78,1
536,121.5,41.5,78,1
545,120.5,39.5,78,1
546,-29.5,44.5,78,3
547,-52.5,43.5,78,3
547,-56.5,46.5,78,1
547,-52.5,44.5,78,1
548,45.5,49.5,78,2
552,57.5,50.5,78,3
554,61.5,51.5,78,1
556,-20.5,51.5,78,3
556,-20.5,49.5,78,4
556,-27.5,56.5,78,1
559,9.5,29.5,78,2
567,48.5,51.5,78,2
567,63.5,47.5,78,5
570,49.5,49.5,78,1
570,45.5,49.5,78,2
581,49.5,49.5,78,1
581,51.5,50.5,78,1
584,48.5,51.5,78,2
584,49.5,49.5,78,1
585,-37.5,56.5,78,1
591,9.5,32.5,78,16
594,-93.5,56.5,78,8
606,61.5,51.5,78,1
621,26.5,34.5,78,2
622,-20.5,49.5,78,4
622,-20.5,51.5,78,3
626,63.5,47.5,78,5
626,61.5,51.5,78,1
626,57.5,50.5,78,3
627,45.5,49.5,78,2
628,117.5,42.5,78,5
631,-93.5,54.5,78,8
634,61.5,51.5,78,1
634,57.5,50.5,78,3
646,-42.5,-17.5,78,3
648,-56.5,47.5,78,2
648,-58.5,29.5,78,2
648,-65.5,66.5,78,1
649,166.5,50.5,78,2
650,49.5,49.5,78,1
651,-57.5,49.5,78,3
651,-56.5,46.5,78,1
653,150.5,40.5,78,3
654,-27.5,56.5,78,1
655,-56.5,47.5,78,2
658,-93.5,56.5,78,8
666,27.5,43.5,78,2
672,61.5,51.5,78,1
672,57.5,50.5,78,3
682,-64.5,32.5,78,1
682,-52.5,43.5,78,3
682,-51.5,26.5,78,70
689,-20.5,50.5,78,3
689,-20.5,51.5,78,3
690,-54.5,67.5,78,1
696,-29.5,44.5,78,3
698,48.5,51.5,78,2
704,21.5,40.5,78,1
707,11.5,27.5,78,6
707,13.5,29.5,78,1
707,11.5,30.5,78,22
716,169.5,51.5,78,3
717,49.5,49.5,78,1
724,26.5,38.5,78,2
724,27.5,43.5,78,2
728,15.5,34.5,78,102
732,21.5,40.5,78,1
733,117.5,42.5,78,5
733,120.5,39.5,78,1
736,-20.5,51.5,78,3
750,-52.5,43.5,78,3
751,115.5,37.5,78,1
752,117.5,42.5,78,5
763,17.5,11.5,78,2
766,150.5,40.5,78,3
767,51.5,50.5,78,1
769,14.5,21.5,78,4
770,115.5,37.5,78,1
770,112.5,19.5,78,1
772,26.5,38.5,78,2
773,11.5,27.5,78,6
776,-37.5,56.5,78,1
778,121.5,41.5,78,1
778,115.5,37.5,78,1
784,57.5,50.5,78,3
790,-29.5,44.5,78,3
791,117.5,42.5,78,5
795,26.5,34.5,78,2
799,26.5,38.5,78,2
805,150.5,40.5,78,3
814,9.5,32.5,78,16
814,8.5,35.5,78,1
814,15.5,34.5,78,102
815,-20.5,49.5,78,4
817,-56.5,47.5,78,2
820,-93.5,54.5,78,8
820,-100.5,58.5,78,2
821,-29.5,44.5,78,3
823,150.5,40.5,78,3
823,145.5,39.5,78,14
826,166.5,50.5,78,2
829,-39.5,-32.5,78,48
829,-39.5,-34.5,78,7
835,11.5,30.5,78,22
836,115.5,37.5,78,1
836,121.5,41.5,78,1
841,-54.5,67.5,78,1
846,-52.5,43.5,78,3
847,57.5,50.5,78,3
850,-20.5,50.5,78,3
850,-20.5,49.5,78,4
852,63.5,47.5,78,5
853,57.5,50.5,78,3
854,98.5,-67.5,78,14
860,51.5,50.5,78,1
860,49.5,49.5,78,1
860,48.5,51.5,78,2
861,37.5,49.5,78,3
863,17.5,36.5,78,75
863,21.5,40.5,78,1
866,-45.5,54.5,78,1
867,11.5,34.5,78,37
868,-60.5,68.5,78,8
868,-57.5,49.5,78,3
871,37.5,49.5,78,3
871,45.5,49.5,78,2
872,8.5,35.5,78,1
873,117.5,42.5,78,5
874,-52.5,43.5,78,3
874,-52.5,44.5,78,1
877,-93.5,56.5,78,8
877,-100.5,57.5,78,1
885,-20.5,49.5,78,4
895,15.5,34.5,78,102
895,26.5,38.5,78,2
895,27.5,43.5,78,2
899,-54.5,67.5,78,1
899,-52.5,43.5,78,3
906,-56.5,46.5,78,1
907,115.5,37.5,78,1
909,45.5,49.5,78,2
909,49.5,49.5,78,1
909,48.5,51.5,78,2
912,-29.5,44.5,78,3
916,21.5,40.5,78,1
916,13.5,32.5,78,55
916,11.5,30.5,78,22
916,15.5,34.5,78,102
916,11.5,34.5,78,37
918,-58.5,29.5,78,2
919,116.5,-68.5,78,49
921,-57.5,49.5,78,3
926,145.5,39.5,78,14
931,101.5,52.5,78,24
932,121.5,41.5,78,1
932,117.5,42.5,78,5
935,-95.5,60.5,78,2
940,-93.5,56.5,78,8
943,121.5,41.5,78,1
943,120.5,39.5,78,1
951,-20.5,51.5,78,3
958,98.5,-67.5,78,14
961,120.5,39.5,78,1
967,45.5,49.5,78,2
968,-39.5,-32.5,78,48
968,-39.5,-34.5,78,7
970,-44.5,57.5,78,1
975,-20.5,50.5,78,3
975,-20.5,49.5,78,4
975,-20.5,48.5,78,6
975,-29.5,44.5,78,3
978,120.5,39.5,78,1
982,145.5,39.5,78,14
984,120.5,39.5,78,1
985,150.5,40.5,78,3
989,104.5,40.5,78,1
3,116.5,-68.5,79,49
4,-51.5,26.5,79,70
6,-54.5,67.5,79,1
6,-45.5,54.5,79,1
6,-70.5,68.5,79,1
12,49.5,49.5,79,1
12,51.5,50.5,79,1
14,-55.5,43.5,79,1
14,-54.5,67.5,79,1
20,-57.5,49.5,79,3
20,-56.5,47.5,79,2
29,145.5,39.5,79,14
30,15.5,34.5,79,102
35,-20.5,49.5,79,4
36,13.5,19.5,79,2
36,15.5,34.5,79,102
39,45.5,49.5,79,2
41,-20.5,50.5,79,3
41,-20.5,51.5,79,3
42,21.5,40.5,79,1
45,51.5,50.5,79,1
46,-20.5,49.5,79,4
47,-44.5,57.5,79,1
50,27.5,43.5,79,2
53,166.5,50.5,79,2
54,-20.5,49.5,79,4
54,-20.5,50.5,79,3
59,45.5,49.5,79,2
65,45.5,49.5,79,2
74,-52.5,44.5,79,1
75,-37.5,56.5,79,1
76,9.5,32.5,79,16
76,9.5,29.5,79,2
76,11.5,34.5,79,37
76,11.5,27.5,79,6
77,49.5,49.5,79,1
79,-64.5,32.5,79,1
81,-27.5,56.5,79,1
87,26.5,34.5,79,2
87,26.5,38.5,79,2
95,-100.5,58.5,79,2
95,-100.5,57.5,79,1
99,-20.5,48.5,79,6
103,-55.5,43.5,79,1
103,-60.5,13.5,79,2
104,104.5,40.5,79,1
105,-100.5,58.5,79,2
105,-100.5,57.5,79,1
114,-64.5,32.5,79,1
114,-61.5,19.5,79,280
121,26.5,38.5,79,2
122,145.5,39.5,79,14
124,-20.5,51.5,79,3
124,-20.5,50.5,79,3
125,26.5,38.5,79,2
125,21.5,40.5,79,1
129,48.5,51.5,79,2
129,57.5,50.5,79,3
129,45.5,49.5,79,2
130,150.5,40.5,79,3
130,145.5,39.5,79,14
131,-95.5,58.5,79,3
132,37.5,49.5,79,3
135,51.5,50.5,79,1
135,48.5,51.5,79,2
140,-20.5,50.5,79,3
141,15.5,34.5,79,102
148,-95.5,58.5,79,3
151,-45.5,54.5,79,1
152,49.5,49.5,79,1
155,-37.5,56.5,79,1
157,121.5,41.5,79,1
157,120.5,39.5,79,1
160,-20.5,50.5,79,3
163,63.5,47.5,79,5
164,-95.5,60.5,79,2
165,-93.5,56.5,79,8
165,-97.5,54.5,79,5
167,-52.5,43.5,79,3
173,115.5,37.5,79,1
174,26.5,34.5,79,2
178,-100.5,58.5,79,2
181,-58.5,29.5,79,2
184,-65.5,66.5,79,1
184,-70.5,68.5,79,1
186,17.5,36.5,79,75
190,-20.5,50.5,79,3
193,49.5,49.5,79,1
194,-20.5,48.5,79,6
195,-55.5,43.5,79,1
196,57.5,50.5,79,3
197,-100.5,57.5,79,1
198,63.5,47.5,79,5
199,98.5,-67.5,79,14
201,63.5,47.5,79,5
203,-20.5,48.5,79,6
203,-20.5,49.5,79,4
206,-65.5,66.5,79,1
206,-64.5,70.5,79,1
209,115.5,37.5,79,1
209,117.5,42.5,79,5
211,63.5,47.5,79,5
211,61.5,51.5,79,1
228,-56.5,47.5,79,2
228,-57.5,49.5,79,3
236,48.5,51.5,79,2
237,169.5,51.5,79,3
238,117.5,42.5,79,5
241,-29.5,44.5,79,3
241,-27.5,56.5,79,1
243,-95.5,60.5,79,2
244,13.5,32.5,79,55
246,63.5,47.5,79,5
246,61.5,51.5,79,1
248,-49.5,25.5,79,2
248,-37.5,56.5,79,1
253,-20.5,49.5,79,4
253,-20.5,51.5,79,3
254,120.5,39.5,79,1
256,37.5,49.5,79,3
256,48.5,51.5,79,2
256,45.5,49.5,79,2
258,104.5,40.5,79,1
269,169.5,51.5,79,3
275,-56.5,46.5,79,1
281,26.5,38.5,79,2
282,-93.5,56.5,79,8
284,20.5,37.5,79,4
288,-97.5,54.5,79,5
290,-100.5,58.5,79,2
290,-93.5,56.5,79,8
293,73.5,59.5,79,7
294,63.5,47.5,79,5
296,104.5,40.5,79,1
297,-78.5,68.5,79,4
297,-79.5,66.5,79,2
303,51.5,50.5,79,1
304,45.5,49.5,79,2
308,51.5,50.5,79,1
309,-20.5,48.5,79,6
313,15.5,34.5,79,102
316,17.5,36.5,79,75
317,-57.5,49.5,79,3
317,-56.5,47.5,79,2
321,17.5,36.5,79,75
321,20.5,37.5,79,4
323,-51.5,26.5,79,70
323,-51.5,28.5,79,12
323,-49.5,25.5,79,2
324,116.5,-68.5,79,49
333,-20.5,49.5,79,4
333,-20.5,51.5,79,3
333,-20.5,50.5,79,3
334,104.5,40.5,79,1
340,45.5,49.5,79,2
341,169.5,51.5,79,3
350,-20.5,51.5,79,3
350,-20.5,50.5,79,3
350,-20.5,49.5,79,4
355,49.5,49.5,79,1
356,77.5,-22.5,79,1
366,61.5,51.5,79,1
370,63.5,47.5,79,5
370,61.5,51.5,79,1
370,49.5,49.5,79,1
371,-39.5,-34.5,79,7
377,20.5,37.5,79,4
378,166.5,50.5,79,2
378,169.5,51.5,79,3
381,-46.5,57.5,79,2
381,-45.5,54.5,79,1
382,37.5,49.5,79,3
383,-57.5,49.5,79,3
384,-64.5,32.5,79,1
388,26.5,38.5,79,2
391,169.5,51.5,79,3
393,45.5,49.5,79,2
393,48.5,51.5,79,2
395,115.5,37.5,79,1
398,-93.5,56.5,79,8
398,-93.5,54.5,79,8
400,166.5,50.5,79,2
403,169.5,51.5,79,3
404,-49.5,25.5,79,2
408,-95.5,58.5,79,3
410,-20.5,49.5,79,4
411,-57.5,49.5,79,3
412,57.5,50.5,79,3
417,-29.5,44.5,79,3
418,61.5,51.5,79,1
419,-93.5,56.5,79,8
426,-51.5,26.5,79,70
426,-51.5,28.5,79,12
429,15.5,34.5,79,102
431,26.5,38.5,79,2
434,48.5,51.5,79,2
437,-52.5,43.5,79,3
441,104.5,40.5,79,1
445,48.5,51.5,79,2
446,117.5,42.5,79,5
447,21.5,40.5,79,1
448,17.5,36.5,79,75
453,73.5,59.5,79,7
454,-39.5,-34.5,79,7
476,27.5,43.5,79,2
481,73.5,59.5,79,7
484,26.5,34.5,79,2
490,166.5,50.5,79,2
494,-97.5,54.5,79,5
495,107.5,-20.5,79,8
498,13.5,32.5,79,55
504,63.5,47.5,79,5
505,13.5,29.5,79,1
505,9.5,29.5,79,2
511,-29.5,44.5,79,3
517,9.5,32.5,79,16
518,117.5,42.5,79,5
519,37.5,49.5,79,3
525,48.5,51.5,79,2
525,61.5,51.5,79,1
529,104.5,40.5,79,1
529,117.5,42.5,79,5
538,-20.5,50.5,79,3
538,-20.5,48.5,79,6
541,57.5,50.5,79,3
544,63.5,47.5,79,5
549,98.5,-67.5,79,14
553,-55.5,43.5,79,1
556,-51.5,26.5,79,70
564,115.5,37.5,79,1
566,11.5,30.5,79,22
567,-97.5,54.5,79,5
567,-100.5,58.5,79,2
568,-79.5,66.5,79,2
568,-67.5,65.5,79,1
569,104.5,40.5,79,1
573,37.5,49.5,79,3
576,-54.5,67.5,79,1
577,-56.5,47.5,79,2
582,48.5,51.5,79,2
583,9.5,32.5,79,16
583,8.5,35.5,79,1
588,63.5,47.5,79,5
595,150.5,40.5,79,3
597,-95.5,60.5,79,2
603,48.5,51.5,79,2
603,51.5,50.5,79,1
604,145.5,39.5,79,14
609,57.5,50.5,79,3
615,21.5,40.5,79,1
619,14.5,12.5,79,7
623,101.5,52.5,79,24
627,117.5,42.5,79,5
636,-37.5,56.5,79,1
638,-20.5,48.5,79,6
642,45.5,49.5,79,2
643,20.5,37.5,79,4
644,104.5,40.5,79,1
646,150.5,40.5,79,3
648,117.5,42.5,79,5
648,104.5,40.5,79,1
648,115.5,37.5,79,1
648,120.5,39.5,79,1
656,9.5,32.5,79,16
658,166.5,50.5,79,2
659,26.5,34.5,79,2
662,-20.5,51.5,79,3
665,45.5,49.5,79,2
665,48.5,51.5,79,2
671,121.5,41.5,79,1
672,-20.5,49.5,79,4
673,-27.5,56.5,79,1
674,121.5,41.5,79,1
676,61.5,51.5,79,1
678,-100.5,57.5,79,1
686,61.5,51.5,79,1
688,-37.5,56.5,79,1
693,-37.5,56.5,79,1
694,61.5,51.5,79,1
698,-55.5,43.5,79,1
698,-52.5,43.5,79,3
698,-56.5,47.5,79,2
700,-51.5,28.5,79,12
703,37.5,49.5,79,3
703,57.5,50.5,79,3
704,98.5,-67.5,79,14
708,-56.5,47.5,79,2
713,37.5,49.5,79,3
717,48.5,51.5,79,2
717,45.5,49.5,79,2
717,51.5,50.5,79,1
719,-51.5,26.5,79,70
724,45.5,49.5,79,2
739,26.5,38.5,79,2
748,73.5,59.5,79,7
749,-45.5,54.5,79,1
749,-52.5,44.5,79,1
750,63.5,47.5,79,5
750,49.5,49.5,79,1
755,57.5,50.5,79,3
756,45.5,49.5,79,2
762,-20.5,49.5,79,4
762,-20.5,48.5,79,6
766,49.5,49.5,79,1
775,101.5,52.5,79,24
776,45.5,49.5,79,2
780,21.5,40.5,79,1
781,63.5,47.5,79,5
784,27.5,43.5,79,2
789,48.5,51.5,79,2
790,-29.5,44.5,79,3
791,-56.5,46.5,79,1
791,-56.5,47.5,79,2
795,-52.5,44.5,79,1
799,45.5,49.5,79,2
799,37.5,49.5,79,3
805,13.5,32.5,79,55
812,61.5,51.5,79,1
818,-29.5,44.5,79,3
818,-20.5,48.5,79,6
821,9.5,32.5,79,16
821,17.5,36.5,79,75
821,26.5,34.5,79,2
825,-45.5,54.5,79,1
826,121.5,41.5,79,1
826,117.5,42.5,79,5
827,9.5,32.5,79,16
827,8.5,35.5,79,1
831,13.5,17.5,79,2
831,17.5,11.5,79,2
831,11.5,27.5,79,6
836,-56.5,47.5,79,2
839,-39.5,-34.5,79,7
841,-93.5,54.5,79,8
850,-97.5,54.5,79,5
851,-55.5,43.5,79,1
852,98.5,-67.5,79,14
853,117.5,42.5,79,5
857,-52.5,43.5,79,3
859,-52.5,44.5,79,1
859,-57.5,49.5,79,3
861,-56.5,47.5,79,2
862,48.5,-8.5,79,7
863,8.5,35.5,79,1
863,9.5,32.5,79,16
866,121.5,41.5,79,1
869,150.5,40.5,79,3
869,145.5,39.5,79,14
878,13.5,32.5,79,55
878,13.5,29.5,79,1
878,15.5,34.5,79,102
889,-57.5,49.5,79,3
889,-56.5,46.5,79,1
897,169.5,51.5,79,3
899,49.5,49.5,79,1
899,51.5,50.5,79,1
902,-65.5,66.5,79,1
903,-20.5,49.5,79,4
904,117.5,42.5,79,5
904,166.5,50.5,79,2
904,115.5,37.5,79,1
905,117.5,42.5,79,5
907,15.5,34.5,79,102
907,26.5,34.5,79,2
907,11.5,34.5,79,37
907,8.5,35.5,79,1
908,37.5,49.5,79,3
914,166.5,50.5,79,2
917,121.5,41.5,79,1
923,13.5,32.5,79,55
924,61.5,51.5,79,1
931,-27.5,56.5,79,1
934,9.5,29.5,79,2
934,11.5,30.5,79,22
934,9.5,32.5,79,16
938,169.5,51.5,79,3
940,121.5,41.5,79,1
940,120.5,39.5,79,1
942,-56.5,47.5,79,2
942,-56.5,46.5,79,1
955,15.5,34.5,79,102
955,14.5,21.5,79,4
955,14.5,12.5,79,7
965,150.5,40.5,79,3
972,-56.5,47.5,79,2
974,45.5,49.5,79,2
976,-55.5,43.5,79,1
976,-57.5,49.5,79,3
982,-20.5,50.5,79,3
986,26.5,38.5,79,2
992,120.5,39.5,79,1
992,121.5,41.5,79,1
996,115.5,37.5,79,1
996,104.5,40.5,79,1
996,120.5,39.5,79,1
998,26.5,38.5,79,2
998,15.5,34.5,79,102
998,21.5,40.5,79,1
998,17.5,36.5,79,75
998,20.5,37.5,79,4
999,-93.5,54.5,79,8
3,-20.5,51.5,80,3
3,-20.5,49.5,80,4
3,-20.5,50.5,80,3
15,45.5,49.5,80,2
15,57.5,50.5,80,3
19,101.5,52.5,80,24
26,-45.5,54.5,80,1
31,17.5,36.5,80,75
32,57.5,50.5,80,3
34,169.5,51.5,80,3
38,-20.5,48.5,80,6
39,117.5,42.5,80,5
39,121.5,41.5,80,1
51,21.5,40.5,80,1
61,20.5,37.5,80,4
61,14.5,21.5,80,4
62,-100.5,58.5,80,2
62,-95.5,58.5,80,3
64,-37.5,56.5,80,1
64,-44.5,57.5,80,1
64,-27.5,56.5,80,1
68,-20.5,50.5,80,3
69,48.5,51.5,80,2
69,57.5,50.5,80,3
72,-97.5,54.5,80,5
73,-27.5,56.5,80,1
75,17.5,36.5,80,75
77,-95.5,58.5,80,3
86,51.5,50.5,80,1
86,49.5,49.5,80,1
88,21.5,40.5,80,1
90,-39.5,-32.5,80,48
90,-39.5,-34.5,80,7
92,21.5,40.5,80,1
92,26.5,34.5,80,2
92,19.5,13.5,80,1
96,51.5,50.5,80,1
96,48.5,51.5,80,2
96,49.5,49.5,80,1
102,-20.5,48.5,80,6
106,48.5,51.5,80,2
106,51.5,50.5,80,1
107,104.5,40.5,80,1
110,26.5,34.5,80,2
111,63.5,47.5,80,5
112,169.5,51.5,80,3
117,13.5,29.5,80,1
117,21.5,40.5,80,1
121,169.5,51.5,80,3
121,166.5,50.5,80,2
123,11.5,27.5,80,6
123,26.5,34.5,80,2
127,-58.5,29.5,80,2
130,45.5,49.5,80,2
132,-27.5,56.5,80,1
133,20.5,37.5,80,4
134,-46.5,57.5,80,2
137,150.5,40.5,80,3
139,-20.5,48.5,80,6
141,115.5,37.5,80,1
147,61.5,51.5,80,1
147,63.5,47.5,80,5
149,-52.5,44.5,80,1
149,-52.5,43.5,80,3
149,-55.5,43.5,80,1
150,-51.5,28.5,80,12
152,145.5,39.5,80,14
