"id","x","y","rep","collections"
435,-62.5,-42.5,84,13
436,36.5,43.5,84,4
444,30.5,46.5,84,2
444,28.5,44.5,84,1
451,0.5,39.5,84,2
451,6.5,42.5,84,1
451,12.5,41.5,84,1
451,3.5,40.5,84,4
456,31.5,44.5,84,3
456,29.5,45.5,84,2
460,31.5,44.5,84,3
461,37.5,43.5,84,1
478,3.5,39.5,84,17
480,6.5,41.5,84,1
483,3.5,40.5,84,4
496,-0.5,39.5,84,5
503,-62.5,-42.5,84,13
503,-63.5,-42.5,84,5
516,138.5,38.5,84,1
518,19.5,37.5,84,3
525,-162.5,57.5,84,27
527,6.5,41.5,84,1
540,31.5,44.5,84,3
542,-62.5,-42.5,84,13
543,29.5,45.5,84,2
552,3.5,40.5,84,4
552,3.5,39.5,84,17
558,138.5,37.5,84,1
561,-72.5,39.5,84,20
584,0.5,36.5,84,1
585,17.5,37.5,84,1
585,17.5,36.5,84,12
594,15.5,39.5,84,2
594,12.5,42.5,84,4
594,12.5,40.5,84,1
599,-1.5,32.5,84,3
599,17.5,36.5,84,12
609,-60.5,-38.5,84,1
612,178.5,-41.5,84,3
623,12.5,42.5,84,4
623,12.5,41.5,84,1
630,-58.5,-31.5,84,2
643,12.5,40.5,84,1
643,12.5,42.5,84,4
645,36.5,43.5,84,4
647,12.5,41.5,84,1
647,14.5,44.5,84,9
647,16.5,36.5,84,2
654,-62.5,-42.5,84,13
666,16.5,38.5,84,1
668,-114.5,36.5,84,1
668,-114.5,35.5,84,3
676,139.5,43.5,84,3
676,140.5,42.5,84,1
676,138.5,38.5,84,1
679,-63.5,-42.5,84,5
679,-62.5,-41.5,84,1
694,40.5,42.5,84,1
695,138.5,37.5,84,1
696,29.5,44.5,84,4
696,30.5,46.5,84,2
712,30.5,45.5,84,6
717,36.5,43.5,84,4
717,38.5,43.5,84,1
717,40.5,42.5,84,1
721,6.5,42.5,84,1
721,0.5,38.5,84,3
721,5.5,49.5,84,8
721,2.5,39.5,84,1
721,12.5,41.5,84,1
722,31.5,44.5,84,3
722,30.5,45.5,84,6
722,28.5,44.5,84,1
722,30.5,46.5,84,2
722,29.5,45.5,84,2
728,138.5,36.5,84,1
728,138.5,38.5,84,1
728,137.5,37.5,84,1
728,138.5,37.5,84,1
729,-61.5,-38.5,84,8
730,31.5,44.5,84,3
730,30.5,45.5,84,6
734,-0.5,36.5,84,2
738,37.5,43.5,84,1
738,29.5,45.5,84,2
738,36.5,43.5,84,4
751,-162.5,57.5,84,27
759,28.5,44.5,84,1
761,-62.5,-41.5,84,1
769,37.5,43.5,84,1
772,12.5,41.5,84,1
773,178.5,-41.5,84,3
778,30.5,46.5,84,2
779,6.5,42.5,84,1
779,2.5,39.5,84,1
779,3.5,39.5,84,17
780,6.5,42.5,84,1
800,-63.5,-42.5,84,5
805,29.5,45.5,84,2
805,28.5,44.5,84,1
818,-78.5,28.5,84,1
820,0.5,38.5,84,3
820,-1.5,32.5,84,3
823,3.5,39.5,84,17
824,29.5,45.5,84,2
824,31.5,44.5,84,3
826,12.5,41.5,84,1
835,6.5,41.5,84,1
838,-164.5,57.5,84,1
838,-163.5,57.5,84,3
841,-62.5,-42.5,84,13
841,-61.5,-38.5,84,8
841,-57.5,-33.5,84,1
844,12.5,40.5,84,1
857,29.5,44.5,84,4
857,29.5,45.5,84,2
872,-61.5,-38.5,84,8
885,29.5,45.5,84,2
890,-72.5,38.5,84,2
898,-62.5,-37.5,84,1
899,-0.5,32.5,84,1
899,2.5,39.5,84,1
903,16.5,36.5,84,2
903,17.5,36.5,84,12
903,16.5,38.5,84,1
903,15.5,39.5,84,2
904,-0.5,39.5,84,5
908,40.5,42.5,84,1
908,42.5,40.5,84,1
909,42.5,40.5,84,1
909,30.5,45.5,84,6
916,0.5,39.5,84,2
916,3.5,40.5,84,4
916,2.5,39.5,84,1
931,-78.5,28.5,84,1
932,-72.5,38.5,84,2
937,28.5,44.5,84,1
945,-0.5,36.5,84,2
947,38.5,43.5,84,1
947,36.5,43.5,84,4
947,37.5,43.5,84,1
949,0.5,39.5,84,2
951,31.5,44.5,84,3
951,30.5,46.5,84,2
953,12.5,40.5,84,1
957,0.5,38.5,84,3
960,137.5,37.5,84,1
965,6.5,49.5,84,2
966,10.5,55.5,84,1
977,-62.5,-42.5,84,13
977,-62.5,-41.5,84,1
985,-62.5,-41.5,84,1
988,30.5,45.5,84,6
988,29.5,44.5,84,4
991,-60.5,-38.5,84,1
993,6.5,41.5,84,1
994,17.5,37.5,84,1
7,-60.5,-38.5,85,1
7,-62.5,-37.5,85,1
7,-62.5,-42.5,85,13
7,-62.5,-41.5,85,1
7,-63.5,-36.5,85,3
8,30.5,45.5,85,6
11,139.5,43.5,85,3
23,178.5,-41.5,85,3
45,-117.5,37.5,85,1
47,-62.5,-42.5,85,13
47,-63.5,-42.5,85,5
51,6.5,42.5,85,1
52,-63.5,-36.5,85,3
52,-61.5,-38.5,85,8
52,-62.5,-37.5,85,1
75,31.5,44.5,85,3
75,42.5,40.5,85,1
76,38.5,43.5,85,1
77,15.5,39.5,85,2
77,38.5,43.5,85,1
83,-63.5,-42.5,85,5
92,-61.5,-38.5,85,8
98,6.5,41.5,85,1
98,3.5,40.5,85,4
98,12.5,41.5,85,1
98,0.5,36.5,85,1
98,3.5,39.5,85,17
98,0.5,39.5,85,2
119,29.5,45.5,85,2
126,138.5,38.5,85,1
126,138.5,37.5,85,1
126,137.5,37.5,85,1
126,138.5,36.5,85,1
133,10.5,53.5,85,2
133,6.5,49.5,85,2
133,10.5,55.5,85,1
136,6.5,49.5,85,2
144,15.5,39.5,85,2
144,16.5,38.5,85,1
155,37.5,43.5,85,1
155,38.5,43.5,85,1
156,-60.5,-38.5,85,1
156,-62.5,-41.5,85,1
156,-61.5,-38.5,85,8
159,36.5,43.5,85,4
159,30.5,46.5,85,2
161,137.5,37.5,85,1
164,-63.5,-36.5,85,3
164,-63.5,-42.5,85,5
174,-117.5,50.5,85,1
182,0.5,36.5,85,1
182,0.5,38.5,85,3
189,-3.5,32.5,85,3
190,-58.5,-31.5,85,2
207,2.5,39.5,85,1
207,0.5,38.5,85,3
215,36.5,43.5,85,4
216,-62.5,-42.5,85,13
220,-69.5,-29.5,85,3
242,139.5,43.5,85,3
242,138.5,37.5,85,1
245,138.5,37.5,85,1
251,138.5,38.5,85,1
251,137.5,35.5,85,4
251,138.5,37.5,85,1
251,138.5,36.5,85,1
268,38.5,43.5,85,1
268,42.5,40.5,85,1
272,138.5,36.5,85,1
272,138.5,37.5,85,1
274,3.5,39.5,85,17
274,0.5,36.5,85,1
274,6.5,42.5,85,1
274,2.5,39.5,85,1
274,3.5,40.5,85,4
274,0.5,38.5,85,3
278,2.5,39.5,85,1
296,-62.5,-42.5,85,13
306,30.5,45.5,85,6
306,29.5,45.5,85,2
310,137.5,37.5,85,1
316,-164.5,57.5,85,1
316,-163.5,57.5,85,3
316,-162.5,57.5,85,27
319,15.5,39.5,85,2
319,12.5,40.5,85,1
320,-62.5,-41.5,85,1
328,-63.5,-42.5,85,5
333,12.5,40.5,85,1
338,-63.5,-42.5,85,5
340,140.5,42.5,85,1
341,6.5,42.5,85,1
356,-72.5,39.5,85,20
363,-72.5,38.5,85,2
363,-72.5,39.5,85,20
387,6.5,49.5,85,2
391,-61.5,-38.5,85,8
392,-61.5,-38.5,85,8
398,-115.5,36.5,85,1
398,-114.5,35.5,85,3
398,-116.5,36.5,85,3
398,-117.5,37.5,85,1
398,-114.5,37.5,85,4
398,-114.5,36.5,85,1
423,139.5,43.5,85,3
425,6.5,42.5,85,1
429,37.5,43.5,85,1
442,31.5,44.5,85,3
442,29.5,44.5,85,4
442,30.5,45.5,85,6
442,29.5,45.5,85,2
447,138.5,38.5,85,1
447,140.5,42.5,85,1
450,30.5,45.5,85,6
450,19.5,38.5,85,1
450,40.5,42.5,85,1
452,138.5,38.5,85,1
475,34.5,29.5,85,4
479,178.5,-41.5,85,3
485,3.5,39.5,85,17
485,3.5,40.5,85,4
485,2.5,39.5,85,1
495,0.5,36.5,85,1
501,31.5,44.5,85,3
501,14.5,44.5,85,9
501,38.5,43.5,85,1
501,30.5,45.5,85,6
516,42.5,40.5,85,1
516,38.5,43.5,85,1
516,30.5,46.5,85,2
524,-58.5,-31.5,85,2
524,-62.5,-41.5,85,1
525,30.5,45.5,85,6
525,31.5,44.5,85,3
540,139.5,43.5,85,3
552,138.5,38.5,85,1
552,138.5,36.5,85,1
559,-61.5,-38.5,85,8
570,138.5,38.5,85,1
574,19.5,38.5,85,1
580,34.5,24.5,85,2
584,138.5,36.5,85,1
587,29.5,45.5,85,2
587,29.5,44.5,85,4
587,28.5,44.5,85,1
587,30.5,45.5,85,6
588,0.5,36.5,85,1
592,12.5,42.5,85,4
594,30.5,46.5,85,2
594,38.5,43.5,85,1
603,-78.5,28.5,85,1
604,-62.5,-42.5,85,13
608,-0.5,32.5,85,1
614,-72.5,39.5,85,20
617,-3.5,32.5,85,3
630,16.5,38.5,85,1
630,16.5,36.5,85,2
630,14.5,44.5,85,9
659,-164.5,57.5,85,1
672,37.5,43.5,85,1
672,30.5,45.5,85,6
707,11.5,42.5,85,1
715,3.5,39.5,85,17
716,42.5,40.5,85,1
716,40.5,42.5,85,1
732,35.5,29.5,85,7
732,34.5,24.5,85,2
734,37.5,43.5,85,1
734,40.5,42.5,85,1
734,38.5,43.5,85,1
734,36.5,43.5,85,4
740,30.5,45.5,85,6
747,-3.5,32.5,85,3
750,16.5,38.5,85,1
761,16.5,36.5,85,2
764,15.5,39.5,85,2
768,-0.5,32.5,85,1
768,-1.5,32.5,85,3
771,17.5,36.5,85,12
773,38.5,43.5,85,1
773,37.5,43.5,85,1
773,40.5,42.5,85,1
774,-62.5,-41.5,85,1
778,11.5,42.5,85,1
778,6.5,41.5,85,1
778,-0.5,36.5,85,2
791,12.5,42.5,85,4
791,28.5,44.5,85,1
791,29.5,44.5,85,4
791,12.5,41.5,85,1
793,-114.5,35.5,85,3
793,-117.5,37.5,85,1
804,10.5,53.5,85,2
815,31.5,44.5,85,3
817,139.5,43.5,85,3
817,140.5,42.5,85,1
818,3.5,39.5,85,17
818,3.5,40.5,85,4
819,178.5,-41.5,85,3
820,36.5,43.5,85,4
830,40.5,42.5,85,1
830,38.5,43.5,85,1
856,12.5,40.5,85,1
856,12.5,41.5,85,1
856,11.5,42.5,85,1
858,30.5,46.5,85,2
862,0.5,39.5,85,2
862,2.5,39.5,85,1
862,-0.5,36.5,85,2
862,0.5,38.5,85,3
862,0.5,36.5,85,1
878,-62.5,-37.5,85,1
878,-63.5,-36.5,85,3
878,-61.5,-38.5,85,8
886,6.5,42.5,85,1
886,6.5,41.5,85,1
887,-63.5,-36.5,85,3
905,9.5,53.5,85,1
926,-60.5,-38.5,85,1
927,40.5,42.5,85,1
933,9.5,53.5,85,1
935,-72.5,38.5,85,2
948,3.5,40.5,85,4
952,30.5,45.5,85,6
959,-0.5,39.5,85,5
959,-0.5,36.5,85,2
959,0.5,36.5,85,1
959,-3.5,32.5,85,3
964,11.5,42.5,85,1
971,38.5,43.5,85,1
973,-63.5,-36.5,85,3
973,-63.5,-42.5,85,5
989,-62.5,-41.5,85,1
989,-63.5,-42.5,85,5
989,-62.5,-42.5,85,13
990,31.5,44.5,85,3
990,30.5,46.5,85,2
990,19.5,38.5,85,1
990,28.5,44.5,85,1
18,138.5,38.5,86,1
18,137.5,37.5,86,1
37,-0.5,36.5,86,2
38,17.5,36.5,86,12
45,-63.5,-42.5,86,5
48,-60.5,-38.5,86,1
55,138.5,37.5,86,1
66,3.5,39.5,86,17
67,40.5,42.5,86,1
79,30.5,45.5,86,6
79,36.5,43.5,86,4
79,31.5,44.5,86,3
87,3.5,40.5,86,4
87,12.5,42.5,86,4
89,-163.5,57.5,86,3
93,17.5,36.5,86,12
99,-61.5,-38.5,86,8
100,0.5,38.5,86,3
101,-60.5,-38.5,86,1
108,3.5,40.5,86,4
108,3.5,39.5,86,17
116,35.5,30.5,86,1
121,-61.5,-38.5,86,8
121,-62.5,-41.5,86,1
124,16.5,36.5,86,2
128,17.5,36.5,86,12
135,-5.5,32.5,86,1
138,138.5,36.5,86,1
138,140.5,42.5,86,1
139,-62.5,-41.5,86,1
139,-63.5,-36.5,86,3
139,-62.5,-42.5,86,13
147,10.5,55.5,86,1
153,35.5,30.5,86,1
153,19.5,38.5,86,1
154,178.5,-41.5,86,3
155,29.5,45.5,86,2
163,-164.5,57.5,86,1
172,6.5,42.5,86,1
173,15.5,39.5,86,2
174,178.5,-41.5,86,3
177,-63.5,-42.5,86,5
191,0.5,36.5,86,1
191,2.5,39.5,86,1
191,-0.5,39.5,86,5
191,-0.5,36.5,86,2
191,3.5,39.5,86,17
191,0.5,39.5,86,2
191,0.5,38.5,86,3
194,6.5,42.5,86,1
194,19.5,38.5,86,1
217,19.5,38.5,86,1
217,17.5,36.5,86,12
217,19.5,37.5,86,3
227,137.5,35.5,86,4
232,137.5,37.5,86,1
238,-57.5,-33.5,86,1
239,30.5,46.5,86,2
242,-62.5,-42.5,86,13
242,-62.5,-37.5,86,1
242,-63.5,-36.5,86,3
245,12.5,41.5,86,1
283,12.5,41.5,86,1
283,12.5,40.5,86,1
284,-60.5,-38.5,86,1
284,-62.5,-37.5,86,1
284,-62.5,-42.5,86,13
295,3.5,39.5,86,17
295,6.5,41.5,86,1
308,-72.5,38.5,86,2
318,0.5,38.5,86,3
321,-0.5,36.5,86,2
329,-60.5,-38.5,86,1
330,38.5,43.5,86,1
330,30.5,46.5,86,2
330,29.5,45.5,86,2
342,-60.5,-38.5,86,1
342,-62.5,-37.5,86,1
342,-61.5,-38.5,86,8
353,-0.5,32.5,86,1
353,0.5,36.5,86,1
353,-0.5,39.5,86,5
358,40.5,42.5,86,1
367,137.5,35.5,86,4
387,38.5,43.5,86,1
387,40.5,42.5,86,1
403,139.5,43.5,86,3
403,138.5,38.5,86,1
422,3.5,39.5,86,17
422,6.5,41.5,86,1
422,11.5,42.5,86,1
447,0.5,36.5,86,1
465,139.5,43.5,86,3
475,140.5,42.5,86,1
480,-62.5,-41.5,86,1
502,-78.5,28.5,86,1
503,12.5,42.5,86,4
507,0.5,38.5,86,3
507,6.5,42.5,86,1
507,0.5,39.5,86,2
507,3.5,39.5,86,17
507,3.5,40.5,86,4
507,2.5,39.5,86,1
507,0.5,36.5,86,1
523,0.5,36.5,86,1
525,-58.5,-31.5,86,2
536,0.5,39.5,86,2
540,137.5,35.5,86,4
546,31.5,44.5,86,3
546,29.5,44.5,86,4
550,40.5,42.5,86,1
551,31.5,44.5,86,3
551,28.5,44.5,86,1
564,31.5,44.5,86,3
577,17.5,37.5,86,1
577,17.5,36.5,86,12
583,3.5,40.5,86,4
585,-63.5,-42.5,86,5
588,0.5,38.5,86,3
591,-62.5,-37.5,86,1
592,16.5,38.5,86,1
600,-62.5,-37.5,86,1
609,-5.5,32.5,86,1
610,-61.5,-38.5,86,8
610,-68.5,-26.5,86,2
610,-62.5,-37.5,86,1
610,-69.5,-29.5,86,3
618,-1.5,32.5,86,3
632,12.5,42.5,86,4
632,14.5,44.5,86,9
640,17.5,37.5,86,1
646,-1.5,32.5,86,3
648,-61.5,-38.5,86,8
648,-57.5,-33.5,86,1
650,2.5,39.5,86,1
650,-1.5,32.5,86,3
653,-62.5,-42.5,86,13
655,-61.5,-38.5,86,8
666,-58.5,-31.5,86,2
668,6.5,49.5,86,2
670,-114.5,35.5,86,3
672,3.5,40.5,86,4
683,9.5,53.5,86,1
694,6.5,41.5,86,1
702,30.5,46.5,86,2
703,17.5,37.5,86,1
704,-62.5,-42.5,86,13
719,29.5,45.5,86,2
719,30.5,45.5,86,6
719,29.5,44.5,86,4
719,30.5,46.5,86,2
732,3.5,39.5,86,17
733,29.5,44.5,86,4
733,30.5,46.5,86,2
743,-0.5,39.5,86,5
743,2.5,39.5,86,1
745,16.5,38.5,86,1
745,19.5,37.5,86,3
754,2.5,39.5,86,1
754,3.5,39.5,86,17
754,3.5,40.5,86,4
758,-0.5,36.5,86,2
758,-0.5,39.5,86,5
758,2.5,39.5,86,1
780,16.5,36.5,86,2
789,-62.5,-37.5,86,1
805,12.5,41.5,86,1
808,0.5,39.5,86,2
808,11.5,42.5,86,1
808,6.5,41.5,86,1
808,3.5,39.5,86,17
808,3.5,40.5,86,4
808,6.5,42.5,86,1
808,0.5,38.5,86,3
813,-163.5,57.5,86,3
818,28.5,44.5,86,1
819,6.5,42.5,86,1
847,17.5,36.5,86,12
847,16.5,38.5,86,1
849,178.5,-41.5,86,3
886,12.5,40.5,86,1
886,12.5,42.5,86,4
886,14.5,44.5,86,9
886,12.5,41.5,86,1
886,15.5,39.5,86,2
894,-0.5,36.5,86,2
894,0.5,38.5,86,3
899,-63.5,-36.5,86,3
908,38.5,43.5,86,1
908,36.5,43.5,86,4
910,-63.5,-42.5,86,5
910,-60.5,-38.5,86,1
910,-61.5,-38.5,86,8
917,3.5,39.5,86,17
925,178.5,-41.5,86,3
929,29.5,45.5,86,2
929,30.5,45.5,86,6
929,36.5,43.5,86,4
934,6.5,42.5,86,1
947,-163.5,57.5,86,3
951,-0.5,39.5,86,5
966,9.5,53.5,86,1
970,2.5,39.5,86,1
978,-78.5,28.5,86,1
984,31.5,44.5,86,3
987,137.5,37.5,86,1
995,-58.5,-31.5,86,2
995,-57.5,-33.5,86,1
9,-117.5,48.5,87,1
16,139.5,43.5,87,3
29,-117.5,50.5,87,1
29,-117.5,48.5,87,1
32,19.5,37.5,87,3
32,12.5,40.5,87,1
32,19.5,38.5,87,1
32,17.5,36.5,87,12
32,16.5,36.5,87,2
32,16.5,38.5,87,1
32,12.5,42.5,87,4
52,-61.5,-38.5,87,8
55,-115.5,36.5,87,1
56,0.5,38.5,87,3
65,10.5,53.5,87,2
79,138.5,38.5,87,1
84,140.5,42.5,87,1
89,-57.5,-33.5,87,1
89,-58.5,-31.5,87,2
95,-62.5,-41.5,87,1
101,179.5,-44.5,87,1
101,178.5,-41.5,87,3
106,10.5,53.5,87,2
108,-5.5,32.5,87,1
110,15.5,39.5,87,2
114,3.5,40.5,87,4
114,12.5,41.5,87,1
127,29.5,45.5,87,2
128,-61.5,-38.5,87,8
128,-63.5,-42.5,87,5
134,3.5,39.5,87,17
142,19.5,38.5,87,1
142,-0.5,39.5,87,5
146,36.5,43.5,87,4
148,0.5,38.5,87,3
152,30.5,45.5,87,6
155,17.5,36.5,87,12
162,29.5,45.5,87,2
172,-162.5,57.5,87,27
185,40.5,42.5,87,1
185,36.5,43.5,87,4
187,3.5,40.5,87,4
188,30.5,45.5,87,6
188,30.5,46.5,87,2
190,139.5,43.5,87,3
190,140.5,42.5,87,1
199,42.5,40.5,87,1
208,31.5,44.5,87,3
208,29.5,44.5,87,4
210,137.5,37.5,87,1
210,138.5,36.5,87,1
210,137.5,35.5,87,4
225,6.5,42.5,87,1
236,-62.5,-42.5,87,13
236,-62.5,-37.5,87,1
243,36.5,43.5,87,4
243,40.5,42.5,87,1
243,30.5,45.5,87,6
252,-69.5,-29.5,87,3
268,12.5,41.5,87,1
272,140.5,42.5,87,1
274,-0.5,36.5,87,2
283,42.5,40.5,87,1
287,15.5,39.5,87,2
291,137.5,35.5,87,4
292,137.5,37.5,87,1
294,-58.5,-31.5,87,2
295,-3.5,32.5,87,3
296,31.5,44.5,87,3
306,-0.5,39.5,87,5
311,38.5,43.5,87,1
314,14.5,44.5,87,9
314,11.5,42.5,87,1
316,2.5,39.5,87,1
324,178.5,-41.5,87,3
326,179.5,-44.5,87,1
330,12.5,42.5,87,4
338,-78.5,28.5,87,1
344,31.5,44.5,87,3
345,0.5,39.5,87,2
346,11.5,42.5,87,1
363,-72.5,39.5,87,20
365,28.5,44.5,87,1
365,29.5,45.5,87,2
383,12.5,41.5,87,1
383,16.5,38.5,87,1
384,28.5,44.5,87,1
385,-57.5,-33.5,87,1
391,139.5,43.5,87,3
391,138.5,38.5,87,1
393,30.5,46.5,87,2
401,-0.5,39.5,87,5
406,-163.5,57.5,87,3
406,-162.5,57.5,87,27
429,38.5,43.5,87,1
429,28.5,44.5,87,1
449,-62.5,-42.5,87,13
449,-62.5,-37.5,87,1
449,-63.5,-36.5,87,3
454,38.5,43.5,87,1
456,138.5,38.5,87,1
458,0.5,38.5,87,3
458,-1.5,32.5,87,3
458,6.5,41.5,87,1
458,3.5,40.5,87,4
459,0.5,36.5,87,1
459,-0.5,39.5,87,5
460,179.5,-44.5,87,1
461,137.5,35.5,87,4
461,139.5,43.5,87,3
473,-117.5,50.5,87,1
477,-60.5,-38.5,87,1
491,-0.5,32.5,87,1
491,-0.5,36.5,87,2
491,-1.5,32.5,87,3
493,12.5,41.5,87,1
551,179.5,-44.5,87,1
562,-0.5,39.5,87,5
571,-117.5,37.5,87,1
574,0.5,36.5,87,1
575,10.5,55.5,87,1
582,138.5,38.5,87,1
582,137.5,37.5,87,1
592,12.5,40.5,87,1
595,-0.5,36.5,87,2
595,2.5,39.5,87,1
636,12.5,40.5,87,1
642,-78.5,28.5,87,1
659,-61.5,-38.5,87,8
659,-62.5,-42.5,87,13
662,-62.5,-42.5,87,13
681,139.5,43.5,87,3
683,178.5,-41.5,87,3
684,0.5,36.5,87,1
684,0.5,38.5,87,3
689,29.5,44.5,87,4
689,42.5,40.5,87,1
689,38.5,43.5,87,1
690,-68.5,-26.5,87,2
693,-58.5,-31.5,87,2
708,6.5,49.5,87,2
712,17.5,36.5,87,12
712,17.5,37.5,87,1
720,-117.5,37.5,87,1
720,-115.5,36.5,87,1
729,-0.5,39.5,87,5
733,38.5,43.5,87,1
735,-63.5,-42.5,87,5
735,-62.5,-41.5,87,1
746,-5.5,32.5,87,1
757,16.5,38.5,87,1
757,11.5,42.5,87,1
759,42.5,40.5,87,1
767,36.5,43.5,87,4
773,30.5,46.5,87,2
773,17.5,36.5,87,12
778,6.5,41.5,87,1
780,9.5,53.5,87,1
780,10.5,53.5,87,2
782,34.5,28.5,87,45
786,12.5,42.5,87,4
786,11.5,42.5,87,1
786,12.5,41.5,87,1
788,11.5,42.5,87,1
807,0.5,39.5,87,2
808,28.5,44.5,87,1
825,-63.5,-42.5,87,5
825,-62.5,-42.5,87,13
826,17.5,36.5,87,12
837,12.5,42.5,87,4
854,-117.5,50.5,87,1
855,139.5,43.5,87,3
858,138.5,36.5,87,1
866,-62.5,-41.5,87,1
878,-62.5,-42.5,87,13
893,36.5,43.5,87,4
903,140.5,42.5,87,1
903,138.5,37.5,87,1
903,138.5,36.5,87,1
903,138.5,38.5,87,1
903,137.5,37.5,87,1
904,-58.5,-31.5,87,2
926,29.5,44.5,87,4
926,31.5,44.5,87,3
942,0.5,39.5,87,2
943,179.5,-44.5,87,1
943,178.5,-41.5,87,3
946,38.5,43.5,87,1
956,138.5,36.5,87,1
963,-72.5,39.5,87,20
963,-72.5,38.5,87,2
966,-57.5,-33.5,87,1
967,11.5,42.5,87,1
967,12.5,42.5,87,4
967,14.5,44.5,87,9
974,-61.5,-38.5,87,8
976,2.5,39.5,87,1
978,10.5,53.5,87,2
985,29.5,44.5,87,4
985,29.5,45.5,87,2
985,28.5,44.5,87,1
988,16.5,36.5,87,2
1,6.5,42.5,88,1
1,12.5,42.5,88,4
1,12.5,40.5,88,1
6,138.5,37.5,88,1
6,139.5,43.5,88,3
18,-62.5,-42.5,88,13
25,38.5,43.5,88,1
25,30.5,45.5,88,6
26,0.5,38.5,88,3
30,139.5,43.5,88,3
43,17.5,37.5,88,1
43,16.5,38.5,88,1
43,16.5,36.5,88,2
43,17.5,36.5,88,12
50,5.5,49.5,88,8
53,42.5,40.5,88,1
53,37.5,43.5,88,1
59,6.5,42.5,88,1
59,14.5,44.5,88,9
63,11.5,42.5,88,1
63,5.5,49.5,88,8
63,6.5,42.5,88,1
81,-5.5,32.5,88,1
84,139.5,43.5,88,3
100,28.5,44.5,88,1
102,29.5,44.5,88,4
124,6.5,41.5,88,1
124,9.5,53.5,88,1
124,0.5,39.5,88,2
124,14.5,44.5,88,9
124,-0.5,32.5,88,1
124,-0.5,36.5,88,2
125,-115.5,36.5,88,1
137,17.5,36.5,88,12
140,30.5,46.5,88,2
145,-57.5,-33.5,88,1
145,-58.5,-31.5,88,2
157,12.5,42.5,88,4
159,16.5,36.5,88,2
159,16.5,38.5,88,1
159,11.5,42.5,88,1
166,35.5,30.5,88,1
166,34.5,28.5,88,45
176,40.5,42.5,88,1
178,11.5,42.5,88,1
187,-163.5,57.5,88,3
188,6.5,41.5,88,1
188,0.5,38.5,88,3
188,6.5,42.5,88,1
190,17.5,37.5,88,1
190,16.5,36.5,88,2
197,-63.5,-36.5,88,3
224,-0.5,32.5,88,1
224,6.5,41.5,88,1
227,140.5,42.5,88,1
242,-61.5,-38.5,88,8
243,-62.5,-26.5,88,1
244,138.5,37.5,88,1
244,138.5,38.5,88,1
244,140.5,42.5,88,1
252,29.5,45.5,88,2
269,-63.5,-42.5,88,5
269,-62.5,-42.5,88,13
272,137.5,35.5,88,4
278,-62.5,-42.5,88,13
279,137.5,37.5,88,1
292,38.5,43.5,88,1
292,37.5,43.5,88,1
292,36.5,43.5,88,4
294,-1.5,32.5,88,3
295,42.5,40.5,88,1
297,14.5,44.5,88,9
302,19.5,37.5,88,3
319,-63.5,-42.5,88,5
319,-62.5,-41.5,88,1
337,-78.5,28.5,88,1
350,6.5,42.5,88,1
351,5.5,49.5,88,8
353,19.5,37.5,88,3
353,16.5,38.5,88,1
364,3.5,40.5,88,4
364,-3.5,32.5,88,3
368,17.5,36.5,88,12
368,19.5,38.5,88,1
368,17.5,37.5,88,1
368,19.5,37.5,88,3
370,17.5,37.5,88,1
374,40.5,42.5,88,1
380,-117.5,48.5,88,1
380,-117.5,50.5,88,1
386,12.5,42.5,88,4
389,-117.5,37.5,88,1
394,12.5,41.5,88,1
400,19.5,38.5,88,1
403,138.5,38.5,88,1
403,137.5,37.5,88,1
413,6.5,49.5,88,2
420,0.5,36.5,88,1
420,-3.5,32.5,88,3
420,-5.5,32.5,88,1
421,12.5,42.5,88,4
421,12.5,40.5,88,1
422,35.5,29.5,88,7
423,138.5,37.5,88,1
425,9.5,53.5,88,1
442,30.5,46.5,88,2
442,37.5,43.5,88,1
442,30.5,45.5,88,6
462,31.5,44.5,88,3
462,30.5,45.5,88,6
467,6.5,49.5,88,2
480,-57.5,-33.5,88,1
495,-63.5,-36.5,88,3
498,-62.5,-37.5,88,1
504,-62.5,-41.5,88,1
504,-62.5,-42.5,88,13
504,-63.5,-42.5,88,5
508,46.5,-18.5,88,1
512,37.5,43.5,88,1
526,138.5,38.5,88,1
530,42.5,40.5,88,1
530,28.5,44.5,88,1
530,36.5,43.5,88,4
530,38.5,43.5,88,1
542,-5.5,32.5,88,1
544,-61.5,-38.5,88,8
544,-60.5,-38.5,88,1
547,16.5,38.5,88,1
547,15.5,39.5,88,2
552,-117.5,37.5,88,1
555,0.5,36.5,88,1
575,138.5,37.5,88,1
575,137.5,35.5,88,4
583,12.5,41.5,88,1
585,137.5,37.5,88,1
604,178.5,-41.5,88,3
611,12.5,40.5,88,1
613,12.5,40.5,88,1
619,38.5,43.5,88,1
621,31.5,44.5,88,3
621,29.5,45.5,88,2
621,30.5,45.5,88,6
623,-62.5,-42.5,88,13
628,30.5,46.5,88,2
630,179.5,-44.5,88,1
634,-5.5,32.5,88,1
636,12.5,40.5,88,1
657,35.5,29.5,88,7
664,0.5,36.5,88,1
669,-164.5,57.5,88,1
669,-163.5,57.5,88,3
671,6.5,42.5,88,1
671,2.5,39.5,88,1
687,0.5,36.5,88,1
687,0.5,38.5,88,3
687,-0.5,36.5,88,2
712,-117.5,48.5,88,1
726,0.5,39.5,88,2
736,10.5,53.5,88,2
736,6.5,49.5,88,2
