"id","x","y","rep","collections"
842,52.5,32.5,85,6
848,27.5,39.5,85,3
854,-159.5,-51.5,85,18
863,27.5,39.5,85,3
870,52.5,33.5,85,1
882,56.5,27.5,85,4
895,53.5,32.5,85,2
918,23.5,20.5,85,1
919,16.5,45.5,85,1
935,16.5,45.5,85,1
938,-56.5,36.5,85,13
941,27.5,39.5,85,3
967,18.5,45.5,85,1
967,18.5,44.5,85,1
985,47.5,40.5,85,2
997,16.5,45.5,85,1
1000,-68.5,37.5,85,2
26,45.5,37.5,86,1
28,47.5,40.5,86,2
30,22.5,36.5,86,4
30,27.5,39.5,86,3
30,25.5,40.5,86,1
32,16.5,45.5,86,1
42,56.5,27.5,86,4
47,23.5,31.5,86,1
48,54.5,31.5,86,1
48,49.5,30.5,86,2
54,25.5,40.5,86,1
54,20.5,43.5,86,29
54,18.5,44.5,86,1
62,17.5,45.5,86,2
76,36.5,32.5,86,3
87,25.5,40.5,86,1
89,-40.5,40.5,86,11
89,-43.5,40.5,86,5
89,-41.5,40.5,86,9
96,-40.5,40.5,86,11
105,45.5,39.5,86,1
117,27.5,39.5,86,3
128,-54.5,35.5,86,6
130,54.5,31.5,86,1
131,35.5,36.5,86,1
138,9.5,33.5,86,1
143,54.5,31.5,86,1
143,42.5,32.5,86,2
151,53.5,32.5,86,2
158,17.5,45.5,86,2
166,45.5,37.5,86,1
166,47.5,40.5,86,2
166,45.5,36.5,86,1
197,1.5,21.5,86,7
201,22.5,36.5,86,4
208,47.5,40.5,86,2
223,-50.5,-41.5,86,6
224,22.5,36.5,86,4
224,17.5,32.5,86,1
232,45.5,37.5,86,1
260,52.5,33.5,86,1
290,-54.5,36.5,86,10
290,-41.5,40.5,86,9
292,45.5,39.5,86,1
292,27.5,39.5,86,3
292,25.5,40.5,86,1
292,20.5,43.5,86,29
292,35.5,36.5,86,1
313,45.5,39.5,86,1
319,17.5,32.5,86,1
321,36.5,32.5,86,3
327,45.5,36.5,86,1
335,52.5,33.5,86,1
335,45.5,37.5,86,1
336,45.5,30.5,86,1
353,20.5,43.5,86,29
371,-50.5,-41.5,86,6
372,45.5,37.5,86,1
374,-53.5,36.5,86,5
374,-54.5,36.5,86,10
381,17.5,45.5,86,2
381,18.5,44.5,86,1
381,20.5,43.5,86,29
401,45.5,31.5,86,2
408,-50.5,-41.5,86,6
413,52.5,32.5,86,6
430,-43.5,40.5,86,5
457,35.5,36.5,86,1
460,-159.5,-51.5,86,18
488,45.5,37.5,86,1
515,-40.5,40.5,86,11
517,18.5,44.5,86,1
517,22.5,36.5,86,4
529,35.5,36.5,86,1
530,52.5,33.5,86,1
530,52.5,32.5,86,6
545,35.5,36.5,86,1
546,37.5,32.5,86,14
546,36.5,32.5,86,3
567,-53.5,36.5,86,5
592,27.5,39.5,86,3
593,35.5,36.5,86,1
595,20.5,43.5,86,29
596,22.5,36.5,86,4
600,17.5,45.5,86,2
615,18.5,45.5,86,1
615,20.5,43.5,86,29
617,15.5,21.5,86,25
625,53.5,32.5,86,2
625,52.5,33.5,86,1
625,49.5,30.5,86,2
630,33.5,28.5,86,1
647,42.5,32.5,86,2
649,-53.5,36.5,86,5
650,-50.5,-41.5,86,6
660,52.5,32.5,86,6
667,53.5,32.5,86,2
679,52.5,32.5,86,6
691,18.5,45.5,86,1
711,25.5,30.5,86,1
723,27.5,39.5,86,3
757,18.5,44.5,86,1
763,-43.5,40.5,86,5
778,-43.5,40.5,86,5
781,-38.5,40.5,86,1
804,47.5,40.5,86,2
829,53.5,32.5,86,2
829,45.5,36.5,86,1
845,17.5,45.5,86,2
867,47.5,40.5,86,2
870,22.5,36.5,86,4
870,23.5,31.5,86,1
882,16.5,45.5,86,1
891,45.5,39.5,86,1
896,-55.5,36.5,86,9
896,-53.5,36.5,86,5
896,-56.5,36.5,86,13
898,49.5,30.5,86,2
913,49.5,30.5,86,2
913,47.5,40.5,86,2
918,17.5,45.5,86,2
924,37.5,32.5,86,14
929,33.5,28.5,86,1
933,20.5,43.5,86,29
946,-56.5,36.5,86,13
996,45.5,39.5,86,1
996,45.5,37.5,86,1
24,-55.5,36.5,87,9
46,-68.5,37.5,87,2
63,17.5,32.5,87,1
100,49.5,30.5,87,2
100,56.5,27.5,87,4
105,36.5,32.5,87,3
123,45.5,36.5,87,1
127,33.5,28.5,87,1
129,-73.5,35.5,87,1
151,-50.5,-41.5,87,6
162,47.5,40.5,87,2
168,36.5,32.5,87,3
173,-54.5,35.5,87,6
179,-73.5,35.5,87,1
193,56.5,27.5,87,4
202,16.5,45.5,87,1
220,-38.5,40.5,87,1
222,35.5,36.5,87,1
223,45.5,36.5,87,1
288,-41.5,40.5,87,9
294,52.5,33.5,87,1
294,45.5,39.5,87,1
314,18.5,45.5,87,1
314,20.5,43.5,87,29
341,17.5,32.5,87,1
358,17.5,45.5,87,2
371,25.5,30.5,87,1
378,45.5,39.5,87,1
378,47.5,40.5,87,2
388,45.5,37.5,87,1
424,27.5,39.5,87,3
428,-54.5,35.5,87,6
434,52.5,33.5,87,1
447,52.5,33.5,87,1
472,-40.5,40.5,87,11
475,53.5,32.5,87,2
481,16.5,45.5,87,1
481,17.5,45.5,87,2
492,27.5,39.5,87,3
492,25.5,30.5,87,1
492,45.5,39.5,87,1
500,22.5,36.5,87,4
500,25.5,40.5,87,1
500,35.5,36.5,87,1
502,54.5,31.5,87,1
509,37.5,32.5,87,14
509,36.5,32.5,87,3
514,16.5,45.5,87,1
540,45.5,39.5,87,1
542,9.5,33.5,87,1
564,-40.5,40.5,87,11
564,-38.5,40.5,87,1
564,-43.5,40.5,87,5
565,27.5,39.5,87,3
573,-50.5,-41.5,87,6
590,16.5,45.5,87,1
607,45.5,37.5,87,1
617,25.5,40.5,87,1
620,35.5,36.5,87,1
624,53.5,32.5,87,2
640,35.5,36.5,87,1
640,18.5,44.5,87,1
640,22.5,36.5,87,4
640,45.5,36.5,87,1
651,18.5,45.5,87,1
651,19.5,43.5,87,8
654,17.5,45.5,87,2
654,19.5,43.5,87,8
674,45.5,31.5,87,2
674,37.5,32.5,87,14
677,37.5,32.5,87,14
713,17.5,45.5,87,2
720,52.5,32.5,87,6
720,42.5,32.5,87,2
720,52.5,33.5,87,1
748,-54.5,35.5,87,6
763,52.5,32.5,87,6
764,23.5,31.5,87,1
768,45.5,36.5,87,1
820,-50.5,-41.5,87,6
828,22.5,36.5,87,4
833,45.5,30.5,87,1
833,45.5,39.5,87,1
833,49.5,30.5,87,2
833,45.5,31.5,87,2
833,45.5,36.5,87,1
838,-73.5,35.5,87,1
838,-71.5,35.5,87,1
844,-56.5,36.5,87,13
844,-55.5,36.5,87,9
844,-54.5,36.5,87,10
858,20.5,43.5,87,29
861,-41.5,40.5,87,9
862,25.5,40.5,87,1
862,18.5,45.5,87,1
875,52.5,33.5,87,1
875,54.5,31.5,87,1
878,-71.5,35.5,87,1
878,-69.5,37.5,87,7
902,-40.5,40.5,87,11
912,23.5,31.5,87,1
930,18.5,45.5,87,1
931,27.5,39.5,87,3
934,25.5,40.5,87,1
934,27.5,39.5,87,3
958,-43.5,40.5,87,5
962,-159.5,-51.5,87,18
971,53.5,32.5,87,2
971,54.5,31.5,87,1
971,52.5,32.5,87,6
971,56.5,27.5,87,4
972,1.5,21.5,87,7
983,-38.5,40.5,87,1
991,-72.5,35.5,87,3
997,17.5,45.5,87,2
997,18.5,45.5,87,1
999,17.5,45.5,87,2
999,19.5,43.5,87,8
26,45.5,36.5,88,1
26,45.5,37.5,88,1
37,22.5,36.5,88,4
44,23.5,31.5,88,1
77,9.5,33.5,88,1
94,52.5,32.5,88,6
100,52.5,33.5,88,1
122,52.5,32.5,88,6
122,45.5,36.5,88,1
139,25.5,40.5,88,1
171,36.5,32.5,88,3
187,52.5,33.5,88,1
187,42.5,32.5,88,2
187,52.5,32.5,88,6
187,45.5,31.5,88,2
187,37.5,32.5,88,14
187,53.5,32.5,88,2
200,45.5,39.5,88,1
200,45.5,37.5,88,1
203,37.5,32.5,88,14
214,25.5,30.5,88,1
260,18.5,44.5,88,1
273,42.5,32.5,88,2
289,-159.5,-51.5,88,18
292,54.5,31.5,88,1
292,52.5,32.5,88,6
292,53.5,32.5,88,2
292,52.5,33.5,88,1
300,47.5,40.5,88,2
300,25.5,40.5,88,1
305,54.5,31.5,88,1
318,47.5,40.5,88,2
329,22.5,36.5,88,4
334,25.5,40.5,88,1
349,42.5,32.5,88,2
364,23.5,20.5,88,1
364,42.5,32.5,88,2
366,20.5,43.5,88,29
379,52.5,32.5,88,6
379,49.5,30.5,88,2
383,-50.5,-41.5,88,6
386,25.5,40.5,88,1
397,35.5,36.5,88,1
420,47.5,40.5,88,2
435,-43.5,40.5,88,5
442,-40.5,40.5,88,11
442,-43.5,40.5,88,5
454,53.5,32.5,88,2
455,-69.5,37.5,88,7
455,-53.5,36.5,88,5
455,-73.5,35.5,88,1
455,-71.5,35.5,88,1
455,-68.5,37.5,88,2
459,52.5,32.5,88,6
464,20.5,43.5,88,29
468,-55.5,36.5,88,9
468,-56.5,36.5,88,13
478,45.5,37.5,88,1
496,17.5,32.5,88,1
499,16.5,45.5,88,1
499,23.5,20.5,88,1
503,52.5,33.5,88,1
518,25.5,40.5,88,1
518,22.5,36.5,88,4
528,47.5,40.5,88,2
529,-72.5,35.5,88,3
535,49.5,30.5,88,2
535,56.5,27.5,88,4
536,53.5,32.5,88,2
606,19.5,43.5,88,8
627,17.5,32.5,88,1
629,-55.5,36.5,88,9
629,-56.5,36.5,88,13
639,20.5,43.5,88,29
640,27.5,39.5,88,3
644,37.5,32.5,88,14
644,18.5,44.5,88,1
644,18.5,45.5,88,1
645,16.5,45.5,88,1
645,23.5,31.5,88,1
651,47.5,40.5,88,2
660,49.5,30.5,88,2
660,56.5,27.5,88,4
667,56.5,27.5,88,4
673,27.5,39.5,88,3
673,25.5,40.5,88,1
685,20.5,43.5,88,29
729,47.5,40.5,88,2
732,19.5,43.5,88,8
732,20.5,43.5,88,29
732,18.5,44.5,88,1
732,16.5,45.5,88,1
738,52.5,33.5,88,1
738,45.5,31.5,88,2
739,-43.5,40.5,88,5
760,20.5,43.5,88,29
760,22.5,36.5,88,4
785,45.5,30.5,88,1
785,35.5,36.5,88,1
792,45.5,39.5,88,1
792,52.5,33.5,88,1
804,37.5,32.5,88,14
815,18.5,45.5,88,1
836,-71.5,35.5,88,1
836,-73.5,35.5,88,1
879,-56.5,36.5,88,13
879,-72.5,35.5,88,3
888,52.5,32.5,88,6
909,-68.5,37.5,88,2
909,-41.5,40.5,88,9
910,45.5,39.5,88,1
920,52.5,33.5,88,1
920,52.5,32.5,88,6
923,-69.5,37.5,88,7
925,53.5,32.5,88,2
925,42.5,32.5,88,2
925,54.5,31.5,88,1
929,-72.5,35.5,88,3
931,49.5,30.5,88,2
931,53.5,32.5,88,2
932,18.5,44.5,88,1
932,25.5,40.5,88,1
932,19.5,43.5,88,8
933,-72.5,35.5,88,3
934,9.5,33.5,88,1
940,22.5,36.5,88,4
998,22.5,36.5,88,4
3,47.5,40.5,89,2
5,54.5,31.5,89,1
5,52.5,32.5,89,6
13,52.5,32.5,89,6
22,45.5,30.5,89,1
24,35.5,36.5,89,1
25,47.5,40.5,89,2
34,-40.5,40.5,89,11
35,-54.5,35.5,89,6
35,-55.5,36.5,89,9
35,-53.5,36.5,89,5
35,-54.5,36.5,89,10
37,9.5,33.5,89,1
38,27.5,39.5,89,3
66,17.5,45.5,89,2
87,9.5,33.5,89,1
90,36.5,32.5,89,3
90,47.5,40.5,89,2
90,33.5,28.5,89,1
143,37.5,32.5,89,14
150,17.5,45.5,89,2
167,45.5,31.5,89,2
167,36.5,32.5,89,3
186,53.5,32.5,89,2
219,17.5,45.5,89,2
237,45.5,37.5,89,1
237,45.5,36.5,89,1
244,-54.5,36.5,89,10
259,18.5,44.5,89,1
259,16.5,45.5,89,1
278,56.5,27.5,89,4
290,45.5,39.5,89,1
301,45.5,39.5,89,1
307,-56.5,36.5,89,13
307,-54.5,36.5,89,10
354,45.5,31.5,89,2
355,16.5,45.5,89,1
356,49.5,30.5,89,2
356,54.5,31.5,89,1
365,23.5,31.5,89,1
366,-159.5,-51.5,89,18
403,19.5,43.5,89,8
405,15.5,20.5,89,50
405,45.5,37.5,89,1
432,-40.5,40.5,89,11
460,52.5,32.5,89,6
466,45.5,30.5,89,1
531,-69.5,37.5,89,7
532,52.5,33.5,89,1
582,33.5,28.5,89,1
589,-72.5,35.5,89,3
589,-73.5,35.5,89,1
589,-68.5,37.5,89,2
589,-69.5,37.5,89,7
592,9.5,33.5,89,1
592,17.5,45.5,89,2
606,-159.5,-51.5,89,18
616,22.5,36.5,89,4
621,-50.5,-41.5,89,6
627,16.5,45.5,89,1
633,23.5,31.5,89,1
648,25.5,40.5,89,1
679,20.5,43.5,89,29
684,53.5,32.5,89,2
690,37.5,32.5,89,14
707,33.5,28.5,89,1
709,35.5,36.5,89,1
717,17.5,32.5,89,1
720,52.5,32.5,89,6
746,18.5,44.5,89,1
747,25.5,40.5,89,1
752,45.5,37.5,89,1
762,17.5,45.5,89,2
762,18.5,44.5,89,1
764,23.5,20.5,89,1
767,25.5,40.5,89,1
778,18.5,45.5,89,1
778,17.5,45.5,89,2
780,35.5,36.5,89,1
818,22.5,36.5,89,4
821,27.5,39.5,89,3
834,20.5,43.5,89,29
834,25.5,40.5,89,1
834,16.5,45.5,89,1
834,22.5,36.5,89,4
842,45.5,36.5,89,1
842,45.5,37.5,89,1
847,18.5,45.5,89,1
859,23.5,31.5,89,1
860,-40.5,40.5,89,11
876,-69.5,37.5,89,7
876,-56.5,36.5,89,13
878,37.5,32.5,89,14
881,19.5,43.5,89,8
882,45.5,39.5,89,1
882,45.5,31.5,89,2
896,-38.5,40.5,89,1
905,16.5,45.5,89,1
911,-41.5,40.5,89,9
930,-69.5,37.5,89,7
966,22.5,36.5,89,4
966,19.5,43.5,89,8
977,-56.5,36.5,89,13
983,42.5,32.5,89,2
999,45.5,37.5,89,1
8,-54.5,35.5,90,6
26,18.5,45.5,90,1
36,19.5,43.5,90,8
36,20.5,43.5,90,29
56,22.5,36.5,90,4
69,47.5,40.5,90,2
69,45.5,37.5,90,1
91,-71.5,35.5,90,1
97,-68.5,37.5,90,2
102,-72.5,35.5,90,3
102,-71.5,35.5,90,1
102,-73.5,35.5,90,1
110,42.5,32.5,90,2
110,45.5,31.5,90,2
110,54.5,31.5,90,1
121,-54.5,36.5,90,10
152,54.5,31.5,90,1
156,33.5,28.5,90,1
175,36.5,32.5,90,3
187,52.5,33.5,90,1
205,19.5,43.5,90,8
218,16.5,45.5,90,1
221,-40.5,40.5,90,11
234,37.5,32.5,90,14
285,22.5,36.5,90,4
324,52.5,32.5,90,6
330,49.5,30.5,90,2
333,53.5,32.5,90,2
350,45.5,36.5,90,1
354,16.5,45.5,90,1
362,52.5,33.5,90,1
363,45.5,39.5,90,1
363,45.5,37.5,90,1
366,17.5,32.5,90,1
375,25.5,30.5,90,1
401,35.5,36.5,90,1
403,-54.5,35.5,90,6
403,-54.5,36.5,90,10
403,-55.5,36.5,90,9
403,-53.5,36.5,90,5
403,-56.5,36.5,90,13
416,25.5,30.5,90,1
418,25.5,30.5,90,1
422,35.5,36.5,90,1
431,53.5,32.5,90,2
443,-41.5,40.5,90,9
476,27.5,39.5,90,3
482,18.5,44.5,90,1
483,45.5,39.5,90,1
483,45.5,37.5,90,1
518,25.5,40.5,90,1
543,47.5,40.5,90,2
551,49.5,30.5,90,2
551,52.5,32.5,90,6
582,47.5,40.5,90,2
584,-56.5,36.5,90,13
591,18.5,44.5,90,1
599,42.5,32.5,90,2
610,15.5,20.5,90,50
627,-41.5,40.5,90,9
645,45.5,36.5,90,1
649,45.5,39.5,90,1
649,45.5,37.5,90,1
649,45.5,36.5,90,1
660,45.5,31.5,90,2
674,56.5,27.5,90,4
674,52.5,33.5,90,1
681,36.5,32.5,90,3
694,16.5,45.5,90,1
705,23.5,31.5,90,1
707,52.5,32.5,90,6
707,54.5,31.5,90,1
707,56.5,27.5,90,4
719,-54.5,36.5,90,10
719,-54.5,35.5,90,6
719,-55.5,36.5,90,9
719,-56.5,36.5,90,13
748,22.5,36.5,90,4
748,20.5,43.5,90,29
748,25.5,40.5,90,1
760,22.5,36.5,90,4
760,19.5,43.5,90,8
760,17.5,45.5,90,2
781,45.5,36.5,90,1
781,45.5,37.5,90,1
791,25.5,40.5,90,1
791,19.5,43.5,90,8
796,-40.5,40.5,90,11
796,-43.5,40.5,90,5
816,42.5,32.5,90,2
816,25.5,30.5,90,1
818,-50.5,-41.5,90,6
820,47.5,40.5,90,2
831,45.5,37.5,90,1
834,25.5,40.5,90,1
840,22.5,36.5,90,4
840,23.5,31.5,90,1
842,23.5,31.5,90,1
852,47.5,40.5,90,2
852,45.5,39.5,90,1
860,53.5,32.5,90,2
860,45.5,31.5,90,2
860,45.5,37.5,90,1
860,52.5,33.5,90,1
865,19.5,43.5,90,8
869,9.5,33.5,90,1
873,-72.5,35.5,90,3
878,45.5,39.5,90,1
878,45.5,36.5,90,1
885,25.5,40.5,90,1
889,17.5,45.5,90,2
892,54.5,31.5,90,1
899,22.5,36.5,90,4
905,-72.5,35.5,90,3
905,-54.5,36.5,90,10
919,27.5,39.5,90,3
923,36.5,32.5,90,3
925,45.5,37.5,90,1
930,20.5,43.5,90,29
930,19.5,43.5,90,8
947,9.5,33.5,90,1
955,33.5,28.5,90,1
956,-159.5,-51.5,90,18
964,45.5,37.5,90,1
982,16.5,45.5,90,1
982,18.5,45.5,90,1
982,17.5,45.5,90,2
985,-38.5,40.5,90,1
988,-40.5,40.5,90,11
994,27.5,39.5,90,3
18,45.5,36.5,91,1
18,45.5,39.5,91,1
23,25.5,30.5,91,1
40,45.5,37.5,91,1
75,-38.5,40.5,91,1
82,27.5,39.5,91,3
88,18.5,45.5,91,1
94,33.5,28.5,91,1
98,-69.5,37.5,91,7
98,-73.5,35.5,91,1
98,-71.5,35.5,91,1
102,45.5,36.5,91,1
102,45.5,37.5,91,1
102,45.5,39.5,91,1
102,47.5,40.5,91,2
106,-50.5,-41.5,91,6
129,33.5,28.5,91,1
145,18.5,45.5,91,1
149,-38.5,40.5,91,1
149,-40.5,40.5,91,11
149,-41.5,40.5,91,9
195,45.5,30.5,91,1
207,25.5,40.5,91,1
222,20.5,43.5,91,29
230,1.5,21.5,91,7
234,9.5,33.5,91,1
238,35.5,36.5,91,1
243,-69.5,37.5,91,7
263,-50.5,-41.5,91,6
267,9.5,33.5,91,1
290,37.5,32.5,91,14
290,35.5,36.5,91,1
339,-73.5,35.5,91,1
343,23.5,31.5,91,1
416,53.5,32.5,91,2
420,45.5,36.5,91,1
436,16.5,45.5,91,1
443,33.5,28.5,91,1
443,36.5,32.5,91,3
443,42.5,32.5,91,2
460,-159.5,-51.5,91,18
461,-38.5,40.5,91,1
461,-43.5,40.5,91,5
461,-40.5,40.5,91,11
461,-41.5,40.5,91,9
484,19.5,43.5,91,8
492,53.5,32.5,91,2
492,52.5,33.5,91,1
493,18.5,44.5,91,1
493,20.5,43.5,91,29
520,18.5,45.5,91,1
527,49.5,30.5,91,2
586,17.5,32.5,91,1
615,-72.5,35.5,91,3
619,-53.5,36.5,91,5
619,-56.5,36.5,91,13
627,49.5,30.5,91,2
628,45.5,30.5,91,1
637,47.5,40.5,91,2
639,18.5,44.5,91,1
639,17.5,32.5,91,1
640,45.5,37.5,91,1
640,52.5,33.5,91,1
646,47.5,40.5,91,2
656,18.5,45.5,91,1
656,16.5,45.5,91,1
656,19.5,43.5,91,8
658,-54.5,36.5,91,10
659,45.5,31.5,91,2
728,18.5,45.5,91,1
736,45.5,31.5,91,2
741,35.5,36.5,91,1
745,18.5,45.5,91,1
750,45.5,37.5,91,1
750,47.5,40.5,91,2
766,56.5,27.5,91,4
769,49.5,30.5,91,2
770,-54.5,36.5,91,10
773,25.5,30.5,91,1
795,47.5,40.5,91,2
796,42.5,32.5,91,2
796,49.5,30.5,91,2
796,45.5,31.5,91,2
797,22.5,36.5,91,4
797,25.5,40.5,91,1
803,53.5,32.5,91,2
803,49.5,30.5,91,2
819,22.5,36.5,91,4
830,35.5,36.5,91,1
831,25.5,40.5,91,1
831,20.5,43.5,91,29
835,-50.5,-41.5,91,6
840,-72.5,35.5,91,3
840,-71.5,35.5,91,1
854,22.5,36.5,91,4
854,35.5,36.5,91,1
860,45.5,39.5,91,1
883,-38.5,40.5,91,1
901,52.5,32.5,91,6
906,45.5,39.5,91,1
908,-50.5,-41.5,91,6
920,19.5,43.5,91,8
920,16.5,45.5,91,1
920,18.5,45.5,91,1
925,45.5,37.5,91,1
947,36.5,32.5,91,3
952,36.5,32.5,91,3
952,35.5,36.5,91,1
952,37.5,32.5,91,14
968,-159.5,-51.5,91,18
977,27.5,39.5,91,3
979,18.5,45.5,91,1
993,17.5,45.5,91,2
4,16.5,45.5,92,1
7,17.5,45.5,92,2
38,37.5,32.5,92,14
40,23.5,31.5,92,1
40,22.5,36.5,92,4
42,45.5,36.5,92,1
61,25.5,30.5,92,1
61,23.5,31.5,92,1
63,17.5,32.5,92,1
81,19.5,43.5,92,8
81,18.5,45.5,92,1
81,20.5,43.5,92,29
81,18.5,44.5,92,1
82,52.5,32.5,92,6
82,17.5,32.5,92,1
85,-50.5,-41.5,92,6
94,-73.5,35.5,92,1
94,-72.5,35.5,92,3
116,35.5,36.5,92,1
121,16.5,45.5,92,1
156,20.5,43.5,92,29
158,22.5,36.5,92,4
175,25.5,40.5,92,1
188,45.5,36.5,92,1
188,52.5,33.5,92,1
199,18.5,45.5,92,1
204,33.5,28.5,92,1
209,22.5,36.5,92,4
227,45.5,30.5,92,1
233,22.5,36.5,92,4
239,49.5,30.5,92,2
270,-50.5,-41.5,92,6
272,45.5,36.5,92,1
299,23.5,31.5,92,1
303,25.5,40.5,92,1
303,23.5,31.5,92,1
324,18.5,44.5,92,1
335,18.5,44.5,92,1
344,18.5,44.5,92,1
349,20.5,43.5,92,29
360,18.5,45.5,92,1
370,19.5,43.5,92,8
381,17.5,45.5,92,2
382,54.5,31.5,92,1
389,56.5,27.5,92,4
394,52.5,32.5,92,6
394,45.5,31.5,92,2
394,45.5,36.5,92,1
394,54.5,31.5,92,1
394,49.5,30.5,92,2
398,-38.5,40.5,92,1
400,45.5,30.5,92,1
456,25.5,30.5,92,1
456,27.5,39.5,92,3
459,-53.5,36.5,92,5
461,56.5,27.5,92,4
472,23.5,31.5,92,1
477,18.5,44.5,92,1
484,45.5,37.5,92,1
484,45.5,30.5,92,1
487,17.5,32.5,92,1
488,19.5,43.5,92,8
488,25.5,40.5,92,1
498,-50.5,-41.5,92,6
504,22.5,36.5,92,4
504,25.5,30.5,92,1
504,42.5,32.5,92,2
517,22.5,36.5,92,4
523,19.5,43.5,92,8
542,53.5,32.5,92,2
542,52.5,33.5,92,1
562,45.5,37.5,92,1
573,45.5,30.5,92,1
573,45.5,39.5,92,1
602,33.5,28.5,92,1
606,33.5,28.5,92,1
612,23.5,31.5,92,1
612,35.5,36.5,92,1
620,-54.5,36.5,92,10
621,45.5,30.5,92,1
621,45.5,39.5,92,1
629,27.5,39.5,92,3
638,25.5,40.5,92,1
653,-43.5,40.5,92,5
664,37.5,32.5,92,14
664,36.5,32.5,92,3
664,33.5,28.5,92,1
685,-55.5,36.5,92,9
687,16.5,45.5,92,1
690,45.5,39.5,92,1
706,-69.5,37.5,92,7
706,-71.5,35.5,92,1
711,25.5,30.5,92,1
728,18.5,44.5,92,1
744,-56.5,36.5,92,13
757,18.5,45.5,92,1
761,47.5,40.5,92,2
762,53.5,32.5,92,2
764,17.5,45.5,92,2
764,16.5,45.5,92,1
764,18.5,44.5,92,1
765,35.5,36.5,92,1
766,47.5,40.5,92,2
772,45.5,36.5,92,1
772,45.5,37.5,92,1
777,35.5,36.5,92,1
777,17.5,32.5,92,1
787,25.5,40.5,92,1
797,54.5,31.5,92,1
797,56.5,27.5,92,4
797,52.5,33.5,92,1
807,-50.5,-41.5,92,6
811,52.5,32.5,92,6
812,56.5,27.5,92,4
815,18.5,45.5,92,1
819,-55.5,36.5,92,9
819,-54.5,35.5,92,6
831,17.5,45.5,92,2
838,45.5,31.5,92,2
843,19.5,43.5,92,8
850,19.5,43.5,92,8
875,23.5,31.5,92,1
882,25.5,40.5,92,1
892,-43.5,40.5,92,5
913,23.5,20.5,92,1
925,25.5,40.5,92,1
941,20.5,43.5,92,29
957,-40.5,40.5,92,11
957,-43.5,40.5,92,5
957,-38.5,40.5,92,1
972,-43.5,40.5,92,5
980,-71.5,35.5,92,1
985,20.5,43.5,92,29
997,-69.5,37.5,92,7
4,-73.5,35.5,93,1
7,9.5,33.5,93,1
13,9.5,33.5,93,1
51,54.5,31.5,93,1
57,35.5,36.5,93,1
71,54.5,31.5,93,1
71,52.5,32.5,93,6
78,45.5,37.5,93,1
80,52.5,32.5,93,6
107,47.5,40.5,93,2
112,-43.5,40.5,93,5
114,45.5,37.5,93,1
114,25.5,40.5,93,1
116,9.5,33.5,93,1
145,-43.5,40.5,93,5
151,19.5,43.5,93,8
181,17.5,45.5,93,2
191,23.5,31.5,93,1
191,25.5,30.5,93,1
195,42.5,32.5,93,2
195,45.5,39.5,93,1
198,45.5,39.5,93,1
204,-54.5,36.5,93,10
215,45.5,37.5,93,1
215,47.5,40.5,93,2
215,45.5,36.5,93,1
228,25.5,40.5,93,1
229,16.5,45.5,93,1
229,20.5,43.5,93,29
229,18.5,44.5,93,1
229,17.5,45.5,93,2
229,19.5,43.5,93,8
235,-43.5,40.5,93,5
244,1.5,21.5,93,7
251,49.5,30.5,93,2
251,33.5,28.5,93,1
252,52.5,33.5,93,1
252,54.5,31.5,93,1
273,33.5,28.5,93,1
300,35.5,36.5,93,1
306,45.5,39.5,93,1
326,45.5,37.5,93,1
335,18.5,44.5,93,1
347,52.5,33.5,93,1
366,33.5,28.5,93,1
372,9.5,33.5,93,1
385,-43.5,40.5,93,5
418,56.5,27.5,93,4
418,54.5,31.5,93,1
428,36.5,32.5,93,3
436,45.5,37.5,93,1
437,20.5,43.5,93,29
437,27.5,39.5,93,3
442,45.5,36.5,93,1
446,35.5,36.5,93,1
448,37.5,32.5,93,14
448,45.5,39.5,93,1
448,45.5,37.5,93,1
448,27.5,39.5,93,3
448,45.5,31.5,93,2
449,36.5,32.5,93,3
450,-50.5,-41.5,93,6
455,45.5,37.5,93,1
464,16.5,45.5,93,1
479,36.5,32.5,93,3
487,-68.5,37.5,93,2
487,-69.5,37.5,93,7
489,25.5,40.5,93,1
500,45.5,39.5,93,1
533,22.5,36.5,93,4
533,25.5,40.5,93,1
533,18.5,45.5,93,1
533,17.5,32.5,93,1
534,-40.5,40.5,93,11
536,47.5,40.5,93,2
538,9.5,33.5,93,1
539,25.5,30.5,93,1
539,22.5,36.5,93,4
581,52.5,32.5,93,6
586,45.5,37.5,93,1
589,45.5,30.5,93,1
591,-41.5,40.5,93,9
594,52.5,33.5,93,1
594,49.5,30.5,93,2
597,47.5,40.5,93,2
614,23.5,31.5,93,1
632,20.5,43.5,93,29
632,18.5,44.5,93,1
632,19.5,43.5,93,8
646,36.5,32.5,93,3
646,45.5,31.5,93,2
646,52.5,32.5,93,6
661,27.5,39.5,93,3
683,-41.5,40.5,93,9
688,17.5,45.5,93,2
689,45.5,31.5,93,2
699,45.5,39.5,93,1
709,-55.5,36.5,93,9
723,45.5,36.5,93,1
743,35.5,36.5,93,1
745,-71.5,35.5,93,1
748,-73.5,35.5,93,1
782,16.5,45.5,93,1
804,19.5,43.5,93,8
805,56.5,27.5,93,4
807,36.5,32.5,93,3
807,49.5,30.5,93,2
807,45.5,30.5,93,1
808,45.5,39.5,93,1
808,52.5,32.5,93,6
814,54.5,31.5,93,1
