"id","x","y","rep","collections"
122,36.5,29.5,94,2
122,37.5,29.5,94,3
122,34.5,34.5,94,2
122,35.5,30.5,94,2
124,-24.5,38.5,94,5
124,-23.5,36.5,94,3
124,-23.5,37.5,94,1
126,37.5,30.5,94,1
126,36.5,29.5,94,2
126,35.5,30.5,94,2
132,8.5,59.5,94,9
132,3.5,32.5,94,1
137,160.5,-55.5,94,1
156,34.5,28.5,94,2
156,36.5,29.5,94,2
161,96.5,-46.5,94,1
161,95.5,-46.5,94,3
165,34.5,34.5,94,2
173,95.5,-46.5,94,3
175,-23.5,36.5,94,3
175,-25.5,38.5,94,5
191,20.5,28.5,94,3
191,28.5,30.5,94,4
204,96.5,-46.5,94,1
222,95.5,-46.5,94,3
225,2.5,31.5,94,1
229,2.5,31.5,94,1
229,-1.5,31.5,94,5
230,52.5,-30.5,94,1
231,30.5,31.5,94,3
236,137.5,16.5,94,1
244,5.5,58.5,94,2
253,117.5,-38.5,94,11
255,96.5,-46.5,94,1
256,-47.5,-28.5,94,1
256,-49.5,-25.5,94,1
260,41.5,41.5,94,1
277,30.5,29.5,94,1
277,31.5,33.5,94,2
277,35.5,30.5,94,2
277,34.5,34.5,94,2
316,13.5,32.5,94,1
322,96.5,-46.5,94,1
327,44.5,23.5,94,5
352,14.5,32.5,94,7
361,37.5,30.5,94,1
361,37.5,29.5,94,3
361,36.5,29.5,94,2
372,41.5,25.5,94,1
428,30.5,34.5,94,1
430,3.5,32.5,94,1
430,-1.5,31.5,94,5
480,95.5,-46.5,94,3
486,20.5,28.5,94,3
501,3.5,59.5,94,1
506,-25.5,38.5,94,5
507,57.5,-54.5,94,2
509,67.5,-50.5,94,1
538,34.5,32.5,94,2
550,40.5,27.5,94,15
576,-43.5,-51.5,94,2
598,95.5,-46.5,94,3
617,2.5,31.5,94,1
637,-24.5,38.5,94,5
637,-23.5,37.5,94,1
645,-25.5,38.5,94,5
665,29.5,30.5,94,1
665,34.5,32.5,94,2
665,33.5,33.5,94,1
665,33.5,30.5,94,1
665,30.5,30.5,94,9
665,28.5,30.5,94,4
689,-1.5,31.5,94,5
696,95.5,-46.5,94,3
700,-68.5,-52.5,94,1
734,95.5,-46.5,94,3
745,34.5,34.5,94,2
763,-23.5,37.5,94,1
770,33.5,33.5,94,1
777,3.5,31.5,94,7
805,37.5,30.5,94,1
805,34.5,32.5,94,2
811,13.5,33.5,94,13
821,43.5,25.5,94,4
821,40.5,27.5,94,15
821,41.5,25.5,94,1
855,56.5,-51.5,94,2
865,52.5,-30.5,94,1
901,96.5,-46.5,94,1
901,95.5,-46.5,94,3
904,57.5,-54.5,94,2
923,-48.5,-26.5,94,17
930,30.5,30.5,94,9
930,32.5,33.5,94,1
930,31.5,31.5,94,2
930,30.5,29.5,94,1
930,30.5,34.5,94,1
937,-43.5,-51.5,94,2
941,37.5,30.5,94,1
973,30.5,29.5,94,1
973,31.5,33.5,94,2
986,8.5,60.5,94,1
987,95.5,-46.5,94,3
991,41.5,25.5,94,1
991,31.5,31.5,94,2
991,30.5,34.5,94,1
1,-25.5,38.5,95,5
37,-74.5,-55.5,95,1
42,29.5,30.5,95,1
42,30.5,31.5,95,3
71,40.5,27.5,95,15
71,37.5,29.5,95,3
71,38.5,29.5,95,2
71,34.5,28.5,95,2
74,41.5,41.5,95,1
86,67.5,-50.5,95,1
107,95.5,-46.5,95,3
119,-23.5,36.5,95,3
132,-23.5,36.5,95,3
134,43.5,25.5,95,4
144,29.5,30.5,95,1
147,6.5,33.5,95,1
160,56.5,-51.5,95,2
173,95.5,-46.5,95,3
181,-24.5,38.5,95,5
192,37.5,30.5,95,1
200,13.5,32.5,95,1
201,-25.5,38.5,95,5
204,-43.5,-51.5,95,2
207,96.5,-46.5,95,1
214,-27.5,28.5,95,2
233,96.5,-46.5,95,1
256,95.5,-46.5,95,3
266,31.5,33.5,95,2
276,30.5,34.5,95,1
281,33.5,33.5,95,1
281,13.5,33.5,95,13
281,34.5,28.5,95,2
289,-47.5,-27.5,95,1
295,56.5,-51.5,95,2
315,132.5,-11.5,95,2
353,30.5,30.5,95,9
353,34.5,28.5,95,2
357,40.5,24.5,95,1
363,57.5,-54.5,95,2
365,48.5,-28.5,95,12
365,51.5,-24.5,95,3
368,37.5,30.5,95,1
368,39.5,27.5,95,1
368,40.5,24.5,95,1
371,13.5,33.5,95,13
371,20.5,28.5,95,3
383,-47.5,-28.5,95,1
383,-47.5,-27.5,95,1
392,39.5,27.5,95,1
396,39.5,27.5,95,1
396,32.5,33.5,95,1
432,-1.5,31.5,95,5
433,52.5,-30.5,95,1
434,160.5,-55.5,95,1
455,14.5,32.5,95,7
456,36.5,29.5,95,2
458,28.5,30.5,95,4
458,31.5,31.5,95,2
464,3.5,31.5,95,7
471,29.5,30.5,95,1
472,13.5,32.5,95,1
490,36.5,29.5,95,2
490,37.5,30.5,95,1
524,57.5,-54.5,95,2
527,-23.5,37.5,95,1
527,-27.5,28.5,95,2
532,56.5,-51.5,95,2
549,-23.5,36.5,95,3
564,-43.5,-51.5,95,2
567,34.5,32.5,95,2
578,35.5,30.5,95,2
590,-23.5,37.5,95,1
592,179.5,-72.5,95,5
596,-23.5,36.5,95,3
612,-43.5,-51.5,95,2
637,37.5,30.5,95,1
637,42.5,40.5,95,1
637,38.5,29.5,95,2
661,30.5,30.5,95,9
673,6.5,33.5,95,1
673,31.5,33.5,95,2
673,28.5,30.5,95,4
673,13.5,32.5,95,1
690,30.5,30.5,95,9
701,67.5,-50.5,95,1
741,34.5,28.5,95,2
748,96.5,-46.5,95,1
751,34.5,34.5,95,2
751,30.5,34.5,95,1
767,38.5,29.5,95,2
796,20.5,28.5,95,3
796,32.5,33.5,95,1
796,30.5,29.5,95,1
821,-1.5,31.5,95,5
824,50.5,-24.5,95,6
824,48.5,-28.5,95,12
856,28.5,30.5,95,4
856,32.5,33.5,95,1
856,34.5,34.5,95,2
856,30.5,34.5,95,1
856,30.5,30.5,95,9
856,33.5,30.5,95,1
856,30.5,31.5,95,3
859,41.5,25.5,95,1
887,123.5,11.5,95,1
917,105.5,-42.5,95,2
943,117.5,-38.5,95,11
964,13.5,32.5,95,1
964,13.5,33.5,95,13
997,-46.5,-30.5,95,32
3,14.5,32.5,96,7
22,9.5,60.5,96,2
31,56.5,-51.5,96,2
33,-24.5,38.5,96,5
57,-68.5,-52.5,96,1
76,124.5,23.5,96,1
78,3.5,31.5,96,7
102,-23.5,37.5,96,1
117,3.5,59.5,96,1
117,3.5,63.5,96,2
125,-43.5,-51.5,96,2
138,95.5,-46.5,96,3
164,67.5,-50.5,96,1
167,95.5,-46.5,96,3
178,56.5,-51.5,96,2
197,4.5,59.5,96,2
199,-24.5,38.5,96,5
199,-25.5,38.5,96,5
252,51.5,-24.5,96,3
258,6.5,33.5,96,1
267,105.5,-42.5,96,2
270,105.5,-42.5,96,2
279,160.5,-55.5,96,1
332,-25.5,38.5,96,5
332,-27.5,28.5,96,2
336,-24.5,38.5,96,5
359,96.5,-46.5,96,1
359,95.5,-46.5,96,3
389,105.5,-42.5,96,2
395,96.5,-46.5,96,1
409,-43.5,-51.5,96,2
415,132.5,-12.5,96,8
416,95.5,-46.5,96,3
421,33.5,33.5,96,1
421,34.5,34.5,96,2
421,37.5,30.5,96,1
423,56.5,-51.5,96,2
431,138.5,-22.5,96,1
454,5.5,64.5,96,5
455,13.5,32.5,96,1
455,6.5,32.5,96,1
460,-43.5,-51.5,96,2
501,2.5,31.5,96,1
501,3.5,32.5,96,1
536,117.5,-38.5,96,11
546,96.5,-46.5,96,1
546,95.5,-46.5,96,3
554,117.5,-38.5,96,11
572,-36.5,20.5,96,3
581,37.5,30.5,96,1
581,35.5,30.5,96,2
582,95.5,-46.5,96,3
594,16.5,30.5,96,1
604,40.5,27.5,96,15
623,6.5,33.5,96,1
643,-49.5,-25.5,96,1
644,20.5,28.5,96,3
652,37.5,29.5,96,3
652,34.5,34.5,96,2
653,38.5,29.5,96,2
653,40.5,27.5,96,15
657,-1.5,31.5,96,5
691,-43.5,-51.5,96,2
702,3.5,32.5,96,1
724,16.5,30.5,96,1
732,6.5,33.5,96,1
732,-1.5,31.5,96,5
771,30.5,34.5,96,1
771,16.5,30.5,96,1
773,-47.5,-27.5,96,1
780,31.5,33.5,96,2
780,44.5,23.5,96,5
790,40.5,24.5,96,1
807,105.5,-42.5,96,2
810,-74.5,-55.5,96,1
812,-49.5,-25.5,96,1
812,-48.5,-26.5,96,17
852,39.5,27.5,96,1
852,33.5,30.5,96,1
852,37.5,29.5,96,3
852,30.5,29.5,96,1
852,35.5,30.5,96,2
853,38.5,29.5,96,2
877,95.5,-46.5,96,3
883,160.5,-55.5,96,1
908,67.5,-50.5,96,1
914,117.5,-38.5,96,11
929,34.5,28.5,96,2
934,-1.5,31.5,96,5
941,-43.5,-51.5,96,2
948,34.5,34.5,96,2
948,31.5,33.5,96,2
967,-68.5,-52.5,96,1
976,42.5,40.5,96,1
986,-49.5,-25.5,96,1
986,-48.5,-26.5,96,17
21,6.5,63.5,97,2
21,5.5,64.5,97,5
34,41.5,20.5,97,1
74,3.5,63.5,97,2
87,-27.5,28.5,97,2
115,-46.5,-30.5,97,32
121,30.5,29.5,97,1
137,51.5,-24.5,97,3
166,35.5,30.5,97,2
166,29.5,30.5,97,1
166,30.5,29.5,97,1
181,56.5,-51.5,97,2
190,33.5,33.5,97,1
190,40.5,13.5,97,24
214,13.5,33.5,97,13
214,14.5,32.5,97,7
214,6.5,33.5,97,1
214,32.5,33.5,97,1
280,34.5,23.5,97,1
280,28.5,30.5,97,4
282,13.5,32.5,97,1
282,3.5,31.5,97,7
284,6.5,32.5,97,1
307,13.5,32.5,97,1
316,117.5,-38.5,97,11
323,96.5,-46.5,97,1
329,3.5,63.5,97,2
342,37.5,30.5,97,1
346,14.5,32.5,97,7
375,34.5,23.5,97,1
388,117.5,-38.5,97,11
443,96.5,-46.5,97,1
455,-47.5,-28.5,97,1
455,-47.5,-27.5,97,1
455,-48.5,-26.5,97,17
463,57.5,-54.5,97,2
467,117.5,-38.5,97,11
470,-25.5,38.5,97,5
480,3.5,59.5,97,1
483,52.5,-30.5,97,1
506,48.5,-28.5,97,12
512,52.5,-30.5,97,1
513,-23.5,36.5,97,3
516,95.5,-46.5,97,3
524,28.5,30.5,97,4
524,14.5,32.5,97,7
525,160.5,-55.5,97,1
526,34.5,32.5,97,2
526,31.5,33.5,97,2
545,34.5,34.5,97,2
545,38.5,11.5,97,1
558,37.5,29.5,97,3
598,-35.5,24.5,97,1
607,48.5,-28.5,97,12
614,30.5,34.5,97,1
614,41.5,41.5,97,1
614,34.5,34.5,97,2
629,117.5,-38.5,97,11
633,30.5,31.5,97,3
637,52.5,-30.5,97,1
653,31.5,31.5,97,2
668,34.5,32.5,97,2
668,35.5,30.5,97,2
668,30.5,31.5,97,3
668,33.5,30.5,97,1
668,37.5,30.5,97,1
671,117.5,-38.5,97,11
690,56.5,-51.5,97,2
702,31.5,33.5,97,2
717,105.5,-42.5,97,2
718,38.5,29.5,97,2
728,52.5,-30.5,97,1
738,-46.5,-30.5,97,32
759,30.5,34.5,97,1
761,20.5,28.5,97,3
767,30.5,30.5,97,9
771,96.5,-46.5,97,1
774,30.5,34.5,97,1
775,30.5,30.5,97,9
775,31.5,31.5,97,2
783,-49.5,-25.5,97,1
811,-43.5,-51.5,97,2
816,14.5,32.5,97,7
826,105.5,-42.5,97,2
828,-46.5,-30.5,97,32
836,6.5,63.5,97,2
843,-49.5,-25.5,97,1
843,-47.5,-28.5,97,1
846,3.5,63.5,97,2
847,96.5,-46.5,97,1
856,52.5,-30.5,97,1
857,56.5,-51.5,97,2
861,40.5,27.5,97,15
861,39.5,27.5,97,1
879,42.5,40.5,97,1
893,28.5,30.5,97,4
893,29.5,30.5,97,1
898,160.5,-55.5,97,1
911,95.5,-46.5,97,3
914,28.5,30.5,97,4
914,20.5,28.5,97,3
921,30.5,29.5,97,1
921,29.5,30.5,97,1
921,28.5,30.5,97,4
921,31.5,31.5,97,2
921,30.5,30.5,97,9
924,-23.5,37.5,97,1
946,31.5,33.5,97,2
946,37.5,29.5,97,3
946,35.5,30.5,97,2
946,33.5,30.5,97,1
946,34.5,32.5,97,2
946,31.5,31.5,97,2
946,30.5,30.5,97,9
946,33.5,33.5,97,1
958,32.5,33.5,97,1
958,30.5,30.5,97,9
959,3.5,31.5,97,7
962,124.5,23.5,97,1
979,31.5,33.5,97,2
979,13.5,33.5,97,13
979,2.5,31.5,97,1
987,96.5,-46.5,97,1
989,96.5,-46.5,97,1
993,-23.5,36.5,97,3
997,3.5,63.5,97,2
997,38.5,55.5,97,3
997,10.5,60.5,97,1
22,-25.5,38.5,98,5
42,42.5,40.5,98,1
66,96.5,-46.5,98,1
66,95.5,-46.5,98,3
69,13.5,32.5,98,1
124,34.5,34.5,98,2
167,117.5,-38.5,98,11
177,32.5,33.5,98,1
177,30.5,34.5,98,1
177,34.5,32.5,98,2
177,33.5,33.5,98,1
177,31.5,33.5,98,2
177,34.5,34.5,98,2
190,6.5,32.5,98,1
190,6.5,33.5,98,1
198,13.5,33.5,98,13
199,105.5,-42.5,98,2
205,-24.5,38.5,98,5
206,29.5,30.5,98,1
206,28.5,30.5,98,4
206,30.5,31.5,98,3
206,31.5,33.5,98,2
216,-43.5,-51.5,98,2
223,-43.5,-51.5,98,2
248,31.5,33.5,98,2
248,32.5,33.5,98,1
248,30.5,31.5,98,3
259,105.5,-42.5,98,2
275,6.5,32.5,98,1
300,105.5,-42.5,98,2
319,3.5,31.5,98,7
319,6.5,32.5,98,1
319,13.5,33.5,98,13
319,20.5,28.5,98,3
327,6.5,32.5,98,1
329,33.5,30.5,98,1
329,30.5,31.5,98,3
329,31.5,33.5,98,2
329,32.5,33.5,98,1
329,29.5,30.5,98,1
329,34.5,34.5,98,2
329,33.5,33.5,98,1
329,35.5,30.5,98,2
344,52.5,-30.5,98,1
350,51.5,-24.5,98,3
355,96.5,-46.5,98,1
360,30.5,30.5,98,9
367,28.5,30.5,98,4
397,31.5,33.5,98,2
407,32.5,33.5,98,1
407,42.5,40.5,98,1
407,36.5,29.5,98,2
407,33.5,33.5,98,1
408,52.5,-30.5,98,1
414,96.5,-46.5,98,1
416,-68.5,-52.5,98,1
419,32.5,33.5,98,1
419,37.5,29.5,98,3
421,43.5,25.5,98,4
421,43.5,23.5,98,1
421,41.5,25.5,98,1
422,30.5,31.5,98,3
422,35.5,30.5,98,2
422,31.5,33.5,98,2
422,34.5,32.5,98,2
422,32.5,33.5,98,1
436,34.5,34.5,98,2
436,41.5,25.5,98,1
436,34.5,32.5,98,2
452,95.5,-46.5,98,3
452,96.5,-46.5,98,1
456,95.5,-46.5,98,3
468,95.5,-46.5,98,3
474,105.5,-42.5,98,2
478,78.5,17.5,98,1
480,-23.5,37.5,98,1
480,-24.5,38.5,98,5
510,-49.5,-25.5,98,1
510,-48.5,-26.5,98,17
517,48.5,-28.5,98,12
527,14.5,32.5,98,7
540,-43.5,-51.5,98,2
542,-43.5,-51.5,98,2
545,32.5,33.5,98,1
561,31.5,31.5,98,2
596,20.5,28.5,98,3
599,42.5,40.5,98,1
606,13.5,32.5,98,1
618,51.5,-24.5,98,3
619,105.5,-42.5,98,2
624,14.5,32.5,98,7
641,14.5,32.5,98,7
641,13.5,32.5,98,1
644,105.5,-42.5,98,2
667,10.5,60.5,98,1
681,-23.5,36.5,98,3
741,34.5,32.5,98,2
741,37.5,29.5,98,3
766,34.5,28.5,98,2
766,41.5,25.5,98,1
774,-35.5,-2.5,98,64
781,-25.5,38.5,98,5
805,29.5,30.5,98,1
820,34.5,34.5,98,2
838,52.5,-30.5,98,1
843,-45.5,28.5,98,2
850,34.5,34.5,98,2
850,31.5,33.5,98,2
850,30.5,31.5,98,3
850,33.5,30.5,98,1
861,30.5,34.5,98,1
861,30.5,29.5,98,1
861,31.5,33.5,98,2
861,30.5,30.5,98,9
861,31.5,31.5,98,2
868,33.5,30.5,98,1
868,36.5,29.5,98,2
882,30.5,34.5,98,1
885,51.5,-24.5,98,3
886,31.5,31.5,98,2
889,-24.5,38.5,98,5
891,-47.5,-27.5,98,1
891,-46.5,-30.5,98,32
893,33.5,33.5,98,1
903,37.5,30.5,98,1
904,96.5,-46.5,98,1
907,139.5,-22.5,98,2
909,-32.5,-2.5,98,1
946,52.5,-30.5,98,1
952,16.5,30.5,98,1
955,-35.5,24.5,98,1
970,-46.5,-30.5,98,32
971,178.5,-72.5,98,2
975,34.5,28.5,98,2
975,32.5,33.5,98,1
975,36.5,29.5,98,2
975,33.5,30.5,98,1
975,35.5,30.5,98,2
975,33.5,33.5,98,1
35,117.5,-38.5,99,11
48,33.5,33.5,99,1
48,30.5,31.5,99,3
48,30.5,34.5,99,1
48,41.5,41.5,99,1
48,34.5,32.5,99,2
52,137.5,13.5,99,1
71,-24.5,38.5,99,5
77,-68.5,-52.5,99,1
78,117.5,-38.5,99,11
106,6.5,33.5,99,1
138,67.5,-50.5,99,1
160,-1.5,31.5,99,5
169,30.5,30.5,99,9
169,31.5,31.5,99,2
169,36.5,29.5,99,2
169,34.5,32.5,99,2
169,33.5,30.5,99,1
169,30.5,29.5,99,1
169,32.5,33.5,99,1
169,34.5,28.5,99,2
169,29.5,30.5,99,1
175,30.5,29.5,99,1
175,31.5,33.5,99,2
175,29.5,30.5,99,1
175,31.5,31.5,99,2
175,30.5,30.5,99,9
175,34.5,34.5,99,2
189,-23.5,36.5,99,3
199,3.5,32.5,99,1
215,95.5,-46.5,99,3
219,3.5,32.5,99,1
219,6.5,33.5,99,1
230,-45.5,29.5,99,13
233,30.5,31.5,99,3
246,-23.5,37.5,99,1
