"id","x","y","rep","collections"
78,28.5,31.5,50,3
78,25.5,27.5,50,3
78,43.5,28.5,50,4
78,27.5,31.5,50,8
78,25.5,28.5,50,1
78,28.5,30.5,50,14
78,29.5,30.5,50,6
78,28.5,29.5,50,13
115,-23.5,63.5,50,2
162,-53.5,34.5,50,1
184,43.5,29.5,50,2
188,32.5,35.5,50,1
188,28.5,31.5,50,3
188,34.5,31.5,50,2
188,34.5,30.5,50,2
188,29.5,32.5,50,1
192,-31.5,57.5,50,1
201,-31.5,57.5,50,1
204,29.5,29.5,50,5
204,28.5,31.5,50,3
204,28.5,27.5,50,1
204,30.5,27.5,50,2
204,32.5,35.5,50,1
204,29.5,32.5,50,1
204,30.5,29.5,50,1
204,28.5,28.5,50,19
204,28.5,30.5,50,14
206,1.5,55.5,50,3
206,-4.5,53.5,50,1
206,-1.5,52.5,50,7
208,-53.5,34.5,50,1
239,1.5,55.5,50,3
250,55.5,-18.5,50,1
251,27.5,27.5,50,3
272,28.5,28.5,50,19
278,1.5,55.5,50,3
284,-4.5,53.5,50,1
284,-0.5,53.5,50,1
295,-0.5,53.5,50,1
296,30.5,27.5,50,2
296,27.5,30.5,50,2
296,26.5,27.5,50,1
296,28.5,30.5,50,14
302,28.5,30.5,50,14
305,-0.5,53.5,50,1
325,26.5,31.5,50,1
325,27.5,30.5,50,2
327,-54.5,34.5,50,1
356,27.5,27.5,50,3
356,29.5,29.5,50,5
356,27.5,30.5,50,2
356,20.5,17.5,50,1
357,34.5,30.5,50,2
357,28.5,27.5,50,1
360,34.5,31.5,50,2
370,27.5,30.5,50,2
370,28.5,30.5,50,14
370,28.5,28.5,50,19
370,27.5,28.5,50,10
370,28.5,27.5,50,1
372,30.5,27.5,50,2
372,28.5,28.5,50,19
383,28.5,30.5,50,14
383,26.5,31.5,50,1
383,27.5,31.5,50,8
383,29.5,32.5,50,1
383,29.5,30.5,50,6
389,-4.5,53.5,50,1
389,1.5,55.5,50,3
390,-23.5,63.5,50,2
392,30.5,29.5,50,1
392,29.5,30.5,50,6
392,29.5,29.5,50,5
392,28.5,28.5,50,19
400,30.5,29.5,50,1
404,28.5,30.5,50,14
404,25.5,31.5,50,1
404,27.5,31.5,50,8
404,29.5,32.5,50,1
404,27.5,30.5,50,2
412,34.5,30.5,50,2
412,27.5,30.5,50,2
417,27.5,30.5,50,2
417,25.5,31.5,50,1
436,-1.5,52.5,50,7
450,29.5,30.5,50,6
486,25.5,27.5,50,3
486,28.5,28.5,50,19
486,16.5,33.5,50,12
486,27.5,30.5,50,2
486,29.5,29.5,50,5
492,-30.5,44.5,50,1
495,28.5,31.5,50,3
503,20.5,17.5,50,1
503,28.5,27.5,50,1
510,-0.5,53.5,50,1
522,28.5,31.5,50,3
524,-4.5,53.5,50,1
541,29.5,29.5,50,5
541,26.5,28.5,50,2
541,26.5,31.5,50,1
541,32.5,35.5,50,1
543,-54.5,34.5,50,1
543,-53.5,34.5,50,1
554,29.5,29.5,50,5
554,26.5,27.5,50,1
559,25.5,28.5,50,1
559,26.5,31.5,50,1
559,25.5,27.5,50,3
577,23.5,19.5,50,16
577,22.5,19.5,50,2
577,19.5,17.5,50,1
577,20.5,18.5,50,4
577,20.5,17.5,50,1
577,19.5,19.5,50,1
629,-53.5,34.5,50,1
641,-30.5,44.5,50,1
647,43.5,29.5,50,2
652,-31.5,57.5,50,1
690,23.5,19.5,50,16
690,27.5,27.5,50,3
690,26.5,27.5,50,1
690,25.5,31.5,50,1
690,25.5,27.5,50,3
709,22.5,20.5,50,1
709,28.5,27.5,50,1
712,-0.5,53.5,50,1
715,25.5,31.5,50,1
722,43.5,29.5,50,2
722,27.5,31.5,50,8
732,-30.5,44.5,50,1
735,-30.5,44.5,50,1
738,-54.5,34.5,50,1
742,43.5,28.5,50,4
749,-4.5,53.5,50,1
766,1.5,55.5,50,3
778,26.5,31.5,50,1
778,26.5,27.5,50,1
837,-0.5,53.5,50,1
838,-4.5,53.5,50,1
848,25.5,28.5,50,1
864,-23.5,63.5,50,2
869,-1.5,52.5,50,7
878,74.5,-14.5,50,1
893,34.5,30.5,50,2
895,28.5,30.5,50,14
895,32.5,35.5,50,1
895,26.5,31.5,50,1
895,29.5,32.5,50,1
895,30.5,29.5,50,1
895,29.5,30.5,50,6
895,28.5,29.5,50,13
895,25.5,28.5,50,1
895,26.5,28.5,50,2
898,1.5,55.5,50,3
898,-4.5,53.5,50,1
906,32.5,35.5,50,1
906,25.5,31.5,50,1
906,28.5,29.5,50,13
906,28.5,30.5,50,14
906,29.5,32.5,50,1
906,28.5,31.5,50,3
906,27.5,31.5,50,8
906,27.5,28.5,50,10
935,-4.5,53.5,50,1
935,-0.5,53.5,50,1
936,22.5,20.5,50,1
941,1.5,55.5,50,3
951,43.5,28.5,50,4
955,28.5,28.5,50,19
955,26.5,27.5,50,1
955,30.5,27.5,50,2
955,28.5,29.5,50,13
955,29.5,30.5,50,6
957,-53.5,34.5,50,1
974,27.5,30.5,50,2
974,26.5,28.5,50,2
974,27.5,28.5,50,10
983,28.5,31.5,50,3
994,19.5,19.5,50,1
994,20.5,17.5,50,1
994,19.5,17.5,50,1
994,18.5,17.5,50,13
2,34.5,30.5,51,2
12,29.5,30.5,51,6
12,29.5,29.5,51,5
12,28.5,27.5,51,1
12,30.5,29.5,51,1
14,-4.5,53.5,51,1
20,43.5,28.5,51,4
20,16.5,33.5,51,12
20,27.5,28.5,51,10
20,25.5,31.5,51,1
20,32.5,35.5,51,1
39,-31.5,57.5,51,1
42,43.5,29.5,51,2
45,-4.5,53.5,51,1
59,28.5,29.5,51,13
59,27.5,28.5,51,10
60,1.5,55.5,51,3
60,-0.5,53.5,51,1
73,32.5,35.5,51,1
75,-31.5,57.5,51,1
77,-4.5,53.5,51,1
77,-0.5,53.5,51,1
88,-23.5,63.5,51,2
88,-30.5,44.5,51,1
99,34.5,30.5,51,2
99,34.5,31.5,51,2
103,25.5,31.5,51,1
116,-4.5,53.5,51,1
117,-4.5,53.5,51,1
142,-30.5,44.5,51,1
146,34.5,30.5,51,2
146,34.5,31.5,51,2
150,-30.5,44.5,51,1
170,-1.5,52.5,51,7
170,-4.5,53.5,51,1
178,-30.5,44.5,51,1
210,28.5,30.5,51,14
210,32.5,35.5,51,1
210,28.5,28.5,51,19
210,25.5,31.5,51,1
210,29.5,32.5,51,1
227,30.5,27.5,51,2
227,28.5,29.5,51,13
227,27.5,27.5,51,3
227,28.5,31.5,51,3
227,28.5,28.5,51,19
227,28.5,30.5,51,14
227,28.5,27.5,51,1
243,-1.5,52.5,51,7
250,-30.5,44.5,51,1
254,29.5,32.5,51,1
254,26.5,27.5,51,1
254,29.5,30.5,51,6
262,-1.5,52.5,51,7
272,43.5,29.5,51,2
284,1.5,55.5,51,3
289,30.5,29.5,51,1
289,27.5,31.5,51,8
289,26.5,31.5,51,1
289,28.5,29.5,51,13
289,29.5,29.5,51,5
289,34.5,30.5,51,2
289,25.5,31.5,51,1
289,28.5,27.5,51,1
296,27.5,27.5,51,3
296,25.5,27.5,51,3
296,26.5,31.5,51,1
296,30.5,27.5,51,2
296,29.5,29.5,51,5
296,27.5,31.5,51,8
296,30.5,29.5,51,1
302,26.5,28.5,51,2
302,28.5,30.5,51,14
302,26.5,31.5,51,1
310,-54.5,34.5,51,1
326,-31.5,57.5,51,1
328,-31.5,57.5,51,1
343,-1.5,52.5,51,7
343,-4.5,53.5,51,1
357,-30.5,44.5,51,1
360,-0.5,53.5,51,1
371,27.5,28.5,51,10
371,30.5,29.5,51,1
371,29.5,30.5,51,6
371,28.5,28.5,51,19
371,29.5,29.5,51,5
371,34.5,30.5,51,2
376,-30.5,44.5,51,1
385,-54.5,34.5,51,1
389,27.5,28.5,51,10
389,22.5,20.5,51,1
389,28.5,30.5,51,14
389,25.5,31.5,51,1
389,18.5,17.5,51,13
411,-0.5,53.5,51,1
413,32.5,35.5,51,1
419,-30.5,44.5,51,1
420,-53.5,34.5,51,1
420,-1.5,52.5,51,7
425,-4.5,53.5,51,1
427,32.5,35.5,51,1
438,-54.5,34.5,51,1
454,-30.5,44.5,51,1
460,-54.5,34.5,51,1
462,-0.5,53.5,51,1
485,16.5,33.5,51,12
497,25.5,31.5,51,1
503,1.5,55.5,51,3
505,-30.5,44.5,51,1
506,-30.5,44.5,51,1
514,-23.5,63.5,51,2
518,43.5,-10.5,51,2
545,43.5,29.5,51,2
557,-54.5,34.5,51,1
558,-4.5,53.5,51,1
586,-30.5,44.5,51,1
593,-30.5,44.5,51,1
612,-4.5,53.5,51,1
612,-1.5,52.5,51,7
617,43.5,29.5,51,2
620,-1.5,52.5,51,7
642,-4.5,53.5,51,1
642,1.5,55.5,51,3
652,1.5,55.5,51,3
662,32.5,35.5,51,1
666,29.5,32.5,51,1
711,-30.5,44.5,51,1
716,43.5,-10.5,51,2
716,43.5,-13.5,51,1
733,32.5,35.5,51,1
733,29.5,32.5,51,1
733,28.5,30.5,51,14
733,20.5,18.5,51,4
767,-30.5,44.5,51,1
785,23.5,19.5,51,16
785,29.5,30.5,51,6
798,-0.5,53.5,51,1
809,-30.5,44.5,51,1
815,32.5,35.5,51,1
819,-30.5,44.5,51,1
825,-4.5,53.5,51,1
831,25.5,27.5,51,3
831,26.5,31.5,51,1
847,-1.5,52.5,51,7
889,-54.5,34.5,51,1
929,-1.5,52.5,51,7
941,28.5,30.5,51,14
941,22.5,20.5,51,1
942,29.5,29.5,51,5
948,-4.5,53.5,51,1
957,-30.5,44.5,51,1
960,1.5,55.5,51,3
970,1.5,55.5,51,3
988,-31.5,57.5,51,1
1,-53.5,34.5,52,1
15,43.5,29.5,52,2
15,34.5,31.5,52,2
17,30.5,27.5,52,2
17,28.5,28.5,52,19
22,55.5,-18.5,52,1
44,34.5,30.5,52,2
44,27.5,31.5,52,8
44,28.5,28.5,52,19
49,-54.5,34.5,52,1
61,55.5,-18.5,52,1
75,1.5,55.5,52,3
75,-0.5,53.5,52,1
79,28.5,30.5,52,14
91,28.5,29.5,52,13
91,28.5,30.5,52,14
91,28.5,31.5,52,3
91,27.5,28.5,52,10
91,28.5,27.5,52,1
91,30.5,27.5,52,2
91,28.5,28.5,52,19
91,27.5,27.5,52,3
91,26.5,31.5,52,1
91,30.5,29.5,52,1
91,27.5,30.5,52,2
96,-53.5,34.5,52,1
100,32.5,35.5,52,1
112,-0.5,53.5,52,1
113,-30.5,44.5,52,1
122,-0.5,53.5,52,1
135,-1.5,52.5,52,7
153,-1.5,52.5,52,7
153,-0.5,53.5,52,1
159,32.5,35.5,52,1
159,28.5,31.5,52,3
172,29.5,29.5,52,5
172,25.5,31.5,52,1
191,-30.5,44.5,52,1
218,-0.5,53.5,52,1
230,1.5,55.5,52,3
261,-1.5,52.5,52,7
261,-0.5,53.5,52,1
270,-4.5,53.5,52,1
309,1.5,55.5,52,3
310,-31.5,57.5,52,1
314,26.5,28.5,52,2
314,27.5,30.5,52,2
314,29.5,30.5,52,6
314,27.5,31.5,52,8
314,29.5,29.5,52,5
314,34.5,31.5,52,2
314,28.5,27.5,52,1
314,30.5,27.5,52,2
317,25.5,28.5,52,1
317,25.5,27.5,52,3
317,26.5,31.5,52,1
325,25.5,27.5,52,3
334,16.5,33.5,52,12
338,34.5,31.5,52,2
338,30.5,29.5,52,1
338,34.5,30.5,52,2
352,-31.5,57.5,52,1
354,1.5,55.5,52,3
366,-0.5,53.5,52,1
370,-54.5,34.5,52,1
395,-0.5,53.5,52,1
406,-30.5,44.5,52,1
449,26.5,28.5,52,2
449,27.5,31.5,52,8
449,27.5,30.5,52,2
472,32.5,35.5,52,1
472,27.5,28.5,52,10
475,27.5,30.5,52,2
475,28.5,29.5,52,13
524,-53.5,34.5,52,1
524,-54.5,34.5,52,1
545,-31.5,57.5,52,1
546,-23.5,63.5,52,2
550,43.5,29.5,52,2
555,-31.5,57.5,52,1
566,-30.5,44.5,52,1
583,43.5,29.5,52,2
583,34.5,30.5,52,2
586,-30.5,44.5,52,1
593,28.5,27.5,52,1
593,28.5,28.5,52,19
593,29.5,30.5,52,6
602,-30.5,44.5,52,1
633,-30.5,44.5,52,1
637,28.5,27.5,52,1
637,26.5,27.5,52,1
637,25.5,28.5,52,1
637,43.5,29.5,52,2
637,29.5,29.5,52,5
637,28.5,29.5,52,13
640,-4.5,53.5,52,1
665,43.5,28.5,52,4
666,32.5,35.5,52,1
666,43.5,28.5,52,4
668,25.5,31.5,52,1
668,16.5,33.5,52,12
668,25.5,27.5,52,3
673,27.5,31.5,52,8
673,28.5,28.5,52,19
673,25.5,31.5,52,1
673,34.5,31.5,52,2
675,30.5,29.5,52,1
675,28.5,30.5,52,14
686,-54.5,34.5,52,1
694,16.5,33.5,52,12
694,28.5,30.5,52,14
701,-4.5,53.5,52,1
706,1.5,55.5,52,3
712,-53.5,34.5,52,1
716,1.5,55.5,52,3
738,-31.5,57.5,52,1
744,-0.5,53.5,52,1
753,-30.5,44.5,52,1
757,34.5,30.5,52,2
757,34.5,31.5,52,2
768,19.5,17.5,52,1
779,-30.5,44.5,52,1
789,-53.5,34.5,52,1
792,16.5,33.5,52,12
792,27.5,31.5,52,8
792,26.5,31.5,52,1
792,43.5,28.5,52,4
795,25.5,28.5,52,1
801,43.5,28.5,52,4
833,27.5,28.5,52,10
833,28.5,31.5,52,3
833,28.5,30.5,52,14
833,22.5,19.5,52,2
837,-0.5,53.5,52,1
848,-4.5,53.5,52,1
850,-0.5,53.5,52,1
854,43.5,29.5,52,2
854,43.5,28.5,52,4
859,-30.5,44.5,52,1
875,26.5,28.5,52,2
875,28.5,27.5,52,1
875,30.5,27.5,52,2
875,26.5,27.5,52,1
875,30.5,29.5,52,1
875,28.5,28.5,52,19
875,28.5,30.5,52,14
875,27.5,28.5,52,10
888,25.5,27.5,52,3
891,16.5,33.5,52,12
893,43.5,29.5,52,2
894,28.5,29.5,52,13
894,27.5,31.5,52,8
894,34.5,30.5,52,2
894,32.5,35.5,52,1
894,28.5,31.5,52,3
894,29.5,30.5,52,6
894,43.5,29.5,52,2
894,30.5,29.5,52,1
894,25.5,31.5,52,1
916,29.5,29.5,52,5
916,27.5,30.5,52,2
916,26.5,31.5,52,1
916,28.5,31.5,52,3
916,29.5,30.5,52,6
916,28.5,30.5,52,14
916,30.5,29.5,52,1
934,-1.5,52.5,52,7
941,-0.5,53.5,52,1
941,-1.5,52.5,52,7
941,1.5,55.5,52,3
966,-53.5,34.5,52,1
971,-30.5,44.5,52,1
989,-1.5,52.5,52,7
995,34.5,30.5,52,2
18,-54.5,34.5,53,1
39,28.5,30.5,53,14
39,28.5,29.5,53,13
39,28.5,31.5,53,3
39,28.5,28.5,53,19
39,29.5,32.5,53,1
39,29.5,30.5,53,6
39,30.5,27.5,53,2
39,28.5,27.5,53,1
42,-1.5,52.5,53,7
48,27.5,28.5,53,10
52,34.5,31.5,53,2
68,-30.5,44.5,53,1
72,27.5,27.5,53,3
84,28.5,27.5,53,1
84,29.5,32.5,53,1
90,27.5,28.5,53,10
90,29.5,32.5,53,1
90,25.5,27.5,53,3
90,34.5,30.5,53,2
108,27.5,28.5,53,10
123,-1.5,52.5,53,7
125,27.5,31.5,53,8
125,29.5,30.5,53,6
125,34.5,30.5,53,2
132,-0.5,53.5,53,1
135,27.5,28.5,53,10
135,25.5,27.5,53,3
135,32.5,35.5,53,1
136,27.5,30.5,53,2
136,34.5,30.5,53,2
136,29.5,29.5,53,5
136,27.5,31.5,53,8
136,26.5,31.5,53,1
153,-30.5,44.5,53,1
176,-54.5,34.5,53,1
192,-30.5,44.5,53,1
199,74.5,-14.5,53,1
201,-30.5,44.5,53,1
206,34.5,31.5,53,2
206,28.5,31.5,53,3
206,26.5,27.5,53,1
206,28.5,28.5,53,19
206,43.5,29.5,53,2
206,28.5,30.5,53,14
216,22.5,20.5,53,1
221,-31.5,57.5,53,1
252,43.5,28.5,53,4
260,27.5,31.5,53,8
260,28.5,31.5,53,3
260,25.5,31.5,53,1
266,-31.5,57.5,53,1
269,28.5,29.5,53,13
275,-30.5,44.5,53,1
275,-1.5,52.5,53,7
294,29.5,32.5,53,1
294,30.5,27.5,53,2
294,34.5,30.5,53,2
307,27.5,31.5,53,8
307,32.5,35.5,53,1
307,34.5,31.5,53,2
307,29.5,32.5,53,1
307,26.5,31.5,53,1
333,-23.5,63.5,53,2
334,43.5,28.5,53,4
334,43.5,29.5,53,2
338,28.5,27.5,53,1
340,43.5,29.5,53,2
340,29.5,29.5,53,5
358,27.5,31.5,53,8
358,27.5,27.5,53,3
358,29.5,29.5,53,5
376,-23.5,63.5,53,2
383,-53.5,34.5,53,1
383,-54.5,34.5,53,1
391,-30.5,44.5,53,1
394,25.5,31.5,53,1
394,26.5,31.5,53,1
450,-23.5,63.5,53,2
459,-54.5,34.5,53,1
462,29.5,30.5,53,6
463,1.5,55.5,53,3
465,-30.5,44.5,53,1
468,25.5,28.5,53,1
480,32.5,35.5,53,1
480,27.5,31.5,53,8
482,30.5,27.5,53,2
482,29.5,30.5,53,6
484,-4.5,53.5,53,1
512,55.5,-18.5,53,1
516,-4.5,53.5,53,1
528,29.5,32.5,53,1
528,30.5,27.5,53,2
528,28.5,31.5,53,3
528,28.5,27.5,53,1
528,28.5,29.5,53,13
528,28.5,28.5,53,19
528,28.5,30.5,53,14
531,-31.5,57.5,53,1
548,-54.5,34.5,53,1
548,-53.5,34.5,53,1
549,30.5,27.5,53,2
549,30.5,29.5,53,1
554,-0.5,53.5,53,1
559,22.5,20.5,53,1
559,20.5,18.5,53,4
568,28.5,31.5,53,3
570,43.5,28.5,53,4
570,43.5,29.5,53,2
577,30.5,27.5,53,2
577,26.5,28.5,53,2
579,34.5,30.5,53,2
585,-31.5,57.5,53,1
655,27.5,28.5,53,10
655,28.5,31.5,53,3
655,29.5,30.5,53,6
655,27.5,31.5,53,8
655,28.5,29.5,53,13
655,29.5,32.5,53,1
655,28.5,30.5,53,14
658,-1.5,52.5,53,7
666,-4.5,53.5,53,1
687,34.5,31.5,53,2
687,30.5,27.5,53,2
696,-0.5,53.5,53,1
697,29.5,30.5,53,6
697,30.5,29.5,53,1
697,28.5,30.5,53,14
706,-31.5,57.5,53,1
708,32.5,35.5,53,1
708,28.5,29.5,53,13
708,25.5,27.5,53,3
713,-30.5,44.5,53,1
730,-0.5,53.5,53,1
731,1.5,55.5,53,3
745,29.5,32.5,53,1
747,-0.5,53.5,53,1
782,26.5,28.5,53,2
782,29.5,32.5,53,1
782,28.5,31.5,53,3
782,27.5,28.5,53,10
782,28.5,27.5,53,1
782,30.5,27.5,53,2
782,28.5,28.5,53,19
782,28.5,29.5,53,13
785,-53.5,34.5,53,1
812,-31.5,57.5,53,1
825,43.5,28.5,53,4
825,34.5,31.5,53,2
825,28.5,31.5,53,3
849,-1.5,52.5,53,7
852,32.5,35.5,53,1
868,43.5,29.5,53,2
873,-30.5,44.5,53,1
874,-4.5,53.5,53,1
901,-30.5,44.5,53,1
904,16.5,33.5,53,12
905,-23.5,63.5,53,2
906,28.5,31.5,53,3
906,29.5,32.5,53,1
906,27.5,28.5,53,10
906,28.5,30.5,53,14
906,26.5,31.5,53,1
906,32.5,35.5,53,1
906,29.5,30.5,53,6
906,30.5,29.5,53,1
906,27.5,30.5,53,2
906,29.5,29.5,53,5
971,-23.5,63.5,53,2
978,43.5,28.5,53,4
981,32.5,35.5,53,1
993,30.5,27.5,53,2
997,-23.5,63.5,53,2
1,-53.5,34.5,54,1
2,-30.5,44.5,54,1
11,29.5,30.5,54,6
11,25.5,27.5,54,3
11,26.5,28.5,54,2
11,28.5,29.5,54,13
11,34.5,30.5,54,2
11,19.5,17.5,54,1
11,20.5,18.5,54,4
11,27.5,27.5,54,3
11,22.5,19.5,54,2
11,30.5,27.5,54,2
13,26.5,27.5,54,1
13,30.5,29.5,54,1
13,27.5,31.5,54,8
13,32.5,35.5,54,1
51,25.5,31.5,54,1
51,23.5,19.5,54,16
68,-30.5,44.5,54,1
69,34.5,30.5,54,2
99,43.5,29.5,54,2
103,-23.5,63.5,54,2
120,22.5,19.5,54,2
122,-4.5,53.5,54,1
131,-54.5,34.5,54,1
131,-53.5,34.5,54,1
140,27.5,27.5,54,3
140,29.5,32.5,54,1
140,30.5,29.5,54,1
142,26.5,27.5,54,1
142,27.5,28.5,54,10
143,43.5,28.5,54,4
143,43.5,29.5,54,2
144,-53.5,34.5,54,1
164,30.5,27.5,54,2
173,30.5,27.5,54,2
195,-1.5,52.5,54,7
196,43.5,29.5,54,2
196,43.5,28.5,54,4
204,55.5,-18.5,54,1
213,-4.5,53.5,54,1
219,-53.5,34.5,54,1
258,-30.5,44.5,54,1
262,-0.5,53.5,54,1
262,-30.5,44.5,54,1
278,-30.5,44.5,54,1
285,-0.5,53.5,54,1
285,-1.5,52.5,54,7
309,-30.5,44.5,54,1
312,1.5,55.5,54,3
320,43.5,29.5,54,2
326,27.5,30.5,54,2
327,-30.5,44.5,54,1
341,27.5,30.5,54,2
341,25.5,27.5,54,3
341,28.5,28.5,54,19
341,29.5,29.5,54,5
341,28.5,29.5,54,13
377,20.5,18.5,54,4
396,19.5,17.5,54,1
401,-54.5,34.5,54,1
401,-53.5,34.5,54,1
402,1.5,55.5,54,3
402,16.5,33.5,54,12
404,-0.5,53.5,54,1
416,-0.5,53.5,54,1
423,16.5,33.5,54,12
436,26.5,28.5,54,2
436,25.5,28.5,54,1
436,29.5,29.5,54,5
436,28.5,29.5,54,13
467,-4.5,53.5,54,1
482,26.5,27.5,54,1
482,25.5,27.5,54,3
482,26.5,28.5,54,2
482,27.5,28.5,54,10
487,-23.5,63.5,54,2
492,-1.5,52.5,54,7
500,-54.5,34.5,54,1
500,-53.5,34.5,54,1
507,-4.5,53.5,54,1
524,32.5,35.5,54,1
524,29.5,30.5,54,6
529,-53.5,34.5,54,1
575,25.5,28.5,54,1
575,25.5,27.5,54,3
575,25.5,31.5,54,1
575,26.5,27.5,54,1
580,-1.5,52.5,54,7
580,-4.5,53.5,54,1
581,-0.5,53.5,54,1
598,-31.5,57.5,54,1
601,-1.5,52.5,54,7
623,27.5,31.5,54,8
623,30.5,27.5,54,2
623,27.5,28.5,54,10
623,28.5,30.5,54,14
623,27.5,27.5,54,3
623,28.5,28.5,54,19
623,28.5,29.5,54,13
628,43.5,28.5,54,4
632,-30.5,44.5,54,1
635,43.5,28.5,54,4
635,43.5,29.5,54,2
656,28.5,28.5,54,19
657,-53.5,34.5,54,1
681,-30.5,44.5,54,1
686,-53.5,34.5,54,1
704,-31.5,57.5,54,1
711,43.5,29.5,54,2
711,43.5,28.5,54,4
716,32.5,35.5,54,1
716,28.5,30.5,54,14
730,28.5,31.5,54,3
730,26.5,27.5,54,1
730,27.5,30.5,54,2
731,1.5,55.5,54,3
741,-1.5,52.5,54,7
741,-4.5,53.5,54,1
749,-4.5,53.5,54,1
749,1.5,55.5,54,3
749,-0.5,53.5,54,1
779,-31.5,57.5,54,1
785,25.5,31.5,54,1
792,22.5,19.5,54,2
792,28.5,30.5,54,14
792,18.5,17.5,54,13
795,-54.5,34.5,54,1
795,-53.5,34.5,54,1
797,-1.5,52.5,54,7
801,-53.5,34.5,54,1
801,-54.5,34.5,54,1
805,-4.5,53.5,54,1
816,-54.5,34.5,54,1
816,-53.5,34.5,54,1
817,43.5,29.5,54,2
817,27.5,27.5,54,3
835,29.5,30.5,54,6
835,27.5,31.5,54,8
835,29.5,29.5,54,5
835,28.5,29.5,54,13
835,29.5,32.5,54,1
835,28.5,30.5,54,14
848,34.5,31.5,54,2
848,29.5,32.5,54,1
867,43.5,29.5,54,2
867,43.5,28.5,54,4
889,43.5,28.5,54,4
894,28.5,28.5,54,19
917,27.5,27.5,54,3
933,27.5,31.5,54,8
933,28.5,27.5,54,1
935,-31.5,57.5,54,1
942,-54.5,34.5,54,1
942,-53.5,34.5,54,1
954,-53.5,34.5,54,1
954,-54.5,34.5,54,1
960,-30.5,44.5,54,1
974,-30.5,44.5,54,1
983,1.5,55.5,54,3
983,-0.5,53.5,54,1
2,-1.5,52.5,55,7
2,-0.5,53.5,55,1
16,-4.5,53.5,55,1
18,-1.5,52.5,55,7
36,-31.5,57.5,55,1
47,34.5,30.5,55,2
52,19.5,19.5,55,1
52,29.5,29.5,55,5
52,27.5,31.5,55,8
54,30.5,27.5,55,2
54,26.5,28.5,55,2
54,29.5,29.5,55,5
54,29.5,32.5,55,1
54,27.5,27.5,55,3
54,27.5,30.5,55,2
54,28.5,27.5,55,1
59,43.5,29.5,55,2
59,43.5,28.5,55,4
59,30.5,29.5,55,1
63,28.5,31.5,55,3
103,-30.5,44.5,55,1
119,29.5,32.5,55,1
119,16.5,33.5,55,12
143,-53.5,34.5,55,1
158,43.5,28.5,55,4
158,43.5,29.5,55,2
160,-23.5,63.5,55,2
169,28.5,31.5,55,3
169,34.5,31.5,55,2
169,43.5,28.5,55,4
169,26.5,27.5,55,1
169,30.5,27.5,55,2
182,43.5,29.5,55,2
183,28.5,29.5,55,13
183,29.5,30.5,55,6
183,28.5,31.5,55,3
183,25.5,28.5,55,1
183,25.5,27.5,55,3
183,29.5,32.5,55,1
200,-23.5,63.5,55,2
204,-0.5,53.5,55,1
204,-4.5,53.5,55,1
204,-1.5,52.5,55,7
214,-1.5,52.5,55,7
214,27.5,30.5,55,2
226,1.5,55.5,55,3
237,-30.5,44.5,55,1
239,30.5,29.5,55,1
239,25.5,27.5,55,3
253,-54.5,34.5,55,1
256,1.5,55.5,55,3
263,-53.5,34.5,55,1
278,25.5,28.5,55,1
278,26.5,31.5,55,1
289,-0.5,53.5,55,1
289,27.5,31.5,55,8
289,27.5,30.5,55,2
299,34.5,30.5,55,2
315,27.5,30.5,55,2
337,1.5,55.5,55,3
337,-1.5,52.5,55,7
343,25.5,31.5,55,1
343,25.5,27.5,55,3
349,-30.5,44.5,55,1
366,-4.5,53.5,55,1
384,28.5,28.5,55,19
384,26.5,27.5,55,1
385,-31.5,57.5,55,1
399,22.5,20.5,55,1
426,-53.5,34.5,55,1
439,25.5,28.5,55,1
450,1.5,55.5,55,3
455,28.5,27.5,55,1
455,34.5,31.5,55,2
468,-4.5,53.5,55,1
491,27.5,28.5,55,10
491,27.5,27.5,55,3
491,28.5,28.5,55,19
495,29.5,29.5,55,5
495,34.5,31.5,55,2
508,-0.5,53.5,55,1
508,1.5,55.5,55,3
508,-1.5,52.5,55,7
540,1.5,55.5,55,3
541,34.5,31.5,55,2
541,32.5,35.5,55,1
541,34.5,30.5,55,2
552,-30.5,44.5,55,1
596,28.5,30.5,55,14
596,34.5,31.5,55,2
596,30.5,29.5,55,1
596,28.5,29.5,55,13
596,28.5,28.5,55,19
598,1.5,55.5,55,3
606,43.5,29.5,55,2
613,-54.5,34.5,55,1
622,-54.5,34.5,55,1
644,28.5,31.5,55,3
654,26.5,31.5,55,1
654,34.5,31.5,55,2
657,29.5,30.5,55,6
657,30.5,29.5,55,1
657,28.5,31.5,55,3
657,28.5,30.5,55,14
685,32.5,35.5,55,1
698,75.5,-15.5,55,18
699,19.5,17.5,55,1
723,-0.5,53.5,55,1
731,-30.5,44.5,55,1
736,1.5,55.5,55,3
737,28.5,28.5,55,19
737,25.5,27.5,55,3
740,-30.5,44.5,55,1
754,1.5,55.5,55,3
760,26.5,27.5,55,1
760,25.5,27.5,55,3
760,26.5,28.5,55,2
760,27.5,27.5,55,3
771,-30.5,44.5,55,1
782,-31.5,57.5,55,1
792,-53.5,34.5,55,1
804,-53.5,34.5,55,1
807,-4.5,53.5,55,1
817,1.5,55.5,55,3
817,-0.5,53.5,55,1
824,-30.5,44.5,55,1
838,32.5,35.5,55,1
840,-0.5,53.5,55,1
853,34.5,31.5,55,2
862,43.5,28.5,55,4
879,-31.5,57.5,55,1
915,-54.5,34.5,55,1
