"id","x","y","rep","collections"
570,28.5,36.5,90,2
576,-45.5,44.5,90,2
597,-29.5,65.5,90,10
627,-48.5,68.5,90,1
638,118.5,27.5,90,30
639,-17.5,50.5,90,4
652,19.5,31.5,90,49
665,-84.5,60.5,90,1
674,-14.5,46.5,90,17
695,147.5,35.5,90,18
707,-49.5,30.5,90,1
714,-97.5,62.5,90,1
714,-91.5,65.5,90,5
726,62.5,33.5,90,1
745,-14.5,46.5,90,17
753,-14.5,46.5,90,17
753,-13.5,47.5,90,7
767,62.5,33.5,90,1
772,-22.5,43.5,90,5
775,122.5,29.5,90,2
775,126.5,32.5,90,1
790,30.5,38.5,90,4
790,16.5,27.5,90,400
790,22.5,33.5,90,1
796,-22.5,43.5,90,5
796,-23.5,43.5,90,9
800,-28.5,40.5,90,1
806,26.5,33.5,90,1
813,-91.5,65.5,90,5
825,-48.5,68.5,90,1
834,-91.5,63.5,90,1
834,-94.5,58.5,90,1
841,62.5,33.5,90,1
849,-56.5,29.5,90,2
850,-22.5,43.5,90,5
856,89.5,42.5,90,1
858,-49.5,50.5,90,1
860,-22.5,43.5,90,5
861,-17.5,50.5,90,4
862,77.5,46.5,90,1
873,126.5,32.5,90,1
875,-56.5,29.5,90,2
878,-49.5,50.5,90,1
879,26.5,33.5,90,1
880,-49.5,50.5,90,1
880,-45.5,44.5,90,2
897,112.5,-70.5,90,4
904,-17.5,50.5,90,4
908,126.5,32.5,90,1
920,-14.5,46.5,90,17
920,-23.5,43.5,90,9
929,-28.5,40.5,90,1
938,-97.5,62.5,90,1
964,-29.5,65.5,90,10
983,-28.5,40.5,90,1
993,-17.5,50.5,90,4
995,-56.5,29.5,90,2
5,-45.5,44.5,91,2
10,38.5,43.5,91,1
15,126.5,32.5,91,1
15,122.5,29.5,91,2
19,-49.5,50.5,91,1
39,-49.5,50.5,91,1
56,-48.5,68.5,91,1
69,75.5,-22.5,91,2
101,-28.5,40.5,91,1
109,-23.5,43.5,91,9
110,-45.5,44.5,91,2
123,-49.5,13.5,91,3
123,-49.5,30.5,91,1
125,-13.5,47.5,91,7
128,-97.5,63.5,91,1
139,-45.5,44.5,91,2
141,112.5,-70.5,91,4
155,62.5,33.5,91,1
162,77.5,46.5,91,1
165,-49.5,30.5,91,1
176,-17.5,50.5,91,4
180,118.5,24.5,91,1
205,-14.5,46.5,91,17
223,-56.5,29.5,91,2
236,126.5,32.5,91,1
240,-47.5,29.5,91,35
240,-45.5,44.5,91,2
242,93.5,42.5,91,1
244,-97.5,62.5,91,1
259,107.5,22.5,91,1
267,-23.5,43.5,91,9
267,-17.5,50.5,91,4
305,18.5,29.5,91,132
306,-52.5,70.5,91,2
306,-53.5,73.5,91,1
309,77.5,46.5,91,1
333,-22.5,43.5,91,5
337,19.5,31.5,91,49
355,-94.5,58.5,91,1
355,-84.5,60.5,91,1
356,-49.5,50.5,91,1
360,122.5,29.5,91,2
364,-56.5,29.5,91,2
369,93.5,42.5,91,1
381,-14.5,46.5,91,17
385,26.5,33.5,91,1
399,126.5,32.5,91,1
401,126.5,29.5,91,1
431,118.5,29.5,91,2
452,-22.5,43.5,91,5
459,-48.5,27.5,91,22
460,-97.5,63.5,91,1
462,118.5,27.5,91,30
469,22.5,33.5,91,1
470,-60.5,21.5,91,31
482,-67.5,72.5,91,1
484,62.5,33.5,91,1
488,89.5,42.5,91,1
498,-13.5,47.5,91,7
510,18.5,29.5,91,132
517,-48.5,27.5,91,22
528,-13.5,47.5,91,7
537,-45.5,44.5,91,2
539,118.5,27.5,91,30
582,-91.5,63.5,91,1
598,122.5,29.5,91,2
605,126.5,29.5,91,1
606,93.5,42.5,91,1
613,-49.5,50.5,91,1
615,147.5,35.5,91,18
619,126.5,32.5,91,1
622,-97.5,62.5,91,1
651,118.5,24.5,91,1
651,118.5,29.5,91,2
651,122.5,29.5,91,2
658,-48.5,27.5,91,22
663,-22.5,43.5,91,5
669,30.5,38.5,91,4
677,26.5,33.5,91,1
679,122.5,29.5,91,2
701,12.5,15.5,91,39
707,26.5,33.5,91,1
716,-13.5,47.5,91,7
718,62.5,33.5,91,1
723,19.5,31.5,91,49
737,-23.5,43.5,91,9
741,-49.5,30.5,91,1
745,113.5,18.5,91,3
752,-13.5,47.5,91,7
770,-22.5,43.5,91,5
781,-17.5,50.5,91,4
788,-49.5,50.5,91,1
794,28.5,36.5,91,2
809,118.5,27.5,91,30
809,118.5,24.5,91,1
809,116.5,19.5,91,2
809,113.5,18.5,91,3
809,118.5,29.5,91,2
832,-48.5,27.5,91,22
832,-49.5,30.5,91,1
835,-14.5,46.5,91,17
865,-89.5,59.5,91,7
883,-22.5,43.5,91,5
901,22.5,33.5,91,1
910,-17.5,50.5,91,4
915,-45.5,44.5,91,2
946,-14.5,46.5,91,17
949,30.5,38.5,91,4
953,-23.5,43.5,91,9
953,-22.5,43.5,91,5
957,-49.5,30.5,91,1
958,38.5,43.5,91,1
976,-13.5,47.5,91,7
981,-22.5,43.5,91,5
997,-17.5,50.5,91,4
1000,-29.5,65.5,91,10
1,-14.5,46.5,92,17
8,100.5,36.5,92,2
27,62.5,33.5,92,1
33,28.5,36.5,92,2
41,-13.5,47.5,92,7
43,28.5,36.5,92,2
53,-45.5,44.5,92,2
56,38.5,43.5,92,1
57,-17.5,50.5,92,4
59,77.5,46.5,92,1
71,12.5,15.5,92,39
71,11.5,13.5,92,3
91,30.5,38.5,92,4
92,19.5,31.5,92,49
107,77.5,46.5,92,1
108,126.5,32.5,92,1
111,-22.5,43.5,92,5
115,26.5,33.5,92,1
120,-34.5,67.5,92,5
123,77.5,46.5,92,1
127,-28.5,40.5,92,1
127,-23.5,43.5,92,9
127,-22.5,43.5,92,5
157,118.5,29.5,92,2
157,122.5,29.5,92,2
157,126.5,29.5,92,1
171,30.5,38.5,92,4
172,19.5,31.5,92,49
191,126.5,32.5,92,1
200,-13.5,47.5,92,7
208,89.5,42.5,92,1
215,-22.5,43.5,92,5
217,-94.5,58.5,92,1
232,-28.5,40.5,92,1
240,-56.5,29.5,92,2
258,-49.5,50.5,92,1
271,-49.5,30.5,92,1
274,38.5,43.5,92,1
275,-28.5,40.5,92,1
276,19.5,31.5,92,49
276,18.5,29.5,92,132
286,-40.5,67.5,92,13
303,19.5,31.5,92,49
310,-91.5,65.5,92,5
319,118.5,27.5,92,30
338,-23.5,43.5,92,9
338,-22.5,43.5,92,5
342,-14.5,46.5,92,17
345,26.5,33.5,92,1
401,-48.5,27.5,92,22
413,-49.5,50.5,92,1
419,-49.5,30.5,92,1
422,62.5,33.5,92,1
422,61.5,30.5,92,1
424,118.5,-18.5,92,2
425,-23.5,43.5,92,9
431,-56.5,29.5,92,2
435,147.5,35.5,92,18
438,-52.5,70.5,92,2
438,-53.5,73.5,92,1
441,-49.5,50.5,92,1
444,147.5,35.5,92,18
456,38.5,43.5,92,1
460,-48.5,27.5,92,22
462,38.5,43.5,92,1
465,118.5,24.5,92,1
467,89.5,42.5,92,1
469,-45.5,44.5,92,2
470,26.5,33.5,92,1
470,28.5,36.5,92,2
475,-49.5,50.5,92,1
477,147.5,35.5,92,18
485,-28.5,40.5,92,1
549,-17.5,50.5,92,4
558,-13.5,47.5,92,7
567,-49.5,50.5,92,1
577,-14.5,46.5,92,17
581,38.5,43.5,92,1
589,-89.5,60.5,92,9
594,-49.5,50.5,92,1
595,77.5,46.5,92,1
602,126.5,29.5,92,1
602,126.5,32.5,92,1
606,-49.5,13.5,92,3
607,62.5,33.5,92,1
610,-17.5,50.5,92,4
614,28.5,36.5,92,2
620,-91.5,63.5,92,1
620,-89.5,60.5,92,9
626,77.5,46.5,92,1
648,28.5,36.5,92,2
670,-56.5,29.5,92,2
671,118.5,27.5,92,30
685,-17.5,50.5,92,4
685,-22.5,43.5,92,5
686,147.5,35.5,92,18
688,30.5,38.5,92,4
704,-34.5,67.5,92,5
712,126.5,32.5,92,1
712,126.5,29.5,92,1
738,126.5,29.5,92,1
758,-47.5,23.5,92,1
761,-13.5,47.5,92,7
773,126.5,29.5,92,1
787,-89.5,59.5,92,7
789,61.5,30.5,92,1
797,16.5,27.5,92,400
801,-17.5,50.5,92,4
807,100.5,36.5,92,2
816,-17.5,50.5,92,4
816,-14.5,46.5,92,17
820,38.5,43.5,92,1
823,-14.5,46.5,92,17
829,89.5,42.5,92,1
836,147.5,35.5,92,18
843,-84.5,60.5,92,1
844,77.5,46.5,92,1
848,89.5,42.5,92,1
856,-52.5,70.5,92,2
862,-45.5,44.5,92,2
868,-89.5,60.5,92,9
868,-84.5,60.5,92,1
902,-17.5,50.5,92,4
904,-40.5,67.5,92,13
933,19.5,31.5,92,49
945,28.5,36.5,92,2
949,62.5,33.5,92,1
949,61.5,30.5,92,1
956,-14.5,46.5,92,17
957,-28.5,40.5,92,1
970,89.5,42.5,92,1
990,93.5,42.5,92,1
1000,38.5,43.5,92,1
5,-13.5,47.5,93,7
5,-14.5,46.5,93,17
52,126.5,32.5,93,1
66,-48.5,27.5,93,22
78,28.5,36.5,93,2
78,26.5,33.5,93,1
92,-28.5,40.5,93,1
96,30.5,38.5,93,4
105,26.5,33.5,93,1
109,-17.5,50.5,93,4
118,-13.5,47.5,93,7
121,28.5,36.5,93,2
121,30.5,38.5,93,4
134,-49.5,30.5,93,1
134,-48.5,27.5,93,22
135,-56.5,29.5,93,2
141,-47.5,29.5,93,35
143,-91.5,65.5,93,5
164,-22.5,43.5,93,5
168,-14.5,46.5,93,17
175,93.5,42.5,93,1
183,93.5,42.5,93,1
187,61.5,30.5,93,1
208,-49.5,30.5,93,1
219,77.5,46.5,93,1
229,-84.5,60.5,93,1
255,-89.5,59.5,93,7
255,-94.5,58.5,93,1
259,62.5,33.5,93,1
259,28.5,36.5,93,2
265,30.5,38.5,93,4
268,28.5,36.5,93,2
274,-49.5,30.5,93,1
275,-13.5,47.5,93,7
275,-14.5,46.5,93,17
278,-14.5,46.5,93,17
287,-49.5,30.5,93,1
287,-47.5,29.5,93,35
291,28.5,36.5,93,2
291,26.5,33.5,93,1
291,22.5,33.5,93,1
297,-17.5,50.5,93,4
313,118.5,29.5,93,2
326,147.5,35.5,93,18
341,-22.5,43.5,93,5
345,-89.5,59.5,93,7
345,-89.5,60.5,93,9
347,-91.5,65.5,93,5
360,-28.5,40.5,93,1
376,89.5,42.5,93,1
381,-28.5,40.5,93,1
383,-49.5,50.5,93,1
391,-23.5,43.5,93,9
391,-22.5,43.5,93,5
404,118.5,29.5,93,2
407,-17.5,50.5,93,4
409,61.5,30.5,93,1
413,126.5,32.5,93,1
430,93.5,42.5,93,1
430,89.5,42.5,93,1
431,26.5,33.5,93,1
433,-17.5,50.5,93,4
450,126.5,29.5,93,1
455,-56.5,29.5,93,2
456,126.5,29.5,93,1
466,38.5,43.5,93,1
472,38.5,43.5,93,1
487,-56.5,29.5,93,2
487,-47.5,29.5,93,35
493,22.5,33.5,93,1
502,112.5,-70.5,93,4
510,-17.5,50.5,93,4
517,-23.5,43.5,93,9
534,-23.5,43.5,93,9
534,-22.5,43.5,93,5
537,126.5,32.5,93,1
544,-56.5,29.5,93,2
544,-47.5,29.5,93,35
551,19.5,31.5,93,49
551,18.5,29.5,93,132
552,89.5,42.5,93,1
558,-47.5,29.5,93,35
564,118.5,29.5,93,2
569,22.5,33.5,93,1
605,-56.5,29.5,93,2
606,30.5,38.5,93,4
611,-47.5,23.5,93,1
612,-17.5,50.5,93,4
628,-17.5,50.5,93,4
632,-14.5,46.5,93,17
633,-45.5,44.5,93,2
640,75.5,-22.5,93,2
662,-49.5,50.5,93,1
682,77.5,46.5,93,1
687,62.5,33.5,93,1
704,38.5,43.5,93,1
705,-89.5,59.5,93,7
714,-29.5,65.5,93,10
715,-17.5,50.5,93,4
715,-13.5,47.5,93,7
716,122.5,29.5,93,2
738,-45.5,44.5,93,2
746,-45.5,44.5,93,2
765,110.5,-24.5,93,5
767,30.5,38.5,93,4
768,28.5,36.5,93,2
768,30.5,38.5,93,4
768,19.5,31.5,93,49
772,107.5,22.5,93,1
772,113.5,16.5,93,5
772,116.5,19.5,93,2
812,-48.5,27.5,93,22
812,-56.5,29.5,93,2
824,147.5,35.5,93,18
834,-49.5,50.5,93,1
841,-23.5,43.5,93,9
846,-48.5,27.5,93,22
847,-29.5,65.5,93,10
850,-23.5,43.5,93,9
865,-14.5,46.5,93,17
877,-28.5,40.5,93,1
900,26.5,33.5,93,1
903,62.5,33.5,93,1
918,-49.5,50.5,93,1
921,-17.5,50.5,93,4
923,93.5,42.5,93,1
933,62.5,33.5,93,1
936,-17.5,50.5,93,4
942,-13.5,47.5,93,7
943,-22.5,43.5,93,5
945,61.5,30.5,93,1
953,-23.5,43.5,93,9
958,-13.5,47.5,93,7
958,-17.5,50.5,93,4
965,38.5,43.5,93,1
970,-17.5,50.5,93,4
973,-14.5,46.5,93,17
1000,-17.5,50.5,93,4
7,-49.5,30.5,94,1
29,-23.5,43.5,94,9
39,28.5,36.5,94,2
67,26.5,33.5,94,1
67,22.5,33.5,94,1
68,112.5,-70.5,94,4
73,61.5,30.5,94,1
83,62.5,33.5,94,1
83,61.5,30.5,94,1
84,-60.5,21.5,94,31
90,-45.5,44.5,94,2
90,-22.5,43.5,94,5
96,-28.5,40.5,94,1
104,-13.5,47.5,94,7
123,-22.5,43.5,94,5
135,122.5,29.5,94,2
137,38.5,43.5,94,1
155,38.5,43.5,94,1
158,-28.5,40.5,94,1
161,89.5,42.5,94,1
167,38.5,43.5,94,1
182,118.5,29.5,94,2
182,126.5,29.5,94,1
184,-49.5,50.5,94,1
186,-28.5,40.5,94,1
192,-49.5,50.5,94,1
212,-23.5,43.5,94,9
226,30.5,38.5,94,4
229,93.5,42.5,94,1
229,89.5,42.5,94,1
230,147.5,35.5,94,18
252,126.5,32.5,94,1
255,61.5,30.5,94,1
256,26.5,33.5,94,1
256,22.5,33.5,94,1
258,-23.5,43.5,94,9
265,-91.5,63.5,94,1
265,-89.5,59.5,94,7
265,-89.5,60.5,94,9
286,-49.5,50.5,94,1
295,116.5,19.5,94,2
295,126.5,29.5,94,1
299,-45.5,44.5,94,2
305,-45.5,44.5,94,2
313,-49.5,13.5,94,3
314,62.5,33.5,94,1
326,62.5,33.5,94,1
334,-23.5,43.5,94,9
341,-17.5,50.5,94,4
343,19.5,31.5,94,49
359,-17.5,50.5,94,4
381,-28.5,40.5,94,1
381,-23.5,43.5,94,9
383,38.5,43.5,94,1
390,122.5,29.5,94,2
397,18.5,29.5,94,132
404,77.5,46.5,94,1
413,-14.5,46.5,94,17
415,38.5,43.5,94,1
419,26.5,33.5,94,1
424,-13.5,47.5,94,7
424,-23.5,43.5,94,9
429,-28.5,40.5,94,1
448,100.5,36.5,94,2
474,-28.5,40.5,94,1
478,-89.5,59.5,94,7
479,93.5,42.5,94,1
482,-14.5,46.5,94,17
490,-17.5,50.5,94,4
496,-45.5,44.5,94,2
511,61.5,30.5,94,1
512,61.5,30.5,94,1
528,89.5,42.5,94,1
531,147.5,35.5,94,18
536,-49.5,30.5,94,1
540,77.5,46.5,94,1
554,-17.5,50.5,94,4
569,-13.5,47.5,94,7
574,-91.5,63.5,94,1
581,-14.5,46.5,94,17
589,26.5,33.5,94,1
591,22.5,33.5,94,1
602,-28.5,40.5,94,1
615,126.5,32.5,94,1
619,-28.5,40.5,94,1
622,-23.5,43.5,94,9
624,100.5,36.5,94,2
625,-13.5,47.5,94,7
627,16.5,24.5,94,2
627,18.5,29.5,94,132
627,16.5,27.5,94,400
627,19.5,31.5,94,49
627,22.5,33.5,94,1
629,118.5,29.5,94,2
651,118.5,24.5,94,1
651,122.5,29.5,94,2
651,116.5,19.5,94,2
691,-28.5,40.5,94,1
691,-22.5,43.5,94,5
691,-23.5,43.5,94,9
707,-23.5,43.5,94,9
707,-22.5,43.5,94,5
764,108.5,17.5,94,2
764,118.5,24.5,94,1
775,118.5,27.5,94,30
794,77.5,46.5,94,1
795,-94.5,58.5,94,1
795,-89.5,59.5,94,7
800,30.5,38.5,94,4
819,61.5,30.5,94,1
821,126.5,29.5,94,1
827,-47.5,23.5,94,1
837,118.5,27.5,94,30
844,-97.5,62.5,94,1
845,126.5,29.5,94,1
851,89.5,42.5,94,1
853,18.5,29.5,94,132
853,16.5,27.5,94,400
853,19.5,31.5,94,49
856,122.5,29.5,94,2
861,-22.5,43.5,94,5
861,-23.5,43.5,94,9
863,122.5,29.5,94,2
917,38.5,43.5,94,1
930,89.5,42.5,94,1
948,-49.5,50.5,94,1
954,-45.5,44.5,94,2
959,-94.5,58.5,94,1
988,-29.5,65.5,94,10
998,-47.5,29.5,94,35
999,77.5,46.5,94,1
4,-17.5,50.5,95,4
7,-56.5,29.5,95,2
11,-22.5,43.5,95,5
21,-47.5,29.5,95,35
24,61.5,30.5,95,1
24,62.5,33.5,95,1
32,61.5,30.5,95,1
41,77.5,46.5,95,1
65,126.5,32.5,95,1
72,-57.5,72.5,95,2
82,-89.5,60.5,95,9
90,16.5,24.5,95,2
92,-40.5,67.5,95,13
104,-14.5,46.5,95,17
104,-34.5,67.5,95,5
108,100.5,36.5,95,2
131,-49.5,50.5,95,1
132,61.5,30.5,95,1
137,30.5,38.5,95,4
139,-89.5,60.5,95,9
146,89.5,42.5,95,1
147,126.5,32.5,95,1
147,126.5,29.5,95,1
154,-28.5,40.5,95,1
165,107.5,22.5,95,1
169,19.5,31.5,95,49
182,-13.5,47.5,95,7
196,122.5,29.5,95,2
196,118.5,29.5,95,2
197,-28.5,40.5,95,1
206,-45.5,44.5,95,2
207,89.5,42.5,95,1
207,93.5,42.5,95,1
208,-28.5,40.5,95,1
225,61.5,30.5,95,1
230,18.5,29.5,95,132
232,126.5,32.5,95,1
244,-49.5,30.5,95,1
248,-28.5,40.5,95,1
256,126.5,32.5,95,1
261,77.5,46.5,95,1
262,38.5,43.5,95,1
266,-17.5,50.5,95,4
272,-97.5,62.5,95,1
284,-49.5,50.5,95,1
287,118.5,29.5,95,2
298,-45.5,44.5,95,2
319,-13.5,47.5,95,7
319,-14.5,46.5,95,17
320,-84.5,60.5,95,1
327,126.5,29.5,95,1
336,-28.5,40.5,95,1
342,89.5,42.5,95,1
347,-56.5,29.5,95,2
347,-49.5,30.5,95,1
354,-23.5,43.5,95,9
362,-23.5,43.5,95,9
368,-28.5,40.5,95,1
378,-28.5,40.5,95,1
386,118.5,27.5,95,30
387,-45.5,44.5,95,2
397,-23.5,43.5,95,9
397,-22.5,43.5,95,5
403,26.5,33.5,95,1
404,-23.5,43.5,95,9
407,-28.5,40.5,95,1
407,-22.5,43.5,95,5
407,-23.5,43.5,95,9
426,-45.5,44.5,95,2
440,-48.5,68.5,95,1
441,126.5,32.5,95,1
446,-48.5,27.5,95,22
450,122.5,29.5,95,2
451,118.5,29.5,95,2
451,118.5,27.5,95,30
457,-97.5,62.5,95,1
481,-56.5,29.5,95,2
486,126.5,32.5,95,1
490,-49.5,50.5,95,1
494,38.5,43.5,95,1
508,19.5,31.5,95,49
509,15.5,14.5,95,42
510,122.5,29.5,95,2
513,-45.5,44.5,95,2
514,22.5,33.5,95,1
520,-60.5,21.5,95,31
542,75.5,-22.5,95,2
548,-45.5,44.5,95,2
558,-49.5,30.5,95,1
560,-17.5,50.5,95,4
564,-22.5,43.5,95,5
564,-17.5,50.5,95,4
569,-17.5,50.5,95,4
573,77.5,46.5,95,1
574,126.5,32.5,95,1
582,-45.5,44.5,95,2
609,-48.5,27.5,95,22
615,-23.5,43.5,95,9
618,77.5,46.5,95,1
635,-84.5,60.5,95,1
643,118.5,24.5,95,1
643,118.5,27.5,95,30
656,28.5,36.5,95,2
656,26.5,33.5,95,1
665,126.5,32.5,95,1
683,-48.5,27.5,95,22
688,77.5,46.5,95,1
708,118.5,-18.5,95,2
723,-45.5,44.5,95,2
725,-17.5,50.5,95,4
739,-56.5,29.5,95,2
760,-14.5,46.5,95,17
782,61.5,30.5,95,1
782,62.5,33.5,95,1
821,-49.5,30.5,95,1
831,118.5,24.5,95,1
831,118.5,27.5,95,30
831,116.5,19.5,95,2
839,-28.5,40.5,95,1
842,38.5,43.5,95,1
843,-47.5,23.5,95,1
850,74.5,-18.5,95,2
869,62.5,33.5,95,1
872,126.5,32.5,95,1
879,-13.5,47.5,95,7
880,93.5,42.5,95,1
898,-17.5,50.5,95,4
905,62.5,33.5,95,1
906,-28.5,40.5,95,1
908,118.5,27.5,95,30
908,122.5,29.5,95,2
917,61.5,30.5,95,1
920,-47.5,29.5,95,35
923,-49.5,30.5,95,1
931,-97.5,62.5,95,1
938,26.5,33.5,95,1
946,-47.5,29.5,95,35
959,147.5,35.5,95,18
963,-17.5,50.5,95,4
974,-49.5,30.5,95,1
985,-45.5,44.5,95,2
990,-84.5,60.5,95,1
991,26.5,33.5,95,1
7,126.5,29.5,96,1
15,-56.5,29.5,96,2
17,-91.5,63.5,96,1
46,93.5,42.5,96,1
56,-17.5,50.5,96,4
58,-89.5,59.5,96,7
58,-97.5,63.5,96,1
84,-29.5,65.5,96,10
87,-14.5,46.5,96,17
103,30.5,38.5,96,4
106,-48.5,27.5,96,22
106,-49.5,30.5,96,1
120,61.5,30.5,96,1
136,-56.5,29.5,96,2
139,-23.5,43.5,96,9
175,-89.5,60.5,96,9
183,-17.5,50.5,96,4
200,61.5,30.5,96,1
219,93.5,42.5,96,1
223,-91.5,65.5,96,5
236,-13.5,47.5,96,7
244,19.5,31.5,96,49
252,118.5,29.5,96,2
252,126.5,29.5,96,1
252,122.5,29.5,96,2
260,-14.5,46.5,96,17
264,22.5,33.5,96,1
264,26.5,33.5,96,1
264,19.5,31.5,96,49
268,126.5,32.5,96,1
281,-17.5,50.5,96,4
284,77.5,46.5,96,1
287,19.5,31.5,96,49
292,89.5,42.5,96,1
294,18.5,29.5,96,132
299,-13.5,47.5,96,7
302,-29.5,65.5,96,10
310,-97.5,62.5,96,1
311,-13.5,47.5,96,7
316,110.5,-24.5,96,5
317,-45.5,44.5,96,2
322,-84.5,60.5,96,1
336,-17.5,50.5,96,4
339,77.5,46.5,96,1
340,-49.5,50.5,96,1
342,-89.5,60.5,96,9
347,62.5,33.5,96,1
354,18.5,29.5,96,132
367,-17.5,50.5,96,4
375,-17.5,50.5,96,4
419,126.5,29.5,96,1
419,126.5,32.5,96,1
422,126.5,29.5,96,1
423,26.5,33.5,96,1
423,30.5,38.5,96,4
436,93.5,42.5,96,1
438,-23.5,43.5,96,9
479,-47.5,29.5,96,35
482,-28.5,40.5,96,1
482,-56.5,29.5,96,2
495,147.5,35.5,96,18
496,126.5,29.5,96,1
507,-13.5,47.5,96,7
507,-23.5,43.5,96,9
511,62.5,33.5,96,1
522,-23.5,43.5,96,9
532,-91.5,65.5,96,5
532,-97.5,63.5,96,1
533,-22.5,43.5,96,5
538,-23.5,43.5,96,9
589,107.5,22.5,96,1
593,30.5,38.5,96,4
613,122.5,29.5,96,2
614,62.5,33.5,96,1
618,-45.5,44.5,96,2
620,62.5,33.5,96,1
623,-17.5,50.5,96,4
623,-13.5,47.5,96,7
636,16.5,27.5,96,400
642,-49.5,30.5,96,1
657,-23.5,43.5,96,9
657,-28.5,40.5,96,1
695,-22.5,43.5,96,5
698,-40.5,67.5,96,13
711,-22.5,43.5,96,5
717,100.5,36.5,96,2
721,-60.5,21.5,96,31
741,-14.5,46.5,96,17
741,-13.5,47.5,96,7
755,-14.5,46.5,96,17
762,-49.5,50.5,96,1
765,-22.5,43.5,96,5
765,-23.5,43.5,96,9
786,-17.5,50.5,96,4
814,112.5,-70.5,96,4
824,-17.5,50.5,96,4
837,62.5,33.5,96,1
858,-47.5,29.5,96,35
875,30.5,38.5,96,4
878,77.5,46.5,96,1
903,-17.5,50.5,96,4
917,-14.5,46.5,96,17
918,-89.5,59.5,96,7
918,-91.5,63.5,96,1
918,-89.5,60.5,96,9
921,-22.5,43.5,96,5
936,-17.5,50.5,96,4
943,-28.5,40.5,96,1
950,-28.5,40.5,96,1
963,-47.5,29.5,96,35
972,108.5,15.5,96,3
978,22.5,33.5,96,1
979,-49.5,30.5,96,1
993,30.5,38.5,96,4
993,28.5,36.5,96,2
995,38.5,43.5,96,1
998,-23.5,43.5,96,9
2,118.5,29.5,97,2
2,118.5,27.5,97,30
5,-45.5,44.5,97,2
7,-56.5,29.5,97,2
12,-64.5,70.5,97,1
21,-34.5,67.5,97,5
26,77.5,46.5,97,1
36,-84.5,60.5,97,1
43,-28.5,40.5,97,1
61,110.5,-24.5,97,5
66,110.5,-24.5,97,5
75,18.5,29.5,97,132
88,-45.5,44.5,97,2
91,-22.5,43.5,97,5
103,118.5,29.5,97,2
103,118.5,27.5,97,30
104,100.5,36.5,97,2
104,93.5,42.5,97,1
114,-13.5,47.5,97,7
118,-13.5,47.5,97,7
118,-17.5,50.5,97,4
122,18.5,29.5,97,132
153,89.5,42.5,97,1
153,93.5,42.5,97,1
154,77.5,46.5,97,1
157,-49.5,50.5,97,1
184,-67.5,72.5,97,1
188,126.5,32.5,97,1
201,-14.5,46.5,97,17
203,-29.5,65.5,97,10
204,-45.5,44.5,97,2
247,-13.5,47.5,97,7
249,-56.5,29.5,97,2
252,100.5,36.5,97,2
261,-49.5,50.5,97,1
263,30.5,38.5,97,4
268,-47.5,29.5,97,35
276,118.5,29.5,97,2
314,89.5,42.5,97,1
315,77.5,46.5,97,1
316,89.5,42.5,97,1
319,-49.5,50.5,97,1
324,-13.5,47.5,97,7
335,-13.5,47.5,97,7
343,100.5,36.5,97,2
345,16.5,16.5,97,12
351,93.5,42.5,97,1
370,62.5,33.5,97,1
392,19.5,31.5,97,49
402,-49.5,50.5,97,1
402,-45.5,44.5,97,2
417,61.5,30.5,97,1
421,-13.5,47.5,97,7
426,30.5,38.5,97,4
450,-14.5,46.5,97,17
454,-28.5,40.5,97,1
468,-28.5,40.5,97,1
499,-14.5,46.5,97,17
502,-14.5,46.5,97,17
507,-49.5,30.5,97,1
532,-13.5,47.5,97,7
537,61.5,30.5,97,1
542,-13.5,47.5,97,7
562,126.5,29.5,97,1
582,93.5,42.5,97,1
648,22.5,33.5,97,1
657,-48.5,27.5,97,22
662,-61.5,71.5,97,6
662,-64.5,70.5,97,1
671,38.5,43.5,97,1
674,-60.5,21.5,97,31
677,62.5,33.5,97,1
688,-56.5,29.5,97,2
690,62.5,33.5,97,1
695,-89.5,59.5,97,7
695,-84.5,60.5,97,1
718,-97.5,63.5,97,1
726,-23.5,43.5,97,9
727,-17.5,50.5,97,4
745,-47.5,23.5,97,1
757,118.5,29.5,97,2
762,-48.5,27.5,97,22
768,89.5,42.5,97,1
787,93.5,42.5,97,1
787,89.5,42.5,97,1
799,-34.5,67.5,97,5
802,-47.5,29.5,97,35
802,-49.5,30.5,97,1
811,19.5,31.5,97,49
811,26.5,33.5,97,1
820,-17.5,50.5,97,4
831,-29.5,65.5,97,10
840,-14.5,46.5,97,17
841,28.5,36.5,97,2
842,26.5,33.5,97,1
842,16.5,27.5,97,400
845,49.5,-14.5,97,3
863,-13.5,47.5,97,7
867,38.5,43.5,97,1
868,16.5,16.5,97,12
876,126.5,29.5,97,1
883,-47.5,23.5,97,1
914,-49.5,50.5,97,1
917,-49.5,30.5,97,1
917,-48.5,27.5,97,22
919,-47.5,29.5,97,35
926,-89.5,60.5,97,9
926,-89.5,59.5,97,7
932,-49.5,30.5,97,1
956,-49.5,50.5,97,1
957,147.5,35.5,97,18
998,-14.5,46.5,97,17
8,-45.5,44.5,98,2
11,-45.5,44.5,98,2
13,-13.5,47.5,98,7
19,118.5,27.5,98,30
19,122.5,29.5,98,2
20,62.5,33.5,98,1
32,93.5,42.5,98,1
37,118.5,27.5,98,30
54,77.5,46.5,98,1
56,-14.5,46.5,98,17
60,-91.5,63.5,98,1
68,28.5,36.5,98,2
68,26.5,33.5,98,1
