"id","x","y","rep","collections"
751,8.5,41.5,85,5
758,17.5,41.5,85,4
780,-106.5,56.5,85,1
793,16.5,44.5,85,15
793,14.5,43.5,85,1
793,14.5,46.5,85,2
793,10.5,39.5,85,4
798,17.5,41.5,85,4
798,19.5,42.5,85,2
802,22.5,29.5,85,1
802,22.5,27.5,85,5
803,10.5,39.5,85,4
803,19.5,39.5,85,6
875,16.5,44.5,85,15
884,-56.5,45.5,85,5
911,-99.5,55.5,85,4
912,-24.5,-34.5,85,1
921,7.5,44.5,85,2
930,90.5,57.5,85,1
987,-13.5,-50.5,85,1
32,1.5,40.5,86,6
45,10.5,39.5,86,4
47,7.5,44.5,86,2
50,17.5,41.5,86,4
50,8.5,41.5,86,5
57,24.5,46.5,86,1
61,24.5,46.5,86,1
62,7.5,44.5,86,2
69,17.5,41.5,86,4
96,-17.5,-46.5,86,4
102,1.5,40.5,86,6
130,-56.5,45.5,86,5
136,8.5,41.5,86,5
137,-106.5,56.5,86,1
148,-13.5,-50.5,86,1
176,10.5,36.5,86,8
176,6.5,40.5,86,1
200,19.5,39.5,86,6
203,10.5,36.5,86,8
203,14.5,36.5,86,1
222,19.5,42.5,86,2
230,8.5,41.5,86,5
230,6.5,40.5,86,1
232,-99.5,55.5,86,4
288,1.5,40.5,86,6
288,6.5,40.5,86,1
303,-56.5,45.5,86,5
325,8.5,41.5,86,5
333,7.5,44.5,86,2
347,-174.5,37.5,86,1
349,10.5,39.5,86,4
387,24.5,46.5,86,1
411,14.5,43.5,86,1
431,-24.5,-34.5,86,1
434,-23.5,-37.5,86,2
434,-24.5,-34.5,86,1
485,24.5,46.5,86,1
500,3.5,38.5,86,3
500,8.5,38.5,86,16
529,22.5,27.5,86,5
547,8.5,41.5,86,5
563,-99.5,55.5,86,4
565,10.5,39.5,86,4
571,8.5,38.5,86,16
582,14.5,36.5,86,1
607,-24.5,-34.5,86,1
629,-56.5,45.5,86,5
654,16.5,44.5,86,15
674,81.5,58.5,86,2
682,8.5,38.5,86,16
682,14.5,36.5,86,1
686,16.5,44.5,86,15
778,81.5,58.5,86,2
783,7.5,44.5,86,2
801,90.5,57.5,86,1
848,-106.5,56.5,86,1
850,10.5,39.5,86,4
852,8.5,38.5,86,16
852,8.5,41.5,86,5
852,14.5,43.5,86,1
852,16.5,44.5,86,15
859,7.5,44.5,86,2
878,12.5,29.5,86,1
881,14.5,36.5,86,1
932,7.5,44.5,86,2
953,-23.5,-37.5,86,2
989,16.5,44.5,86,15
998,10.5,36.5,86,8
999,14.5,46.5,86,2
999,16.5,44.5,86,15
1000,14.5,46.5,86,2
11,-174.5,37.5,87,1
23,19.5,42.5,87,2
26,3.5,38.5,87,3
26,1.5,40.5,87,6
30,17.5,41.5,87,4
30,14.5,43.5,87,1
38,10.5,36.5,87,8
39,3.5,38.5,87,3
59,-24.5,-34.5,87,1
62,-17.5,-46.5,87,4
63,10.5,39.5,87,4
103,14.5,46.5,87,2
103,24.5,46.5,87,1
116,16.5,44.5,87,15
117,-174.5,37.5,87,1
132,14.5,43.5,87,1
146,16.5,44.5,87,15
146,17.5,41.5,87,4
199,8.5,38.5,87,16
215,17.5,41.5,87,4
238,-56.5,45.5,87,5
256,14.5,43.5,87,1
256,14.5,36.5,87,1
256,14.5,46.5,87,2
269,81.5,58.5,87,2
273,10.5,36.5,87,8
283,-13.5,-50.5,87,1
288,8.5,38.5,87,16
295,6.5,40.5,87,1
301,14.5,46.5,87,2
335,14.5,43.5,87,1
337,-99.5,55.5,87,4
342,10.5,36.5,87,8
349,-23.5,-37.5,87,2
353,14.5,46.5,87,2
364,10.5,36.5,87,8
385,8.5,41.5,87,5
397,7.5,44.5,87,2
408,81.5,58.5,87,2
411,10.5,39.5,87,4
411,8.5,41.5,87,5
411,6.5,40.5,87,1
411,7.5,44.5,87,2
413,14.5,46.5,87,2
413,24.5,46.5,87,1
416,17.5,41.5,87,4
416,14.5,46.5,87,2
416,16.5,44.5,87,15
427,19.5,39.5,87,6
427,17.5,41.5,87,4
430,19.5,42.5,87,2
438,-23.5,-37.5,87,2
452,7.5,44.5,87,2
481,8.5,38.5,87,16
488,1.5,40.5,87,6
488,14.5,36.5,87,1
488,10.5,39.5,87,4
488,6.5,40.5,87,1
488,10.5,36.5,87,8
507,1.5,40.5,87,6
508,8.5,41.5,87,5
508,17.5,41.5,87,4
514,-17.5,-46.5,87,4
527,24.5,46.5,87,1
542,12.5,29.5,87,1
556,14.5,36.5,87,1
556,14.5,43.5,87,1
557,17.5,41.5,87,4
565,8.5,38.5,87,16
565,19.5,42.5,87,2
565,1.5,40.5,87,6
565,19.5,39.5,87,6
572,14.5,43.5,87,1
607,1.5,40.5,87,6
620,16.5,44.5,87,15
620,8.5,41.5,87,5
620,17.5,41.5,87,4
642,-13.5,-50.5,87,1
642,-17.5,-46.5,87,4
673,-174.5,37.5,87,1
676,81.5,58.5,87,2
706,14.5,43.5,87,1
706,14.5,46.5,87,2
712,10.5,39.5,87,4
732,-174.5,37.5,87,1
741,1.5,40.5,87,6
741,10.5,39.5,87,4
753,16.5,44.5,87,15
758,14.5,36.5,87,1
758,14.5,43.5,87,1
763,14.5,43.5,87,1
763,19.5,42.5,87,2
763,19.5,39.5,87,6
784,-174.5,37.5,87,1
798,14.5,46.5,87,2
798,16.5,44.5,87,15
811,-23.5,-37.5,87,2
826,3.5,38.5,87,3
838,6.5,40.5,87,1
843,8.5,41.5,87,5
843,8.5,38.5,87,16
843,10.5,36.5,87,8
843,10.5,39.5,87,4
845,19.5,39.5,87,6
855,19.5,39.5,87,6
906,-174.5,37.5,87,1
929,-17.5,-46.5,87,4
939,16.5,44.5,87,15
953,7.5,44.5,87,2
955,1.5,40.5,87,6
962,24.5,46.5,87,1
964,8.5,41.5,87,5
965,3.5,38.5,87,3
979,10.5,39.5,87,4
38,7.5,44.5,88,2
52,10.5,39.5,88,4
52,16.5,44.5,88,15
52,12.5,29.5,88,1
69,7.5,44.5,88,2
74,-56.5,45.5,88,5
76,8.5,41.5,88,5
99,90.5,57.5,88,1
138,-17.5,-46.5,88,4
148,8.5,38.5,88,16
182,19.5,39.5,88,6
196,14.5,36.5,88,1
202,19.5,42.5,88,2
202,14.5,36.5,88,1
213,-56.5,45.5,88,5
241,14.5,46.5,88,2
241,16.5,44.5,88,15
264,7.5,44.5,88,2
298,8.5,38.5,88,16
303,8.5,41.5,88,5
314,17.5,41.5,88,4
328,81.5,58.5,88,2
379,-56.5,45.5,88,5
382,-106.5,56.5,88,1
386,3.5,38.5,88,3
386,6.5,40.5,88,1
397,22.5,27.5,88,5
397,14.5,43.5,88,1
397,14.5,46.5,88,2
427,1.5,40.5,88,6
445,14.5,43.5,88,1
451,-99.5,55.5,88,4
472,16.5,44.5,88,15
483,1.5,40.5,88,6
494,19.5,42.5,88,2
494,22.5,27.5,88,5
506,14.5,43.5,88,1
506,16.5,44.5,88,15
509,14.5,43.5,88,1
523,19.5,39.5,88,6
536,14.5,46.5,88,2
545,24.5,46.5,88,1
545,17.5,41.5,88,4
582,-24.5,-34.5,88,1
603,90.5,57.5,88,1
612,-56.5,45.5,88,5
621,6.5,40.5,88,1
625,1.5,40.5,88,6
631,19.5,42.5,88,2
631,17.5,41.5,88,4
660,14.5,36.5,88,1
660,17.5,41.5,88,4
673,90.5,57.5,88,1
675,8.5,41.5,88,5
675,1.5,40.5,88,6
677,19.5,42.5,88,2
690,22.5,27.5,88,5
693,17.5,41.5,88,4
722,7.5,44.5,88,2
723,-174.5,37.5,88,1
746,-56.5,45.5,88,5
784,-99.5,55.5,88,4
802,14.5,36.5,88,1
821,-17.5,-46.5,88,4
835,-174.5,37.5,88,1
844,-17.5,-46.5,88,4
914,17.5,41.5,88,4
914,19.5,42.5,88,2
931,-106.5,56.5,88,1
935,24.5,46.5,88,1
936,90.5,57.5,88,1
943,19.5,39.5,88,6
949,17.5,41.5,88,4
949,8.5,41.5,88,5
962,24.5,46.5,88,1
982,8.5,38.5,88,16
990,3.5,38.5,88,3
990,8.5,41.5,88,5
992,22.5,27.5,88,5
998,10.5,39.5,88,4
10,1.5,40.5,89,6
10,12.5,29.5,89,1
71,-56.5,45.5,89,5
86,81.5,58.5,89,2
91,90.5,57.5,89,1
101,-23.5,-37.5,89,2
112,8.5,41.5,89,5
120,-56.5,45.5,89,5
125,14.5,46.5,89,2
141,10.5,36.5,89,8
181,19.5,39.5,89,6
181,10.5,36.5,89,8
205,8.5,41.5,89,5
210,8.5,38.5,89,16
215,8.5,38.5,89,16
215,10.5,39.5,89,4
215,10.5,36.5,89,8
245,6.5,40.5,89,1
256,-13.5,-50.5,89,1
260,-174.5,37.5,89,1
261,8.5,41.5,89,5
278,14.5,36.5,89,1
278,8.5,38.5,89,16
292,14.5,43.5,89,1
292,17.5,41.5,89,4
292,7.5,44.5,89,2
292,8.5,41.5,89,5
292,19.5,42.5,89,2
348,8.5,38.5,89,16
371,19.5,42.5,89,2
378,3.5,38.5,89,3
406,81.5,58.5,89,2
414,12.5,29.5,89,1
433,8.5,38.5,89,16
433,6.5,40.5,89,1
435,3.5,38.5,89,3
435,8.5,41.5,89,5
445,6.5,40.5,89,1
460,-13.5,-50.5,89,1
472,17.5,41.5,89,4
472,10.5,39.5,89,4
481,1.5,40.5,89,6
491,1.5,40.5,89,6
496,8.5,38.5,89,16
496,14.5,43.5,89,1
496,19.5,39.5,89,6
529,8.5,41.5,89,5
530,12.5,29.5,89,1
570,14.5,36.5,89,1
570,10.5,39.5,89,4
570,14.5,46.5,89,2
589,3.5,38.5,89,3
603,22.5,27.5,89,5
614,12.5,29.5,89,1
629,16.5,44.5,89,15
634,-174.5,37.5,89,1
645,-17.5,-46.5,89,4
654,17.5,41.5,89,4
654,19.5,39.5,89,6
659,-13.5,-50.5,89,1
665,14.5,46.5,89,2
673,24.5,46.5,89,1
676,14.5,36.5,89,1
681,10.5,36.5,89,8
681,8.5,41.5,89,5
681,14.5,46.5,89,2
688,3.5,38.5,89,3
694,24.5,46.5,89,1
700,24.5,46.5,89,1
703,17.5,41.5,89,4
716,14.5,36.5,89,1
762,19.5,42.5,89,2
770,17.5,41.5,89,4
770,19.5,42.5,89,2
785,3.5,38.5,89,3
793,19.5,42.5,89,2
803,-13.5,-50.5,89,1
806,7.5,44.5,89,2
898,19.5,39.5,89,6
904,22.5,29.5,89,1
926,6.5,40.5,89,1
940,10.5,36.5,89,8
944,14.5,43.5,89,1
944,16.5,44.5,89,15
944,19.5,42.5,89,2
956,10.5,39.5,89,4
48,10.5,39.5,90,4
79,14.5,36.5,90,1
80,90.5,57.5,90,1
93,7.5,44.5,90,2
95,17.5,41.5,90,4
95,10.5,36.5,90,8
122,10.5,39.5,90,4
122,8.5,38.5,90,16
164,-56.5,45.5,90,5
171,1.5,40.5,90,6
186,10.5,39.5,90,4
265,17.5,41.5,90,4
269,-56.5,45.5,90,5
303,6.5,40.5,90,1
303,1.5,40.5,90,6
349,19.5,42.5,90,2
364,17.5,41.5,90,4
366,17.5,41.5,90,4
366,14.5,36.5,90,1
366,12.5,29.5,90,1
366,8.5,38.5,90,16
366,8.5,41.5,90,5
381,19.5,42.5,90,2
381,14.5,46.5,90,2
403,8.5,41.5,90,5
403,6.5,40.5,90,1
406,7.5,44.5,90,2
406,14.5,43.5,90,1
430,90.5,57.5,90,1
434,19.5,42.5,90,2
438,-24.5,-34.5,90,1
454,-99.5,55.5,90,4
472,3.5,38.5,90,3
482,19.5,39.5,90,6
483,6.5,40.5,90,1
483,8.5,41.5,90,5
484,-56.5,45.5,90,5
486,14.5,43.5,90,1
486,16.5,44.5,90,15
486,14.5,46.5,90,2
497,24.5,46.5,90,1
503,12.5,29.5,90,1
506,14.5,46.5,90,2
511,14.5,36.5,90,1
544,14.5,36.5,90,1
564,-17.5,-46.5,90,4
575,22.5,27.5,90,5
588,10.5,36.5,90,8
600,24.5,46.5,90,1
602,17.5,41.5,90,4
602,22.5,29.5,90,1
616,19.5,42.5,90,2
630,6.5,40.5,90,1
630,10.5,39.5,90,4
642,14.5,36.5,90,1
653,12.5,29.5,90,1
672,6.5,40.5,90,1
676,14.5,43.5,90,1
705,14.5,46.5,90,2
735,14.5,36.5,90,1
744,-56.5,45.5,90,5
745,-13.5,-50.5,90,1
762,10.5,36.5,90,8
762,8.5,41.5,90,5
778,3.5,38.5,90,3
778,10.5,39.5,90,4
814,81.5,58.5,90,2
827,19.5,42.5,90,2
828,17.5,41.5,90,4
835,24.5,46.5,90,1
843,-23.5,-37.5,90,2
844,14.5,46.5,90,2
847,14.5,46.5,90,2
857,7.5,44.5,90,2
875,19.5,39.5,90,6
880,14.5,43.5,90,1
884,14.5,43.5,90,1
885,14.5,43.5,90,1
885,24.5,46.5,90,1
885,17.5,41.5,90,4
887,1.5,40.5,90,6
901,8.5,41.5,90,5
909,14.5,43.5,90,1
909,14.5,46.5,90,2
914,10.5,36.5,90,8
914,14.5,36.5,90,1
921,24.5,46.5,90,1
958,10.5,36.5,90,8
966,14.5,36.5,90,1
969,10.5,39.5,90,4
982,-17.5,-46.5,90,4
984,19.5,42.5,90,2
992,24.5,46.5,90,1
999,-56.5,45.5,90,5
18,14.5,46.5,91,2
22,90.5,57.5,91,1
40,19.5,42.5,91,2
44,19.5,39.5,91,6
73,8.5,41.5,91,5
74,3.5,38.5,91,3
78,3.5,38.5,91,3
96,-174.5,37.5,91,1
104,90.5,57.5,91,1
128,8.5,38.5,91,16
129,17.5,41.5,91,4
151,24.5,46.5,91,1
170,-99.5,55.5,91,4
177,19.5,42.5,91,2
178,17.5,41.5,91,4
191,8.5,41.5,91,5
193,16.5,44.5,91,15
210,19.5,39.5,91,6
218,-17.5,-46.5,91,4
222,-106.5,56.5,91,1
230,3.5,38.5,91,3
234,81.5,58.5,91,2
240,17.5,41.5,91,4
246,14.5,43.5,91,1
249,-23.5,-37.5,91,2
263,3.5,38.5,91,3
266,10.5,39.5,91,4
270,8.5,38.5,91,16
270,10.5,36.5,91,8
275,22.5,29.5,91,1
275,10.5,39.5,91,4
279,-174.5,37.5,91,1
280,24.5,46.5,91,1
300,19.5,39.5,91,6
300,22.5,29.5,91,1
301,3.5,38.5,91,3
301,8.5,38.5,91,16
357,19.5,39.5,91,6
361,7.5,44.5,91,2
361,16.5,44.5,91,15
361,10.5,39.5,91,4
373,19.5,39.5,91,6
429,-24.5,-34.5,91,1
469,-174.5,37.5,91,1
471,14.5,43.5,91,1
472,16.5,44.5,91,15
473,7.5,44.5,91,2
475,16.5,44.5,91,15
486,-99.5,55.5,91,4
505,10.5,36.5,91,8
505,1.5,40.5,91,6
505,6.5,40.5,91,1
513,1.5,40.5,91,6
525,-17.5,-46.5,91,4
527,-99.5,55.5,91,4
550,7.5,44.5,91,2
550,6.5,40.5,91,1
564,14.5,43.5,91,1
564,6.5,40.5,91,1
564,8.5,41.5,91,5
584,90.5,57.5,91,1
591,8.5,41.5,91,5
591,14.5,43.5,91,1
608,14.5,46.5,91,2
608,24.5,46.5,91,1
618,14.5,36.5,91,1
618,14.5,46.5,91,2
629,19.5,39.5,91,6
629,14.5,46.5,91,2
629,12.5,29.5,91,1
642,8.5,38.5,91,16
642,10.5,39.5,91,4
650,-174.5,37.5,91,1
663,1.5,40.5,91,6
676,10.5,36.5,91,8
714,3.5,38.5,91,3
735,8.5,41.5,91,5
754,22.5,27.5,91,5
760,8.5,41.5,91,5
760,8.5,38.5,91,16
760,7.5,44.5,91,2
763,19.5,42.5,91,2
777,17.5,41.5,91,4
777,19.5,39.5,91,6
783,16.5,44.5,91,15
784,8.5,41.5,91,5
784,6.5,40.5,91,1
794,-23.5,-37.5,91,2
803,-17.5,-46.5,91,4
804,8.5,41.5,91,5
812,-56.5,45.5,91,5
813,90.5,57.5,91,1
821,-174.5,37.5,91,1
845,3.5,38.5,91,3
845,14.5,43.5,91,1
857,19.5,39.5,91,6
871,-56.5,45.5,91,5
872,-174.5,37.5,91,1
877,7.5,44.5,91,2
900,24.5,46.5,91,1
903,-17.5,-46.5,91,4
915,14.5,36.5,91,1
960,14.5,36.5,91,1
960,14.5,46.5,91,2
15,-174.5,37.5,92,1
28,-174.5,37.5,92,1
34,-17.5,-46.5,92,4
51,10.5,39.5,92,4
51,14.5,43.5,92,1
74,19.5,42.5,92,2
74,16.5,44.5,92,15
78,-174.5,37.5,92,1
82,1.5,40.5,92,6
93,14.5,43.5,92,1
98,1.5,40.5,92,6
98,3.5,38.5,92,3
102,14.5,43.5,92,1
110,81.5,58.5,92,2
112,-17.5,-46.5,92,4
122,10.5,39.5,92,4
122,17.5,41.5,92,4
122,3.5,38.5,92,3
122,1.5,40.5,92,6
128,-23.5,-37.5,92,2
135,14.5,46.5,92,2
159,-174.5,37.5,92,1
164,14.5,43.5,92,1
165,14.5,36.5,92,1
165,24.5,46.5,92,1
169,14.5,46.5,92,2
175,10.5,36.5,92,8
188,19.5,39.5,92,6
189,16.5,44.5,92,15
189,14.5,43.5,92,1
189,14.5,36.5,92,1
189,10.5,39.5,92,4
207,10.5,39.5,92,4
207,14.5,46.5,92,2
241,14.5,36.5,92,1
241,19.5,39.5,92,6
250,6.5,40.5,92,1
250,19.5,42.5,92,2
256,3.5,38.5,92,3
256,7.5,44.5,92,2
270,6.5,40.5,92,1
287,12.5,29.5,92,1
297,19.5,39.5,92,6
316,-99.5,55.5,92,4
324,12.5,29.5,92,1
337,17.5,41.5,92,4
337,1.5,40.5,92,6
358,17.5,41.5,92,4
360,8.5,38.5,92,16
378,3.5,38.5,92,3
389,-99.5,55.5,92,4
391,16.5,44.5,92,15
405,12.5,29.5,92,1
410,16.5,44.5,92,15
410,22.5,27.5,92,5
414,-56.5,45.5,92,5
442,8.5,38.5,92,16
462,-13.5,-50.5,92,1
472,-17.5,-46.5,92,4
503,19.5,42.5,92,2
531,14.5,43.5,92,1
550,3.5,38.5,92,3
561,6.5,40.5,92,1
561,22.5,27.5,92,5
573,14.5,46.5,92,2
573,7.5,44.5,92,2
573,8.5,41.5,92,5
666,10.5,36.5,92,8
670,10.5,39.5,92,4
672,6.5,40.5,92,1
672,8.5,41.5,92,5
678,14.5,46.5,92,2
679,-23.5,-37.5,92,2
696,19.5,39.5,92,6
696,10.5,39.5,92,4
724,10.5,39.5,92,4
724,14.5,46.5,92,2
724,17.5,41.5,92,4
724,16.5,44.5,92,15
734,1.5,40.5,92,6
734,3.5,38.5,92,3
750,16.5,44.5,92,15
750,19.5,42.5,92,2
750,14.5,43.5,92,1
750,14.5,46.5,92,2
756,6.5,40.5,92,1
761,-174.5,37.5,92,1
785,22.5,27.5,92,5
802,8.5,38.5,92,16
802,8.5,41.5,92,5
807,24.5,46.5,92,1
866,7.5,44.5,92,2
866,3.5,38.5,92,3
874,17.5,41.5,92,4
899,-56.5,45.5,92,5
938,98.5,-21.5,92,1
942,19.5,39.5,92,6
957,22.5,29.5,92,1
960,16.5,44.5,92,15
976,19.5,39.5,92,6
976,14.5,36.5,92,1
976,10.5,39.5,92,4
982,-174.5,37.5,92,1
7,6.5,40.5,93,1
10,14.5,43.5,93,1
24,19.5,42.5,93,2
24,14.5,43.5,93,1
24,14.5,46.5,93,2
24,16.5,44.5,93,15
24,17.5,41.5,93,4
32,24.5,46.5,93,1
32,19.5,42.5,93,2
32,16.5,44.5,93,15
32,14.5,36.5,93,1
57,19.5,39.5,93,6
58,16.5,44.5,93,15
60,6.5,40.5,93,1
78,10.5,39.5,93,4
98,90.5,57.5,93,1
100,14.5,43.5,93,1
100,14.5,36.5,93,1
115,24.5,46.5,93,1
126,14.5,36.5,93,1
140,10.5,36.5,93,8
140,3.5,38.5,93,3
140,8.5,38.5,93,16
162,6.5,40.5,93,1
165,8.5,38.5,93,16
174,3.5,38.5,93,3
174,8.5,41.5,93,5
174,14.5,43.5,93,1
188,1.5,40.5,93,6
188,3.5,38.5,93,3
193,16.5,44.5,93,15
214,14.5,36.5,93,1
226,81.5,58.5,93,2
254,19.5,39.5,93,6
254,12.5,29.5,93,1
263,10.5,39.5,93,4
266,22.5,29.5,93,1
266,22.5,27.5,93,5
272,8.5,41.5,93,5
273,10.5,39.5,93,4
273,10.5,36.5,93,8
273,8.5,41.5,93,5
273,8.5,38.5,93,16
285,14.5,43.5,93,1
292,14.5,43.5,93,1
292,14.5,36.5,93,1
303,14.5,36.5,93,1
363,6.5,40.5,93,1
363,7.5,44.5,93,2
367,14.5,36.5,93,1
376,10.5,39.5,93,4
390,7.5,44.5,93,2
392,10.5,36.5,93,8
410,16.5,44.5,93,15
412,8.5,38.5,93,16
425,1.5,40.5,93,6
435,1.5,40.5,93,6
438,10.5,36.5,93,8
455,10.5,36.5,93,8
463,14.5,46.5,93,2
463,19.5,42.5,93,2
475,10.5,36.5,93,8
488,19.5,39.5,93,6
512,-56.5,45.5,93,5
514,-56.5,45.5,93,5
517,-17.5,-46.5,93,4
530,19.5,42.5,93,2
530,14.5,43.5,93,1
532,7.5,44.5,93,2
532,8.5,41.5,93,5
548,6.5,40.5,93,1
549,19.5,39.5,93,6
549,14.5,46.5,93,2
552,8.5,38.5,93,16
552,14.5,43.5,93,1
552,8.5,41.5,93,5
552,3.5,38.5,93,3
552,7.5,44.5,93,2
556,17.5,41.5,93,4
556,14.5,36.5,93,1
563,10.5,36.5,93,8
563,14.5,36.5,93,1
568,-24.5,-34.5,93,1
587,8.5,41.5,93,5
621,-13.5,-50.5,93,1
635,14.5,36.5,93,1
640,14.5,43.5,93,1
640,14.5,36.5,93,1
640,16.5,44.5,93,15
642,8.5,41.5,93,5
642,3.5,38.5,93,3
644,-174.5,37.5,93,1
648,81.5,58.5,93,2
653,3.5,38.5,93,3
673,8.5,41.5,93,5
699,24.5,46.5,93,1
714,16.5,44.5,93,15
714,14.5,43.5,93,1
732,14.5,36.5,93,1
741,14.5,46.5,93,2
741,14.5,43.5,93,1
742,8.5,38.5,93,16
744,8.5,41.5,93,5
746,10.5,39.5,93,4
760,-17.5,-46.5,93,4
763,16.5,44.5,93,15
788,-99.5,55.5,93,4
801,90.5,57.5,93,1
804,14.5,43.5,93,1
808,-17.5,-46.5,93,4
812,10.5,36.5,93,8
814,-106.5,56.5,93,1
821,10.5,36.5,93,8
832,19.5,39.5,93,6
864,8.5,38.5,93,16
864,7.5,44.5,93,2
874,-99.5,55.5,93,4
889,14.5,36.5,93,1
927,17.5,41.5,93,4
929,17.5,41.5,93,4
943,17.5,41.5,93,4
943,6.5,40.5,93,1
943,3.5,38.5,93,3
943,10.5,39.5,93,4
943,14.5,43.5,93,1
943,12.5,29.5,93,1
949,-174.5,37.5,93,1
950,22.5,29.5,93,1
955,16.5,44.5,93,15
990,10.5,39.5,93,4
990,8.5,41.5,93,5
990,10.5,36.5,93,8
35,10.5,36.5,94,8
35,7.5,44.5,94,2
36,-56.5,45.5,94,5
49,12.5,29.5,94,1
49,6.5,40.5,94,1
52,1.5,40.5,94,6
62,16.5,44.5,94,15
62,14.5,46.5,94,2
64,-13.5,-50.5,94,1
111,-17.5,-46.5,94,4
121,24.5,46.5,94,1
127,-56.5,45.5,94,5
156,-174.5,37.5,94,1
168,16.5,44.5,94,15
168,7.5,44.5,94,2
179,7.5,44.5,94,2
185,22.5,27.5,94,5
189,-99.5,55.5,94,4
193,6.5,40.5,94,1
193,1.5,40.5,94,6
206,19.5,42.5,94,2
240,10.5,36.5,94,8
240,3.5,38.5,94,3
244,1.5,40.5,94,6
276,14.5,36.5,94,1
276,14.5,43.5,94,1
277,-106.5,56.5,94,1
278,16.5,44.5,94,15
283,14.5,36.5,94,1
283,1.5,40.5,94,6
286,19.5,42.5,94,2
286,10.5,36.5,94,8
296,17.5,41.5,94,4
296,8.5,41.5,94,5
299,-13.5,-50.5,94,1
313,19.5,39.5,94,6
313,17.5,41.5,94,4
320,1.5,40.5,94,6
325,81.5,58.5,94,2
358,1.5,40.5,94,6
382,-106.5,56.5,94,1
391,10.5,39.5,94,4
410,10.5,36.5,94,8
410,6.5,40.5,94,1
414,1.5,40.5,94,6
414,6.5,40.5,94,1
414,3.5,38.5,94,3
414,7.5,44.5,94,2
428,17.5,41.5,94,4
429,14.5,43.5,94,1
429,16.5,44.5,94,15
429,14.5,36.5,94,1
429,14.5,46.5,94,2
451,10.5,36.5,94,8
451,10.5,39.5,94,4
458,14.5,43.5,94,1
482,22.5,29.5,94,1
485,16.5,44.5,94,15
498,1.5,40.5,94,6
502,22.5,29.5,94,1
512,-174.5,37.5,94,1
514,1.5,40.5,94,6
527,22.5,29.5,94,1
534,1.5,40.5,94,6
534,3.5,38.5,94,3
536,-174.5,37.5,94,1
548,12.5,29.5,94,1
550,19.5,39.5,94,6
555,16.5,44.5,94,15
568,-23.5,-37.5,94,2
610,-13.5,-50.5,94,1
632,-174.5,37.5,94,1
638,14.5,43.5,94,1
638,10.5,36.5,94,8
675,6.5,40.5,94,1
705,8.5,38.5,94,16
706,7.5,44.5,94,2
710,14.5,43.5,94,1
716,-174.5,37.5,94,1
723,1.5,40.5,94,6
726,22.5,29.5,94,1
748,10.5,36.5,94,8
748,7.5,44.5,94,2
757,90.5,57.5,94,1
761,19.5,42.5,94,2
763,6.5,40.5,94,1
764,22.5,29.5,94,1
786,3.5,38.5,94,3
795,14.5,46.5,94,2
795,8.5,38.5,94,16
798,90.5,57.5,94,1
799,-23.5,-37.5,94,2
799,-24.5,-34.5,94,1
812,16.5,44.5,94,15
814,17.5,41.5,94,4
814,14.5,43.5,94,1
816,24.5,46.5,94,1
824,19.5,42.5,94,2
824,14.5,46.5,94,2
826,14.5,43.5,94,1
826,10.5,36.5,94,8
826,19.5,42.5,94,2
873,10.5,36.5,94,8
873,8.5,38.5,94,16
886,-56.5,45.5,94,5
890,17.5,41.5,94,4
895,14.5,43.5,94,1
943,-17.5,-46.5,94,4
956,90.5,57.5,94,1
962,10.5,39.5,94,4
962,6.5,40.5,94,1
991,-99.5,55.5,94,4
992,24.5,46.5,94,1
62,8.5,41.5,95,5
62,10.5,36.5,95,8
62,6.5,40.5,95,1
63,14.5,36.5,95,1
81,8.5,41.5,95,5
96,14.5,43.5,95,1
96,19.5,42.5,95,2
122,24.5,46.5,95,1
132,19.5,39.5,95,6
132,14.5,36.5,95,1
151,-56.5,45.5,95,5
158,8.5,38.5,95,16
158,3.5,38.5,95,3
160,8.5,38.5,95,16
160,22.5,27.5,95,5
185,-106.5,56.5,95,1
197,6.5,40.5,95,1
202,81.5,58.5,95,2
211,90.5,57.5,95,1
221,-174.5,37.5,95,1
234,-174.5,37.5,95,1
261,12.5,29.5,95,1
270,16.5,44.5,95,15
270,14.5,43.5,95,1
278,7.5,44.5,95,2
278,14.5,43.5,95,1
290,17.5,41.5,95,4
317,8.5,41.5,95,5
318,22.5,29.5,95,1
323,1.5,40.5,95,6
338,10.5,39.5,95,4
341,19.5,39.5,95,6
352,-99.5,55.5,95,4
368,90.5,57.5,95,1
370,16.5,44.5,95,15
370,14.5,43.5,95,1
375,1.5,40.5,95,6
385,22.5,27.5,95,5
385,19.5,39.5,95,6
403,7.5,44.5,95,2
403,19.5,42.5,95,2
403,8.5,41.5,95,5
408,22.5,29.5,95,1
413,3.5,38.5,95,3
414,7.5,44.5,95,2
442,22.5,27.5,95,5
463,-99.5,55.5,95,4
499,17.5,41.5,95,4
504,-17.5,-46.5,95,4
506,19.5,39.5,95,6
510,3.5,38.5,95,3
515,1.5,40.5,95,6
515,14.5,36.5,95,1
517,16.5,44.5,95,15
517,14.5,46.5,95,2
547,-99.5,55.5,95,4
588,-99.5,55.5,95,4
602,22.5,27.5,95,5
629,14.5,43.5,95,1
629,10.5,36.5,95,8
634,8.5,41.5,95,5
635,-13.5,-50.5,95,1
642,81.5,58.5,95,2
644,1.5,40.5,95,6
650,12.5,29.5,95,1
730,17.5,41.5,95,4
