"id","x","y","rep","collections"
397,19.5,35.5,88,61
428,67.5,41.5,88,1
428,72.5,40.5,88,2
430,105.5,47.5,88,1
430,112.5,37.5,88,1
440,-54.5,48.5,88,7
443,-13.5,-62.5,88,1
448,49.5,50.5,88,1
470,26.5,28.5,88,2
488,19.5,35.5,88,61
488,21.5,32.5,88,24
497,27.5,32.5,88,13
501,67.5,41.5,88,1
506,-54.5,48.5,88,7
508,59.5,40.5,88,1
515,44.5,47.5,88,1
530,110.5,45.5,88,17
543,67.5,41.5,88,1
548,110.5,45.5,88,17
550,12.5,48.5,88,1
550,13.5,46.5,88,1
554,72.5,40.5,88,2
554,82.5,44.5,88,18
556,67.5,41.5,88,1
566,-48.5,41.5,88,5
570,44.5,47.5,88,1
574,59.5,40.5,88,1
587,43.5,31.5,88,1
608,-54.5,50.5,88,1
609,67.5,41.5,88,1
621,45.5,36.5,88,3
639,110.5,45.5,88,17
643,72.5,40.5,88,2
675,18.5,31.5,88,14
681,43.5,73.5,88,1
688,27.5,37.5,88,2
689,86.5,43.5,88,1
704,17.5,12.5,88,3
708,44.5,47.5,88,1
711,105.5,47.5,88,1
713,27.5,37.5,88,2
718,72.5,40.5,88,2
726,12.5,48.5,88,1
726,13.5,46.5,88,1
750,22.5,30.5,88,2
750,21.5,32.5,88,24
750,27.5,32.5,88,13
750,23.5,33.5,88,3
757,44.5,47.5,88,1
758,82.5,44.5,88,18
775,13.5,46.5,88,1
802,44.5,47.5,88,1
806,19.5,35.5,88,61
812,44.5,47.5,88,1
819,110.5,45.5,88,17
832,27.5,37.5,88,2
838,-48.5,41.5,88,5
891,30.5,38.5,88,2
891,32.5,39.5,88,1
896,110.5,45.5,88,17
896,106.5,44.5,88,21
904,111.5,39.5,88,17
923,-54.5,48.5,88,7
923,-54.5,50.5,88,1
926,111.5,39.5,88,17
928,34.5,37.5,88,6
945,29.5,-32.5,88,6
950,112.5,37.5,88,1
951,-44.5,27.5,88,6
951,-39.5,31.5,88,3
951,-41.5,34.5,88,31
953,82.5,44.5,88,18
955,18.5,31.5,88,14
959,44.5,47.5,88,1
959,49.5,50.5,88,1
963,44.5,47.5,88,1
989,37.5,33.5,88,1
989,18.5,31.5,88,14
989,43.5,31.5,88,1
991,-54.5,50.5,88,1
998,112.5,37.5,88,1
1000,18.5,15.5,88,8
20,67.5,41.5,89,1
20,72.5,40.5,89,2
21,-48.5,41.5,89,5
26,34.5,20.5,89,1
48,-44.5,27.5,89,6
48,-52.5,32.5,89,1
53,-41.5,34.5,89,31
73,45.5,36.5,89,3
74,110.5,45.5,89,17
75,67.5,41.5,89,1
77,72.5,40.5,89,2
88,13.5,46.5,89,1
88,12.5,48.5,89,1
93,-44.5,27.5,89,6
95,27.5,37.5,89,2
101,-39.5,31.5,89,3
101,-41.5,34.5,89,31
108,-54.5,50.5,89,1
120,112.5,37.5,89,1
120,111.5,39.5,89,17
122,158.5,43.5,89,1
140,45.5,36.5,89,3
146,43.5,31.5,89,1
148,86.5,43.5,89,1
152,59.5,40.5,89,1
161,44.5,47.5,89,1
180,27.5,32.5,89,13
180,27.5,37.5,89,2
183,29.5,-32.5,89,6
184,-54.5,48.5,89,7
188,27.5,32.5,89,13
219,49.5,50.5,89,1
222,158.5,43.5,89,1
231,-58.5,52.5,89,19
234,37.5,33.5,89,1
236,24.5,31.5,89,4
236,19.5,35.5,89,61
252,24.5,31.5,89,4
252,12.5,48.5,89,1
265,29.5,-32.5,89,6
269,110.5,45.5,89,17
290,44.5,47.5,89,1
294,67.5,41.5,89,1
297,21.5,32.5,89,24
299,43.5,31.5,89,1
300,82.5,44.5,89,18
303,34.5,20.5,89,1
304,45.5,36.5,89,3
326,111.5,39.5,89,17
340,-54.5,50.5,89,1
343,-58.5,52.5,89,19
349,49.5,50.5,89,1
349,45.5,36.5,89,3
349,43.5,31.5,89,1
356,110.5,45.5,89,17
356,112.5,37.5,89,1
362,26.5,28.5,89,2
362,24.5,31.5,89,4
383,34.5,37.5,89,6
387,18.5,31.5,89,14
393,59.5,40.5,89,1
427,106.5,44.5,89,21
427,105.5,47.5,89,1
428,-48.5,41.5,89,5
440,106.5,44.5,89,21
449,21.5,32.5,89,24
452,30.5,38.5,89,2
455,43.5,31.5,89,1
468,86.5,43.5,89,1
491,19.5,35.5,89,61
509,106.5,44.5,89,21
509,105.5,47.5,89,1
514,44.5,47.5,89,1
560,34.5,37.5,89,6
560,32.5,39.5,89,1
581,37.5,33.5,89,1
594,13.5,46.5,89,1
595,72.5,40.5,89,2
606,-39.5,31.5,89,3
641,67.5,41.5,89,1
659,37.5,33.5,89,1
666,43.5,31.5,89,1
668,-0.5,86.5,89,1
690,-36.5,30.5,89,1
700,59.5,40.5,89,1
706,44.5,47.5,89,1
728,23.5,33.5,89,3
744,44.5,47.5,89,1
749,21.5,32.5,89,24
749,19.5,35.5,89,61
749,18.5,31.5,89,14
752,72.5,40.5,89,2
778,12.5,48.5,89,1
779,72.5,40.5,89,2
780,45.5,36.5,89,3
788,-48.5,41.5,89,5
821,110.5,45.5,89,17
825,21.5,32.5,89,24
825,19.5,35.5,89,61
858,49.5,50.5,89,1
885,-36.5,30.5,89,1
885,-41.5,34.5,89,31
900,49.5,50.5,89,1
904,111.5,39.5,89,17
904,106.5,44.5,89,21
905,19.5,35.5,89,61
915,49.5,50.5,89,1
927,19.5,35.5,89,61
929,-43.5,30.5,89,2
941,112.5,37.5,89,1
952,105.5,47.5,89,1
968,59.5,40.5,89,1
971,37.5,33.5,89,1
987,86.5,43.5,89,1
995,-54.5,48.5,89,7
996,67.5,41.5,89,1
18,72.5,40.5,90,2
18,82.5,44.5,90,18
32,34.5,37.5,90,6
63,17.5,12.5,90,3
63,18.5,31.5,90,14
63,17.5,24.5,90,8
73,22.5,30.5,90,2
78,22.5,30.5,90,2
81,-48.5,41.5,90,5
83,-43.5,30.5,90,2
87,12.5,48.5,90,1
114,29.5,-32.5,90,6
119,23.5,33.5,90,3
137,30.5,38.5,90,2
137,34.5,37.5,90,6
137,27.5,37.5,90,2
155,18.5,31.5,90,14
155,21.5,32.5,90,24
167,158.5,43.5,90,1
181,-48.5,41.5,90,5
187,72.5,40.5,90,2
194,158.5,43.5,90,1
200,23.5,33.5,90,3
203,44.5,47.5,90,1
204,59.5,40.5,90,1
206,29.5,-32.5,90,6
216,37.5,33.5,90,1
219,59.5,40.5,90,1
224,27.5,32.5,90,13
224,22.5,30.5,90,2
231,67.5,41.5,90,1
243,12.5,48.5,90,1
262,59.5,40.5,90,1
270,-39.5,31.5,90,3
297,86.5,43.5,90,1
306,67.5,41.5,90,1
307,18.5,31.5,90,14
316,-58.5,52.5,90,19
326,105.5,47.5,90,1
336,105.5,47.5,90,1
353,59.5,40.5,90,1
356,106.5,44.5,90,21
380,17.5,24.5,90,8
380,21.5,32.5,90,24
380,18.5,31.5,90,14
380,22.5,30.5,90,2
381,45.5,36.5,90,3
389,18.5,31.5,90,14
392,86.5,43.5,90,1
398,67.5,41.5,90,1
418,111.5,39.5,90,17
437,-40.5,29.5,90,5
454,106.5,44.5,90,21
454,110.5,45.5,90,17
481,26.5,28.5,90,2
483,45.5,36.5,90,3
495,86.5,43.5,90,1
495,82.5,44.5,90,18
520,45.5,36.5,90,3
529,111.5,39.5,90,17
532,86.5,43.5,90,1
532,105.5,47.5,90,1
541,21.5,32.5,90,24
541,17.5,24.5,90,8
549,111.5,39.5,90,17
549,112.5,37.5,90,1
558,-48.5,41.5,90,5
560,-41.5,34.5,90,31
560,-40.5,29.5,90,5
560,-44.5,27.5,90,6
560,-43.5,30.5,90,2
563,13.5,46.5,90,1
564,-54.5,48.5,90,7
577,18.5,31.5,90,14
577,23.5,33.5,90,3
581,-39.5,31.5,90,3
591,32.5,-23.5,90,1
606,24.5,31.5,90,4
606,27.5,37.5,90,2
625,67.5,41.5,90,1
627,59.5,40.5,90,1
628,-52.5,32.5,90,1
641,13.5,46.5,90,1
643,59.5,40.5,90,1
648,111.5,39.5,90,17
648,110.5,45.5,90,17
651,13.5,46.5,90,1
665,19.5,35.5,90,61
668,82.5,44.5,90,18
704,19.5,35.5,90,61
712,-43.5,30.5,90,2
720,105.5,47.5,90,1
731,29.5,-32.5,90,6
733,-52.5,32.5,90,1
735,12.5,48.5,90,1
735,13.5,46.5,90,1
738,67.5,41.5,90,1
750,-48.5,41.5,90,5
752,45.5,36.5,90,3
774,-54.5,50.5,90,1
798,18.5,31.5,90,14
807,34.5,20.5,90,1
807,39.5,16.5,90,2
811,67.5,41.5,90,1
813,26.5,28.5,90,2
825,27.5,37.5,90,2
826,86.5,43.5,90,1
868,-43.5,30.5,90,2
873,86.5,43.5,90,1
880,-41.5,34.5,90,31
881,-40.5,29.5,90,5
893,72.5,40.5,90,2
896,105.5,47.5,90,1
898,106.5,44.5,90,21
906,82.5,44.5,90,18
908,27.5,37.5,90,2
908,30.5,38.5,90,2
921,-54.5,50.5,90,1
924,32.5,39.5,90,1
924,18.5,31.5,90,14
926,37.5,33.5,90,1
926,45.5,36.5,90,3
926,27.5,37.5,90,2
932,-48.5,41.5,90,5
961,34.5,37.5,90,6
966,-54.5,50.5,90,1
968,34.5,37.5,90,6
994,-39.5,31.5,90,3
995,86.5,43.5,90,1
28,44.5,47.5,91,1
37,18.5,31.5,91,14
45,49.5,50.5,91,1
59,43.5,31.5,91,1
74,111.5,39.5,91,17
76,72.5,40.5,91,2
77,72.5,40.5,91,2
79,27.5,37.5,91,2
82,32.5,-25.5,91,1
90,158.5,43.5,91,1
94,-48.5,41.5,91,5
105,32.5,39.5,91,1
107,30.5,38.5,91,2
113,44.5,47.5,91,1
116,32.5,39.5,91,1
119,-52.5,32.5,91,1
122,19.5,17.5,91,3
134,-48.5,41.5,91,5
143,105.5,47.5,91,1
147,34.5,20.5,91,1
155,37.5,33.5,91,1
206,86.5,43.5,91,1
214,12.5,48.5,91,1
253,59.5,40.5,91,1
258,82.5,44.5,91,18
285,44.5,47.5,91,1
306,37.5,33.5,91,1
306,34.5,37.5,91,6
308,-40.5,29.5,91,5
308,-41.5,34.5,91,31
308,-43.5,30.5,91,2
309,82.5,44.5,91,18
317,106.5,44.5,91,21
324,37.5,33.5,91,1
340,49.5,50.5,91,1
353,34.5,37.5,91,6
374,45.5,36.5,91,3
378,82.5,44.5,91,18
380,27.5,32.5,91,13
387,37.5,33.5,91,1
406,-36.5,30.5,91,1
409,106.5,44.5,91,21
409,105.5,47.5,91,1
411,44.5,47.5,91,1
427,27.5,37.5,91,2
427,34.5,37.5,91,6
430,23.5,33.5,91,3
442,158.5,43.5,91,1
450,59.5,40.5,91,1
453,72.5,40.5,91,2
471,13.5,46.5,91,1
474,67.5,41.5,91,1
475,45.5,36.5,91,3
475,49.5,50.5,91,1
494,82.5,44.5,91,18
496,106.5,44.5,91,21
496,105.5,47.5,91,1
503,67.5,41.5,91,1
503,82.5,44.5,91,18
509,21.5,32.5,91,24
509,13.5,46.5,91,1
522,19.5,35.5,91,61
522,21.5,32.5,91,24
522,18.5,31.5,91,14
522,27.5,32.5,91,13
531,-41.5,34.5,91,31
546,-54.5,50.5,91,1
546,-54.5,48.5,91,7
548,-41.5,34.5,91,31
551,49.5,50.5,91,1
559,32.5,-23.5,91,1
564,32.5,-25.5,91,1
575,44.5,47.5,91,1
579,43.5,31.5,91,1
580,82.5,44.5,91,18
584,-43.5,30.5,91,2
589,110.5,45.5,91,17
590,112.5,37.5,91,1
600,-43.5,30.5,91,2
606,45.5,36.5,91,3
620,17.5,24.5,91,8
640,-41.5,34.5,91,31
642,12.5,48.5,91,1
669,-52.5,32.5,91,1
669,-54.5,48.5,91,7
673,49.5,50.5,91,1
679,110.5,45.5,91,17
679,106.5,44.5,91,21
681,37.5,33.5,91,1
681,26.5,28.5,91,2
695,13.5,46.5,91,1
729,59.5,40.5,91,1
730,34.5,37.5,91,6
730,37.5,33.5,91,1
748,34.5,37.5,91,6
759,-58.5,52.5,91,19
762,158.5,43.5,91,1
768,59.5,40.5,91,1
785,82.5,44.5,91,18
794,67.5,41.5,91,1
847,-58.5,52.5,91,19
847,-54.5,50.5,91,1
856,-54.5,48.5,91,7
856,-54.5,50.5,91,1
877,37.5,33.5,91,1
877,34.5,37.5,91,6
889,86.5,43.5,91,1
890,24.5,31.5,91,4
890,23.5,33.5,91,3
906,67.5,41.5,91,1
907,30.5,38.5,91,2
909,111.5,39.5,91,17
924,59.5,40.5,91,1
934,-41.5,34.5,91,31
940,22.5,30.5,91,2
947,41.5,-5.5,91,3
964,32.5,39.5,91,1
964,34.5,37.5,91,6
965,18.5,15.5,91,8
977,44.5,47.5,91,1
984,26.5,28.5,91,2
984,22.5,30.5,91,2
988,-36.5,30.5,91,1
991,34.5,37.5,91,6
997,26.5,28.5,91,2
997,23.5,33.5,91,3
6,13.5,46.5,92,1
11,26.5,28.5,92,2
11,37.5,33.5,92,1
11,45.5,36.5,92,3
11,18.5,31.5,92,14
19,19.5,35.5,92,61
43,106.5,44.5,92,21
43,111.5,39.5,92,17
49,106.5,44.5,92,21
60,23.5,33.5,92,3
60,19.5,35.5,92,61
60,22.5,30.5,92,2
60,21.5,32.5,92,24
60,24.5,31.5,92,4
67,30.5,38.5,92,2
67,37.5,33.5,92,1
67,34.5,37.5,92,6
88,111.5,39.5,92,17
89,105.5,47.5,92,1
99,27.5,37.5,92,2
101,59.5,40.5,92,1
108,32.5,-25.5,92,1
121,-44.5,27.5,92,6
121,-40.5,29.5,92,5
124,27.5,32.5,92,13
124,37.5,33.5,92,1
127,105.5,47.5,92,1
127,106.5,44.5,92,21
130,44.5,47.5,92,1
138,82.5,44.5,92,18
153,82.5,44.5,92,18
162,63.5,20.5,92,1
163,18.5,31.5,92,14
192,13.5,46.5,92,1
213,-43.5,30.5,92,2
213,-44.5,27.5,92,6
213,-39.5,31.5,92,3
214,-39.5,31.5,92,3
220,-36.5,30.5,92,1
220,-39.5,31.5,92,3
233,106.5,44.5,92,21
239,67.5,41.5,92,1
263,82.5,44.5,92,18
270,27.5,37.5,92,2
271,59.5,40.5,92,1
273,110.5,45.5,92,17
276,44.5,47.5,92,1
304,22.5,30.5,92,2
316,29.5,-32.5,92,6
318,45.5,36.5,92,3
324,12.5,48.5,92,1
326,106.5,44.5,92,21
332,72.5,40.5,92,2
344,-54.5,48.5,92,7
345,32.5,39.5,92,1
354,82.5,44.5,92,18
360,34.5,37.5,92,6
360,30.5,38.5,92,2
375,82.5,44.5,92,18
376,112.5,37.5,92,1
377,59.5,40.5,92,1
387,106.5,44.5,92,21
388,27.5,32.5,92,13
388,21.5,32.5,92,24
389,59.5,40.5,92,1
397,17.5,24.5,92,8
412,44.5,47.5,92,1
425,12.5,48.5,92,1
427,111.5,39.5,92,17
432,13.5,46.5,92,1
432,12.5,48.5,92,1
433,-43.5,30.5,92,2
449,44.5,47.5,92,1
451,-40.5,29.5,92,5
451,-43.5,30.5,92,2
458,49.5,50.5,92,1
459,27.5,32.5,92,13
459,26.5,28.5,92,2
473,67.5,41.5,92,1
480,59.5,40.5,92,1
483,67.5,41.5,92,1
491,158.5,43.5,92,1
500,105.5,47.5,92,1
502,45.5,36.5,92,3
510,82.5,44.5,92,18
516,59.5,40.5,92,1
521,158.5,43.5,92,1
539,21.5,32.5,92,24
547,43.5,31.5,92,1
550,59.5,40.5,92,1
573,-54.5,48.5,92,7
582,111.5,39.5,92,17
594,13.5,46.5,92,1
596,-54.5,50.5,92,1
596,-54.5,48.5,92,7
597,12.5,48.5,92,1
597,13.5,46.5,92,1
606,110.5,45.5,92,17
617,59.5,40.5,92,1
624,59.5,40.5,92,1
636,32.5,-23.5,92,1
636,45.5,-25.5,92,2
645,18.5,31.5,92,14
654,21.5,32.5,92,24
684,26.5,28.5,92,2
687,17.5,24.5,92,8
687,21.5,32.5,92,24
687,19.5,35.5,92,61
692,-54.5,50.5,92,1
694,12.5,48.5,92,1
696,86.5,43.5,92,1
696,82.5,44.5,92,18
697,19.5,35.5,92,61
705,-54.5,48.5,92,7
708,105.5,47.5,92,1
725,30.5,38.5,92,2
725,27.5,37.5,92,2
729,86.5,43.5,92,1
729,72.5,40.5,92,2
735,34.5,37.5,92,6
740,19.5,35.5,92,61
741,-40.5,29.5,92,5
742,13.5,46.5,92,1
757,106.5,44.5,92,21
760,22.5,30.5,92,2
763,-41.5,34.5,92,31
766,12.5,48.5,92,1
802,21.5,32.5,92,24
820,13.5,46.5,92,1
829,45.5,36.5,92,3
842,45.5,36.5,92,3
854,-54.5,50.5,92,1
864,44.5,47.5,92,1
869,27.5,32.5,92,13
878,44.5,47.5,92,1
884,59.5,40.5,92,1
886,-52.5,32.5,92,1
893,112.5,37.5,92,1
911,13.5,46.5,92,1
923,82.5,44.5,92,18
931,34.5,37.5,92,6
943,158.5,43.5,92,1
945,82.5,44.5,92,18
965,37.5,33.5,92,1
965,19.5,35.5,92,61
978,-48.5,41.5,92,5
982,23.5,33.5,92,3
982,30.5,38.5,92,2
982,22.5,30.5,92,2
993,19.5,35.5,92,61
998,34.5,37.5,92,6
1,29.5,-32.5,93,6
17,43.5,31.5,93,1
17,13.5,46.5,93,1
40,13.5,46.5,93,1
45,19.5,35.5,93,61
48,67.5,41.5,93,1
55,111.5,39.5,93,17
72,-54.5,48.5,93,7
72,-58.5,52.5,93,19
76,13.5,46.5,93,1
82,13.5,46.5,93,1
95,32.5,39.5,93,1
95,34.5,37.5,93,6
100,-39.5,31.5,93,3
100,-41.5,34.5,93,31
100,-43.5,30.5,93,2
104,45.5,36.5,93,3
110,59.5,40.5,93,1
117,158.5,43.5,93,1
161,-40.5,29.5,93,5
161,-36.5,30.5,93,1
171,13.5,46.5,93,1
172,-39.5,31.5,93,3
173,13.5,46.5,93,1
174,158.5,43.5,93,1
186,27.5,37.5,93,2
190,67.5,41.5,93,1
232,49.5,50.5,93,1
237,72.5,40.5,93,2
237,67.5,41.5,93,1
246,-54.5,48.5,93,7
252,44.5,47.5,93,1
275,67.5,41.5,93,1
280,105.5,47.5,93,1
285,82.5,44.5,93,18
299,67.5,41.5,93,1
318,12.5,48.5,93,1
333,59.5,40.5,93,1
337,106.5,44.5,93,21
345,86.5,43.5,93,1
350,105.5,47.5,93,1
357,72.5,40.5,93,2
360,44.5,47.5,93,1
370,-36.5,30.5,93,1
373,111.5,39.5,93,17
386,110.5,45.5,93,17
386,105.5,47.5,93,1
395,23.5,33.5,93,3
402,30.5,38.5,93,2
402,27.5,37.5,93,2
402,23.5,33.5,93,3
407,86.5,43.5,93,1
419,45.5,-25.5,93,2
428,110.5,45.5,93,17
444,59.5,40.5,93,1
444,49.5,50.5,93,1
445,43.5,31.5,93,1
457,44.5,47.5,93,1
458,158.5,43.5,93,1
467,19.5,35.5,93,61
479,86.5,43.5,93,1
489,105.5,47.5,93,1
489,86.5,43.5,93,1
493,67.5,41.5,93,1
494,86.5,43.5,93,1
502,12.5,48.5,93,1
510,27.5,32.5,93,13
515,49.5,50.5,93,1
518,82.5,44.5,93,18
522,13.5,46.5,93,1
527,82.5,44.5,93,18
528,17.5,24.5,93,8
536,21.5,32.5,93,24
536,24.5,31.5,93,4
537,111.5,39.5,93,17
539,-54.5,48.5,93,7
551,-48.5,41.5,93,5
556,112.5,37.5,93,1
557,-54.5,48.5,93,7
574,37.5,33.5,93,1
582,30.5,38.5,93,2
590,105.5,47.5,93,1
605,-36.5,30.5,93,1
632,-39.5,31.5,93,3
634,-40.5,29.5,93,5
636,13.5,46.5,93,1
637,22.5,30.5,93,2
637,21.5,32.5,93,24
661,17.5,24.5,93,8
686,59.5,40.5,93,1
690,44.5,47.5,93,1
703,86.5,43.5,93,1
713,45.5,36.5,93,3
713,59.5,40.5,93,1
727,45.5,36.5,93,3
747,158.5,43.5,93,1
761,27.5,37.5,93,2
763,24.5,31.5,93,4
763,19.5,35.5,93,61
763,26.5,28.5,93,2
763,23.5,33.5,93,3
764,32.5,39.5,93,1
764,30.5,38.5,93,2
767,29.5,-32.5,93,6
768,13.5,46.5,93,1
774,-39.5,31.5,93,3
788,39.5,16.5,93,2
790,29.5,-32.5,93,6
791,110.5,45.5,93,17
793,32.5,-23.5,93,1
795,82.5,44.5,93,18
804,44.5,47.5,93,1
804,49.5,50.5,93,1
815,112.5,37.5,93,1
826,49.5,50.5,93,1
839,59.5,40.5,93,1
843,111.5,39.5,93,17
843,112.5,37.5,93,1
854,-40.5,29.5,93,5
857,13.5,46.5,93,1
859,72.5,40.5,93,2
859,67.5,41.5,93,1
883,106.5,44.5,93,21
889,45.5,36.5,93,3
891,110.5,45.5,93,17
896,49.5,50.5,93,1
903,112.5,37.5,93,1
912,-48.5,41.5,93,5
984,17.5,24.5,93,8
996,43.5,31.5,93,1
999,45.5,36.5,93,3
15,-48.5,41.5,94,5
15,-41.5,34.5,94,31
26,21.5,32.5,94,24
27,12.5,48.5,94,1
33,13.5,46.5,94,1
49,110.5,45.5,94,17
59,49.5,50.5,94,1
62,30.5,38.5,94,2
70,18.5,15.5,94,8
70,21.5,32.5,94,24
71,44.5,47.5,94,1
93,45.5,36.5,94,3
95,49.5,50.5,94,1
99,45.5,36.5,94,3
104,27.5,37.5,94,2
104,30.5,38.5,94,2
146,72.5,40.5,94,2
146,67.5,41.5,94,1
152,13.5,46.5,94,1
158,12.5,48.5,94,1
174,72.5,40.5,94,2
194,37.5,24.5,94,3
202,13.5,46.5,94,1
202,12.5,48.5,94,1
206,86.5,43.5,94,1
208,18.5,31.5,94,14
210,45.5,36.5,94,3
210,43.5,31.5,94,1
227,-48.5,41.5,94,5
228,59.5,40.5,94,1
228,67.5,41.5,94,1
238,106.5,44.5,94,21
238,105.5,47.5,94,1
245,-48.5,41.5,94,5
268,111.5,39.5,94,17
281,72.5,40.5,94,2
287,12.5,48.5,94,1
288,43.5,31.5,94,1
291,82.5,44.5,94,18
307,12.5,48.5,94,1
310,22.5,30.5,94,2
310,24.5,31.5,94,4
311,72.5,40.5,94,2
317,27.5,37.5,94,2
327,23.5,33.5,94,3
332,105.5,47.5,94,1
339,49.5,50.5,94,1
352,-44.5,27.5,94,6
354,13.5,46.5,94,1
363,44.5,47.5,94,1
371,32.5,39.5,94,1
381,17.5,24.5,94,8
387,-41.5,34.5,94,31
413,72.5,40.5,94,2
415,-58.5,52.5,94,19
416,111.5,39.5,94,17
424,21.5,32.5,94,24
443,49.5,50.5,94,1
446,18.5,31.5,94,14
459,110.5,45.5,94,17
465,82.5,44.5,94,18
488,32.5,39.5,94,1
489,13.5,46.5,94,1
493,112.5,37.5,94,1
499,37.5,33.5,94,1
505,-41.5,34.5,94,31
507,21.5,32.5,94,24
507,26.5,28.5,94,2
512,49.5,50.5,94,1
515,27.5,37.5,94,2
541,72.5,40.5,94,2
547,23.5,33.5,94,3
548,-52.5,32.5,94,1
584,72.5,40.5,94,2
599,27.5,32.5,94,13
612,86.5,43.5,94,1
613,44.5,47.5,94,1
619,-54.5,48.5,94,7
629,32.5,39.5,94,1
642,29.5,-32.5,94,6
644,45.5,36.5,94,3
645,86.5,43.5,94,1
657,59.5,40.5,94,1
672,29.5,-32.5,94,6
682,106.5,44.5,94,21
683,86.5,43.5,94,1
685,24.5,31.5,94,4
706,-58.5,52.5,94,19
707,12.5,48.5,94,1
714,32.5,39.5,94,1
716,19.5,35.5,94,61
718,-41.5,34.5,94,31
718,-39.5,31.5,94,3
738,21.5,32.5,94,24
792,-54.5,48.5,94,7
809,13.5,46.5,94,1
813,-40.5,29.5,94,5
822,111.5,39.5,94,17
829,44.5,47.5,94,1
838,105.5,47.5,94,1
839,24.5,31.5,94,4
846,13.5,46.5,94,1
868,-52.5,32.5,94,1
872,-54.5,50.5,94,1
872,-54.5,48.5,94,7
877,72.5,40.5,94,2
881,106.5,44.5,94,21
896,34.5,37.5,94,6
909,26.5,28.5,94,2
910,22.5,30.5,94,2
910,24.5,31.5,94,4
910,18.5,31.5,94,14
926,-36.5,30.5,94,1
940,30.5,38.5,94,2
951,59.5,40.5,94,1
953,86.5,43.5,94,1
956,18.5,15.5,94,8
961,-39.5,31.5,94,3
978,86.5,43.5,94,1
980,45.5,36.5,94,3
980,34.5,37.5,94,6
990,-40.5,29.5,94,5
3,110.5,45.5,95,17
20,49.5,50.5,95,1
24,49.5,50.5,95,1
26,67.5,41.5,95,1
65,45.5,36.5,95,3
68,37.5,33.5,95,1
68,30.5,38.5,95,2
68,45.5,36.5,95,3
68,34.5,37.5,95,6
91,110.5,45.5,95,17
99,30.5,38.5,95,2
100,23.5,33.5,95,3
122,82.5,44.5,95,18
129,49.5,50.5,95,1
141,26.5,28.5,95,2
159,59.5,40.5,95,1
164,-58.5,52.5,95,19
171,32.5,39.5,95,1
171,30.5,38.5,95,2
171,27.5,37.5,95,2
195,59.5,40.5,95,1
206,67.5,41.5,95,1
214,27.5,37.5,95,2
232,43.5,31.5,95,1
238,22.5,30.5,95,2
239,59.5,40.5,95,1
246,17.5,12.5,95,3
250,22.5,30.5,95,2
250,27.5,37.5,95,2
253,17.5,24.5,95,8
254,49.5,50.5,95,1
262,27.5,32.5,95,13
266,59.5,40.5,95,1
268,22.5,30.5,95,2
279,67.5,41.5,95,1
280,111.5,39.5,95,17
288,13.5,46.5,95,1
288,12.5,48.5,95,1
306,24.5,31.5,95,4
309,106.5,44.5,95,21
313,82.5,44.5,95,18
319,82.5,44.5,95,18
323,26.5,28.5,95,2
326,82.5,44.5,95,18
333,22.5,30.5,95,2
333,18.5,15.5,95,8
333,27.5,32.5,95,13
333,18.5,31.5,95,14
335,43.5,31.5,95,1
337,44.5,47.5,95,1
340,59.5,40.5,95,1
342,43.5,31.5,95,1
346,-52.5,32.5,95,1
347,37.5,33.5,95,1
355,43.5,31.5,95,1
357,-58.5,52.5,95,19
357,-54.5,50.5,95,1
364,21.5,32.5,95,24
388,45.5,36.5,95,3
396,49.5,50.5,95,1
418,19.5,35.5,95,61
423,12.5,48.5,95,1
442,23.5,33.5,95,3
442,19.5,35.5,95,61
442,27.5,37.5,95,2
457,32.5,-23.5,95,1
460,86.5,43.5,95,1
464,72.5,40.5,95,2
496,45.5,36.5,95,3
502,111.5,39.5,95,17
502,110.5,45.5,95,17
502,105.5,47.5,95,1
509,82.5,44.5,95,18
524,23.5,33.5,95,3
526,49.5,50.5,95,1
549,111.5,39.5,95,17
557,34.5,37.5,95,6
558,-41.5,34.5,95,31
563,-52.5,32.5,95,1
573,-58.5,52.5,95,19
575,106.5,44.5,95,21
578,105.5,47.5,95,1
592,86.5,43.5,95,1
610,111.5,39.5,95,17
630,30.5,38.5,95,2
633,12.5,48.5,95,1
652,111.5,39.5,95,17
654,27.5,37.5,95,2
656,-36.5,30.5,95,1
662,13.5,46.5,95,1
664,26.5,28.5,95,2
671,44.5,47.5,95,1
700,43.5,31.5,95,1
700,23.5,33.5,95,3
702,45.5,36.5,95,3
704,37.5,33.5,95,1
718,111.5,39.5,95,17
727,82.5,44.5,95,18
737,12.5,48.5,95,1
740,-39.5,31.5,95,3
747,86.5,43.5,95,1
747,82.5,44.5,95,18
749,-39.5,31.5,95,3
750,72.5,40.5,95,2
762,110.5,45.5,95,17
770,-40.5,29.5,95,5
770,-43.5,30.5,95,2
785,13.5,46.5,95,1
801,-48.5,41.5,95,5
815,72.5,40.5,95,2
823,82.5,44.5,95,18
825,34.5,37.5,95,6
825,27.5,37.5,95,2
829,45.5,36.5,95,3
830,44.5,47.5,95,1
831,13.5,46.5,95,1
842,110.5,45.5,95,17
847,105.5,47.5,95,1
864,106.5,44.5,95,21
864,112.5,37.5,95,1
864,111.5,39.5,95,17
880,-40.5,29.5,95,5
884,82.5,44.5,95,18
892,82.5,44.5,95,18
906,-54.5,48.5,95,7
906,-41.5,34.5,95,31
917,49.5,50.5,95,1
920,111.5,39.5,95,17
