"id","x","y","rep","collections"
24,114.5,-33.5,84,4
35,32.5,39.5,84,28
50,149.5,-46.5,84,264
60,-16.5,34.5,84,9
60,-9.5,35.5,84,7
66,147.5,-18.5,84,1
75,-33.5,-56.5,84,3
78,30.5,42.5,84,19
78,32.5,39.5,84,28
89,4.5,35.5,84,1
92,91.5,-38.5,84,28
97,-33.5,-56.5,84,3
109,-27.5,-49.5,84,11
110,-27.5,-63.5,84,2
112,148.5,-41.5,84,16
117,114.5,-33.5,84,4
121,97.5,-37.5,84,9
121,91.5,-38.5,84,28
155,-60.5,36.5,84,1
157,-7.5,37.5,84,3
158,73.5,-47.5,84,2
165,138.5,-20.5,84,1
166,14.5,39.5,84,1
172,74.5,49.5,84,6
178,15.5,40.5,84,22
187,-16.5,34.5,84,9
196,1.5,33.5,84,1
209,-11.5,34.5,84,29
213,-21.5,35.5,84,2
219,74.5,49.5,84,6
226,35.5,38.5,84,21
227,68.5,41.5,84,4
228,-50.5,-33.5,84,2
230,-27.5,-49.5,84,11
238,15.5,40.5,84,22
244,149.5,-46.5,84,264
244,149.5,-43.5,84,74
249,147.5,-63.5,84,20
249,149.5,-43.5,84,74
255,19.5,43.5,84,4
277,29.5,40.5,84,32
282,147.5,-18.5,84,1
282,138.5,-20.5,84,1
293,30.5,42.5,84,19
293,32.5,39.5,84,28
293,26.5,41.5,84,6
293,25.5,39.5,84,2
302,-31.5,-51.5,84,4
304,1.5,33.5,84,1
311,74.5,49.5,84,6
322,29.5,40.5,84,32
323,-8.5,35.5,84,1
323,4.5,35.5,84,1
323,-1.5,36.5,84,70
334,73.5,-47.5,84,2
343,-11.5,34.5,84,29
359,80.5,-35.5,84,1
375,-47.5,-37.5,84,19
376,114.5,-33.5,84,4
379,116.5,-38.5,84,30
383,-34.5,38.5,84,3
390,4.5,35.5,84,1
395,16.5,43.5,84,12
398,147.5,-63.5,84,20
403,97.5,-37.5,84,9
414,27.5,37.5,84,2
417,115.5,-41.5,84,1
424,-1.5,37.5,84,2
443,-31.5,-51.5,84,4
447,76.5,-26.5,84,2
471,-38.5,37.5,84,4
491,16.5,43.5,84,12
503,-8.5,35.5,84,1
508,26.5,41.5,84,6
518,97.5,-37.5,84,9
528,13.5,45.5,84,2
528,16.5,43.5,84,12
533,25.5,39.5,84,2
539,-47.5,-37.5,84,19
549,16.5,43.5,84,12
549,30.5,42.5,84,19
560,26.5,41.5,84,6
578,-60.5,36.5,84,1
580,73.5,-47.5,84,2
582,31.5,37.5,84,1
589,-16.5,34.5,84,9
591,16.5,43.5,84,12
591,15.5,42.5,84,26
594,151.5,-56.5,84,4
601,32.5,39.5,84,28
606,20.5,44.5,84,5
606,19.5,43.5,84,4
606,16.5,45.5,84,8
606,16.5,43.5,84,12
609,35.5,38.5,84,21
617,149.5,-46.5,84,264
627,49.5,-21.5,84,5
629,115.5,-41.5,84,1
645,97.5,-37.5,84,9
650,25.5,39.5,84,2
653,-1.5,36.5,84,70
653,-1.5,37.5,84,2
654,-33.5,-56.5,84,3
664,-30.5,-44.5,84,3
665,25.5,39.5,84,2
666,80.5,-35.5,84,1
671,147.5,-63.5,84,20
676,-34.5,38.5,84,3
683,-1.5,36.5,84,70
692,68.5,48.5,84,2
706,149.5,-43.5,84,74
707,1.5,33.5,84,1
708,147.5,-63.5,84,20
716,13.5,45.5,84,2
723,76.5,-26.5,84,2
731,71.5,50.5,84,7
733,19.5,43.5,84,4
733,27.5,37.5,84,2
733,25.5,39.5,84,2
743,-31.5,-51.5,84,4
752,25.5,39.5,84,2
753,130.5,28.5,84,1
754,-16.5,34.5,84,9
754,-21.5,35.5,84,2
755,-33.5,-56.5,84,3
756,15.5,40.5,84,22
759,13.5,45.5,84,2
759,16.5,43.5,84,12
762,-1.5,36.5,84,70
762,-9.5,35.5,84,7
763,-60.5,36.5,84,1
774,32.5,39.5,84,28
794,16.5,45.5,84,8
799,14.5,39.5,84,1
799,20.5,44.5,84,5
799,15.5,42.5,84,26
799,19.5,43.5,84,4
809,31.5,37.5,84,1
812,16.5,45.5,84,8
812,16.5,43.5,84,12
812,20.5,44.5,84,5
816,16.5,43.5,84,12
821,68.5,41.5,84,4
823,-8.5,35.5,84,1
829,27.5,37.5,84,2
829,15.5,40.5,84,22
854,-27.5,-49.5,84,11
861,80.5,-35.5,84,1
863,-33.5,-56.5,84,3
890,-1.5,37.5,84,2
892,116.5,-38.5,84,30
896,1.5,33.5,84,1
914,-31.5,-51.5,84,4
944,148.5,-41.5,84,16
953,-11.5,34.5,84,29
954,30.5,42.5,84,19
959,114.5,-33.5,84,4
994,-60.5,36.5,84,1
3,30.5,42.5,85,19
15,116.5,-38.5,85,30
19,13.5,45.5,85,2
24,151.5,-56.5,85,4
27,22.5,40.5,85,1
27,19.5,43.5,85,4
27,20.5,44.5,85,5
31,97.5,-37.5,85,9
53,147.5,-63.5,85,20
60,74.5,49.5,85,6
60,71.5,50.5,85,7
63,-21.5,35.5,85,2
69,-60.5,36.5,85,1
100,16.5,45.5,85,8
102,29.5,40.5,85,32
107,-87.5,72.5,85,4
113,-47.5,-37.5,85,19
114,-27.5,-63.5,85,2
141,-1.5,36.5,85,70
143,-47.5,-37.5,85,19
147,19.5,43.5,85,4
152,-27.5,-49.5,85,11
153,91.5,-38.5,85,28
159,27.5,-18.5,85,2
170,4.5,35.5,85,1
173,15.5,40.5,85,22
173,31.5,37.5,85,1
173,15.5,42.5,85,26
192,35.5,38.5,85,21
194,19.5,43.5,85,4
194,15.5,40.5,85,22
198,13.5,45.5,85,2
219,27.5,37.5,85,2
254,15.5,42.5,85,26
255,114.5,-33.5,85,4
262,120.5,-41.5,85,2
263,-50.5,-33.5,85,2
264,27.5,37.5,85,2
264,25.5,39.5,85,2
279,91.5,-38.5,85,28
297,-21.5,35.5,85,2
326,35.5,38.5,85,21
326,19.5,43.5,85,4
327,15.5,40.5,85,22
395,30.5,42.5,85,19
395,22.5,40.5,85,1
395,20.5,44.5,85,5
395,29.5,40.5,85,32
409,68.5,48.5,85,2
410,-31.5,-51.5,85,4
410,-27.5,-49.5,85,11
424,147.5,-61.5,85,1
424,147.5,-63.5,85,20
434,4.5,35.5,85,1
450,-27.5,-63.5,85,2
470,1.5,33.5,85,1
470,-1.5,37.5,85,2
471,13.5,45.5,85,2
471,16.5,45.5,85,8
475,16.5,43.5,85,12
477,-34.5,38.5,85,3
477,-37.5,36.5,85,2
501,97.5,-37.5,85,9
502,114.5,-33.5,85,4
508,32.5,39.5,85,28
516,76.5,-26.5,85,2
517,-49.5,-67.5,85,1
534,-31.5,-51.5,85,4
537,25.5,39.5,85,2
537,16.5,43.5,85,12
537,15.5,42.5,85,26
537,22.5,40.5,85,1
556,-27.5,-49.5,85,11
574,-1.5,37.5,85,2
577,120.5,-41.5,85,2
579,-32.5,-64.5,85,1
580,91.5,-38.5,85,28
582,130.5,-26.5,85,1
585,14.5,39.5,85,1
592,-33.5,-56.5,85,3
602,68.5,41.5,85,4
620,31.5,37.5,85,1
626,-47.5,-37.5,85,19
641,116.5,-38.5,85,30
641,120.5,-41.5,85,2
641,115.5,-41.5,85,1
652,26.5,41.5,85,6
653,-8.5,35.5,85,1
653,-9.5,35.5,85,7
653,-1.5,36.5,85,70
655,-11.5,34.5,85,29
665,-60.5,36.5,85,1
667,14.5,39.5,85,1
678,-21.5,35.5,85,2
692,-21.5,35.5,85,2
693,71.5,50.5,85,7
699,19.5,43.5,85,4
713,30.5,42.5,85,19
713,31.5,37.5,85,1
713,29.5,40.5,85,32
717,151.5,-56.5,85,4
719,-56.5,19.5,85,5
737,-50.5,-33.5,85,2
742,31.5,37.5,85,1
752,25.5,39.5,85,2
757,1.5,33.5,85,1
759,-11.5,34.5,85,29
759,-16.5,34.5,85,9
776,71.5,50.5,85,7
778,32.5,39.5,85,28
778,27.5,37.5,85,2
790,13.5,45.5,85,2
796,19.5,43.5,85,4
796,16.5,45.5,85,8
796,25.5,39.5,85,2
796,22.5,40.5,85,1
797,13.5,45.5,85,2
807,-30.5,-44.5,85,3
808,74.5,49.5,85,6
808,71.5,50.5,85,7
813,74.5,49.5,85,6
816,120.5,-41.5,85,2
819,147.5,-63.5,85,20
820,19.5,43.5,85,4
865,71.5,50.5,85,7
869,-43.5,-67.5,85,4
870,116.5,-38.5,85,30
873,4.5,35.5,85,1
886,32.5,39.5,85,28
890,15.5,42.5,85,26
902,-7.5,37.5,85,3
910,-49.5,-67.5,85,1
915,-31.5,-51.5,85,4
917,15.5,40.5,85,22
928,25.5,39.5,85,2
928,32.5,39.5,85,28
934,-49.5,-67.5,85,1
938,-7.5,37.5,85,3
939,-33.5,-56.5,85,3
940,97.5,-37.5,85,9
953,73.5,-47.5,85,2
956,120.5,-41.5,85,2
963,-32.5,-64.5,85,1
967,147.5,-63.5,85,20
969,26.5,41.5,85,6
973,20.5,44.5,85,5
23,13.5,45.5,86,2
39,-7.5,37.5,86,3
46,-49.5,-67.5,86,1
60,73.5,-47.5,86,2
63,148.5,-41.5,86,16
63,149.5,-46.5,86,264
66,37.5,37.5,86,26
78,16.5,45.5,86,8
100,37.5,37.5,86,26
100,35.5,38.5,86,21
103,-47.5,-37.5,86,19
106,16.5,45.5,86,8
137,68.5,41.5,86,4
144,13.5,45.5,86,2
164,-8.5,35.5,86,1
167,-1.5,37.5,86,2
168,130.5,28.5,86,1
169,-16.5,34.5,86,9
190,19.5,43.5,86,4
190,15.5,42.5,86,26
193,35.5,38.5,86,21
193,26.5,41.5,86,6
193,37.5,37.5,86,26
205,31.5,37.5,86,1
206,15.5,40.5,86,22
216,14.5,39.5,86,1
226,15.5,40.5,86,22
233,4.5,35.5,86,1
247,25.5,39.5,86,2
249,-33.5,-56.5,86,3
272,97.5,-37.5,86,9
293,25.5,39.5,86,2
293,22.5,40.5,86,1
295,148.5,-41.5,86,16
300,-27.5,-63.5,86,2
301,74.5,49.5,86,6
344,-7.5,37.5,86,3
361,37.5,37.5,86,26
361,14.5,39.5,86,1
368,-11.5,34.5,86,29
383,14.5,39.5,86,1
388,35.5,38.5,86,21
393,-30.5,-44.5,86,3
393,-27.5,-49.5,86,11
405,22.5,40.5,86,1
406,120.5,-41.5,86,2
418,68.5,48.5,86,2
438,68.5,48.5,86,2
438,71.5,50.5,86,7
456,91.5,-38.5,86,28
462,37.5,37.5,86,26
480,4.5,35.5,86,1
486,-31.5,-51.5,86,4
497,-33.5,-56.5,86,3
499,4.5,35.5,86,1
499,-1.5,36.5,86,70
499,-1.5,37.5,86,2
510,-34.5,38.5,86,3
515,37.5,37.5,86,26
516,149.5,-43.5,86,74
516,149.5,-46.5,86,264
531,37.5,37.5,86,26
538,15.5,42.5,86,26
538,16.5,43.5,86,12
540,-7.5,37.5,86,3
542,-37.5,36.5,86,2
558,-1.5,36.5,86,70
574,-31.5,-51.5,86,4
595,-1.5,36.5,86,70
595,-9.5,35.5,86,7
595,-8.5,35.5,86,1
605,15.5,42.5,86,26
617,-7.5,37.5,86,3
621,-33.5,-56.5,86,3
624,16.5,43.5,86,12
626,-21.5,35.5,86,2
632,13.5,45.5,86,2
636,80.5,-35.5,86,1
639,-1.5,37.5,86,2
651,13.5,45.5,86,2
655,91.5,-38.5,86,28
667,-47.5,-37.5,86,19
673,-21.5,35.5,86,2
673,-11.5,34.5,86,29
676,22.5,40.5,86,1
685,22.5,40.5,86,1
696,68.5,41.5,86,4
699,-65.5,-64.5,86,1
702,25.5,39.5,86,2
716,68.5,41.5,86,4
716,68.5,48.5,86,2
720,35.5,38.5,86,21
747,-7.5,37.5,86,3
768,114.5,-33.5,86,4
774,-65.5,-64.5,86,1
783,-1.5,36.5,86,70
790,116.5,-38.5,86,30
817,-1.5,37.5,86,2
817,4.5,35.5,86,1
829,-11.5,34.5,86,29
829,-16.5,34.5,86,9
829,-9.5,35.5,86,7
842,149.5,-46.5,86,264
844,-1.5,36.5,86,70
844,1.5,33.5,86,1
846,147.5,-63.5,86,20
846,147.5,-61.5,86,1
848,-1.5,37.5,86,2
852,4.5,35.5,86,1
854,19.5,43.5,86,4
854,22.5,40.5,86,1
860,-56.5,19.5,86,5
860,-56.5,30.5,86,20
898,4.5,35.5,86,1
901,80.5,-35.5,86,1
904,-27.5,-49.5,86,11
918,73.5,-47.5,86,2
924,25.5,39.5,86,2
924,30.5,42.5,86,19
925,114.5,-33.5,86,4
928,148.5,-41.5,86,16
933,68.5,41.5,86,4
942,68.5,41.5,86,4
959,-47.5,-37.5,86,19
975,-32.5,-64.5,86,1
977,149.5,-46.5,86,264
984,-21.5,35.5,86,2
984,-16.5,34.5,86,9
989,-37.5,36.5,86,2
995,149.5,-43.5,86,74
3,149.5,-43.5,87,74
14,35.5,38.5,87,21
14,31.5,37.5,87,1
18,4.5,35.5,87,1
24,27.5,37.5,87,2
50,-56.5,30.5,87,20
52,-30.5,-44.5,87,3
56,13.5,45.5,87,2
56,14.5,39.5,87,1
56,22.5,40.5,87,1
56,19.5,43.5,87,4
80,71.5,50.5,87,7
90,1.5,33.5,87,1
93,-11.5,34.5,87,29
94,-31.5,-51.5,87,4
102,73.5,-47.5,87,2
112,-49.5,-67.5,87,1
124,15.5,42.5,87,26
125,49.5,-21.5,87,5
141,-87.5,72.5,87,4
144,148.5,-41.5,87,16
147,16.5,45.5,87,8
147,15.5,42.5,87,26
147,13.5,45.5,87,2
162,80.5,-35.5,87,1
171,31.5,37.5,87,1
171,29.5,40.5,87,32
190,-21.5,35.5,87,2
195,-27.5,-63.5,87,2
200,74.5,49.5,87,6
208,37.5,37.5,87,26
208,35.5,38.5,87,21
208,27.5,37.5,87,2
208,32.5,39.5,87,28
208,25.5,39.5,87,2
208,30.5,42.5,87,19
243,-11.5,34.5,87,29
243,-16.5,34.5,87,9
247,22.5,40.5,87,1
253,149.5,-43.5,87,74
264,-50.5,-33.5,87,2
265,-47.5,-37.5,87,19
267,-8.5,35.5,87,1
280,149.5,-43.5,87,74
298,-27.5,-49.5,87,11
316,16.5,43.5,87,12
316,19.5,43.5,87,4
320,120.5,-41.5,87,2
325,74.5,49.5,87,6
337,-56.5,30.5,87,20
345,151.5,-56.5,87,4
349,15.5,40.5,87,22
349,16.5,45.5,87,8
349,19.5,43.5,87,4
356,-27.5,-49.5,87,11
361,19.5,43.5,87,4
361,20.5,44.5,87,5
362,73.5,-47.5,87,2
365,120.5,-41.5,87,2
366,-50.5,-33.5,87,2
372,-9.5,35.5,87,7
376,-16.5,34.5,87,9
382,-1.5,37.5,87,2
384,-1.5,36.5,87,70
390,-33.5,-56.5,87,3
395,68.5,48.5,87,2
395,74.5,49.5,87,6
404,-37.5,36.5,87,2
410,20.5,44.5,87,5
447,31.5,37.5,87,1
448,68.5,48.5,87,2
448,74.5,49.5,87,6
459,149.5,-43.5,87,74
462,73.5,-47.5,87,2
464,27.5,37.5,87,2
473,13.5,45.5,87,2
478,-11.5,34.5,87,29
479,97.5,-37.5,87,9
483,-9.5,35.5,87,7
483,1.5,33.5,87,1
483,-11.5,34.5,87,29
486,31.5,37.5,87,1
486,35.5,38.5,87,21
486,29.5,40.5,87,32
492,-30.5,-44.5,87,3
512,-32.5,-64.5,87,1
525,97.5,-37.5,87,9
530,-1.5,37.5,87,2
531,68.5,48.5,87,2
531,71.5,50.5,87,7
532,-47.5,-37.5,87,19
537,15.5,42.5,87,26
542,16.5,43.5,87,12
542,15.5,40.5,87,22
543,116.5,-38.5,87,30
548,97.5,-37.5,87,9
555,-37.5,36.5,87,2
574,22.5,40.5,87,1
574,-7.5,37.5,87,3
589,26.5,41.5,87,6
589,29.5,40.5,87,32
612,115.5,-41.5,87,1
613,19.5,43.5,87,4
613,30.5,42.5,87,19
613,20.5,44.5,87,5
620,115.5,-41.5,87,1
621,149.5,-43.5,87,74
621,149.5,-46.5,87,264
631,22.5,40.5,87,1
639,114.5,-33.5,87,4
648,-47.5,-37.5,87,19
655,144.5,6.5,87,5
656,-16.5,34.5,87,9
656,-9.5,35.5,87,7
656,-1.5,36.5,87,70
659,148.5,-41.5,87,16
669,80.5,-35.5,87,1
675,13.5,45.5,87,2
677,-21.5,35.5,87,2
684,115.5,-41.5,87,1
684,120.5,-41.5,87,2
689,-21.5,35.5,87,2
690,13.5,45.5,87,2
694,116.5,-38.5,87,30
695,-34.5,38.5,87,3
704,31.5,37.5,87,1
704,29.5,40.5,87,32
704,27.5,37.5,87,2
714,68.5,48.5,87,2
726,73.5,-47.5,87,2
731,97.5,-37.5,87,9
732,16.5,43.5,87,12
732,19.5,43.5,87,4
741,115.5,-41.5,87,1
751,-47.5,-37.5,87,19
764,116.5,-38.5,87,30
764,97.5,-37.5,87,9
794,-7.5,37.5,87,3
797,14.5,39.5,87,1
797,19.5,43.5,87,4
797,13.5,45.5,87,2
798,-1.5,36.5,87,70
818,-34.5,38.5,87,3
853,114.5,-33.5,87,4
858,14.5,39.5,87,1
859,-47.5,-37.5,87,19
861,31.5,37.5,87,1
867,19.5,43.5,87,4
867,16.5,43.5,87,12
867,16.5,45.5,87,8
872,-60.5,36.5,87,1
875,-32.5,-64.5,87,1
877,115.5,-41.5,87,1
889,-40.5,-69.5,87,1
895,-50.5,-33.5,87,2
904,19.5,43.5,87,4
906,15.5,42.5,87,26
921,-60.5,36.5,87,1
925,14.5,39.5,87,1
932,19.5,43.5,87,4
936,-50.5,-33.5,87,2
941,-33.5,-56.5,87,3
942,-47.5,-37.5,87,19
955,16.5,43.5,87,12
959,73.5,-47.5,87,2
972,20.5,44.5,87,5
977,-47.5,-37.5,87,19
990,80.5,-35.5,87,1
990,76.5,-26.5,87,2
991,73.5,-47.5,87,2
27,-32.5,-64.5,88,1
52,-7.5,37.5,88,3
53,80.5,-35.5,88,1
63,19.5,43.5,88,4
63,16.5,43.5,88,12
63,22.5,40.5,88,1
63,14.5,39.5,88,1
63,15.5,40.5,88,22
64,-60.5,36.5,88,1
68,-11.5,34.5,88,29
81,37.5,37.5,88,26
81,31.5,37.5,88,1
125,30.5,42.5,88,19
142,29.5,40.5,88,32
142,19.5,43.5,88,4
148,16.5,43.5,88,12
150,-37.5,36.5,88,2
155,-27.5,-49.5,88,11
167,32.5,39.5,88,28
167,-11.5,34.5,88,29
182,16.5,43.5,88,12
191,147.5,-61.5,88,1
193,71.5,50.5,88,7
218,-21.5,35.5,88,2
233,32.5,39.5,88,28
243,35.5,38.5,88,21
257,16.5,43.5,88,12
262,-11.5,34.5,88,29
262,-7.5,37.5,88,3
264,29.5,40.5,88,32
264,14.5,39.5,88,1
266,120.5,-41.5,88,2
267,20.5,44.5,88,5
270,-34.5,38.5,88,3
283,74.5,49.5,88,6
286,97.5,-37.5,88,9
295,115.5,-41.5,88,1
298,14.5,39.5,88,1
305,27.5,37.5,88,2
305,25.5,39.5,88,2
306,-34.5,38.5,88,3
320,147.5,-63.5,88,20
329,29.5,40.5,88,32
329,27.5,37.5,88,2
346,76.5,-26.5,88,2
355,151.5,-56.5,88,4
358,68.5,41.5,88,4
362,31.5,37.5,88,1
362,37.5,37.5,88,26
363,151.5,-56.5,88,4
364,-7.5,37.5,88,3
373,68.5,41.5,88,4
384,32.5,39.5,88,28
385,26.5,41.5,88,6
385,25.5,39.5,88,2
385,30.5,42.5,88,19
386,91.5,-38.5,88,28
415,49.5,-21.5,88,5
418,-1.5,37.5,88,2
439,91.5,-38.5,88,28
464,1.5,33.5,88,1
472,20.5,44.5,88,5
474,13.5,45.5,88,2
480,97.5,-37.5,88,9
486,-22.5,-70.5,88,3
486,-27.5,-63.5,88,2
497,32.5,39.5,88,28
498,91.5,-38.5,88,28
504,32.5,39.5,88,28
504,37.5,37.5,88,26
505,-30.5,-44.5,88,3
510,-1.5,37.5,88,2
518,151.5,-56.5,88,4
527,-21.5,35.5,88,2
539,20.5,44.5,88,5
539,30.5,42.5,88,19
540,30.5,42.5,88,19
540,26.5,41.5,88,6
558,-34.5,38.5,88,3
566,15.5,42.5,88,26
571,91.5,-38.5,88,28
574,-11.5,34.5,88,29
580,-21.5,35.5,88,2
599,-7.5,37.5,88,3
599,-11.5,34.5,88,29
604,73.5,-47.5,88,2
623,15.5,40.5,88,22
633,16.5,45.5,88,8
641,151.5,-56.5,88,4
648,19.5,43.5,88,4
667,-27.5,-49.5,88,11
681,19.5,43.5,88,4
694,19.5,43.5,88,4
694,16.5,45.5,88,8
694,16.5,43.5,88,12
703,-16.5,34.5,88,9
708,31.5,37.5,88,1
708,32.5,39.5,88,28
720,-21.5,35.5,88,2
726,71.5,50.5,88,7
732,116.5,-38.5,88,30
735,4.5,35.5,88,1
746,-27.5,-63.5,88,2
761,68.5,41.5,88,4
781,31.5,37.5,88,1
784,73.5,-47.5,88,2
790,22.5,40.5,88,1
791,37.5,37.5,88,26
794,97.5,-37.5,88,9
798,37.5,37.5,88,26
812,4.5,35.5,88,1
827,91.5,-38.5,88,28
836,148.5,-41.5,88,16
850,16.5,45.5,88,8
850,16.5,43.5,88,12
859,151.5,-56.5,88,4
859,147.5,-63.5,88,20
884,20.5,44.5,88,5
889,-33.5,-56.5,88,3
891,116.5,-38.5,88,30
892,-38.5,37.5,88,4
892,-34.5,38.5,88,3
897,91.5,-38.5,88,28
939,149.5,-43.5,88,74
950,80.5,-35.5,88,1
952,16.5,45.5,88,8
952,13.5,45.5,88,2
957,74.5,49.5,88,6
976,-38.5,37.5,88,4
976,-37.5,36.5,88,2
980,-1.5,37.5,88,2
982,-1.5,36.5,88,70
982,13.5,45.5,88,2
999,68.5,48.5,88,2
5,37.5,37.5,89,26
10,-33.5,-56.5,89,3
28,-1.5,36.5,89,70
28,-1.5,37.5,89,2
33,76.5,-26.5,89,2
52,22.5,40.5,89,1
62,-16.5,34.5,89,9
86,-34.5,38.5,89,3
88,16.5,43.5,89,12
93,-1.5,37.5,89,2
93,-1.5,36.5,89,70
96,22.5,40.5,89,1
110,22.5,40.5,89,1
119,148.5,-41.5,89,16
120,31.5,37.5,89,1
120,26.5,41.5,89,6
121,120.5,-41.5,89,2
138,20.5,44.5,89,5
138,22.5,40.5,89,1
139,13.5,45.5,89,2
163,30.5,42.5,89,19
165,73.5,-47.5,89,2
166,-31.5,-51.5,89,4
166,-32.5,-64.5,89,1
168,-31.5,-51.5,89,4
168,-30.5,-44.5,89,3
176,15.5,42.5,89,26
180,22.5,40.5,89,1
185,22.5,40.5,89,1
212,151.5,-56.5,89,4
226,120.5,-41.5,89,2
229,-9.5,35.5,89,7
229,-7.5,37.5,89,3
229,-1.5,37.5,89,2
231,74.5,49.5,89,6
242,16.5,43.5,89,12
242,20.5,44.5,89,5
242,15.5,42.5,89,26
242,13.5,45.5,89,2
289,115.5,-41.5,89,1
292,35.5,38.5,89,21
292,32.5,39.5,89,28
297,91.5,-38.5,89,28
301,1.5,33.5,89,1
302,-47.5,-37.5,89,19
317,20.5,44.5,89,5
345,76.5,-26.5,89,2
367,-43.5,-67.5,89,4
384,-1.5,37.5,89,2
387,27.5,37.5,89,2
393,13.5,45.5,89,2
399,-30.5,-44.5,89,3
402,-33.5,-56.5,89,3
403,1.5,33.5,89,1
408,91.5,-38.5,89,28
445,15.5,40.5,89,22
455,-34.5,38.5,89,3
465,74.5,49.5,89,6
470,-49.5,-67.5,89,1
478,-1.5,37.5,89,2
486,32.5,39.5,89,28
494,4.5,35.5,89,1
497,-9.5,35.5,89,7
497,-7.5,37.5,89,3
498,-37.5,36.5,89,2
499,80.5,-35.5,89,1
509,13.5,45.5,89,2
509,16.5,43.5,89,12
552,-47.5,-37.5,89,19
553,80.5,-35.5,89,1
564,1.5,33.5,89,1
596,149.5,-46.5,89,264
623,15.5,42.5,89,26
629,68.5,41.5,89,4
635,37.5,37.5,89,26
635,35.5,38.5,89,21
648,4.5,35.5,89,1
661,16.5,45.5,89,8
668,-27.5,-63.5,89,2
668,-32.5,-64.5,89,1
669,35.5,38.5,89,21
670,37.5,37.5,89,26
705,22.5,40.5,89,1
733,-40.5,-69.5,89,1
757,91.5,-38.5,89,28
772,-47.5,-37.5,89,19
774,-9.5,35.5,89,7
778,14.5,39.5,89,1
794,-31.5,-51.5,89,4
798,114.5,-33.5,89,4
803,-16.5,34.5,89,9
805,73.5,-47.5,89,2
808,-49.5,-67.5,89,1
848,-21.5,35.5,89,2
850,-31.5,-51.5,89,4
862,4.5,35.5,89,1
868,114.5,-33.5,89,4
871,-31.5,-51.5,89,4
873,114.5,-33.5,89,4
894,-38.5,37.5,89,4
894,-37.5,36.5,89,2
902,-50.5,-33.5,89,2
907,-8.5,35.5,89,1
907,-7.5,37.5,89,3
917,13.5,45.5,89,2
922,-27.5,-49.5,89,11
936,32.5,39.5,89,28
959,116.5,-38.5,89,30
959,115.5,-41.5,89,1
960,-60.5,36.5,89,1
968,-65.5,-64.5,89,1
971,27.5,37.5,89,2
979,16.5,43.5,89,12
979,15.5,42.5,89,26
983,151.5,-56.5,89,4
988,-16.5,34.5,89,9
992,-9.5,35.5,89,7
992,-1.5,37.5,89,2
992,-7.5,37.5,89,3
14,-30.5,-44.5,90,3
26,-1.5,37.5,90,2
27,13.5,45.5,90,2
32,-35.5,3.5,90,10
34,114.5,-33.5,90,4
46,-8.5,71.5,90,3
54,-21.5,35.5,90,2
61,-31.5,-51.5,90,4
62,19.5,43.5,90,4
66,-60.5,36.5,90,1
84,29.5,40.5,90,32
88,148.5,-41.5,90,16
91,-56.5,30.5,90,20
110,73.5,-47.5,90,2
113,-11.5,34.5,90,29
123,91.5,-38.5,90,28
124,-1.5,36.5,90,70
127,80.5,-35.5,90,1
135,115.5,-41.5,90,1
155,115.5,-41.5,90,1
155,120.5,-41.5,90,2
163,74.5,49.5,90,6
171,-1.5,37.5,90,2
190,97.5,-37.5,90,9
191,147.5,-63.5,90,20
193,-50.5,-33.5,90,2
195,-50.5,-33.5,90,2
222,15.5,40.5,90,22
245,37.5,37.5,90,26
246,68.5,41.5,90,4
257,80.5,-35.5,90,1
259,16.5,45.5,90,8
263,4.5,35.5,90,1
274,68.5,41.5,90,4
279,26.5,41.5,90,6
279,25.5,39.5,90,2
281,15.5,40.5,90,22
281,13.5,45.5,90,2
290,68.5,48.5,90,2
291,91.5,-38.5,90,28
291,97.5,-37.5,90,9
296,116.5,-38.5,90,30
297,-27.5,-63.5,90,2
299,74.5,49.5,90,6
308,73.5,-47.5,90,2
309,-8.5,35.5,90,1
309,14.5,39.5,90,1
309,27.5,37.5,90,2
309,-7.5,37.5,90,3
327,-21.5,35.5,90,2
331,-60.5,36.5,90,1
335,13.5,45.5,90,2
335,16.5,45.5,90,8
338,148.5,-41.5,90,16
345,-7.5,37.5,90,3
346,148.5,-41.5,90,16
357,49.5,-21.5,90,5
360,35.5,38.5,90,21
360,37.5,37.5,90,26
367,147.5,-61.5,90,1
396,15.5,42.5,90,26
398,-1.5,36.5,90,70
408,97.5,-37.5,90,9
411,97.5,-37.5,90,9
414,91.5,-38.5,90,28
420,120.5,-41.5,90,2
430,26.5,41.5,90,6
431,-47.5,-37.5,90,19
436,29.5,40.5,90,32
437,68.5,41.5,90,4
445,19.5,43.5,90,4
479,15.5,40.5,90,22
480,13.5,45.5,90,2
481,91.5,-38.5,90,28
500,74.5,49.5,90,6
500,68.5,48.5,90,2
501,20.5,44.5,90,5
501,16.5,45.5,90,8
521,68.5,41.5,90,4
534,149.5,-46.5,90,264
560,-30.5,-44.5,90,3
560,-27.5,-49.5,90,11
560,-31.5,-51.5,90,4
565,15.5,40.5,90,22
578,-33.5,-56.5,90,3
579,-50.5,-33.5,90,2
580,73.5,-47.5,90,2
582,-1.5,37.5,90,2
610,-32.5,-64.5,90,1
611,120.5,-41.5,90,2
618,149.5,-43.5,90,74
626,80.5,-35.5,90,1
627,-16.5,34.5,90,9
632,-1.5,36.5,90,70
634,91.5,-38.5,90,28
638,13.5,45.5,90,2
