"id","x","y","rep","collections"
984,17.5,21.5,84,2
993,9.5,36.5,84,2
999,16.5,33.5,84,2
999,16.5,31.5,84,1
999,17.5,32.5,84,32
4,9.5,35.5,85,9
4,9.5,36.5,85,2
20,115.5,43.5,85,1
32,126.5,34.5,85,1
37,13.5,25.5,85,1
37,16.5,29.5,85,1
47,16.5,32.5,85,5
47,22.5,40.5,85,1
47,18.5,34.5,85,2
47,9.5,35.5,85,9
47,16.5,34.5,85,4
47,16.5,31.5,85,1
48,9.5,34.5,85,19
62,5.5,39.5,85,1
64,19.5,33.5,85,14
86,9.5,36.5,85,2
98,15.5,37.5,85,2
98,19.5,40.5,85,1
113,124.5,33.5,85,2
118,8.5,33.5,85,11
123,105.5,31.5,85,1
127,8.5,33.5,85,11
127,8.5,34.5,85,50
130,-60.5,24.5,85,1
195,18.5,30.5,85,1
195,16.5,29.5,85,1
195,15.5,34.5,85,9
195,18.5,34.5,85,2
195,16.5,33.5,85,2
199,19.5,40.5,85,1
204,15.5,37.5,85,2
214,19.5,37.5,85,1
233,8.5,33.5,85,11
233,10.5,32.5,85,1
233,9.5,34.5,85,19
233,18.5,34.5,85,2
233,12.5,34.5,85,1
233,16.5,33.5,85,2
246,19.5,40.5,85,1
258,16.5,42.5,85,1
258,12.5,29.5,85,6
258,5.5,39.5,85,1
269,18.5,37.5,85,2
269,19.5,37.5,85,1
285,8.5,34.5,85,50
285,16.5,32.5,85,5
302,22.5,40.5,85,1
306,19.5,30.5,85,1
308,16.5,42.5,85,1
309,-60.5,24.5,85,1
315,17.5,21.5,85,2
315,8.5,33.5,85,11
319,16.5,31.5,85,1
321,-53.5,21.5,85,18
324,88.5,-66.5,85,2
327,22.5,40.5,85,1
327,23.5,40.5,85,1
379,9.5,36.5,85,2
379,10.5,32.5,85,1
427,16.5,32.5,85,5
427,17.5,38.5,85,11
431,11.5,28.5,85,13
452,9.5,35.5,85,9
458,18.5,30.5,85,1
460,-60.5,24.5,85,1
472,17.5,32.5,85,32
481,17.5,32.5,85,32
500,-60.5,24.5,85,1
503,18.5,37.5,85,2
503,18.5,30.5,85,1
508,16.5,42.5,85,1
520,16.5,29.5,85,1
520,15.5,34.5,85,9
524,10.5,32.5,85,1
524,19.5,30.5,85,1
524,9.5,34.5,85,19
524,18.5,30.5,85,1
534,8.5,34.5,85,50
536,16.5,35.5,85,1
536,16.5,33.5,85,2
536,16.5,29.5,85,1
586,5.5,39.5,85,1
596,16.5,29.5,85,1
596,17.5,29.5,85,12
596,19.5,30.5,85,1
596,12.5,29.5,85,6
654,19.5,37.5,85,1
654,17.5,38.5,85,11
654,18.5,34.5,85,2
654,19.5,30.5,85,1
654,19.5,33.5,85,14
671,79.5,-65.5,85,10
711,19.5,40.5,85,1
719,10.5,32.5,85,1
737,19.5,33.5,85,14
757,15.5,37.5,85,2
757,17.5,38.5,85,11
757,16.5,42.5,85,1
757,16.5,33.5,85,2
757,17.5,32.5,85,32
789,19.5,30.5,85,1
790,10.5,32.5,85,1
790,12.5,34.5,85,1
790,18.5,34.5,85,2
790,16.5,31.5,85,1
790,16.5,34.5,85,4
790,15.5,34.5,85,9
790,8.5,33.5,85,11
796,19.5,37.5,85,1
807,18.5,30.5,85,1
807,16.5,29.5,85,1
807,17.5,29.5,85,12
807,19.5,30.5,85,1
807,16.5,33.5,85,2
807,16.5,31.5,85,1
807,17.5,32.5,85,32
807,19.5,33.5,85,14
808,17.5,29.5,85,12
808,18.5,21.5,85,4
808,17.5,32.5,85,32
808,16.5,31.5,85,1
808,16.5,32.5,85,5
808,19.5,30.5,85,1
809,8.5,34.5,85,50
809,9.5,34.5,85,19
809,9.5,33.5,85,6
809,8.5,33.5,85,11
809,9.5,35.5,85,9
809,10.5,32.5,85,1
850,18.5,37.5,85,2
850,16.5,42.5,85,1
850,15.5,34.5,85,9
855,12.5,29.5,85,6
855,8.5,33.5,85,11
855,16.5,33.5,85,2
855,18.5,30.5,85,1
859,16.5,35.5,85,1
859,15.5,37.5,85,2
864,16.5,31.5,85,1
873,13.5,25.5,85,1
941,16.5,31.5,85,1
941,13.5,25.5,85,1
948,5.5,39.5,85,1
948,9.5,35.5,85,9
948,9.5,34.5,85,19
969,18.5,21.5,85,4
972,19.5,40.5,85,1
4,35.5,19.5,86,1
4,36.5,14.5,86,6
7,16.5,29.5,86,1
7,18.5,37.5,86,2
18,9.5,35.5,86,9
22,-53.5,21.5,86,18
24,92.5,58.5,86,1
39,9.5,36.5,86,2
40,16.5,31.5,86,1
44,23.5,40.5,86,1
48,124.5,33.5,86,2
50,16.5,42.5,86,1
53,15.5,37.5,86,2
53,19.5,40.5,86,1
67,5.5,39.5,86,1
72,8.5,34.5,86,50
80,23.5,40.5,86,1
101,10.5,32.5,86,1
101,9.5,33.5,86,6
101,11.5,28.5,86,13
101,9.5,35.5,86,9
101,9.5,36.5,86,2
114,15.5,37.5,86,2
114,15.5,34.5,86,9
114,17.5,29.5,86,12
118,88.5,-67.5,86,2
118,88.5,-66.5,86,2
120,23.5,40.5,86,1
124,15.5,34.5,86,9
164,5.5,39.5,86,1
185,22.5,40.5,86,1
199,9.5,35.5,86,9
199,12.5,34.5,86,1
199,16.5,33.5,86,2
199,18.5,37.5,86,2
199,16.5,34.5,86,4
199,15.5,34.5,86,9
214,8.5,34.5,86,50
214,9.5,34.5,86,19
214,9.5,36.5,86,2
242,16.5,29.5,86,1
262,9.5,36.5,86,2
273,16.5,42.5,86,1
273,16.5,34.5,86,4
307,22.5,40.5,86,1
307,23.5,40.5,86,1
313,8.5,34.5,86,50
313,16.5,34.5,86,4
313,9.5,35.5,86,9
313,9.5,36.5,86,2
330,19.5,40.5,86,1
363,9.5,36.5,86,2
363,16.5,42.5,86,1
400,16.5,33.5,86,2
434,105.5,31.5,86,1
471,16.5,34.5,86,4
507,16.5,32.5,86,5
507,19.5,30.5,86,1
507,16.5,31.5,86,1
521,19.5,33.5,86,14
524,9.5,35.5,86,9
524,22.5,40.5,86,1
544,9.5,34.5,86,19
544,9.5,35.5,86,9
544,8.5,34.5,86,50
544,16.5,34.5,86,4
568,9.5,34.5,86,19
568,8.5,34.5,86,50
568,8.5,33.5,86,11
616,18.5,37.5,86,2
618,5.5,39.5,86,1
627,11.5,28.5,86,13
629,22.5,40.5,86,1
629,19.5,40.5,86,1
635,10.5,32.5,86,1
635,17.5,32.5,86,32
638,9.5,33.5,86,6
639,17.5,38.5,86,11
666,16.5,35.5,86,1
666,8.5,34.5,86,50
680,9.5,33.5,86,6
680,9.5,36.5,86,2
689,16.5,35.5,86,1
692,9.5,34.5,86,19
692,16.5,33.5,86,2
692,12.5,34.5,86,1
702,9.5,36.5,86,2
702,9.5,35.5,86,9
716,9.5,33.5,86,6
716,11.5,28.5,86,13
724,8.5,34.5,86,50
746,-60.5,24.5,86,1
752,9.5,33.5,86,6
752,9.5,35.5,86,9
752,16.5,34.5,86,4
754,79.5,-65.5,86,10
756,11.5,28.5,86,13
768,16.5,31.5,86,1
774,13.5,25.5,86,1
784,105.5,31.5,86,1
789,13.5,25.5,86,1
791,115.5,43.5,86,1
807,16.5,35.5,86,1
807,19.5,33.5,86,14
807,12.5,29.5,86,6
814,11.5,28.5,86,13
825,15.5,34.5,86,9
830,23.5,40.5,86,1
840,8.5,34.5,86,50
841,9.5,36.5,86,2
841,8.5,34.5,86,50
857,9.5,36.5,86,2
857,11.5,28.5,86,13
857,10.5,32.5,86,1
857,16.5,34.5,86,4
857,12.5,29.5,86,6
870,9.5,35.5,86,9
870,8.5,33.5,86,11
870,10.5,32.5,86,1
900,16.5,32.5,86,5
936,11.5,28.5,86,13
936,8.5,33.5,86,11
953,19.5,33.5,86,14
953,18.5,37.5,86,2
959,-53.5,21.5,86,18
966,11.5,28.5,86,13
966,23.5,40.5,86,1
989,18.5,34.5,86,2
996,12.5,34.5,86,1
996,10.5,32.5,86,1
996,9.5,36.5,86,2
996,16.5,34.5,86,4
999,115.5,43.5,86,1
38,12.5,29.5,87,6
38,12.5,34.5,87,1
39,16.5,33.5,87,2
39,17.5,38.5,87,11
39,16.5,42.5,87,1
42,19.5,40.5,87,1
44,126.5,34.5,87,1
44,124.5,33.5,87,2
48,115.5,43.5,87,1
58,17.5,29.5,87,12
58,18.5,30.5,87,1
69,23.5,40.5,87,1
69,22.5,40.5,87,1
75,9.5,36.5,87,2
77,-61.5,26.5,87,1
79,28.5,14.5,87,1
79,12.5,34.5,87,1
81,15.5,37.5,87,2
81,17.5,38.5,87,11
81,9.5,36.5,87,2
115,9.5,34.5,87,19
115,12.5,34.5,87,1
115,9.5,35.5,87,9
144,16.5,35.5,87,1
152,10.5,32.5,87,1
152,12.5,29.5,87,6
152,12.5,34.5,87,1
152,15.5,37.5,87,2
152,16.5,32.5,87,5
152,16.5,35.5,87,1
152,16.5,29.5,87,1
152,16.5,34.5,87,4
170,15.5,37.5,87,2
183,8.5,34.5,87,50
201,-60.5,24.5,87,1
206,19.5,40.5,87,1
208,-53.5,21.5,87,18
213,22.5,40.5,87,1
221,16.5,32.5,87,5
222,115.5,43.5,87,1
232,9.5,35.5,87,9
232,9.5,36.5,87,2
232,16.5,34.5,87,4
243,19.5,40.5,87,1
253,19.5,37.5,87,1
253,15.5,34.5,87,9
253,18.5,37.5,87,2
253,15.5,37.5,87,2
253,16.5,32.5,87,5
253,16.5,33.5,87,2
266,19.5,30.5,87,1
270,8.5,34.5,87,50
270,9.5,33.5,87,6
270,9.5,35.5,87,9
270,9.5,34.5,87,19
271,-53.5,21.5,87,18
292,115.5,43.5,87,1
296,17.5,29.5,87,12
296,16.5,35.5,87,1
302,115.5,43.5,87,1
307,16.5,42.5,87,1
327,8.5,33.5,87,11
327,19.5,37.5,87,1
336,19.5,40.5,87,1
336,22.5,40.5,87,1
338,19.5,33.5,87,14
345,36.5,14.5,87,6
360,18.5,30.5,87,1
360,12.5,29.5,87,6
360,17.5,38.5,87,11
360,17.5,32.5,87,32
402,126.5,34.5,87,1
402,124.5,33.5,87,2
409,11.5,28.5,87,13
410,22.5,40.5,87,1
413,10.5,32.5,87,1
413,12.5,34.5,87,1
413,16.5,32.5,87,5
413,17.5,32.5,87,32
413,18.5,34.5,87,2
413,19.5,33.5,87,14
413,16.5,35.5,87,1
413,16.5,31.5,87,1
413,15.5,34.5,87,9
418,19.5,40.5,87,1
419,12.5,29.5,87,6
419,12.5,34.5,87,1
429,-5.5,62.5,87,1
447,17.5,38.5,87,11
447,19.5,37.5,87,1
447,15.5,37.5,87,2
448,15.5,34.5,87,9
448,9.5,36.5,87,2
452,18.5,34.5,87,2
452,17.5,38.5,87,11
452,19.5,37.5,87,1
452,18.5,37.5,87,2
489,22.5,40.5,87,1
491,18.5,37.5,87,2
510,5.5,39.5,87,1
514,16.5,31.5,87,1
514,19.5,33.5,87,14
515,8.5,33.5,87,11
515,16.5,32.5,87,5
515,16.5,33.5,87,2
515,10.5,32.5,87,1
515,9.5,33.5,87,6
532,18.5,37.5,87,2
532,15.5,37.5,87,2
532,19.5,37.5,87,1
532,16.5,34.5,87,4
551,23.5,40.5,87,1
562,18.5,37.5,87,2
562,16.5,29.5,87,1
562,18.5,30.5,87,1
570,16.5,35.5,87,1
570,15.5,34.5,87,9
576,23.5,40.5,87,1
576,16.5,31.5,87,1
589,18.5,37.5,87,2
589,23.5,40.5,87,1
589,18.5,34.5,87,2
590,9.5,36.5,87,2
610,23.5,40.5,87,1
659,16.5,33.5,87,2
694,18.5,30.5,87,1
694,16.5,35.5,87,1
694,10.5,32.5,87,1
694,12.5,34.5,87,1
694,11.5,28.5,87,13
694,16.5,32.5,87,5
694,16.5,33.5,87,2
694,15.5,37.5,87,2
702,10.5,32.5,87,1
705,23.5,40.5,87,1
705,22.5,40.5,87,1
712,19.5,33.5,87,14
712,19.5,30.5,87,1
715,19.5,40.5,87,1
717,8.5,34.5,87,50
718,12.5,34.5,87,1
718,12.5,29.5,87,6
725,9.5,36.5,87,2
725,16.5,34.5,87,4
725,10.5,32.5,87,1
725,16.5,29.5,87,1
727,22.5,40.5,87,1
736,9.5,33.5,87,6
736,10.5,32.5,87,1
736,9.5,36.5,87,2
736,9.5,35.5,87,9
736,8.5,33.5,87,11
736,9.5,34.5,87,19
747,87.5,-67.5,87,2
760,115.5,43.5,87,1
766,18.5,34.5,87,2
766,9.5,34.5,87,19
766,5.5,39.5,87,1
766,16.5,34.5,87,4
788,13.5,25.5,87,1
797,16.5,33.5,87,2
797,15.5,37.5,87,2
803,23.5,40.5,87,1
818,8.5,33.5,87,11
823,17.5,32.5,87,32
826,16.5,33.5,87,2
859,9.5,34.5,87,19
859,9.5,36.5,87,2
863,16.5,33.5,87,2
863,16.5,34.5,87,4
863,17.5,38.5,87,11
905,15.5,37.5,87,2
905,19.5,40.5,87,1
905,22.5,40.5,87,1
922,-53.5,21.5,87,18
930,13.5,25.5,87,1
930,22.5,40.5,87,1
930,17.5,32.5,87,32
938,126.5,34.5,87,1
943,-60.5,24.5,87,1
975,23.5,40.5,87,1
983,19.5,33.5,87,14
989,9.5,36.5,87,2
3,9.5,35.5,88,9
6,92.5,58.5,88,1
9,19.5,33.5,88,14
17,19.5,40.5,88,1
26,9.5,33.5,88,6
45,17.5,21.5,88,2
49,12.5,34.5,88,1
54,23.5,40.5,88,1
94,9.5,34.5,88,19
94,16.5,32.5,88,5
106,12.5,34.5,88,1
106,15.5,37.5,88,2
106,9.5,33.5,88,6
113,10.5,32.5,88,1
135,8.5,34.5,88,50
135,8.5,33.5,88,11
135,5.5,39.5,88,1
168,22.5,40.5,88,1
170,9.5,35.5,88,9
170,9.5,34.5,88,19
170,9.5,36.5,88,2
211,16.5,31.5,88,1
211,9.5,35.5,88,9
216,23.5,40.5,88,1
216,22.5,40.5,88,1
248,-61.5,26.5,88,1
255,88.5,-66.5,88,2
255,87.5,-67.5,88,2
272,-60.5,24.5,88,1
279,9.5,36.5,88,2
279,8.5,33.5,88,11
284,8.5,33.5,88,11
284,9.5,34.5,88,19
298,19.5,40.5,88,1
298,16.5,42.5,88,1
298,17.5,38.5,88,11
314,10.5,32.5,88,1
314,9.5,33.5,88,6
322,115.5,43.5,88,1
344,19.5,30.5,88,1
344,9.5,33.5,88,6
344,16.5,31.5,88,1
344,16.5,35.5,88,1
369,18.5,34.5,88,2
381,88.5,-67.5,88,2
385,19.5,30.5,88,1
388,11.5,28.5,88,13
393,10.5,32.5,88,1
395,15.5,37.5,88,2
395,8.5,33.5,88,11
398,13.5,25.5,88,1
418,16.5,35.5,88,1
422,9.5,36.5,88,2
431,11.5,28.5,88,13
435,124.5,33.5,88,2
437,19.5,40.5,88,1
437,22.5,40.5,88,1
458,16.5,35.5,88,1
484,115.5,43.5,88,1
486,19.5,33.5,88,14
503,16.5,32.5,88,5
503,11.5,28.5,88,13
503,10.5,32.5,88,1
503,17.5,21.5,88,2
503,19.5,40.5,88,1
503,9.5,33.5,88,6
504,18.5,37.5,88,2
509,19.5,40.5,88,1
510,9.5,34.5,88,19
517,115.5,43.5,88,1
534,12.5,34.5,88,1
534,16.5,33.5,88,2
545,19.5,37.5,88,1
550,9.5,33.5,88,6
550,19.5,33.5,88,14
558,15.5,37.5,88,2
558,19.5,40.5,88,1
558,19.5,37.5,88,1
611,16.5,31.5,88,1
611,8.5,33.5,88,11
611,16.5,33.5,88,2
611,9.5,36.5,88,2
611,13.5,25.5,88,1
611,17.5,32.5,88,32
626,15.5,37.5,88,2
639,17.5,38.5,88,11
647,124.5,33.5,88,2
647,126.5,34.5,88,1
655,17.5,38.5,88,11
655,19.5,40.5,88,1
655,16.5,29.5,88,1
659,19.5,33.5,88,14
659,16.5,33.5,88,2
659,9.5,36.5,88,2
672,16.5,33.5,88,2
672,16.5,29.5,88,1
687,17.5,38.5,88,11
690,16.5,34.5,88,4
690,8.5,34.5,88,50
690,10.5,32.5,88,1
721,18.5,34.5,88,2
721,16.5,35.5,88,1
721,16.5,34.5,88,4
721,18.5,37.5,88,2
728,9.5,35.5,88,9
733,16.5,42.5,88,1
741,18.5,37.5,88,2
741,9.5,36.5,88,2
745,18.5,21.5,88,4
745,9.5,35.5,88,9
749,19.5,30.5,88,1
749,17.5,29.5,88,12
751,105.5,31.5,88,1
767,12.5,34.5,88,1
776,126.5,34.5,88,1
787,105.5,31.5,88,1
792,15.5,37.5,88,2
801,22.5,40.5,88,1
808,16.5,33.5,88,2
808,18.5,34.5,88,2
808,19.5,30.5,88,1
812,13.5,25.5,88,1
815,5.5,39.5,88,1
819,17.5,38.5,88,11
823,16.5,42.5,88,1
826,23.5,40.5,88,1
826,17.5,32.5,88,32
826,17.5,38.5,88,11
840,88.5,-66.5,88,2
840,88.5,-67.5,88,2
845,16.5,31.5,88,1
845,16.5,35.5,88,1
857,126.5,34.5,88,1
891,22.5,40.5,88,1
898,88.5,-67.5,88,2
901,18.5,37.5,88,2
901,17.5,32.5,88,32
901,19.5,37.5,88,1
901,19.5,40.5,88,1
901,17.5,38.5,88,11
901,18.5,21.5,88,4
901,19.5,30.5,88,1
901,17.5,29.5,88,12
901,18.5,34.5,88,2
911,15.5,34.5,88,9
911,19.5,40.5,88,1
911,19.5,37.5,88,1
911,17.5,38.5,88,11
943,92.5,58.5,88,1
958,16.5,42.5,88,1
960,18.5,30.5,88,1
964,15.5,37.5,88,2
973,12.5,29.5,88,6
989,92.5,58.5,88,1
994,16.5,35.5,88,1
994,16.5,31.5,88,1
994,15.5,34.5,88,9
997,124.5,33.5,88,2
8,19.5,33.5,89,14
8,16.5,33.5,89,2
23,115.5,43.5,89,1
25,23.5,40.5,89,1
27,16.5,29.5,89,1
27,16.5,31.5,89,1
33,12.5,29.5,89,6
42,16.5,42.5,89,1
42,17.5,38.5,89,11
44,13.5,25.5,89,1
71,16.5,31.5,89,1
72,5.5,39.5,89,1
85,19.5,37.5,89,1
85,16.5,35.5,89,1
85,19.5,40.5,89,1
90,15.5,37.5,89,2
90,17.5,38.5,89,11
105,18.5,34.5,89,2
105,11.5,28.5,89,13
111,19.5,30.5,89,1
111,19.5,40.5,89,1
111,18.5,37.5,89,2
111,17.5,32.5,89,32
113,9.5,35.5,89,9
113,8.5,33.5,89,11
113,9.5,34.5,89,19
113,8.5,34.5,89,50
113,9.5,36.5,89,2
113,9.5,33.5,89,6
117,-9.5,17.5,89,1
119,16.5,35.5,89,1
121,88.5,-66.5,89,2
132,18.5,34.5,89,2
141,9.5,34.5,89,19
141,16.5,33.5,89,2
144,19.5,37.5,89,1
144,15.5,37.5,89,2
144,16.5,31.5,89,1
144,18.5,30.5,89,1
144,9.5,33.5,89,6
149,22.5,40.5,89,1
157,8.5,33.5,89,11
157,16.5,35.5,89,1
164,22.5,40.5,89,1
169,16.5,42.5,89,1
172,19.5,40.5,89,1
174,5.5,39.5,89,1
190,124.5,33.5,89,2
208,17.5,29.5,89,12
229,23.5,40.5,89,1
255,15.5,37.5,89,2
296,23.5,40.5,89,1
296,22.5,40.5,89,1
317,19.5,40.5,89,1
323,-61.5,26.5,89,1
323,-60.5,24.5,89,1
340,126.5,34.5,89,1
344,22.5,40.5,89,1
357,23.5,40.5,89,1
358,5.5,39.5,89,1
364,17.5,32.5,89,32
364,16.5,32.5,89,5
389,8.5,34.5,89,50
389,9.5,33.5,89,6
389,9.5,34.5,89,19
389,16.5,32.5,89,5
389,8.5,33.5,89,11
389,12.5,34.5,89,1
389,10.5,32.5,89,1
390,23.5,40.5,89,1
392,16.5,31.5,89,1
410,18.5,34.5,89,2
410,17.5,32.5,89,32
410,16.5,34.5,89,4
413,16.5,32.5,89,5
413,15.5,34.5,89,9
431,19.5,37.5,89,1
448,8.5,33.5,89,11
451,9.5,34.5,89,19
453,92.5,58.5,89,1
454,124.5,33.5,89,2
456,23.5,40.5,89,1
456,19.5,40.5,89,1
499,-53.5,21.5,89,18
499,-61.5,26.5,89,1
507,12.5,29.5,89,6
507,18.5,37.5,89,2
507,16.5,34.5,89,4
507,16.5,29.5,89,1
516,18.5,30.5,89,1
526,8.5,33.5,89,11
526,9.5,35.5,89,9
537,8.5,33.5,89,11
550,9.5,34.5,89,19
550,9.5,33.5,89,6
550,18.5,37.5,89,2
550,16.5,35.5,89,1
624,15.5,37.5,89,2
624,8.5,34.5,89,50
631,19.5,33.5,89,14
634,92.5,58.5,89,1
635,8.5,34.5,89,50
635,13.5,25.5,89,1
635,10.5,32.5,89,1
642,92.5,58.5,89,1
649,5.5,39.5,89,1
657,16.5,32.5,89,5
663,16.5,32.5,89,5
663,17.5,29.5,89,12
663,16.5,29.5,89,1
663,19.5,30.5,89,1
670,8.5,33.5,89,11
670,10.5,32.5,89,1
684,16.5,42.5,89,1
684,16.5,29.5,89,1
684,16.5,34.5,89,4
687,115.5,43.5,89,1
700,18.5,34.5,89,2
700,16.5,35.5,89,1
700,15.5,34.5,89,9
701,16.5,32.5,89,5
701,11.5,28.5,89,13
701,19.5,33.5,89,14
701,8.5,33.5,89,11
701,12.5,29.5,89,6
701,9.5,35.5,89,9
705,18.5,37.5,89,2
733,-61.5,26.5,89,1
746,8.5,33.5,89,11
746,18.5,34.5,89,2
746,19.5,37.5,89,1
746,9.5,35.5,89,9
746,15.5,34.5,89,9
746,9.5,33.5,89,6
746,12.5,34.5,89,1
746,16.5,34.5,89,4
746,16.5,33.5,89,2
750,12.5,29.5,89,6
750,11.5,28.5,89,13
765,23.5,40.5,89,1
765,22.5,40.5,89,1
789,8.5,33.5,89,11
789,16.5,29.5,89,1
790,16.5,32.5,89,5
791,17.5,38.5,89,11
823,15.5,37.5,89,2
823,18.5,37.5,89,2
828,18.5,30.5,89,1
828,16.5,29.5,89,1
828,12.5,29.5,89,6
828,16.5,31.5,89,1
828,15.5,34.5,89,9
828,16.5,34.5,89,4
829,17.5,38.5,89,11
833,18.5,37.5,89,2
833,19.5,37.5,89,1
833,17.5,38.5,89,11
833,19.5,40.5,89,1
838,8.5,34.5,89,50
838,9.5,35.5,89,9
839,17.5,21.5,89,2
847,15.5,34.5,89,9
851,19.5,40.5,89,1
855,16.5,35.5,89,1
855,17.5,38.5,89,11
856,115.5,43.5,89,1
881,11.5,28.5,89,13
897,16.5,42.5,89,1
912,12.5,29.5,89,6
921,22.5,40.5,89,1
934,22.5,40.5,89,1
945,9.5,35.5,89,9
951,9.5,34.5,89,19
951,12.5,34.5,89,1
951,8.5,34.5,89,50
951,9.5,35.5,89,9
965,16.5,34.5,89,4
979,8.5,34.5,89,50
988,87.5,-67.5,89,2
995,12.5,29.5,89,6
995,18.5,37.5,89,2
995,19.5,40.5,89,1
995,9.5,34.5,89,19
997,22.5,40.5,89,1
16,22.5,40.5,90,1
27,15.5,37.5,90,2
27,19.5,40.5,90,1
82,92.5,58.5,90,1
87,17.5,29.5,90,12
87,16.5,31.5,90,1
106,9.5,34.5,90,19
106,15.5,34.5,90,9
123,5.5,39.5,90,1
125,22.5,40.5,90,1
125,16.5,42.5,90,1
125,19.5,40.5,90,1
125,16.5,35.5,90,1
125,15.5,37.5,90,2
125,23.5,40.5,90,1
126,19.5,37.5,90,1
126,19.5,40.5,90,1
127,16.5,42.5,90,1
127,17.5,38.5,90,11
129,19.5,37.5,90,1
150,19.5,40.5,90,1
191,16.5,42.5,90,1
191,23.5,40.5,90,1
191,22.5,40.5,90,1
214,15.5,37.5,90,2
233,15.5,34.5,90,9
236,18.5,37.5,90,2
239,-5.5,62.5,90,1
265,9.5,36.5,90,2
268,23.5,40.5,90,1
272,126.5,34.5,90,1
278,-5.5,62.5,90,1
279,13.5,25.5,90,1
287,22.5,40.5,90,1
296,105.5,31.5,90,1
300,9.5,34.5,90,19
300,8.5,33.5,90,11
308,16.5,29.5,90,1
308,15.5,37.5,90,2
308,12.5,29.5,90,6
308,17.5,21.5,90,2
308,18.5,30.5,90,1
321,17.5,21.5,90,2
331,9.5,34.5,90,19
331,9.5,36.5,90,2
334,16.5,42.5,90,1
337,23.5,40.5,90,1
337,16.5,42.5,90,1
361,17.5,29.5,90,12
361,9.5,36.5,90,2
388,115.5,43.5,90,1
401,19.5,40.5,90,1
401,22.5,40.5,90,1
411,9.5,35.5,90,9
411,8.5,34.5,90,50
418,9.5,36.5,90,2
424,8.5,33.5,90,11
424,16.5,31.5,90,1
431,9.5,36.5,90,2
435,126.5,34.5,90,1
441,105.5,31.5,90,1
446,88.5,-66.5,90,2
484,87.5,-67.5,90,2
484,88.5,-67.5,90,2
494,9.5,36.5,90,2
506,87.5,-67.5,90,2
512,17.5,29.5,90,12
512,11.5,28.5,90,13
516,126.5,34.5,90,1
518,9.5,33.5,90,6
518,18.5,21.5,90,4
529,115.5,43.5,90,1
532,17.5,38.5,90,11
532,15.5,34.5,90,9
537,16.5,42.5,90,1
546,9.5,35.5,90,9
567,12.5,29.5,90,6
567,16.5,31.5,90,1
571,88.5,-67.5,90,2
573,17.5,29.5,90,12
573,17.5,21.5,90,2
573,17.5,32.5,90,32
573,16.5,29.5,90,1
587,15.5,37.5,90,2
587,9.5,34.5,90,19
589,19.5,40.5,90,1
592,18.5,21.5,90,4
604,-53.5,21.5,90,18
628,18.5,37.5,90,2
628,19.5,40.5,90,1
656,19.5,40.5,90,1
667,115.5,43.5,90,1
672,8.5,33.5,90,11
684,19.5,33.5,90,14
684,16.5,31.5,90,1
684,18.5,34.5,90,2
698,15.5,34.5,90,9
698,17.5,32.5,90,32
698,16.5,29.5,90,1
708,92.5,58.5,90,1
730,22.5,40.5,90,1
739,9.5,36.5,90,2
757,115.5,43.5,90,1
802,10.5,32.5,90,1
822,9.5,34.5,90,19
822,10.5,32.5,90,1
822,9.5,35.5,90,9
824,5.5,39.5,90,1
828,23.5,40.5,90,1
828,17.5,38.5,90,11
838,23.5,40.5,90,1
840,19.5,40.5,90,1
861,18.5,30.5,90,1
861,17.5,29.5,90,12
861,17.5,32.5,90,32
861,19.5,37.5,90,1
861,19.5,40.5,90,1
865,-61.5,26.5,90,1
869,16.5,42.5,90,1
869,22.5,40.5,90,1
869,19.5,40.5,90,1
869,23.5,40.5,90,1
880,18.5,21.5,90,4
886,23.5,40.5,90,1
929,19.5,40.5,90,1
929,23.5,40.5,90,1
931,15.5,34.5,90,9
934,13.5,25.5,90,1
946,19.5,33.5,90,14
952,115.5,43.5,90,1
963,19.5,33.5,90,14
963,17.5,32.5,90,32
970,23.5,40.5,90,1
970,19.5,40.5,90,1
993,-53.5,21.5,90,18
55,23.5,40.5,91,1
55,22.5,40.5,91,1
85,17.5,38.5,91,11
86,92.5,58.5,91,1
89,16.5,42.5,91,1
122,124.5,33.5,91,2
122,126.5,34.5,91,1
126,23.5,40.5,91,1
138,10.5,32.5,91,1
138,12.5,34.5,91,1
138,19.5,33.5,91,14
138,16.5,34.5,91,4
141,23.5,40.5,91,1
154,18.5,34.5,91,2
154,19.5,33.5,91,14
165,18.5,37.5,91,2
165,18.5,30.5,91,1
165,9.5,36.5,91,2
165,9.5,33.5,91,6
172,22.5,40.5,91,1
175,8.5,33.5,91,11
184,19.5,40.5,91,1
214,16.5,35.5,91,1
214,16.5,32.5,91,5
214,19.5,33.5,91,14
214,19.5,40.5,91,1
219,16.5,42.5,91,1
240,11.5,28.5,91,13
283,12.5,34.5,91,1
283,22.5,40.5,91,1
284,23.5,40.5,91,1
326,22.5,40.5,91,1
326,23.5,40.5,91,1
326,19.5,40.5,91,1
327,19.5,37.5,91,1
327,15.5,37.5,91,2
329,9.5,35.5,91,9
336,124.5,33.5,91,2
345,-60.5,24.5,91,1
377,92.5,58.5,91,1
387,16.5,33.5,91,2
387,12.5,34.5,91,1
387,16.5,34.5,91,4
387,15.5,34.5,91,9
387,16.5,32.5,91,5
387,16.5,35.5,91,1
387,15.5,37.5,91,2
387,16.5,31.5,91,1
387,18.5,34.5,91,2
387,17.5,32.5,91,32
