"id","x","y","rep","collections"
423,10.5,42.5,89,2
426,-61.5,36.5,89,3
430,-64.5,35.5,89,3
434,-64.5,44.5,89,1
434,-64.5,46.5,89,1
434,-65.5,44.5,89,5
444,45.5,46.5,89,1
456,8.5,47.5,89,1
466,29.5,40.5,89,7
468,8.5,47.5,89,1
481,138.5,45.5,89,1
491,8.5,46.5,89,3
508,48.5,42.5,89,4
519,-64.5,44.5,89,1
519,-64.5,47.5,89,3
526,-61.5,36.5,89,3
526,-60.5,36.5,89,1
526,-64.5,35.5,89,3
526,-64.5,44.5,89,1
526,-63.5,33.5,89,1
526,-64.5,34.5,89,1
531,48.5,42.5,89,4
531,42.5,44.5,89,1
534,12.5,41.5,89,1
557,45.5,46.5,89,1
568,-60.5,36.5,89,1
572,12.5,42.5,89,11
576,17.5,34.5,89,2
577,12.5,38.5,89,1
577,17.5,34.5,89,2
577,12.5,42.5,89,11
595,44.5,46.5,89,1
595,45.5,46.5,89,1
631,-64.5,47.5,89,3
633,24.5,30.5,89,1
637,-61.5,36.5,89,3
638,-64.5,34.5,89,1
638,-61.5,36.5,89,3
638,-63.5,33.5,89,1
638,-64.5,35.5,89,3
645,22.5,27.5,89,6
645,23.5,27.5,89,1
649,-64.5,44.5,89,1
668,-61.5,36.5,89,3
668,-60.5,36.5,89,1
683,17.5,34.5,89,2
690,47.5,40.5,89,1
691,44.5,46.5,89,1
691,45.5,46.5,89,1
691,42.5,44.5,89,1
697,11.5,42.5,89,4
697,12.5,41.5,89,1
700,-59.5,37.5,89,1
700,-64.5,46.5,89,1
700,-64.5,47.5,89,3
712,44.5,46.5,89,1
717,47.5,40.5,89,1
717,48.5,42.5,89,4
728,-65.5,44.5,89,5
728,-64.5,44.5,89,1
735,8.5,47.5,89,1
747,45.5,46.5,89,1
748,20.5,42.5,89,1
750,27.5,39.5,89,1
752,-33.5,40.5,89,1
752,-32.5,40.5,89,1
755,-65.5,44.5,89,5
756,12.5,41.5,89,1
759,24.5,45.5,89,25
764,-64.5,44.5,89,1
781,13.5,42.5,89,5
781,12.5,38.5,89,1
781,12.5,41.5,89,1
787,13.5,42.5,89,5
787,12.5,42.5,89,11
787,10.5,42.5,89,2
796,47.5,40.5,89,1
803,-32.5,40.5,89,1
814,-64.5,34.5,89,1
819,-60.5,36.5,89,1
819,-59.5,37.5,89,1
819,-61.5,36.5,89,3
821,17.5,34.5,89,2
832,138.5,45.5,89,1
854,-64.5,46.5,89,1
854,-64.5,47.5,89,3
857,-63.5,33.5,89,1
875,25.5,28.5,89,1
880,-64.5,46.5,89,1
880,-64.5,47.5,89,3
883,-64.5,47.5,89,3
897,29.5,40.5,89,7
911,27.5,39.5,89,1
917,13.5,42.5,89,5
923,10.5,42.5,89,2
932,47.5,40.5,89,1
940,47.5,40.5,89,1
940,42.5,44.5,89,1
941,-68.5,49.5,89,9
951,47.5,40.5,89,1
953,23.5,27.5,89,1
958,23.5,27.5,89,1
958,24.5,30.5,89,1
963,44.5,46.5,89,1
966,11.5,42.5,89,4
976,13.5,42.5,89,5
978,13.5,42.5,89,5
983,-64.5,46.5,89,1
997,-64.5,46.5,89,1
5,20.5,42.5,90,1
10,44.5,46.5,90,1
10,45.5,46.5,90,1
11,-32.5,40.5,90,1
11,-33.5,40.5,90,1
16,27.5,39.5,90,1
16,20.5,42.5,90,1
18,12.5,38.5,90,1
18,12.5,41.5,90,1
18,11.5,36.5,90,1
32,-64.5,46.5,90,1
35,8.5,47.5,90,1
35,12.5,41.5,90,1
51,138.5,45.5,90,1
52,42.5,44.5,90,1
54,21.5,42.5,90,3
54,11.5,42.5,90,4
61,20.5,42.5,90,1
62,26.5,21.5,90,4
63,20.5,42.5,90,1
66,20.5,42.5,90,1
68,-64.5,46.5,90,1
73,10.5,42.5,90,2
75,48.5,42.5,90,4
96,10.5,42.5,90,2
98,12.5,42.5,90,11
98,12.5,38.5,90,1
98,12.5,41.5,90,1
99,48.5,42.5,90,4
120,42.5,44.5,90,1
120,21.5,42.5,90,3
120,24.5,45.5,90,25
129,-64.5,35.5,90,3
129,-60.5,36.5,90,1
129,-64.5,34.5,90,1
130,-32.5,40.5,90,1
130,-33.5,40.5,90,1
138,-64.5,46.5,90,1
146,-63.5,33.5,90,1
156,-64.5,44.5,90,1
156,-65.5,44.5,90,5
162,21.5,42.5,90,3
162,20.5,42.5,90,1
162,24.5,45.5,90,25
173,45.5,46.5,90,1
175,-32.5,40.5,90,1
175,-46.5,35.5,90,28
193,48.5,42.5,90,4
215,27.5,39.5,90,1
242,44.5,46.5,90,1
265,29.5,40.5,90,7
279,21.5,42.5,90,3
279,24.5,45.5,90,25
297,12.5,38.5,90,1
299,-46.5,35.5,90,28
299,-59.5,37.5,90,1
299,-61.5,36.5,90,3
301,22.5,27.5,90,6
301,25.5,28.5,90,1
336,-68.5,49.5,90,9
337,-65.5,44.5,90,5
342,138.5,45.5,90,1
344,21.5,42.5,90,3
358,17.5,34.5,90,2
359,-68.5,49.5,90,9
383,12.5,41.5,90,1
383,10.5,42.5,90,2
383,8.5,46.5,90,3
383,12.5,42.5,90,11
388,22.5,28.5,90,1
388,22.5,27.5,90,6
398,-81.5,64.5,90,1
408,-65.5,44.5,90,5
414,-65.5,44.5,90,5
415,-61.5,36.5,90,3
424,-64.5,47.5,90,3
424,-64.5,46.5,90,1
445,47.5,40.5,90,1
460,45.5,46.5,90,1
483,-32.5,40.5,90,1
491,-46.5,35.5,90,28
495,20.5,42.5,90,1
505,-64.5,46.5,90,1
505,-64.5,44.5,90,1
505,-64.5,47.5,90,3
509,45.5,46.5,90,1
515,-81.5,64.5,90,1
517,11.5,42.5,90,4
518,-64.5,35.5,90,3
519,11.5,42.5,90,4
519,10.5,42.5,90,2
541,13.5,42.5,90,5
545,17.5,34.5,90,2
575,44.5,46.5,90,1
576,47.5,40.5,90,1
596,13.5,42.5,90,5
606,27.5,39.5,90,1
609,21.5,42.5,90,3
612,45.5,46.5,90,1
621,11.5,42.5,90,4
621,12.5,41.5,90,1
642,-65.5,44.5,90,5
646,22.5,29.5,90,2
662,44.5,46.5,90,1
668,-64.5,46.5,90,1
668,-65.5,44.5,90,5
669,-77.5,40.5,90,8
676,45.5,46.5,90,1
683,12.5,38.5,90,1
683,11.5,42.5,90,4
691,11.5,36.5,90,1
692,11.5,42.5,90,4
692,12.5,41.5,90,1
692,12.5,42.5,90,11
707,13.5,42.5,90,5
709,10.5,42.5,90,2
712,13.5,42.5,90,5
727,45.5,46.5,90,1
736,48.5,42.5,90,4
747,24.5,45.5,90,25
749,-64.5,47.5,90,3
755,13.5,42.5,90,5
755,12.5,42.5,90,11
755,12.5,38.5,90,1
765,27.5,39.5,90,1
776,-64.5,46.5,90,1
776,-64.5,47.5,90,3
776,-64.5,44.5,90,1
783,-64.5,47.5,90,3
783,-64.5,46.5,90,1
786,-46.5,35.5,90,28
793,-46.5,35.5,90,28
801,-68.5,49.5,90,9
807,-64.5,46.5,90,1
807,-64.5,44.5,90,1
833,29.5,40.5,90,7
833,27.5,39.5,90,1
834,12.5,41.5,90,1
838,10.5,42.5,90,2
839,11.5,36.5,90,1
863,138.5,45.5,90,1
886,29.5,40.5,90,7
893,48.5,42.5,90,4
902,45.5,46.5,90,1
902,44.5,46.5,90,1
907,138.5,45.5,90,1
911,-46.5,35.5,90,28
912,47.5,40.5,90,1
915,22.5,27.5,90,6
915,23.5,27.5,90,1
916,-65.5,44.5,90,5
935,17.5,34.5,90,2
935,22.5,28.5,90,1
943,8.5,47.5,90,1
945,13.5,42.5,90,5
962,12.5,42.5,90,11
962,11.5,42.5,90,4
963,47.5,40.5,90,1
966,-68.5,49.5,90,9
978,-68.5,49.5,90,9
980,10.5,42.5,90,2
25,22.5,26.5,91,2
33,-64.5,47.5,91,3
52,8.5,47.5,91,1
55,45.5,46.5,91,1
65,20.5,42.5,91,1
74,-81.5,64.5,91,1
84,22.5,28.5,91,1
84,22.5,26.5,91,2
92,138.5,45.5,91,1
93,-61.5,36.5,91,3
94,-64.5,46.5,91,1
99,48.5,42.5,91,4
104,45.5,46.5,91,1
104,20.5,42.5,91,1
104,12.5,42.5,91,11
124,42.5,44.5,91,1
124,48.5,42.5,91,4
125,-63.5,33.5,91,1
125,-64.5,34.5,91,1
139,12.5,38.5,91,1
139,12.5,41.5,91,1
146,-64.5,44.5,91,1
146,-65.5,44.5,91,5
150,24.5,45.5,91,25
160,48.5,42.5,91,4
161,24.5,45.5,91,25
165,24.5,45.5,91,25
169,44.5,46.5,91,1
169,29.5,40.5,91,7
169,42.5,44.5,91,1
172,-33.5,40.5,91,1
172,-46.5,35.5,91,28
186,44.5,46.5,91,1
200,8.5,47.5,91,1
205,8.5,47.5,91,1
205,8.5,46.5,91,3
206,13.5,42.5,91,5
207,-33.5,40.5,91,1
207,-32.5,40.5,91,1
215,138.5,45.5,91,1
224,-33.5,40.5,91,1
231,-32.5,40.5,91,1
231,-33.5,40.5,91,1
232,21.5,42.5,91,3
241,44.5,46.5,91,1
246,8.5,46.5,91,3
248,27.5,39.5,91,1
253,17.5,34.5,91,2
256,-77.5,40.5,91,8
267,-64.5,35.5,91,3
277,-64.5,47.5,91,3
277,-64.5,46.5,91,1
282,-65.5,44.5,91,5
282,-68.5,49.5,91,9
282,-64.5,44.5,91,1
284,24.5,45.5,91,25
288,21.5,42.5,91,3
288,20.5,42.5,91,1
298,8.5,46.5,91,3
298,8.5,47.5,91,1
299,11.5,42.5,91,4
308,11.5,36.5,91,1
310,138.5,45.5,91,1
315,17.5,34.5,91,2
323,11.5,42.5,91,4
325,48.5,42.5,91,4
327,-68.5,49.5,91,9
327,-61.5,36.5,91,3
336,-64.5,44.5,91,1
336,-77.5,40.5,91,8
344,27.5,39.5,91,1
344,10.5,42.5,91,2
354,10.5,42.5,91,2
359,24.5,30.5,91,1
359,22.5,28.5,91,1
364,20.5,42.5,91,1
391,8.5,46.5,91,3
391,8.5,47.5,91,1
397,13.5,42.5,91,5
399,-33.5,40.5,91,1
405,17.5,34.5,91,2
422,-65.5,44.5,91,5
422,-64.5,46.5,91,1
429,45.5,46.5,91,1
434,42.5,44.5,91,1
441,17.5,21.5,91,1
449,21.5,42.5,91,3
462,23.5,27.5,91,1
471,20.5,42.5,91,1
480,27.5,39.5,91,1
496,24.5,45.5,91,25
497,-63.5,33.5,91,1
497,-64.5,46.5,91,1
497,-64.5,47.5,91,3
502,-64.5,34.5,91,1
515,-77.5,40.5,91,8
520,-64.5,44.5,91,1
523,10.5,42.5,91,2
524,20.5,42.5,91,1
524,44.5,46.5,91,1
524,29.5,40.5,91,7
538,42.5,44.5,91,1
543,-77.5,40.5,91,8
545,11.5,36.5,91,1
564,-64.5,35.5,91,3
580,-63.5,33.5,91,1
585,11.5,42.5,91,4
586,24.5,45.5,91,25
588,12.5,42.5,91,11
588,13.5,42.5,91,5
589,8.5,47.5,91,1
599,-60.5,36.5,91,1
607,22.5,26.5,91,2
608,-33.5,40.5,91,1
608,-46.5,35.5,91,28
618,-68.5,49.5,91,9
621,8.5,46.5,91,3
658,12.5,42.5,91,11
658,48.5,42.5,91,4
665,-65.5,44.5,91,5
668,12.5,41.5,91,1
671,12.5,42.5,91,11
693,11.5,36.5,91,1
693,22.5,26.5,91,2
695,11.5,36.5,91,1
695,11.5,42.5,91,4
704,17.5,34.5,91,2
705,-68.5,49.5,91,9
728,44.5,46.5,91,1
728,45.5,46.5,91,1
734,22.5,29.5,91,2
743,13.5,42.5,91,5
761,-77.5,40.5,91,8
763,27.5,39.5,91,1
788,-32.5,40.5,91,1
788,-46.5,35.5,91,28
794,29.5,40.5,91,7
827,8.5,47.5,91,1
836,48.5,42.5,91,4
845,-65.5,44.5,91,5
857,8.5,46.5,91,3
860,29.5,40.5,91,7
866,-32.5,40.5,91,1
876,47.5,40.5,91,1
878,47.5,40.5,91,1
882,21.5,42.5,91,3
885,45.5,46.5,91,1
891,-68.5,49.5,91,9
894,17.5,34.5,91,2
911,-33.5,40.5,91,1
911,-32.5,40.5,91,1
916,48.5,42.5,91,4
920,21.5,42.5,91,3
926,44.5,46.5,91,1
947,8.5,46.5,91,3
956,-77.5,40.5,91,8
970,29.5,40.5,91,7
991,13.5,42.5,91,5
4,-61.5,36.5,92,3
4,-64.5,44.5,92,1
4,-64.5,46.5,92,1
7,10.5,42.5,92,2
23,24.5,45.5,92,25
25,8.5,47.5,92,1
51,-59.5,37.5,92,1
52,29.5,40.5,92,7
56,138.5,45.5,92,1
61,12.5,38.5,92,1
61,24.5,45.5,92,25
61,11.5,42.5,92,4
73,-65.5,44.5,92,5
73,-64.5,47.5,92,3
82,-33.5,40.5,92,1
99,12.5,38.5,92,1
100,138.5,45.5,92,1
105,-65.5,44.5,92,5
119,11.5,42.5,92,4
123,45.5,46.5,92,1
131,-68.5,49.5,92,9
139,-64.5,44.5,92,1
145,29.5,40.5,92,7
150,20.5,42.5,92,1
178,47.5,40.5,92,1
213,48.5,42.5,92,4
219,-64.5,34.5,92,1
230,-32.5,40.5,92,1
231,21.5,42.5,92,3
231,27.5,39.5,92,1
233,-59.5,37.5,92,1
233,-77.5,40.5,92,8
238,11.5,42.5,92,4
255,8.5,47.5,92,1
259,27.5,39.5,92,1
282,42.5,44.5,92,1
286,44.5,46.5,92,1
286,45.5,46.5,92,1
288,8.5,47.5,92,1
288,12.5,41.5,92,1
289,20.5,42.5,92,1
295,138.5,45.5,92,1
304,47.5,40.5,92,1
313,-64.5,46.5,92,1
313,-68.5,49.5,92,9
319,12.5,38.5,92,1
319,27.5,39.5,92,1
326,138.5,45.5,92,1
330,12.5,42.5,92,11
330,11.5,42.5,92,4
330,10.5,42.5,92,2
330,8.5,46.5,92,3
337,138.5,45.5,92,1
345,-33.5,40.5,92,1
345,-32.5,40.5,92,1
346,10.5,42.5,92,2
382,-59.5,37.5,92,1
386,-81.5,64.5,92,1
392,48.5,42.5,92,4
397,24.5,30.5,92,1
403,-64.5,47.5,92,3
420,22.5,26.5,92,2
431,-64.5,47.5,92,3
438,13.5,42.5,92,5
438,12.5,38.5,92,1
438,10.5,42.5,92,2
446,12.5,42.5,92,11
456,-59.5,37.5,92,1
456,-64.5,35.5,92,3
456,-64.5,34.5,92,1
456,-61.5,36.5,92,3
456,-60.5,36.5,92,1
471,-64.5,44.5,92,1
488,-64.5,35.5,92,3
491,29.5,40.5,92,7
493,-33.5,40.5,92,1
494,-64.5,47.5,92,3
494,-65.5,44.5,92,5
501,29.5,40.5,92,7
501,24.5,45.5,92,25
521,-64.5,35.5,92,3
527,8.5,47.5,92,1
529,22.5,26.5,92,2
531,47.5,40.5,92,1
542,11.5,42.5,92,4
542,21.5,42.5,92,3
554,-63.5,33.5,92,1
554,-60.5,36.5,92,1
554,-59.5,37.5,92,1
554,-64.5,34.5,92,1
555,-59.5,37.5,92,1
555,-46.5,35.5,92,28
557,44.5,46.5,92,1
559,138.5,45.5,92,1
562,26.5,21.5,92,4
567,10.5,42.5,92,2
572,12.5,42.5,92,11
572,13.5,42.5,92,5
578,42.5,44.5,92,1
594,22.5,28.5,92,1
596,11.5,42.5,92,4
637,-64.5,46.5,92,1
672,-65.5,44.5,92,5
672,-64.5,44.5,92,1
680,12.5,42.5,92,11
680,10.5,42.5,92,2
680,8.5,47.5,92,1
680,11.5,36.5,92,1
680,12.5,41.5,92,1
688,27.5,39.5,92,1
688,24.5,45.5,92,25
695,138.5,45.5,92,1
707,27.5,39.5,92,1
724,12.5,38.5,92,1
724,10.5,42.5,92,2
725,-64.5,47.5,92,3
745,47.5,40.5,92,1
749,23.5,27.5,92,1
751,45.5,46.5,92,1
751,48.5,42.5,92,4
751,44.5,46.5,92,1
753,-68.5,49.5,92,9
770,-63.5,33.5,92,1
784,-68.5,49.5,92,9
789,10.5,42.5,92,2
792,138.5,45.5,92,1
794,17.5,34.5,92,2
798,-59.5,37.5,92,1
799,29.5,40.5,92,7
804,22.5,27.5,92,6
813,27.5,39.5,92,1
817,-77.5,40.5,92,8
831,-77.5,40.5,92,8
837,25.5,28.5,92,1
837,22.5,29.5,92,2
839,-64.5,35.5,92,3
846,22.5,26.5,92,2
846,23.5,27.5,92,1
848,12.5,41.5,92,1
859,8.5,46.5,92,3
867,17.5,34.5,92,2
915,24.5,45.5,92,25
941,-64.5,44.5,92,1
949,27.5,39.5,92,1
950,8.5,47.5,92,1
953,21.5,42.5,92,3
968,20.5,42.5,92,1
968,12.5,42.5,92,11
968,22.5,26.5,92,2
969,12.5,42.5,92,11
969,17.5,34.5,92,2
981,-65.5,44.5,92,5
986,-32.5,40.5,92,1
990,45.5,46.5,92,1
992,20.5,42.5,92,1
993,12.5,41.5,92,1
998,-64.5,35.5,92,3
6,-64.5,47.5,93,3
9,20.5,42.5,93,1
28,-64.5,47.5,93,3
43,-81.5,64.5,93,1
70,21.5,42.5,93,3
96,21.5,42.5,93,3
99,20.5,42.5,93,1
99,24.5,45.5,93,25
101,-32.5,40.5,93,1
104,-64.5,44.5,93,1
107,24.5,45.5,93,25
122,45.5,46.5,93,1
122,17.5,34.5,93,2
123,27.5,39.5,93,1
125,-46.5,35.5,93,28
125,-33.5,40.5,93,1
127,47.5,40.5,93,1
134,29.5,40.5,93,7
142,-33.5,40.5,93,1
142,-32.5,40.5,93,1
144,21.5,42.5,93,3
144,22.5,26.5,93,2
162,27.5,39.5,93,1
170,48.5,42.5,93,4
179,42.5,44.5,93,1
197,23.5,27.5,93,1
197,17.5,21.5,93,1
219,22.5,26.5,93,2
219,21.5,42.5,93,3
219,22.5,27.5,93,6
238,8.5,46.5,93,3
250,8.5,46.5,93,3
261,-63.5,33.5,93,1
264,24.5,45.5,93,25
270,11.5,36.5,93,1
287,12.5,38.5,93,1
287,11.5,36.5,93,1
292,13.5,42.5,93,5
300,29.5,40.5,93,7
301,-68.5,49.5,93,9
301,-63.5,33.5,93,1
307,-64.5,35.5,93,3
307,-61.5,36.5,93,3
307,-63.5,33.5,93,1
310,-77.5,40.5,93,8
313,12.5,42.5,93,11
314,-68.5,49.5,93,9
321,12.5,41.5,93,1
322,11.5,42.5,93,4
322,21.5,42.5,93,3
338,48.5,42.5,93,4
342,44.5,46.5,93,1
346,48.5,42.5,93,4
346,47.5,40.5,93,1
355,13.5,42.5,93,5
356,44.5,46.5,93,1
368,12.5,42.5,93,11
372,44.5,46.5,93,1
375,-60.5,36.5,93,1
375,-64.5,35.5,93,3
381,42.5,44.5,93,1
383,44.5,46.5,93,1
406,44.5,46.5,93,1
414,10.5,42.5,93,2
417,-68.5,49.5,93,9
427,22.5,29.5,93,2
427,24.5,30.5,93,1
428,42.5,44.5,93,1
445,-33.5,40.5,93,1
463,-81.5,64.5,93,1
464,13.5,42.5,93,5
464,20.5,42.5,93,1
465,48.5,42.5,93,4
471,42.5,44.5,93,1
471,47.5,40.5,93,1
474,47.5,40.5,93,1
480,48.5,42.5,93,4
480,42.5,44.5,93,1
480,45.5,46.5,93,1
492,-64.5,47.5,93,3
509,-33.5,40.5,93,1
511,-61.5,36.5,93,3
535,45.5,46.5,93,1
548,17.5,34.5,93,2
556,11.5,36.5,93,1
556,12.5,38.5,93,1
566,27.5,39.5,93,1
568,44.5,46.5,93,1
576,47.5,40.5,93,1
588,27.5,39.5,93,1
589,12.5,42.5,93,11
591,24.5,45.5,93,25
592,-59.5,37.5,93,1
597,-64.5,47.5,93,3
597,-64.5,46.5,93,1
609,29.5,40.5,93,7
611,8.5,47.5,93,1
618,12.5,38.5,93,1
622,44.5,46.5,93,1
622,42.5,44.5,93,1
627,44.5,46.5,93,1
628,-68.5,49.5,93,9
630,-81.5,64.5,93,1
635,-77.5,40.5,93,8
635,-65.5,44.5,93,5
637,-32.5,40.5,93,1
640,17.5,34.5,93,2
655,10.5,42.5,93,2
664,29.5,40.5,93,7
664,20.5,42.5,93,1
665,24.5,45.5,93,25
678,8.5,46.5,93,3
678,11.5,42.5,93,4
679,11.5,36.5,93,1
680,12.5,42.5,93,11
686,21.5,42.5,93,3
686,20.5,42.5,93,1
687,42.5,44.5,93,1
693,10.5,42.5,93,2
693,13.5,42.5,93,5
693,12.5,41.5,93,1
699,44.5,46.5,93,1
701,11.5,36.5,93,1
706,22.5,29.5,93,2
706,24.5,45.5,93,25
718,17.5,34.5,93,2
730,8.5,46.5,93,3
732,138.5,45.5,93,1
738,47.5,40.5,93,1
747,11.5,42.5,93,4
748,11.5,36.5,93,1
748,12.5,42.5,93,11
748,20.5,42.5,93,1
768,-61.5,36.5,93,3
769,-46.5,35.5,93,28
781,12.5,42.5,93,11
782,29.5,40.5,93,7
783,-77.5,40.5,93,8
791,-64.5,44.5,93,1
792,42.5,44.5,93,1
793,24.5,45.5,93,25
837,-77.5,40.5,93,8
844,-32.5,40.5,93,1
853,20.5,42.5,93,1
855,-77.5,40.5,93,8
867,-46.5,35.5,93,28
881,-63.5,33.5,93,1
882,29.5,40.5,93,7
882,20.5,42.5,93,1
909,20.5,42.5,93,1
922,-32.5,40.5,93,1
933,12.5,42.5,93,11
933,13.5,42.5,93,5
940,29.5,40.5,93,7
953,29.5,40.5,93,7
970,11.5,36.5,93,1
970,12.5,38.5,93,1
977,42.5,44.5,93,1
982,45.5,46.5,93,1
983,24.5,45.5,93,25
987,-81.5,64.5,93,1
991,8.5,46.5,93,3
991,11.5,42.5,93,4
998,47.5,40.5,93,1
1,-64.5,46.5,94,1
16,-64.5,46.5,94,1
32,22.5,27.5,94,6
32,23.5,27.5,94,1
39,21.5,42.5,94,3
44,13.5,42.5,94,5
46,20.5,42.5,94,1
46,21.5,42.5,94,3
51,-64.5,44.5,94,1
70,42.5,44.5,94,1
75,47.5,40.5,94,1
75,48.5,42.5,94,4
78,26.5,21.5,94,4
87,-60.5,36.5,94,1
87,-61.5,36.5,94,3
90,21.5,42.5,94,3
99,22.5,28.5,94,1
107,12.5,42.5,94,11
112,10.5,42.5,94,2
114,-64.5,44.5,94,1
114,-65.5,44.5,94,5
119,12.5,41.5,94,1
153,-59.5,37.5,94,1
156,48.5,42.5,94,4
157,24.5,45.5,94,25
176,27.5,39.5,94,1
188,8.5,46.5,94,3
217,11.5,42.5,94,4
221,24.5,45.5,94,25
222,17.5,34.5,94,2
225,138.5,45.5,94,1
229,-64.5,47.5,94,3
230,45.5,46.5,94,1
243,12.5,41.5,94,1
246,-63.5,33.5,94,1
246,-64.5,46.5,94,1
246,-64.5,35.5,94,3
252,-61.5,36.5,94,3
257,22.5,26.5,94,2
258,24.5,45.5,94,25
258,10.5,42.5,94,2
271,12.5,41.5,94,1
271,12.5,42.5,94,11
271,11.5,36.5,94,1
278,12.5,41.5,94,1
278,13.5,42.5,94,5
281,20.5,42.5,94,1
291,12.5,42.5,94,11
291,10.5,42.5,94,2
298,-60.5,36.5,94,1
301,-65.5,44.5,94,5
301,-64.5,35.5,94,3
310,-60.5,36.5,94,1
310,-59.5,37.5,94,1
310,-64.5,34.5,94,1
311,11.5,42.5,94,4
322,24.5,45.5,94,25
344,44.5,46.5,94,1
348,8.5,47.5,94,1
355,47.5,40.5,94,1
365,20.5,42.5,94,1
376,-64.5,46.5,94,1
376,-64.5,47.5,94,3
381,42.5,44.5,94,1
413,11.5,42.5,94,4
413,12.5,41.5,94,1
413,12.5,42.5,94,11
450,-68.5,49.5,94,9
456,45.5,46.5,94,1
460,10.5,42.5,94,2
460,12.5,38.5,94,1
463,-60.5,36.5,94,1
463,-46.5,35.5,94,28
466,13.5,42.5,94,5
488,47.5,40.5,94,1
495,29.5,40.5,94,7
495,12.5,41.5,94,1
501,47.5,40.5,94,1
521,10.5,42.5,94,2
523,45.5,46.5,94,1
541,-81.5,64.5,94,1
543,11.5,36.5,94,1
563,42.5,44.5,94,1
566,-64.5,44.5,94,1
575,20.5,42.5,94,1
575,21.5,42.5,94,3
575,27.5,39.5,94,1
578,-64.5,34.5,94,1
587,44.5,46.5,94,1
617,8.5,46.5,94,3
644,8.5,46.5,94,3
644,8.5,47.5,94,1
644,10.5,42.5,94,2
664,25.5,21.5,94,1
664,23.5,27.5,94,1
664,25.5,28.5,94,1
664,24.5,30.5,94,1
668,138.5,45.5,94,1
694,48.5,42.5,94,4
699,22.5,28.5,94,1
699,21.5,42.5,94,3
699,25.5,28.5,94,1
710,-64.5,44.5,94,1
710,-64.5,46.5,94,1
720,45.5,46.5,94,1
720,47.5,40.5,94,1
725,8.5,47.5,94,1
736,-61.5,36.5,94,3
736,-64.5,47.5,94,3
736,-65.5,44.5,94,5
736,-64.5,46.5,94,1
757,13.5,42.5,94,5
760,-68.5,49.5,94,9
767,-64.5,34.5,94,1
785,45.5,46.5,94,1
788,20.5,42.5,94,1
797,48.5,42.5,94,4
808,138.5,45.5,94,1
814,8.5,47.5,94,1
838,-77.5,40.5,94,8
838,-33.5,40.5,94,1
838,-60.5,36.5,94,1
841,25.5,28.5,94,1
843,-64.5,47.5,94,3
854,-33.5,40.5,94,1
861,21.5,42.5,94,3
866,-64.5,44.5,94,1
868,29.5,40.5,94,7
877,-33.5,40.5,94,1
886,8.5,46.5,94,3
886,21.5,42.5,94,3
899,17.5,34.5,94,2
911,12.5,41.5,94,1
913,24.5,30.5,94,1
923,138.5,45.5,94,1
930,-68.5,49.5,94,9
930,-65.5,44.5,94,5
936,12.5,41.5,94,1
937,20.5,42.5,94,1
946,42.5,44.5,94,1
964,-33.5,40.5,94,1
964,-32.5,40.5,94,1
964,-46.5,35.5,94,28
971,-64.5,35.5,94,3
984,12.5,41.5,94,1
984,10.5,42.5,94,2
984,12.5,42.5,94,11
984,13.5,42.5,94,5
993,24.5,45.5,94,25
993,29.5,40.5,94,7
996,-64.5,34.5,94,1
2,-68.5,49.5,95,9
15,-46.5,35.5,95,28
17,-64.5,47.5,95,3
44,20.5,42.5,95,1
60,11.5,36.5,95,1
62,-33.5,40.5,95,1
62,13.5,42.5,95,5
72,-64.5,46.5,95,1
93,138.5,45.5,95,1
115,-65.5,44.5,95,5
119,-64.5,47.5,95,3
119,-77.5,40.5,95,8
133,138.5,45.5,95,1
141,48.5,42.5,95,4
170,-64.5,44.5,95,1
170,-64.5,47.5,95,3
170,-64.5,46.5,95,1
170,-68.5,49.5,95,9
179,-64.5,46.5,95,1
179,-64.5,47.5,95,3
192,29.5,40.5,95,7
192,27.5,39.5,95,1
193,45.5,46.5,95,1
193,44.5,46.5,95,1
195,13.5,42.5,95,5
199,12.5,38.5,95,1
204,48.5,42.5,95,4
205,8.5,46.5,95,3
215,45.5,46.5,95,1
221,10.5,42.5,95,2
223,22.5,29.5,95,2
223,12.5,42.5,95,11
235,-32.5,40.5,95,1
284,24.5,45.5,95,25
288,48.5,42.5,95,4
294,42.5,44.5,95,1
299,11.5,42.5,95,4
310,48.5,42.5,95,4
314,-64.5,46.5,95,1
314,-64.5,47.5,95,3
321,-64.5,46.5,95,1
321,-64.5,47.5,95,3
323,138.5,45.5,95,1
331,-61.5,36.5,95,3
337,-60.5,36.5,95,1
338,-65.5,44.5,95,5
342,44.5,46.5,95,1
352,-33.5,40.5,95,1
386,-33.5,40.5,95,1
389,23.5,27.5,95,1
404,27.5,39.5,95,1
427,22.5,29.5,95,2
427,25.5,28.5,95,1
435,-61.5,36.5,95,3
435,-64.5,35.5,95,3
435,-60.5,36.5,95,1
445,45.5,46.5,95,1
461,48.5,42.5,95,4
472,-64.5,44.5,95,1
476,-64.5,35.5,95,3
476,-64.5,34.5,95,1
478,42.5,44.5,95,1
479,-64.5,47.5,95,3
481,-61.5,36.5,95,3
481,-64.5,34.5,95,1
481,-64.5,35.5,95,3
487,13.5,42.5,95,5
487,12.5,38.5,95,1
488,-65.5,44.5,95,5
488,-64.5,44.5,95,1
490,11.5,36.5,95,1
511,45.5,46.5,95,1
511,48.5,42.5,95,4
518,-77.5,40.5,95,8
521,11.5,36.5,95,1
