"id","x","y","rep","collections"
137,7.5,41.5,89,1
137,6.5,33.5,89,2
144,-44.5,40.5,89,10
181,26.5,39.5,89,4
276,-43.5,40.5,89,1
276,-44.5,40.5,89,10
288,18.5,37.5,89,3
300,3.5,46.5,89,2
302,45.5,38.5,89,1
375,11.5,38.5,89,1
394,60.5,44.5,89,1
401,-57.5,35.5,89,1
404,26.5,39.5,89,4
465,28.5,29.5,89,8
479,12.5,40.5,89,2
479,9.5,39.5,89,2
479,7.5,41.5,89,1
479,8.5,39.5,89,1
487,18.5,37.5,89,3
512,3.5,46.5,89,2
518,12.5,40.5,89,2
542,8.5,41.5,89,11
563,18.5,37.5,89,3
570,26.5,39.5,89,4
588,12.5,40.5,89,2
602,36.5,34.5,89,1
603,7.5,41.5,89,1
603,4.5,33.5,89,1
603,8.5,39.5,89,1
617,8.5,39.5,89,1
617,9.5,39.5,89,2
617,11.5,38.5,89,1
629,36.5,34.5,89,1
629,35.5,29.5,89,2
662,1.5,20.5,89,6
681,26.5,39.5,89,4
681,21.5,31.5,89,9
720,60.5,44.5,89,1
750,45.5,38.5,89,1
758,-58.5,35.5,89,1
758,-43.5,40.5,89,1
759,21.5,31.5,89,9
759,18.5,37.5,89,3
802,18.5,37.5,89,3
803,9.5,39.5,89,2
812,28.5,29.5,89,8
844,-57.5,34.5,89,2
844,-57.5,35.5,89,1
880,12.5,33.5,89,6
940,45.5,38.5,89,1
996,0.5,20.5,89,1
16,-46.5,39.5,90,7
16,-43.5,40.5,90,1
35,-58.5,34.5,90,1
83,7.5,41.5,90,1
88,8.5,41.5,90,11
98,45.5,38.5,90,1
135,3.5,46.5,90,2
136,35.5,29.5,90,2
154,18.5,37.5,90,3
206,26.5,39.5,90,4
207,-48.5,38.5,90,3
207,-47.5,38.5,90,2
208,21.5,30.5,90,6
214,-58.5,35.5,90,1
226,12.5,40.5,90,2
226,8.5,39.5,90,1
226,11.5,38.5,90,1
226,9.5,39.5,90,2
231,26.5,39.5,90,4
239,-43.5,40.5,90,1
239,-45.5,40.5,90,1
239,-47.5,38.5,90,2
239,-48.5,38.5,90,3
239,-46.5,39.5,90,7
239,-47.5,39.5,90,30
241,28.5,29.5,90,8
269,36.5,34.5,90,1
303,3.5,46.5,90,2
305,8.5,39.5,90,1
308,8.5,39.5,90,1
315,4.5,33.5,90,1
325,10.5,70.5,90,1
345,21.5,30.5,90,6
346,3.5,46.5,90,2
379,3.5,46.5,90,2
396,3.5,46.5,90,2
418,28.5,29.5,90,8
422,12.5,33.5,90,6
443,8.5,39.5,90,1
443,11.5,38.5,90,1
462,12.5,40.5,90,2
489,36.5,34.5,90,1
560,-48.5,38.5,90,3
560,-46.5,39.5,90,7
588,18.5,37.5,90,3
612,8.5,41.5,90,11
620,45.5,38.5,90,1
635,36.5,34.5,90,1
653,26.5,39.5,90,4
680,-45.5,40.5,90,1
690,60.5,44.5,90,1
706,36.5,34.5,90,1
738,-47.5,38.5,90,2
776,11.5,38.5,90,1
803,8.5,41.5,90,11
803,11.5,38.5,90,1
814,45.5,38.5,90,1
835,12.5,33.5,90,6
861,-48.5,38.5,90,3
873,18.5,37.5,90,3
887,45.5,38.5,90,1
887,60.5,44.5,90,1
888,3.5,46.5,90,2
944,-57.5,35.5,90,1
957,4.5,33.5,90,1
968,11.5,38.5,90,1
970,-43.5,40.5,90,1
987,-45.5,40.5,90,1
987,-44.5,40.5,90,10
987,-47.5,39.5,90,30
996,36.5,34.5,90,1
56,36.5,34.5,91,1
57,4.5,33.5,91,1
83,45.5,38.5,91,1
121,28.5,29.5,91,8
134,21.5,30.5,91,6
143,9.5,39.5,91,2
144,35.5,29.5,91,2
176,45.5,38.5,91,1
178,45.5,38.5,91,1
210,21.5,31.5,91,9
213,12.5,40.5,91,2
226,-57.5,35.5,91,1
286,7.5,41.5,91,1
324,18.5,37.5,91,3
324,21.5,31.5,91,9
329,21.5,30.5,91,6
329,18.5,37.5,91,3
329,11.5,38.5,91,1
329,8.5,39.5,91,1
329,9.5,39.5,91,2
342,60.5,44.5,91,1
349,-58.5,35.5,91,1
349,-57.5,34.5,91,2
351,45.5,38.5,91,1
359,3.5,46.5,91,2
378,18.5,37.5,91,3
428,12.5,40.5,91,2
428,8.5,39.5,91,1
428,7.5,41.5,91,1
445,45.5,38.5,91,1
456,26.5,39.5,91,4
475,8.5,41.5,91,11
514,45.5,38.5,91,1
530,-43.5,40.5,91,1
530,-47.5,39.5,91,30
533,9.5,39.5,91,2
542,8.5,39.5,91,1
547,8.5,39.5,91,1
548,45.5,38.5,91,1
554,26.5,39.5,91,4
567,3.5,46.5,91,2
589,-47.5,39.5,91,30
596,36.5,34.5,91,1
625,45.5,38.5,91,1
635,3.5,46.5,91,2
646,12.5,40.5,91,2
646,11.5,38.5,91,1
650,-44.5,40.5,91,10
651,26.5,39.5,91,4
661,21.5,31.5,91,9
661,21.5,30.5,91,6
662,7.5,41.5,91,1
662,12.5,40.5,91,2
662,9.5,39.5,91,2
662,11.5,38.5,91,1
688,8.5,39.5,91,1
688,12.5,40.5,91,2
721,-57.5,35.5,91,1
757,0.5,21.5,91,2
757,1.5,20.5,91,6
757,-0.5,21.5,91,1
757,0.5,22.5,91,1
767,-46.5,39.5,91,7
767,-48.5,38.5,91,3
767,-47.5,39.5,91,30
769,12.5,33.5,91,6
769,11.5,38.5,91,1
780,60.5,44.5,91,1
788,45.5,38.5,91,1
800,45.5,38.5,91,1
800,12.5,40.5,91,2
836,8.5,39.5,91,1
836,-46.5,39.5,91,7
863,9.5,39.5,91,2
871,-47.5,38.5,91,2
871,-44.5,40.5,91,10
872,18.5,37.5,91,3
897,-45.5,40.5,91,1
903,-43.5,40.5,91,1
903,-45.5,40.5,91,1
905,21.5,31.5,91,9
956,9.5,39.5,91,2
956,8.5,39.5,91,1
973,26.5,39.5,91,4
991,21.5,30.5,91,6
15,60.5,44.5,92,1
20,-47.5,38.5,92,2
44,0.5,20.5,92,1
46,26.5,39.5,92,4
55,7.5,41.5,92,1
57,7.5,41.5,92,1
57,9.5,39.5,92,2
57,8.5,39.5,92,1
57,11.5,38.5,92,1
57,8.5,41.5,92,11
101,26.5,39.5,92,4
111,28.5,29.5,92,8
130,12.5,40.5,92,2
138,11.5,38.5,92,1
142,0.5,20.5,92,1
234,26.5,39.5,92,4
245,3.5,46.5,92,2
248,26.5,39.5,92,4
267,21.5,31.5,92,9
274,-47.5,38.5,92,2
294,21.5,30.5,92,6
304,12.5,33.5,92,6
323,-46.5,39.5,92,7
324,28.5,29.5,92,8
328,45.5,38.5,92,1
331,11.5,38.5,92,1
352,35.5,29.5,92,2
357,12.5,33.5,92,6
388,12.5,40.5,92,2
389,-46.5,39.5,92,7
389,-45.5,40.5,92,1
392,45.5,38.5,92,1
405,-47.5,38.5,92,2
435,35.5,29.5,92,2
449,-43.5,40.5,92,1
449,-47.5,38.5,92,2
449,-48.5,38.5,92,3
456,-58.5,35.5,92,1
458,45.5,38.5,92,1
460,-57.5,34.5,92,2
460,-58.5,34.5,92,1
472,0.5,20.5,92,1
476,18.5,37.5,92,3
476,12.5,33.5,92,6
477,11.5,38.5,92,1
477,18.5,37.5,92,3
511,26.5,39.5,92,4
532,-58.5,35.5,92,1
571,3.5,46.5,92,2
590,8.5,39.5,92,1
590,12.5,40.5,92,2
590,7.5,41.5,92,1
599,9.5,39.5,92,2
624,60.5,44.5,92,1
633,12.5,33.5,92,6
648,7.5,41.5,92,1
650,-44.5,40.5,92,10
668,6.5,33.5,92,2
679,37.5,24.5,92,4
682,12.5,40.5,92,2
714,-47.5,39.5,92,30
721,-57.5,35.5,92,1
734,0.5,21.5,92,2
739,18.5,37.5,92,3
748,-0.5,21.5,92,1
758,-58.5,34.5,92,1
758,-57.5,35.5,92,1
764,21.5,31.5,92,9
798,12.5,40.5,92,2
798,12.5,33.5,92,6
824,3.5,46.5,92,2
838,-44.5,40.5,92,10
838,-43.5,40.5,92,1
880,0.5,20.5,92,1
880,-0.5,21.5,92,1
880,0.5,22.5,92,1
880,0.5,21.5,92,2
903,-58.5,35.5,92,1
941,-45.5,40.5,92,1
943,3.5,46.5,92,2
24,21.5,31.5,93,9
24,21.5,30.5,93,6
33,35.5,29.5,93,2
97,-57.5,34.5,93,2
97,-58.5,34.5,93,1
97,-58.5,35.5,93,1
97,-57.5,35.5,93,1
129,4.5,33.5,93,1
137,-58.5,35.5,93,1
175,26.5,39.5,93,4
183,3.5,46.5,93,2
189,12.5,33.5,93,6
189,18.5,37.5,93,3
203,7.5,41.5,93,1
206,8.5,41.5,93,11
216,26.5,39.5,93,4
231,36.5,34.5,93,1
257,21.5,31.5,93,9
285,-45.5,40.5,93,1
285,-44.5,40.5,93,10
296,4.5,33.5,93,1
298,18.5,37.5,93,3
366,26.5,39.5,93,4
385,60.5,44.5,93,1
388,9.5,39.5,93,2
388,11.5,38.5,93,1
388,7.5,41.5,93,1
392,60.5,44.5,93,1
407,21.5,31.5,93,9
433,-47.5,38.5,93,2
434,6.5,33.5,93,2
434,11.5,38.5,93,1
435,9.5,39.5,93,2
452,8.5,41.5,93,11
476,21.5,30.5,93,6
483,6.5,33.5,93,2
483,-0.5,21.5,93,1
553,45.5,38.5,93,1
566,8.5,41.5,93,11
600,-45.5,40.5,93,1
608,28.5,29.5,93,8
611,21.5,30.5,93,6
619,8.5,41.5,93,11
623,21.5,30.5,93,6
624,9.5,39.5,93,2
650,-47.5,38.5,93,2
650,-46.5,39.5,93,7
650,-44.5,40.5,93,10
650,-47.5,39.5,93,30
665,-0.5,21.5,93,1
691,45.5,38.5,93,1
707,18.5,37.5,93,3
714,11.5,38.5,93,1
719,60.5,44.5,93,1
734,18.5,37.5,93,3
742,26.5,39.5,93,4
777,-58.5,34.5,93,1
794,26.5,39.5,93,4
801,26.5,39.5,93,4
829,0.5,22.5,93,1
829,4.5,33.5,93,1
831,26.5,39.5,93,4
882,-48.5,38.5,93,3
918,-45.5,40.5,93,1
918,-47.5,38.5,93,2
932,4.5,33.5,93,1
969,12.5,40.5,93,2
994,36.5,34.5,93,1
9,-43.5,40.5,94,1
10,6.5,33.5,94,2
30,28.5,29.5,94,8
50,6.5,33.5,94,2
50,3.5,46.5,94,2
50,9.5,39.5,94,2
61,-47.5,38.5,94,2
72,12.5,33.5,94,6
72,11.5,38.5,94,1
104,6.5,33.5,94,2
115,-57.5,35.5,94,1
121,7.5,41.5,94,1
125,45.5,38.5,94,1
125,18.5,37.5,94,3
133,-57.5,34.5,94,2
157,8.5,39.5,94,1
157,9.5,39.5,94,2
173,12.5,40.5,94,2
182,-58.5,35.5,94,1
214,3.5,46.5,94,2
214,8.5,41.5,94,11
214,7.5,41.5,94,1
219,18.5,37.5,94,3
226,8.5,39.5,94,1
237,-58.5,35.5,94,1
256,8.5,39.5,94,1
285,11.5,38.5,94,1
285,9.5,39.5,94,2
308,9.5,39.5,94,2
308,12.5,33.5,94,6
342,28.5,29.5,94,8
353,11.5,38.5,94,1
359,-57.5,34.5,94,2
376,-57.5,34.5,94,2
403,45.5,38.5,94,1
476,8.5,41.5,94,11
477,9.5,39.5,94,2
485,26.5,39.5,94,4
492,8.5,41.5,94,11
492,18.5,37.5,94,3
552,3.5,46.5,94,2
552,21.5,30.5,94,6
613,21.5,31.5,94,9
618,43.5,17.5,94,1
641,-57.5,34.5,94,2
655,9.5,39.5,94,2
666,-47.5,39.5,94,30
666,-46.5,39.5,94,7
696,7.5,41.5,94,1
701,4.5,33.5,94,1
703,18.5,37.5,94,3
703,12.5,40.5,94,2
730,-44.5,40.5,94,10
735,-45.5,40.5,94,1
789,37.5,24.5,94,4
789,28.5,29.5,94,8
800,37.5,24.5,94,4
831,-57.5,35.5,94,1
831,-57.5,34.5,94,2
852,18.5,37.5,94,3
852,21.5,30.5,94,6
866,12.5,40.5,94,2
867,3.5,46.5,94,2
873,60.5,44.5,94,1
875,21.5,30.5,94,6
882,4.5,33.5,94,1
898,26.5,39.5,94,4
952,-44.5,40.5,94,10
968,-57.5,34.5,94,2
971,11.5,38.5,94,1
973,6.5,33.5,94,2
973,-0.5,21.5,94,1
25,8.5,41.5,95,11
36,21.5,31.5,95,9
58,35.5,29.5,95,2
91,8.5,39.5,95,1
91,11.5,38.5,95,1
95,3.5,46.5,95,2
99,0.5,22.5,95,1
109,26.5,39.5,95,4
132,26.5,39.5,95,4
152,35.5,29.5,95,2
152,45.5,38.5,95,1
182,12.5,33.5,95,6
222,-43.5,40.5,95,1
226,-43.5,40.5,95,1
251,21.5,31.5,95,9
271,45.5,38.5,95,1
273,-57.5,34.5,95,2
276,3.5,46.5,95,2
277,-46.5,39.5,95,7
285,36.5,34.5,95,1
285,35.5,29.5,95,2
292,35.5,29.5,95,2
402,60.5,44.5,95,1
459,12.5,40.5,95,2
520,45.5,38.5,95,1
534,3.5,46.5,95,2
552,0.5,21.5,95,2
557,3.5,46.5,95,2
562,-46.5,39.5,95,7
568,45.5,38.5,95,1
579,-58.5,34.5,95,1
579,-58.5,35.5,95,1
579,-57.5,35.5,95,1
579,-57.5,34.5,95,2
581,26.5,39.5,95,4
616,7.5,41.5,95,1
621,8.5,39.5,95,1
637,-47.5,38.5,95,2
637,-48.5,38.5,95,3
644,-45.5,40.5,95,1
674,7.5,41.5,95,1
674,8.5,41.5,95,11
701,21.5,31.5,95,9
711,21.5,30.5,95,6
711,28.5,29.5,95,8
723,37.5,24.5,95,4
745,36.5,34.5,95,1
745,35.5,29.5,95,2
750,45.5,38.5,95,1
790,-43.5,40.5,95,1
826,26.5,39.5,95,4
830,60.5,44.5,95,1
857,7.5,41.5,95,1
857,8.5,41.5,95,11
871,11.5,38.5,95,1
874,8.5,41.5,95,11
874,7.5,41.5,95,1
874,3.5,46.5,95,2
877,12.5,40.5,95,2
897,6.5,33.5,95,2
909,3.5,46.5,95,2
914,12.5,33.5,95,6
945,8.5,39.5,95,1
961,-48.5,38.5,95,3
973,8.5,39.5,95,1
976,4.5,33.5,95,1
976,6.5,33.5,95,2
984,-46.5,39.5,95,7
984,-47.5,39.5,95,30
999,3.5,46.5,95,2
2,8.5,39.5,96,1
7,12.5,40.5,96,2
22,3.5,46.5,96,2
29,60.5,44.5,96,1
30,12.5,40.5,96,2
30,12.5,33.5,96,6
34,-57.5,34.5,96,2
34,-58.5,35.5,96,1
52,7.5,41.5,96,1
52,3.5,46.5,96,2
60,-47.5,39.5,96,30
60,-47.5,38.5,96,2
61,45.5,38.5,96,1
67,60.5,44.5,96,1
71,12.5,40.5,96,2
75,12.5,33.5,96,6
75,11.5,38.5,96,1
91,6.5,33.5,96,2
91,18.5,37.5,96,3
104,60.5,44.5,96,1
113,36.5,34.5,96,1
129,-46.5,39.5,96,7
132,8.5,39.5,96,1
132,12.5,40.5,96,2
133,3.5,46.5,96,2
138,7.5,41.5,96,1
138,4.5,33.5,96,1
139,35.5,29.5,96,2
149,6.5,33.5,96,2
155,8.5,39.5,96,1
155,9.5,39.5,96,2
155,8.5,41.5,96,11
170,7.5,41.5,96,1
179,60.5,44.5,96,1
199,45.5,38.5,96,1
207,35.5,29.5,96,2
210,-46.5,39.5,96,7
210,-48.5,38.5,96,3
210,-47.5,39.5,96,30
226,11.5,38.5,96,1
276,45.5,38.5,96,1
288,28.5,29.5,96,8
300,18.5,37.5,96,3
344,9.5,39.5,96,2
353,35.5,29.5,96,2
368,-57.5,35.5,96,1
392,60.5,44.5,96,1
394,28.5,29.5,96,8
403,35.5,29.5,96,2
404,-46.5,39.5,96,7
417,11.5,38.5,96,1
429,11.5,38.5,96,1
429,18.5,37.5,96,3
444,11.5,38.5,96,1
449,9.5,39.5,96,2
449,8.5,41.5,96,11
464,6.5,33.5,96,2
487,3.5,46.5,96,2
529,12.5,33.5,96,6
538,0.5,22.5,96,1
549,8.5,39.5,96,1
623,12.5,40.5,96,2
623,12.5,33.5,96,6
630,-0.5,21.5,96,1
650,36.5,34.5,96,1
657,60.5,44.5,96,1
750,12.5,40.5,96,2
750,11.5,38.5,96,1
763,21.5,30.5,96,6
763,26.5,39.5,96,4
784,12.5,33.5,96,6
784,11.5,38.5,96,1
795,8.5,41.5,96,11
811,-45.5,40.5,96,1
826,60.5,44.5,96,1
827,45.5,38.5,96,1
833,-48.5,38.5,96,3
833,-47.5,39.5,96,30
833,-47.5,38.5,96,2
858,3.5,46.5,96,2
870,45.5,38.5,96,1
876,37.5,24.5,96,4
888,9.5,39.5,96,2
888,8.5,39.5,96,1
892,8.5,39.5,96,1
895,-58.5,34.5,96,1
956,18.5,37.5,96,3
974,60.5,44.5,96,1
978,28.5,29.5,96,8
985,26.5,39.5,96,4
9,18.5,37.5,97,3
15,-44.5,40.5,97,10
15,-43.5,40.5,97,1
35,26.5,39.5,97,4
52,8.5,41.5,97,11
52,9.5,39.5,97,2
61,36.5,34.5,97,1
102,3.5,46.5,97,2
119,18.5,37.5,97,3
119,26.5,39.5,97,4
130,26.5,39.5,97,4
179,18.5,37.5,97,3
188,12.5,40.5,97,2
188,11.5,38.5,97,1
188,18.5,37.5,97,3
188,9.5,39.5,97,2
198,-47.5,39.5,97,30
202,18.5,37.5,97,3
208,4.5,33.5,97,1
209,9.5,39.5,97,2
213,21.5,31.5,97,9
241,-43.5,40.5,97,1
258,8.5,41.5,97,11
258,12.5,40.5,97,2
258,7.5,41.5,97,1
265,26.5,39.5,97,4
278,18.5,37.5,97,3
291,9.5,39.5,97,2
296,18.5,37.5,97,3
300,12.5,40.5,97,2
303,3.5,46.5,97,2
311,-0.5,21.5,97,1
329,18.5,37.5,97,3
331,11.5,38.5,97,1
357,12.5,40.5,97,2
357,12.5,33.5,97,6
396,26.5,39.5,97,4
404,0.5,22.5,97,1
404,0.5,21.5,97,2
417,11.5,38.5,97,1
417,21.5,31.5,97,9
417,12.5,33.5,97,6
433,1.5,20.5,97,6
440,-47.5,38.5,97,2
440,-48.5,38.5,97,3
440,-46.5,39.5,97,7
440,-47.5,39.5,97,30
454,21.5,31.5,97,9
454,21.5,30.5,97,6
455,26.5,39.5,97,4
484,26.5,39.5,97,4
504,60.5,44.5,97,1
512,-44.5,40.5,97,10
512,-43.5,40.5,97,1
515,21.5,31.5,97,9
529,26.5,39.5,97,4
552,35.5,29.5,97,2
557,-47.5,38.5,97,2
557,-46.5,39.5,97,7
557,-47.5,39.5,97,30
570,12.5,33.5,97,6
621,28.5,29.5,97,8
634,11.5,38.5,97,1
640,45.5,38.5,97,1
642,36.5,34.5,97,1
650,12.5,33.5,97,6
683,26.5,39.5,97,4
691,26.5,39.5,97,4
697,21.5,30.5,97,6
763,4.5,33.5,97,1
763,12.5,33.5,97,6
764,11.5,38.5,97,1
819,8.5,41.5,97,11
865,-57.5,34.5,97,2
865,-57.5,35.5,97,1
865,-58.5,35.5,97,1
865,-58.5,34.5,97,1
867,3.5,46.5,97,2
892,12.5,40.5,97,2
919,12.5,33.5,97,6
922,9.5,39.5,97,2
923,26.5,39.5,97,4
928,18.5,37.5,97,3
998,8.5,39.5,97,1
999,18.5,37.5,97,3
7,6.5,33.5,98,2
17,3.5,46.5,98,2
21,6.5,33.5,98,2
50,-44.5,40.5,98,10
50,-45.5,40.5,98,1
50,-47.5,39.5,98,30
50,-48.5,38.5,98,3
50,-46.5,39.5,98,7
53,1.5,20.5,98,6
74,-45.5,40.5,98,1
74,-46.5,39.5,98,7
74,-47.5,39.5,98,30
74,-47.5,38.5,98,2
93,8.5,41.5,98,11
139,8.5,39.5,98,1
139,12.5,40.5,98,2
139,-45.5,40.5,98,1
163,8.5,41.5,98,11
169,45.5,38.5,98,1
171,8.5,41.5,98,11
181,28.5,29.5,98,8
254,3.5,46.5,98,2
257,26.5,39.5,98,4
264,28.5,29.5,98,8
284,-47.5,39.5,98,30
284,-57.5,35.5,98,1
286,4.5,33.5,98,1
295,9.5,39.5,98,2
310,-47.5,39.5,98,30
310,-44.5,40.5,98,10
310,-43.5,40.5,98,1
310,-47.5,38.5,98,2
317,0.5,22.5,98,1
337,8.5,39.5,98,1
339,35.5,29.5,98,2
392,9.5,39.5,98,2
392,18.5,37.5,98,3
392,11.5,38.5,98,1
402,12.5,40.5,98,2
402,11.5,38.5,98,1
402,9.5,39.5,98,2
431,-44.5,40.5,98,10
431,-43.5,40.5,98,1
431,-45.5,40.5,98,1
453,0.5,21.5,98,2
556,45.5,38.5,98,1
557,28.5,29.5,98,8
557,35.5,29.5,98,2
608,3.5,46.5,98,2
620,6.5,33.5,98,2
629,45.5,38.5,98,1
666,18.5,37.5,98,3
670,-43.5,40.5,98,1
693,28.5,29.5,98,8
704,35.5,29.5,98,2
704,36.5,34.5,98,1
728,12.5,40.5,98,2
745,1.5,20.5,98,6
773,3.5,46.5,98,2
812,8.5,39.5,98,1
812,8.5,41.5,98,11
812,12.5,40.5,98,2
812,11.5,38.5,98,1
847,8.5,39.5,98,1
860,-46.5,39.5,98,7
878,36.5,34.5,98,1
909,36.5,34.5,98,1
916,3.5,46.5,98,2
957,26.5,39.5,98,4
958,-46.5,39.5,98,7
958,-48.5,38.5,98,3
958,-44.5,40.5,98,10
961,21.5,30.5,98,6
4,8.5,39.5,99,1
17,7.5,41.5,99,1
32,36.5,34.5,99,1
51,-48.5,38.5,99,3
51,-47.5,38.5,99,2
63,12.5,40.5,99,2
68,6.5,33.5,99,2
96,45.5,38.5,99,1
101,26.5,39.5,99,4
101,18.5,37.5,99,3
101,11.5,38.5,99,1
162,12.5,40.5,99,2
169,8.5,41.5,99,11
169,7.5,41.5,99,1
196,35.5,29.5,99,2
249,-57.5,35.5,99,1
251,8.5,39.5,99,1
262,18.5,37.5,99,3
274,18.5,37.5,99,3
274,21.5,30.5,99,6
302,-57.5,35.5,99,1
310,-45.5,40.5,99,1
313,4.5,33.5,99,1
321,18.5,37.5,99,3
347,7.5,41.5,99,1
347,4.5,33.5,99,1
360,12.5,33.5,99,6
401,21.5,30.5,99,6
441,12.5,40.5,99,2
442,3.5,46.5,99,2
449,18.5,37.5,99,3
453,37.5,24.5,99,4
465,21.5,30.5,99,6
466,8.5,41.5,99,11
476,45.5,38.5,99,1
489,45.5,38.5,99,1
495,26.5,39.5,99,4
504,7.5,41.5,99,1
504,8.5,41.5,99,11
552,-58.5,35.5,99,1
600,26.5,39.5,99,4
601,18.5,37.5,99,3
601,21.5,30.5,99,6
601,28.5,29.5,99,8
606,11.5,38.5,99,1
606,8.5,39.5,99,1
646,21.5,30.5,99,6
670,-58.5,34.5,99,1
676,-57.5,35.5,99,1
676,-58.5,35.5,99,1
686,26.5,39.5,99,4
695,8.5,41.5,99,11
701,26.5,39.5,99,4
726,7.5,41.5,99,1
751,11.5,38.5,99,1
751,9.5,39.5,99,2
755,-57.5,34.5,99,2
770,0.5,20.5,99,1
818,26.5,39.5,99,4
860,-58.5,34.5,99,1
888,35.5,29.5,99,2
895,26.5,39.5,99,4
902,45.5,38.5,99,1
920,18.5,37.5,99,3
932,8.5,41.5,99,11
944,11.5,38.5,99,1
955,18.5,37.5,99,3
975,26.5,39.5,99,4
985,4.5,33.5,99,1
985,6.5,33.5,99,2
998,-46.5,39.5,99,7
3,8.5,41.5,100,11
4,-44.5,40.5,100,10
14,26.5,39.5,100,4
39,-57.5,35.5,100,1
57,60.5,44.5,100,1
73,-58.5,35.5,100,1
73,-57.5,35.5,100,1
83,21.5,31.5,100,9
84,21.5,30.5,100,6
84,21.5,31.5,100,9
148,26.5,39.5,100,4
153,36.5,34.5,100,1
165,28.5,29.5,100,8
168,18.5,37.5,100,3
195,-57.5,35.5,100,1
247,-43.5,40.5,100,1
247,-44.5,40.5,100,10
265,0.5,20.5,100,1
297,21.5,31.5,100,9
302,-58.5,34.5,100,1
302,-57.5,35.5,100,1
302,-57.5,34.5,100,2
315,-44.5,40.5,100,10
323,-43.5,40.5,100,1
325,4.5,33.5,100,1
344,36.5,34.5,100,1
355,-57.5,35.5,100,1
366,12.5,33.5,100,6
366,12.5,40.5,100,2
366,6.5,33.5,100,2
387,21.5,30.5,100,6
403,11.5,38.5,100,1
433,-48.5,38.5,100,3
438,60.5,44.5,100,1
456,0.5,22.5,100,1
486,26.5,39.5,100,4
491,26.5,39.5,100,4
491,12.5,40.5,100,2
494,8.5,41.5,100,11
495,37.5,24.5,100,4
495,28.5,29.5,100,8
495,35.5,29.5,100,2
534,3.5,46.5,100,2
537,8.5,39.5,100,1
576,-57.5,35.5,100,1
579,28.5,29.5,100,8
580,11.5,38.5,100,1
635,9.5,39.5,100,2
635,26.5,39.5,100,4
643,9.5,39.5,100,2
643,18.5,37.5,100,3
649,11.5,38.5,100,1
649,12.5,40.5,100,2
658,8.5,41.5,100,11
702,-44.5,40.5,100,10
721,7.5,41.5,100,1
721,4.5,33.5,100,1
721,8.5,39.5,100,1
723,-48.5,38.5,100,3
735,43.5,17.5,100,1
743,8.5,41.5,100,11
764,3.5,46.5,100,2
764,8.5,41.5,100,11
764,7.5,41.5,100,1
772,26.5,39.5,100,4
780,11.5,38.5,100,1
782,28.5,29.5,100,8
788,28.5,29.5,100,8
790,-46.5,39.5,100,7
793,45.5,38.5,100,1
813,6.5,33.5,100,2
824,12.5,40.5,100,2
833,60.5,44.5,100,1
856,3.5,46.5,100,2
864,26.5,39.5,100,4
873,18.5,37.5,100,3
879,1.5,20.5,100,6
879,-0.5,21.5,100,1
963,18.5,37.5,100,3
969,-43.5,40.5,100,1
989,18.5,37.5,100,3
995,60.5,44.5,100,1
